Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686644002,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2813,0,28,29.636129445075913,14.871499999969728,155.92808299999993,1531.1251333096338
1686644003,20,,Aggregated,4.400000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2822,0,28,29.63604992133187,14.871499999969728,155.92808299999993,1536.913536498937
1686644004,20,,Aggregated,4.400000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2822,0,28,29.63604992133187,14.871499999969728,155.92808299999993,1536.913536498937
1686644005,20,,Aggregated,4.400000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2826,0,28,29.651565877564963,14.871499999969728,155.92808299999993,1537.4734607218684
1686644006,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2831,0,28,29.668804545743033,14.871499999969728,155.92808299999993,1540.446485340869
1686644007,20,,Aggregated,4.400000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2836,0,28,29.662580043017844,14.871499999969728,155.92808299999993,1543.1819464033852
1686644008,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2844,0,28,29.658293894162753,14.871499999969728,155.92808299999993,1549.7130801687763
1686644009,20,,Aggregated,4.300000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2847,0,28,29.67675632349798,14.871499999969728,155.92808299999993,1552.1527924130664
1686644010,20,,Aggregated,4.300000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2849,0,28,29.67606591611044,14.871499999969728,155.92808299999993,1552.3632853632853
1686644011,20,,Aggregated,4.400000,0.000000,28,32,34,35,40,45,50,55,71,160,160,2853,0,28,29.69885810339941,14.871499999969728,155.92808299999993,1554.1945320715038
1686644012,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2862,0,28,29.682542279174868,14.871499999969728,155.92808299999993,1557.522361984626
1686644013,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,45,50,55,71,160,160,2870,0,28,29.696527686759072,14.871499999969728,155.92808299999993,1558.3432055749129
1686644014,20,,Aggregated,4.000000,0.000000,28,32,34,35,40,45,50,55,71,160,160,2874,0,28,29.6944260041748,14.871499999969728,155.92808299999993,1560.0407098121086
1686644016,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,45,50,55,71,160,160,2879,0,28,29.69299156373686,14.871499999969728,155.92808299999993,1562.7012851684613
1686644017,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2881,0,28,29.692466318291707,14.871499999969728,155.92808299999993,1564.299548767789
1686644018,20,,Aggregated,4.700000,0.000000,28,32,34,35,40,45,50,55,71,160,160,2889,0,28,29.697944590169087,14.871499999969728,155.92808299999993,1567.9948078920042
1686644019,20,,Aggregated,4.700000,0.000000,28,32,34,35,40,45,50,55,71,160,160,2893,0,28,29.69288393121274,14.871499999969728,155.92808299999993,1570.7255444175596
1686644020,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,45,50,55,71,160,160,2898,0,28,29.68541553243565,14.871499999969728,155.92808299999993,1570.571773636991
1686644021,20,,Aggregated,4.900000,0.000000,28,32,34,35,40,45,50,55,71,160,160,2903,0,28,29.697839707543416,14.871499999969728,155.92808299999993,1572.970375473648
1686644022,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,45,50,55,71,160,160,2908,0,28,29.69090252682205,14.871499999969728,155.92808299999993,1575.1392709766162
1686644023,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,45,50,55,71,160,160,2914,0,28,29.685010998283666,14.871499999969728,155.92808299999993,1576.4831846259437
1686644024,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,45,50,55,71,160,160,2918,0,28,29.696821726524494,14.871499999969728,155.92808299999993,1578.737491432488
1686644025,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,45,50,55,71,160,160,2923,0,28,29.69089515874051,14.871499999969728,155.92808299999993,1580.4447485460144
1686644026,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,45,50,55,71,160,160,2927,0,28,29.687467673726797,14.871499999969728,155.92808299999993,1580.4858216604032
1686644027,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,45,50,55,71,160,160,2931,0,28,29.688384711360754,14.871499999969728,155.92808299999993,1583.164107813033
1686644028,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,45,50,55,71,160,160,2935,0,28,29.686310237478104,14.871499999969728,155.92808299999993,1585.8350936967631
1686644029,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,45,50,55,71,160,160,2940,0,28,29.685859497618413,14.871499999969728,155.92808299999993,1587.9037414965987
1686644030,20,,Aggregated,4.300000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2945,0,28,29.689527619354223,14.871499999969728,155.92808299999993,1589.746689303905
1686644031,20,,Aggregated,4.700000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2949,0,28,29.685002587317097,14.871499999969728,155.92808299999993,1591.9593082400813
1686644032,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2955,0,28,29.68596154957635,14.871499999969728,155.92808299999993,1593.0869712351946
1686644033,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2960,0,28,29.682554041215596,14.871499999969728,155.92808299999993,1594.531081081081
1686644034,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2965,0,28,29.684266232377105,14.871499999969728,155.92808299999993,1595.9703204047219
1686644035,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2969,0,28,29.684352224317376,14.871499999969728,155.92808299999993,1596.9663186257999
1686644036,20,,Aggregated,4.700000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2973,0,28,29.68202929229675,14.871499999969728,155.92808299999993,1598.2304069963
1686644037,20,,Aggregated,4.300000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2977,0,28,29.675005752770655,14.871499999969728,155.92808299999993,1599.4910984212295
1686644038,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2981,0,28,29.674351042602577,14.871499999969728,155.92808299999993,1600.9644414625964
1686644039,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2986,0,28,29.664889163428693,14.871499999969728,155.92808299999993,1603.2454789015405
1686644040,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2990,0,28,29.662751435785275,14.871499999969728,155.92808299999993,1605.8404682274247
1686644041,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2994,0,28,29.660408887774867,14.871499999969728,155.92808299999993,1608.4285237140948
1686644042,20,,Aggregated,4.400000,0.000000,28,32,34,35,40,44,50,55,71,160,160,2998,0,28,29.653087641760514,14.871499999969728,155.92808299999993,1609.9352901934624
1686644043,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,44,50,55,66,160,160,3003,0,28,29.668490009989366,14.871499999969728,155.92808299999993,1612.1884781884783
1686644044,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,44,50,55,66,160,160,3007,0,28,29.68654093182511,14.871499999969728,155.92808299999993,1614.7569005653475
1686644045,20,,Aggregated,4.300000,0.000000,28,32,34,35,40,44,50,55,66,160,160,3011,0,28,29.683472018929997,14.871499999969728,155.92808299999993,1617.3184988375954
1686644046,20,,Aggregated,4.100000,0.000000,28,32,34,35,40,44,50,55,66,160,160,3017,0,28,29.681581012594684,14.871499999969728,155.92808299999993,1618.7994696718595
1686644047,20,,Aggregated,4.200000,0.000000,28,32,34,35,40,44,50,55,66,160,160,3022,0,28,29.677314333553344,14.871499999969728,155.92808299999993,1619.6383189940436
1686644048,20,,Aggregated,4.200000,0.000000,28,32,34,35,40,44,50,55,66,160,160,3026,0,28,29.680624035690112,14.871499999969728,155.92808299999993,1622.180766688698
1686644050,20,,Aggregated,4.400000,0.000000,28,32,34,35,40,44,50,55,66,160,160,3031,0,28,29.6891534552947,14.871499999969728,155.92808299999993,1623.1709006928406
1686644051,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,44,50,55,66,160,160,3037,0,28,29.695080149488973,14.871499999969728,155.92808299999993,1624.8426078366808
1686644052,20,,Aggregated,4.000000,0.000000,28,32,34,35,40,44,50,55,66,160,160,3042,0,28,29.690602083497115,14.871499999969728,155.92808299999993,1626.8307034845495
1686644053,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,44,50,55,66,160,160,3048,0,28,29.68412756824089,14.871499999969728,155.92808299999993,1627.9609580052493
1686644054,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,44,50,55,66,160,160,3057,0,28,29.697097751716797,14.871499999969728,155.92808299999993,1631.1759895322211
1686644055,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,44,50,55,66,160,160,3058,0,28,29.698153624917662,14.871499999969728,155.92808299999993,1630.6425768476129
1686644056,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,50,55,66,160,160,3063,0,28,29.70305729480842,14.871499999969728,155.92808299999993,1631.1354880835781
1686644057,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,45,50,55,66,160,160,3067,0,28,29.70031946071019,14.871499999969728,155.92808299999993,1632.9990218454516
1686644058,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3072,0,28,29.707501462890075,14.871499999969728,155.92808299999993,1634.3255208333333
1686644059,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3081,0,28,29.728064601427516,14.871499999969728,155.92808299999993,1637.496916585524
1686644060,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3085,0,28,29.72719963371088,14.871499999969728,155.92808299999993,1639.1325769854134
1686644061,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3089,0,28,29.726685994495977,14.871499999969728,155.92808299999993,1640.7640012949175
1686644062,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3093,0,28,29.736258929841004,14.871499999969728,155.92808299999993,1642.3912059489169
1686644063,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3097,0,28,29.739084878914515,14.871499999969728,155.92808299999993,1644.0142072973845
1686644064,20,,Aggregated,4.700000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3101,0,28,29.735701102869477,14.871499999969728,155.92808299999993,1644.6981618832635
1686644065,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3105,0,28,29.732479628018726,14.871499999969728,155.92808299999993,1646.5214170692432
1686644066,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3109,0,28,29.735752772273422,14.871499999969728,155.92808299999993,1647.45931167578
1686644067,20,,Aggregated,4.400000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3114,0,28,29.746826614642973,14.871499999969728,155.92808299999993,1648.951509312781
1686644068,20,,Aggregated,4.200000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3119,0,28,29.75530833728699,14.871499999969728,155.92808299999993,1650.4389227316447
1686644069,20,,Aggregated,4.200000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3123,0,28,29.75674164681335,14.871499999969728,155.92808299999993,1651.5222542427152
1686644070,20,,Aggregated,4.200000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3128,0,28,29.755197436380463,14.871499999969728,155.92808299999993,1653.2071611253198
1686644071,20,,Aggregated,4.300000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3133,0,28,29.752355981486772,14.871499999969728,155.92808299999993,1653.7558250877753
1686644072,20,,Aggregated,4.200000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3138,0,28,29.759712741235816,14.871499999969728,155.92808299999993,1654.4053537284894
1686644073,20,,Aggregated,4.300000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3144,0,28,29.75745153435049,14.871499999969728,155.92808299999993,1655.7045165394402
1686644074,20,,Aggregated,4.400000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3150,0,28,29.75343847841202,14.871499999969728,155.92808299999993,1656.6409523809523
1686644075,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3155,0,28,29.747761911885245,14.871499999969728,155.92808299999993,1658.099207606973
1686644076,20,,Aggregated,4.700000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3159,0,28,29.748730122189897,14.871499999969728,155.92808299999993,1659.1604938271605
1686644077,20,,Aggregated,4.900000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3164,0,28,29.744666587546696,14.871499999969728,155.92808299999993,1660.8141592920354
1686644078,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3169,0,28,29.740400481854778,14.871499999969728,155.92808299999993,1662.4626065004734
1686644079,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3174,0,28,29.733176880276545,14.871499999969728,155.92808299999993,1663.8015122873346
1686644080,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3178,0,28,29.74731883259839,14.871499999969728,155.92808299999993,1665.5588420390181
1686644081,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3183,0,28,29.74605695632978,14.871499999969728,155.92808299999993,1666.7879359095193
1686644082,20,,Aggregated,5.100000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3187,0,28,29.74980097552488,14.871499999969728,155.92808299999993,1668.3344838406024
1686644083,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3192,0,28,29.746141721803752,14.871499999969728,155.92808299999993,1669.3540100250627
1686644084,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3196,0,28,29.74581326908558,14.871499999969728,155.92808299999993,1670.6914893617022
1686644085,20,,Aggregated,4.900000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3200,0,28,29.752303659061717,14.871499999969728,155.92808299999993,1672.025625
1686644086,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3205,0,28,29.752623985646647,14.871499999969728,155.92808299999993,1672.834321372855
1686644088,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3209,0,28,29.756480783109264,14.871499999969728,155.92808299999993,1673.2084761607978
1686644089,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3213,0,28,29.75371977124113,14.871499999969728,155.92808299999993,1672.9299719887956
1686644090,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3217,0,28,29.75822552035991,14.871499999969728,155.92808299999993,1673.7034504196456
1686644091,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3222,0,28,29.7629442501545,14.871499999969728,155.92808299999993,1675.104903786468
1686644092,20,,Aggregated,4.400000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3227,0,28,29.765988805391334,14.871499999969728,155.92808299999993,1676.5020142547257
1686644093,20,,Aggregated,4.300000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3231,0,28,29.77672080346575,14.871499999969728,155.92808299999993,1678.414113277623
1686644094,20,,Aggregated,4.400000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3236,0,28,29.770328504943716,14.871499999969728,155.92808299999993,1678.9561186650185
1686644095,20,,Aggregated,4.400000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3241,0,28,29.77227665072442,14.871499999969728,155.92808299999993,1679.6454797901881
1686644096,20,,Aggregated,4.400000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3247,0,28,29.777166692330695,14.871499999969728,155.92808299999993,1679.8152140437326
1686644097,20,,Aggregated,4.400000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3251,0,28,29.777500871423484,14.871499999969728,155.92808299999993,1681.0178406644109
1686644098,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3255,0,28,29.78294784946163,14.871499999969728,155.92808299999993,1683.3059907834102
1686644099,20,,Aggregated,4.700000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3260,0,28,29.784221344477817,14.871499999969728,155.92808299999993,1685.071472392638
1686644100,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3264,0,28,29.79453980269531,14.871499999969728,155.92808299999993,1686.2628676470588
1686644101,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3268,0,28,29.792502995715257,14.871499999969728,155.92808299999993,1687.6484088127295
1686644102,20,,Aggregated,4.700000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3273,0,28,29.78999694408724,14.871499999969728,155.92808299999993,1689.7937671860677
1686644103,20,,Aggregated,4.700000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3279,0,28,29.783119268678636,14.871499999969728,155.92808299999993,1691.4165904239098
1686644104,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3284,0,28,29.788239379414502,14.871499999969728,155.92808299999993,1693.3529232643118
1686644105,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3289,0,28,29.786721621464686,14.871499999969728,155.92808299999993,1694.2550927333536
1686644106,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3295,0,28,29.786929462518138,14.871499999969728,155.92808299999993,1695.666464339909
1686644107,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,44,50,55,66,160,160,3301,0,28,29.783552053922214,14.871499999969728,155.92808299999993,1696.048167222054
1686644108,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,44,50,55,66,160,160,3305,0,28,29.78248633252559,14.871499999969728,155.92808299999993,1698.6732223903177
1686644109,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3313,0,28,29.793982227889323,14.871499999969728,155.92808299999993,1702.8834892846362
1686644110,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3313,0,28,29.793982227889323,14.871499999969728,155.92808299999993,1702.8834892846362
1686644111,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3318,0,28,29.792916627485667,14.871499999969728,155.92808299999993,1705.1708860759493
1686644112,20,,Aggregated,4.900000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3322,0,28,29.78945372877703,14.871499999969728,155.92808299999993,1707.771523178808
1686644113,20,,Aggregated,4.900000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3327,0,28,29.791536304477717,14.871499999969728,155.92808299999993,1709.8518184550646
1686644114,20,,Aggregated,4.900000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3337,0,28,29.7816285567867,14.871499999969728,155.92808299999993,1713.6077314953552
1686644115,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3341,0,28,29.78007537503657,14.871499999969728,155.92808299999993,1714.7856929063155
1686644116,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3344,0,28,29.779252178826923,14.871499999969728,155.92808299999993,1716.5702751196172
1686644117,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3346,0,28,29.77877779258735,14.871499999969728,155.92808299999993,1716.651225343694
1686644118,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3350,0,28,29.781973977909594,14.871499999969728,155.92808299999993,1719.0241791044775
1686644119,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,44,50,55,66,160,160,3360,0,28,29.76785813273727,14.871499999969728,155.92808299999993,1722.7270833333334
1686644120,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3365,0,28,29.779141391381078,14.871499999969728,155.92808299999993,1724.5702823179793
1686644121,20,,Aggregated,4.700000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3371,0,28,29.77170971492064,14.871499999969728,155.92808299999993,1725.8958765944824
1686644122,20,,Aggregated,4.700000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3375,0,28,29.766273429332617,14.871499999969728,155.92808299999993,1726.1407407407407
1686644123,20,,Aggregated,4.700000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3378,0,28,29.774001045884397,14.871499999969728,155.92808299999993,1728.040260509177
1686644124,20,,Aggregated,4.900000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3386,0,28,29.781781450678512,14.871499999969728,155.92808299999993,1729.6647962197283
1686644125,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3390,0,28,29.781735223893058,14.871499999969728,155.92808299999993,1731.0442477876106
1686644126,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3397,0,28,29.769314895495288,14.871499999969728,155.92808299999993,1731.9334707094495
1686644127,20,,Aggregated,4.900000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3402,0,28,29.758302577012763,14.871499999969728,155.92808299999993,1733.5537918871253
1686644128,20,,Aggregated,4.900000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3407,0,28,29.767496255649313,14.871499999969728,155.92808299999993,1734.9803346052245
1686644130,20,,Aggregated,5.100000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3411,0,28,29.77630279302175,14.871499999969728,155.92808299999993,1735.8730577543242
1686644131,20,,Aggregated,5.200000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3416,0,28,29.779241496193592,14.871499999969728,155.92808299999993,1737.2453161592505
1686644132,20,,Aggregated,5.100000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3421,0,28,29.78350898626054,14.871499999969728,155.92808299999993,1738.4723764981
1686644133,20,,Aggregated,5.100000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3427,0,28,29.78475898249121,14.871499999969728,155.92808299999993,1739.1882112634958
1686644134,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3432,0,28,29.78453061625798,14.871499999969728,155.92808299999993,1740.2208624708624
1686644135,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3438,0,28,29.779567890924202,14.871499999969728,155.92808299999993,1740.7440372309482
1686644136,20,,Aggregated,5.200000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3442,0,28,29.773800476756954,14.871499999969728,155.92808299999993,1742.2771644392794
1686644137,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3447,0,28,29.768168319987613,14.871499999969728,155.92808299999993,1743.3008413112852
1686644138,20,,Aggregated,5.200000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3452,0,28,29.774174871667793,14.871499999969728,155.92808299999993,1744.321552723059
1686644139,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3456,0,28,29.768570791955224,14.871499999969728,155.92808299999993,1745.657986111111
1686644140,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3462,0,28,29.76582081340186,14.871499999969728,155.92808299999993,1745.9355863662622
1686644141,20,,Aggregated,4.900000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3466,0,28,29.76934698643892,14.871499999969728,155.92808299999993,1747.0804962492787
1686644142,20,,Aggregated,4.700000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3470,0,28,29.77013792910586,14.871499999969728,155.92808299999993,1748.2227665706052
1686644143,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3475,0,28,29.776317982445292,14.871499999969728,155.92808299999993,1748.8126618705037
1686644144,20,,Aggregated,4.900000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3479,0,28,29.77272827076669,14.871499999969728,155.92808299999993,1749.76487496407
1686644145,20,,Aggregated,4.900000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3484,0,28,29.77706993513123,14.871499999969728,155.92808299999993,1750.2123995407578
1686644146,20,,Aggregated,4.300000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3489,0,28,29.774053187445528,14.871499999969728,155.92808299999993,1750.0123244482659
1686644147,20,,Aggregated,4.700000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3493,0,28,29.766701876323364,14.871499999969728,155.92808299999993,1749.5760091611794
1686644148,20,,Aggregated,4.700000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3497,0,28,29.763269751500548,14.871499999969728,155.92808299999993,1750.8907635115813
1686644149,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3502,0,28,29.76549918760635,14.871499999969728,155.92808299999993,1750.7824100513992
1686644150,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3507,0,28,29.76424792928357,14.871499999969728,155.92808299999993,1751.5928143712574
1686644151,20,,Aggregated,4.200000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3511,0,28,29.763450449728715,14.871499999969728,155.92808299999993,1752.2119054400455
1686644152,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3518,0,28,29.756613602898693,14.871499999969728,155.92808299999993,1752.2046617396247
1686644153,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3522,0,28,29.752369282509243,14.871499999969728,155.92808299999993,1753.5070982396367
1686644154,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3528,0,28,29.748164655328097,14.871499999969728,155.92808299999993,1752.9900793650793
1686644155,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3534,0,28,29.738362840689717,14.871499999969728,155.92808299999993,1752.338143746463
1686644156,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3540,0,28,29.727053092372113,14.871499999969728,155.92808299999993,1752.2799435028248
1686644157,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3547,0,28,29.71159887143988,14.871499999969728,155.92808299999993,1751.546377220186
1686644158,20,,Aggregated,5.100000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3553,0,28,29.714391273852364,14.871499999969728,155.92808299999993,1750.9459611595835
1686644159,20,,Aggregated,4.700000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3557,0,28,29.708949579701265,14.871499999969728,155.92808299999993,1750.9696373348327
1686644160,20,,Aggregated,4.700000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3562,0,28,29.697711827624218,14.871499999969728,155.92808299999993,1750.049410443571
1686644161,20,,Aggregated,5.600000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3567,0,28,29.691247929071366,14.871499999969728,155.92808299999993,1749.5834034202412
1686644162,20,,Aggregated,5.500000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3571,0,28,29.685822653597743,14.871499999969728,155.92808299999993,1749.6085130215627
1686644163,20,,Aggregated,5.300000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3575,0,28,29.68194985678248,14.871499999969728,155.92808299999993,1749.6335664335663
1686644165,20,,Aggregated,5.200000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3584,0,28,29.671194681360863,14.871499999969728,155.92808299999993,1748.790736607143
1686644166,20,,Aggregated,5.300000,0.000000,28,32,34,35,40,44,51,55,66,160,160,3585,0,28,29.669876484239154,14.871499999969728,155.92808299999993,1748.842119944212
1686644167,20,,Aggregated,5.000000,0.000000,28,32,34,35,40,45,51,55,66,160,160,3591,0,28,29.682482347813252,14.871499999969728,155.92808299999993,1748.0284043441939
