Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686558752,20,,Aggregated,4.500000,0.000000,32,36,38,39,44,49,56,61,120,150,150,3537,0,32,32.89149350720937,17.651915999977064,152.03929199992672,2557.3853548204693
1686558753,20,,Aggregated,4.500000,0.000000,32,36,38,39,44,49,56,61,120,150,150,3542,0,32,32.89644988537539,17.651915999977064,152.03929199992672,2559.776397515528
1686558754,20,,Aggregated,4.300000,0.000000,32,36,38,39,44,49,56,61,120,150,150,3550,0,32,32.88743527999997,17.651915999977064,152.03929199992672,2564.35014084507
1686558755,20,,Aggregated,4.300000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3555,0,32,32.89176960675099,17.651915999977064,152.03929199992672,2566.5414908579464
1686558756,20,,Aggregated,4.400000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3560,0,32,32.897987065168444,17.651915999977064,152.03929199992672,2568.907584269663
1686558757,20,,Aggregated,4.300000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3564,0,32,32.89438100729511,17.651915999977064,152.03929199992672,2571.9884960718296
1686558758,20,,Aggregated,4.300000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3566,0,32,32.89274234492421,17.651915999977064,152.03929199992672,2572.0361749859785
1686558759,20,,Aggregated,4.400000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3573,0,32,32.897687317940026,17.651915999977064,152.03929199992672,2576.1911558914076
1686558760,20,,Aggregated,4.400000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3578,0,32,32.90726914365563,17.651915999977064,152.03929199992672,2577.1816657350473
1686558761,20,,Aggregated,4.300000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3583,0,32,32.89956023695221,17.651915999977064,152.03929199992672,2576.7312308121686
1686558762,20,,Aggregated,4.400000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3587,0,32,32.90272278226926,17.651915999977064,152.03929199992672,2580.501812099247
1686558763,20,,Aggregated,4.500000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3592,0,32,32.908359768095714,17.651915999977064,152.03929199992672,2583.544543429844
1686558764,20,,Aggregated,4.600000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3596,0,32,32.91003492185759,17.651915999977064,152.03929199992672,2587.298109010011
1686558765,20,,Aggregated,4.500000,0.000000,32,36,38,39,44,49,56,61,120,150,150,3601,0,32,32.91076713496254,17.651915999977064,152.03929199992672,2590.3237989447375
1686558766,20,,Aggregated,4.500000,0.000000,32,36,38,39,44,49,56,61,120,150,150,3606,0,32,32.90824809206883,17.651915999977064,152.03929199992672,2593.341098169717
1686558767,20,,Aggregated,4.500000,0.000000,32,36,38,39,44,49,56,61,120,150,150,3610,0,32,32.91661327202221,17.651915999977064,152.03929199992672,2595.3296398891966
1686558768,20,,Aggregated,4.600000,0.000000,32,36,38,39,44,49,56,61,120,150,150,3614,0,32,32.926460130603246,17.651915999977064,152.03929199992672,2599.0514665190926
1686558769,20,,Aggregated,4.600000,0.000000,32,36,38,39,44,49,56,61,120,150,150,3618,0,32,32.92441386650086,17.651915999977064,152.03929199992672,2602.765063571034
1686558770,20,,Aggregated,4.600000,0.000000,32,36,38,39,44,49,56,61,120,150,150,3622,0,32,32.92528092048601,17.651915999977064,152.03929199992672,2606.4704583103257
1686558771,20,,Aggregated,4.600000,0.000000,32,36,38,39,44,49,56,61,120,150,150,3627,0,32,32.91901087758487,17.651915999977064,152.03929199992672,2607.805348773091
1686558773,20,,Aggregated,4.500000,0.000000,32,36,38,39,44,49,56,61,120,150,150,3632,0,32,32.936790541024315,17.651915999977064,152.03929199992672,2610.7769823788544
1686558774,20,,Aggregated,4.400000,0.000000,32,36,38,39,44,49,56,61,120,150,150,3636,0,32,32.94451577832794,17.651915999977064,152.03929199992672,2614.459295929593
1686558775,20,,Aggregated,4.400000,0.000000,32,36,38,39,44,49,56,61,120,150,150,3640,0,32,32.93761387225284,17.651915999977064,152.03929199992672,2618.1335164835164
1686558776,20,,Aggregated,4.500000,0.000000,32,36,38,39,44,49,56,61,120,150,150,3645,0,32,32.939917922633875,17.651915999977064,152.03929199992672,2621.0803840877916
1686558777,20,,Aggregated,4.400000,0.000000,32,36,38,39,44,49,56,61,120,150,150,3650,0,32,32.93341521561653,17.651915999977064,152.03929199992672,2623.8427397260275
1686558778,20,,Aggregated,4.400000,0.000000,32,36,38,39,44,49,56,61,120,150,150,3655,0,32,32.92889856251721,17.651915999977064,152.03929199992672,2625.0555403556773
1686558779,20,,Aggregated,4.400000,0.000000,32,36,38,39,44,49,56,61,120,150,150,3659,0,32,32.92422841978694,17.651915999977064,152.03929199992672,2625.442470620388
1686558780,20,,Aggregated,4.400000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3663,0,32,32.93377509200127,17.651915999977064,152.03929199992672,2629.2574392574393
1686558781,20,,Aggregated,4.500000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3667,0,32,32.933044983092636,17.651915999977064,152.03929199992672,2629.814562312517
1686558782,20,,Aggregated,4.500000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3672,0,32,32.939409936546966,17.651915999977064,152.03929199992672,2633.25
1686558783,20,,Aggregated,4.500000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3676,0,32,32.94343033487498,17.651915999977064,152.03929199992672,2637.393362350381
1686558784,20,,Aggregated,4.500000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3680,0,32,32.96261498940227,17.651915999977064,152.03929199992672,2641.527717391304
1686558785,20,,Aggregated,4.500000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3685,0,32,32.96496689172332,17.651915999977064,152.03929199992672,2644.89145183175
1686558786,20,,Aggregated,4.400000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3694,0,32,32.96694101813766,17.651915999977064,152.03929199992672,2652.0479155387115
1686558787,20,,Aggregated,4.400000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3694,0,32,32.96694101813766,17.651915999977064,152.03929199992672,2652.0479155387115
1686558788,20,,Aggregated,4.500000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3700,0,32,32.963166158648775,17.651915999977064,152.03929199992672,2654.5364864864864
1686558789,20,,Aggregated,4.500000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3704,0,32,32.97979717737592,17.651915999977064,152.03929199992672,2656.4954103671707
1686558790,20,,Aggregated,4.400000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3709,0,32,32.97588054812624,17.651915999977064,152.03929199992672,2659.5133459153412
1686558791,20,,Aggregated,4.500000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3719,0,32,32.975947800752905,17.651915999977064,152.03929199992672,2665.524872277494
1686558792,20,,Aggregated,4.500000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3719,0,32,32.975947800752905,17.651915999977064,152.03929199992672,2665.524872277494
1686558793,20,,Aggregated,4.600000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3723,0,32,32.980022930701104,17.651915999977064,152.03929199992672,2669.235294117647
1686558794,20,,Aggregated,4.700000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3728,0,32,32.99099657886269,17.651915999977064,152.03929199992672,2672.220761802575
1686558795,20,,Aggregated,4.700000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3736,0,32,32.99551676150967,17.651915999977064,152.03929199992672,2676.325749464668
1686558796,20,,Aggregated,4.800000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3741,0,32,33.0038711788292,17.651915999977064,152.03929199992672,2680.927024859663
1686558797,20,,Aggregated,4.800000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3741,0,32,33.0038711788292,17.651915999977064,152.03929199992672,2680.927024859663
1686558798,20,,Aggregated,4.800000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3746,0,32,32.997824601174564,17.454499999985273,152.03929199992672,2682.249065670048
1686558799,20,,Aggregated,4.700000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3754,0,32,32.990367773841214,17.454499999985273,152.03929199992672,2688.2432072456045
1686558800,20,,Aggregated,4.600000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3759,0,32,32.99662638520884,17.454499999985273,152.03929199992672,2693.020750199521
1686558801,20,,Aggregated,4.600000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3765,0,32,33.00330376228424,17.454499999985273,152.03929199992672,2695.4010624169987
1686558802,20,,Aggregated,4.600000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3768,0,32,32.99934592781324,17.454499999985273,152.03929199992672,2698.255042462845
1686558803,20,,Aggregated,4.600000,0.000000,32,36,38,39,44,49,56,62,120,150,150,3769,0,32,33.005240657734205,17.454499999985273,152.03929199992672,2699.205359511807
1686558804,20,,Aggregated,4.600000,0.000000,32,36,38,40,44,49,56,62,120,150,150,3777,0,32,33.01484267619813,17.454499999985273,152.03929199992672,2705.1270849880857
1686558805,20,,Aggregated,4.600000,0.000000,32,36,38,40,44,49,56,62,120,150,150,3781,0,32,33.02276522824661,17.454499999985273,152.03929199992672,2709.0793440888656
1686558807,20,,Aggregated,4.400000,0.000000,32,36,38,40,44,49,56,62,120,150,150,3787,0,32,33.01662346923696,17.454499999985273,152.03929199992672,2709.889622392395
1686558808,20,,Aggregated,4.400000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3791,0,32,33.03387267976802,17.454499999985273,152.03929199992672,2713.8264310208388
1686558809,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3796,0,32,33.038275870390045,17.454499999985273,152.03929199992672,2717.0389884088513
1686558810,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3800,0,32,33.039416193947496,17.454499999985273,152.03929199992672,2719.2215789473685
1686558811,20,,Aggregated,4.500000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3804,0,32,33.05065030099907,17.454499999985273,152.03929199992672,2723.1351209253417
1686558812,20,,Aggregated,4.100000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3809,0,32,33.046257634287315,17.454499999985273,152.03929199992672,2726.32449461801
1686558813,20,,Aggregated,4.500000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3814,0,32,33.05008031672791,17.454499999985273,152.03929199992672,2729.5055060304144
1686558814,20,,Aggregated,4.400000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3818,0,32,33.056589072551176,17.454499999985273,152.03929199992672,2733.393923520168
1686558815,20,,Aggregated,4.400000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3823,0,32,33.05132195370141,17.454499999985273,152.03929199992672,2736.5582003662043
1686558816,20,,Aggregated,4.000000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3829,0,32,33.06126204518165,17.454499999985273,152.03929199992672,2738.7884565160616
1686558817,20,,Aggregated,4.200000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3834,0,32,33.060859990871286,17.454499999985273,152.03929199992672,2741.600678142932
1686558818,20,,Aggregated,4.800000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3839,0,32,33.061295877051464,17.454499999985273,152.03929199992672,2744.4055743683252
1686558819,20,,Aggregated,4.700000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3843,0,32,33.06681963856376,17.454499999985273,152.03929199992672,2747.750455373406
1686558820,20,,Aggregated,4.700000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3847,0,32,33.07100254380054,17.454499999985273,152.03929199992672,2751.0883805562776
1686558821,20,,Aggregated,4.300000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3852,0,32,33.06671542757023,17.454499999985273,152.03929199992672,2753.66251298027
1686558822,20,,Aggregated,4.800000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3856,0,32,33.072022398081046,17.454499999985273,152.03929199992672,2756.819502074689
1686558823,20,,Aggregated,4.800000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3861,0,32,33.07731362522675,17.454499999985273,152.03929199992672,2759.2551152551155
1686558824,20,,Aggregated,4.700000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3866,0,32,33.08942165442337,17.454499999985273,152.03929199992672,2760.2682359027417
1686558825,20,,Aggregated,4.700000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3871,0,32,33.09727670266101,17.454499999985273,152.03929199992672,2762.859467837768
1686558826,20,,Aggregated,4.700000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3877,0,32,33.09156885426892,17.454499999985273,152.03929199992672,2763.2354913592985
1686558827,20,,Aggregated,4.700000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3883,0,32,33.09941048364684,17.454499999985273,152.03929199992672,2765.10327066701
1686558828,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3887,0,32,33.1013421533318,17.454499999985273,152.03929199992672,2766.8147671726265
1686558829,20,,Aggregated,4.900000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3891,0,32,33.10047479002848,17.454499999985273,152.03929199992672,2770.095348239527
1686558830,20,,Aggregated,4.900000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3895,0,32,33.10803626213115,17.454499999985273,152.03929199992672,2773.36919127086
1686558831,20,,Aggregated,4.800000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3900,0,32,33.10392370512843,17.454499999985273,152.03929199992672,2774.520512820513
1686558832,20,,Aggregated,4.800000,0.000000,32,36,38,40,45,50,56,62,120,150,150,3904,0,32,33.12235457018467,17.454499999985273,152.03929199992672,2777.782274590164
1686558833,20,,Aggregated,4.300000,0.000000,32,36,38,40,45,50,56,62,120,150,150,3908,0,32,33.120959045547835,17.454499999985273,152.03929199992672,2781.0373592630503
1686558834,20,,Aggregated,4.800000,0.000000,32,36,38,40,45,50,56,62,120,150,150,3912,0,32,33.11953686094094,17.454499999985273,152.03929199992672,2782.803936605317
1686558835,20,,Aggregated,4.800000,0.000000,32,36,38,40,45,50,56,62,120,150,150,3916,0,32,33.122182454545666,17.454499999985273,152.03929199992672,2786.211695607763
1686558836,20,,Aggregated,4.700000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3925,0,32,33.11281371286641,17.454499999985273,152.03929199992672,2792.294777070064
1686558837,20,,Aggregated,4.700000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3925,0,32,33.11281371286641,17.454499999985273,152.03929199992672,2792.294777070064
1686558839,20,,Aggregated,4.100000,0.000000,32,36,38,40,45,49,56,62,120,150,150,3930,0,32,33.115079640712665,17.454499999985273,152.03929199992672,2794.9702290076334
1686558840,20,,Aggregated,4.200000,0.000000,32,36,38,40,45,50,57,62,120,150,150,3935,0,32,33.1242552274462,17.454499999985273,152.03929199992672,2797.6388818297332
1686558841,20,,Aggregated,4.200000,0.000000,32,36,38,40,45,49,57,62,120,150,150,3941,0,32,33.127184541233476,17.454499999985273,152.03929199992672,2799.590205531591
1686558842,20,,Aggregated,4.300000,0.000000,32,36,38,40,45,50,57,62,120,150,150,3950,0,32,33.13501538632933,17.454499999985273,152.03929199992672,2803.484556962025
1686558843,20,,Aggregated,4.300000,0.000000,32,36,38,40,45,50,57,62,120,150,150,3950,0,32,33.13501538632933,17.454499999985273,152.03929199992672,2803.484556962025
1686558844,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,50,57,62,120,150,150,3955,0,32,33.14568401390667,17.454499999985273,152.03929199992672,2805.9661188369155
1686558845,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,50,57,62,120,150,150,3966,0,32,33.14031434468003,17.454499999985273,152.03929199992672,2809.7551689359557
1686558846,20,,Aggregated,4.700000,0.000000,32,36,38,40,45,50,57,62,120,150,150,3973,0,32,33.1385644512965,17.454499999985273,152.03929199992672,2810.316889000755
1686558847,20,,Aggregated,4.900000,0.000000,32,36,38,40,45,50,57,62,120,150,150,3979,0,32,33.150775546117345,17.454499999985273,152.03929199992672,2810.207087207841
1686558848,20,,Aggregated,4.900000,0.000000,32,36,38,40,45,50,57,62,120,150,150,3979,0,32,33.150775546117345,17.454499999985273,152.03929199992672,2810.207087207841
1686558849,20,,Aggregated,5.100000,0.000000,32,36,38,40,45,50,57,62,120,150,150,3983,0,32,33.15662767336202,17.454499999985273,152.03929199992672,2812.8832538287725
1686558850,20,,Aggregated,5.400000,0.000000,32,36,38,40,45,50,57,62,120,150,150,3992,0,32,33.14898896292607,17.454499999985273,152.03929199992672,2817.513527054108
1686558851,20,,Aggregated,5.300000,0.000000,32,36,38,40,45,50,57,62,120,150,150,3999,0,32,33.13732583770961,17.454499999985273,152.03929199992672,2818.0177544386097
1686558852,20,,Aggregated,5.300000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4003,0,32,33.13955116537611,17.454499999985273,152.03929199992672,2820.511866100425
1686558853,20,,Aggregated,5.100000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4007,0,32,33.1432934507114,17.454499999985273,152.03929199992672,2821.714998752184
1686558854,20,,Aggregated,4.900000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4012,0,32,33.14614135269206,17.454499999985273,152.03929199992672,2823.65702891326
1686558855,20,,Aggregated,5.300000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4018,0,32,33.13602186560488,17.454499999985273,152.03929199992672,2824.730711796914
1686558856,20,,Aggregated,5.200000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4022,0,32,33.13697295648944,17.454499999985273,152.03929199992672,2827.046245648931
1686558857,20,,Aggregated,5.200000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4027,0,32,33.128610220015005,17.454499999985273,152.03929199992672,2828.654581574373
1686558858,20,,Aggregated,5.100000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4032,0,32,33.136539781002085,17.454499999985273,152.03929199992672,2830.0992063492063
1686558859,20,,Aggregated,4.500000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4036,0,32,33.13908904831529,17.454499999985273,152.03929199992672,2832.2418235877108
1686558860,20,,Aggregated,4.800000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4040,0,32,33.13667403638632,17.454499999985273,152.03929199992672,2834.380198019802
1686558861,20,,Aggregated,4.900000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4044,0,32,33.151412458457166,17.454499999985273,152.03929199992672,2835.3197329376853
1686558862,20,,Aggregated,4.800000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4049,0,32,33.150931316127625,17.454499999985273,152.03929199992672,2836.9091133613238
1686558863,20,,Aggregated,4.800000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4053,0,32,33.160613029114415,17.454499999985273,152.03929199992672,2839.036022699235
1686558864,20,,Aggregated,4.500000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4057,0,32,33.17025849963041,17.454499999985273,152.03929199992672,2841.158737983732
1686558865,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4061,0,32,33.167940363457376,17.454499999985273,152.03929199992672,2842.0876631371584
1686558866,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4066,0,32,33.1679979358092,17.454499999985273,152.03929199992672,2843.6620757501228
1686558867,20,,Aggregated,4.400000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4071,0,32,33.1629536308033,17.454499999985273,152.03929199992672,2845.1930729550477
1686558868,20,,Aggregated,4.300000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4076,0,32,33.15489950883225,17.454499999985273,152.03929199992672,2846.6018155053976
1686558869,20,,Aggregated,4.400000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4080,0,32,33.15451354730402,17.454499999985273,152.03929199992672,2847.5605392156863
1686558871,20,,Aggregated,4.400000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4084,0,32,33.159581308766,17.454499999985273,152.03929199992672,2848.675073457395
1686558872,20,,Aggregated,4.400000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4088,0,32,33.17040423776914,17.454499999985273,152.03929199992672,2849.7874266144813
1686558873,20,,Aggregated,4.400000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4092,0,32,33.16634858260025,17.454499999985273,152.03929199992672,2851.1336754643207
1686558874,20,,Aggregated,4.400000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4097,0,32,33.16416413033934,17.454499999985273,152.03929199992672,2853.1174029777885
1686558875,20,,Aggregated,4.400000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4101,0,32,33.16541633772259,17.454499999985273,152.03929199992672,2855.674713484516
1686558876,20,,Aggregated,4.300000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4105,0,32,33.16134154080399,17.454499999985273,152.03929199992672,2856.932521315469
1686558877,20,,Aggregated,4.400000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4111,0,32,33.15790850328398,17.454499999985273,152.03929199992672,2860.9885672585747
1686558878,20,,Aggregated,4.400000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4113,0,32,33.165454611232775,17.454499999985273,152.03929199992672,2862.337952832482
1686558879,20,,Aggregated,4.400000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4118,0,32,33.16081141306469,17.454499999985273,152.03929199992672,2861.5998057309375
1686558880,20,,Aggregated,4.300000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4123,0,32,33.16859448605391,17.454499999985273,152.03929199992672,2861.1758428328885
1686558881,20,,Aggregated,4.200000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4128,0,32,33.165862681443855,17.454499999985273,152.03929199992672,2862.391230620155
1686558882,20,,Aggregated,4.300000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4138,0,32,33.16763064475598,17.454499999985273,152.03929199992672,2867.9262928951184
1686558883,20,,Aggregated,4.300000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4138,0,32,33.16763064475598,17.454499999985273,152.03929199992672,2867.9262928951184
1686558884,20,,Aggregated,4.400000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4142,0,32,33.16603448020286,17.454499999985273,152.03929199992672,2871.2213906325446
1686558885,20,,Aggregated,4.500000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4146,0,32,33.17227028654134,17.454499999985273,152.03929199992672,2873.073082489146
1686558886,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4151,0,32,33.17865566104565,17.454499999985273,152.03929199992672,2875.8190797398215
1686558887,20,,Aggregated,4.500000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4159,0,32,33.175452127675115,17.454499999985273,152.03929199992672,2879.385910074537
1686558888,20,,Aggregated,4.500000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4159,0,32,33.175452127675115,17.454499999985273,152.03929199992672,2879.385910074537
1686558889,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4165,0,32,33.167197594958225,17.454499999985273,152.03929199992672,2881.5783913565424
1686558890,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4174,0,32,33.16635259559203,17.454499999985273,152.03929199992672,2886.3212745567803
1686558891,20,,Aggregated,4.700000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4178,0,32,33.167785958114244,17.454499999985273,152.03929199992672,2889.72450933461
1686558892,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4183,0,32,33.17082586827669,17.454499999985273,152.03929199992672,2890.9667702605784
1686558893,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4183,0,32,33.17082586827669,17.454499999985273,152.03929199992672,2890.9667702605784
1686558894,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4187,0,32,33.1695599727732,17.454499999985273,152.03929199992672,2894.35825173155
1686558895,20,,Aggregated,4.500000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4196,0,32,33.17259265324143,17.454499999985273,152.03929199992672,2898.9337464251666
1686558896,20,,Aggregated,4.500000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4201,0,32,33.17052826279486,17.454499999985273,152.03929199992672,2901.769578671745
1686558897,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4206,0,32,33.173557334522414,17.454499999985273,152.03929199992672,2904.598668568711
1686558898,20,,Aggregated,4.500000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4210,0,32,33.17629178123546,17.454499999985273,152.03929199992672,2906.5434679334917
1686558899,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4212,0,32,33.175478430437124,17.454499999985273,152.03929199992672,2906.807217473884
1686558900,20,,Aggregated,4.700000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4219,0,32,33.186797410287085,17.454499999985273,152.03929199992672,2910.3427352453186
1686558901,20,,Aggregated,4.500000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4224,0,32,33.18219166832412,17.454499999985273,152.03929199992672,2911.9296875
1686558902,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4229,0,32,33.18203116954391,17.454499999985273,152.03929199992672,2913.512887207378
1686558904,20,,Aggregated,4.500000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4234,0,32,33.20619707132763,17.454499999985273,152.03929199992672,2916.765706188002
1686558905,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4238,0,32,33.2023968714019,17.454499999985273,152.03929199992672,2920.5478999528077
1686558906,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4243,0,32,33.19492690502033,17.454499999985273,152.03929199992672,2922.115720009427
1686558907,20,,Aggregated,4.700000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4248,0,32,33.18960280908692,17.454499999985273,152.03929199992672,2925.1960922787193
1686558908,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4252,0,32,33.18835037017901,17.454499999985273,152.03929199992672,2927.4052210724367
1686558909,20,,Aggregated,4.700000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4256,0,32,33.18882395018826,17.454499999985273,152.03929199992672,2931.312734962406
1686558910,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4260,0,32,33.202110627934545,17.454499999985273,152.03929199992672,2935.2129107981223
1686558911,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4264,0,32,33.20476866979392,17.454499999985273,152.03929199992672,2939.105769230769
1686558912,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4270,0,32,33.20523557353663,17.454499999985273,152.03929199992672,2941.612880562061
1686558913,20,,Aggregated,4.200000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4275,0,32,33.21662661380151,17.454499999985273,152.03929199992672,2943.14432748538
1686558914,20,,Aggregated,4.500000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4280,0,32,33.21392755607513,17.454499999985273,152.03929199992672,2946.327570093458
1686558915,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4286,0,32,33.21427446500265,17.454499999985273,152.03929199992672,2948.7776481567894
1686558916,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4290,0,32,33.22453656340359,17.454499999985273,152.03929199992672,2952.3340326340326
1686558917,20,,Aggregated,4.600000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4294,0,32,33.23278413274368,17.454499999985273,152.03929199992672,2954.3088029809037
1686558918,20,,Aggregated,4.200000,0.000000,32,36,38,40,45,50,56,62,110,150,150,4299,0,32,33.23975703279863,17.454499999985273,152.03929199992672,2957.315189578972
