Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686559008014377466,2,0,19.282917000055022,22.154500000056032,19.282917000055022,25.026083000057042,0.0,0.0005558060310838943,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686559008642609622,1,0,19.884374999946886,19.884374999946886,19.884374999946886,19.884374999946886,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686559008642697098,1,0,23.631083000054787,23.631083000054787,23.631083000054787,23.631083000054787,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686559009703978537,1,0,21.84108300002663,21.84108300002663,21.84108300002663,21.84108300002663,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686559010590205653,1,0,20.83829200000764,20.83829200000764,20.83829200000764,20.83829200000764,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686559015619877580,1,0,56.32325000010496,56.32325000010496,56.32325000010496,56.32325000010496,0.0,0.00027790301554194715,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1686559016982694064,1,0,22.11299999999028,22.11299999999028,22.11299999999028,22.11299999999028,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686559019826564110,1,0,21.56408299993018,21.56408299993018,21.56408299993018,21.56408299993018,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686559020645473349,1,0,26.938834000020506,26.938834000020506,26.938834000020506,26.938834000020506,0.0,0.00027790301554194715,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686559020645473349,1,0,20.237624999936088,20.237624999936088,20.237624999936088,20.237624999936088,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686559025690715824,1,0,21.671541000159777,21.671541000159777,21.671541000159777,21.671541000159777,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686559030764910505,1,0,20.404332999987673,20.404332999987673,20.404332999987673,20.404332999987673,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686559030764910505,1,0,21.525667000105386,21.525667000105386,21.525667000105386,21.525667000105386,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686559033267445684,1,0,20.79820800008747,20.79820800008747,20.79820800008747,20.79820800008747,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686559033267445684,1,0,35.02279200006342,35.02279200006342,35.02279200006342,35.02279200006342,0.0,0.00027790301554194715,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686559033880256656,1,0,24.09929099985675,24.09929099985675,24.09929099985675,24.09929099985675,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686559045040887307,1,0,21.067041999913272,21.067041999913272,21.067041999913272,21.067041999913272,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686559047290296716,1,0,41.625082999871665,41.625082999871665,41.625082999871665,41.625082999871665,0.0,0.00027790301554194715,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1686559047290296716,6,0,20,22.650979166655816,18.991333000030863,31.341500000053202,0.0,0.001667418093251683,0.0,21,21,25,25,31,31,31,31,31,31,31
DELETE,/users/1686559054064516760,1,0,28.903666000132944,28.903666000132944,28.903666000132944,28.903666000132944,0.0,0.00027790301554194715,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686559065203016601,1,0,23.622167000212357,23.622167000212357,23.622167000212357,23.622167000212357,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686559065203369070,1,0,37.46241699991515,37.46241699991515,37.46241699991515,37.46241699991515,0.0,0.00027790301554194715,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686559066062171949,1,0,20.363874999929976,20.363874999929976,20.363874999929976,20.363874999929976,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686559071102941518,1,0,34.082417000036,34.082417000036,34.082417000036,34.082417000036,0.0,0.00027790301554194715,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686559072514779140,1,0,22.525541000049998,22.525541000049998,22.525541000049998,22.525541000049998,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686559072515654236,1,0,24.99120800007404,24.99120800007404,24.99120800007404,24.99120800007404,0.0,0.00027790301554194715,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686559073632525270,1,0,21.13891599992712,21.13891599992712,21.13891599992712,21.13891599992712,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686559076157198618,1,0,23.195999999870764,23.195999999870764,23.195999999870764,23.195999999870764,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686559076157198618,2,0,20.412833999898794,21.928604499976245,20.412833999898794,23.444375000053697,0.0,0.0005558060310838943,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686559077566875154,1,0,27.73412500005179,27.73412500005179,27.73412500005179,27.73412500005179,0.0,0.00027790301554194715,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686559077566875154,1,0,22.502875000100175,22.502875000100175,22.502875000100175,22.502875000100175,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686559082612780138,1,0,19.487750000052984,19.487750000052984,19.487750000052984,19.487750000052984,0.0,0.00027790301554194715,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686559082612780138,1,0,18.113374999984444,18.113374999984444,18.113374999984444,18.113374999984444,0.0,0.00027790301554194715,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686559084374297405,1,0,38.386250000030486,38.386250000030486,38.386250000030486,38.386250000030486,0.0,0.00027790301554194715,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686559084374297405,1,0,25.20812499983549,25.20812499983549,25.20812499983549,25.20812499983549,0.0,0.00027790301554194715,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686559086287005619,1,0,21.33324999999786,21.33324999999786,21.33324999999786,21.33324999999786,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686559087647214520,1,0,21.105415999954857,21.105415999954857,21.105415999954857,21.105415999954857,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686559087647214520,6,0,20,26.80240266670353,18.27479200005655,57.27433300012308,0.0,0.001667418093251683,0.0,22,22,23,23,57,57,57,57,57,57,57
DELETE,/users/1686559088770910599,1,0,32.89133399994171,32.89133399994171,32.89133399994171,32.89133399994171,0.0,0.00027790301554194715,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686559088796463917,1,0,21.47195800012014,21.47195800012014,21.47195800012014,21.47195800012014,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686559095488077532,1,0,20.614291000129015,20.614291000129015,20.614291000129015,20.614291000129015,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686559095488077532,1,0,23.239458000034574,23.239458000034574,23.239458000034574,23.239458000034574,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686559096404974389,1,0,44.09137499987992,44.09137499987992,44.09137499987992,44.09137499987992,0.0,0.00027790301554194715,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1686559096404974389,1,0,28.439499999876716,28.439499999876716,28.439499999876716,28.439499999876716,0.0,0.00027790301554194715,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686559097734250137,1,0,38.83229200005189,38.83229200005189,38.83229200005189,38.83229200005189,0.0,0.00027790301554194715,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686559099443864664,1,0,21.49454200002765,21.49454200002765,21.49454200002765,21.49454200002765,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686559099443864664,1,0,37.947541999983514,37.947541999983514,37.947541999983514,37.947541999983514,0.0,0.00027790301554194715,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686559104563817579,1,0,21.835292000105255,21.835292000105255,21.835292000105255,21.835292000105255,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686559106485239044,1,0,33.978666999928464,33.978666999928464,33.978666999928464,33.978666999928464,0.0,0.00027790301554194715,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686559106485466720,1,0,22.1356659999401,22.1356659999401,22.1356659999401,22.1356659999401,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686559107826113004,1,0,23.35433300004297,23.35433300004297,23.35433300004297,23.35433300004297,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686559107826113007,1,0,22.337874999948326,22.337874999948326,22.337874999948326,22.337874999948326,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686559109547928141,1,0,19.063041999970665,19.063041999970665,19.063041999970665,19.063041999970665,0.0,0.00027790301554194715,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686559110628422905,1,0,22.889250000162065,22.889250000162065,22.889250000162065,22.889250000162065,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686559110628422905,5,0,24,24.281674800067776,20.600875000127417,31.52795800019703,0.0,0.0013895150777097358,0.0,24,25,25,32,32,32,32,32,32,32,32
DELETE,/users/1686559111527766532,1,0,21.81450000011864,21.81450000011864,21.81450000011864,21.81450000011864,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686559111527766532,2,0,23,27.765729500060843,22.64645900004325,32.885000000078435,0.0,0.0005558060310838943,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686559114030181504,1,0,25.881416999936846,25.881416999936846,25.881416999936846,25.881416999936846,0.0,0.00027790301554194715,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686559114030810207,1,0,38.439500000094995,38.439500000094995,38.439500000094995,38.439500000094995,0.0,0.00027790301554194715,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686559114030810207,2,0,17,20.089542000050642,16.648875000100816,23.530209000000468,0.0,0.0005558060310838943,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686559114627638611,1,0,24.172666999902503,24.172666999902503,24.172666999902503,24.172666999902503,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686559116576758203,1,0,26.595208999879105,26.595208999879105,26.595208999879105,26.595208999879105,0.0,0.00027790301554194715,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686559116576758203,1,0,24.923458000102983,24.923458000102983,24.923458000102983,24.923458000102983,0.0,0.00027790301554194715,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686559116588582910,1,0,31.821000000036292,31.821000000036292,31.821000000036292,31.821000000036292,0.0,0.00027790301554194715,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686559117987445620,1,0,32.71562500003711,32.71562500003711,32.71562500003711,32.71562500003711,0.0,0.00027790301554194715,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686559119104617323,1,0,32.52916700012065,32.52916700012065,32.52916700012065,32.52916700012065,0.0,0.00027790301554194715,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686559119104617323,1,0,23.511708999876646,23.511708999876646,23.511708999876646,23.511708999876646,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686559124710776133,1,0,20.56000000015956,20.56000000015956,20.56000000015956,20.56000000015956,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686559124710776133,1,0,26.534832999914215,26.534832999914215,26.534832999914215,26.534832999914215,0.0,0.00027790301554194715,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686559129211183644,1,0,22.294749999900887,22.294749999900887,22.294749999900887,22.294749999900887,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686559129249713575,1,0,25.14095800006544,25.14095800006544,25.14095800006544,25.14095800006544,0.0,0.00027790301554194715,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686559130849768683,1,0,21.87999999978274,21.87999999978274,21.87999999978274,21.87999999978274,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686559130849768683,1,0,27.398167000001195,27.398167000001195,27.398167000001195,27.398167000001195,0.0,0.00027790301554194715,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686559136759086266,1,0,22.916750000149477,22.916750000149477,22.916750000149477,22.916750000149477,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686559136759086266,4,0,20,24.0017605000844,18.26912500018807,30.358417000115878,0.0,0.0011116120621677886,0.0,27,27,30,30,30,30,30,30,30,30,30
DELETE,/users/1686559139845396962,1,0,23.465415999908146,23.465415999908146,23.465415999908146,23.465415999908146,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686559139845396962,4,0,21,20.932239749981818,18.23970800001007,23.43041699987225,0.0,0.0011116120621677886,0.0,21,21,23,23,23,23,23,23,23,23,23
DELETE,/users/1686559144377661886,1,0,23.97054199991544,23.97054199991544,23.97054199991544,23.97054199991544,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686559144873695456,1,0,22.872249999863925,22.872249999863925,22.872249999863925,22.872249999863925,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686559154458372396,1,0,21.093791000112105,21.093791000112105,21.093791000112105,21.093791000112105,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686559154458372396,3,0,21,22.696777666624257,19.16779199996199,27.769583000008424,0.0,0.0008337090466258415,0.0,21,21,28,28,28,28,28,28,28,28,28
DELETE,/users/1686559154488222505,1,0,19.82333299997663,19.82333299997663,19.82333299997663,19.82333299997663,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686559156056341341,1,0,33.87012500002129,33.87012500002129,33.87012500002129,33.87012500002129,0.0,0.00027790301554194715,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686559156056341341,2,0,19,19.705395500068335,18.539833000204453,20.870957999932216,0.0,0.0005558060310838943,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686559158369540913,1,0,21.467625000013868,21.467625000013868,21.467625000013868,21.467625000013868,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686559158369540913,1,0,23.429708999856302,23.429708999856302,23.429708999856302,23.429708999856302,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686559162005549629,1,0,32.14804100002766,32.14804100002766,32.14804100002766,32.14804100002766,0.0,0.00027790301554194715,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686559162005549629,1,0,21.734708999929353,21.734708999929353,21.734708999929353,21.734708999929353,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686559165032081124,1,0,22.790708999991693,22.790708999991693,22.790708999991693,22.790708999991693,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686559167050707802,1,0,26.538291999941066,26.538291999941066,26.538291999941066,26.538291999941066,0.0,0.00027790301554194715,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686559169628968177,1,0,23.480125000105545,23.480125000105545,23.480125000105545,23.480125000105545,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686559169628968177,2,0,32.164709000198854,47.27537500002654,32.164709000198854,62.38604099985423,0.0,0.0005558060310838943,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1686559174678128775,1,0,20.688167000116664,20.688167000116664,20.688167000116664,20.688167000116664,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686559175121223656,1,0,22.250167000038346,22.250167000038346,22.250167000038346,22.250167000038346,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686559175131057783,1,0,20.5472089999148,20.5472089999148,20.5472089999148,20.5472089999148,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686559178620145948,1,0,21.078333999867027,21.078333999867027,21.078333999867027,21.078333999867027,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686559180159796034,1,0,21.015833000092243,21.015833000092243,21.015833000092243,21.015833000092243,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686559180159796034,1,0,20.615375000033964,20.615375000033964,20.615375000033964,20.615375000033964,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686559180197577687,1,0,22.15337500001624,22.15337500001624,22.15337500001624,22.15337500001624,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686559180197577687,1,0,27.01954099984505,27.01954099984505,27.01954099984505,27.01954099984505,0.0,0.00027790301554194715,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686559181276777809,1,0,25.506875000019136,25.506875000019136,25.506875000019136,25.506875000019136,0.0,0.00027790301554194715,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686559181298422488,1,0,22.58350000010978,22.58350000010978,22.58350000010978,22.58350000010978,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686559181298422488,3,0,19,19.936513666607425,17.93033299986746,23.10437500000262,0.0,0.0008337090466258415,0.0,19,19,23,23,23,23,23,23,23,23,23
DELETE,/users/1686559184777347450,1,0,24.54499999998916,24.54499999998916,24.54499999998916,24.54499999998916,0.0,0.00027790301554194715,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686559184777347450,1,0,21.67208299988488,21.67208299988488,21.67208299988488,21.67208299988488,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686559186340157885,1,0,22.852416999967318,22.852416999967318,22.852416999967318,22.852416999967318,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686559188711472721,1,0,25.147415999981604,25.147415999981604,25.147415999981604,25.147415999981604,0.0,0.00027790301554194715,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686559188711472721,3,0,22,35.80963899995974,20.040709000113566,64.9909999999636,0.0,0.0008337090466258415,0.0,22,22,65,65,65,65,65,65,65,65,65
