Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687377129,50,,Aggregated,12.200000,0.000000,40,52,65,78,110,130,170,220,400,1100,1100,7290,0,40,54.76893489423871,15.614167000023826,1122.4554580000001,2618.0224965706448
1687377130,50,,Aggregated,12.800000,0.000000,39,52,65,78,110,130,170,220,400,1100,1100,7307,0,39,54.72938042958806,15.614167000023826,1122.4554580000001,2620.4602436020255
1687377131,50,,Aggregated,12.900000,0.000000,39,52,65,78,110,130,170,220,400,1100,1100,7315,0,39,54.7240194359535,15.614167000023826,1122.4554580000001,2622.3714285714286
1687377132,50,,Aggregated,12.400000,0.000000,39,52,65,78,110,130,170,220,400,1100,1100,7332,0,39,54.68947232583196,15.614167000023826,1122.4554580000001,2624.3076923076924
1687377133,50,,Aggregated,12.700000,0.000000,39,52,65,78,110,130,170,220,400,1100,1100,7348,0,39,54.659540987615664,15.614167000023826,1122.4554580000001,2624.466657593903
1687377134,50,,Aggregated,12.300000,0.000000,39,52,65,78,110,130,170,220,400,1100,1100,7357,0,39,54.6439412309365,15.614167000023826,1122.4554580000001,2624.495582438494
1687377135,50,,Aggregated,12.600000,0.000000,39,52,65,78,110,130,170,220,400,1100,1100,7372,0,39,54.64041749348889,15.614167000023826,1122.4554580000001,2626.0800325556156
1687377136,50,,Aggregated,12.800000,0.000000,39,52,65,78,110,130,170,220,400,1100,1100,7385,0,39,54.61227122721735,15.614167000023826,1122.4554580000001,2626.0800270819227
1687377137,50,,Aggregated,12.600000,0.000000,39,52,65,78,110,130,170,220,400,1100,1100,7403,0,39,54.59841933013647,15.614167000023826,1122.4554580000001,2627.199513710658
1687377138,50,,Aggregated,13.000000,0.000000,39,52,65,78,110,130,170,220,400,1100,1100,7414,0,39,54.585078804963636,15.614167000023826,1122.4554580000001,2628.8403021311033
1687377139,50,,Aggregated,12.500000,0.000000,39,52,65,78,110,130,170,220,400,1100,1100,7427,0,39,54.560358081324935,15.614167000023826,1122.4554580000001,2628.9223104887574
1687377140,50,,Aggregated,12.800000,0.000000,39,52,65,78,110,130,170,220,400,1100,1100,7441,0,39,54.535343380459665,15.614167000023826,1122.4554580000001,2628.0663889262196
1687377141,50,,Aggregated,12.700000,0.000000,39,52,65,78,110,130,170,220,400,1100,1100,7451,0,39,54.53101332183604,15.614167000023826,1122.4554580000001,2629.4669171923233
1687377143,50,,Aggregated,12.900000,0.000000,39,52,65,78,110,130,170,220,400,1100,1100,7469,0,39,54.477897812023045,15.614167000023826,1122.4554580000001,2630.7839068148346
1687377144,50,,Aggregated,13.100000,0.000000,39,52,65,78,110,130,170,220,400,1100,1100,7478,0,39,54.49863974979944,15.614167000023826,1122.4554580000001,2632.2905857181063
1687377145,50,,Aggregated,12.400000,0.000000,39,52,64,78,110,130,170,220,400,1100,1100,7498,0,39,54.46382091437723,15.614167000023826,1122.4554580000001,2634.547212590024
1687377146,50,,Aggregated,12.400000,0.000000,39,52,64,78,110,130,170,220,400,1100,1100,7505,0,39,54.466668411192586,15.614167000023826,1122.4554580000001,2635.2441039307128
1687377147,50,,Aggregated,12.000000,0.000000,39,52,64,78,110,130,170,220,400,1100,1100,7522,0,39,54.45712275764422,15.614167000023826,1122.4554580000001,2637.594788620048
1687377148,50,,Aggregated,12.400000,0.000000,39,52,64,78,110,130,170,220,400,1100,1100,7536,0,39,54.46802878503182,15.614167000023826,1122.4554580000001,2638.806263269639
1687377149,50,,Aggregated,12.600000,0.000000,39,52,64,78,110,130,170,220,400,1100,1100,7547,0,39,54.46422178322508,15.614167000023826,1122.4554580000001,2638.58751821916
1687377150,50,,Aggregated,12.400000,0.000000,39,52,64,78,110,130,170,220,400,1100,1100,7563,0,39,54.45092364722991,15.614167000023826,1122.4554580000001,2640.862356207854
1687377151,50,,Aggregated,12.500000,0.000000,39,52,64,78,110,130,170,220,400,1100,1100,7573,0,39,54.458571454905545,15.614167000023826,1122.4554580000001,2640.9050574409084
1687377152,50,,Aggregated,12.000000,0.000000,39,52,64,78,110,130,170,220,400,1100,1100,7587,0,39,54.46214535284031,15.614167000023826,1122.4554580000001,2642.2933965994466
1687377153,50,,Aggregated,12.300000,0.000000,39,52,64,78,110,130,170,220,400,1100,1100,7598,0,39,54.459871386154134,15.614167000023826,1122.4554580000001,2643.766649118189
1687377154,50,,Aggregated,12.300000,0.000000,39,52,64,78,110,130,170,220,400,1100,1100,7609,0,39,54.47379787646197,15.614167000023826,1122.4554580000001,2643.817715862794
1687377155,50,,Aggregated,12.300000,0.000000,39,52,64,78,110,130,170,220,400,1100,1100,7627,0,39,54.45341761701838,15.614167000023826,1122.4554580000001,2643.0047200734234
1687377156,50,,Aggregated,12.500000,0.000000,39,52,64,78,110,130,170,220,400,1100,1100,7636,0,39,54.44850050746454,15.614167000023826,1122.4554580000001,2643.51702462022
1687377157,50,,Aggregated,12.900000,0.000000,39,52,64,78,110,130,170,220,400,1100,1100,7651,0,39,54.431580000261306,15.614167000023826,1122.4554580000001,2643.2806169128216
1687377158,50,,Aggregated,12.700000,0.000000,39,52,65,78,110,130,170,220,400,1100,1100,7664,0,39,54.43702995602807,15.614167000023826,1122.4554580000001,2644.8064979123174
1687377159,50,,Aggregated,12.200000,0.000000,39,52,65,78,110,130,170,220,400,1100,1100,7673,0,39,54.44908400664663,15.614167000023826,1122.4554580000001,2644.9783656979016
1687377161,50,,Aggregated,12.300000,0.000000,39,52,65,78,110,130,170,220,400,1100,1100,7689,0,39,54.446083896605494,15.614167000023826,1122.4554580000001,2645.5691247236314
1687377162,50,,Aggregated,12.200000,0.000000,39,52,65,78,110,130,170,220,400,1100,1100,7697,0,39,54.445215272703585,15.614167000023826,1122.4554580000001,2646.6900090944523
1687377163,50,,Aggregated,12.300000,0.000000,39,52,65,78,110,130,170,220,400,1100,1100,7717,0,39,54.43595584916409,15.614167000023826,1122.4554580000001,2645.4023584294414
1687377164,50,,Aggregated,12.300000,0.000000,39,52,65,78,110,130,170,220,400,1100,1100,7727,0,39,54.418981460463215,15.614167000023826,1122.4554580000001,2646.0635434191795
1687377165,50,,Aggregated,11.900000,0.000000,39,52,65,78,110,130,170,220,400,1100,1100,7741,0,39,54.449428351634054,15.614167000023826,1122.4554580000001,2646.9572406665807
1687377166,50,,Aggregated,12.300000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,7752,0,39,54.461994328689265,15.614167000023826,1122.4554580000001,2648.3530701754385
1687377167,50,,Aggregated,11.600000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,7765,0,39,54.47027428023171,15.614167000023826,1122.4554580000001,2648.5025112685125
1687377168,50,,Aggregated,12.200000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,7784,0,39,54.461745422918725,15.614167000023826,1122.4554580000001,2650.5820914696815
1687377169,50,,Aggregated,12.500000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,7792,0,39,54.44379671958413,15.614167000023826,1122.4554580000001,2648.852797741273
1687377170,50,,Aggregated,12.000000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,7811,0,39,54.481983703623136,15.614167000023826,1122.4554580000001,2648.058507233389
1687377171,50,,Aggregated,12.600000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,7819,0,39,54.477505627318116,15.614167000023826,1122.4554580000001,2648.7885918915463
1687377172,50,,Aggregated,12.400000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,7831,0,39,54.47363650874735,15.614167000023826,1122.4554580000001,2650.652024007151
1687377173,50,,Aggregated,12.600000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,7852,0,39,54.46422569651046,15.614167000023826,1122.4554580000001,2649.941161487519
1687377174,50,,Aggregated,12.600000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,7864,0,39,54.46543980493388,15.614167000023826,1122.4554580000001,2649.624491353001
1687377175,50,,Aggregated,12.700000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,7881,0,39,54.49516892424819,15.614167000023826,1122.4554580000001,2649.8552214186016
1687377176,50,,Aggregated,12.600000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,7885,0,39,54.49870229879517,15.614167000023826,1122.4554580000001,2650.7983512999367
1687377177,50,,Aggregated,12.900000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,7902,0,39,54.48332457504423,15.614167000023826,1122.4554580000001,2651.351936218679
1687377178,50,,Aggregated,13.000000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,7918,0,39,54.47061723857028,15.614167000023826,1122.4554580000001,2651.7906036878
1687377179,50,,Aggregated,13.000000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,7927,0,39,54.46668434956472,15.614167000023826,1122.4554580000001,2652.5787813800935
1687377181,50,,Aggregated,12.800000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,7945,0,39,54.459898306985444,15.614167000023826,1122.4554580000001,2653.663310258024
1687377182,50,,Aggregated,13.000000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,7955,0,39,54.43818366989304,15.614167000023826,1122.4554580000001,2654.032055311125
1687377183,50,,Aggregated,13.000000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,7967,0,39,54.45881092945889,15.614167000023826,1122.4554580000001,2655.1889042299485
1687377184,50,,Aggregated,13.100000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,7982,0,39,54.43357922112241,15.614167000023826,1122.4554580000001,2655.1420696567275
1687377185,50,,Aggregated,13.100000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,7990,0,39,54.425014232665745,15.614167000023826,1122.4554580000001,2655.1037546933667
1687377186,50,,Aggregated,12.700000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,8007,0,39,54.40694903034837,15.614167000023826,1122.4554580000001,2656.46571749719
1687377187,50,,Aggregated,12.600000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,8017,0,39,54.39940345628035,15.614167000023826,1122.4554580000001,2656.506798054135
1687377188,50,,Aggregated,12.500000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,8035,0,39,54.36481242053505,15.614167000023826,1122.4554580000001,2656.528438083385
1687377189,50,,Aggregated,12.500000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,8046,0,39,54.381737525851214,15.614167000023826,1122.4554580000001,2656.739497887149
1687377190,50,,Aggregated,12.400000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,8057,0,39,54.35277701154261,15.614167000023826,1122.4554580000001,2656.7701377684
1687377191,50,,Aggregated,12.200000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,8069,0,39,54.36910743871594,15.614167000023826,1122.4554580000001,2657.828603296567
1687377192,50,,Aggregated,12.400000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,8080,0,39,54.33869791212858,15.614167000023826,1122.4554580000001,2658.5951732673266
1687377193,50,,Aggregated,12.200000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,8095,0,39,54.34466257047544,15.614167000023826,1122.4554580000001,2659.53761581223
1687377194,50,,Aggregated,11.900000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,8108,0,39,54.37678556253064,15.614167000023826,1122.4554580000001,2658.590527873705
1687377195,50,,Aggregated,11.800000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,8124,0,39,54.38044299901506,15.614167000023826,1122.4554580000001,2657.9139586410633
1687377196,50,,Aggregated,12.000000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,8133,0,39,54.38770402557462,15.614167000023826,1122.4554580000001,2657.150866838805
1687377198,50,,Aggregated,12.000000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,8148,0,39,54.37842155608718,15.614167000023826,1122.4554580000001,2657.595851742759
1687377199,50,,Aggregated,11.700000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,8160,0,39,54.34753717426447,15.614167000023826,1122.4554580000001,2658.029656862745
1687377200,50,,Aggregated,11.900000,0.000000,39,52,65,78,110,130,160,220,400,1100,1100,8171,0,39,54.31569141977698,15.614167000023826,1122.4554580000001,2657.4473136702973
1687377201,50,,Aggregated,11.800000,0.000000,39,52,64,78,110,130,160,220,400,1100,1100,8188,0,39,54.28635700708324,15.614167000023826,1122.4554580000001,2656.886663409868
1687377202,50,,Aggregated,11.800000,0.000000,39,52,64,78,110,130,160,220,400,1100,1100,8196,0,39,54.26751483540722,15.614167000023826,1122.4554580000001,2656.1404343582235
1687377203,50,,Aggregated,11.700000,0.000000,39,52,64,78,110,130,160,220,400,1100,1100,8213,0,39,54.25414255485179,15.614167000023826,1122.4554580000001,2654.8782418117617
1687377204,50,,Aggregated,12.000000,0.000000,39,52,64,78,110,130,160,220,400,1100,1100,8226,0,39,54.21255789168466,15.614167000023826,1122.4554580000001,2653.6586433260395
1687377205,50,,Aggregated,12.000000,0.000000,39,52,64,78,110,130,160,220,400,1100,1100,8232,0,39,54.1927283985663,15.614167000023826,1122.4554580000001,2653.4657434402334
1687377206,50,,Aggregated,12.300000,0.000000,39,51,64,77,110,130,160,220,400,1100,1100,8251,0,39,54.14003830469008,15.614167000023826,1122.4554580000001,2652.0986547085204
1687377207,50,,Aggregated,12.300000,0.000000,39,51,64,77,110,130,160,220,400,1100,1100,8259,0,39,54.11973967913765,15.614167000023826,1122.4554580000001,2651.869717883521
1687377208,50,,Aggregated,11.600000,0.000000,39,51,64,77,110,130,160,220,400,1100,1100,8278,0,39,54.06824202331453,15.614167000023826,1122.4554580000001,2651.502899251027
1687377209,50,,Aggregated,12.200000,0.000000,39,51,64,77,110,130,160,220,400,1100,1100,8290,0,39,54.03128885331698,15.614167000023826,1122.4554580000001,2650.3457177322075
1687377210,50,,Aggregated,11.900000,0.000000,39,51,64,77,110,130,160,220,400,1100,1100,8304,0,39,53.991775510837854,15.614167000023826,1122.4554580000001,2649.7756502890174
1687377211,50,,Aggregated,12.200000,0.000000,39,51,64,77,110,130,160,220,400,1100,1100,8316,0,39,53.95508218710889,15.614167000023826,1122.4554580000001,2649.244348244348
1687377213,50,,Aggregated,12.300000,0.000000,39,51,64,77,110,130,160,220,400,1100,1100,8327,0,39,53.92223197742252,15.614167000023826,1122.4554580000001,2648.607061366639
1687377214,50,,Aggregated,12.300000,0.000000,39,51,64,77,110,130,160,220,400,1100,1100,8342,0,39,53.871293830735695,15.614167000023826,1122.4554580000001,2648.4778230640136
1687377215,50,,Aggregated,12.300000,0.000000,39,51,64,77,110,130,160,220,400,1100,1100,8352,0,39,53.852242104046596,15.614167000023826,1122.4554580000001,2648.372605363985
1687377216,50,,Aggregated,11.700000,0.000000,39,51,63,77,110,130,160,220,400,1100,1100,8372,0,39,53.814183465240944,15.614167000023826,1122.4554580000001,2648.4513855709506
1687377217,50,,Aggregated,12.100000,0.000000,39,51,63,77,110,130,160,220,400,1100,1100,8378,0,39,53.795556618166295,15.614167000023826,1122.4554580000001,2648.8228694199092
1687377218,50,,Aggregated,12.100000,0.000000,39,51,63,77,110,130,160,220,400,1100,1100,8396,0,39,53.759953476416996,15.614167000023826,1122.4554580000001,2648.572415435922
1687377219,50,,Aggregated,12.100000,0.000000,39,51,63,77,110,130,160,210,400,1100,1100,8406,0,39,53.72720589626424,15.614167000023826,1122.4554580000001,2648.1038543897216
1687377220,50,,Aggregated,12.000000,0.000000,39,51,63,77,110,130,160,210,400,1100,1100,8415,0,39,53.69949061877566,15.614167000023826,1122.4554580000001,2648.4868686868685
1687377221,50,,Aggregated,12.200000,0.000000,38,51,63,76,110,130,160,210,400,1100,1100,8433,0,38,53.6457129450963,15.614167000023826,1122.4554580000001,2648.6201826159136
1687377222,50,,Aggregated,12.000000,0.000000,38,51,63,76,110,130,160,210,400,1100,1100,8441,0,38,53.628609462741025,15.614167000023826,1122.4554580000001,2648.6092879990524
1687377223,50,,Aggregated,12.100000,0.000000,38,51,63,76,110,130,160,210,400,1100,1100,8458,0,38,53.57702469768229,15.614167000023826,1122.4554580000001,2648.160203357768
1687377224,50,,Aggregated,11.900000,0.000000,38,51,63,76,110,130,160,210,400,1100,1100,8468,0,38,53.55889773972568,15.614167000023826,1122.4554580000001,2646.7255550307036
1687377225,50,,Aggregated,11.800000,0.000000,38,51,63,76,110,130,160,210,400,1100,1100,8475,0,38,53.53969584802322,15.614167000023826,1122.4554580000001,2647.2757522123893
1687377226,50,,Aggregated,12.200000,0.000000,38,51,63,76,110,130,160,210,400,1100,1100,8494,0,38,53.489497829290876,15.614167000023826,1122.4554580000001,2647.933011537556
1687377227,50,,Aggregated,12.000000,0.000000,38,51,63,76,110,130,160,210,400,1100,1100,8501,0,38,53.47054037007369,15.614167000023826,1122.4554580000001,2649.067756734502
1687377228,50,,Aggregated,12.100000,0.000000,38,51,63,76,110,130,160,210,400,1100,1100,8520,0,38,53.42186412124373,15.614167000023826,1122.4554580000001,2649.4921361502347
1687377230,50,,Aggregated,11.900000,0.000000,38,51,63,76,110,130,160,210,400,1100,1100,8532,0,38,53.38300386521287,15.614167000023826,1122.4554580000001,2649.8237224566337
1687377231,50,,Aggregated,11.700000,0.000000,38,51,63,76,110,130,160,210,400,1100,1100,8538,0,38,53.36813912555589,15.614167000023826,1122.4554580000001,2650.470133520731
1687377232,50,,Aggregated,12.000000,0.000000,38,51,63,76,110,130,160,210,400,1100,1100,8557,0,38,53.37102200163562,15.614167000023826,1122.4554580000001,2649.6286081570643
1687377233,50,,Aggregated,11.300000,0.000000,38,51,62,76,110,130,160,210,400,1100,1100,8566,0,38,53.35126909876206,15.614167000023826,1122.4554580000001,2649.2509922951203
1687377234,50,,Aggregated,12.000000,0.000000,38,51,62,75,110,130,160,210,400,1100,1100,8583,0,38,53.30542305743862,15.614167000023826,1122.4554580000001,2650.8516835605265
1687377235,50,,Aggregated,11.600000,0.000000,38,51,62,75,110,130,160,210,400,1100,1100,8595,0,38,53.28096864176797,15.614167000023826,1122.4554580000001,2652.62140779523
1687377236,50,,Aggregated,12.000000,0.000000,38,51,62,75,110,130,160,210,400,1100,1100,8609,0,38,53.23957994273383,15.614167000023826,1122.4554580000001,2654.386804506911
1687377237,50,,Aggregated,12.000000,0.000000,38,51,62,75,110,130,160,210,400,1100,1100,8619,0,38,53.20646514212733,15.614167000023826,1122.4554580000001,2654.9877015895117
1687377238,50,,Aggregated,11.400000,0.000000,38,51,62,75,110,130,160,210,400,1100,1100,8635,0,38,53.17482166288306,15.614167000023826,1122.4554580000001,2656.091719745223
1687377239,50,,Aggregated,12.100000,0.000000,38,51,62,75,110,130,160,210,400,1100,1100,8650,0,38,53.14925024288965,15.614167000023826,1122.4554580000001,2657.7221965317917
1687377240,50,,Aggregated,12.100000,0.000000,38,50,62,75,110,130,160,210,400,1100,1100,8662,0,38,53.10957532613661,15.614167000023826,1122.4554580000001,2657.7769568229046
1687377241,50,,Aggregated,12.500000,0.000000,38,50,62,75,110,130,160,210,400,1100,1100,8679,0,38,53.07987323539524,15.614167000023826,1122.4554580000001,2659.881322733034
1687377242,50,,Aggregated,12.400000,0.000000,38,50,62,75,110,130,160,210,400,1100,1100,8686,0,38,53.06596583329442,15.614167000023826,1122.4554580000001,2662.0202624913654
1687377243,50,,Aggregated,12.400000,0.000000,38,50,62,75,110,130,160,210,400,1100,1100,8701,0,38,53.04185485599299,15.614167000023826,1122.4554580000001,2664.1306746350992
1687377244,50,,Aggregated,12.600000,0.000000,38,50,62,75,110,130,160,210,400,1100,1100,8712,0,38,53.010262575757025,15.614167000023826,1122.4554580000001,2665.9793388429753
1687377245,50,,Aggregated,12.600000,0.000000,38,50,62,75,110,130,160,210,400,1100,1100,8724,0,38,52.97435307485047,15.614167000023826,1122.4554580000001,2666.8899587345254
1687377246,50,,Aggregated,12.700000,0.000000,38,50,62,74,110,130,160,210,400,1100,1100,8740,0,38,52.93024246933584,15.614167000023826,1122.4554580000001,2668.12471395881
1687377247,50,,Aggregated,12.600000,0.000000,38,50,62,74,110,130,160,210,400,1100,1100,8750,0,38,52.911575411313734,15.614167000023826,1122.4554580000001,2669.933942857143
1687377249,50,,Aggregated,12.600000,0.000000,37,50,62,74,110,130,160,210,400,1100,1100,8768,0,37,52.87585196361714,15.614167000023826,1122.4554580000001,2671.15625
1687377250,50,,Aggregated,12.600000,0.000000,37,50,62,74,110,130,160,210,400,1100,1100,8782,0,37,52.84230667091724,15.614167000023826,1122.4554580000001,2672.362218173537
1687377251,50,,Aggregated,12.600000,0.000000,37,50,62,74,110,130,160,210,400,1100,1100,8786,0,37,52.83120938333656,15.614167000023826,1122.4554580000001,2673.418279080355
1687377252,50,,Aggregated,12.200000,0.000000,37,50,61,74,110,130,160,210,400,1100,1100,8805,0,37,52.78676629483188,15.614167000023826,1122.4554580000001,2675.82441794435
1687377253,50,,Aggregated,12.200000,0.000000,37,50,61,74,110,130,160,210,400,1100,1100,8813,0,37,52.76520595256944,15.614167000023826,1122.4554580000001,2676.9036650402813
1687377254,50,,Aggregated,12.200000,0.000000,37,50,61,74,110,130,160,210,400,1100,1100,8832,0,37,52.730961255547406,15.614167000023826,1122.4554580000001,2679.4955842391305
1687377255,50,,Aggregated,12.600000,0.000000,37,50,61,74,110,130,160,210,400,1100,1100,8845,0,37,52.69391158598019,15.614167000023826,1122.4554580000001,2680.6368569813453
1687377256,50,,Aggregated,12.200000,0.000000,37,50,61,74,110,130,160,210,400,1100,1100,8859,0,37,52.65852246980412,15.614167000023826,1122.4554580000001,2682.9443503781467
1687377257,50,,Aggregated,11.900000,0.000000,37,50,61,74,110,130,160,210,400,1100,1100,8868,0,37,52.64196760554745,15.614167000023826,1122.4554580000001,2684.1619305367612
1687377258,50,,Aggregated,12.200000,0.000000,37,50,61,74,110,130,160,210,400,1100,1100,8883,0,37,52.59581077867777,15.614167000023826,1122.4554580000001,2685.448497129348
1687377259,50,,Aggregated,12.200000,0.000000,37,50,61,74,110,130,160,210,400,1100,1100,8897,0,37,52.55567075283742,15.614167000023826,1122.4554580000001,2687.7747555355736
1687377260,50,,Aggregated,12.300000,0.000000,37,50,61,74,110,130,160,210,400,1100,1100,8907,0,37,52.539059033793016,15.614167000023826,1122.4554580000001,2688.2645110587177
1687377261,50,,Aggregated,12.100000,0.000000,37,50,61,73,110,130,160,210,400,1100,1100,8926,0,37,52.49380953372111,15.614167000023826,1122.4554580000001,2690.858951377997
1687377262,50,,Aggregated,11.900000,0.000000,37,50,61,73,110,130,160,210,400,1100,1100,8934,0,37,52.47521959446998,15.614167000023826,1122.4554580000001,2691.495522722185
1687377263,50,,Aggregated,12.100000,0.000000,37,50,61,73,110,130,160,210,400,1100,1100,8951,0,37,52.43127088470506,15.614167000023826,1122.4554580000001,2695.055077644956
1687377265,50,,Aggregated,12.300000,0.000000,37,50,61,73,110,130,160,210,400,1100,1100,8958,0,37,52.43058420573735,15.614167000023826,1122.4554580000001,2695.807323063184
1687377266,50,,Aggregated,12.100000,0.000000,37,50,61,73,110,130,160,210,400,1100,1100,8967,0,37,52.41838188892552,15.614167000023826,1122.4554580000001,2697.070369131259
1687377267,50,,Aggregated,12.100000,0.000000,37,50,61,73,110,130,160,210,400,1100,1100,8989,0,37,52.365072957280624,15.614167000023826,1122.4554580000001,2699.122038046501
1687377268,50,,Aggregated,12.100000,0.000000,37,50,61,73,110,130,160,210,400,1100,1100,8996,0,37,52.34596679312979,15.614167000023826,1122.4554580000001,2699.7068697198756
1687377269,50,,Aggregated,12.300000,0.000000,37,50,60,73,110,130,160,210,400,1100,1100,9017,0,37,52.29544957435903,15.614167000023826,1122.4554580000001,2701.1700121991794
1687377270,50,,Aggregated,12.200000,0.000000,37,50,60,73,110,130,160,210,400,1100,1100,9029,0,37,52.26323839162647,15.614167000023826,1122.4554580000001,2701.771181747702
1687377271,50,,Aggregated,12.100000,0.000000,37,49,60,73,110,130,160,210,400,1100,1100,9044,0,37,52.225628591441335,15.614167000023826,1122.4554580000001,2703.9492481203006
1687377272,50,,Aggregated,12.500000,0.000000,37,49,60,73,110,130,150,210,400,1100,1100,9055,0,37,52.19485436002159,15.614167000023826,1122.4554580000001,2706.106239646604
1687377273,50,,Aggregated,12.700000,0.000000,37,49,60,73,110,130,150,210,400,1100,1100,9069,0,37,52.18252729782725,15.614167000023826,1122.4554580000001,2709.776932407101
1687377274,50,,Aggregated,12.500000,0.000000,37,49,60,73,110,130,150,210,400,1100,1100,9083,0,37,52.14993248640264,15.614167000023826,1122.4554580000001,2711.0429373554994
1687377275,50,,Aggregated,12.400000,0.000000,37,49,60,73,110,130,150,210,400,1100,1100,9095,0,37,52.12669093633815,15.614167000023826,1122.4554580000001,2712.4234194612422
1687377276,50,,Aggregated,12.000000,0.000000,36,49,60,73,110,130,150,210,400,1100,1100,9109,0,36,52.09095936524266,15.614167000023826,1122.4554580000001,2715.9267757163243
1687377278,50,,Aggregated,12.600000,0.000000,36,49,60,73,110,130,150,210,400,1100,1100,9116,0,36,52.07330156965721,15.614167000023826,1122.4554580000001,2717.038503729706
1687377279,50,,Aggregated,12.300000,0.000000,36,49,60,73,110,130,150,210,400,1100,1100,9134,0,36,52.04563545806821,15.614167000023826,1122.4554580000001,2720.393146485658
1687377280,50,,Aggregated,12.300000,0.000000,36,49,60,73,110,130,150,210,400,1100,1100,9143,0,36,52.02916211659135,15.614167000023826,1122.4554580000001,2722.505851471071
1687377281,50,,Aggregated,12.100000,0.000000,36,49,60,72,110,130,150,210,400,1100,1100,9153,0,36,52.0008895470332,15.614167000023826,1122.4554580000001,2723.7537419425325
1687377282,50,,Aggregated,12.200000,0.000000,36,49,60,72,110,130,150,210,400,1100,1100,9170,0,36,51.96844130577914,15.614167000023826,1122.4554580000001,2727.3088331515814
1687377283,50,,Aggregated,11.900000,0.000000,36,49,60,72,110,130,150,210,400,1100,1100,9180,0,36,51.94211395947655,15.614167000023826,1122.4554580000001,2726.811220043573
1687377284,50,,Aggregated,11.900000,0.000000,36,49,59,72,110,130,150,210,400,1100,1100,9200,0,36,51.89664232152122,15.614167000023826,1122.4554580000001,2728.7596739130436
1687377285,50,,Aggregated,11.900000,0.000000,36,49,59,72,110,130,150,210,400,1100,1100,9211,0,36,51.87535120866306,15.614167000023826,1122.4554580000001,2731.304961459125
1687377286,50,,Aggregated,12.200000,0.000000,36,49,59,72,110,130,150,210,400,1100,1100,9221,0,36,51.84985617319116,15.614167000023826,1122.4554580000001,2732.7261685283593
1687377287,50,,Aggregated,12.000000,0.000000,36,49,59,72,110,130,150,210,400,1100,1100,9235,0,36,51.828844064969765,15.614167000023826,1122.4554580000001,2734.041147807255
1687377288,50,,Aggregated,11.900000,0.000000,36,49,59,72,110,130,150,210,400,1100,1100,9251,0,36,51.80711770619344,15.614167000023826,1122.4554580000001,2735.1611717652145
1687377289,50,,Aggregated,12.400000,0.000000,36,49,59,72,110,130,150,210,400,1100,1100,9264,0,36,51.78140366634237,15.614167000023826,1122.4554580000001,2737.0591537132987
1687377290,50,,Aggregated,12.300000,0.000000,36,49,59,71,110,130,150,210,400,1100,1100,9276,0,36,51.75258130099134,15.614167000023826,1122.4554580000001,2737.632600258732
1687377291,50,,Aggregated,12.400000,0.000000,36,49,59,71,110,130,150,210,400,1100,1100,9288,0,36,51.72223262327689,15.614167000023826,1122.4554580000001,2739.054048234281
1687377292,50,,Aggregated,12.600000,0.000000,36,49,59,71,110,130,150,210,400,1100,1100,9299,0,36,51.700315045165695,15.614167000023826,1122.4554580000001,2740.783847725562
1687377293,50,,Aggregated,12.500000,0.000000,36,49,59,71,110,130,150,210,400,1100,1100,9318,0,36,51.65355305827386,15.614167000023826,1122.4554580000001,2741.7102382485514
