Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687376623713099272,1,0,47.64833299999793,47.64833299999793,47.64833299999793,47.64833299999793,0.0,0.00027785218164939543,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687376623713099272,1,0,23.93758299999149,23.93758299999149,23.93758299999149,23.93758299999149,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687376623724707899,1,0,25.36908299998686,25.36908299998686,25.36908299998686,25.36908299998686,0.0,0.00027785218164939543,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687376624329019362,1,0,21.752875000004224,21.752875000004224,21.752875000004224,21.752875000004224,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687376624441493688,1,0,27.522541999999817,27.522541999999817,27.522541999999817,27.522541999999817,0.0,0.00027785218164939543,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687376626016969912,1,0,119.03066600000045,119.03066600000045,119.03066600000045,119.03066600000045,0.0,0.00027785218164939543,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687376626016969912,1,0,45.757584000000406,45.757584000000406,45.757584000000406,45.757584000000406,0.0,0.00027785218164939543,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687376626018732584,1,0,30.436915999999314,30.436915999999314,30.436915999999314,30.436915999999314,0.0,0.00027785218164939543,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687376627403517119,1,0,21.680207999992263,21.680207999992263,21.680207999992263,21.680207999992263,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687376628250886558,1,0,55.03554199999883,55.03554199999883,55.03554199999883,55.03554199999883,0.0,0.00027785218164939543,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687376628250886558,2,0,17,19.102041500005384,16.864374999997267,21.339708000013502,0.0,0.0005557043632987909,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687376628764306168,1,0,19.98416699998984,19.98416699998984,19.98416699998984,19.98416699998984,0.0,0.00027785218164939543,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687376628764306168,3,0,21,21.363180333338505,20.93416600000353,21.72445800000844,0.0,0.0008335565449481862,0.0,21,21,22,22,22,22,22,22,22,22,22
DELETE,/users/1687376629479059291,1,0,31.186415999997052,31.186415999997052,31.186415999997052,31.186415999997052,0.0,0.00027785218164939543,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687376631584059163,1,0,41.100249999999505,41.100249999999505,41.100249999999505,41.100249999999505,0.0,0.00027785218164939543,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687376633357602021,1,0,20.505333999992104,20.505333999992104,20.505333999992104,20.505333999992104,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687376634516114842,1,0,25.273959000003288,25.273959000003288,25.273959000003288,25.273959000003288,0.0,0.00027785218164939543,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687376636137342192,1,0,46.62691599999391,46.62691599999391,46.62691599999391,46.62691599999391,0.0,0.00027785218164939543,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687376636137342192,2,0,24,31.578521000000137,23.579499999996756,39.57754200000352,0.0,0.0005557043632987909,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687376638443547856,1,0,22.008666999994375,22.008666999994375,22.008666999994375,22.008666999994375,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687376638513337539,1,0,23.532875000000786,23.532875000000786,23.532875000000786,23.532875000000786,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687376638916803193,1,0,21.80362499998978,21.80362499998978,21.80362499998978,21.80362499998978,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687376638916803193,3,0,22,53.41866666666798,19.325583000011193,118.57824999998456,0.0,0.0008335565449481862,0.0,22,22,120,120,120,120,120,120,120,120,120
DELETE,/users/1687376638917223685,1,0,21.776583000004734,21.776583000004734,21.776583000004734,21.776583000004734,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687376638917223685,1,0,44.38166699999613,44.38166699999613,44.38166699999613,44.38166699999613,0.0,0.00027785218164939543,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687376638999351542,1,0,42.16633300001149,42.16633300001149,42.16633300001149,42.16633300001149,0.0,0.00027785218164939543,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687376639841148060,1,0,24.158875000011903,24.158875000011903,24.158875000011903,24.158875000011903,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687376639841148060,3,0,28,27.065624666676058,24.488083000022698,28.427875000005542,0.0,0.0008335565449481862,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687376641120590813,1,0,18.171459000001278,18.171459000001278,18.171459000001278,18.171459000001278,0.0,0.00027785218164939543,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687376641517060094,1,0,64.22325000002616,64.22325000002616,64.22325000002616,64.22325000002616,0.0,0.00027785218164939543,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687376641972375826,1,0,40.65020900000604,40.65020900000604,40.65020900000604,40.65020900000604,0.0,0.00027785218164939543,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687376642908332026,1,0,21.42616700001554,21.42616700001554,21.42616700001554,21.42616700001554,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687376642908332026,5,0,49,55.459491400000616,20.866333000014947,126.8719580000095,0.0,0.001389260908246977,0.0,49,58,58,130,130,130,130,130,130,130,130
DELETE,/users/1687376643943830747,1,0,22.231666000010364,22.231666000010364,22.231666000010364,22.231666000010364,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687376643946787632,1,0,38.821833000014294,38.821833000014294,38.821833000014294,38.821833000014294,0.0,0.00027785218164939543,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687376643946787632,3,0,39,41.69051366666091,24.42841699999576,61.63454099998944,0.0,0.0008335565449481862,0.0,39,39,62,62,62,62,62,62,62,62,62
DELETE,/users/1687376643978716274,1,0,46.14945900001999,46.14945900001999,46.14945900001999,46.14945900001999,0.0,0.00027785218164939543,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687376643978716274,1,0,20.72554199997967,20.72554199997967,20.72554199997967,20.72554199997967,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687376644662568734,1,0,22.958334000009017,22.958334000009017,22.958334000009017,22.958334000009017,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687376644662568734,1,0,111.16195799999673,111.16195799999673,111.16195799999673,111.16195799999673,0.0,0.00027785218164939543,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687376646241335793,1,0,25.448124999996935,25.448124999996935,25.448124999996935,25.448124999996935,0.0,0.00027785218164939543,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687376646241335793,3,0,24,29.646805333347476,22.8040420000184,42.33129100001065,0.0,0.0008335565449481862,0.0,24,24,42,42,42,42,42,42,42,42,42
DELETE,/users/1687376646284744534,1,0,43.37824999998929,43.37824999998929,43.37824999998929,43.37824999998929,0.0,0.00027785218164939543,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687376646313905010,1,0,37.558541999999306,37.558541999999306,37.558541999999306,37.558541999999306,0.0,0.00027785218164939543,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687376646564829790,1,0,58.93274999999676,58.93274999999676,58.93274999999676,58.93274999999676,0.0,0.00027785218164939543,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687376646564829790,1,0,41.46224999999504,41.46224999999504,41.46224999999504,41.46224999999504,0.0,0.00027785218164939543,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687376647298003597,1,0,26.580041999977766,26.580041999977766,26.580041999977766,26.580041999977766,0.0,0.00027785218164939543,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687376647298003597,1,0,27.269291999999723,27.269291999999723,27.269291999999723,27.269291999999723,0.0,0.00027785218164939543,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687376647945709375,1,0,81.21854199998779,81.21854199998779,81.21854199998779,81.21854199998779,0.0,0.00027785218164939543,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/users/1687376647945709375,2,0,20,20.704750000021477,19.752208000028304,21.65729200001465,0.0,0.0005557043632987909,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687376648998874373,1,0,28.447207999988677,28.447207999988677,28.447207999988677,28.447207999988677,0.0,0.00027785218164939543,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687376649095356624,1,0,23.59604200000831,23.59604200000831,23.59604200000831,23.59604200000831,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687376651306343338,1,0,21.94066699999553,21.94066699999553,21.94066699999553,21.94066699999553,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687376651338341244,1,0,119.49670799998557,119.49670799998557,119.49670799998557,119.49670799998557,0.0,0.00027785218164939543,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687376651598650708,1,0,22.085041000025285,22.085041000025285,22.085041000025285,22.085041000025285,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687376651598650708,2,0,28,65.59802099999956,27.60649999999032,103.5895420000088,0.0,0.0005557043632987909,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687376652070267156,1,0,30.800291000019797,30.800291000019797,30.800291000019797,30.800291000019797,0.0,0.00027785218164939543,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687376652081610716,1,0,21.914042000020117,21.914042000020117,21.914042000020117,21.914042000020117,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687376653656105295,1,0,24.937332999996897,24.937332999996897,24.937332999996897,24.937332999996897,0.0,0.00027785218164939543,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687376654719289844,1,0,46.05112500001951,46.05112500001951,46.05112500001951,46.05112500001951,0.0,0.00027785218164939543,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687376654858392026,1,0,43.60420799997655,43.60420799997655,43.60420799997655,43.60420799997655,0.0,0.00027785218164939543,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687376654858392026,3,0,30,33.645569666665175,22.441584000006287,48.284957999982225,0.0,0.0008335565449481862,0.0,30,30,48,48,48,48,48,48,48,48,48
DELETE,/users/1687376654962599586,1,0,20.852791999999454,20.852791999999454,20.852791999999454,20.852791999999454,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687376655386116552,2,0,23.047292000001107,25.097146000007342,23.047292000001107,27.147000000013577,0.0,0.0005557043632987909,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687376655386116552,1,0,49.626082999992605,49.626082999992605,49.626082999992605,49.626082999992605,0.0,0.00027785218164939543,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687376658667843322,1,0,25.350666999997884,25.350666999997884,25.350666999997884,25.350666999997884,0.0,0.00027785218164939543,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687376658667843322,3,0,32,46.210333333334574,22.813874999997097,83.34312499999896,0.0,0.0008335565449481862,0.0,32,32,83,83,83,83,83,83,83,83,83
DELETE,/users/1687376658679842131,1,0,61.08762499999898,61.08762499999898,61.08762499999898,61.08762499999898,0.0,0.00027785218164939543,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687376658679842131,1,0,23.49716700001636,23.49716700001636,23.49716700001636,23.49716700001636,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687376659073122285,1,0,19.48299999997971,19.48299999997971,19.48299999997971,19.48299999997971,0.0,0.00027785218164939543,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687376659073122285,1,0,24.122874999989108,24.122874999989108,24.122874999989108,24.122874999989108,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687376659370681160,1,0,22.661207999988164,22.661207999988164,22.661207999988164,22.661207999988164,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687376661551118831,1,0,49.72287500001471,49.72287500001471,49.72287500001471,49.72287500001471,0.0,0.00027785218164939543,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687376661551118831,1,0,38.881165999981704,38.881165999981704,38.881165999981704,38.881165999981704,0.0,0.00027785218164939543,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687376661551260734,1,0,23.95649999999705,23.95649999999705,23.95649999999705,23.95649999999705,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687376661785409597,1,0,46.926041999995505,46.926041999995505,46.926041999995505,46.926041999995505,0.0,0.00027785218164939543,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687376661785409597,1,0,26.605082999992646,26.605082999992646,26.605082999992646,26.605082999992646,0.0,0.00027785218164939543,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687376664121847493,1,0,32.996792000005826,32.996792000005826,32.996792000005826,32.996792000005826,0.0,0.00027785218164939543,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687376664121847493,2,0,35,42.038479000012785,34.61000000001491,49.46695800001066,0.0,0.0005557043632987909,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687376664307264196,1,0,22.161125000025095,22.161125000025095,22.161125000025095,22.161125000025095,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687376664307264196,1,0,24.636915999991515,24.636915999991515,24.636915999991515,24.636915999991515,0.0,0.00027785218164939543,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687376664378645663,1,0,20.230041000019128,20.230041000019128,20.230041000019128,20.230041000019128,0.0,0.00027785218164939543,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687376664378645663,2,0,22.06641699999068,24.82885450000083,22.06641699999068,27.59129200001098,0.0,0.0005557043632987909,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687376664392679355,1,0,20.591499999994767,20.591499999994767,20.591499999994767,20.591499999994767,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687376664392679355,4,0,22,50.02932325000131,21.435166999992816,104.6146670000212,0.0,0.0011114087265975817,0.0,52,52,100,100,100,100,100,100,100,100,100
DELETE,/users/1687376664822617649,1,0,20.569708000010678,20.569708000010678,20.569708000010678,20.569708000010678,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687376666576194338,1,0,20.370708000001514,20.370708000001514,20.370708000001514,20.370708000001514,0.0,0.00027785218164939543,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687376666576194338,4,0,22,26.51679149999353,19.28320799999028,35.391791999984434,0.0,0.0011114087265975817,0.0,29,29,35,35,35,35,35,35,35,35,35
DELETE,/users/1687376668844383022,1,0,19.88191700002062,19.88191700002062,19.88191700002062,19.88191700002062,0.0,0.00027785218164939543,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687376668844383022,1,0,21.95158300000344,21.95158300000344,21.95158300000344,21.95158300000344,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687376673878588974,1,0,44.54966699998408,44.54966699998408,44.54966699998408,44.54966699998408,0.0,0.00027785218164939543,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687376673878588974,1,0,22.58616599999641,22.58616599999641,22.58616599999641,22.58616599999641,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687376674390511088,1,0,20.57233299998984,20.57233299998984,20.57233299998984,20.57233299998984,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687376674391861027,1,0,48.161665999998604,48.161665999998604,48.161665999998604,48.161665999998604,0.0,0.00027785218164939543,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687376675104242897,1,0,46.74591700000974,46.74591700000974,46.74591700000974,46.74591700000974,0.0,0.00027785218164939543,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687376676703570201,1,0,22.075625000013588,22.075625000013588,22.075625000013588,22.075625000013588,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687376676703570201,2,0,22.225375000004988,22.355687500009935,22.225375000004988,22.486000000014883,0.0,0.0005557043632987909,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687376676703577092,1,0,22.79041599999232,22.79041599999232,22.79041599999232,22.79041599999232,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687376676717760473,1,0,36.88058299999852,36.88058299999852,36.88058299999852,36.88058299999852,0.0,0.00027785218164939543,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687376677051424667,1,0,17.900375000010627,17.900375000010627,17.900375000010627,17.900375000010627,0.0,0.00027785218164939543,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687376677304864111,1,0,42.87179199999969,42.87179199999969,42.87179199999969,42.87179199999969,0.0,0.00027785218164939543,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687376677406125883,1,0,45.02650000000585,45.02650000000585,45.02650000000585,45.02650000000585,0.0,0.00027785218164939543,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687376677406125883,1,0,24.951499999986027,24.951499999986027,24.951499999986027,24.951499999986027,0.0,0.00027785218164939543,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687376679504496614,1,0,27.993916999975,27.993916999975,27.993916999975,27.993916999975,0.0,0.00027785218164939543,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687376679504987905,1,0,56.68558299998949,56.68558299998949,56.68558299998949,56.68558299998949,0.0,0.00027785218164939543,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687376679504987905,3,0,24,24.155722333328338,22.298041999988527,26.572249999986752,0.0,0.0008335565449481862,0.0,24,24,27,27,27,27,27,27,27,27,27
DELETE,/users/1687376679505171673,1,0,35.62837500001592,35.62837500001592,35.62837500001592,35.62837500001592,0.0,0.00027785218164939543,0.0,36,36,36,36,36,36,36,36,36,36,36
