Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686662616,100,,Aggregated,25.000000,0.000000,32,38,43,46,61,82,100,120,170,280,300,15245,0,32,37.63123174273532,14.791500000001179,299.8474170000236,4785.017907510659
1686662617,100,,Aggregated,25.200000,0.000000,32,38,43,46,61,82,100,120,170,280,300,15274,0,32,37.61372317087861,14.791500000001179,299.8474170000236,4785.642136964777
1686662618,100,,Aggregated,25.100000,0.000000,31,38,42,46,61,82,100,120,170,280,300,15300,0,31,37.59912635098041,14.791500000001179,299.8474170000236,4786.939477124183
1686662619,100,,Aggregated,25.000000,0.000000,32,38,42,46,61,82,100,120,170,280,300,15326,0,32,37.6208763188699,14.791500000001179,299.8474170000236,4786.540910870416
1686662620,100,,Aggregated,25.100000,0.000000,31,38,42,46,60,82,100,120,170,280,300,15372,0,31,37.59982643546706,14.791500000001179,299.8474170000236,4787.689175123602
1686662621,100,,Aggregated,25.100000,0.000000,31,38,42,46,60,82,100,120,170,280,300,15372,0,31,37.59982643546706,14.791500000001179,299.8474170000236,4787.689175123602
1686662622,100,,Aggregated,25.600000,0.000000,31,38,42,46,60,82,100,120,170,280,300,15400,0,31,37.58495551441554,14.791500000001179,299.8474170000236,4788.9175974025975
1686662623,100,,Aggregated,25.100000,0.000000,31,38,42,46,60,82,100,120,170,280,300,15422,0,31,37.56508616521848,14.791500000001179,299.8474170000236,4787.943587083388
1686662625,100,,Aggregated,25.000000,0.000000,31,38,42,46,60,82,100,120,170,280,300,15444,0,31,37.5502715676638,14.791500000001179,299.8474170000236,4788.119204869205
1686662626,100,,Aggregated,25.100000,0.000000,31,38,42,46,60,82,100,120,170,280,300,15499,0,31,37.5541664817085,14.791500000001179,299.8474170000236,4786.9819343183435
1686662627,100,,Aggregated,25.000000,0.000000,31,38,42,46,60,82,100,120,170,280,300,15522,0,31,37.5458512870764,14.791500000001179,299.8474170000236,4788.021775544388
1686662628,100,,Aggregated,25.000000,0.000000,31,38,42,46,60,82,100,120,170,280,300,15527,0,31,37.542518900624714,14.791500000001179,299.8474170000236,4788.346622013267
1686662629,100,,Aggregated,24.700000,0.000000,31,38,42,46,60,82,100,120,170,280,300,15560,0,31,37.5282864325193,14.791500000001179,299.8474170000236,4789.057262210797
1686662630,100,,Aggregated,25.000000,0.000000,31,37,42,46,60,82,100,120,170,280,300,15596,0,31,37.50022510951531,14.791500000001179,299.8474170000236,4790.082392921262
1686662631,100,,Aggregated,25.000000,0.000000,31,37,42,46,60,82,100,120,170,280,300,15620,0,31,37.48318282503207,14.791500000001179,299.8474170000236,4790.1343149807935
1686662632,100,,Aggregated,24.500000,0.000000,31,37,42,46,60,82,100,120,170,280,300,15644,0,31,37.48330786154443,14.791500000001179,299.8474170000236,4793.345883405778
1686662633,100,,Aggregated,24.800000,0.000000,31,37,42,46,60,82,100,120,170,280,300,15669,0,31,37.46943310689906,14.791500000001179,299.8474170000236,4795.378326632203
1686662634,100,,Aggregated,23.800000,0.000000,31,37,42,46,60,82,100,120,170,280,300,15693,0,31,37.4539127940484,14.791500000001179,299.8474170000236,4798.1614732683365
1686662635,100,,Aggregated,24.800000,0.000000,31,37,42,46,60,82,100,120,170,280,300,15746,0,31,37.50484529798051,14.791500000001179,299.8474170000236,4800.592023371015
1686662636,100,,Aggregated,24.800000,0.000000,31,37,42,46,60,82,100,120,170,280,300,15746,0,31,37.50484529798051,14.791500000001179,299.8474170000236,4800.592023371015
1686662638,100,,Aggregated,24.700000,0.000000,31,37,42,46,60,82,100,120,170,280,300,15776,0,31,37.488127399340854,14.791500000001179,299.8474170000236,4800.873732251522
1686662639,100,,Aggregated,24.700000,0.000000,31,37,42,46,60,82,100,120,170,280,300,15796,0,31,37.51580693549005,14.791500000001179,299.8474170000236,4802.369144087111
1686662640,100,,Aggregated,23.900000,0.000000,31,37,42,46,60,82,100,120,170,280,300,15819,0,31,37.5006464838486,14.791500000001179,299.8474170000236,4804.02869966496
1686662641,100,,Aggregated,24.500000,0.000000,31,37,42,46,60,82,100,120,170,280,300,15869,0,31,37.504995420001364,14.791500000001179,299.8474170000236,4807.217341987523
1686662642,100,,Aggregated,24.800000,0.000000,31,37,42,46,60,82,100,120,170,280,300,15893,0,31,37.49225560963953,14.791500000001179,299.8474170000236,4807.890958283521
1686662643,100,,Aggregated,24.900000,0.000000,31,37,42,46,60,82,100,120,170,280,300,15898,0,31,37.48837059347094,14.791500000001179,299.8474170000236,4807.887973329978
1686662644,100,,Aggregated,24.700000,0.000000,31,37,42,46,60,82,100,120,170,280,300,15934,0,31,37.474696217459574,14.791500000001179,299.8474170000236,4808.697125643279
1686662645,100,,Aggregated,24.600000,0.000000,31,37,42,46,60,82,100,120,170,280,300,15961,0,31,37.47775146626156,14.791500000001179,299.8474170000236,4810.862790551971
1686662646,100,,Aggregated,24.600000,0.000000,31,37,42,46,60,82,100,120,170,280,300,15996,0,31,37.46592556132787,14.791500000001179,299.8474170000236,4812.526569142286
1686662647,100,,Aggregated,25.300000,0.000000,31,37,42,46,60,82,100,120,170,280,300,16017,0,31,37.453122491415414,14.791500000001179,299.8474170000236,4815.3047387151155
1686662648,100,,Aggregated,25.000000,0.000000,31,37,42,46,60,82,100,120,170,280,300,16043,0,31,37.451406344885676,14.791500000001179,299.8474170000236,4818.340460013713
1686662649,100,,Aggregated,25.000000,0.000000,31,37,42,46,60,82,100,120,170,280,300,16070,0,31,37.44599629688868,14.791500000001179,299.8474170000236,4819.643559427504
1686662651,100,,Aggregated,24.700000,0.000000,31,37,42,46,60,82,100,120,170,280,300,16121,0,31,37.43224459500037,14.791500000001179,299.8474170000236,4821.635878667576
1686662652,100,,Aggregated,24.700000,0.000000,31,37,42,46,60,82,100,120,170,280,300,16121,0,31,37.43224459500037,14.791500000001179,299.8474170000236,4821.635878667576
1686662653,100,,Aggregated,25.100000,0.000000,31,37,42,46,60,82,100,120,170,280,300,16151,0,31,37.428607485233144,14.791500000001179,299.8474170000236,4823.586650981363
1686662654,100,,Aggregated,25.100000,0.000000,31,37,42,46,60,81,100,120,170,280,300,16174,0,31,37.4108434831211,14.791500000001179,299.8474170000236,4823.546927167058
1686662655,100,,Aggregated,25.200000,0.000000,31,37,42,46,60,81,100,120,170,280,300,16201,0,31,37.40144571038828,14.791500000001179,299.8474170000236,4823.74766989692
1686662656,100,,Aggregated,25.300000,0.000000,31,37,42,46,60,81,100,120,170,280,300,16251,0,31,37.385104280475055,14.791500000001179,299.8474170000236,4823.402498307796
1686662657,100,,Aggregated,25.500000,0.000000,31,37,42,46,60,81,100,120,170,280,300,16276,0,31,37.37038918714673,14.791500000001179,299.8474170000236,4823.31475792578
1686662658,100,,Aggregated,24.900000,0.000000,31,37,42,46,60,81,100,120,170,280,300,16281,0,31,37.369025553528665,14.791500000001179,299.8474170000236,4823.495055586266
1686662659,100,,Aggregated,25.500000,0.000000,31,37,42,46,60,81,100,120,170,280,300,16313,0,31,37.38689381922392,14.791500000001179,299.8474170000236,4824.279102556244
1686662660,100,,Aggregated,26.100000,0.000000,31,37,42,46,60,81,100,120,170,280,300,16346,0,31,37.383281228190384,14.791500000001179,299.8474170000236,4822.558362902239
1686662661,100,,Aggregated,25.800000,0.000000,31,37,42,46,60,82,100,120,170,280,300,16376,0,31,37.43556997514657,14.791500000001179,299.8474170000236,4822.809355153884
1686662662,100,,Aggregated,25.800000,0.000000,31,37,42,46,60,81,100,120,170,280,300,16400,0,31,37.42253647603661,14.791500000001179,299.8474170000236,4822.182743902439
1686662664,100,,Aggregated,25.500000,0.000000,31,37,42,46,60,82,100,120,170,280,300,16426,0,31,37.48121341409963,14.791500000001179,299.8474170000236,4821.294350420066
1686662665,100,,Aggregated,25.500000,0.000000,31,37,42,46,60,82,100,120,170,280,300,16454,0,31,37.47536674729551,14.791500000001179,299.8474170000236,4820.2926340099675
1686662666,100,,Aggregated,24.200000,0.000000,31,37,42,46,60,82,100,120,170,280,300,16481,0,31,37.51486079940538,14.791500000001179,299.8474170000236,4821.032825678053
1686662667,100,,Aggregated,24.200000,0.000000,31,37,42,46,60,82,100,120,170,280,300,16501,0,31,37.560564094600345,14.791500000001179,299.8474170000236,4819.697957699534
1686662668,100,,Aggregated,22.600000,0.000000,31,37,42,46,60,82,100,120,170,280,300,16526,0,31,37.5447817252209,14.791500000001179,299.8474170000236,4820.20180321917
1686662669,100,,Aggregated,25.000000,0.000000,31,37,42,46,60,82,100,120,170,280,300,16546,0,31,37.538030999576975,14.791500000001179,299.8474170000236,4819.708449172005
1686662670,100,,Aggregated,25.000000,0.000000,31,37,42,46,60,82,100,120,170,280,300,16571,0,31,37.538182407217455,14.791500000001179,299.8474170000236,4820.580109830426
1686662671,100,,Aggregated,23.700000,0.000000,31,37,42,46,60,83,110,120,170,280,300,16624,0,31,37.58017493557511,14.791500000001179,299.8474170000236,4820.137692492782
1686662672,100,,Aggregated,24.300000,0.000000,31,37,42,46,60,83,110,120,170,280,300,16645,0,31,37.61462050177236,14.791500000001179,299.8474170000236,4820.151036347252
1686662673,100,,Aggregated,23.000000,0.000000,31,37,42,46,60,83,110,120,170,280,300,16656,0,31,37.622547590537984,14.791500000001179,299.8474170000236,4819.278278097982
1686662674,100,,Aggregated,24.800000,0.000000,31,37,42,46,60,83,110,120,170,280,300,16692,0,31,37.60438327504198,14.791500000001179,299.8474170000236,4816.698538221903
1686662675,100,,Aggregated,25.200000,0.000000,31,37,42,46,60,83,110,120,170,280,300,16707,0,31,37.59548734338905,14.791500000001179,299.8474170000236,4815.381157598611
1686662676,100,,Aggregated,25.400000,0.000000,31,37,42,46,61,83,110,120,170,280,300,16757,0,31,37.64388862899093,14.791500000001179,299.8474170000236,4812.2848958644145
1686662677,100,,Aggregated,25.000000,0.000000,31,37,42,46,61,83,110,120,170,280,300,16779,0,31,37.64546368013595,14.791500000001179,299.8474170000236,4812.357053459682
1686662678,100,,Aggregated,25.400000,0.000000,31,37,42,46,61,83,110,120,170,280,300,16790,0,31,37.640344173436624,14.791500000001179,299.8474170000236,4812.426622989875
1686662680,100,,Aggregated,25.600000,0.000000,31,37,42,46,61,83,110,120,170,280,300,16830,0,31,37.63540996013075,14.791500000001179,299.8474170000236,4810.84367201426
1686662681,100,,Aggregated,25.200000,0.000000,31,37,42,46,61,83,110,120,170,280,300,16853,0,31,37.697480649023944,14.791500000001179,299.8474170000236,4810.249747819379
1686662682,100,,Aggregated,25.200000,0.000000,31,37,42,46,61,83,110,120,170,280,300,16884,0,31,37.68737287544425,14.791500000001179,299.8474170000236,4809.076166785122
1686662683,100,,Aggregated,25.500000,0.000000,31,37,42,46,61,83,110,120,170,280,300,16909,0,31,37.67991870968127,14.791500000001179,299.8474170000236,4808.76539121178
1686662684,100,,Aggregated,26.000000,0.000000,31,37,42,46,61,83,110,120,170,280,300,16935,0,31,37.669242446767065,14.791500000001179,299.8474170000236,4807.886389134927
1686662685,100,,Aggregated,25.600000,0.000000,31,37,42,46,60,83,110,120,170,280,300,16959,0,31,37.656290327908515,14.791500000001179,299.8474170000236,4807.045344654755
1686662686,100,,Aggregated,24.200000,0.000000,31,37,42,46,60,83,110,120,170,280,300,16992,0,31,37.64506685534371,14.791500000001179,299.8474170000236,4805.954331450094
1686662687,100,,Aggregated,24.200000,0.000000,31,37,42,46,61,83,110,120,170,280,300,17006,0,31,37.676155078090105,14.791500000001179,299.8474170000236,4805.302481477126
1686662688,100,,Aggregated,24.200000,0.000000,31,37,42,46,61,83,110,120,170,280,300,17036,0,31,37.665024052418445,14.791500000001179,299.8474170000236,4803.230100962667
1686662689,100,,Aggregated,24.900000,0.000000,31,37,42,46,60,83,110,120,170,280,300,17058,0,31,37.6524376614492,14.791500000001179,299.8474170000236,4801.793000351741
1686662690,100,,Aggregated,25.200000,0.000000,31,37,42,46,60,83,110,120,170,280,300,17085,0,31,37.64545993824993,14.791500000001179,299.8474170000236,4800.773778167983
1686662691,100,,Aggregated,24.600000,0.000000,31,37,42,46,60,83,110,120,170,280,300,17133,0,31,37.67889595389015,14.791500000001179,299.8474170000236,4799.93684702037
1686662693,100,,Aggregated,24.600000,0.000000,31,37,42,46,60,83,110,120,170,280,300,17158,0,31,37.68171703426973,14.791500000001179,299.8474170000236,4798.705501806738
1686662694,100,,Aggregated,24.900000,0.000000,31,37,42,46,60,83,110,120,170,280,300,17163,0,31,37.678791773349644,14.791500000001179,299.8474170000236,4798.621045271806
1686662695,100,,Aggregated,25.000000,0.000000,31,37,42,46,60,83,110,120,170,280,300,17208,0,31,37.656590187993935,14.311541999973088,299.8474170000236,4796.281671315667
1686662696,100,,Aggregated,25.100000,0.000000,31,37,42,46,60,83,110,120,170,280,300,17231,0,31,37.641337332772295,14.311541999973088,299.8474170000236,4794.28117926992
1686662697,100,,Aggregated,25.100000,0.000000,31,37,42,46,60,83,110,120,170,280,300,17261,0,31,37.619091497132224,14.311541999973088,299.8474170000236,4792.945368171021
1686662698,100,,Aggregated,24.200000,0.000000,31,37,42,46,60,83,110,120,170,280,300,17285,0,31,37.62444293207977,14.311541999973088,299.8474170000236,4791.842753832803
1686662699,100,,Aggregated,25.500000,0.000000,31,37,42,46,60,83,110,120,170,280,300,17309,0,31,37.613760577271904,14.311541999973088,299.8474170000236,4791.254896296724
1686662700,100,,Aggregated,25.300000,0.000000,31,37,42,46,60,83,110,120,170,280,300,17335,0,31,37.640395997923264,14.311541999973088,299.8474170000236,4789.995154312085
1686662701,100,,Aggregated,25.200000,0.000000,31,37,42,46,60,83,110,120,170,280,300,17371,0,31,37.6256795786656,14.311541999973088,299.8474170000236,4789.013758563123
1686662702,100,,Aggregated,25.300000,0.000000,31,37,42,46,60,83,110,120,170,280,300,17385,0,31,37.627070508714425,14.311541999973088,299.8474170000236,4788.426862237561
1686662703,100,,Aggregated,24.400000,0.000000,31,37,42,46,60,83,110,120,170,280,300,17416,0,31,37.67024629432708,14.311541999973088,299.8474170000236,4786.902847955903
1686662704,100,,Aggregated,25.100000,0.000000,31,37,42,46,60,83,110,120,170,280,300,17448,0,31,37.65758985751948,14.311541999973088,299.8474170000236,4783.910304906007
1686662706,100,,Aggregated,25.200000,0.000000,31,37,42,46,60,83,110,120,170,280,300,17463,0,31,37.66208210204434,14.311541999973088,299.8474170000236,4782.899501803814
1686662707,100,,Aggregated,25.300000,0.000000,31,37,42,46,60,83,110,120,170,280,300,17517,0,31,37.65162802083694,14.311541999973088,299.8474170000236,4777.605468972998
1686662708,100,,Aggregated,25.400000,0.000000,31,37,42,46,61,83,110,120,170,280,300,17540,0,31,37.664777522919096,14.311541999973088,299.8474170000236,4776.197377423033
1686662709,100,,Aggregated,25.600000,0.000000,31,37,42,46,61,84,110,130,170,280,300,17560,0,31,37.678148730410086,14.311541999973088,299.8474170000236,4774.279043280182
1686662710,100,,Aggregated,25.100000,0.000000,31,37,42,46,61,84,110,130,170,280,300,17597,0,31,37.67533018150827,14.311541999973088,299.8474170000236,4768.889583451724
1686662711,100,,Aggregated,25.700000,0.000000,31,37,42,46,60,84,110,130,170,280,300,17626,0,31,37.66129834931358,14.311541999973088,299.8474170000236,4765.045274027006
1686662712,100,,Aggregated,25.700000,0.000000,31,37,42,46,60,84,110,130,170,280,300,17644,0,31,37.65421612610527,14.311541999973088,299.8474170000236,4763.1871457719335
1686662713,100,,Aggregated,26.200000,0.000000,31,37,42,46,61,84,110,130,170,280,300,17669,0,31,37.68071560337323,14.311541999973088,299.8474170000236,4759.719961514517
1686662714,100,,Aggregated,26.000000,0.000000,31,37,42,46,61,84,110,130,170,280,300,17696,0,31,37.66660822338391,14.311541999973088,299.8474170000236,4755.169925406872
1686662715,100,,Aggregated,23.400000,0.000000,31,37,42,46,61,84,110,130,170,280,300,17718,0,31,37.681514486003024,14.311541999973088,299.8474170000236,4752.056101140083
1686662716,100,,Aggregated,25.700000,0.000000,31,37,42,46,60,84,110,130,170,280,300,17759,0,31,37.6655017125402,14.311541999973088,299.8474170000236,4747.4692831803595
1686662718,100,,Aggregated,24.800000,0.000000,31,37,42,46,61,84,110,130,170,280,300,17762,0,31,37.67506383689908,14.311541999973088,299.8474170000236,4746.875971174417
1686662719,100,,Aggregated,25.500000,0.000000,31,37,42,46,61,84,110,130,170,280,300,17788,0,31,37.685343740555524,14.311541999973088,299.8474170000236,4744.364796492017
1686662720,100,,Aggregated,22.700000,0.000000,31,37,42,46,60,84,110,130,170,280,300,17817,0,31,37.675131526912594,14.311541999973088,299.8474170000236,4741.188976819891
1686662721,100,,Aggregated,24.300000,0.000000,31,37,42,46,60,84,110,130,170,280,300,17837,0,31,37.67630265487479,14.311541999973088,299.8474170000236,4739.222346807199
1686662722,100,,Aggregated,23.600000,0.000000,31,37,42,46,61,84,110,130,190,280,300,17880,0,31,37.756269365380426,14.311541999973088,299.8474170000236,4734.759787472036
1686662723,100,,Aggregated,23.300000,0.000000,31,37,42,46,61,85,110,130,190,280,300,17905,0,31,37.8172797730244,14.311541999973088,299.8474170000236,4733.70689751466
1686662724,100,,Aggregated,22.400000,0.000000,31,37,42,46,61,85,110,130,190,280,300,17928,0,31,37.8123493232933,14.311541999973088,299.8474170000236,4732.169957608211
1686662725,100,,Aggregated,23.600000,0.000000,31,37,42,46,61,85,110,130,190,280,300,17953,0,31,37.80259210171015,14.311541999973088,299.8474170000236,4730.764663287473
1686662726,100,,Aggregated,23.500000,0.000000,31,37,42,46,61,85,110,130,190,280,300,17987,0,31,37.79369412392293,14.311541999973088,299.8474170000236,4729.476622004781
1686662728,100,,Aggregated,23.300000,0.000000,31,37,42,46,61,85,110,130,190,280,300,17998,0,31,37.78955093632636,14.311541999973088,299.8474170000236,4729.672741415713
1686662729,100,,Aggregated,23.500000,0.000000,31,37,42,46,61,85,110,130,190,280,300,18027,0,31,37.809496660564804,14.311541999973088,299.8474170000236,4728.62938924946
1686662730,100,,Aggregated,22.800000,0.000000,31,37,42,46,61,85,110,130,190,280,300,18050,0,31,37.83706107844885,14.311541999973088,299.8474170000236,4728.429307479224
1686662731,100,,Aggregated,23.600000,0.000000,31,37,42,46,61,85,110,130,190,280,300,18077,0,31,37.844501397466516,14.311541999973088,299.8474170000236,4729.428168390773
1686662732,100,,Aggregated,24.200000,0.000000,31,37,42,46,61,85,110,130,190,280,300,18125,0,31,37.836062490372505,14.311541999973088,299.8474170000236,4730.5401931034485
1686662733,100,,Aggregated,24.700000,0.000000,31,37,42,46,61,85,110,130,190,280,300,18128,0,31,37.83822062621369,14.311541999973088,299.8474170000236,4730.148168578994
1686662734,100,,Aggregated,24.500000,0.000000,31,37,42,46,61,85,110,130,190,280,300,18157,0,31,37.87846127592673,14.311541999973088,299.8474170000236,4731.3197114060695
1686662735,100,,Aggregated,24.700000,0.000000,31,37,42,46,61,85,110,130,190,280,300,18194,0,31,37.86462656936362,14.311541999973088,299.8474170000236,4730.725184126635
1686662736,100,,Aggregated,24.700000,0.000000,31,37,42,46,61,85,110,130,190,280,300,18205,0,31,37.86570250903607,14.311541999973088,299.8474170000236,4731.26316945894
1686662737,100,,Aggregated,24.900000,0.000000,31,37,42,46,61,85,110,130,200,280,300,18260,0,31,37.92112135416217,14.311541999973088,299.8474170000236,4732.673603504929
1686662738,100,,Aggregated,25.200000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18284,0,31,37.975489957777356,14.311541999973088,299.8474170000236,4733.304255086415
1686662739,100,,Aggregated,25.400000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18311,0,31,37.976987485500565,14.311541999973088,299.8474170000236,4732.691660750369
1686662740,100,,Aggregated,26.200000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18334,0,31,37.962679212446844,14.311541999973088,299.8474170000236,4731.611432311553
1686662741,100,,Aggregated,26.000000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18359,0,31,37.96836427942699,14.311541999973088,299.8474170000236,4731.833977885506
1686662743,100,,Aggregated,26.200000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18379,0,31,37.97098360514719,14.311541999973088,299.8474170000236,4733.3607377985745
1686662744,100,,Aggregated,25.700000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18404,0,31,37.961540741523585,14.311541999973088,299.8474170000236,4734.560204303412
1686662745,100,,Aggregated,24.800000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18429,0,31,37.958866911064085,14.311541999973088,299.8474170000236,4735.861251288729
1686662746,100,,Aggregated,25.200000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18458,0,31,37.940206119514556,14.311541999973088,299.8474170000236,4736.411366345216
1686662747,100,,Aggregated,25.100000,0.000000,31,37,42,46,61,85,110,130,200,280,300,18493,0,31,37.94475643978801,14.311541999973088,299.8474170000236,4737.730222246255
1686662748,100,,Aggregated,25.100000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18508,0,31,37.963903024313794,14.311541999973088,299.8474170000236,4738.405770477631
1686662749,100,,Aggregated,24.500000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18540,0,31,37.94753578344117,14.311541999973088,299.8474170000236,4739.546278317152
1686662750,100,,Aggregated,24.800000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18571,0,31,37.931917034946885,14.311541999973088,299.8474170000236,4740.513381078025
1686662751,100,,Aggregated,24.800000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18587,0,31,37.91937587701073,14.311541999973088,299.8474170000236,4740.816215634583
1686662752,100,,Aggregated,24.800000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18634,0,31,37.90816921396362,14.311541999973088,299.8474170000236,4744.507942470753
1686662753,100,,Aggregated,25.300000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18642,0,31,37.94499633472793,14.311541999973088,299.8474170000236,4745.58142903122
1686662754,100,,Aggregated,25.300000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18666,0,31,37.94641728763518,14.311541999973088,299.8474170000236,4747.510982535091
1686662755,100,,Aggregated,25.500000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18707,0,31,37.9850683038434,14.311541999973088,299.8474170000236,4748.0546854118775
1686662756,100,,Aggregated,25.100000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18733,0,31,37.97715827747815,14.311541999973088,299.8474170000236,4748.564671969252
1686662758,100,,Aggregated,25.300000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18761,0,31,37.983882576141895,14.311541999973088,299.8474170000236,4749.133415063163
1686662759,100,,Aggregated,25.000000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18786,0,31,37.974069522410204,14.311541999973088,299.8474170000236,4750.86181198765
1686662760,100,,Aggregated,25.300000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18809,0,31,37.9653657495347,14.311541999973088,299.8474170000236,4752.89409325323
1686662761,100,,Aggregated,25.300000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18836,0,31,37.950575040772875,14.311541999973088,299.8474170000236,4753.458643023997
1686662762,100,,Aggregated,24.700000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18870,0,31,37.953651656544665,14.311541999973088,299.8474170000236,4753.794011658718
1686662763,100,,Aggregated,24.700000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18886,0,31,37.95628576109276,14.311541999973088,299.8474170000236,4753.9699248120305
1686662764,100,,Aggregated,24.500000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18915,0,31,37.946540647105344,14.311541999973088,299.8474170000236,4755.500607983082
1686662765,100,,Aggregated,25.200000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18937,0,31,37.94099937561375,14.311541999973088,299.8474170000236,4756.92284944817
1686662766,100,,Aggregated,25.600000,0.000000,31,37,42,46,61,86,110,130,200,280,300,18955,0,31,37.94528563534675,14.311541999973088,299.8474170000236,4757.536481139541
1686662767,100,,Aggregated,24.700000,0.000000,31,37,42,46,61,86,110,130,200,280,300,19005,0,31,37.92706449208092,14.311541999973088,299.8474170000236,4760.253406998158
1686662768,100,,Aggregated,24.700000,0.000000,31,37,42,46,61,86,110,130,200,280,300,19006,0,31,37.9310533365252,14.311541999973088,299.8474170000236,4760.451962538146
1686662769,100,,Aggregated,23.900000,0.000000,31,37,42,46,61,86,110,130,200,280,300,19036,0,31,37.91759448345229,14.311541999973088,299.8474170000236,4762.144252994327
1686662770,100,,Aggregated,24.500000,0.000000,31,37,42,46,61,86,110,130,200,280,300,19071,0,31,37.91125586644633,14.311541999973088,299.8474170000236,4762.919983220597
1686662771,100,,Aggregated,24.300000,0.000000,31,37,42,46,61,86,110,130,200,280,300,19087,0,31,37.916462712579126,14.311541999973088,299.8474170000236,4764.360192801383
1686662773,100,,Aggregated,23.800000,0.000000,31,37,42,46,61,86,110,130,200,280,300,19131,0,31,37.93113734049434,14.311541999973088,299.8474170000236,4768.712299409336
1686662774,100,,Aggregated,22.800000,0.000000,31,37,42,46,61,86,110,130,200,280,300,19157,0,31,37.91683920180595,14.311541999973088,299.8474170000236,4770.796680064728
1686662775,100,,Aggregated,24.500000,0.000000,31,37,42,46,61,86,110,130,200,280,300,19178,0,31,37.9384944187609,14.311541999973088,299.8474170000236,4772.465794139118
1686662776,100,,Aggregated,24.100000,0.000000,31,37,42,46,61,86,110,130,200,280,300,19210,0,31,37.93670640114507,14.311541999973088,299.8474170000236,4772.696824570537
1686662777,100,,Aggregated,23.600000,0.000000,31,37,42,46,61,86,110,130,200,280,300,19234,0,31,37.92935932062996,14.311541999973088,299.8474170000236,4773.011905999792
1686662778,100,,Aggregated,23.600000,0.000000,31,37,42,46,61,86,110,130,200,280,300,19258,0,31,37.952718286166615,14.311541999973088,299.8474170000236,4773.752622286842
1686662779,100,,Aggregated,24.200000,0.000000,31,37,42,46,61,86,110,130,200,280,300,19283,0,31,37.954493561064005,14.311541999973088,299.8474170000236,4775.321060001037
1686662780,100,,Aggregated,25.200000,0.000000,31,37,42,46,61,86,110,130,200,280,300,19306,0,31,37.948532872112175,14.311541999973088,299.8474170000236,4775.870661970372
1686662781,100,,Aggregated,24.100000,0.000000,31,37,42,45,61,86,110,130,200,280,300,19334,0,31,37.93325098934505,14.311541999973088,299.8474170000236,4777.523947450088
1686662782,100,,Aggregated,24.200000,0.000000,31,37,42,45,61,86,110,130,200,280,300,19368,0,31,37.918387185150635,14.311541999973088,299.8474170000236,4779.479399008674
1686662783,100,,Aggregated,24.200000,0.000000,31,37,42,45,61,87,110,130,200,280,300,19379,0,31,37.949692229217064,14.311541999973088,299.8474170000236,4779.857371381392
1686662784,100,,Aggregated,24.700000,0.000000,31,37,42,45,61,86,110,130,200,280,300,19406,0,31,37.9353310144799,14.311541999973088,299.8474170000236,4780.865453983304
1686662785,100,,Aggregated,24.800000,0.000000,31,37,42,45,61,86,110,130,200,280,300,19438,0,31,37.92418773778151,14.311541999973088,299.8474170000236,4783.705628151044
1686662787,100,,Aggregated,23.200000,0.000000,31,37,42,45,61,86,110,130,200,280,300,19452,0,31,37.91411416975103,14.311541999973088,299.8474170000236,4785.105130577833
1686662788,100,,Aggregated,24.100000,0.000000,31,37,42,45,61,86,110,130,200,280,300,19506,0,31,37.90452268507111,14.311541999973088,299.8474170000236,4789.490259407362
1686662789,100,,Aggregated,23.800000,0.000000,31,37,42,45,61,86,110,130,200,280,300,19531,0,31,37.890055821411984,14.311541999973088,299.8474170000236,4791.809943167273
1686662790,100,,Aggregated,24.800000,0.000000,31,37,42,45,61,87,110,130,200,280,300,19544,0,31,37.941159132163186,14.311541999973088,299.8474170000236,4794.25787965616
1686662791,100,,Aggregated,23.700000,0.000000,31,37,42,45,61,86,110,130,200,280,300,19586,0,31,37.925335351883874,14.311541999973088,299.8474170000236,4796.24303073624
