Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686662036939925880,1,0,17.15716700000769,17.15716700000769,17.15716700000769,17.15716700000769,0.0,0.00027784320306345955,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686662036939925880,1,0,17.403582999989453,17.403582999989453,17.403582999989453,17.403582999989453,0.0,0.00027784320306345955,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686662037907120138,1,0,30.029249999998342,30.029249999998342,30.029249999998342,30.029249999998342,0.0,0.00027784320306345955,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686662037954377141,1,0,17.349417000005474,17.349417000005474,17.349417000005474,17.349417000005474,0.0,0.00027784320306345955,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686662037970479803,1,0,18.85595800000317,18.85595800000317,18.85595800000317,18.85595800000317,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686662038964811799,1,0,51.159957999999506,51.159957999999506,51.159957999999506,51.159957999999506,0.0,0.00027784320306345955,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1686662038964811799,1,0,19.606792000004702,19.606792000004702,19.606792000004702,19.606792000004702,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686662038968121751,1,0,35.157334000004425,35.157334000004425,35.157334000004425,35.157334000004425,0.0,0.00027784320306345955,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686662039877927323,1,0,61.39079199999742,61.39079199999742,61.39079199999742,61.39079199999742,0.0,0.00027784320306345955,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1686662039877927323,1,0,21.568415999993817,21.568415999993817,21.568415999993817,21.568415999993817,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686662039914050146,2,0,16,16.550520500004495,15.720083000005047,17.380958000003943,0.0,0.0005556864061269191,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686662039914050146,1,0,46.9127909999969,46.9127909999969,46.9127909999969,46.9127909999969,0.0,0.00027784320306345955,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686662040990607185,1,0,31.65825000000666,31.65825000000666,31.65825000000666,31.65825000000666,0.0,0.00027784320306345955,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686662040990607185,6,0,27,39.52975716666174,17.890499999992926,76.10033299999941,0.0,0.0016670592183807575,0.0,32,32,63,63,76,76,76,76,76,76,76
DELETE,/users/1686662040991361353,1,0,22.86033400000065,22.86033400000065,22.86033400000065,22.86033400000065,0.0,0.00027784320306345955,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686662040991361353,3,0,32,28.505347000001773,20.612791000004904,33.15820800000324,0.0,0.0008335296091903788,0.0,32,32,33,33,33,33,33,33,33,33,33
DELETE,/users/1686662040991530685,1,0,18.389333000001784,18.389333000001784,18.389333000001784,18.389333000001784,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686662040991530685,2,0,18,24.961354500000255,17.941084000000274,31.981625000000236,0.0,0.0005556864061269191,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686662041917047986,2,0,23,23.861250000003054,22.810915999997405,24.911584000008702,0.0,0.0005556864061269191,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686662041917047986,1,0,18.49779200000512,18.49779200000512,18.49779200000512,18.49779200000512,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686662043019866592,1,0,45.83141600001284,45.83141600001284,45.83141600001284,45.83141600001284,0.0,0.00027784320306345955,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1686662043019866592,2,0,35,42.032229499994855,34.57687499999906,49.48758399999065,0.0,0.0005556864061269191,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1686662044033873675,1,0,35.499583000003554,35.499583000003554,35.499583000003554,35.499583000003554,0.0,0.00027784320306345955,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686662044033873675,2,0,17.31083299999625,18.102437499997848,17.31083299999625,18.894041999999445,0.0,0.0005556864061269191,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686662044905181946,1,0,39.24612500000535,39.24612500000535,39.24612500000535,39.24612500000535,0.0,0.00027784320306345955,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686662044905181946,1,0,31.905209000001378,31.905209000001378,31.905209000001378,31.905209000001378,0.0,0.00027784320306345955,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686662044936274923,1,0,21.14808299999993,21.14808299999993,21.14808299999993,21.14808299999993,0.0,0.00027784320306345955,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686662044944864827,1,0,19.347792000004915,19.347792000004915,19.347792000004915,19.347792000004915,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686662044966760084,1,0,18.582582999997044,18.582582999997044,18.582582999997044,18.582582999997044,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686662046028359242,1,0,24.89704200000631,24.89704200000631,24.89704200000631,24.89704200000631,0.0,0.00027784320306345955,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686662046048872416,1,0,18.586666999993895,18.586666999993895,18.586666999993895,18.586666999993895,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686662046048872416,3,0,32,29.483680999997357,19.324959000002195,37.30579199999795,0.0,0.0008335296091903788,0.0,32,32,37,37,37,37,37,37,37,37,37
DELETE,/users/1686662046053444358,1,0,23.773708000007332,23.773708000007332,23.773708000007332,23.773708000007332,0.0,0.00027784320306345955,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686662046955324361,1,0,23.118999999994116,23.118999999994116,23.118999999994116,23.118999999994116,0.0,0.00027784320306345955,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686662049075563479,1,0,18.357917000003,18.357917000003,18.357917000003,18.357917000003,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686662049075563479,1,0,19.985540999996942,19.985540999996942,19.985540999996942,19.985540999996942,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686662049162733277,1,0,19.101458999998044,19.101458999998044,19.101458999998044,19.101458999998044,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686662049162733277,1,0,19.500958999998375,19.500958999998375,19.500958999998375,19.500958999998375,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686662049162733279,1,0,50.67000000001087,50.67000000001087,50.67000000001087,50.67000000001087,0.0,0.00027784320306345955,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1686662049969298174,1,0,37.06545800000072,37.06545800000072,37.06545800000072,37.06545800000072,0.0,0.00027784320306345955,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686662049969298174,2,0,20.485082999996962,22.137333499998135,20.485082999996962,23.78958399999931,0.0,0.0005556864061269191,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686662050105767358,1,0,37.075916999995684,37.075916999995684,37.075916999995684,37.075916999995684,0.0,0.00027784320306345955,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686662050105767358,1,0,47.26679099999842,47.26679099999842,47.26679099999842,47.26679099999842,0.0,0.00027784320306345955,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686662051077587588,1,0,15.11791699999776,15.11791699999776,15.11791699999776,15.11791699999776,0.0,0.00027784320306345955,0.0,15,15,15,15,15,15,15,15,15,15,15
PUT,/users/1686662051077587588,1,0,17.155291999998212,17.155291999998212,17.155291999998212,17.155291999998212,0.0,0.00027784320306345955,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686662051103611388,1,0,20.784708000007868,20.784708000007868,20.784708000007868,20.784708000007868,0.0,0.00027784320306345955,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686662051103611388,3,0,23,24.33183333333962,15.956584000008434,34.37870800000553,0.0,0.0008335296091903788,0.0,23,23,34,34,34,34,34,34,34,34,34
DELETE,/users/1686662051107791736,1,0,18.65962499999796,18.65962499999796,18.65962499999796,18.65962499999796,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686662051107791736,2,0,20,25.83010400000063,19.710875000001238,31.949333000000024,0.0,0.0005556864061269191,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686662051144868687,1,0,18.995957999976554,18.995957999976554,18.995957999976554,18.995957999976554,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686662051144868687,3,0,21,22.88481933333723,18.8450000000131,28.339541999997664,0.0,0.0008335296091903788,0.0,21,21,28,28,28,28,28,28,28,28,28
DELETE,/users/1686662052020317701,1,0,55.99725000000433,55.99725000000433,55.99725000000433,55.99725000000433,0.0,0.00027784320306345955,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1686662052020317701,2,0,20,25.5126245000028,19.796708000001217,31.228541000004384,0.0,0.0005556864061269191,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686662052066292507,1,0,17.529124999995815,17.529124999995815,17.529124999995815,17.529124999995815,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686662052066292507,3,0,20,19.648916999997823,17.992249999991827,21.299791999993545,0.0,0.0008335296091903788,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1686662052067953956,1,0,23.020000000002483,23.020000000002483,23.020000000002483,23.020000000002483,0.0,0.00027784320306345955,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686662052067953956,2,0,19.464333000001943,20.52216650000105,19.464333000001943,21.580000000000155,0.0,0.0005556864061269191,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686662052088880028,1,0,67.51529199999595,67.51529199999595,67.51529199999595,67.51529199999595,0.0,0.00027784320306345955,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1686662052088880028,2,0,28,28.174395500002447,27.70866599999522,28.640125000009675,0.0,0.0005556864061269191,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686662052088967070,1,0,17.579957999998896,17.579957999998896,17.579957999998896,17.579957999998896,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686662053051436019,1,0,21.493084000013596,21.493084000013596,21.493084000013596,21.493084000013596,0.0,0.00027784320306345955,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686662053051436019,4,0,19,21.106426999995875,18.19799999998395,26.232332999995833,0.0,0.0011113728122538382,0.0,21,21,26,26,26,26,26,26,26,26,26
DELETE,/users/1686662053080415033,1,0,64.13104199999964,64.13104199999964,64.13104199999964,64.13104199999964,0.0,0.00027784320306345955,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1686662053080415033,1,0,20.066791999994393,20.066791999994393,20.066791999994393,20.066791999994393,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686662054121341001,1,0,22.168333999999845,22.168333999999845,22.168333999999845,22.168333999999845,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686662054232548765,1,0,49.877084000002014,49.877084000002014,49.877084000002014,49.877084000002014,0.0,0.00027784320306345955,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1686662055045674536,1,0,21.88141700000301,21.88141700000301,21.88141700000301,21.88141700000301,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686662055045674536,4,0,22,36.10140624999758,16.728333000003204,69.80366700000218,0.0,0.0011113728122538382,0.0,35,35,70,70,70,70,70,70,70,70,70
DELETE,/users/1686662055072698627,1,0,16.663082999997414,16.663082999997414,16.663082999997414,16.663082999997414,0.0,0.00027784320306345955,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686662056142298398,1,0,17.903541999999106,17.903541999999106,17.903541999999106,17.903541999999106,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686662056174073141,1,0,17.396708999996235,17.396708999996235,17.396708999996235,17.396708999996235,0.0,0.00027784320306345955,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686662057034392961,1,0,33.29245799999114,33.29245799999114,33.29245799999114,33.29245799999114,0.0,0.00027784320306345955,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686662057034392961,1,0,32.79658300000676,32.79658300000676,32.79658300000676,32.79658300000676,0.0,0.00027784320306345955,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686662057049453272,1,0,19.140333000009946,19.140333000009946,19.140333000009946,19.140333000009946,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686662057143919470,1,0,15.76091700000859,15.76091700000859,15.76091700000859,15.76091700000859,0.0,0.00027784320306345955,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686662058105023970,2,0,19,19.52633349999644,18.662917000000334,20.389749999992546,0.0,0.0005556864061269191,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686662058105023970,1,0,17.337624999996137,17.337624999996137,17.337624999996137,17.337624999996137,0.0,0.00027784320306345955,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686662058147047200,1,0,48.49074999998493,48.49074999998493,48.49074999998493,48.49074999998493,0.0,0.00027784320306345955,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1686662058147047200,7,0,29,29.411178285716996,15.029583000000457,50.66899999999919,0.0,0.001944902421444217,0.0,29,31,42,42,51,51,51,51,51,51,51
DELETE,/users/1686662058154137052,1,0,18.396291000001952,18.396291000001952,18.396291000001952,18.396291000001952,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686662059175545790,1,0,31.860750000006988,31.860750000006988,31.860750000006988,31.860750000006988,0.0,0.00027784320306345955,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686662059175545790,1,0,18.429499999996324,18.429499999996324,18.429499999996324,18.429499999996324,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686662059200245160,1,0,20.138833000004297,20.138833000004297,20.138833000004297,20.138833000004297,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686662060076961072,1,0,17.47899999999447,17.47899999999447,17.47899999999447,17.47899999999447,0.0,0.00027784320306345955,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686662060078826861,1,0,19.449375000007763,19.449375000007763,19.449375000007763,19.449375000007763,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686662061181351550,1,0,17.355000000009113,17.355000000009113,17.355000000009113,17.355000000009113,0.0,0.00027784320306345955,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686662061186693889,1,0,31.057958000019426,31.057958000019426,31.057958000019426,31.057958000019426,0.0,0.00027784320306345955,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686662061186693889,4,0,17,23.97337500000063,16.55900000000088,42.69949999999767,0.0,0.0011113728122538382,0.0,20,20,43,43,43,43,43,43,43,43,43
DELETE,/users/1686662062142902464,1,0,25.22116699999799,25.22116699999799,25.22116699999799,25.22116699999799,0.0,0.00027784320306345955,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686662062187326552,1,0,29.174667000006593,29.174667000006593,29.174667000006593,29.174667000006593,0.0,0.00027784320306345955,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686662062189046517,1,0,20.602707999998415,20.602707999998415,20.602707999998415,20.602707999998415,0.0,0.00027784320306345955,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686662062189046517,3,0,19,29.594874999996062,17.42583299999012,52.37904199999832,0.0,0.0008335296091903788,0.0,19,19,52,52,52,52,52,52,52,52,52
DELETE,/users/1686662062189099409,1,0,49.18870799997421,49.18870799997421,49.18870799997421,49.18870799997421,0.0,0.00027784320306345955,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1686662062189099409,1,0,21.08558399999083,21.08558399999083,21.08558399999083,21.08558399999083,0.0,0.00027784320306345955,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686662063170232599,2,0,20.135249999981397,24.995874999987677,20.135249999981397,29.856499999993957,0.0,0.0005556864061269191,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686662063170797848,1,0,18.25675000000615,18.25675000000615,18.25675000000615,18.25675000000615,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686662063170797848,1,0,36.75291700000116,36.75291700000116,36.75291700000116,36.75291700000116,0.0,0.00027784320306345955,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686662063189093614,1,0,34.128292000005445,34.128292000005445,34.128292000005445,34.128292000005445,0.0,0.00027784320306345955,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686662063189379320,2,0,18,30.84208300000313,17.982708000005232,43.701458000001026,0.0,0.0005556864061269191,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1686662063189379320,3,0,18,18.471819666662743,17.051250000008622,20.592416999988927,0.0,0.0008335296091903788,0.0,18,18,21,21,21,21,21,21,21,21,21
DELETE,/users/1686662063237828364,1,0,41.57937499999775,41.57937499999775,41.57937499999775,41.57937499999775,0.0,0.00027784320306345955,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1686662063237828364,2,0,31.45179199999859,37.941791499996214,31.45179199999859,44.43179099999384,0.0,0.0005556864061269191,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686662064227143712,1,0,20.32262499997728,20.32262499997728,20.32262499997728,20.32262499997728,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686662064227143712,2,0,17,17.045770499990454,16.765332999995053,17.326207999985854,0.0,0.0005556864061269191,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686662064252444808,1,0,24.70687499999258,24.70687499999258,24.70687499999258,24.70687499999258,0.0,0.00027784320306345955,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686662064252444808,1,0,56.9562919999953,56.9562919999953,56.9562919999953,56.9562919999953,0.0,0.00027784320306345955,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1686662065108703829,1,0,57.643499999997516,57.643499999997516,57.643499999997516,57.643499999997516,0.0,0.00027784320306345955,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1686662065109230250,2,0,20.277625000005628,24.850937500005443,20.277625000005628,29.42425000000526,0.0,0.0005556864061269191,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686662065109230250,1,0,18.829457999999022,18.829457999999022,18.829457999999022,18.829457999999022,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
