Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687096977993215148,1,0,352.67023100004735,352.67023100004735,352.67023100004735,352.67023100004735,25.0,0.0002779383800743621,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687096982783536235,1,0,2000.65526100002,2000.65526100002,2000.65526100002,2000.65526100002,25.0,0.0002779383800743621,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/staging/users/1687096989376894265,1,0,490.24123499998495,490.24123499998495,490.24123499998495,490.24123499998495,25.0,0.0002779383800743621,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/staging/users/1687096989376894265,3,0,160.0,194.32146266672135,84.75760400006038,342.66214500007663,160.0,0.0008338151402230863,0.0,160,160,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1687096992031893156,1,0,214.08903700000792,214.08903700000792,214.08903700000792,214.08903700000792,25.0,0.0002779383800743621,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687096993189994393,1,0,87.14879900003325,87.14879900003325,87.14879900003325,87.14879900003325,25.0,0.0002779383800743621,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687096993189994393,1,0,86.83463800002755,86.83463800002755,86.83463800002755,86.83463800002755,160.0,0.0002779383800743621,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687096993406332886,2,0,87,86.89745899999934,86.76144100002148,87.03347699997721,25.0,0.0005558767601487242,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687096993558215888,1,0,409.5774219999839,409.5774219999839,409.5774219999839,409.5774219999839,25.0,0.0002779383800743621,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/staging/users/1687096993558215888,1,0,85.05084599994461,85.05084599994461,85.05084599994461,85.05084599994461,160.0,0.0002779383800743621,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687096994500511403,1,0,57.06917399993472,57.06917399993472,57.06917399993472,57.06917399993472,25.0,0.0002779383800743621,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687096994513920540,1,0,87.701122999988,87.701122999988,87.701122999988,87.701122999988,25.0,0.0002779383800743621,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687096994513920540,2,0,61.09068199998546,79.78993500000797,61.09068199998546,98.48918800003048,160.0,0.0005558767601487242,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687096998263754068,1,0,83.9878960000533,83.9878960000533,83.9878960000533,83.9878960000533,25.0,0.0002779383800743621,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687096998263754068,1,0,102.28226700007781,102.28226700007781,102.28226700007781,102.28226700007781,160.0,0.0002779383800743621,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687097000479069199,1,0,460.0781769999003,460.0781769999003,460.0781769999003,460.0781769999003,25.0,0.0002779383800743621,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/staging/users/1687097003828966774,1,0,111.29446699999335,111.29446699999335,111.29446699999335,111.29446699999335,25.0,0.0002779383800743621,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687097003997120373,1,0,63.15494000000399,63.15494000000399,63.15494000000399,63.15494000000399,25.0,0.0002779383800743621,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687097003997120373,1,0,86.49066999998922,86.49066999998922,86.49066999998922,86.49066999998922,160.0,0.0002779383800743621,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687097004003714796,1,0,83.5491740000407,83.5491740000407,83.5491740000407,83.5491740000407,25.0,0.0002779383800743621,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687097004003714796,2,0,62.199889999988045,74.99742449999758,62.199889999988045,87.79495900000711,160.0,0.0005558767601487242,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687097004027269324,1,0,88.20694399992135,88.20694399992135,88.20694399992135,88.20694399992135,25.0,0.0002779383800743621,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687097004027269324,1,0,398.4322079999174,398.4322079999174,398.4322079999174,398.4322079999174,160.0,0.0002779383800743621,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/staging/users/1687097005682318116,1,0,59.537299999988136,59.537299999988136,59.537299999988136,59.537299999988136,25.0,0.0002779383800743621,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687097005682318116,4,0,110.0,148.95957500002055,102.56527899991852,229.91814300007718,160.0,0.0011117535202974484,0.0,150,150,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687097008006485093,1,0,339.2983589999403,339.2983589999403,339.2983589999403,339.2983589999403,25.0,0.0002779383800743621,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1687097009000404317,1,0,61.72662799997397,61.72662799997397,61.72662799997397,61.72662799997397,25.0,0.0002779383800743621,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687097009000404317,1,0,92.36706100000447,92.36706100000447,92.36706100000447,92.36706100000447,160.0,0.0002779383800743621,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687097009869106082,1,0,119.04486700007055,119.04486700007055,119.04486700007055,119.04486700007055,25.0,0.0002779383800743621,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687097009874515712,1,0,656.5145409999786,656.5145409999786,656.5145409999786,656.5145409999786,25.0,0.0002779383800743621,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/staging/users/1687097009874515712,1,0,92.91953100000683,92.91953100000683,92.91953100000683,92.91953100000683,160.0,0.0002779383800743621,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687097010706241011,1,0,85.81361399990328,85.81361399990328,85.81361399990328,85.81361399990328,25.0,0.0002779383800743621,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687097010706241011,3,0,130.0,237.6408036666741,129.32515700003933,452.0083039999463,160.0,0.0008338151402230863,0.0,130,130,450,450,450,450,450,450,450,450,450
DELETE,/staging/users/1687097010902386900,1,0,81.41893800006983,81.41893800006983,81.41893800006983,81.41893800006983,25.0,0.0002779383800743621,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/staging/users/1687097010902386900,1,0,385.9157420000656,385.9157420000656,385.9157420000656,385.9157420000656,160.0,0.0002779383800743621,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687097011214023844,1,0,102.24476399992,102.24476399992,102.24476399992,102.24476399992,25.0,0.0002779383800743621,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687097011214023844,1,0,146.86297900004774,146.86297900004774,146.86297900004774,146.86297900004774,160.0,0.0002779383800743621,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687097011593901443,1,0,108.9936950000947,108.9936950000947,108.9936950000947,108.9936950000947,25.0,0.0002779383800743621,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687097015080511428,1,0,121.35611100006827,121.35611100006827,121.35611100006827,121.35611100006827,25.0,0.0002779383800743621,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687097015688315262,1,0,62.00814999999693,62.00814999999693,62.00814999999693,62.00814999999693,25.0,0.0002779383800743621,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687097016015557601,1,0,55.47029800004566,55.47029800004566,55.47029800004566,55.47029800004566,25.0,0.0002779383800743621,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687097016334633006,1,0,91.1073380000289,91.1073380000289,91.1073380000289,91.1073380000289,25.0,0.0002779383800743621,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687097016406904724,1,0,433.0210300000772,433.0210300000772,433.0210300000772,433.0210300000772,25.0,0.0002779383800743621,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/staging/users/1687097017858907626,1,0,85.08304600002248,85.08304600002248,85.08304600002248,85.08304600002248,25.0,0.0002779383800743621,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687097017858907626,1,0,72.21472200001244,72.21472200001244,72.21472200001244,72.21472200001244,160.0,0.0002779383800743621,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1687097020287124160,1,0,88.6630759999889,88.6630759999889,88.6630759999889,88.6630759999889,25.0,0.0002779383800743621,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687097021115160736,1,0,64.50439700006427,64.50439700006427,64.50439700006427,64.50439700006427,25.0,0.0002779383800743621,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687097021348855825,1,0,83.82205899999917,83.82205899999917,83.82205899999917,83.82205899999917,25.0,0.0002779383800743621,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687097021688639808,1,0,300.3124780000235,300.3124780000235,300.3124780000235,300.3124780000235,25.0,0.0002779383800743621,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/staging/users/1687097021688639808,1,0,56.9297419999657,56.9297419999657,56.9297419999657,56.9297419999657,160.0,0.0002779383800743621,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687097022130838656,1,0,59.640447999981916,59.640447999981916,59.640447999981916,59.640447999981916,25.0,0.0002779383800743621,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687097023879922090,1,0,743.0707070000153,743.0707070000153,743.0707070000153,743.0707070000153,25.0,0.0002779383800743621,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/staging/users/1687097023879922090,1,0,75.94056599998567,75.94056599998567,75.94056599998567,75.94056599998567,160.0,0.0002779383800743621,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1687097025587627463,1,0,81.98301699997046,81.98301699997046,81.98301699997046,81.98301699997046,25.0,0.0002779383800743621,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687097025614023752,1,0,84.63664199996401,84.63664199996401,84.63664199996401,84.63664199996401,25.0,0.0002779383800743621,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687097025642040110,1,0,60.891341000001376,60.891341000001376,60.891341000001376,60.891341000001376,25.0,0.0002779383800743621,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687097026610249059,1,0,372.6978720000034,372.6978720000034,372.6978720000034,372.6978720000034,25.0,0.0002779383800743621,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/staging/users/1687097026610249059,2,0,103.64496199997575,140.15144299997928,103.64496199997575,176.6579239999828,160.0,0.0005558767601487242,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687097026702026122,1,0,137.7552830000468,137.7552830000468,137.7552830000468,137.7552830000468,25.0,0.0002779383800743621,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687097026702026122,1,0,71.65491099999599,71.65491099999599,71.65491099999599,71.65491099999599,160.0,0.0002779383800743621,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1687097028301894681,1,0,99.66695900004652,99.66695900004652,99.66695900004652,99.66695900004652,25.0,0.0002779383800743621,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687097029536989309,1,0,94.81287200003408,94.81287200003408,94.81287200003408,94.81287200003408,25.0,0.0002779383800743621,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687097029536989309,1,0,81.23904900003254,81.23904900003254,81.23904900003254,81.23904900003254,160.0,0.0002779383800743621,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1687097030751384853,1,0,65.33101299999089,65.33101299999089,65.33101299999089,65.33101299999089,25.0,0.0002779383800743621,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687097030843712980,1,0,84.22644500001297,84.22644500001297,84.22644500001297,84.22644500001297,25.0,0.0002779383800743621,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687097036205076631,1,0,309.2249769999853,309.2249769999853,309.2249769999853,309.2249769999853,25.0,0.0002779383800743621,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/staging/users/1687097036205076631,3,0,530.0,555.5915750000319,372.8436960000181,762.7680090000695,160.0,0.0008338151402230863,0.0,530,530,760,760,760,760,760,760,760,760,760
DELETE,/staging/users/1687097037888513048,1,0,379.09804400010216,379.09804400010216,379.09804400010216,379.09804400010216,25.0,0.0002779383800743621,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/staging/users/1687097037888513048,1,0,451.68785199996364,451.68785199996364,451.68785199996364,451.68785199996364,160.0,0.0002779383800743621,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/staging/users/1687097039424913014,1,0,120.74327000004814,120.74327000004814,120.74327000004814,120.74327000004814,25.0,0.0002779383800743621,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687097039424913014,1,0,86.53616900005545,86.53616900005545,86.53616900005545,86.53616900005545,160.0,0.0002779383800743621,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687097039982064479,1,0,87.23104000000603,87.23104000000603,87.23104000000603,87.23104000000603,25.0,0.0002779383800743621,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687097042123203725,1,0,76.87513999997009,76.87513999997009,76.87513999997009,76.87513999997009,25.0,0.0002779383800743621,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/staging/users/1687097042123203725,1,0,407.2498470000028,407.2498470000028,407.2498470000028,407.2498470000028,160.0,0.0002779383800743621,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/staging/users/1687097042334808891,1,0,238.44588899999053,238.44588899999053,238.44588899999053,238.44588899999053,25.0,0.0002779383800743621,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/staging/users/1687097042334808891,3,0,560.0,2520.461067333334,315.399518999925,6686.506092000059,160.0,0.0008338151402230863,0.0,560,560,6700,6700,6700,6700,6700,6700,6700,6700,6700
DELETE,/staging/users/1687097043481387445,1,0,106.61967099997582,106.61967099997582,106.61967099997582,106.61967099997582,25.0,0.0002779383800743621,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687097045114439767,1,0,93.48421699996834,93.48421699996834,93.48421699996834,93.48421699996834,25.0,0.0002779383800743621,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687097045114439767,2,0,63,122.32826500002147,62.81548100002965,181.8410490000133,160.0,0.0005558767601487242,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687097046045899166,1,0,132.4341159998994,132.4341159998994,132.4341159998994,132.4341159998994,25.0,0.0002779383800743621,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687097046045899166,1,0,307.7416720000201,307.7416720000201,307.7416720000201,307.7416720000201,160.0,0.0002779383800743621,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/staging/users/1687097046807102661,1,0,111.34568499994657,111.34568499994657,111.34568499994657,111.34568499994657,25.0,0.0002779383800743621,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687097047208755176,1,0,64.59828099991682,64.59828099991682,64.59828099991682,64.59828099991682,25.0,0.0002779383800743621,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687097047208755176,1,0,60.92431199999737,60.92431199999737,60.92431199999737,60.92431199999737,160.0,0.0002779383800743621,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687097047512293412,1,0,113.12691000000541,113.12691000000541,113.12691000000541,113.12691000000541,25.0,0.0002779383800743621,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687097047512293412,2,0,88,416.4060950000703,87.69131100007144,745.1208790000692,160.0,0.0005558767601487242,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/staging/users/1687097047607243488,2,0,102.37044399991646,183.29888199997413,102.37044399991646,264.2273200000318,25.0,0.0005558767601487242,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/staging/users/1687097047607243488,3,0,140.0,3842.797711999992,57.56570599999122,11333.878393999952,160.0,0.0008338151402230863,0.0,140,140,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/staging/users/1687097048157364886,1,0,125.25540799992996,125.25540799992996,125.25540799992996,125.25540799992996,25.0,0.0002779383800743621,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687097048157364886,2,0,69.0123260000064,69.72236949997068,69.0123260000064,70.43241299993497,160.0,0.0005558767601487242,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687097048677862741,1,0,75.24274499996864,75.24274499996864,75.24274499996864,75.24274499996864,25.0,0.0002779383800743621,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1687097051521752873,1,0,240.23869799998465,240.23869799998465,240.23869799998465,240.23869799998465,25.0,0.0002779383800743621,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/staging/users/1687097051521752873,1,0,98.89019100000951,98.89019100000951,98.89019100000951,98.89019100000951,160.0,0.0002779383800743621,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687097052636180105,1,0,77.0763990000205,77.0763990000205,77.0763990000205,77.0763990000205,25.0,0.0002779383800743621,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1687097052934121936,1,0,218.3188510000491,218.3188510000491,218.3188510000491,218.3188510000491,25.0,0.0002779383800743621,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/staging/users/1687097052934121936,1,0,109.33896500000628,109.33896500000628,109.33896500000628,109.33896500000628,160.0,0.0002779383800743621,0.0,110,110,110,110,110,110,110,110,110,110,110
