Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687097921,50,,Aggregated,11.700000,0.000000,170,330,580,820,2100,4800,11000,16000,70000,164000,170000,15472,1,170.0,1200.7578751936423,51.96781899999792,169808.1091040001,4632.363883143744
1687097922,50,,Aggregated,11.800000,0.000000,170,330,580,820,2100,4800,11000,16000,70000,164000,170000,15478,1,170.0,1200.3293500979478,51.96781899999792,169808.1091040001,4633.2519705388295
1687097923,50,,Aggregated,11.800000,0.000000,170,330,570,820,2100,4800,11000,16000,70000,164000,170000,15494,1,170.0,1199.2276337977305,51.96781899999792,169808.1091040001,4637.158383890538
1687097924,50,,Aggregated,11.800000,0.000000,170,330,570,820,2100,4800,11000,16000,70000,164000,170000,15501,1,170.0,1198.7365459998737,51.96781899999792,169808.1091040001,4638.379459389716
1687097925,50,,Aggregated,11.800000,0.000000,170,330,570,820,2100,4800,11000,16000,70000,164000,170000,15524,1,170.0,1197.2286577193408,51.96781899999792,169808.1091040001,4640.4507214635405
1687097926,50,,Aggregated,11.000000,0.000000,170,330,570,820,2100,4800,11000,16000,70000,164000,170000,15528,1,170.0,1196.9515325760592,51.96781899999792,169808.1091040001,4641.370620814014
1687097927,50,,Aggregated,11.400000,0.000000,170,330,570,820,2100,4800,11000,16000,70000,164000,170000,15548,1,170.0,1195.5751890102301,51.96781899999792,169808.1091040001,4646.822613841008
1687097929,50,,Aggregated,11.200000,0.000000,170,330,570,820,2100,4800,11000,16000,70000,164000,170000,15551,1,170.0,1195.3893639076623,51.96781899999792,169808.1091040001,4647.375667159668
1687097930,50,,Aggregated,11.100000,0.000000,170,320,570,820,2100,4700,11000,16000,70000,164000,170000,15578,1,170.0,1193.5431222539512,51.96781899999792,169808.1091040001,4655.396263961998
1687097931,50,,Aggregated,11.100000,0.000000,170,320,570,820,2100,4700,11000,16000,70000,164000,170000,15581,1,170.0,1193.3477208807556,51.96781899999792,169808.1091040001,4655.968936525255
1687097932,50,,Aggregated,9.700000,0.000000,170,320,570,820,2100,4700,11000,16000,70000,164000,170000,15592,1,170.0,1192.5872538950134,51.96781899999792,169808.1091040001,4658.386031298101
1687097933,50,,Aggregated,11.400000,0.000000,170,320,570,810,2100,4700,11000,16000,70000,164000,170000,15608,1,170.0,1191.4883327396872,51.96781899999792,169808.1091040001,4662.248334187596
1687097934,50,,Aggregated,10.900000,0.000000,170,320,570,810,2100,4700,11000,16000,70000,164000,170000,15617,1,170.0,1190.9358676904678,51.96781899999792,169808.1091040001,4663.840046103605
1687097935,50,,Aggregated,10.900000,0.000000,170,320,560,810,2100,4700,11000,16000,70000,164000,170000,15637,1,170.0,1189.5837467674764,51.96781899999792,169808.1091040001,4670.1796380379865
1687097936,50,,Aggregated,10.900000,0.000000,170,320,560,810,2100,4700,11000,16000,70000,164000,170000,15638,1,170.0,1189.527402637999,51.96781899999792,169808.1091040001,4669.891226499552
1687097937,50,,Aggregated,9.300000,0.000000,170,320,560,810,2100,4700,11000,16000,70000,164000,170000,15652,1,170.0,1188.6030728197054,51.96781899999792,169808.1091040001,4672.33018144646
1687097938,50,,Aggregated,11.400000,0.000000,170,320,560,810,2100,4700,11000,16000,70000,164000,170000,15668,1,170.0,1187.513849012639,51.96781899999792,169808.1091040001,4675.002042379372
1687097940,50,,Aggregated,11.500000,0.000000,170,320,560,810,2100,4700,11000,16000,70000,164000,170000,15677,1,170.0,1186.899306647511,51.96781899999792,169808.1091040001,4677.436180391656
1687097941,50,,Aggregated,10.300000,0.000000,170,320,560,810,2100,4700,11000,16000,70000,164000,170000,15700,1,170.0,1185.3407702530587,51.96781899999792,169808.1091040001,4682.31923566879
1687097942,50,,Aggregated,11.400000,0.000000,170,320,560,810,2100,4700,11000,16000,70000,164000,170000,15705,1,170.0,1185.0000514106353,51.96781899999792,169808.1091040001,4683.7503979624325
1687097943,50,,Aggregated,11.900000,0.000000,170,320,560,800,2100,4700,11000,16000,70000,164000,170000,15729,1,170.0,1183.36256600655,51.96781899999792,169808.1091040001,4688.605632907369
1687097944,50,,Aggregated,11.900000,0.000000,170,320,560,800,2100,4700,11000,16000,70000,164000,170000,15730,1,170.0,1183.2975464229514,51.96781899999792,169808.1091040001,4689.02409408773
1687097945,50,,Aggregated,10.900000,0.000000,170,320,560,800,2100,4700,11000,16000,70000,164000,170000,15759,1,170.0,1181.3408933547203,51.96781899999792,169808.1091040001,4694.284853099816
1687097946,50,,Aggregated,12.100000,0.000000,170,320,550,800,2100,4700,11000,16000,70000,164000,170000,15761,1,170.0,1181.207100243832,51.96781899999792,169808.1091040001,4695.160269018464
1687097947,50,,Aggregated,12.200000,0.000000,170,320,550,800,2100,4700,11000,16000,70000,164000,170000,15772,1,170.0,1180.458885592889,51.96781899999792,169808.1091040001,4697.859307633781
1687097948,50,,Aggregated,12.200000,0.000000,170,320,550,800,2100,4700,11000,16000,70000,164000,170000,15787,1,170.0,1179.4539361230793,51.96781899999792,169808.1091040001,4700.864382086527
1687097950,50,,Aggregated,12.100000,0.000000,170,320,550,800,2100,4700,11000,16000,70000,164000,170000,15798,1,170.0,1178.7044095871029,51.96781899999792,169808.1091040001,4702.831307760476
1687097951,50,,Aggregated,12.100000,0.000000,170,320,550,790,2100,4700,11000,16000,70000,164000,170000,15821,1,170.0,1177.1535012103566,51.96781899999792,169808.1091040001,4706.785032551672
1687097952,50,,Aggregated,11.900000,0.000000,170,320,550,790,2100,4700,11000,16000,70000,164000,170000,15823,1,170.0,1177.0369197329871,51.96781899999792,169808.1091040001,4707.696138532516
1687097953,50,,Aggregated,12.100000,0.000000,170,320,550,790,2100,4700,11000,16000,70000,164000,170000,15836,1,170.0,1176.1663309991188,51.96781899999792,169808.1091040001,4709.874021217479
1687097954,50,,Aggregated,11.900000,0.000000,170,320,550,790,2100,4700,11000,16000,70000,164000,170000,15854,1,170.0,1174.9600426112686,51.96781899999792,169808.1091040001,4713.541188343635
1687097955,50,,Aggregated,12.300000,0.000000,170,320,550,790,2100,4700,11000,16000,70000,164000,170000,15862,1,170.0,1174.4279847699568,51.96781899999792,169808.1091040001,4716.219013995713
1687097956,50,,Aggregated,12.300000,0.000000,170,310,550,790,2100,4600,11000,16000,70000,164000,170000,15891,1,170.0,1172.526024465361,51.96781899999792,169808.1091040001,4720.053741111321
1687097957,50,,Aggregated,11.800000,0.000000,170,310,550,790,2100,4600,11000,16000,70000,164000,170000,15896,1,170.0,1172.1942189310548,51.96781899999792,169808.1091040001,4721.325805234022
1687097958,50,,Aggregated,12.700000,0.000000,170,310,540,790,2100,4600,11000,16000,70000,164000,170000,15916,1,170.0,1170.8703525686756,51.96781899999792,169808.1091040001,4725.155064086454
1687097960,50,,Aggregated,13.000000,0.000000,170,310,540,790,2100,4600,11000,16000,70000,164000,170000,15917,1,170.0,1170.805487235914,51.96781899999792,169808.1091040001,4725.576427718791
1687097961,50,,Aggregated,12.900000,0.000000,170,310,540,780,2000,4600,11000,16000,70000,164000,170000,15947,1,170.0,1168.8267454167574,51.96781899999792,169808.1091040001,4731.908384022073
1687097962,50,,Aggregated,12.900000,0.000000,170,310,540,780,2000,4600,11000,16000,70000,164000,170000,15951,1,170.0,1168.5669609351157,51.96781899999792,169808.1091040001,4732.146573882515
1687097963,50,,Aggregated,10.900000,0.000000,170,310,540,780,2000,4600,11000,16000,70000,164000,170000,15963,1,170.0,1167.7754470445418,51.96781899999792,169808.1091040001,4734.815824093215
1687097964,50,,Aggregated,12.800000,0.000000,170,310,540,780,2000,4600,11000,16000,70000,164000,170000,15980,1,170.0,1166.727819633168,51.96781899999792,169808.1091040001,4737.963454317897
1687097965,50,,Aggregated,12.100000,0.000000,170,310,540,780,2000,4600,11000,16000,70000,164000,170000,15988,1,170.0,1166.2143907239197,51.96781899999792,169808.1091040001,4740.910182636978
1687097966,50,,Aggregated,12.200000,0.000000,170,310,540,780,2000,4600,11000,16000,68000,164000,170000,16010,1,170.0,1164.813185094193,51.96781899999792,169808.1091040001,4744.264397251718
1687097967,50,,Aggregated,12.400000,0.000000,170,310,540,780,2000,4600,11000,16000,68000,164000,170000,16013,1,170.0,1164.6627720169256,51.96781899999792,169808.1091040001,4744.712858302629
1687097969,50,,Aggregated,10.200000,0.000000,170,310,540,780,2000,4600,11000,16000,68000,164000,170000,16026,1,170.0,1163.91482492712,51.96781899999792,169808.1091040001,4746.871958068139
1687097970,50,,Aggregated,11.700000,0.000000,170,310,540,780,2000,4600,11000,16000,68000,164000,170000,16044,1,170.0,1162.7634320708696,51.96781899999792,169808.1091040001,4749.089316878584
1687097971,50,,Aggregated,11.700000,0.000000,170,310,540,780,2000,4600,11000,16000,68000,164000,170000,16053,1,170.0,1162.1803103332732,51.96781899999792,169808.1091040001,4750.9920264125085
1687097972,50,,Aggregated,12.600000,0.000000,170,310,540,780,2000,4600,11000,16000,68000,164000,170000,16076,1,170.0,1160.731954025195,51.96781899999792,169808.1091040001,4755.76443145061
1687097973,50,,Aggregated,12.300000,0.000000,170,310,540,780,2000,4600,11000,16000,68000,164000,170000,16080,1,170.0,1160.4695708485099,51.96781899999792,169808.1091040001,4756.483893034826
1687097974,50,,Aggregated,12.400000,0.000000,170,310,530,770,2000,4600,11000,16000,68000,164000,170000,16104,1,170.0,1158.9321439564105,51.96781899999792,169808.1091040001,4761.024714356681
1687097975,50,,Aggregated,12.200000,0.000000,170,310,530,770,2000,4600,11000,16000,68000,164000,170000,16106,1,170.0,1158.800134274248,51.96781899999792,169808.1091040001,4761.08326089656
1687097976,50,,Aggregated,11.300000,0.000000,170,310,530,770,2000,4600,11000,16000,68000,164000,170000,16137,1,170.0,1156.7914992727297,51.96781899999792,169808.1091040001,4764.435149036376
1687097977,50,,Aggregated,12.300000,0.000000,170,310,530,770,2000,4600,11000,16000,68000,164000,170000,16138,1,170.0,1156.723519040094,51.96781899999792,169808.1091040001,4764.149832693022
1687097979,50,,Aggregated,12.300000,0.000000,170,310,530,770,2000,4600,11000,16000,68000,164000,170000,16153,1,170.0,1155.7596446587656,51.96781899999792,169808.1091040001,4766.975546338142
1687097980,50,,Aggregated,12.600000,0.000000,170,310,530,770,2000,4600,11000,16000,68000,164000,170000,16169,1,170.0,1154.7233048927608,51.96781899999792,169808.1091040001,4769.979033953862
1687097981,50,,Aggregated,12.700000,0.000000,170,310,530,770,2000,4600,11000,16000,68000,164000,170000,16178,1,160.0,1154.147330316173,51.96781899999792,169808.1091040001,4772.351526764743
1687097982,50,,Aggregated,12.600000,0.000000,160,310,530,770,2000,4600,11000,16000,68000,164000,170000,16202,1,160.0,1152.5896978497751,51.96781899999792,169808.1091040001,4774.956178249598
1687097983,50,,Aggregated,11.700000,0.000000,160,310,530,770,2000,4600,11000,16000,68000,164000,170000,16206,1,160.0,1152.3548971447644,51.96781899999792,169808.1091040001,4776.241638899173
1687097984,50,,Aggregated,12.600000,0.000000,160,310,530,770,2000,4600,11000,16000,68000,164000,170000,16218,1,160.0,1151.575151735544,51.96781899999792,169808.1091040001,4777.108706375632
1687097985,50,,Aggregated,12.500000,0.000000,160,310,530,770,2000,4600,11000,16000,68000,164000,170000,16231,1,160.0,1150.8194767661917,51.96781899999792,169808.1091040001,4778.381245764278
1687097986,50,,Aggregated,12.500000,0.000000,160,310,530,770,2000,4600,11000,16000,68000,164000,170000,16240,1,160.0,1150.2465069194002,51.96781899999792,169808.1091040001,4780.325123152709
1687097988,50,,Aggregated,12.600000,0.000000,160,300,520,760,2000,4600,11000,16000,68000,164000,170000,16267,1,160.0,1148.6008549330584,51.96781899999792,169808.1091040001,4782.957890207168
1687097989,50,,Aggregated,11.900000,0.000000,160,300,520,760,2000,4600,11000,16000,68000,164000,170000,16271,1,160.0,1148.343912530088,51.96781899999792,169808.1091040001,4783.721590559891
1687097990,50,,Aggregated,12.900000,0.000000,160,300,520,760,2000,4600,11000,16000,68000,164000,170000,16297,1,160.0,1146.750258927107,51.96781899999792,169808.1091040001,4787.21727925385
1687097991,50,,Aggregated,11.800000,0.000000,160,300,520,760,2000,4600,11000,16000,68000,164000,170000,16300,1,160.0,1146.5543621323352,51.96781899999792,169808.1091040001,4786.9979141104295
1687097992,50,,Aggregated,11.200000,0.000000,160,300,520,760,2000,4600,11000,16000,68000,164000,170000,16329,1,160.0,1144.763096221818,51.96781899999792,169808.1091040001,4792.243186967971
1687097993,50,,Aggregated,12.900000,0.000000,160,300,520,760,2000,4600,11000,16000,68000,164000,170000,16331,1,160.0,1144.6365685916394,51.96781899999792,169808.1091040001,4792.977466168636
1687097994,50,,Aggregated,10.600000,0.000000,160,300,520,760,2000,4500,11000,16000,68000,164000,170000,16344,1,160.0,1143.814097453626,51.96781899999792,169808.1091040001,4794.487885462555
1687097995,50,,Aggregated,12.700000,0.000000,160,300,520,760,2000,4500,11000,16000,68000,164000,170000,16360,1,160.0,1142.8123052772041,51.96781899999792,169808.1091040001,4796.612347188264
1687097997,50,,Aggregated,12.100000,0.000000,160,300,520,760,2000,4500,11000,16000,68000,164000,170000,16367,1,160.0,1142.3738128356488,51.96781899999792,169808.1091040001,4798.564795014358
1687097998,50,,Aggregated,11.500000,0.000000,160,300,510,760,2000,4500,11000,16000,68000,164000,170000,16386,1,160.0,1141.1857433434675,51.96781899999792,169808.1091040001,4803.241120468693
1687097999,50,,Aggregated,12.700000,0.000000,160,300,510,760,2000,4500,11000,16000,68000,164000,170000,16392,1,160.0,1140.8108504671827,51.96781899999792,169808.1091040001,4804.224987798926
1687098000,50,,Aggregated,12.700000,0.000000,160,300,510,760,2000,4500,11000,16000,68000,164000,170000,16401,1,160.0,1140.2980977144719,51.96781899999792,169808.1091040001,4805.811535881959
1687098001,50,,Aggregated,11.900000,0.000000,160,300,510,750,2000,4500,11000,16000,68000,164000,170000,16415,1,160.0,1139.4921143045422,51.96781899999792,169808.1091040001,4809.4812671337195
1687098002,50,,Aggregated,12.000000,0.000000,160,300,510,750,2000,4500,11000,16000,68000,164000,170000,16426,1,160.0,1138.804323723917,51.96781899999792,169808.1091040001,4811.862230610009
1687098003,50,,Aggregated,11.500000,0.000000,160,300,510,750,2000,4500,11000,16000,68000,164000,170000,16449,1,160.0,1137.544623172962,51.96781899999792,169808.1091040001,4815.405009423065
1687098004,50,,Aggregated,11.500000,0.000000,160,300,510,750,2000,4500,11000,16000,68000,164000,170000,16453,1,160.0,1137.2951884688537,51.96781899999792,169808.1091040001,4816.974472740533
1687098005,50,,Aggregated,11.300000,0.000000,160,300,510,750,2000,4500,11000,16000,68000,164000,170000,16476,1,160.0,1135.8770656283714,51.96781899999792,169808.1091040001,4820.028526341345
1687098007,50,,Aggregated,11.500000,0.000000,160,300,510,750,2000,4500,11000,16000,68000,164000,170000,16480,1,160.0,1135.6290637742743,51.96781899999792,169808.1091040001,4820.902123786408
1687098008,50,,Aggregated,11.600000,0.000000,160,300,510,750,2000,4500,11000,16000,68000,164000,170000,16503,1,160.0,1134.274116153732,51.96781899999792,169808.1091040001,4824.345815912258
1687098009,50,,Aggregated,11.600000,0.000000,160,300,510,750,2000,4500,11000,16000,68000,164000,170000,16515,1,160.0,1133.5590960823513,51.96781899999792,169808.1091040001,4824.8420829548895
1687098010,50,,Aggregated,10.200000,0.000000,160,300,510,740,2000,4500,11000,16000,68000,164000,170000,16529,1,160.0,1132.6851624137598,51.96781899999792,169808.1091040001,4826.629197168612
1687098011,50,,Aggregated,12.500000,0.000000,160,300,500,740,2000,4500,11000,16000,68000,164000,170000,16544,1,160.0,1131.7696265733825,51.96781899999792,169808.1091040001,4828.815582688588
1687098012,50,,Aggregated,11.900000,0.000000,160,300,500,740,2000,4500,11000,16000,68000,164000,170000,16555,1,160.0,1131.0904593006367,51.96781899999792,169808.1091040001,4830.734098459679
1687098013,50,,Aggregated,12.800000,0.000000,160,300,500,740,2000,4500,11000,16000,68000,164000,170000,16576,1,160.0,1129.8080569757503,51.96781899999792,169808.1091040001,4833.496742277992
1687098014,50,,Aggregated,12.400000,0.000000,160,300,500,740,2000,4500,11000,16000,68000,164000,170000,16586,1,160.0,1129.2162336539275,51.96781899999792,169808.1091040001,4834.923369106476
1687098016,50,,Aggregated,11.200000,0.000000,160,300,500,740,2000,4500,11000,16000,68000,164000,170000,16595,1,160.0,1128.662919884305,51.96781899999792,169808.1091040001,4836.571858993673
1687098017,50,,Aggregated,13.300000,0.000000,160,300,500,740,2000,4500,11000,16000,68000,164000,170000,16612,1,160.0,1127.6344031945007,51.96781899999792,169808.1091040001,4838.3534192150255
1687098018,50,,Aggregated,13.300000,0.000000,160,300,500,740,2000,4500,11000,16000,68000,164000,170000,16620,1,160.0,1127.1411478723257,51.96781899999792,169808.1091040001,4839.647713598075
1687098019,50,,Aggregated,13.100000,0.000000,160,300,500,740,2000,4500,11000,16000,68000,164000,170000,16650,1,160.0,1125.3408534225855,51.96781899999792,169808.1091040001,4841.806066066066
1687098020,50,,Aggregated,13.100000,0.000000,160,300,500,730,2000,4500,11000,16000,68000,164000,170000,16656,1,160.0,1124.9650699676424,51.96781899999792,169808.1091040001,4841.205511527378
1687098021,50,,Aggregated,13.000000,0.000000,160,290,500,730,1900,4500,11000,16000,68000,164000,170000,16679,1,160.0,1123.5879725900863,51.96781899999792,169808.1091040001,4843.711553450446
1687098022,50,,Aggregated,13.600000,0.000000,160,290,500,730,1900,4500,11000,16000,68000,164000,170000,16684,1,160.0,1123.280319044237,51.96781899999792,169808.1091040001,4844.54717094222
1687098023,50,,Aggregated,12.300000,0.000000,160,290,490,730,1900,4500,11000,16000,68000,164000,170000,16706,1,160.0,1121.9646862205825,51.96781899999792,169808.1091040001,4846.913563988986
1687098025,50,,Aggregated,13.400000,0.000000,160,290,490,730,1900,4500,11000,16000,68000,164000,170000,16713,1,160.0,1121.5401228634028,51.96781899999792,169808.1091040001,4848.285885239035
1687098026,50,,Aggregated,12.600000,0.000000,160,290,490,730,1900,4500,11000,16000,68000,164000,170000,16728,1,160.0,1120.6270218359066,51.96781899999792,169808.1091040001,4849.4101506456245
1687098027,50,,Aggregated,12.600000,0.000000,160,290,490,730,1900,4400,11000,16000,68000,164000,170000,16742,1,160.0,1119.7769024650008,51.96781899999792,169808.1091040001,4851.176561940031
1687098028,50,,Aggregated,13.100000,0.000000,160,290,490,730,1900,4400,11000,16000,68000,164000,170000,16752,1,160.0,1119.1877655018532,51.96781899999792,169808.1091040001,4851.933022922636
1687098029,50,,Aggregated,13.100000,0.000000,160,290,490,730,1900,4400,11000,16000,68000,164000,170000,16772,1,160.0,1117.9793884060364,51.96781899999792,169808.1091040001,4853.543882661579
1687098030,50,,Aggregated,12.800000,0.000000,160,290,490,730,1900,4400,11000,16000,68000,164000,170000,16780,1,160.0,1117.510857981528,51.96781899999792,169808.1091040001,4853.88778307509
1687098031,50,,Aggregated,12.500000,0.000000,160,290,490,730,1900,4400,11000,16000,68000,164000,170000,16790,1,160.0,1116.9120548589067,51.96781899999792,169808.1091040001,4854.728767123288
1687098032,50,,Aggregated,12.000000,0.000000,160,290,490,720,1900,4400,11000,16000,68000,164000,170000,16805,1,160.0,1116.0875207369863,51.96781899999792,169808.1091040001,4855.74477833978
1687098033,50,,Aggregated,12.100000,0.000000,160,290,490,720,1900,4400,11000,16000,68000,164000,170000,16814,1,160.0,1115.5629028479873,51.96781899999792,169808.1091040001,4856.28809325562
1687098034,50,,Aggregated,12.200000,0.000000,160,290,490,720,1900,4400,11000,16000,68000,164000,170000,16837,1,160.0,1114.2650529498164,51.96781899999792,169808.1091040001,4858.952604383204
1687098036,50,,Aggregated,12.100000,0.000000,160,290,490,720,1900,4400,11000,16000,68000,164000,170000,16842,1,160.0,1113.9708651390013,51.96781899999792,169808.1091040001,4859.0683410521315
1687098037,50,,Aggregated,12.400000,0.000000,160,290,490,720,1900,4400,11000,16000,68000,164000,170000,16864,1,160.0,1112.7528159921758,51.96781899999792,169808.1091040001,4860.798624288425
1687098038,50,,Aggregated,11.600000,0.000000,160,290,480,720,1900,4400,11000,16000,68000,164000,170000,16868,1,160.0,1112.5191852086823,51.96781899999792,169808.1091040001,4860.753142044107
1687098039,50,,Aggregated,11.600000,0.000000,160,290,480,720,1900,4400,11000,16000,68000,164000,170000,16893,1,160.0,1111.1214912475614,51.96781899999792,169808.1091040001,4863.535488071982
1687098040,50,,Aggregated,11.800000,0.000000,160,290,480,720,1900,4400,11000,16000,68000,164000,170000,16898,1,160.0,1110.8472495071046,51.96781899999792,169808.1091040001,4864.259379808262
1687098041,50,,Aggregated,10.300000,0.000000,160,290,480,720,1900,4400,11000,15000,68000,164000,170000,16909,1,160.0,1110.207760092025,51.96781899999792,169808.1091040001,4865.381512803832
1687098042,50,,Aggregated,12.100000,0.000000,160,290,480,720,1900,4400,11000,15000,68000,164000,170000,16925,1,160.0,1109.4802920334444,51.96781899999792,169808.1091040001,4867.0828951255535
1687098043,50,,Aggregated,11.500000,0.000000,160,290,480,720,1900,4400,11000,15000,68000,164000,170000,16936,1,160.0,1108.8976279149765,51.96781899999792,169808.1091040001,4866.977916863486
1687098045,50,,Aggregated,10.700000,0.000000,160,290,480,720,1900,4400,11000,15000,68000,164000,170000,16954,1,160.0,1107.8760489568863,51.96781899999792,169808.1091040001,4870.017812905509
1687098046,50,,Aggregated,12.200000,0.000000,160,290,480,720,1900,4400,11000,15000,68000,164000,170000,16962,1,160.0,1107.4607837289855,51.96781899999792,169808.1091040001,4871.252210824196
1687098047,50,,Aggregated,11.700000,0.000000,160,290,480,720,1900,4400,11000,15000,68000,164000,170000,16970,1,160.0,1106.9873230051885,51.96781899999792,169808.1091040001,4871.492103712434
1687098048,50,,Aggregated,11.800000,0.000000,160,290,480,720,1900,4400,11000,15000,68000,164000,170000,16987,1,160.0,1106.0484461324572,51.96781899999792,169808.1091040001,4872.73049979396
1687098049,50,,Aggregated,11.100000,0.000000,160,290,480,720,1900,4400,11000,15000,68000,164000,170000,16996,1,160.0,1105.5525221033804,51.96781899999792,169808.1091040001,4872.703047775947
1687098050,50,,Aggregated,11.700000,0.000000,160,290,480,720,1900,4400,11000,15000,68000,164000,170000,17016,1,160.0,1104.535859358372,51.96781899999792,169808.1091040001,4876.022155618241
1687098051,50,,Aggregated,11.900000,0.000000,160,290,480,720,1900,4400,11000,15000,68000,164000,170000,17023,1,160.0,1104.140016351058,51.96781899999792,169808.1091040001,4876.097867590906
1687098053,50,,Aggregated,11.500000,0.000000,160,290,480,710,1900,4400,11000,15000,68000,164000,170000,17040,1,160.0,1103.175127341494,51.96781899999792,169808.1091040001,4878.436561032864
1687098054,50,,Aggregated,11.800000,0.000000,160,290,480,710,1900,4400,11000,15000,68000,164000,170000,17046,1,160.0,1102.8212718894204,51.96781899999792,169808.1091040001,4878.844655637687
1687098055,50,,Aggregated,11.400000,0.000000,160,290,470,710,1900,4400,11000,15000,68000,164000,170000,17071,1,160.0,1101.3767366140858,51.96781899999792,169808.1091040001,4880.628258450003
1687098056,50,,Aggregated,11.000000,0.000000,160,290,470,710,1900,4400,11000,15000,68000,164000,170000,17077,1,160.0,1101.0264957074462,51.96781899999792,169808.1091040001,4880.97036950284
1687098057,50,,Aggregated,10.100000,0.000000,160,290,470,710,1900,4400,11000,15000,68000,164000,170000,17087,1,160.0,1100.4741563671248,51.96781899999792,169808.1091040001,4881.243694036402
1687098058,50,,Aggregated,11.500000,0.000000,160,290,470,710,1900,4400,11000,15000,68000,164000,170000,17102,1,160.0,1099.610449325989,51.96781899999792,169808.1091040001,4882.265875336218
1687098059,50,,Aggregated,11.200000,0.000000,160,290,470,710,1900,4400,11000,15000,68000,164000,170000,17115,1,160.0,1098.8540751966148,51.96781899999792,169808.1091040001,4882.643295354952
1687098060,50,,Aggregated,11.700000,0.000000,160,290,470,710,1900,4400,11000,15000,68000,164000,170000,17135,1,160.0,1097.6918834993908,51.96781899999792,169808.1091040001,4884.546192004669
1687098061,50,,Aggregated,11.700000,0.000000,160,290,470,710,1900,4400,11000,15000,68000,164000,170000,17145,1,160.0,1097.1054895006741,51.96781899999792,169808.1091040001,4884.788334791484
1687098063,50,,Aggregated,10.300000,0.000000,160,280,470,710,1900,4400,11000,15000,68000,164000,170000,17153,1,160.0,1096.6432602741831,51.96781899999792,169808.1091040001,4886.041158980936
1687098064,50,,Aggregated,12.200000,0.000000,160,280,470,710,1900,4400,11000,15000,68000,164000,170000,17172,1,160.0,1095.5823693137704,51.96781899999792,169808.1091040001,4887.08106219427
1687098065,50,,Aggregated,12.200000,0.000000,160,280,470,710,1900,4400,11000,15000,68000,164000,170000,17176,1,160.0,1095.349561845544,51.96781899999792,169808.1091040001,4887.442827200745
1687098066,50,,Aggregated,12.500000,0.000000,160,280,470,710,1900,4400,11000,15000,68000,164000,170000,17203,1,160.0,1093.9119121784609,51.96781899999792,169808.1091040001,4888.416671510783
1687098067,50,,Aggregated,12.100000,0.000000,160,280,470,710,1900,4400,11000,15000,68000,164000,170000,17209,1,160.0,1093.5634524168784,51.96781899999792,169808.1091040001,4889.211982102388
1687098068,50,,Aggregated,12.200000,0.000000,160,280,470,700,1900,4400,11000,15000,68000,164000,170000,17228,1,160.0,1092.5127903932587,51.96781899999792,169808.1091040001,4889.484792198747
1687098069,50,,Aggregated,12.500000,0.000000,160,280,470,700,1900,4400,11000,15000,68000,164000,170000,17238,1,160.0,1091.934845179606,51.96781899999792,169808.1091040001,4890.832927253742
1687098070,50,,Aggregated,11.200000,0.000000,160,280,460,700,1900,4400,11000,15000,68000,164000,170000,17261,1,160.0,1090.6247355383266,51.96781899999792,169808.1091040001,4891.7453797578355
1687098072,50,,Aggregated,12.000000,0.000000,160,280,460,700,1900,4400,11000,15000,68000,164000,170000,17269,1,160.0,1090.158478532287,51.96781899999792,169808.1091040001,4892.074179164978
1687098073,50,,Aggregated,12.500000,0.000000,160,280,460,700,1900,4400,11000,15000,68000,164000,170000,17278,1,160.0,1089.7315926387928,51.96781899999792,169808.1091040001,4892.5467067947675
1687098074,50,,Aggregated,12.400000,0.000000,160,280,460,700,1900,4300,11000,15000,68000,164000,170000,17297,1,160.0,1088.652345199344,51.96781899999792,169808.1091040001,4893.784529109094
1687098075,50,,Aggregated,12.200000,0.000000,160,280,460,700,1900,4300,10000,15000,68000,164000,170000,17303,1,160.0,1088.3432203070597,51.96781899999792,169808.1091040001,4894.555048257527
1687098076,50,,Aggregated,12.100000,0.000000,160,280,460,700,1900,4300,10000,15000,68000,164000,170000,17325,1,160.0,1087.0856475419948,51.96781899999792,169808.1091040001,4896.73645021645
1687098077,50,,Aggregated,12.600000,0.000000,160,280,460,700,1900,4300,10000,15000,68000,164000,170000,17333,1,160.0,1086.6867035024554,51.96781899999792,169808.1091040001,4897.32971787919
1687098079,50,,Aggregated,12.200000,0.000000,160,280,460,700,1900,4300,10000,15000,68000,164000,170000,17345,1,160.0,1086.0007717070087,51.96781899999792,169808.1091040001,4898.103315076391
1687098080,50,,Aggregated,12.300000,0.000000,160,280,460,690,1900,4300,10000,15000,68000,164000,170000,17361,1,160.0,1085.1965561977456,51.96781899999792,169808.1091040001,4899.518633719255
1687098081,50,,Aggregated,11.600000,0.000000,160,280,460,690,1900,4300,10000,15000,68000,164000,170000,17378,1,160.0,1084.236801873349,51.96781899999792,169808.1091040001,4900.989181724019
1687098082,50,,Aggregated,12.200000,0.000000,160,280,460,690,1900,4300,10000,15000,68000,164000,170000,17386,1,160.0,1083.8193668904323,51.96781899999792,169808.1091040001,4901.104796963074
1687098083,50,,Aggregated,10.700000,0.000000,160,280,460,690,1900,4300,10000,15000,68000,164000,170000,17391,1,160.0,1083.5373190154137,51.96781899999792,169808.1091040001,4902.102984302225
