Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687492394,20,,Aggregated,4.800000,0.000000,38,55,84,110,190,240,300,360,620,730,730,7836,0,38,72.40787761702421,15.34474200002478,726.6005019998829,4685.152501276161
1687492396,20,,Aggregated,4.800000,0.000000,38,55,84,110,190,240,300,360,620,730,730,7836,0,38,72.40787761702421,15.34474200002478,726.6005019998829,4685.152501276161
1687492397,20,,Aggregated,4.800000,0.000000,38,55,84,110,190,240,300,360,620,730,730,7836,0,38,72.40787761702421,15.34474200002478,726.6005019998829,4685.152501276161
1687492398,20,,Aggregated,4.800000,0.000000,38,55,84,110,190,240,300,360,620,730,730,7836,0,38,72.40787761702421,15.34474200002478,726.6005019998829,4685.152501276161
1687492399,20,,Aggregated,5.200000,0.000000,38,55,85,110,190,240,300,360,620,730,730,7861,0,38,72.45394712632009,15.34474200002478,726.6005019998829,4697.371199592927
1687492400,20,,Aggregated,5.200000,0.000000,38,55,85,110,190,240,300,360,620,730,730,7863,0,38,72.44833413900572,15.34474200002478,726.6005019998829,4697.855525880707
1687492401,20,,Aggregated,5.200000,0.000000,38,55,85,110,190,240,300,360,620,730,730,7863,0,38,72.44833413900572,15.34474200002478,726.6005019998829,4697.855525880707
1687492402,20,,Aggregated,5.200000,0.000000,38,55,85,110,190,240,300,360,620,730,730,7863,0,38,72.44833413900572,15.34474200002478,726.6005019998829,4697.855525880707
1687492403,20,,Aggregated,5.200000,0.000000,38,55,85,110,190,240,300,360,620,730,730,7863,0,38,72.44833413900572,15.34474200002478,726.6005019998829,4697.855525880707
1687492404,20,,Aggregated,5.400000,0.000000,38,55,85,110,190,240,300,360,620,730,730,7889,0,38,72.54968714197018,15.34474200002478,726.6005019998829,4710.844213461783
1687492405,20,,Aggregated,5.400000,0.000000,38,55,85,110,190,240,300,360,620,730,730,7889,0,38,72.54968714197018,15.34474200002478,726.6005019998829,4710.844213461783
1687492406,20,,Aggregated,5.400000,0.000000,38,55,85,110,190,240,300,360,620,730,730,7889,0,38,72.54968714197018,15.34474200002478,726.6005019998829,4710.844213461783
1687492407,20,,Aggregated,5.400000,0.000000,38,55,85,110,190,240,300,360,620,730,730,7889,0,38,72.54968714197018,15.34474200002478,726.6005019998829,4710.844213461783
1687492408,20,,Aggregated,5.300000,0.000000,38,55,85,110,190,240,300,360,620,730,730,7890,0,38,72.5455328782006,15.34474200002478,726.6005019998829,4711.900126742712
1687492409,20,,Aggregated,5.300000,0.000000,38,55,85,110,190,240,300,350,620,730,730,7913,0,38,72.51954783824124,15.34474200002478,726.6005019998829,4725.08391254897
1687492410,20,,Aggregated,5.300000,0.000000,38,55,85,110,190,240,300,350,620,730,730,7913,0,38,72.51954783824124,15.34474200002478,726.6005019998829,4725.08391254897
1687492411,20,,Aggregated,5.300000,0.000000,38,55,85,110,190,240,300,350,620,730,730,7913,0,38,72.51954783824124,15.34474200002478,726.6005019998829,4725.08391254897
1687492412,20,,Aggregated,5.300000,0.000000,38,55,85,110,190,240,300,350,620,730,730,7913,0,38,72.51954783824124,15.34474200002478,726.6005019998829,4725.08391254897
1687492413,20,,Aggregated,5.000000,0.000000,38,55,85,110,190,240,300,350,620,730,730,7917,0,38,72.50201200959997,15.34474200002478,726.6005019998829,4727.821649614753
1687492414,20,,Aggregated,5.000000,0.000000,39,55,85,110,190,240,300,360,620,730,730,7940,0,39,72.76800710717924,15.34474200002478,726.6005019998829,4737.872670025189
1687492415,20,,Aggregated,5.000000,0.000000,39,55,85,110,190,240,300,360,620,730,730,7940,0,39,72.76800710717924,15.34474200002478,726.6005019998829,4737.872670025189
1687492416,20,,Aggregated,5.000000,0.000000,39,55,85,110,190,240,300,360,620,730,730,7940,0,39,72.76800710717924,15.34474200002478,726.6005019998829,4737.872670025189
1687492418,20,,Aggregated,5.000000,0.000000,39,55,85,110,190,240,300,360,620,730,730,7940,0,39,72.76800710717924,15.34474200002478,726.6005019998829,4737.872670025189
1687492419,20,,Aggregated,5.100000,0.000000,39,55,85,110,190,240,300,360,620,730,730,7951,0,39,72.74336221003684,15.34474200002478,726.6005019998829,4743.063262482707
1687492420,20,,Aggregated,5.100000,0.000000,39,55,85,110,190,240,300,360,620,730,730,7961,0,39,72.72931406871032,15.34474200002478,726.6005019998829,4749.058409747519
1687492421,20,,Aggregated,5.100000,0.000000,39,55,85,110,190,240,300,360,620,730,730,7961,0,39,72.72931406871032,15.34474200002478,726.6005019998829,4749.058409747519
1687492422,20,,Aggregated,5.100000,0.000000,39,55,85,110,190,240,300,360,620,730,730,7961,0,39,72.72931406871032,15.34474200002478,726.6005019998829,4749.058409747519
1687492423,20,,Aggregated,5.100000,0.000000,39,55,85,110,190,240,300,360,620,730,730,7961,0,39,72.72931406871032,15.34474200002478,726.6005019998829,4749.058409747519
1687492424,20,,Aggregated,4.800000,0.000000,39,55,85,110,190,240,300,360,620,730,730,7976,0,39,72.66022886772856,15.34474200002478,726.6005019998829,4759.425902708124
1687492425,20,,Aggregated,4.800000,0.000000,39,55,85,110,190,240,300,360,620,730,730,7986,0,39,72.64338457087437,15.34474200002478,726.6005019998829,4765.805159028299
1687492426,20,,Aggregated,4.800000,0.000000,39,55,85,110,190,240,300,360,620,730,730,7986,0,39,72.64338457087437,15.34474200002478,726.6005019998829,4765.805159028299
1687492427,20,,Aggregated,4.800000,0.000000,39,55,85,110,190,240,300,360,620,730,730,7986,0,39,72.64338457087437,15.34474200002478,726.6005019998829,4765.805159028299
1687492428,20,,Aggregated,4.800000,0.000000,39,55,85,110,190,240,300,360,620,730,730,7986,0,39,72.64338457087437,15.34474200002478,726.6005019998829,4765.805159028299
1687492429,20,,Aggregated,4.600000,0.000000,39,55,85,110,190,240,300,350,620,730,730,8003,0,39,72.57080475784119,15.34474200002478,726.6005019998829,4777.228914157191
1687492430,20,,Aggregated,4.600000,0.000000,39,55,85,110,190,240,300,350,620,730,730,8009,0,39,72.54723828118406,15.34474200002478,726.6005019998829,4780.887376701211
1687492431,20,,Aggregated,4.600000,0.000000,39,55,85,110,190,240,300,350,620,730,730,8009,0,39,72.54723828118406,15.34474200002478,726.6005019998829,4780.887376701211
1687492432,20,,Aggregated,4.600000,0.000000,39,55,85,110,190,240,300,350,620,730,730,8009,0,39,72.54723828118406,15.34474200002478,726.6005019998829,4780.887376701211
1687492433,20,,Aggregated,4.600000,0.000000,39,55,85,110,190,240,300,350,620,730,730,8009,0,39,72.54723828118406,15.34474200002478,726.6005019998829,4780.887376701211
1687492434,20,,Aggregated,4.800000,0.000000,39,55,85,110,190,240,300,350,620,730,730,8027,0,39,72.47211753382382,15.34474200002478,726.6005019998829,4796.944935841535
1687492435,20,,Aggregated,4.800000,0.000000,39,55,85,110,190,240,300,350,620,730,730,8033,0,39,72.46698520590114,15.34474200002478,726.6005019998829,4802.181252334121
1687492436,20,,Aggregated,4.800000,0.000000,39,55,85,110,190,240,300,350,620,730,730,8033,0,39,72.46698520590114,15.34474200002478,726.6005019998829,4802.181252334121
1687492437,20,,Aggregated,4.800000,0.000000,39,55,85,110,190,240,300,350,620,730,730,8033,0,39,72.46698520590114,15.34474200002478,726.6005019998829,4802.181252334121
1687492438,20,,Aggregated,4.700000,0.000000,39,55,85,110,190,240,300,350,620,730,730,8034,0,39,72.4625211630575,15.34474200002478,726.6005019998829,4803.34714961414
1687492440,20,,Aggregated,4.700000,0.000000,39,55,84,110,190,240,300,350,620,730,730,8058,0,39,72.37216165363662,15.34474200002478,726.6005019998829,4818.673492181682
1687492441,20,,Aggregated,4.700000,0.000000,39,55,84,110,190,240,300,350,620,730,730,8058,0,39,72.37216165363662,15.34474200002478,726.6005019998829,4818.673492181682
1687492442,20,,Aggregated,4.700000,0.000000,39,55,84,110,190,240,300,350,620,730,730,8058,0,39,72.37216165363662,15.34474200002478,726.6005019998829,4818.673492181682
1687492443,20,,Aggregated,4.700000,0.000000,39,55,84,110,190,240,300,350,620,730,730,8058,0,39,72.37216165363662,15.34474200002478,726.6005019998829,4818.673492181682
1687492444,20,,Aggregated,4.900000,0.000000,39,55,84,110,190,240,300,350,620,730,730,8066,0,39,72.3357015348381,15.34474200002478,726.6005019998829,4824.41408380858
1687492445,20,,Aggregated,4.900000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8082,0,39,72.25582543702113,15.34474200002478,726.6005019998829,4837.295595149715
1687492446,20,,Aggregated,4.900000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8082,0,39,72.25582543702113,15.34474200002478,726.6005019998829,4837.295595149715
1687492447,20,,Aggregated,4.900000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8082,0,39,72.25582543702113,15.34474200002478,726.6005019998829,4837.295595149715
1687492448,20,,Aggregated,4.900000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8082,0,39,72.25582543702113,15.34474200002478,726.6005019998829,4837.295595149715
1687492449,20,,Aggregated,4.900000,0.000000,39,55,84,110,190,240,300,350,620,730,730,8091,0,39,72.29696581312625,15.34474200002478,726.6005019998829,4845.327524409838
1687492450,20,,Aggregated,4.900000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8106,0,39,72.2794392363687,15.34474200002478,726.6005019998829,4856.224648408586
1687492451,20,,Aggregated,4.900000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8106,0,39,72.2794392363687,15.34474200002478,726.6005019998829,4856.224648408586
1687492452,20,,Aggregated,4.900000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8106,0,39,72.2794392363687,15.34474200002478,726.6005019998829,4856.224648408586
1687492453,20,,Aggregated,4.900000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8106,0,39,72.2794392363687,15.34474200002478,726.6005019998829,4856.224648408586
1687492454,20,,Aggregated,4.800000,0.000000,39,55,84,110,190,240,300,350,620,730,730,8122,0,39,72.3280481981045,15.34474200002478,726.6005019998829,4864.836862841665
1687492455,20,,Aggregated,4.800000,0.000000,39,55,84,110,190,240,300,350,620,730,730,8132,0,39,72.30659717511132,15.34474200002478,726.6005019998829,4870.219626168225
1687492456,20,,Aggregated,4.800000,0.000000,39,55,84,110,190,240,300,350,620,730,730,8132,0,39,72.30659717511132,15.34474200002478,726.6005019998829,4870.219626168225
1687492457,20,,Aggregated,4.800000,0.000000,39,55,84,110,190,240,300,350,620,730,730,8132,0,39,72.30659717511132,15.34474200002478,726.6005019998829,4870.219626168225
1687492458,20,,Aggregated,4.800000,0.000000,39,55,84,110,190,240,300,350,620,730,730,8132,0,39,72.30659717511132,15.34474200002478,726.6005019998829,4870.219626168225
1687492459,20,,Aggregated,5.000000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8150,0,39,72.2228161748473,15.34474200002478,726.6005019998829,4880.404785276073
1687492461,20,,Aggregated,5.000000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8157,0,39,72.244084540518,15.34474200002478,726.6005019998829,4884.2109844305505
1687492462,20,,Aggregated,5.000000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8157,0,39,72.244084540518,15.34474200002478,726.6005019998829,4884.2109844305505
1687492463,20,,Aggregated,5.000000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8157,0,39,72.244084540518,15.34474200002478,726.6005019998829,4884.2109844305505
1687492464,20,,Aggregated,5.000000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8157,0,39,72.244084540518,15.34474200002478,726.6005019998829,4884.2109844305505
1687492465,20,,Aggregated,5.100000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8176,0,39,72.15601305968765,15.34474200002478,726.6005019998829,4895.015655577299
1687492466,20,,Aggregated,5.100000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8180,0,39,72.14002438227459,15.34474200002478,726.6005019998829,4897.365770171149
1687492467,20,,Aggregated,5.100000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8180,0,39,72.14002438227459,15.34474200002478,726.6005019998829,4897.365770171149
1687492468,20,,Aggregated,5.100000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8180,0,39,72.14002438227459,15.34474200002478,726.6005019998829,4897.365770171149
1687492469,20,,Aggregated,5.100000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8180,0,39,72.14002438227459,15.34474200002478,726.6005019998829,4897.365770171149
1687492470,20,,Aggregated,4.800000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8202,0,39,72.09310932614068,15.34474200002478,726.6005019998829,4912.733723482078
1687492471,20,,Aggregated,4.800000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8202,0,39,72.09310932614068,15.34474200002478,726.6005019998829,4912.733723482078
1687492472,20,,Aggregated,4.800000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8202,0,39,72.09310932614068,15.34474200002478,726.6005019998829,4912.733723482078
1687492473,20,,Aggregated,4.800000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8202,0,39,72.09310932614068,15.34474200002478,726.6005019998829,4912.733723482078
1687492474,20,,Aggregated,4.500000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8208,0,39,72.06638550048802,15.34474200002478,726.6005019998829,4915.498294346979
1687492475,20,,Aggregated,4.500000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8225,0,39,72.0000498611557,15.34474200002478,726.6005019998829,4927.635623100304
1687492476,20,,Aggregated,4.500000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8225,0,39,72.0000498611557,15.34474200002478,726.6005019998829,4927.635623100304
1687492477,20,,Aggregated,4.500000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8225,0,39,72.0000498611557,15.34474200002478,726.6005019998829,4927.635623100304
1687492478,20,,Aggregated,4.500000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8225,0,39,72.0000498611557,15.34474200002478,726.6005019998829,4927.635623100304
1687492479,20,,Aggregated,4.500000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8235,0,39,71.99004259647916,15.34474200002478,726.6005019998829,4932.894353369763
1687492481,20,,Aggregated,4.500000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8248,0,39,71.99780822805603,15.34474200002478,726.6005019998829,4941.517337536373
1687492482,20,,Aggregated,4.500000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8248,0,39,71.99780822805603,15.34474200002478,726.6005019998829,4941.517337536373
1687492483,20,,Aggregated,4.500000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8248,0,39,71.99780822805603,15.34474200002478,726.6005019998829,4941.517337536373
1687492484,20,,Aggregated,4.500000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8248,0,39,71.99780822805603,15.34474200002478,726.6005019998829,4941.517337536373
1687492485,20,,Aggregated,4.600000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8262,0,39,72.14176871956015,15.34474200002478,726.6005019998829,4952.904986686032
1687492486,20,,Aggregated,4.600000,0.000000,39,55,84,110,190,240,300,350,620,730,730,8274,0,39,72.1941699465803,15.34474200002478,726.6005019998829,4957.008460236887
1687492487,20,,Aggregated,4.600000,0.000000,39,55,84,110,190,240,300,350,620,730,730,8274,0,39,72.1941699465803,15.34474200002478,726.6005019998829,4957.008460236887
1687492488,20,,Aggregated,4.600000,0.000000,39,55,84,110,190,240,300,350,620,730,730,8274,0,39,72.1941699465803,15.34474200002478,726.6005019998829,4957.008460236887
1687492489,20,,Aggregated,4.600000,0.000000,39,55,84,110,190,240,300,350,620,730,730,8274,0,39,72.1941699465803,15.34474200002478,726.6005019998829,4957.008460236887
1687492490,20,,Aggregated,4.900000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8294,0,39,72.14508496286541,15.34474200002478,726.6005019998829,4965.846636122498
1687492491,20,,Aggregated,4.900000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8300,0,39,72.12002796891632,15.34474200002478,726.6005019998829,4970.210481927711
1687492492,20,,Aggregated,4.900000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8300,0,39,72.12002796891632,15.34474200002478,726.6005019998829,4970.210481927711
1687492493,20,,Aggregated,4.900000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8300,0,39,72.12002796891632,15.34474200002478,726.6005019998829,4970.210481927711
1687492494,20,,Aggregated,4.900000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8300,0,39,72.12002796891632,15.34474200002478,726.6005019998829,4970.210481927711
1687492495,20,,Aggregated,5.200000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8328,0,39,72.07505952857896,15.34474200002478,726.6005019998829,4978.885206532181
1687492496,20,,Aggregated,5.200000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8328,0,39,72.07505952857896,15.34474200002478,726.6005019998829,4978.885206532181
1687492497,20,,Aggregated,5.200000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8328,0,39,72.07505952857896,15.34474200002478,726.6005019998829,4978.885206532181
1687492498,20,,Aggregated,5.200000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8328,0,39,72.07505952857896,15.34474200002478,726.6005019998829,4978.885206532181
1687492499,20,,Aggregated,5.400000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8331,0,39,72.06382255275547,15.34474200002478,726.6005019998829,4980.261913335734
1687492501,20,,Aggregated,5.400000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8353,0,39,72.05712573458712,15.34474200002478,726.6005019998829,4992.781994492996
1687492502,20,,Aggregated,5.400000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8353,0,39,72.05712573458712,15.34474200002478,726.6005019998829,4992.781994492996
1687492503,20,,Aggregated,5.400000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8353,0,39,72.05712573458712,15.34474200002478,726.6005019998829,4992.781994492996
1687492504,20,,Aggregated,5.400000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8353,0,39,72.05712573458712,15.34474200002478,726.6005019998829,4992.781994492996
1687492505,20,,Aggregated,5.300000,0.000000,39,55,84,100,190,240,300,350,620,730,730,8356,0,39,72.044782121231,15.34474200002478,726.6005019998829,4994.149593106749
1687492506,20,,Aggregated,5.300000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8379,0,39,71.96320853180654,15.34474200002478,726.6005019998829,5007.4395512591
1687492507,20,,Aggregated,5.300000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8379,0,39,71.96320853180654,15.34474200002478,726.6005019998829,5007.4395512591
1687492508,20,,Aggregated,5.300000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8379,0,39,71.96320853180654,15.34474200002478,726.6005019998829,5007.4395512591
1687492509,20,,Aggregated,5.300000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8379,0,39,71.96320853180654,15.34474200002478,726.6005019998829,5007.4395512591
1687492510,20,,Aggregated,5.100000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8387,0,39,71.93519976857122,15.34474200002478,726.6005019998829,5010.7262429951115
1687492511,20,,Aggregated,5.100000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8404,0,39,71.88071271216178,15.34474200002478,726.6005019998829,5021.205378391242
1687492512,20,,Aggregated,5.100000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8404,0,39,71.88071271216178,15.34474200002478,726.6005019998829,5021.205378391242
1687492513,20,,Aggregated,5.100000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8404,0,39,71.88071271216178,15.34474200002478,726.6005019998829,5021.205378391242
1687492514,20,,Aggregated,5.100000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8404,0,39,71.88071271216178,15.34474200002478,726.6005019998829,5021.205378391242
1687492515,20,,Aggregated,5.100000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8416,0,39,71.82815390304273,15.34474200002478,726.6005019998829,5028.4519961977185
1687492516,20,,Aggregated,5.100000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8428,0,39,71.814961248577,15.34474200002478,726.6005019998829,5032.640365448505
1687492517,20,,Aggregated,5.100000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8428,0,39,71.814961248577,15.34474200002478,726.6005019998829,5032.640365448505
1687492518,20,,Aggregated,5.100000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8428,0,39,71.814961248577,15.34474200002478,726.6005019998829,5032.640365448505
1687492519,20,,Aggregated,5.100000,0.000000,39,55,83,100,190,240,300,350,620,730,730,8428,0,39,71.814961248577,15.34474200002478,726.6005019998829,5032.640365448505
1687492520,20,,Aggregated,4.900000,0.000000,39,55,83,100,190,240,300,360,620,730,730,8436,0,39,72.0603972938605,15.34474200002478,726.6005019998829,5039.262328117591
1687492522,20,,Aggregated,4.900000,0.000000,39,55,84,100,190,240,300,370,620,730,730,8452,0,39,72.71148433069182,15.34474200002478,726.6005019998829,5050.71604353999
1687492523,20,,Aggregated,4.900000,0.000000,39,55,84,100,190,240,300,370,620,730,730,8452,0,39,72.71148433069182,15.34474200002478,726.6005019998829,5050.71604353999
1687492524,20,,Aggregated,4.900000,0.000000,39,55,84,100,190,240,300,370,620,730,730,8452,0,39,72.71148433069182,15.34474200002478,726.6005019998829,5050.71604353999
1687492525,20,,Aggregated,4.900000,0.000000,39,55,84,100,190,240,300,370,620,730,730,8452,0,39,72.71148433069182,15.34474200002478,726.6005019998829,5050.71604353999
1687492526,20,,Aggregated,4.800000,0.000000,39,55,84,100,190,240,300,370,620,730,730,8461,0,39,72.7062430238752,15.34474200002478,726.6005019998829,5053.221959579246
1687492527,20,,Aggregated,4.800000,0.000000,39,56,84,100,190,240,300,370,620,730,730,8477,0,39,72.71555701108976,15.34474200002478,726.6005019998829,5063.931815500767
1687492528,20,,Aggregated,4.800000,0.000000,39,56,84,100,190,240,300,370,620,730,730,8477,0,39,72.71555701108976,15.34474200002478,726.6005019998829,5063.931815500767
1687492529,20,,Aggregated,4.800000,0.000000,39,56,84,100,190,240,300,370,620,730,730,8477,0,39,72.71555701108976,15.34474200002478,726.6005019998829,5063.931815500767
1687492530,20,,Aggregated,4.800000,0.000000,39,56,84,100,190,240,300,370,620,730,730,8477,0,39,72.71555701108976,15.34474200002478,726.6005019998829,5063.931815500767
1687492531,20,,Aggregated,4.900000,0.000000,39,55,83,100,190,240,300,370,620,730,730,8496,0,39,72.64303654967127,15.34474200002478,726.6005019998829,5071.4449152542375
1687492532,20,,Aggregated,4.900000,0.000000,39,55,83,100,190,240,300,370,620,730,730,8503,0,39,72.64366520404647,15.34474200002478,726.6005019998829,5075.222980124662
1687492533,20,,Aggregated,4.900000,0.000000,39,55,83,100,190,240,300,370,620,730,730,8503,0,39,72.64366520404647,15.34474200002478,726.6005019998829,5075.222980124662
1687492534,20,,Aggregated,4.900000,0.000000,39,55,83,100,190,240,300,370,620,730,730,8503,0,39,72.64366520404647,15.34474200002478,726.6005019998829,5075.222980124662
1687492535,20,,Aggregated,5.100000,0.000000,39,55,83,100,190,240,300,370,620,730,730,8505,0,39,72.63344959024188,15.34474200002478,726.6005019998829,5077.1721340388
1687492536,20,,Aggregated,5.100000,0.000000,39,55,83,100,190,240,300,370,620,730,730,8528,0,39,72.57005229268376,15.34474200002478,726.6005019998829,5088.287875234521
1687492537,20,,Aggregated,5.100000,0.000000,39,55,83,100,190,240,300,370,620,730,730,8529,0,39,72.56927974698172,15.34474200002478,726.6005019998829,5089.201547660921
1687492538,20,,Aggregated,5.100000,0.000000,39,55,83,100,190,240,300,370,620,730,730,8529,0,39,72.56927974698172,15.34474200002478,726.6005019998829,5089.201547660921
1687492539,20,,Aggregated,5.100000,0.000000,39,55,83,100,190,240,300,370,620,730,730,8529,0,39,72.56927974698172,15.34474200002478,726.6005019998829,5089.201547660921
1687492540,20,,Aggregated,5.200000,0.000000,39,55,83,100,190,240,300,370,620,730,730,8531,0,39,72.56246254225849,15.34474200002478,726.6005019998829,5091.028249912085
1687492541,20,,Aggregated,5.200000,0.000000,39,55,83,100,190,240,300,370,620,730,730,8552,0,39,72.50102053683439,15.34474200002478,726.6005019998829,5102.663704396632
1687492543,20,,Aggregated,5.200000,0.000000,39,55,83,100,190,240,300,370,620,730,730,8552,0,39,72.50102053683439,15.34474200002478,726.6005019998829,5102.663704396632
1687492544,20,,Aggregated,5.200000,0.000000,39,55,83,100,190,240,300,370,620,730,730,8552,0,39,72.50102053683439,15.34474200002478,726.6005019998829,5102.663704396632
1687492545,20,,Aggregated,5.200000,0.000000,39,55,83,100,190,240,300,370,620,730,730,8552,0,39,72.50102053683439,15.34474200002478,726.6005019998829,5102.663704396632
1687492546,20,,Aggregated,4.900000,0.000000,39,55,83,100,190,240,300,370,620,730,730,8557,0,39,72.51152173413669,15.34474200002478,726.6005019998829,5104.179268435199
1687492547,20,,Aggregated,4.900000,0.000000,39,55,83,100,190,240,300,370,620,730,730,8563,0,39,72.53737438794906,15.34474200002478,726.6005019998829,5108.030129627467
1687492548,20,,Aggregated,4.900000,0.000000,39,56,83,100,190,240,310,380,670,760,760,8579,0,39,73.33957565742013,15.34474200002478,756.8822569999156,5113.367991607413
1687492549,20,,Aggregated,4.900000,0.000000,39,56,83,100,190,240,310,380,670,760,760,8579,0,39,73.33957565742013,15.34474200002478,756.8822569999156,5113.367991607413
1687492550,20,,Aggregated,4.900000,0.000000,39,56,83,100,190,240,310,380,670,760,760,8579,0,39,73.33957565742013,15.34474200002478,756.8822569999156,5113.367991607413
1687492551,20,,Aggregated,5.000000,0.000000,39,56,83,100,190,240,310,380,670,760,760,8587,0,39,73.30067630977143,15.34474200002478,756.8822569999156,5117.398276464423
1687492552,20,,Aggregated,5.000000,0.000000,39,56,83,100,190,240,310,370,670,760,760,8601,0,39,73.34397803116005,15.34474200002478,756.8822569999156,5123.745262178816
1687492553,20,,Aggregated,5.000000,0.000000,39,56,84,100,190,240,310,370,670,760,760,8604,0,39,73.3748642231529,15.34474200002478,756.8822569999156,5123.455834495583
1687492554,20,,Aggregated,5.000000,0.000000,39,56,84,100,190,240,310,370,670,760,760,8604,0,39,73.3748642231529,15.34474200002478,756.8822569999156,5123.455834495583
1687492555,20,,Aggregated,5.000000,0.000000,39,56,84,100,190,240,310,370,670,760,760,8604,0,39,73.3748642231529,15.34474200002478,756.8822569999156,5123.455834495583
1687492556,20,,Aggregated,5.200000,0.000000,39,56,83,100,190,240,310,370,670,760,760,8613,0,39,73.33099050040721,15.34474200002478,756.8822569999156,5127.075351213282
1687492557,20,,Aggregated,5.200000,0.000000,39,56,84,100,190,240,310,370,670,760,760,8631,0,39,73.31896459680297,15.34474200002478,756.8822569999156,5131.101726335303
1687492558,20,,Aggregated,5.200000,0.000000,39,56,84,100,190,240,310,370,670,760,760,8632,0,39,73.31672700671992,15.34474200002478,756.8822569999156,5131.980885078777
1687492559,20,,Aggregated,5.200000,0.000000,39,56,84,100,190,240,310,370,670,760,760,8632,0,39,73.31672700671992,15.34474200002478,756.8822569999156,5131.980885078777
1687492560,20,,Aggregated,5.200000,0.000000,39,56,84,100,190,240,310,370,670,760,760,8632,0,39,73.31672700671992,15.34474200002478,756.8822569999156,5131.980885078777
1687492561,20,,Aggregated,5.300000,0.000000,39,56,84,100,190,240,310,370,670,760,760,8640,0,39,73.29288821400536,15.34474200002478,756.8822569999156,5136.006481481481
1687492562,20,,Aggregated,5.300000,0.000000,39,56,83,100,190,240,310,370,670,760,760,8658,0,39,73.21830236786863,15.34474200002478,756.8822569999156,5140.0017325017325
1687492564,20,,Aggregated,5.300000,0.000000,39,56,83,100,190,240,310,370,670,760,760,8658,0,39,73.21830236786863,15.34474200002478,756.8822569999156,5140.0017325017325
1687492565,20,,Aggregated,5.300000,0.000000,39,56,83,100,190,240,310,370,670,760,760,8658,0,39,73.21830236786863,15.34474200002478,756.8822569999156,5140.0017325017325
