Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686762222,20,,Aggregated,5.200000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6807,0,66,96.15482092830815,33.994107000012264,1835.6361810000408,1350.081239900103
1686762223,20,,Aggregated,5.200000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6810,0,66,96.14074233157028,33.994107000012264,1835.6361810000408,1349.7741556534509
1686762224,20,,Aggregated,5.200000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6810,0,66,96.14074233157028,33.994107000012264,1835.6361810000408,1349.7741556534509
1686762225,20,,Aggregated,4.800000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6811,0,66,96.13580885038814,33.994107000012264,1835.6361810000408,1349.5994714432536
1686762226,20,,Aggregated,4.800000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6814,0,66,96.12364570252326,33.994107000012264,1835.6361810000408,1349.4310243616085
1686762227,20,,Aggregated,4.800000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6834,0,66,96.01615494615064,33.994107000012264,1835.6361810000408,1347.704858062628
1686762228,20,,Aggregated,4.800000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6836,0,66,96.00477582240983,33.994107000012264,1835.6361810000408,1347.475424224693
1686762230,20,,Aggregated,4.800000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6836,0,66,96.00477582240983,33.994107000012264,1835.6361810000408,1347.475424224693
1686762231,20,,Aggregated,4.900000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6837,0,66,96.00093594412662,33.994107000012264,1835.6361810000408,1347.301740529472
1686762232,20,,Aggregated,5.000000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6846,0,66,95.95194232310747,33.994107000012264,1835.6361810000408,1346.872042068361
1686762233,20,,Aggregated,4.900000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6860,0,66,95.89533765685039,33.994107000012264,1835.6361810000408,1345.5115160349853
1686762234,20,,Aggregated,4.900000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6860,0,66,95.89533765685039,33.994107000012264,1835.6361810000408,1345.5115160349853
1686762235,20,,Aggregated,4.900000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6860,0,66,95.89533765685039,33.994107000012264,1835.6361810000408,1345.5115160349853
1686762236,20,,Aggregated,4.900000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6861,0,66,95.89231453505226,33.994107000012264,1835.6361810000408,1345.573677306515
1686762237,20,,Aggregated,5.000000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6873,0,66,95.84379140608083,33.994107000012264,1835.6361810000408,1345.43474465299
1686762238,20,,Aggregated,5.000000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6884,0,66,95.7980208389009,33.994107000012264,1835.6361810000408,1345.4144392794888
1686762239,20,,Aggregated,5.000000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6884,0,66,95.7980208389009,33.994107000012264,1835.6361810000408,1345.4144392794888
1686762240,20,,Aggregated,5.000000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6884,0,66,95.7980208389009,33.994107000012264,1835.6361810000408,1345.4144392794888
1686762241,20,,Aggregated,4.800000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6886,0,66,95.7937212436819,33.994107000012264,1835.6361810000408,1345.2574789427824
1686762242,20,,Aggregated,4.800000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6901,0,66,95.72641227198864,33.994107000012264,1835.6361810000408,1344.7178669758007
1686762243,20,,Aggregated,4.900000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6911,0,66,95.69337410895582,33.994107000012264,1835.6361810000408,1344.2012733323686
1686762244,20,,Aggregated,4.900000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6911,0,66,95.69337410895582,33.994107000012264,1835.6361810000408,1344.2012733323686
1686762245,20,,Aggregated,4.900000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6911,0,66,95.69337410895582,33.994107000012264,1835.6361810000408,1344.2012733323686
1686762246,20,,Aggregated,5.100000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6912,0,66,95.7130647667815,33.994107000012264,1835.6361810000408,1344.169994212963
1686762247,20,,Aggregated,5.100000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6927,0,66,95.845018046917,33.994107000012264,1835.6361810000408,1343.1969106395265
1686762248,20,,Aggregated,5.100000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6935,0,66,95.88764310915552,33.994107000012264,1835.6361810000408,1342.533958183129
1686762249,20,,Aggregated,5.100000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6935,0,66,95.88764310915552,33.994107000012264,1835.6361810000408,1342.533958183129
1686762251,20,,Aggregated,5.100000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6935,0,66,95.88764310915552,33.994107000012264,1835.6361810000408,1342.533958183129
1686762250,20,,Aggregated,5.100000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6936,0,66,95.89103143050656,33.994107000012264,1835.6361810000408,1342.479815455594
1686762251,20,,Aggregated,5.100000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6957,0,66,95.79540806080107,33.994107000012264,1835.6361810000408,1340.7307747592354
1686762252,20,,Aggregated,5.100000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6962,0,66,95.83671841984957,33.994107000012264,1835.6361810000408,1340.0683711577133
1686762253,20,,Aggregated,5.100000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6962,0,66,95.83671841984957,33.994107000012264,1835.6361810000408,1340.0683711577133
1686762254,20,,Aggregated,7.200000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6963,0,66,95.83292050911858,33.994107000012264,1835.6361810000408,1340.014792474508
1686762255,20,,Aggregated,5.200000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6966,0,66,95.82096675868402,33.994107000012264,1835.6361810000408,1339.8541487223658
1686762256,20,,Aggregated,5.100000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6986,0,66,95.80207485771432,33.994107000012264,1835.6361810000408,1337.8356713426854
1686762257,20,,Aggregated,5.100000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6988,0,66,95.81545464109787,33.994107000012264,1835.6361810000408,1337.5025758443046
1686762258,20,,Aggregated,5.100000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6988,0,66,95.81545464109787,33.994107000012264,1835.6361810000408,1337.5025758443046
1686762259,20,,Aggregated,7.500000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6989,0,66,95.81041591558049,33.994107000012264,1835.6361810000408,1337.3340964372585
1686762260,20,,Aggregated,5.600000,0.000000,66,74,85,100,190,250,410,470,970,1800,1800,6993,0,66,95.7910673803793,33.994107000012264,1835.6361810000408,1336.7803517803518
1686762261,20,,Aggregated,5.300000,0.000000,66,74,85,100,190,250,400,470,950,1800,1800,7011,0,66,95.69919703679825,33.994107000012264,1835.6361810000408,1333.9539295392954
1686762262,20,,Aggregated,5.300000,0.000000,66,74,85,100,190,250,400,470,950,1800,1800,7012,0,66,95.69188981987917,33.994107000012264,1835.6361810000408,1333.786508841985
1686762263,20,,Aggregated,5.300000,0.000000,66,74,85,100,190,250,400,470,950,1800,1800,7012,0,66,95.69188981987917,33.994107000012264,1835.6361810000408,1333.786508841985
1686762264,20,,Aggregated,5.000000,0.000000,66,74,85,100,190,250,400,470,950,1800,1800,7013,0,66,95.68740705817665,33.994107000012264,1835.6361810000408,1333.6653358049336
1686762266,20,,Aggregated,5.000000,0.000000,66,74,85,100,190,250,400,470,950,1800,1800,7019,0,66,95.65753153055884,33.994107000012264,1835.6361810000408,1332.892862231087
1686762267,20,,Aggregated,5.000000,0.000000,66,74,85,100,190,250,400,470,950,1800,1800,7038,0,66,95.6015606939461,33.994107000012264,1835.6361810000408,1330.1035805626598
1686762268,20,,Aggregated,5.000000,0.000000,66,74,85,100,190,250,400,470,950,1800,1800,7038,0,66,95.6015606939461,33.994107000012264,1835.6361810000408,1330.1035805626598
1686762269,20,,Aggregated,5.000000,0.000000,66,74,85,100,190,250,400,470,950,1800,1800,7038,0,66,95.6015606939461,33.994107000012264,1835.6361810000408,1330.1035805626598
1686762270,20,,Aggregated,5.000000,0.000000,66,74,85,100,190,250,400,470,950,1800,1800,7039,0,66,95.59431044835809,33.994107000012264,1835.6361810000408,1329.9373490552634
1686762271,20,,Aggregated,5.000000,0.000000,66,74,85,100,190,250,400,470,950,1800,1800,7054,0,66,95.51533886362233,33.994107000012264,1835.6361810000408,1327.7986957754465
1686762272,20,,Aggregated,5.000000,0.000000,66,74,85,100,190,250,400,470,950,1800,1800,7065,0,66,95.47928944812345,33.994107000012264,1835.6361810000408,1326.1650389242745
1686762273,20,,Aggregated,5.000000,0.000000,66,74,85,100,190,250,400,470,950,1800,1800,7065,0,66,95.47928944812345,33.994107000012264,1835.6361810000408,1326.1650389242745
1686762274,20,,Aggregated,5.000000,0.000000,66,74,85,100,190,250,400,470,950,1800,1800,7065,0,66,95.47928944812345,33.994107000012264,1835.6361810000408,1326.1650389242745
1686762275,20,,Aggregated,5.300000,0.000000,66,74,85,100,190,250,400,470,950,1800,1800,7066,0,66,95.47437752391626,33.994107000012264,1835.6361810000408,1326.0230682139825
1686762276,20,,Aggregated,5.300000,0.000000,66,74,85,100,190,250,400,470,950,1800,1800,7081,0,66,95.40085005620567,33.994107000012264,1835.6361810000408,1324.1734218330744
1686762277,20,,Aggregated,5.300000,0.000000,66,74,85,100,190,250,400,470,950,1800,1800,7090,0,66,95.35760087362374,33.994107000012264,1835.6361810000408,1322.9277856135402
1686762278,20,,Aggregated,5.300000,0.000000,66,74,85,100,190,250,400,470,950,1800,1800,7090,0,66,95.35760087362374,33.994107000012264,1835.6361810000408,1322.9277856135402
1686762279,20,,Aggregated,5.000000,0.000000,66,74,85,100,190,250,400,470,950,1800,1800,7091,0,66,95.35211964151632,33.994107000012264,1835.6361810000408,1322.832181638697
1686762280,20,,Aggregated,5.200000,0.000000,66,74,85,100,190,250,400,470,950,1800,1800,7092,0,66,95.34493793245801,33.994107000012264,1835.6361810000408,1322.7366046249294
1686762281,20,,Aggregated,5.200000,0.000000,66,74,85,100,190,250,400,470,950,1800,1800,7107,0,66,95.32869629421576,33.994107000012264,1835.6361810000408,1321.3271422541156
1686762282,20,,Aggregated,5.200000,0.000000,66,74,85,100,190,250,400,470,950,1800,1800,7112,0,66,95.31239339440256,33.994107000012264,1835.6361810000408,1320.8091957255342
1686762283,20,,Aggregated,5.200000,0.000000,66,74,85,100,190,250,400,470,950,1800,1800,7112,0,66,95.31239339440256,33.994107000012264,1835.6361810000408,1320.8091957255342
1686762284,20,,Aggregated,4.600000,0.000000,66,74,85,100,190,250,400,470,950,1800,1800,7113,0,66,95.30952980303545,33.994107000012264,1835.6361810000408,1320.8499929706172
1686762286,20,,Aggregated,4.700000,0.000000,66,74,84,99,190,250,400,470,950,1800,1800,7117,0,66,95.2930081164804,33.994107000012264,1835.6361810000408,1320.7902205985667
1686762287,20,,Aggregated,4.700000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7138,0,66,95.20054174544573,33.994107000012264,1835.6361810000408,1319.2465676660129
1686762288,20,,Aggregated,4.700000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7140,0,66,95.2044426198868,33.994107000012264,1835.6361810000408,1318.9218487394958
1686762289,20,,Aggregated,4.700000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7140,0,66,95.2044426198868,33.994107000012264,1835.6361810000408,1318.9218487394958
1686762290,20,,Aggregated,5.000000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7141,0,66,95.20179344797533,33.994107000012264,1835.6361810000408,1318.8951127293096
1686762291,20,,Aggregated,5.000000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7145,0,66,95.1824802846734,33.994107000012264,1835.6361810000408,1318.4983904828553
1686762292,20,,Aggregated,5.000000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7166,0,66,95.10163565336195,33.994107000012264,1835.6361810000408,1316.1364778118896
1686762293,20,,Aggregated,5.000000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7166,0,66,95.10163565336195,33.994107000012264,1835.6361810000408,1316.1364778118896
1686762294,20,,Aggregated,5.000000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7166,0,66,95.10163565336195,33.994107000012264,1835.6361810000408,1316.1364778118896
1686762295,20,,Aggregated,5.100000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7167,0,66,95.09748500432421,33.994107000012264,1835.6361810000408,1316.0428352169668
1686762296,20,,Aggregated,5.400000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7174,0,66,95.0692223456916,33.994107000012264,1835.6361810000408,1315.3204627822693
1686762297,20,,Aggregated,5.400000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7190,0,66,95.00150730319763,33.994107000012264,1835.6361810000408,1313.4542420027817
1686762298,20,,Aggregated,5.400000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7190,0,66,95.00150730319763,33.994107000012264,1835.6361810000408,1313.4542420027817
1686762299,20,,Aggregated,5.400000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7190,0,66,95.00150730319763,33.994107000012264,1835.6361810000408,1313.4542420027817
1686762300,20,,Aggregated,4.600000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7191,0,66,94.99733083312347,33.994107000012264,1835.6361810000408,1313.3612849395076
1686762301,20,,Aggregated,5.000000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7200,0,66,94.96716163444324,33.994107000012264,1835.6361810000408,1312.5252777777778
1686762302,20,,Aggregated,5.000000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7212,0,66,94.96740985121896,33.994107000012264,1835.6361810000408,1311.640876317249
1686762303,20,,Aggregated,5.000000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7212,0,66,94.96740985121896,33.994107000012264,1835.6361810000408,1311.640876317249
1686762305,20,,Aggregated,4.200000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7214,0,66,94.95690215774759,33.994107000012264,1835.6361810000408,1311.3924313834211
1686762306,20,,Aggregated,4.200000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7214,0,66,94.95690215774759,33.994107000012264,1835.6361810000408,1311.3924313834211
1686762307,20,,Aggregated,4.700000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7229,0,66,94.88975092986459,33.994107000012264,1835.6361810000408,1309.900539493706
1686762308,20,,Aggregated,4.700000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7235,0,66,94.87061471914181,33.994107000012264,1835.6361810000408,1309.6161713890808
1686762309,20,,Aggregated,4.700000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7235,0,66,94.87061471914181,33.994107000012264,1835.6361810000408,1309.6161713890808
1686762310,20,,Aggregated,4.500000,0.000000,66,74,84,98,180,250,400,470,950,1800,1800,7236,0,66,94.86817993753333,33.994107000012264,1835.6361810000408,1309.5688225538972
1686762311,20,,Aggregated,4.500000,0.000000,66,74,84,98,180,250,400,470,950,1800,1800,7238,0,66,94.86433790052376,33.994107000012264,1835.6361810000408,1309.3849129593812
1686762312,20,,Aggregated,4.400000,0.000000,66,74,84,98,180,250,400,470,950,1800,1800,7255,0,66,94.80005025568452,33.994107000012264,1835.6361810000408,1308.1667815299793
1686762313,20,,Aggregated,4.400000,0.000000,66,74,84,98,180,250,400,470,950,1800,1800,7259,0,66,94.82134292547063,33.994107000012264,1835.6361810000408,1307.9341507094641
1686762314,20,,Aggregated,4.400000,0.000000,66,74,84,98,180,250,400,470,950,1800,1800,7259,0,66,94.82134292547063,33.994107000012264,1835.6361810000408,1307.9341507094641
1686762315,20,,Aggregated,4.700000,0.000000,66,74,84,98,180,250,400,470,950,1800,1800,7260,0,66,94.81673037313931,33.994107000012264,1835.6361810000408,1307.9093663911847
1686762316,20,,Aggregated,4.700000,0.000000,66,74,84,98,180,250,400,470,950,1800,1800,7261,0,66,94.8122060092262,33.994107000012264,1835.6361810000408,1307.8845888996007
1686762317,20,,Aggregated,4.500000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7285,0,66,94.86093289704763,33.994107000012264,1835.6361810000408,1306.2208647906657
1686762318,20,,Aggregated,4.500000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7285,0,66,94.86093289704763,33.994107000012264,1835.6361810000408,1306.2208647906657
1686762319,20,,Aggregated,4.500000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7285,0,66,94.86093289704763,33.994107000012264,1835.6361810000408,1306.2208647906657
1686762320,20,,Aggregated,5.000000,0.000000,66,74,84,98,180,250,400,470,950,1800,1800,7286,0,66,94.85787912448424,33.994107000012264,1835.6361810000408,1306.063546527587
1686762321,20,,Aggregated,5.000000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7288,0,66,94.85934587019648,33.994107000012264,1835.6361810000408,1306.0146816684962
1686762322,20,,Aggregated,5.000000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7309,0,66,94.78423963948448,33.994107000012264,1835.6361810000408,1305.2187713777535
1686762323,20,,Aggregated,5.000000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7309,0,66,94.78423963948448,33.994107000012264,1835.6361810000408,1305.2187713777535
1686762325,20,,Aggregated,5.000000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7309,0,66,94.78423963948448,33.994107000012264,1835.6361810000408,1305.2187713777535
1686762326,20,,Aggregated,5.000000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7311,0,66,94.80317081685024,33.994107000012264,1835.6361810000408,1305.0414443988511
1686762327,20,,Aggregated,5.000000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7317,0,66,94.81576711480004,33.994107000012264,1835.6361810000408,1304.8519885198853
1686762328,20,,Aggregated,5.000000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7332,0,66,94.8486491935341,33.994107000012264,1835.6361810000408,1304.0786961265685
1686762329,20,,Aggregated,5.000000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7332,0,66,94.8486491935341,33.994107000012264,1835.6361810000408,1304.0786961265685
1686762330,20,,Aggregated,5.000000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7332,0,66,94.8486491935341,33.994107000012264,1835.6361810000408,1304.0786961265685
1686762331,20,,Aggregated,4.700000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7333,0,66,94.8626624711567,33.994107000012264,1835.6361810000408,1303.9226783035592
1686762332,20,,Aggregated,4.700000,0.000000,66,74,84,99,180,250,400,470,950,1800,1800,7347,0,66,94.86784856866645,33.994107000012264,1835.6361810000408,1303.8747788212877
1686762333,20,,Aggregated,4.700000,0.000000,66,74,85,99,180,250,390,470,950,1800,1800,7359,0,66,94.9447195701852,33.994107000012264,1835.6361810000408,1303.18480771844
1686762334,20,,Aggregated,4.700000,0.000000,66,74,85,99,180,250,390,470,950,1800,1800,7359,0,66,94.9447195701852,33.994107000012264,1835.6361810000408,1303.18480771844
1686762335,20,,Aggregated,4.700000,0.000000,66,74,85,99,180,250,390,470,950,1800,1800,7359,0,66,94.9447195701852,33.994107000012264,1835.6361810000408,1303.18480771844
1686762336,20,,Aggregated,5.000000,0.000000,66,74,85,99,180,250,390,470,950,1800,1800,7361,0,66,94.96306171797211,33.994107000012264,1835.6361810000408,1303.0092378752886
1686762337,20,,Aggregated,5.000000,0.000000,66,74,85,100,180,250,400,470,950,1800,1800,7378,0,66,95.08613443155238,33.994107000012264,1835.6361810000408,1301.3781512605042
1686762338,20,,Aggregated,4.800000,0.000000,66,74,85,100,180,250,400,470,950,1800,1800,7386,0,66,95.17624509436682,33.994107000012264,1835.6361810000408,1300.448957487138
1686762339,20,,Aggregated,4.800000,0.000000,66,74,85,100,180,250,400,470,950,1800,1800,7386,0,66,95.17624509436682,33.994107000012264,1835.6361810000408,1300.448957487138
1686762340,20,,Aggregated,4.800000,0.000000,66,74,85,100,180,250,400,470,950,1800,1800,7386,0,66,95.17624509436682,33.994107000012264,1835.6361810000408,1300.448957487138
1686762342,20,,Aggregated,5.400000,0.000000,66,74,85,100,180,250,400,470,950,1800,1800,7388,0,66,95.19765421697257,33.994107000012264,1835.6361810000408,1300.1840822956144
1686762343,20,,Aggregated,5.400000,0.000000,66,74,85,100,180,250,400,470,950,1800,1800,7401,0,66,95.14614376894913,33.994107000012264,1835.6361810000408,1298.622888798811
1686762344,20,,Aggregated,5.300000,0.000000,66,74,85,100,180,250,400,470,950,1800,1800,7410,0,66,95.10471405465496,33.994107000012264,1835.6361810000408,1297.4840755735493
1686762345,20,,Aggregated,5.300000,0.000000,66,74,85,100,180,250,400,470,950,1800,1800,7410,0,66,95.10471405465496,33.994107000012264,1835.6361810000408,1297.4840755735493
1686762346,20,,Aggregated,5.300000,0.000000,66,74,85,100,180,250,400,470,950,1800,1800,7410,0,66,95.10471405465496,33.994107000012264,1835.6361810000408,1297.4840755735493
1686762347,20,,Aggregated,5.100000,0.000000,66,74,85,100,180,250,400,470,950,1800,1800,7411,0,66,95.10235469207845,33.994107000012264,1835.6361810000408,1297.3743084603966
1686762348,20,,Aggregated,5.100000,0.000000,66,74,85,100,180,250,400,470,950,1800,1800,7426,0,66,95.04563366307471,33.994107000012264,1835.6361810000408,1295.647589550229
1686762349,20,,Aggregated,5.100000,0.000000,66,74,85,100,180,250,400,470,950,1800,1800,7433,0,66,95.11178258240184,33.994107000012264,1835.6361810000408,1294.777882416252
1686762350,20,,Aggregated,5.100000,0.000000,66,74,85,100,180,250,400,470,950,1800,1800,7433,0,66,95.11178258240184,33.994107000012264,1835.6361810000408,1294.777882416252
1686762351,20,,Aggregated,5.100000,0.000000,66,74,85,100,180,250,400,470,950,1800,1800,7433,0,66,95.11178258240184,33.994107000012264,1835.6361810000408,1294.777882416252
1686762352,20,,Aggregated,4.700000,0.000000,66,74,85,100,180,250,400,470,950,1800,1800,7435,0,66,95.10042771028822,33.994107000012264,1835.6361810000408,1294.494552790854
1686762353,20,,Aggregated,4.700000,0.000000,66,74,85,100,180,250,390,470,950,1800,1800,7457,0,66,95.05877716172631,33.994107000012264,1835.6361810000408,1291.698538286174
1686762354,20,,Aggregated,4.700000,0.000000,66,74,85,100,180,250,390,470,950,1800,1800,7457,0,66,95.05877716172631,33.994107000012264,1835.6361810000408,1291.698538286174
1686762355,20,,Aggregated,4.700000,0.000000,66,74,85,100,180,250,390,470,950,1800,1800,7457,0,66,95.05877716172631,33.994107000012264,1835.6361810000408,1291.698538286174
1686762356,20,,Aggregated,4.700000,0.000000,66,74,85,100,180,250,390,470,950,1800,1800,7459,0,66,95.04853038745047,33.994107000012264,1835.6361810000408,1291.4204316932564
1686762357,20,,Aggregated,4.700000,0.000000,66,74,85,100,180,250,390,470,950,1800,1800,7468,0,66,95.01008642394126,33.994107000012264,1835.6361810000408,1290.320433851098
1686762358,20,,Aggregated,4.700000,0.000000,66,74,85,100,180,250,390,470,950,1800,1800,7481,0,66,94.97076800066745,33.994107000012264,1835.6361810000408,1288.9862317871941
1686762359,20,,Aggregated,4.700000,0.000000,66,74,85,100,180,250,390,470,950,1800,1800,7481,0,66,94.97076800066745,33.994107000012264,1835.6361810000408,1288.9862317871941
1686762361,20,,Aggregated,4.700000,0.000000,66,74,85,100,180,250,390,470,950,1800,1800,7481,0,66,94.97076800066745,33.994107000012264,1835.6361810000408,1288.9862317871941
1686762362,20,,Aggregated,4.800000,0.000000,66,74,85,100,180,250,390,470,950,1800,1800,7482,0,66,94.96706017161095,33.994107000012264,1835.6361810000408,1288.921678695536
1686762363,20,,Aggregated,4.800000,0.000000,66,74,85,99,180,250,390,470,950,1800,1800,7495,0,66,94.91654729552947,33.994107000012264,1835.6361810000408,1287.6388258839227
1686762364,20,,Aggregated,4.800000,0.000000,66,74,85,99,180,250,390,460,950,1800,1800,7505,0,66,94.92518378600843,33.994107000012264,1835.6361810000408,1286.7176548967354
1686762365,20,,Aggregated,4.800000,0.000000,66,74,85,99,180,250,390,460,950,1800,1800,7505,0,66,94.92518378600843,33.994107000012264,1835.6361810000408,1286.7176548967354
1686762366,20,,Aggregated,4.800000,0.000000,66,74,85,99,180,250,390,460,950,1800,1800,7505,0,66,94.92518378600843,33.994107000012264,1835.6361810000408,1286.7176548967354
1686762367,20,,Aggregated,4.800000,0.000000,66,74,85,99,180,250,390,460,950,1800,1800,7506,0,66,94.92019516280219,33.994107000012264,1835.6361810000408,1286.6536104449774
1686762368,20,,Aggregated,4.800000,0.000000,66,74,84,99,180,250,390,460,950,1800,1800,7521,0,66,94.87538608403047,33.994107000012264,1835.6361810000408,1285.2909187608032
1686762369,20,,Aggregated,4.800000,0.000000,66,74,84,99,180,250,390,460,950,1800,1800,7530,0,66,94.83380680889678,33.994107000012264,1835.6361810000408,1284.3965471447543
1686762370,20,,Aggregated,4.800000,0.000000,66,74,84,99,180,250,390,460,950,1800,1800,7530,0,66,94.83380680889678,33.994107000012264,1835.6361810000408,1284.3965471447543
1686762371,20,,Aggregated,4.800000,0.000000,66,74,84,99,180,250,390,460,950,1800,1800,7530,0,66,94.83380680889678,33.994107000012264,1835.6361810000408,1284.3965471447543
1686762372,20,,Aggregated,4.900000,0.000000,66,74,84,99,180,250,390,460,950,1800,1800,7532,0,66,94.82109568308454,33.994107000012264,1835.6361810000408,1284.1837493361656
1686762373,20,,Aggregated,4.900000,0.000000,66,74,84,99,180,250,390,460,950,1800,1800,7549,0,66,94.74344849264709,33.994107000012264,1835.6361810000408,1282.643264008478
1686762374,20,,Aggregated,4.900000,0.000000,66,74,84,99,180,250,390,460,950,1800,1800,7555,0,66,94.73925990588921,33.994107000012264,1835.6361810000408,1282.0974189278622
1686762375,20,,Aggregated,4.900000,0.000000,66,74,84,99,180,250,390,460,950,1800,1800,7555,0,66,94.73925990588921,33.994107000012264,1835.6361810000408,1282.0974189278622
1686762376,20,,Aggregated,4.900000,0.000000,66,74,84,99,180,250,390,460,950,1800,1800,7555,0,66,94.73925990588921,33.994107000012264,1835.6361810000408,1282.0974189278622
1686762378,20,,Aggregated,5.000000,0.000000,66,74,84,99,180,250,390,460,950,1800,1800,7556,0,66,94.7319185464522,33.994107000012264,1835.6361810000408,1282.0131021704606
1686762379,20,,Aggregated,5.000000,0.000000,66,74,84,99,180,250,390,460,950,1800,1800,7579,0,66,94.62131122430304,33.994107000012264,1835.6361810000408,1279.2785327879667
1686762380,20,,Aggregated,5.000000,0.000000,66,74,84,99,180,250,390,460,950,1800,1800,7579,0,66,94.62131122430304,33.994107000012264,1835.6361810000408,1279.2785327879667
1686762381,20,,Aggregated,5.000000,0.000000,66,74,84,99,180,250,390,460,950,1800,1800,7579,0,66,94.62131122430304,33.994107000012264,1835.6361810000408,1279.2785327879667
1686762382,20,,Aggregated,4.900000,0.000000,66,74,84,99,180,250,390,460,950,1800,1800,7580,0,66,94.61434794406236,33.994107000012264,1835.6361810000408,1279.1523746701846
1686762383,20,,Aggregated,4.900000,0.000000,66,74,84,99,180,250,390,460,950,1800,1800,7592,0,66,94.56340082758068,33.994107000012264,1835.6361810000408,1277.5376712328766
1686762384,20,,Aggregated,4.700000,0.000000,66,74,84,99,180,250,390,460,950,1800,1800,7605,0,66,94.52008557974919,33.994107000012264,1835.6361810000408,1275.531097961867
