Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686762570103189838,2,0,49.47018500001832,54.08842150006876,49.47018500001832,58.706658000119205,25.0,0.0005565754658505717,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686762570103189838,1,0,52.36937199993008,52.36937199993008,52.36937199993008,52.36937199993008,160.0,0.00027828773292528584,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686762574630688384,1,0,58.33713600009105,58.33713600009105,58.33713600009105,58.33713600009105,25.0,0.00027828773292528584,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686762574630688384,1,0,53.644236000081946,53.644236000081946,53.644236000081946,53.644236000081946,160.0,0.00027828773292528584,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686762574634418187,1,0,57.64184000008754,57.64184000008754,57.64184000008754,57.64184000008754,25.0,0.00027828773292528584,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686762575164177645,1,0,60.3147589999935,60.3147589999935,60.3147589999935,60.3147589999935,25.0,0.00027828773292528584,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686762575164177645,1,0,62.63216199999988,62.63216199999988,62.63216199999988,62.63216199999988,160.0,0.00027828773292528584,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686762575288894276,1,0,51.546478000091156,51.546478000091156,51.546478000091156,51.546478000091156,25.0,0.00027828773292528584,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686762579710180524,1,0,64.09684499999457,64.09684499999457,64.09684499999457,64.09684499999457,25.0,0.00027828773292528584,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686762579710180524,1,0,59.5169650000571,59.5169650000571,59.5169650000571,59.5169650000571,160.0,0.00027828773292528584,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686762580231832357,1,0,85.4632230000334,85.4632230000334,85.4632230000334,85.4632230000334,25.0,0.00027828773292528584,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1686762580343205267,1,0,58.59337099991535,58.59337099991535,58.59337099991535,58.59337099991535,25.0,0.00027828773292528584,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686762580411774208,1,0,58.93025599993962,58.93025599993962,58.93025599993962,58.93025599993962,25.0,0.00027828773292528584,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686762580411774208,1,0,50.46401100003095,50.46401100003095,50.46401100003095,50.46401100003095,160.0,0.00027828773292528584,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686762580440598590,1,0,35.53155299982791,35.53155299982791,35.53155299982791,35.53155299982791,25.0,0.00027828773292528584,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686762580440598590,7,0,60,73.97590100000733,50.117590000127166,127.88066799998887,160.0,0.0019480141304770008,0.0,60,61,110,110,130,130,130,130,130,130,130
DELETE,/staging/users/1686762585286401537,1,0,84.20531399997344,84.20531399997344,84.20531399997344,84.20531399997344,25.0,0.00027828773292528584,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1686762585350167652,1,0,49.15292700002283,49.15292700002283,49.15292700002283,49.15292700002283,25.0,0.00027828773292528584,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686762589444304064,1,0,60.744952000050034,60.744952000050034,60.744952000050034,60.744952000050034,25.0,0.00027828773292528584,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686762589444304064,1,0,51.59702900004959,51.59702900004959,51.59702900004959,51.59702900004959,160.0,0.00027828773292528584,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686762589816793746,1,0,34.39437699989867,34.39437699989867,34.39437699989867,34.39437699989867,25.0,0.00027828773292528584,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686762590347410794,1,0,52.04333000006045,52.04333000006045,52.04333000006045,52.04333000006045,25.0,0.00027828773292528584,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686762590347410794,1,0,50.94142200005081,50.94142200005081,50.94142200005081,50.94142200005081,160.0,0.00027828773292528584,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686762590365471803,1,0,154.44885500005512,154.44885500005512,154.44885500005512,154.44885500005512,25.0,0.00027828773292528584,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686762590365471803,1,0,101.17728199998055,101.17728199998055,101.17728199998055,101.17728199998055,160.0,0.00027828773292528584,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686762590400430805,1,0,66.93631200005257,66.93631200005257,66.93631200005257,66.93631200005257,25.0,0.00027828773292528584,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686762590543609394,1,0,65.78994599999533,65.78994599999533,65.78994599999533,65.78994599999533,25.0,0.00027828773292528584,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686762590629021971,1,0,61.23110900011852,61.23110900011852,61.23110900011852,61.23110900011852,25.0,0.00027828773292528584,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686762590629021971,3,0,54,82.39947233331198,53.55187700001807,139.77756899998894,160.0,0.0008348631987758575,0.0,54,54,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686762594887920659,1,0,64.134039999999,64.134039999999,64.134039999999,64.134039999999,25.0,0.00027828773292528584,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686762594887920659,3,0,59,62.342660333418586,51.83606800005691,76.39014400001543,160.0,0.0008348631987758575,0.0,59,59,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686762594969913679,1,0,36.54307700003301,36.54307700003301,36.54307700003301,36.54307700003301,25.0,0.00027828773292528584,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686762594969913679,1,0,56.26215100005538,56.26215100005538,56.26215100005538,56.26215100005538,160.0,0.00027828773292528584,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686762595559747342,1,0,36.14223599993238,36.14223599993238,36.14223599993238,36.14223599993238,25.0,0.00027828773292528584,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686762595559747342,1,0,52.702893999821754,52.702893999821754,52.702893999821754,52.702893999821754,160.0,0.00027828773292528584,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686762599984299404,1,0,35.26714599979641,35.26714599979641,35.26714599979641,35.26714599979641,25.0,0.00027828773292528584,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686762600566789789,1,0,54.49117100010881,54.49117100010881,54.49117100010881,54.49117100010881,25.0,0.00027828773292528584,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686762600600469952,1,0,55.59110899980624,55.59110899980624,55.59110899980624,55.59110899980624,25.0,0.00027828773292528584,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686762600600469952,2,0,42,97.81763850003244,41.560476000086055,154.07480099997883,160.0,0.0005565754658505717,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686762600618720007,1,0,59.256325999967885,59.256325999967885,59.256325999967885,59.256325999967885,25.0,0.00027828773292528584,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686762600618720007,3,0,53,154.6504283332979,52.31452099997114,358.1636849999086,160.0,0.0008348631987758575,0.0,53,53,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1686762600629872986,1,0,55.72089299994332,55.72089299994332,55.72089299994332,55.72089299994332,25.0,0.00027828773292528584,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686762600763271843,1,0,50.078257999985,50.078257999985,50.078257999985,50.078257999985,25.0,0.00027828773292528584,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686762600763271843,3,0,62,58.92330833338141,50.25403300010112,64.42308700002286,160.0,0.0008348631987758575,0.0,62,62,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686762605776160619,1,0,48.67546300010872,48.67546300010872,48.67546300010872,48.67546300010872,25.0,0.00027828773292528584,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686762610837240170,1,0,51.19303900005434,51.19303900005434,51.19303900005434,51.19303900005434,25.0,0.00027828773292528584,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686762620605255363,1,0,38.56152399998791,38.56152399998791,38.56152399998791,38.56152399998791,25.0,0.00027828773292528584,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686762620605255363,1,0,52.124244000196995,52.124244000196995,52.124244000196995,52.124244000196995,160.0,0.00027828773292528584,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686762620998154091,1,0,92.71358199998758,92.71358199998758,92.71358199998758,92.71358199998758,25.0,0.00027828773292528584,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1686762621391709739,1,0,62.11929699998109,62.11929699998109,62.11929699998109,62.11929699998109,25.0,0.00027828773292528584,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686762626057186697,1,0,55.12762300008944,55.12762300008944,55.12762300008944,55.12762300008944,25.0,0.00027828773292528584,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686762626057186697,1,0,62.65561500003969,62.65561500003969,62.65561500003969,62.65561500003969,160.0,0.00027828773292528584,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686762626069322459,1,0,53.982415000064066,53.982415000064066,53.982415000064066,53.982415000064066,25.0,0.00027828773292528584,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686762626069322459,2,0,60,69.23675650011774,59.8418730000958,78.63164000013967,160.0,0.0005565754658505717,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686762631225998276,1,0,56.616577000113466,56.616577000113466,56.616577000113466,56.616577000113466,25.0,0.00027828773292528584,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686762631225998276,1,0,62.778862000186564,62.778862000186564,62.778862000186564,62.778862000186564,160.0,0.00027828773292528584,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686762631508121745,1,0,74.16937299990423,74.16937299990423,74.16937299990423,74.16937299990423,25.0,0.00027828773292528584,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/staging/users/1686762631508121745,3,0,55,49.249662000041404,35.47707200004879,57.46572500015645,160.0,0.0008348631987758575,0.0,55,55,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686762635953507652,1,0,44.306245999905514,44.306245999905514,44.306245999905514,44.306245999905514,25.0,0.00027828773292528584,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686762641569408676,1,0,114.87803699992583,114.87803699992583,114.87803699992583,114.87803699992583,25.0,0.00027828773292528584,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686762641570632341,1,0,55.07754799987197,55.07754799987197,55.07754799987197,55.07754799987197,25.0,0.00027828773292528584,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686762641570632341,6,0,55,52.5498781666632,37.04628000014054,59.766501000012795,160.0,0.001669726397551715,0.0,56,56,56,56,60,60,60,60,60,60,60
DELETE,/staging/users/1686762641586057822,1,0,56.78460100011762,56.78460100011762,56.78460100011762,56.78460100011762,25.0,0.00027828773292528584,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686762641586057822,3,0,52,51.47915933336359,38.77115899990713,63.843971000096644,160.0,0.0008348631987758575,0.0,52,52,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686762646446017643,1,0,113.34005300000172,113.34005300000172,113.34005300000172,113.34005300000172,25.0,0.00027828773292528584,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686762646446017643,1,0,61.41050299993367,61.41050299993367,61.41050299993367,61.41050299993367,160.0,0.00027828773292528584,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686762646720279689,1,0,56.67185700008304,56.67185700008304,56.67185700008304,56.67185700008304,25.0,0.00027828773292528584,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686762646720279689,4,0,51,48.64526350007736,37.33283500014295,53.721824000149354,160.0,0.0011131509317011434,0.0,53,53,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686762646734636373,1,0,54.39856299994972,54.39856299994972,54.39856299994972,54.39856299994972,25.0,0.00027828773292528584,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686762646734636373,1,0,52.733787000079246,52.733787000079246,52.733787000079246,52.733787000079246,160.0,0.00027828773292528584,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686762646945464623,1,0,57.83199899997271,57.83199899997271,57.83199899997271,57.83199899997271,25.0,0.00027828773292528584,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686762651510316837,1,0,66.5090519999012,66.5090519999012,66.5090519999012,66.5090519999012,25.0,0.00027828773292528584,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686762651510316837,2,0,40,47.49770599994463,39.89787000000433,55.097541999884925,160.0,0.0005565754658505717,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686762651512353384,1,0,37.57563099998151,37.57563099998151,37.57563099998151,37.57563099998151,25.0,0.00027828773292528584,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686762651512353384,2,0,55,55.32782549994408,54.599175000021205,56.05647599986696,160.0,0.0005565754658505717,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686762651839894259,1,0,45.82484000002296,45.82484000002296,45.82484000002296,45.82484000002296,25.0,0.00027828773292528584,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686762651839894259,1,0,54.76020400010384,54.76020400010384,54.76020400010384,54.76020400010384,160.0,0.00027828773292528584,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686762651841631114,2,0,61.316576999843164,263.384053999971,61.316576999843164,465.45153100009884,25.0,0.0005565754658505717,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/staging/users/1686762651841631114,3,0,39.00799000007282,56.729724333308695,39.00799000007282,91.70540099989921,160.0,0.0008348631987758575,0.0,39,39,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1686762657036714767,1,0,40.80474800002776,40.80474800002776,40.80474800002776,40.80474800002776,25.0,0.00027828773292528584,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686762657036714767,2,0,51.05962799984809,59.54504699991503,51.05962799984809,68.03046599998197,160.0,0.0005565754658505717,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686762657059100787,1,0,75.65384100007577,75.65384100007577,75.65384100007577,75.65384100007577,25.0,0.00027828773292528584,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686762657638818830,1,0,54.75063999983831,54.75063999983831,54.75063999983831,54.75063999983831,25.0,0.00027828773292528584,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686762661775784990,1,0,35.48438400002851,35.48438400002851,35.48438400002851,35.48438400002851,25.0,0.00027828773292528584,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686762661775784990,1,0,54.53141699990738,54.53141699990738,54.53141699990738,54.53141699990738,160.0,0.00027828773292528584,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686762662176588173,1,0,87.71677799995814,87.71677799995814,87.71677799995814,87.71677799995814,25.0,0.00027828773292528584,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1686762662703624125,1,0,56.71551000000363,56.71551000000363,56.71551000000363,56.71551000000363,25.0,0.00027828773292528584,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686762662703624125,3,0,53,57.19514499999908,50.19460300013634,68.05818699990596,160.0,0.0008348631987758575,0.0,53,53,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686762667142176134,1,0,53.382379999902696,53.382379999902696,53.382379999902696,53.382379999902696,25.0,0.00027828773292528584,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686762667142176134,5,0,55,146.29002259989647,46.51012699991952,465.04857699983404,160.0,0.0013914386646264292,0.0,55,110,110,470,470,470,470,470,470,470,470
DELETE,/staging/users/1686762667147078643,1,0,45.691670999985945,45.691670999985945,45.691670999985945,45.691670999985945,25.0,0.00027828773292528584,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686762667177653608,1,0,56.18390399990858,56.18390399990858,56.18390399990858,56.18390399990858,25.0,0.00027828773292528584,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686762667177653608,1,0,60.28821099994275,60.28821099994275,60.28821099994275,60.28821099994275,160.0,0.00027828773292528584,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686762672834072903,1,0,36.959408000029725,36.959408000029725,36.959408000029725,36.959408000029725,25.0,0.00027828773292528584,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686762672834072903,2,0,57.12434800011579,63.71372800003883,57.12434800011579,70.30310799996187,160.0,0.0005565754658505717,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686762677343339601,1,0,68.3393619999606,68.3393619999606,68.3393619999606,68.3393619999606,25.0,0.00027828773292528584,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1686762677343339601,1,0,40.487351999900056,40.487351999900056,40.487351999900056,40.487351999900056,160.0,0.00027828773292528584,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686762682066734554,1,0,54.07601399997475,54.07601399997475,54.07601399997475,54.07601399997475,25.0,0.00027828773292528584,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686762682298288386,1,0,52.16969599996446,52.16969599996446,52.16969599996446,52.16969599996446,25.0,0.00027828773292528584,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686762682298288386,2,0,53,55.21193599997787,52.501905000099214,57.92196699985652,160.0,0.0005565754658505717,0.0,58,58,58,58,58,58,58,58,58,58,58
