Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686841440,100,,Aggregated,24.300000,0.000000,57,65,74,83,130,200,290,390,630,920,2500,11035,0,57,77.27073992523796,30.654144999971322,2452.1709850000093,2845.3514272768466
1686841441,100,,Aggregated,23.600000,0.000000,57,65,74,83,130,200,290,390,630,920,2500,11071,0,57,77.25648520088525,30.654144999971322,2452.1709850000093,2859.7538614397977
1686841443,100,,Aggregated,24.400000,0.000000,57,65,74,82,130,200,290,390,630,920,2500,11077,0,57,77.246895437122,30.654144999971322,2452.1709850000093,2863.612259637086
1686841444,100,,Aggregated,24.700000,0.000000,57,65,74,83,130,200,280,380,630,920,2500,11105,0,57,77.3048135007655,30.654144999971322,2452.1709850000093,2872.2916704187305
1686841445,100,,Aggregated,23.800000,0.000000,57,65,74,82,130,200,280,380,630,920,2500,11146,0,57,77.23403217333583,30.654144999971322,2452.1709850000093,2888.324690471918
1686841446,100,,Aggregated,23.800000,0.000000,57,65,74,82,130,200,280,380,630,920,2500,11167,0,57,77.20928362917539,30.654144999971322,2452.1709850000093,2898.710038506313
1686841447,100,,Aggregated,24.500000,0.000000,57,65,74,82,130,200,280,380,630,920,2500,11196,0,57,77.1693901747054,30.654144999971322,2452.1709850000093,2908.069667738478
1686841448,100,,Aggregated,23.900000,0.000000,57,65,74,82,130,200,280,380,630,920,2500,11209,0,57,77.14782075287727,30.654144999971322,2452.1709850000093,2912.388616290481
1686841449,100,,Aggregated,25.300000,0.000000,57,65,74,82,130,200,280,380,630,920,2500,11237,0,57,77.10865635187338,30.654144999971322,2452.1709850000093,2924.565809379728
1686841450,100,,Aggregated,24.600000,0.000000,57,65,74,82,130,200,280,380,630,920,2500,11278,0,57,77.13112140689849,30.654144999971322,2452.1709850000093,2942.6388544068095
1686841451,100,,Aggregated,23.700000,0.000000,57,65,74,82,130,200,280,380,630,920,2500,11296,0,57,77.11524421600576,30.654144999971322,2452.1709850000093,2949.195821529745
1686841452,100,,Aggregated,23.800000,0.000000,57,65,74,82,130,200,280,380,630,920,2500,11319,0,57,77.07908845869787,30.654144999971322,2452.1709850000093,2958.4517183496773
1686841453,100,,Aggregated,24.100000,0.000000,57,65,74,82,130,200,280,380,630,920,2500,11330,0,57,77.06175348323046,30.654144999971322,2452.1709850000093,2963.980317740512
1686841454,100,,Aggregated,23.900000,0.000000,57,65,74,82,130,200,280,380,630,920,2500,11383,0,57,77.04626885065461,30.654144999971322,2452.1709850000093,2988.5796362997453
1686841455,100,,Aggregated,24.300000,0.000000,57,65,74,82,130,200,280,380,630,920,2500,11402,0,57,77.02019994579913,30.654144999971322,2452.1709850000093,2997.715663918611
1686841456,100,,Aggregated,23.600000,0.000000,57,66,74,82,130,200,280,380,630,920,2500,11434,0,57,77.0010440551864,30.654144999971322,2452.1709850000093,3010.833041805143
1686841457,100,,Aggregated,23.900000,0.000000,57,66,74,82,130,200,280,380,630,920,2500,11447,0,57,76.99853755342025,30.654144999971322,2452.1709850000093,3016.169302000524
1686841458,100,,Aggregated,24.900000,0.000000,57,66,74,82,130,200,280,380,630,920,2500,11461,0,57,76.97103403830394,30.654144999971322,2452.1709850000093,3020.300148329116
1686841460,100,,Aggregated,24.400000,0.000000,57,66,74,82,130,200,280,380,630,920,2500,11508,0,57,76.89974722558235,30.654144999971322,2452.1709850000093,3040.9973062217587
1686841461,100,,Aggregated,24.500000,0.000000,57,66,74,82,130,200,280,380,630,920,2500,11530,0,57,76.95577532133579,30.654144999971322,2452.1709850000093,3049.1938421509108
1686841462,100,,Aggregated,24.200000,0.000000,57,65,74,82,130,200,280,380,630,920,2500,11563,0,57,76.89761914883694,30.654144999971322,2452.1709850000093,3064.948023869238
1686841463,100,,Aggregated,25.100000,0.000000,57,65,74,82,130,200,280,380,630,920,2500,11575,0,57,76.90077699334786,30.654144999971322,2452.1709850000093,3069.7850539956803
1686841464,100,,Aggregated,25.100000,0.000000,57,66,74,82,130,200,280,380,630,920,2500,11586,0,57,76.94623668962555,30.654144999971322,2452.1709850000093,3074.601847056793
1686841465,100,,Aggregated,25.400000,0.000000,57,66,74,82,130,200,280,380,630,920,2500,11642,0,57,76.9687350508505,30.654144999971322,2452.1709850000093,3096.0401992784746
1686841466,100,,Aggregated,25.400000,0.000000,57,66,74,82,130,200,280,380,630,920,2500,11649,0,57,76.95686943857856,30.654144999971322,2452.1709850000093,3097.846853807194
1686841467,100,,Aggregated,24.500000,0.000000,58,66,74,82,130,200,280,380,630,920,2500,11691,0,58,76.95856916174851,30.654144999971322,2452.1709850000093,3113.0405440082113
1686841468,100,,Aggregated,24.700000,0.000000,58,66,74,82,130,200,280,380,630,920,2500,11697,0,58,76.9483157921691,30.654144999971322,2452.1709850000093,3115.960930153031
1686841469,100,,Aggregated,24.200000,0.000000,58,66,74,83,130,200,280,380,630,920,2500,11732,0,58,76.99668063365174,30.654144999971322,2452.1709850000093,3126.9048755540402
1686841470,100,,Aggregated,24.900000,0.000000,58,66,74,82,130,200,280,380,630,920,2500,11770,0,58,76.95299895497048,30.654144999971322,2452.1709850000093,3142.216907391674
1686841471,100,,Aggregated,24.600000,0.000000,58,66,74,82,130,200,280,380,630,920,2500,11791,0,58,76.96124218615914,30.654144999971322,2452.1709850000093,3152.6951912475615
1686841472,100,,Aggregated,24.700000,0.000000,58,66,74,82,130,200,280,380,630,920,2500,11819,0,58,76.94716466926157,30.654144999971322,2452.1709850000093,3162.9288433877655
1686841473,100,,Aggregated,24.400000,0.000000,58,66,74,82,130,200,280,380,630,920,2500,11828,0,58,76.95427753305738,30.654144999971322,2452.1709850000093,3166.8019952654718
1686841475,100,,Aggregated,23.400000,0.000000,58,66,74,83,130,200,280,380,630,920,2500,11864,0,58,76.9200128131324,30.654144999971322,2452.1709850000093,3178.134693189481
1686841476,100,,Aggregated,24.700000,0.000000,58,66,74,83,130,200,280,370,630,920,2500,11907,0,58,77.0201963201481,30.654144999971322,2452.1709850000093,3189.4576299655664
1686841477,100,,Aggregated,24.200000,0.000000,58,66,74,83,130,200,280,370,630,920,2500,11924,0,58,76.99435392972188,30.654144999971322,2452.1709850000093,3193.6759476685675
1686841478,100,,Aggregated,25.800000,0.000000,58,66,74,83,130,200,280,370,630,920,2500,11949,0,58,77.01634449476971,30.654144999971322,2452.1709850000093,3202.4406226462465
1686841479,100,,Aggregated,24.300000,0.000000,58,66,74,83,130,200,270,370,630,920,2500,11959,0,58,76.99766605343284,30.654144999971322,2452.1709850000093,3203.846308219751
1686841480,100,,Aggregated,25.200000,0.000000,58,66,74,83,130,200,270,370,630,920,2500,12004,0,58,76.94089150025022,30.654144999971322,2452.1709850000093,3217.767410863046
1686841481,100,,Aggregated,25.200000,0.000000,58,66,74,83,130,200,270,370,630,920,2500,12024,0,58,76.91137539629105,30.654144999971322,2452.1709850000093,3226.091400532269
1686841482,100,,Aggregated,23.300000,0.000000,58,66,74,82,130,200,270,370,630,920,2500,12063,0,58,76.86946221561833,30.654144999971322,2452.1709850000093,3238.864876067313
1686841483,100,,Aggregated,25.000000,0.000000,58,66,74,82,130,200,270,370,630,920,2500,12075,0,58,76.85359649788852,30.654144999971322,2452.1709850000093,3241.383933747412
1686841484,100,,Aggregated,24.700000,0.000000,58,66,74,82,130,200,270,370,630,920,2500,12085,0,58,76.8526183894087,30.654144999971322,2452.1709850000093,3243.675465453041
1686841485,100,,Aggregated,24.800000,0.000000,58,66,74,82,130,200,270,370,630,920,2500,12131,0,58,76.80353207658096,30.654144999971322,2452.1709850000093,3259.6504822355946
1686841486,100,,Aggregated,25.000000,0.000000,58,66,74,82,130,200,270,370,630,920,2500,12147,0,58,76.89954808487722,30.654144999971322,2452.1709850000093,3265.222853379435
1686841487,100,,Aggregated,24.500000,0.000000,58,66,74,83,130,200,270,370,630,920,2500,12183,0,58,77.03789990412899,30.654144999971322,2452.1709850000093,3279.356069933514
1686841488,100,,Aggregated,23.600000,0.000000,58,66,74,83,130,200,270,370,630,920,2500,12193,0,58,77.08380428262146,30.654144999971322,2452.1709850000093,3281.2041335192325
1686841489,100,,Aggregated,23.600000,0.000000,58,66,74,83,130,200,270,370,630,920,2500,12210,0,58,77.06432317248186,30.654144999971322,2452.1709850000093,3286.606797706798
1686841491,100,,Aggregated,23.800000,0.000000,58,66,75,84,130,200,280,370,630,920,2500,12265,0,58,77.55487116836554,30.654144999971322,2452.1709850000093,3308.340725642071
1686841492,100,,Aggregated,23.800000,0.000000,58,66,75,84,130,200,280,370,630,920,2500,12276,0,58,77.54337643295891,30.654144999971322,2452.1709850000093,3310.5851254480285
1686841493,100,,Aggregated,24.100000,0.000000,58,66,75,84,130,200,280,370,630,920,2500,12317,0,58,77.62975008313741,30.654144999971322,2452.1709850000093,3323.7285053178534
1686841494,100,,Aggregated,23.400000,0.000000,58,66,75,84,130,200,280,370,630,920,2500,12327,0,58,77.60685926665073,30.654144999971322,2452.1709850000093,3326.0017847002514
1686841495,100,,Aggregated,24.500000,0.000000,58,66,75,84,130,200,280,370,630,920,2500,12361,0,58,77.55964193196371,30.654144999971322,2452.1709850000093,3335.19076126527
1686841496,100,,Aggregated,24.600000,0.000000,58,66,75,84,130,200,280,370,630,920,2500,12405,0,58,77.50360626561897,30.654144999971322,2452.1709850000093,3346.024506247481
1686841497,100,,Aggregated,23.700000,0.000000,58,66,75,84,130,200,280,370,630,920,2500,12423,0,58,77.50978780061205,30.654144999971322,2452.1709850000093,3350.5489012315866
1686841498,100,,Aggregated,24.800000,0.000000,58,66,75,84,130,200,280,370,630,920,2500,12447,0,58,77.46563840282825,30.654144999971322,2452.1709850000093,3357.4701534506307
1686841499,100,,Aggregated,24.600000,0.000000,58,66,75,84,130,200,280,370,630,920,2500,12460,0,58,77.45445903370812,30.654144999971322,2452.1709850000093,3360.9105136436597
1686841500,100,,Aggregated,25.900000,0.000000,58,66,75,84,130,200,280,370,630,920,2500,12488,0,58,77.4120498328798,30.654144999971322,2452.1709850000093,3370.576793721973
1686841501,100,,Aggregated,25.600000,0.000000,58,66,75,84,130,200,280,370,630,920,2500,12529,0,58,77.41268299840391,30.654144999971322,2452.1709850000093,3382.573629180302
1686841502,100,,Aggregated,26.100000,0.000000,58,66,75,84,130,200,280,370,630,920,2500,12551,0,58,77.37521702007832,30.654144999971322,2452.1709850000093,3388.8358696518208
1686841503,100,,Aggregated,24.600000,0.000000,58,66,75,84,130,200,280,370,630,920,2500,12575,0,58,77.38488685789291,30.654144999971322,2452.1709850000093,3394.3118091451292
1686841504,100,,Aggregated,25.300000,0.000000,58,66,75,84,130,200,280,370,630,920,2500,12584,0,58,77.39382214375424,30.654144999971322,2452.1709850000093,3397.219882390337
1686841505,100,,Aggregated,25.100000,0.000000,58,66,75,84,130,200,280,370,630,920,2500,12636,0,58,77.32548920837311,30.654144999971322,2452.1709850000093,3406.8629313073757
1686841507,100,,Aggregated,25.100000,0.000000,58,66,75,83,130,200,270,370,630,920,2500,12657,0,58,77.29129540380836,30.654144999971322,2452.1709850000093,3410.169945484712
1686841508,100,,Aggregated,24.500000,0.000000,58,66,75,83,130,200,270,370,630,920,2500,12691,0,58,77.24783937916656,30.654144999971322,2452.1709850000093,3419.5273816090144
1686841509,100,,Aggregated,24.500000,0.000000,58,66,75,83,130,200,270,370,630,920,2500,12699,0,58,77.2322173279788,30.654144999971322,2452.1709850000093,3422.0899283408144
1686841510,100,,Aggregated,24.300000,0.000000,58,66,75,83,130,200,270,370,630,920,2500,12717,0,58,77.20260762231679,30.654144999971322,2452.1709850000093,3427.3393882204923
1686841511,100,,Aggregated,24.800000,0.000000,58,66,75,83,130,200,270,370,630,920,2500,12757,0,58,77.15924713326042,30.654144999971322,2452.1709850000093,3434.9669985106216
1686841512,100,,Aggregated,23.700000,0.000000,58,66,75,83,130,200,270,370,630,920,2500,12782,0,58,77.17529563151336,30.654144999971322,2452.1709850000093,3439.056407447974
1686841513,100,,Aggregated,23.800000,0.000000,58,66,75,83,130,200,270,360,630,920,2500,12817,0,58,77.11767536826123,30.654144999971322,2452.1709850000093,3446.0418974799095
1686841514,100,,Aggregated,25.100000,0.000000,58,66,75,83,130,200,270,360,630,920,2500,12825,0,58,77.11971539282682,30.654144999971322,2452.1709850000093,3448.9016764132552
1686841515,100,,Aggregated,23.900000,0.000000,58,66,75,83,130,200,270,360,630,920,2500,12847,0,58,77.09365892371791,30.654144999971322,2452.1709850000093,3454.266754884409
1686841516,100,,Aggregated,24.800000,0.000000,58,66,75,83,130,200,270,360,630,920,2500,12904,0,58,77.13273622326439,30.654144999971322,2452.1709850000093,3465.7138096714198
1686841517,100,,Aggregated,24.700000,0.000000,58,66,75,83,130,200,270,360,630,920,2500,12915,0,58,77.13315081014353,30.654144999971322,2452.1709850000093,3467.50135501355
1686841518,100,,Aggregated,22.700000,0.000000,58,66,75,83,130,200,270,360,630,920,2500,12949,0,58,77.1414406945713,30.654144999971322,2452.1709850000093,3473.0830179936675
1686841519,100,,Aggregated,24.700000,0.000000,58,66,75,83,130,200,270,360,630,920,2500,12958,0,58,77.12745865226145,30.654144999971322,2452.1709850000093,3474.388022843031
1686841520,100,,Aggregated,24.100000,0.000000,58,66,75,83,130,200,270,360,630,920,2500,12992,0,58,77.11480198760805,30.654144999971322,2452.1709850000093,3480.9645935960593
1686841521,100,,Aggregated,25.600000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13038,0,58,77.04313570409599,30.654144999971322,2452.1709850000093,3488.2751955821445
1686841523,100,,Aggregated,24.300000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13063,0,58,76.99178649467993,30.654144999971322,2452.1709850000093,3492.3041414682693
1686841524,100,,Aggregated,24.300000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13083,0,58,76.96412615355838,30.654144999971322,2452.1709850000093,3495.6336467171136
1686841525,100,,Aggregated,25.800000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13097,0,58,76.98702623432881,30.654144999971322,2452.1709850000093,3496.99251737039
1686841526,100,,Aggregated,25.800000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13125,0,58,76.94715357081937,30.654144999971322,2452.1709850000093,3499.386819047619
1686841527,100,,Aggregated,26.000000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13168,0,58,77.07920711178645,30.654144999971322,2452.1709850000093,3504.347964763062
1686841528,100,,Aggregated,26.200000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13197,0,58,77.02804644100961,30.654144999971322,2452.1709850000093,3506.547700234902
1686841529,100,,Aggregated,26.400000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13214,0,58,77.08833418578809,30.654144999971322,2452.1709850000093,3508.9371121537765
1686841530,100,,Aggregated,25.900000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13224,0,58,77.09758800567178,30.654144999971322,2452.1709850000093,3510.764443436177
1686841531,100,,Aggregated,25.400000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13271,0,58,77.15258350290134,30.654144999971322,2452.1709850000093,3519.8766483309473
1686841532,100,,Aggregated,25.200000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13290,0,58,77.13085079969927,30.654144999971322,2452.1709850000093,3521.81467268623
1686841533,100,,Aggregated,25.600000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13328,0,58,77.10902465126077,30.654144999971322,2452.1709850000093,3524.705507202881
1686841534,100,,Aggregated,25.100000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13336,0,58,77.10342027302065,30.654144999971322,2452.1709850000093,3526.49100179964
1686841535,100,,Aggregated,24.300000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13360,0,58,77.0758300920661,30.654144999971322,2452.1709850000093,3528.949476047904
1686841537,100,,Aggregated,24.700000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13409,0,58,77.03260940495213,30.654144999971322,2452.1709850000093,3535.7144455216644
1686841538,100,,Aggregated,23.500000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13438,0,58,77.1062503435037,30.654144999971322,2452.1709850000093,3539.2989284119662
1686841539,100,,Aggregated,24.100000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13456,0,58,77.08326297161138,30.654144999971322,2452.1709850000093,3540.8383620689656
1686841540,100,,Aggregated,23.800000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13465,0,58,77.07481922101766,30.654144999971322,2452.1709850000093,3542.1567025621985
1686841541,100,,Aggregated,24.500000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13502,0,58,77.01599005117784,30.654144999971322,2452.1709850000093,3542.9928899422307
1686841542,100,,Aggregated,24.600000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13539,0,58,76.9602577313689,30.654144999971322,2452.1709850000093,3546.8004283920527
1686841543,100,,Aggregated,23.800000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13561,0,58,76.93990249988961,30.654144999971322,2452.1709850000093,3550.3689993363323
1686841544,100,,Aggregated,24.400000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13581,0,58,76.94826479522887,30.654144999971322,2452.1709850000093,3553.2398939695163
1686841545,100,,Aggregated,24.000000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13591,0,58,76.95886852012384,30.654144999971322,2452.1709850000093,3555.0720329629903
1686841546,100,,Aggregated,24.500000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13653,0,58,77.04569208723382,30.654144999971322,2452.1709850000093,3562.4803339925293
1686841548,100,,Aggregated,24.800000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13664,0,58,77.05184490112728,30.654144999971322,2452.1709850000093,3563.4792886416863
1686841549,100,,Aggregated,23.500000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13698,0,58,77.03903051810506,30.654144999971322,2452.1709850000093,3569.9879544459045
1686841550,100,,Aggregated,24.400000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13710,0,58,77.07489887162679,30.654144999971322,2452.1709850000093,3571.165353756382
1686841551,100,,Aggregated,24.400000,0.000000,58,66,75,83,130,200,270,360,620,920,2500,13718,0,58,77.08759154118698,30.654144999971322,2452.1709850000093,3571.359600524858
1686841552,100,,Aggregated,24.800000,0.000000,58,66,75,84,130,200,270,360,620,920,2500,13777,0,58,77.28811555345887,30.654144999971322,2452.1709850000093,3579.802569499891
1686841553,100,,Aggregated,22.800000,0.000000,58,67,75,84,130,200,280,360,620,920,2500,13797,0,58,77.4034388024935,30.654144999971322,2452.1709850000093,3582.9494817713994
1686841554,100,,Aggregated,22.800000,0.000000,58,67,75,84,130,200,280,360,620,920,2500,13822,0,58,77.50766196440482,30.654144999971322,2452.1709850000093,3586.133265808132
1686841555,100,,Aggregated,24.200000,0.000000,58,67,75,84,130,200,280,360,620,920,2500,13836,0,58,77.64070583723644,30.654144999971322,2452.1709850000093,3589.721740387395
1686841556,100,,Aggregated,24.700000,0.000000,58,67,75,85,130,200,280,360,620,920,2500,13861,0,58,77.75059092338243,30.654144999971322,2452.1709850000093,3593.9126325661928
1686841557,100,,Aggregated,24.400000,0.000000,58,67,75,85,130,200,280,370,620,920,2500,13907,0,58,77.82505209930285,30.654144999971322,2452.1709850000093,3603.565183001366
1686841558,100,,Aggregated,24.200000,0.000000,58,67,75,85,130,200,280,370,620,920,2500,13930,0,58,77.79456321335284,30.654144999971322,2452.1709850000093,3609.351112706389
1686841559,100,,Aggregated,23.600000,0.000000,58,67,75,85,130,200,280,370,620,920,2500,13953,0,58,77.78150137354011,30.654144999971322,2452.1709850000093,3611.6861606822904
1686841560,100,,Aggregated,24.300000,0.000000,58,67,75,85,130,200,280,370,620,920,2500,13963,0,58,77.76963733159099,30.654144999971322,2452.1709850000093,3613.3218506051708
1686841562,100,,Aggregated,23.600000,0.000000,58,67,75,85,130,200,280,360,620,920,2500,14004,0,58,77.72718914660135,30.654144999971322,2452.1709850000093,3621.8538988860328
1686841563,100,,Aggregated,24.300000,0.000000,58,67,75,85,130,200,280,360,620,920,2500,14035,0,58,77.71162589333842,30.654144999971322,2452.1709850000093,3627.7160669754185
1686841564,100,,Aggregated,23.100000,0.000000,58,67,75,85,130,200,280,360,620,920,2500,14070,0,58,77.66945391101669,30.654144999971322,2452.1709850000093,3632.97697228145
1686841565,100,,Aggregated,23.100000,0.000000,58,67,75,85,130,200,280,360,620,920,2500,14081,0,58,77.67410766529402,30.654144999971322,2452.1709850000093,3635.2273276045735
1686841566,100,,Aggregated,24.800000,0.000000,58,67,75,85,130,200,280,360,620,920,2500,14091,0,58,77.6618457406859,30.654144999971322,2452.1709850000093,3636.5342417145694
1686841567,100,,Aggregated,25.200000,0.000000,58,67,75,85,130,200,280,360,620,920,2500,14151,0,58,77.67242481089716,30.654144999971322,2452.1709850000093,3648.9760440958235
1686841568,100,,Aggregated,25.200000,0.000000,58,67,75,85,130,200,280,360,620,920,2500,14168,0,58,77.65807885756675,30.654144999971322,2452.1709850000093,3649.966756070017
1686841569,100,,Aggregated,23.700000,0.000000,58,67,75,84,130,200,280,360,620,920,2500,14206,0,58,77.60685616049602,30.654144999971322,2452.1709850000093,3654.8536533858933
1686841570,100,,Aggregated,26.100000,0.000000,58,67,75,84,130,200,280,360,620,920,2500,14218,0,58,77.59397375369295,30.654144999971322,2452.1709850000093,3656.6514277676183
1686841571,100,,Aggregated,26.200000,0.000000,58,67,75,84,130,200,280,360,620,920,2500,14224,0,58,77.58412427608314,30.654144999971322,2452.1709850000093,3657.8840691788528
1686841572,100,,Aggregated,26.100000,0.000000,58,67,75,84,130,200,280,360,620,920,2500,14287,0,58,77.53162601203945,30.654144999971322,2452.1709850000093,3671.58269755722
1686841573,100,,Aggregated,26.000000,0.000000,58,67,75,84,130,200,280,360,620,920,2500,14299,0,58,77.53332700538557,30.654144999971322,2452.1709850000093,3674.99860130079
1686841574,100,,Aggregated,25.000000,0.000000,58,67,75,84,130,200,280,360,620,920,2500,14332,0,58,77.57945900404748,30.654144999971322,2452.1709850000093,3683.2250209321796
1686841575,100,,Aggregated,26.100000,0.000000,58,67,75,84,130,200,280,360,620,920,2500,14345,0,58,77.57936432025154,30.654144999971322,2452.1709850000093,3687.0854653189263
1686841576,100,,Aggregated,25.300000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14368,0,58,77.56643317128395,30.654144999971322,2452.1709850000093,3693.446408685969
1686841578,100,,Aggregated,25.600000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14415,0,58,77.52180790773544,30.654144999971322,2452.1709850000093,3706.019562955255
1686841579,100,,Aggregated,24.200000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14442,0,58,77.50751292958084,30.654144999971322,2452.1709850000093,3711.7387480958314
1686841580,100,,Aggregated,24.700000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14459,0,58,77.49405956767458,30.654144999971322,2452.1709850000093,3717.0738640293243
1686841581,100,,Aggregated,23.600000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14471,0,58,77.48443966850989,30.654144999971322,2452.1709850000093,3718.666090802294
1686841582,100,,Aggregated,24.200000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14504,0,58,77.44515974289897,30.654144999971322,2452.1709850000093,3727.481798124655
1686841583,100,,Aggregated,24.300000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14541,0,58,77.48346361082494,30.654144999971322,2452.1709850000093,3739.516676982326
1686841584,100,,Aggregated,23.200000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14571,0,58,77.45825519806502,30.654144999971322,2452.1709850000093,3750.0975911056207
1686841585,100,,Aggregated,24.200000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14586,0,58,77.46605027786953,30.654144999971322,2452.1709850000093,3753.7727272727275
1686841586,100,,Aggregated,22.800000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14595,0,58,77.47350422918842,30.654144999971322,2452.1709850000093,3756.339294278863
1686841587,100,,Aggregated,24.200000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14658,0,58,77.4321759355304,30.654144999971322,2452.1709850000093,3777.0470050484378
1686841588,100,,Aggregated,24.500000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14667,0,58,77.43413690004802,30.654144999971322,2452.1709850000093,3781.349082975387
1686841589,100,,Aggregated,23.600000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14704,0,58,77.39863109575656,30.654144999971322,2452.1709850000093,3788.838683351469
1686841591,100,,Aggregated,24.600000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14716,0,58,77.38611759214491,30.654144999971322,2452.1709850000093,3792.1860559934767
1686841592,100,,Aggregated,24.900000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14731,0,58,77.37776456398103,30.654144999971322,2452.1709850000093,3797.2253750593986
1686841593,100,,Aggregated,25.000000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14784,0,58,77.36123176075509,30.654144999971322,2452.1709850000093,3808.5701433982686
1686841594,100,,Aggregated,23.800000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14807,0,58,77.36283243094502,30.654144999971322,2452.1709850000093,3815.139190923212
1686841595,100,,Aggregated,24.500000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14831,0,58,77.33630851021526,30.654144999971322,2452.1709850000093,3821.534960555593
1686841596,100,,Aggregated,24.700000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14846,0,58,77.3444325781357,30.654144999971322,2452.1709850000093,3823.8390138757914
1686841597,100,,Aggregated,24.900000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14871,0,58,77.36560414336645,30.654144999971322,2452.1709850000093,3830.4933763701165
1686841598,100,,Aggregated,24.800000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14922,0,58,77.33761687354249,30.654144999971322,2452.1709850000093,3837.516753786356
1686841599,100,,Aggregated,24.200000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14950,0,58,77.34485732541812,30.654144999971322,2452.1709850000093,3843.938862876254
1686841600,100,,Aggregated,25.000000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14967,0,58,77.33847255662465,30.654144999971322,2452.1709850000093,3847.2142045834166
1686841601,100,,Aggregated,25.200000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14975,0,58,77.33108388988325,30.654144999971322,2452.1709850000093,3848.3951919866445
1686841602,100,,Aggregated,25.400000,0.000000,58,67,75,84,130,200,270,360,620,920,2500,14996,0,58,77.30526289443864,30.654144999971322,2452.1709850000093,3852.3504267804747
1686841603,100,,Aggregated,25.300000,0.000000,58,67,75,84,130,200,280,360,620,920,2500,15046,0,58,77.66333427329532,30.654144999971322,2452.1709850000093,3864.480393460056
1686841604,100,,Aggregated,25.100000,0.000000,58,67,75,84,130,200,280,360,620,920,2500,15077,0,58,77.63166446116612,30.654144999971322,2452.1709850000093,3870.356768587915
1686841606,100,,Aggregated,24.800000,0.000000,58,67,75,84,130,200,280,360,620,920,2500,15086,0,58,77.65396201928952,30.654144999971322,2452.1709850000093,3871.409585045738
1686841607,100,,Aggregated,25.300000,0.000000,58,67,75,84,130,200,280,360,620,920,2500,15095,0,58,77.69357064537935,30.654144999971322,2452.1709850000093,3874.0186154355747
1686841608,100,,Aggregated,24.800000,0.000000,58,67,75,84,130,200,280,360,620,920,2500,15130,0,58,77.66756084520829,30.654144999971322,2452.1709850000093,3884.015135492399
1686841609,100,,Aggregated,24.800000,0.000000,58,67,76,85,130,200,280,360,620,920,2500,15171,0,58,77.91565380429776,30.654144999971322,2452.1709850000093,3891.453760464043
