Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687613566976519010,1,0,605.6570479997845,605.6570479997845,605.6570479997845,605.6570479997845,0.0,0.00027785171390797166,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/users/1687613566976519010,1,0,695.207943000014,695.207943000014,695.207943000014,695.207943000014,0.0,0.00027785171390797166,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/users/1687613569455591871,1,0,22.144866999951773,22.144866999951773,22.144866999951773,22.144866999951773,0.0,0.00027785171390797166,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687613570208167904,1,0,271.8988619999436,271.8988619999436,271.8988619999436,271.8988619999436,0.0,0.00027785171390797166,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1687613570208315315,1,0,929.2340259999037,929.2340259999037,929.2340259999037,929.2340259999037,0.0,0.00027785171390797166,0.0,930,930,930,930,930,930,930,930,930,930,930
PUT,/users/1687613570208315315,2,0,32,341.4869375001217,31.848083000113547,651.1257920001299,0.0,0.0005557034278159433,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/users/1687613570610149537,1,0,1102.7262650000011,1102.7262650000011,1102.7262650000011,1102.7262650000011,0.0,0.00027785171390797166,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/users/1687613570610149537,1,0,97.18840299979092,97.18840299979092,97.18840299979092,97.18840299979092,0.0,0.00027785171390797166,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/users/1687613570713694053,1,0,629.8218639999504,629.8218639999504,629.8218639999504,629.8218639999504,0.0,0.00027785171390797166,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/users/1687613570801334058,1,0,60.49932099995203,60.49932099995203,60.49932099995203,60.49932099995203,0.0,0.00027785171390797166,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1687613570801334058,1,0,1337.5387599999158,1337.5387599999158,1337.5387599999158,1337.5387599999158,0.0,0.00027785171390797166,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687613571206837278,1,0,1103.8538700001936,1103.8538700001936,1103.8538700001936,1103.8538700001936,0.0,0.00027785171390797166,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/users/1687613571206837278,2,0,140.0,259.93299799995384,136.36058699989917,383.5054090000085,0.0,0.0005557034278159433,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1687613572102177989,1,0,795.2363490001062,795.2363490001062,795.2363490001062,795.2363490001062,0.0,0.00027785171390797166,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/users/1687613572102177989,2,0,370.0,378.47407049991943,366.374149999956,390.5739909998829,0.0,0.0005557034278159433,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/users/1687613572502286826,1,0,390.8005890000368,390.8005890000368,390.8005890000368,390.8005890000368,0.0,0.00027785171390797166,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/users/1687613572502286826,2,0,1600.0,1604.751696499875,1584.8244669998621,1624.6789259998877,0.0,0.0005557034278159433,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687613572502687718,1,0,164.9737110001297,164.9737110001297,164.9737110001297,164.9737110001297,0.0,0.00027785171390797166,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687613572901306367,1,0,808.3460209998066,808.3460209998066,808.3460209998066,808.3460209998066,0.0,0.00027785171390797166,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/users/1687613572901893209,1,0,64.4810230000985,64.4810230000985,64.4810230000985,64.4810230000985,0.0,0.00027785171390797166,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1687613572901893209,1,0,186.53448700001718,186.53448700001718,186.53448700001718,186.53448700001718,0.0,0.00027785171390797166,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687613573601802763,2,0,31.466932000057568,96.0870835000378,31.466932000057568,160.70723500001804,0.0,0.0005557034278159433,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687613573601802763,1,0,88.31395700008215,88.31395700008215,88.31395700008215,88.31395700008215,0.0,0.00027785171390797166,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1687613573702876116,1,0,975.6477319999703,975.6477319999703,975.6477319999703,975.6477319999703,0.0,0.00027785171390797166,0.0,980,980,980,980,980,980,980,980,980,980,980
DELETE,/users/1687613574601756461,1,0,359.49200699997164,359.49200699997164,359.49200699997164,359.49200699997164,0.0,0.00027785171390797166,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/users/1687613575707073348,1,0,865.9961319999638,865.9961319999638,865.9961319999638,865.9961319999638,0.0,0.00027785171390797166,0.0,870,870,870,870,870,870,870,870,870,870,870
DELETE,/users/1687613576239794327,1,0,43.89900299997862,43.89900299997862,43.89900299997862,43.89900299997862,0.0,0.00027785171390797166,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687613576909315847,1,0,425.97596399991744,425.97596399991744,425.97596399991744,425.97596399991744,0.0,0.00027785171390797166,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/users/1687613576909315847,3,0,750.0,656.6551103333799,292.8451360000963,922.4103670001114,0.0,0.0008335551417239151,0.0,750,750,920,920,920,920,920,920,920,920,920
DELETE,/users/1687613578412088628,1,0,596.052367999846,596.052367999846,596.052367999846,596.052367999846,0.0,0.00027785171390797166,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/users/1687613579516996906,1,0,1225.174915000025,1225.174915000025,1225.174915000025,1225.174915000025,0.0,0.00027785171390797166,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687613579602894623,1,0,395.6491570002072,395.6491570002072,395.6491570002072,395.6491570002072,0.0,0.00027785171390797166,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1687613580202202153,1,0,201.934589000075,201.934589000075,201.934589000075,201.934589000075,0.0,0.00027785171390797166,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687613580713023870,1,0,817.7282169999671,817.7282169999671,817.7282169999671,817.7282169999671,0.0,0.00027785171390797166,0.0,820,820,820,820,820,820,820,820,820,820,820
PUT,/users/1687613580713023870,2,0,88.17063300011796,234.1242530000045,88.17063300011796,380.07787299989104,0.0,0.0005557034278159433,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1687613581002245039,1,0,576.8960489999699,576.8960489999699,576.8960489999699,576.8960489999699,0.0,0.00027785171390797166,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/users/1687613581111812223,1,0,224.00578999986465,224.00578999986465,224.00578999986465,224.00578999986465,0.0,0.00027785171390797166,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687613582001850221,1,0,1311.3609939998696,1311.3609939998696,1311.3609939998696,1311.3609939998696,0.0,0.00027785171390797166,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/users/1687613582001850221,5,0,150.0,397.20826040002066,23.552636999966126,933.5747960001299,0.0,0.0013892585695398584,0.0,150,850,850,930,930,930,930,930,930,930,930
DELETE,/users/1687613582002081805,1,0,23.69068600000901,23.69068600000901,23.69068600000901,23.69068600000901,0.0,0.00027785171390797166,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687613582002081805,1,0,204.4602619998841,204.4602619998841,204.4602619998841,204.4602619998841,0.0,0.00027785171390797166,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687613582610235858,1,0,204.9233779998758,204.9233779998758,204.9233779998758,204.9233779998758,0.0,0.00027785171390797166,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687613582610787705,1,0,810.2178139999978,810.2178139999978,810.2178139999978,810.2178139999978,0.0,0.00027785171390797166,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/users/1687613583052946302,1,0,425.021402000084,425.021402000084,425.021402000084,425.021402000084,0.0,0.00027785171390797166,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/users/1687613583052946302,2,0,34,100.53929500008962,33.558801000026506,167.51978900015274,0.0,0.0005557034278159433,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687613584352924692,1,0,210.37159799993788,210.37159799993788,210.37159799993788,210.37159799993788,0.0,0.00027785171390797166,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687613584649760671,1,0,398.7401389999832,398.7401389999832,398.7401389999832,398.7401389999832,0.0,0.00027785171390797166,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/users/1687613584649760671,2,0,28.04074200003015,662.1359744999609,28.04074200003015,1296.2312069998916,0.0,0.0005557034278159433,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687613584745859412,1,0,497.6727830000982,497.6727830000982,497.6727830000982,497.6727830000982,0.0,0.00027785171390797166,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/users/1687613584745859412,1,0,182.6685539999744,182.6685539999744,182.6685539999744,182.6685539999744,0.0,0.00027785171390797166,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687613584746442305,1,0,100.94864500001677,100.94864500001677,100.94864500001677,100.94864500001677,0.0,0.00027785171390797166,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687613584746442305,3,0,110.0,195.83021066675124,35.826697000175045,438.98678599998675,0.0,0.0008335551417239151,0.0,110,110,440,440,440,440,440,440,440,440,440
DELETE,/users/1687613585001817311,1,0,1362.738537000041,1362.738537000041,1362.738537000041,1362.738537000041,0.0,0.00027785171390797166,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1687613585001817311,1,0,203.54923800005054,203.54923800005054,203.54923800005054,203.54923800005054,0.0,0.00027785171390797166,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687613586107118465,1,0,629.8646129998815,629.8646129998815,629.8646129998815,629.8646129998815,0.0,0.00027785171390797166,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/users/1687613586107118465,1,0,25.408972999912294,25.408972999912294,25.408972999912294,25.408972999912294,0.0,0.00027785171390797166,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687613586832585743,1,0,76.53806899998017,76.53806899998017,76.53806899998017,76.53806899998017,0.0,0.00027785171390797166,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687613586842065635,1,0,1014.0212890000839,1014.0212890000839,1014.0212890000839,1014.0212890000839,0.0,0.00027785171390797166,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/users/1687613586842065635,1,0,587.7667839999958,587.7667839999958,587.7667839999958,587.7667839999958,0.0,0.00027785171390797166,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/users/1687613587119758261,1,0,268.03396399986923,268.03396399986923,268.03396399986923,268.03396399986923,0.0,0.00027785171390797166,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1687613587206870681,1,0,196.6617220000444,196.6617220000444,196.6617220000444,196.6617220000444,0.0,0.00027785171390797166,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687613587206870681,1,0,1065.488521999896,1065.488521999896,1065.488521999896,1065.488521999896,0.0,0.00027785171390797166,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687613587407823352,1,0,285.3223350000462,285.3223350000462,285.3223350000462,285.3223350000462,0.0,0.00027785171390797166,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687613588701204921,1,0,786.5555500000028,786.5555500000028,786.5555500000028,786.5555500000028,0.0,0.00027785171390797166,0.0,790,790,790,790,790,790,790,790,790,790,790
PUT,/users/1687613588701204921,1,0,108.5177620000195,108.5177620000195,108.5177620000195,108.5177620000195,0.0,0.00027785171390797166,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687613589701593670,1,0,1620.1664299999265,1620.1664299999265,1620.1664299999265,1620.1664299999265,0.0,0.00027785171390797166,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/users/1687613589701593670,1,0,919.8556020000979,919.8556020000979,919.8556020000979,919.8556020000979,0.0,0.00027785171390797166,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/users/1687613590006821790,1,0,20.38733300014428,20.38733300014428,20.38733300014428,20.38733300014428,0.0,0.00027785171390797166,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687613590006821790,6,0,70,245.66407399993295,20.575253999822962,894.5025729999543,0.0,0.0016671102834478302,0.0,140,140,310,310,890,890,890,890,890,890,890
DELETE,/users/1687613590201355486,1,0,18.161297000006016,18.161297000006016,18.161297000006016,18.161297000006016,0.0,0.00027785171390797166,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687613590201355486,2,0,23,157.72339700004068,22.519354999985808,292.92743900009555,0.0,0.0005557034278159433,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687613590501965378,1,0,323.57152100007625,323.57152100007625,323.57152100007625,323.57152100007625,0.0,0.00027785171390797166,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/users/1687613590501965378,1,0,313.6700889999702,313.6700889999702,313.6700889999702,313.6700889999702,0.0,0.00027785171390797166,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/users/1687613590602188144,1,0,102.25644100000864,102.25644100000864,102.25644100000864,102.25644100000864,0.0,0.00027785171390797166,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687613590602188144,2,0,302.4718420001591,533.3917560001282,302.4718420001591,764.3116700000974,0.0,0.0005557034278159433,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/users/1687613590701891016,1,0,105.9708390000651,105.9708390000651,105.9708390000651,105.9708390000651,0.0,0.00027785171390797166,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687613590701891016,1,0,197.0521959999587,197.0521959999587,197.0521959999587,197.0521959999587,0.0,0.00027785171390797166,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687613590802446988,1,0,43.49666999996771,43.49666999996771,43.49666999996771,43.49666999996771,0.0,0.00027785171390797166,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687613592206835241,1,0,692.0603469998241,692.0603469998241,692.0603469998241,692.0603469998241,0.0,0.00027785171390797166,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/users/1687613592206835241,3,0,300.0,443.8159139999698,190.71267100002842,838.7037790000704,0.0,0.0008335551417239151,0.0,300,300,840,840,840,840,840,840,840,840,840
DELETE,/users/1687613592207503268,1,0,47.093696999809254,47.093696999809254,47.093696999809254,47.093696999809254,0.0,0.00027785171390797166,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687613592207503268,2,0,530.0,571.8592950000811,525.438197000085,618.2803930000773,0.0,0.0005557034278159433,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/users/1687613592504688943,1,0,894.2038760001196,894.2038760001196,894.2038760001196,894.2038760001196,0.0,0.00027785171390797166,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/users/1687613593004570738,1,0,1002.4264840001251,1002.4264840001251,1002.4264840001251,1002.4264840001251,0.0,0.00027785171390797166,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/users/1687613593004570738,1,0,480.05301600005623,480.05301600005623,480.05301600005623,480.05301600005623,0.0,0.00027785171390797166,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/users/1687613594328241045,1,0,183.83750200018767,183.83750200018767,183.83750200018767,183.83750200018767,0.0,0.00027785171390797166,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687613594328241045,1,0,22.83436600009736,22.83436600009736,22.83436600009736,22.83436600009736,0.0,0.00027785171390797166,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687613594328753212,1,0,89.6012560001509,89.6012560001509,89.6012560001509,89.6012560001509,0.0,0.00027785171390797166,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/users/1687613594328753212,2,0,880.0,1021.6641739999659,879.2466219999824,1164.0817259999494,0.0,0.0005557034278159433,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687613594501469627,1,0,868.7654620000558,868.7654620000558,868.7654620000558,868.7654620000558,0.0,0.00027785171390797166,0.0,870,870,870,870,870,870,870,870,870,870,870
PUT,/users/1687613594501469627,2,0,210.0,291.42962949993034,209.03340399991066,373.82585499995,0.0,0.0005557034278159433,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687613594609444250,1,0,292.802950000123,292.802950000123,292.802950000123,292.802950000123,0.0,0.00027785171390797166,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687613595508019416,1,0,36.213808999946195,36.213808999946195,36.213808999946195,36.213808999946195,0.0,0.00027785171390797166,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687613597114889270,1,0,604.0266219999921,604.0266219999921,604.0266219999921,604.0266219999921,0.0,0.00027785171390797166,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/users/1687613597201337721,1,0,498.33429899990733,498.33429899990733,498.33429899990733,498.33429899990733,0.0,0.00027785171390797166,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/users/1687613597201337721,2,0,69,94.30584550000276,68.61965099983536,119.99204000017016,0.0,0.0005557034278159433,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687613597201816718,1,0,711.9329090000974,711.9329090000974,711.9329090000974,711.9329090000974,0.0,0.00027785171390797166,0.0,710,710,710,710,710,710,710,710,710,710,710
