Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687612357,100,,Aggregated,24.200000,0.000000,39,49,62,76,120,160,220,280,630,680,680,5821,0,39,57.71240190499937,16.367524000003186,682.2834730000125,3925.7122487545093
1687612358,100,,Aggregated,24.900000,0.000000,39,49,62,76,120,160,220,280,630,680,680,5837,0,39,57.736033563131954,16.367524000003186,682.2834730000125,3928.11050197019
1687612359,100,,Aggregated,24.900000,0.000000,39,49,62,77,120,160,230,300,650,720,720,5863,0,39,59.331400093297134,16.367524000003186,719.1569630000458,3925.02763090568
1687612360,100,,Aggregated,24.500000,0.000000,39,49,63,78,120,160,230,300,650,720,720,5902,0,39,59.54683647983759,16.367524000003186,719.1569630000458,3928.120975940359
1687612361,100,,Aggregated,22.600000,0.000000,39,49,63,78,120,160,230,300,650,720,720,5922,0,39,59.50423376190503,16.367524000003186,719.1569630000458,3931.4143870314083
1687612362,100,,Aggregated,23.900000,0.000000,39,50,63,78,120,160,230,300,650,720,720,5946,0,39,59.679118413219214,16.367524000003186,719.1569630000458,3933.419778002018
1687612363,100,,Aggregated,24.600000,0.000000,39,50,63,78,120,160,230,300,650,720,720,5960,0,39,59.689181439429774,16.367524000003186,719.1569630000458,3933.6095637583894
1687612364,100,,Aggregated,24.500000,0.000000,39,50,64,79,120,160,230,300,650,720,720,5987,0,39,59.891218030065396,16.367524000003186,719.1569630000458,3935.0471020544514
1687612365,100,,Aggregated,24.800000,0.000000,39,50,64,80,120,160,230,300,630,720,720,6028,0,39,60.07744601658952,16.367524000003186,719.1569630000458,3931.0162574651627
1687612366,100,,Aggregated,22.600000,0.000000,39,50,65,80,120,160,230,300,630,720,720,6051,0,39,60.09403797025314,16.367524000003186,719.1569630000458,3930.4985952735087
1687612367,100,,Aggregated,25.000000,0.000000,39,50,65,80,120,160,230,300,630,720,720,6073,0,39,60.08908429013698,16.367524000003186,719.1569630000458,3927.290795323563
1687612368,100,,Aggregated,24.900000,0.000000,39,50,65,80,120,160,230,300,630,720,720,6086,0,39,60.12658304929377,16.367524000003186,719.1569630000458,3927.1043378245154
1687612369,100,,Aggregated,25.000000,0.000000,39,50,65,80,120,160,230,300,630,720,720,6122,0,39,59.991801315420126,16.367524000003186,719.1569630000458,3921.345802025482
1687612370,100,,Aggregated,25.100000,0.000000,39,50,64,80,120,160,230,300,630,720,720,6165,0,39,59.857934964801586,16.367524000003186,719.1569630000458,3913.482076236821
1687612371,100,,Aggregated,24.900000,0.000000,39,50,64,79,120,160,230,300,630,720,720,6190,0,39,59.79712799838476,16.367524000003186,719.1569630000458,3906.7828756058157
1687612372,100,,Aggregated,25.500000,0.000000,39,50,64,79,120,160,220,300,630,720,720,6212,0,39,59.7007466012559,16.367524000003186,719.1569630000458,3898.2620734063103
1687612374,100,,Aggregated,25.200000,0.000000,39,50,64,79,120,160,220,300,630,720,720,6221,0,39,59.661740574184506,16.367524000003186,719.1569630000458,3895.521941809998
1687612375,100,,Aggregated,25.500000,0.000000,39,50,64,79,120,160,220,300,630,720,720,6258,0,39,59.52712485890091,16.367524000003186,719.1569630000458,3887.261585170981
1687612376,100,,Aggregated,25.700000,0.000000,39,49,63,78,120,160,220,300,630,720,720,6294,0,39,59.38136317286336,16.367524000003186,719.1569630000458,3878.614235780108
1687612377,100,,Aggregated,24.500000,0.000000,39,49,63,78,120,160,220,300,630,720,720,6317,0,39,59.321953668197224,16.367524000003186,719.1569630000458,3873.1347158461294
1687612378,100,,Aggregated,24.500000,0.000000,39,49,63,78,120,160,220,300,630,720,720,6339,0,39,59.23886346426913,16.367524000003186,719.1569630000458,3868.7116264395013
1687612379,100,,Aggregated,24.500000,0.000000,39,49,63,78,120,160,220,300,630,720,720,6345,0,39,59.21394435461024,16.367524000003186,719.1569630000458,3868.099133175729
1687612380,100,,Aggregated,24.400000,0.000000,39,49,63,78,120,160,220,300,630,720,720,6378,0,39,59.09710702869269,16.367524000003186,719.1569630000458,3863.3618689244277
1687612381,100,,Aggregated,25.500000,0.000000,39,49,62,77,120,160,220,300,630,720,720,6416,0,39,58.96172664370351,16.367524000003186,719.1569630000458,3858.8034600997507
1687612382,100,,Aggregated,23.400000,0.000000,39,49,62,77,120,160,220,300,630,720,720,6438,0,39,58.87740449860233,16.367524000003186,719.1569630000458,3854.297141969556
1687612383,100,,Aggregated,23.100000,0.000000,39,49,62,77,120,160,220,300,630,720,720,6457,0,39,58.805409058696284,16.367524000003186,719.1569630000458,3850.6625367817874
1687612384,100,,Aggregated,24.100000,0.000000,39,49,62,77,120,160,220,300,630,720,720,6469,0,39,58.77092776797062,16.367524000003186,719.1569630000458,3848.1501004792085
1687612385,100,,Aggregated,23.600000,0.000000,38,49,62,77,120,160,220,300,630,720,720,6510,0,38,58.61019007342582,16.367524000003186,719.1569630000458,3839.078801843318
1687612386,100,,Aggregated,24.000000,0.000000,38,48,62,76,120,160,220,300,630,720,720,6537,0,38,58.50050551338564,16.367524000003186,719.1569630000458,3838.938962826985
1687612387,100,,Aggregated,23.700000,0.000000,38,48,61,76,120,160,220,300,630,720,720,6561,0,38,58.3941740595949,16.367524000003186,719.1569630000458,3836.726413656455
1687612388,100,,Aggregated,23.300000,0.000000,38,48,61,76,120,160,220,300,630,720,720,6575,0,38,58.33300369247184,16.367524000003186,719.1569630000458,3835.5615209125476
1687612389,100,,Aggregated,23.700000,0.000000,38,48,61,75,120,160,220,290,630,720,720,6604,0,38,58.26802773834077,16.367524000003186,719.1569630000458,3833.3246517262264
1687612390,100,,Aggregated,23.700000,0.000000,38,48,61,75,120,160,220,290,630,720,720,6638,0,38,58.155489385206764,16.367524000003186,719.1569630000458,3828.44004218138
1687612391,100,,Aggregated,23.400000,0.000000,38,48,61,75,120,160,220,290,630,720,720,6665,0,38,58.08174646436651,16.367524000003186,719.1569630000458,3828.731882970743
1687612392,100,,Aggregated,24.200000,0.000000,38,48,61,75,120,160,220,290,630,720,720,6689,0,38,58.009330115563294,16.367524000003186,719.1569630000458,3829.895948572283
1687612393,100,,Aggregated,24.600000,0.000000,38,48,61,75,120,160,220,290,630,720,720,6703,0,38,57.9729441453085,16.367524000003186,719.1569630000458,3831.4580038788604
1687612394,100,,Aggregated,23.900000,0.000000,38,48,60,75,120,160,220,290,630,720,720,6727,0,38,57.902291639810144,16.367524000003186,719.1569630000458,3833.2757544224764
1687612395,100,,Aggregated,24.300000,0.000000,38,48,60,74,120,160,220,290,630,720,720,6767,0,38,57.835311563174656,16.367524000003186,719.1569630000458,3834.7694694842617
1687612397,100,,Aggregated,24.200000,0.000000,38,48,60,75,110,160,220,290,630,720,720,6789,0,38,57.8214892657244,16.367524000003186,719.1569630000458,3840.463396671086
1687612398,100,,Aggregated,24.200000,0.000000,38,48,60,75,110,160,220,290,630,720,720,6812,0,38,57.785826184527714,16.367524000003186,719.1569630000458,3846.8323546682327
1687612399,100,,Aggregated,24.200000,0.000000,38,48,60,74,110,160,220,290,630,720,720,6824,0,38,57.732319443728436,16.367524000003186,719.1569630000458,3847.594958968347
1687612400,100,,Aggregated,24.500000,0.000000,38,48,60,74,110,160,220,290,630,720,720,6857,0,38,57.621706202421294,16.367524000003186,719.1569630000458,3855.7074522385883
1687612401,100,,Aggregated,24.500000,0.000000,38,48,60,74,110,160,220,290,630,720,720,6898,0,38,57.49863375471193,16.367524000003186,719.1569630000458,3862.1558422731227
1687612402,100,,Aggregated,24.100000,0.000000,38,48,60,74,110,150,220,290,630,720,720,6921,0,38,57.48789161465151,16.367524000003186,719.1569630000458,3868.4453113711893
1687612403,100,,Aggregated,23.900000,0.000000,38,48,60,74,110,150,220,290,630,720,720,6940,0,38,57.45133648616758,16.367524000003186,719.1569630000458,3870.801152737752
1687612404,100,,Aggregated,24.200000,0.000000,38,48,60,74,110,150,220,290,630,720,720,6951,0,38,57.47379684002343,16.367524000003186,719.1569630000458,3871.370306430729
1687612405,100,,Aggregated,24.200000,0.000000,38,48,60,75,120,160,220,300,630,720,720,6985,0,38,57.84851631667903,16.367524000003186,719.1569630000458,3881.871581961346
1687612406,100,,Aggregated,24.400000,0.000000,38,48,60,74,110,160,220,290,630,720,720,7028,0,38,57.69755657541308,16.367524000003186,719.1569630000458,3891.2961013090494
1687612407,100,,Aggregated,23.700000,0.000000,38,48,60,74,110,160,220,290,630,720,720,7044,0,38,57.661211605054405,16.367524000003186,719.1569630000458,3898.2528392958548
1687612408,100,,Aggregated,23.900000,0.000000,38,48,60,74,110,160,220,290,630,720,720,7064,0,38,57.599439090176006,16.367524000003186,719.1569630000458,3903.6504813137035
1687612409,100,,Aggregated,24.200000,0.000000,38,48,60,74,110,160,220,290,630,720,720,7072,0,38,57.57016883710452,16.367524000003186,719.1569630000458,3905.427601809955
1687612410,100,,Aggregated,24.100000,0.000000,38,48,60,75,120,160,220,290,630,720,720,7108,0,38,57.94920793641015,16.367524000003186,719.1569630000458,3920.918542487338
1687612411,100,,Aggregated,24.400000,0.000000,38,48,60,75,120,160,220,290,630,720,720,7149,0,38,57.82784457854291,16.367524000003186,719.1569630000458,3934.311092460484
1687612412,100,,Aggregated,22.300000,0.000000,38,48,60,74,120,160,220,290,630,720,720,7172,0,38,57.76038596821014,16.367524000003186,719.1569630000458,3943.494004461796
1687612413,100,,Aggregated,23.400000,0.000000,38,48,60,74,120,160,220,290,630,720,720,7185,0,38,57.72330774349382,16.367524000003186,719.1569630000458,3947.295198329854
1687612414,100,,Aggregated,23.800000,0.000000,38,48,60,74,120,160,220,290,630,720,720,7196,0,38,57.71116092787703,16.367524000003186,719.1569630000458,3951.1067259588663
1687612415,100,,Aggregated,24.100000,0.000000,38,48,60,74,110,160,220,290,630,720,720,7236,0,38,57.63530057835863,16.367524000003186,719.1569630000458,3968.051133222775
1687612416,100,,Aggregated,24.000000,0.000000,38,48,60,74,110,160,220,290,630,720,720,7270,0,38,57.592581413893164,16.367524000003186,719.1569630000458,3978.352682255846
1687612417,100,,Aggregated,23.100000,0.000000,38,48,60,74,110,160,220,290,630,720,720,7291,0,38,57.553869157454855,16.367524000003186,719.1569630000458,3989.2655328487176
1687612419,100,,Aggregated,23.500000,0.000000,38,48,60,74,110,160,220,290,630,720,720,7305,0,38,57.5099908193023,16.367524000003186,719.1569630000458,3991.51704312115
1687612420,100,,Aggregated,23.900000,0.000000,38,48,60,73,110,160,220,290,630,720,720,7316,0,38,57.4886036114001,16.367524000003186,719.1569630000458,3994.473209404046
1687612421,100,,Aggregated,23.700000,0.000000,38,48,60,73,110,160,220,290,630,720,720,7363,0,38,57.40310891443741,16.367524000003186,719.1569630000458,4014.439494771153
1687612422,100,,Aggregated,24.100000,0.000000,38,48,60,73,110,160,220,290,630,720,720,7393,0,38,57.33096527945396,16.367524000003186,719.1569630000458,4024.437170296226
1687612423,100,,Aggregated,24.100000,0.000000,38,48,60,74,110,160,220,290,630,720,720,7417,0,38,57.440139314682895,16.367524000003186,719.1569630000458,4031.712821895645
1687612424,100,,Aggregated,24.100000,0.000000,38,48,60,73,110,160,220,290,630,720,720,7435,0,38,57.36946019367894,16.367524000003186,719.1569630000458,4035.6390047074647
1687612425,100,,Aggregated,24.300000,0.000000,38,48,60,73,110,160,220,290,630,720,720,7455,0,38,57.32151994004063,16.367524000003186,719.1569630000458,4040.859959758551
1687612426,100,,Aggregated,24.400000,0.000000,38,48,60,73,110,160,220,290,630,720,720,7500,0,38,57.1783993976004,16.367524000003186,719.1569630000458,4062.085466666667
1687612427,100,,Aggregated,24.900000,0.000000,38,48,60,73,110,150,220,290,630,720,720,7522,0,38,57.159925791545206,16.367524000003186,719.1569630000458,4070.304972081893
1687612428,100,,Aggregated,24.600000,0.000000,38,48,60,73,110,150,220,290,630,720,720,7545,0,38,57.26334108363195,16.367524000003186,719.1569630000458,4082.182770046388
1687612429,100,,Aggregated,24.900000,0.000000,38,48,60,73,110,150,220,290,630,720,720,7558,0,38,57.33467028539337,16.367524000003186,719.1569630000458,4087.9649378142367
1687612430,100,,Aggregated,25.300000,0.000000,38,48,60,74,120,160,220,290,630,720,720,7577,0,38,57.47270955787294,16.367524000003186,719.1569630000458,4095.2668602349213
1687612431,100,,Aggregated,25.000000,0.000000,38,48,61,76,120,160,220,290,630,720,720,7637,0,38,58.28202220675699,16.367524000003186,719.1569630000458,4117.551132643708
1687612432,100,,Aggregated,25.000000,0.000000,38,48,61,76,120,160,230,290,630,720,720,7650,0,38,58.37270498039258,16.367524000003186,719.1569630000458,4122.6354248366015
1687612433,100,,Aggregated,24.500000,0.000000,38,48,61,77,120,160,230,290,630,720,720,7670,0,38,58.6741585904828,16.367524000003186,719.1569630000458,4133.655149934811
1687612434,100,,Aggregated,25.500000,0.000000,38,48,62,77,120,160,230,290,630,720,720,7685,0,38,58.80966485803553,16.367524000003186,719.1569630000458,4139.708523096942
1687612435,100,,Aggregated,24.400000,0.000000,38,48,62,77,120,160,230,290,630,720,720,7709,0,38,58.837261077572066,16.367524000003186,719.1569630000458,4149.649889739266
1687612436,100,,Aggregated,25.000000,0.000000,38,49,63,79,120,170,240,300,630,720,720,7751,0,38,59.91522326886897,16.367524000003186,719.1569630000458,4168.960908269901
1687612437,100,,Aggregated,24.300000,0.000000,38,49,63,79,120,170,240,310,630,720,720,7774,0,38,60.36028031476763,16.367524000003186,719.1569630000458,4174.563416516594
1687612438,100,,Aggregated,22.300000,0.000000,39,49,63,80,120,180,240,310,630,720,720,7802,0,39,60.64001019405329,16.367524000003186,719.1569630000458,4184.429633427327
1687612440,100,,Aggregated,23.600000,0.000000,39,49,64,80,120,180,240,310,630,720,720,7812,0,39,60.64208190668251,16.367524000003186,719.1569630000458,4188.946108550947
1687612441,100,,Aggregated,23.000000,0.000000,39,49,64,80,120,180,240,310,630,720,720,7836,0,39,60.66244235426285,16.367524000003186,719.1569630000458,4195.164624808575
1687612442,100,,Aggregated,24.600000,0.000000,39,49,64,81,120,180,240,310,630,720,720,7890,0,39,60.980338596958624,16.367524000003186,719.1569630000458,4208.778326996197
1687612443,100,,Aggregated,24.600000,0.000000,39,49,65,82,130,180,240,310,630,720,720,7905,0,39,61.1175702769138,16.367524000003186,719.1569630000458,4214.154206198608
1687612444,100,,Aggregated,23.900000,0.000000,39,50,65,82,130,180,240,310,630,720,720,7937,0,39,61.22945899206297,16.367524000003186,719.1569630000458,4219.682373692831
1687612445,100,,Aggregated,24.400000,0.000000,39,50,65,82,130,180,240,310,630,720,720,7944,0,39,61.204707712487874,16.367524000003186,719.1569630000458,4222.592145015105
1687612446,100,,Aggregated,24.400000,0.000000,39,50,65,82,130,180,240,310,630,720,720,7963,0,39,61.18858944191936,16.367524000003186,719.1569630000458,4229.805726484993
1687612447,100,,Aggregated,25.300000,0.000000,39,50,66,83,130,180,240,310,630,720,720,8015,0,39,61.486447616968654,16.367524000003186,719.1569630000458,4241.699189020586
1687612448,100,,Aggregated,25.300000,0.000000,39,50,66,83,130,180,240,310,630,720,720,8031,0,39,61.48881650466988,16.367524000003186,719.1569630000458,4245.438799651351
1687612449,100,,Aggregated,24.600000,0.000000,39,50,66,83,130,180,240,310,630,720,720,8061,0,39,61.49157986763473,16.367524000003186,719.1569630000458,4252.350576851507
1687612450,100,,Aggregated,25.100000,0.000000,39,50,66,83,130,180,240,310,630,720,720,8071,0,39,61.45442724135837,16.367524000003186,719.1569630000458,4252.209143848346
1687612451,100,,Aggregated,24.900000,0.000000,39,50,66,83,130,180,240,310,630,720,720,8090,0,39,61.40613129406716,16.367524000003186,719.1569630000458,4254.463164400495
1687612452,100,,Aggregated,24.900000,0.000000,39,51,67,84,130,180,240,300,630,720,720,8154,0,39,61.912412797032566,16.367524000003186,719.1569630000458,4264.001103752759
1687612453,100,,Aggregated,25.300000,0.000000,39,50,67,84,130,180,240,300,630,720,720,8166,0,39,61.865062113764836,16.367524000003186,719.1569630000458,4264.814107274063
1687612454,100,,Aggregated,23.100000,0.000000,39,50,67,84,130,180,240,300,630,720,720,8192,0,39,61.84757432568406,16.367524000003186,719.1569630000458,4267.081787109375
1687612457,100,,Aggregated,25.100000,0.000000,39,50,67,84,130,180,240,300,630,720,720,8206,0,39,61.790149741043614,16.367524000003186,719.1569630000458,4268.847916158908
1687612458,100,,Aggregated,23.400000,0.000000,39,50,67,83,130,180,240,300,630,720,720,8231,0,39,61.72260966784158,16.367524000003186,719.1569630000458,4269.008990402138
1687612460,100,,Aggregated,19.600000,0.000000,39,50,66,83,130,180,240,300,630,720,720,8282,0,39,61.608593077397224,16.367524000003186,719.1569630000458,4271.28205747404
1687612461,100,,Aggregated,17.800000,0.000000,39,50,66,83,130,180,240,300,630,720,720,8303,0,39,61.53622321305597,16.367524000003186,719.1569630000458,4273.530772010116
1687612462,100,,Aggregated,17.800000,0.000000,39,50,66,83,130,180,240,300,630,720,720,8316,0,39,61.50814024326643,16.367524000003186,719.1569630000458,4276.512265512266
1687612463,100,,Aggregated,20.700000,0.000000,39,50,66,83,130,180,240,300,630,720,720,8343,0,39,61.42728992041277,16.367524000003186,719.1569630000458,4277.10919333573
1687612464,100,,Aggregated,20.000000,0.000000,39,50,66,83,130,180,240,300,630,720,720,8367,0,39,61.34354990522332,16.367524000003186,719.1569630000458,4277.831241783196
1687612465,100,,Aggregated,17.900000,0.000000,39,50,66,83,130,180,240,300,630,720,720,8409,0,39,61.31192424592737,16.367524000003186,719.1569630000458,4276.26519205613
1687612466,100,,Aggregated,17.400000,0.000000,39,50,66,82,130,180,240,300,630,720,720,8439,0,39,61.20721665066987,16.367524000003186,719.1569630000458,4277.110439625548
1687612467,100,,Aggregated,21.400000,0.000000,39,50,66,82,130,180,240,300,630,720,720,8445,0,39,61.206532445471055,16.367524000003186,719.1569630000458,4278.171107164002
1687612468,100,,Aggregated,22.500000,0.000000,39,50,66,82,130,180,240,300,630,720,720,8466,0,39,61.1992482162772,16.367524000003186,719.1569630000458,4282.1092605716985
1687612469,100,,Aggregated,24.700000,0.000000,39,50,65,82,130,180,240,300,630,720,720,8499,0,39,61.09301032227353,16.367524000003186,719.1569630000458,4287.611483703965
1687612470,100,,Aggregated,25.000000,0.000000,39,50,66,82,130,180,240,300,630,720,720,8527,0,39,61.186087036120874,16.367524000003186,719.1569630000458,4292.529142723115
1687612471,100,,Aggregated,24.500000,0.000000,39,50,66,82,130,180,240,300,630,720,720,8562,0,39,61.10128410324723,16.367524000003186,719.1569630000458,4297.9069142723665
1687612472,100,,Aggregated,24.300000,0.000000,39,50,66,82,130,180,240,300,630,720,720,8565,0,39,61.09077469620583,16.367524000003186,719.1569630000458,4299.277875072971
1687612473,100,,Aggregated,24.100000,0.000000,39,50,66,82,130,180,240,300,630,720,720,8587,0,39,61.072855632002195,16.367524000003186,719.1569630000458,4303.751834167928
1687612474,100,,Aggregated,24.600000,0.000000,39,50,65,82,120,180,240,300,630,720,720,8632,0,39,60.92618315257218,16.367524000003186,719.1569630000458,4307.561515291937
1687612475,100,,Aggregated,24.200000,0.000000,39,50,66,82,130,180,240,300,630,720,720,8663,0,39,61.0195688221174,16.367524000003186,719.1569630000458,4314.581553734272
1687612476,100,,Aggregated,23.600000,0.000000,39,50,65,82,130,180,240,300,630,720,720,8691,0,39,60.947753489242054,16.367524000003186,719.1569630000458,4318.578299390174
1687612477,100,,Aggregated,23.500000,0.000000,39,50,65,82,130,180,240,300,630,720,720,8703,0,39,60.92706296817221,16.367524000003186,719.1569630000458,4321.448925657819
1687612479,100,,Aggregated,24.100000,0.000000,39,50,65,82,130,180,240,300,630,720,720,8717,0,39,60.900425806585126,16.367524000003186,719.1569630000458,4324.3169668463925
1687612480,100,,Aggregated,24.700000,0.000000,39,50,65,82,120,180,240,300,630,720,720,8770,0,39,60.816931401710676,16.367524000003186,719.1569630000458,4330.424287343216
1687612481,100,,Aggregated,24.100000,0.000000,39,50,65,81,120,180,240,300,630,720,720,8792,0,39,60.77377330425417,16.367524000003186,719.1569630000458,4335.045723384896
1687612482,100,,Aggregated,24.100000,0.000000,39,50,65,81,120,180,240,300,630,720,720,8818,0,39,60.72000313506497,16.367524000003186,719.1569630000458,4338.807779541846
1687612483,100,,Aggregated,25.400000,0.000000,39,49,65,81,120,180,240,300,630,720,720,8834,0,39,60.67701644453282,16.367524000003186,719.1569630000458,4338.331559882273
1687612484,100,,Aggregated,25.600000,0.000000,39,49,65,81,120,180,240,300,630,720,720,8863,0,39,60.62524411880888,16.367524000003186,719.1569630000458,4340.887284215277
1687612485,100,,Aggregated,25.200000,0.000000,39,49,65,81,120,180,240,300,630,720,720,8906,0,39,60.49798779171378,16.367524000003186,719.1569630000458,4343.107792499439
1687612486,100,,Aggregated,25.500000,0.000000,39,49,65,81,120,180,240,300,630,720,720,8938,0,39,60.47694237267881,16.367524000003186,719.1569630000458,4342.710002237637
1687612487,100,,Aggregated,25.500000,0.000000,39,49,64,81,120,180,240,300,630,720,720,8950,0,39,60.44666424569869,16.367524000003186,719.1569630000458,4341.34938547486
1687612488,100,,Aggregated,25.900000,0.000000,39,49,64,81,120,180,240,300,630,720,720,8973,0,39,60.426343557784804,16.367524000003186,719.1569630000458,4339.822467402207
1687612489,100,,Aggregated,25.900000,0.000000,39,49,64,80,120,180,240,300,630,720,720,8991,0,39,60.367052791903355,16.367524000003186,719.1569630000458,4341.593371148927
1687612490,100,,Aggregated,25.100000,0.000000,39,49,64,81,120,180,230,300,630,720,720,9034,0,39,60.35963866205478,16.367524000003186,719.1569630000458,4341.747066637148
1687612491,100,,Aggregated,25.700000,0.000000,39,49,64,80,120,180,230,300,630,720,720,9064,0,39,60.29025233881316,16.367524000003186,719.1569630000458,4341.8198367166815
1687612492,100,,Aggregated,24.900000,0.000000,39,49,64,80,120,180,230,300,630,720,720,9074,0,39,60.27346256898861,16.367524000003186,719.1569630000458,4341.577804716773
1687612493,100,,Aggregated,25.100000,0.000000,39,49,64,80,120,180,230,300,630,720,720,9094,0,39,60.22213110831347,16.367524000003186,719.1569630000458,4341.927534638223
1687612494,100,,Aggregated,25.100000,0.000000,39,49,64,80,120,180,230,300,630,720,720,9130,0,39,60.167876499233614,16.367524000003186,719.1569630000458,4345.706352683461
1687612496,100,,Aggregated,24.700000,0.000000,39,49,64,80,120,180,230,300,630,720,720,9153,0,39,60.1419703684041,16.367524000003186,719.1569630000458,4350.671910848902
1687612497,100,,Aggregated,24.800000,0.000000,39,49,64,80,120,180,230,300,630,720,720,9188,0,39,60.11035968219446,16.367524000003186,719.1569630000458,4354.620700914236
1687612498,100,,Aggregated,23.800000,0.000000,39,49,64,80,120,180,230,300,630,720,720,9192,0,39,60.099113475304904,16.367524000003186,719.1569630000458,4354.477480417754
1687612499,100,,Aggregated,23.800000,0.000000,39,49,64,79,120,180,230,300,630,720,720,9215,0,39,60.04347221768883,16.367524000003186,719.1569630000458,4355.927943570266
1687612500,100,,Aggregated,23.800000,0.000000,39,49,63,79,120,180,230,300,630,720,720,9256,0,39,59.96163901825874,16.367524000003186,719.1569630000458,4365.0758426966295
1687612501,100,,Aggregated,23.900000,0.000000,39,49,64,80,120,170,230,300,630,720,720,9288,0,39,60.025549282300055,16.367524000003186,719.1569630000458,4368.760120585702
1687612502,100,,Aggregated,23.900000,0.000000,39,49,64,80,120,170,230,290,630,720,720,9311,0,39,60.02378877725301,16.367524000003186,719.1569630000458,4372.0281387606055
1687612503,100,,Aggregated,23.700000,0.000000,39,49,64,80,120,170,230,290,630,720,720,9324,0,39,60.00081608075962,16.367524000003186,719.1569630000458,4373.841806091806
1687612504,100,,Aggregated,24.200000,0.000000,39,49,64,80,120,170,230,290,630,720,720,9340,0,39,59.98933480781613,16.367524000003186,719.1569630000458,4374.434582441114
1687612505,100,,Aggregated,24.000000,0.000000,39,49,64,80,120,180,230,300,630,720,720,9393,0,39,60.23045130842142,16.367524000003186,719.1569630000458,4380.214202065368
1687612506,100,,Aggregated,24.200000,0.000000,39,49,65,81,120,180,230,300,630,720,720,9416,0,39,60.25942934186517,16.367524000003186,719.1569630000458,4381.8445199660155
1687612507,100,,Aggregated,24.500000,0.000000,39,50,65,81,120,180,230,300,630,720,720,9444,0,39,60.45553850667118,16.367524000003186,719.1569630000458,4382.885218127912
1687612508,100,,Aggregated,25.200000,0.000000,39,50,65,81,120,180,230,300,630,720,720,9458,0,39,60.46619818820076,16.367524000003186,719.1569630000458,4383.667160076126
1687612509,100,,Aggregated,25.500000,0.000000,39,50,66,82,120,180,230,300,630,720,720,9482,0,39,60.51135138810405,16.367524000003186,719.1569630000458,4387.158932714618
1687612510,100,,Aggregated,25.600000,0.000000,39,50,66,82,120,180,230,300,630,720,720,9523,0,39,60.671719645700186,16.367524000003186,719.1569630000458,4391.334033392838
1687612511,100,,Aggregated,25.500000,0.000000,39,50,66,82,120,180,230,300,630,720,720,9552,0,39,60.8519500474249,16.367524000003186,719.1569630000458,4393.15661641541
1687612512,100,,Aggregated,24.400000,0.000000,39,50,66,82,120,180,230,300,630,720,720,9571,0,39,60.88153528440107,16.367524000003186,719.1569630000458,4394.327865426811
1687612514,100,,Aggregated,25.300000,0.000000,39,50,66,82,120,180,230,300,630,720,720,9597,0,39,60.84941946514564,16.367524000003186,719.1569630000458,4395.425966447849
1687612515,100,,Aggregated,25.700000,0.000000,39,50,66,83,120,180,230,300,630,720,720,9621,0,39,60.924321612306684,16.367524000003186,719.1569630000458,4398.235422513252
1687612516,100,,Aggregated,26.000000,0.000000,39,51,67,83,130,180,230,300,630,720,720,9663,0,39,61.07464428417706,16.367524000003186,719.1569630000458,4402.7142709303525
1687612517,100,,Aggregated,24.500000,0.000000,39,51,67,83,130,180,230,300,630,720,720,9687,0,39,61.04110242809982,16.367524000003186,719.1569630000458,4407.946629503458
1687612518,100,,Aggregated,25.600000,0.000000,39,51,67,83,130,180,230,300,630,720,720,9699,0,39,61.103534573255274,16.367524000003186,719.1569630000458,4409.000824827302
1687612519,100,,Aggregated,23.800000,0.000000,39,51,67,83,130,180,230,300,630,720,720,9722,0,39,61.182146354351254,16.367524000003186,719.1569630000458,4411.637934581362
1687612520,100,,Aggregated,24.700000,0.000000,39,51,67,84,130,180,230,300,630,720,720,9755,0,39,61.275547032598965,16.367524000003186,719.1569630000458,4415.399077396207
1687612521,100,,Aggregated,24.400000,0.000000,39,51,68,84,130,180,230,300,630,720,720,9790,0,39,61.32322184300334,16.367524000003186,719.1569630000458,4418.182737487232
1687612522,100,,Aggregated,24.000000,0.000000,39,51,68,84,130,180,230,300,630,720,720,9825,0,39,61.28436477139975,16.367524000003186,719.1569630000458,4421.503816793893
1687612523,100,,Aggregated,24.600000,0.000000,39,51,68,84,130,180,230,300,630,720,720,9834,0,39,61.301666119890434,16.367524000003186,719.1569630000458,4423.761236526338
1687612524,100,,Aggregated,24.900000,0.000000,39,51,68,84,130,180,230,300,630,720,720,9855,0,39,61.276988691730374,16.367524000003186,719.1569630000458,4422.7819381024865
1687612525,100,,Aggregated,25.500000,0.000000,39,51,68,84,130,180,230,300,630,720,720,9884,0,39,61.226469552914075,16.367524000003186,719.1569630000458,4427.758093889113
1687612526,100,,Aggregated,24.400000,0.000000,39,51,68,84,130,180,230,290,630,720,720,9917,0,39,61.291209583341974,16.367524000003186,719.1569630000458,4435.414641524655
1687612527,100,,Aggregated,24.000000,0.000000,39,51,68,84,130,180,230,290,630,720,720,9939,0,39,61.22754258305686,16.367524000003186,719.1569630000458,4440.436663648255
1687612528,100,,Aggregated,24.000000,0.000000,39,51,68,84,130,180,230,290,630,720,720,9954,0,39,61.27737780841894,16.367524000003186,719.1569630000458,4442.836246734981
