Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686748633,20,,Aggregated,4.900000,0.000000,28,32,35,37,45,55,110,150,310,380,380,3943,0,28,33.06759758838413,14.988500000015392,384.13724999998067,3184.7430890185137
1686748634,20,,Aggregated,4.400000,0.000000,28,32,35,37,45,55,110,150,310,380,380,3950,0,28,33.06334663518952,14.988500000015392,384.13724999998067,3187.8640506329116
1686748635,20,,Aggregated,4.400000,0.000000,28,32,35,37,45,55,110,150,310,380,380,3950,0,28,33.06334663518952,14.988500000015392,384.13724999998067,3187.8640506329116
1686748636,20,,Aggregated,4.800000,0.000000,28,32,35,37,45,55,110,150,310,380,380,3955,0,28,33.06791604475312,14.988500000015392,384.13724999998067,3189.65613147914
1686748637,20,,Aggregated,4.800000,0.000000,28,32,35,37,45,56,110,150,310,380,380,3960,0,28,33.0635894146461,14.988500000015392,384.13724999998067,3191.240404040404
1686748638,20,,Aggregated,4.800000,0.000000,28,32,35,37,45,55,110,150,310,380,380,3971,0,28,33.057495183580606,14.988500000015392,384.13724999998067,3193.3898262402417
1686748640,20,,Aggregated,4.600000,0.000000,28,32,35,37,45,55,110,150,310,380,380,3977,0,28,33.04839185667554,14.988500000015392,384.13724999998067,3193.7548403319083
1686748641,20,,Aggregated,4.600000,0.000000,28,32,35,37,45,55,110,150,310,380,380,3977,0,28,33.04839185667554,14.988500000015392,384.13724999998067,3193.7548403319083
1686748642,20,,Aggregated,4.900000,0.000000,28,32,35,37,45,55,110,150,310,380,380,3982,0,28,33.044113928678755,14.988500000015392,384.13724999998067,3194.880462079357
1686748643,20,,Aggregated,5.100000,0.000000,28,32,35,37,45,55,110,150,310,380,380,3986,0,28,33.04289547742063,14.988500000015392,384.13724999998067,3194.3003010536877
1686748644,20,,Aggregated,5.000000,0.000000,28,32,35,37,45,55,110,150,310,380,380,3996,0,28,33.02208781631598,14.988500000015392,384.13724999998067,3196.945195195195
1686748645,20,,Aggregated,5.000000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4001,0,28,33.014382142714,14.988500000015392,384.13724999998067,3198.1017245688577
1686748646,20,,Aggregated,5.000000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4001,0,28,33.014382142714,14.988500000015392,384.13724999998067,3198.1017245688577
1686748647,20,,Aggregated,5.100000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4011,0,28,32.99779634006459,14.988500000015392,384.13724999998067,3199.121416105709
1686748648,20,,Aggregated,5.100000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4015,0,28,32.99635588244063,14.988500000015392,384.13724999998067,3198.501120797011
1686748649,20,,Aggregated,4.900000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4021,0,28,32.99914120492398,14.988500000015392,384.13724999998067,3200.136035811987
1686748650,20,,Aggregated,4.900000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4025,0,28,32.993353414658216,14.988500000015392,384.13724999998067,3200.8365217391306
1686748651,20,,Aggregated,4.900000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4025,0,28,32.993353414658216,14.988500000015392,384.13724999998067,3200.8365217391306
1686748652,20,,Aggregated,4.800000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4033,0,28,32.982194880237905,14.988500000015392,384.13724999998067,3205.028266798909
1686748653,20,,Aggregated,4.800000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4037,0,28,32.98380336958124,14.988500000015392,384.13724999998067,3205.801585335645
1686748654,20,,Aggregated,4.600000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4043,0,28,32.97891199678448,14.988500000015392,384.13724999998067,3203.7524115755627
1686748655,20,,Aggregated,4.600000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4050,0,28,32.97966564641969,14.988500000015392,384.13724999998067,3203.9404938271605
1686748656,20,,Aggregated,4.600000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4050,0,28,32.97966564641969,14.988500000015392,384.13724999998067,3203.9404938271605
1686748657,20,,Aggregated,4.900000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4061,0,28,32.96268445604523,14.988500000015392,384.13724999998067,3203.2718542230978
1686748658,20,,Aggregated,4.900000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4064,0,28,32.96297550467516,14.988500000015392,384.13724999998067,3205.0676673228345
1686748659,20,,Aggregated,5.000000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4071,0,28,32.95778239204126,14.988500000015392,384.13724999998067,3206.478752149349
1686748660,20,,Aggregated,5.000000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4075,0,28,32.95393429251531,14.988500000015392,384.13724999998067,3207.559509202454
1686748661,20,,Aggregated,5.000000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4075,0,28,32.95393429251531,14.988500000015392,384.13724999998067,3207.559509202454
1686748662,20,,Aggregated,5.000000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4086,0,28,32.941039339941184,14.988500000015392,384.13724999998067,3208.8556045031814
1686748663,20,,Aggregated,5.000000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4090,0,28,32.93866636992658,14.988500000015392,384.13724999998067,3209.851344743276
1686748664,20,,Aggregated,5.200000,0.000000,28,32,35,36,44,55,110,150,290,380,380,4096,0,28,32.93071076367178,14.988500000015392,384.13724999998067,3212.029296875
1686748665,20,,Aggregated,5.200000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4101,0,28,32.960735683735635,14.988500000015392,384.13724999998067,3213.6103389417217
1686748667,20,,Aggregated,5.300000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4102,0,28,32.95937205363233,14.988500000015392,384.13724999998067,3212.8269137006337
1686748668,20,,Aggregated,5.100000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4109,0,28,32.96585752762224,14.988500000015392,384.13724999998067,3215.7792650279875
1686748669,20,,Aggregated,5.100000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4114,0,28,32.9664496934856,14.988500000015392,384.13724999998067,3216.0982012639765
1686748670,20,,Aggregated,4.800000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4125,0,28,32.947003676363565,14.988500000015392,384.13724999998067,3218.1401212121214
1686748671,20,,Aggregated,4.800000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4125,0,28,32.947003676363565,14.988500000015392,384.13724999998067,3218.1401212121214
1686748672,20,,Aggregated,4.600000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4133,0,28,32.932469130413665,14.988500000015392,384.13724999998067,3218.534478586983
1686748673,20,,Aggregated,4.600000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4136,0,28,32.93316889289164,14.988500000015392,384.13724999998067,3218.8863636363635
1686748674,20,,Aggregated,4.500000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4144,0,28,32.92386283373545,14.988500000015392,384.13724999998067,3220.8713803088804
1686748675,20,,Aggregated,5.000000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4150,0,28,32.914350220722795,14.988500000015392,384.13724999998067,3220.521686746988
1686748676,20,,Aggregated,5.000000,0.000000,28,32,35,37,45,55,110,150,290,380,380,4150,0,28,32.914350220722795,14.988500000015392,384.13724999998067,3220.521686746988
1686748677,20,,Aggregated,4.300000,0.000000,28,32,35,37,44,55,100,150,290,380,380,4158,0,28,32.906798230639595,14.988500000015392,384.13724999998067,3223.310004810005
1686748678,20,,Aggregated,4.300000,0.000000,28,32,35,37,44,55,100,150,290,380,380,4160,0,28,32.9075397838941,14.988500000015392,384.13724999998067,3221.7603365384616
1686748679,20,,Aggregated,4.800000,0.000000,28,32,35,37,44,55,100,150,290,380,380,4171,0,28,32.90050216782528,14.988500000015392,384.13724999998067,3223.725964996404
1686748680,20,,Aggregated,5.100000,0.000000,28,32,35,37,45,55,100,150,290,380,380,4177,0,28,32.92191174910203,14.988500000015392,384.13724999998067,3225.1091692602345
1686748681,20,,Aggregated,5.100000,0.000000,28,32,35,37,45,55,100,150,290,380,380,4177,0,28,32.92191174910203,14.988500000015392,384.13724999998067,3225.1091692602345
1686748682,20,,Aggregated,5.000000,0.000000,28,32,35,37,45,55,100,150,290,380,380,4187,0,28,32.910039865774856,14.988500000015392,384.13724999998067,3227.5980415572008
1686748683,20,,Aggregated,5.200000,0.000000,28,32,35,37,45,55,100,150,290,380,380,4191,0,28,32.90392957146247,14.988500000015392,384.13724999998067,3228.8976377952754
1686748684,20,,Aggregated,5.200000,0.000000,28,32,35,37,45,55,100,150,290,380,380,4196,0,28,32.907887065061765,14.988500000015392,384.13724999998067,3229.5016682554815
1686748685,20,,Aggregated,5.100000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4201,0,28,32.913920296833886,14.988500000015392,384.13724999998067,3231.6374672696975
1686748686,20,,Aggregated,5.100000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4201,0,28,32.913920296833886,14.988500000015392,384.13724999998067,3231.6374672696975
1686748687,20,,Aggregated,5.200000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4213,0,28,32.91659183859466,14.988500000015392,384.13724999998067,3232.484927605032
1686748688,20,,Aggregated,5.100000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4218,0,28,32.90915601801786,14.988500000015392,384.13724999998067,3231.4781887150307
1686748689,20,,Aggregated,5.100000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4223,0,28,32.895446730049564,14.988500000015392,384.13724999998067,3230.588207435472
1686748690,20,,Aggregated,5.300000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4228,0,28,32.89714690704807,14.988500000015392,384.13724999998067,3231.337984862819
1686748691,20,,Aggregated,5.300000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4228,0,28,32.89714690704807,14.988500000015392,384.13724999998067,3231.337984862819
1686748693,20,,Aggregated,5.200000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4239,0,28,32.88054534206165,14.988500000015392,384.13724999998067,3235.2224581269165
1686748694,20,,Aggregated,5.100000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4243,0,28,32.87444650907363,14.988500000015392,384.13724999998067,3236.726608531699
1686748695,20,,Aggregated,5.100000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4250,0,28,32.878333165646964,14.988500000015392,384.13724999998067,3238.935294117647
1686748696,20,,Aggregated,5.200000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4255,0,28,32.87543711233832,14.988500000015392,384.13724999998067,3241.0329024676853
1686748697,20,,Aggregated,5.200000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4255,0,28,32.87543711233832,14.988500000015392,384.13724999998067,3241.0329024676853
1686748698,20,,Aggregated,5.400000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4265,0,28,32.857719498710345,14.988500000015392,384.13724999998067,3243.967409144197
1686748699,20,,Aggregated,5.400000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4270,0,28,32.84771962248233,14.988500000015392,384.13724999998067,3244.5810304449647
1686748700,20,,Aggregated,5.200000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4279,0,28,32.84189635358715,14.988500000015392,384.13724999998067,3246.1486328581445
1686748701,20,,Aggregated,5.200000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4282,0,28,32.8612353446986,14.988500000015392,384.13724999998067,3246.619570294255
1686748702,20,,Aggregated,5.500000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4285,0,28,32.857333721586805,14.988500000015392,384.13724999998067,3248.5178529754958
1686748703,20,,Aggregated,5.500000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4292,0,28,32.84058755591788,14.988500000015392,384.13724999998067,3249.972972972973
1686748704,20,,Aggregated,5.400000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4297,0,28,32.835784878519824,14.988500000015392,384.13724999998067,3252.7493600186176
1686748705,20,,Aggregated,5.300000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4304,0,28,32.8491623001858,14.988500000015392,384.13724999998067,3252.809247211896
1686748706,20,,Aggregated,5.300000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4304,0,28,32.8491623001858,14.988500000015392,384.13724999998067,3252.809247211896
1686748707,20,,Aggregated,5.000000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4309,0,28,32.84787390693887,14.988500000015392,384.13724999998067,3256.135066140636
1686748708,20,,Aggregated,5.000000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4312,0,28,32.84818331539878,14.988500000015392,384.13724999998067,3256.7077922077924
1686748709,20,,Aggregated,4.900000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4322,0,28,32.84566597200357,14.988500000015392,384.13724999998067,3260.6850994909764
1686748710,20,,Aggregated,4.700000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4327,0,28,32.83726512710874,14.988500000015392,384.13724999998067,3261.2341113935754
1686748711,20,,Aggregated,4.700000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4327,0,28,32.83726512710874,14.988500000015392,384.13724999998067,3261.2341113935754
1686748712,20,,Aggregated,4.400000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4337,0,28,32.826437955499095,14.988500000015392,384.13724999998067,3264.8902467143184
1686748713,20,,Aggregated,4.400000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4337,0,28,32.826437955499095,14.988500000015392,384.13724999998067,3264.8902467143184
1686748714,20,,Aggregated,4.500000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4346,0,28,32.848294638057894,14.988500000015392,384.13724999998067,3267.7625402669123
1686748715,20,,Aggregated,4.500000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4353,0,28,32.83681908017449,14.988500000015392,384.13724999998067,3267.9455547898
1686748716,20,,Aggregated,4.500000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4353,0,28,32.83681908017449,14.988500000015392,384.13724999998067,3267.9455547898
1686748718,20,,Aggregated,4.600000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4363,0,28,32.826227919321475,14.988500000015392,384.13724999998067,3269.6823286729314
1686748719,20,,Aggregated,4.900000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4366,0,28,32.82467954901499,14.988500000015392,384.13724999998067,3270.1280348144755
1686748720,20,,Aggregated,4.900000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4371,0,28,32.81663905902524,14.988500000015392,384.13724999998067,3271.839624799817
1686748721,20,,Aggregated,5.100000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4377,0,28,32.819303526387756,14.988500000015392,384.13724999998067,3272.9465387251544
1686748722,20,,Aggregated,5.100000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4377,0,28,32.819303526387756,14.988500000015392,384.13724999998067,3272.9465387251544
1686748723,20,,Aggregated,4.900000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4387,0,28,32.810279384773004,14.988500000015392,384.13724999998067,3275.3229997720537
1686748724,20,,Aggregated,5.000000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4390,0,28,32.811064786104616,14.988500000015392,384.13724999998067,3277.3763097949886
1686748725,20,,Aggregated,5.000000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4397,0,28,32.80362591812583,14.988500000015392,384.13724999998067,3276.4434841937687
1686748726,20,,Aggregated,5.000000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4402,0,28,32.80373231735555,14.988500000015392,384.13724999998067,3278.4284416174464
1686748727,20,,Aggregated,5.000000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4402,0,28,32.80373231735555,14.988500000015392,384.13724999998067,3278.4284416174464
1686748728,20,,Aggregated,5.100000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4411,0,28,32.804789937202244,14.988500000015392,384.13724999998067,3281.559283609159
1686748729,20,,Aggregated,4.900000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4414,0,28,32.81296273130926,14.988500000015392,384.13724999998067,3283.597190756683
1686748730,20,,Aggregated,4.900000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4419,0,28,32.81124205996814,14.988500000015392,384.13724999998067,3286.9875537451912
1686748731,20,,Aggregated,4.800000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4423,0,28,32.80516700474776,14.988500000015392,384.13724999998067,3288.2744743386843
1686748732,20,,Aggregated,4.800000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4423,0,28,32.80516700474776,14.988500000015392,384.13724999998067,3288.2744743386843
1686748733,20,,Aggregated,4.800000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4432,0,28,32.78840962409731,14.988500000015392,384.13724999998067,3291.6611010830325
1686748734,20,,Aggregated,4.600000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4435,0,28,32.78863485434028,14.988500000015392,384.13724999998067,3292.411724915445
1686748735,20,,Aggregated,4.500000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4449,0,28,32.76700971072127,14.988500000015392,384.13724999998067,3293.8141155315802
1686748736,20,,Aggregated,4.500000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4450,0,28,32.77375998943795,14.988500000015392,384.13724999998067,3293.0739325842696
1686748737,20,,Aggregated,4.600000,0.000000,28,32,35,37,45,55,100,140,290,380,380,4456,0,28,32.767157314856114,14.988500000015392,384.13724999998067,3294.421678635548
1686748738,20,,Aggregated,4.600000,0.000000,28,32,35,37,44,55,100,140,290,380,380,4461,0,28,32.75480615243189,14.988500000015392,384.13724999998067,3295.1329298363594
1686748739,20,,Aggregated,4.800000,0.000000,28,32,35,37,44,55,100,140,290,380,380,4470,0,28,32.748190546979586,14.988500000015392,384.13724999998067,3297.4682326621923
1686748740,20,,Aggregated,5.000000,0.000000,28,32,35,37,44,55,100,140,290,380,380,4475,0,28,32.73990942145226,14.988500000015392,384.13724999998067,3296.914413407821
1686748741,20,,Aggregated,5.000000,0.000000,28,32,35,37,44,55,100,140,290,380,380,4475,0,28,32.73990942145226,14.988500000015392,384.13724999998067,3296.914413407821
1686748742,20,,Aggregated,5.100000,0.000000,28,32,35,37,44,55,100,140,290,380,380,4486,0,28,32.722053090503536,14.988500000015392,384.13724999998067,3298.4139545251896
1686748743,20,,Aggregated,5.100000,0.000000,28,32,35,37,44,55,100,140,290,380,380,4486,0,28,32.722053090503536,14.988500000015392,384.13724999998067,3298.4139545251896
1686748745,20,,Aggregated,5.200000,0.000000,28,32,35,37,44,55,100,140,290,380,380,4497,0,28,32.709505910829186,14.988500000015392,384.13724999998067,3302.9497442739603
1686748746,20,,Aggregated,5.400000,0.000000,28,32,35,37,44,55,98,130,290,380,380,4502,0,28,32.70597233585048,14.988500000015392,384.13724999998067,3305.290315415371
1686748747,20,,Aggregated,5.400000,0.000000,28,32,35,37,44,55,98,130,290,380,380,4502,0,28,32.70597233585048,14.988500000015392,384.13724999998067,3305.290315415371
1686748748,20,,Aggregated,5.400000,0.000000,28,32,35,37,44,55,98,130,290,380,380,4512,0,28,32.69950700842172,14.988500000015392,384.13724999998067,3309.955895390071
1686748749,20,,Aggregated,5.200000,0.000000,28,32,35,37,44,55,98,130,290,380,380,4514,0,28,32.69550076539625,14.988500000015392,384.13724999998067,3308.489366415596
1686748750,20,,Aggregated,5.200000,0.000000,28,32,35,37,44,55,98,130,290,380,380,4521,0,28,32.69549330811739,14.988500000015392,384.13724999998067,3312.7695200176954
1686748751,20,,Aggregated,5.100000,0.000000,28,32,35,37,44,55,98,130,290,380,380,4526,0,28,32.7056286906758,14.988500000015392,384.13724999998067,3313.6992929739286
1686748752,20,,Aggregated,5.100000,0.000000,28,32,35,37,44,55,98,130,290,380,380,4526,0,28,32.7056286906758,14.988500000015392,384.13724999998067,3313.6992929739286
1686748753,20,,Aggregated,5.100000,0.000000,28,32,35,37,44,55,98,130,290,380,380,4536,0,28,32.68723357495563,14.988500000015392,384.13724999998067,3315.6236772486773
1686748754,20,,Aggregated,5.100000,0.000000,28,32,35,37,44,55,98,130,290,380,380,4540,0,28,32.68986313259885,14.988500000015392,384.13724999998067,3317.277753303965
1686748755,20,,Aggregated,5.100000,0.000000,28,32,35,37,44,55,98,130,290,380,380,4547,0,28,32.68094922388358,14.988500000015392,384.13724999998067,3319.7492852430173
1686748756,20,,Aggregated,4.900000,0.000000,28,32,35,37,44,55,94,130,290,380,380,4552,0,28,32.67905241190655,14.988500000015392,384.13724999998067,3322.0456942003516
1686748757,20,,Aggregated,4.900000,0.000000,28,32,35,37,44,55,94,130,290,380,380,4552,0,28,32.67905241190655,14.988500000015392,384.13724999998067,3322.0456942003516
1686748758,20,,Aggregated,5.000000,0.000000,28,32,35,37,44,55,94,130,290,380,380,4561,0,28,32.66504486318757,14.988500000015392,384.13724999998067,3325.940583205437
1686748759,20,,Aggregated,5.000000,0.000000,28,32,35,37,44,55,94,130,290,380,380,4566,0,28,32.654261652211694,14.988500000015392,384.13724999998067,3325.331362242663
1686748760,20,,Aggregated,5.000000,0.000000,28,32,35,37,44,55,94,130,290,380,380,4573,0,28,32.647983479772314,14.988500000015392,384.13724999998067,3327.635687732342
1686748761,20,,Aggregated,4.700000,0.000000,28,32,35,37,44,55,94,130,290,380,380,4579,0,28,32.6383074712817,14.988500000015392,384.13724999998067,3329.148067263595
1686748762,20,,Aggregated,4.700000,0.000000,28,32,35,37,44,55,94,130,290,380,380,4579,0,28,32.6383074712817,14.988500000015392,384.13724999998067,3329.148067263595
1686748763,20,,Aggregated,5.300000,0.000000,28,32,35,37,44,55,94,130,290,380,380,4589,0,28,32.62613528590075,14.988500000015392,384.13724999998067,3331.8587927653084
1686748764,20,,Aggregated,5.300000,0.000000,28,32,35,37,44,55,94,130,290,380,380,4593,0,28,32.62154159242296,14.988500000015392,384.13724999998067,3331.8319181362945
1686748765,20,,Aggregated,5.300000,0.000000,28,32,35,37,44,55,94,130,290,380,380,4600,0,28,32.623188014999705,14.988500000015392,384.13724999998067,3333.6928260869563
1686748766,20,,Aggregated,5.000000,0.000000,28,32,35,37,44,55,92,130,290,380,380,4606,0,28,32.62371735084643,14.988500000015392,384.13724999998067,3334.664133738602
1686748767,20,,Aggregated,5.300000,0.000000,28,32,35,37,44,55,92,130,290,380,380,4610,0,28,32.621834813882586,14.988500000015392,384.13724999998067,3335.647939262473
1686748768,20,,Aggregated,5.400000,0.000000,28,32,35,37,44,55,92,130,290,380,380,4615,0,28,32.61420985720449,14.988500000015392,384.13724999998067,3337.2678223185267
1686748770,20,,Aggregated,5.100000,0.000000,28,32,35,37,44,55,92,130,290,380,380,4623,0,28,32.607059402768535,14.988500000015392,384.13724999998067,3339.504001730478
1686748771,20,,Aggregated,5.400000,0.000000,28,32,35,37,44,55,92,130,290,380,380,4629,0,28,32.60974354482585,14.988500000015392,384.13724999998067,3340.3586087707927
1686748772,20,,Aggregated,5.400000,0.000000,28,32,35,37,44,55,92,130,290,380,380,4629,0,28,32.60974354482585,14.988500000015392,384.13724999998067,3340.3586087707927
1686748773,20,,Aggregated,4.600000,0.000000,28,32,35,37,44,55,92,130,290,380,380,4638,0,28,32.607214072229155,14.988500000015392,384.13724999998067,3341.9661492022424
1686748774,20,,Aggregated,4.600000,0.000000,28,32,35,37,44,55,92,130,290,380,380,4638,0,28,32.607214072229155,14.988500000015392,384.13724999998067,3341.9661492022424
1686748775,20,,Aggregated,4.800000,0.000000,28,32,35,37,44,54,92,130,290,380,380,4647,0,28,32.602023212179645,14.988500000015392,384.13724999998067,3344.7802883580803
1686748776,20,,Aggregated,4.900000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4652,0,28,32.60335185425601,14.988500000015392,384.13724999998067,3346.585124677558
1686748777,20,,Aggregated,4.900000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4652,0,28,32.60335185425601,14.988500000015392,384.13724999998067,3346.585124677558
1686748778,20,,Aggregated,4.100000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4662,0,28,32.59290880008562,14.988500000015392,384.13724999998067,3347.5581295581296
1686748779,20,,Aggregated,4.600000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4664,0,28,32.595773887006715,14.988500000015392,384.13724999998067,3348.8156089193826
1686748780,20,,Aggregated,4.700000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4672,0,28,32.604675493792634,14.988500000015392,384.13724999998067,3349.6643835616437
1686748781,20,,Aggregated,4.700000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4678,0,28,32.60124177704132,14.988500000015392,384.13724999998067,3350.60025651988
1686748782,20,,Aggregated,4.700000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4678,0,28,32.60124177704132,14.988500000015392,384.13724999998067,3350.60025651988
1686748783,20,,Aggregated,4.700000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4687,0,28,32.59424943844664,14.988500000015392,384.13724999998067,3353.3050992105823
1686748784,20,,Aggregated,4.900000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4691,0,28,32.59608141334455,14.988500000015392,384.13724999998067,3354.3589852909827
1686748785,20,,Aggregated,4.700000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4696,0,28,32.60604832027245,14.988500000015392,384.13724999998067,3357.131175468484
1686748786,20,,Aggregated,4.900000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4701,0,28,32.60200891576249,14.988500000015392,384.13724999998067,3356.198042969581
1686748787,20,,Aggregated,4.900000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4701,0,28,32.60200891576249,14.988500000015392,384.13724999998067,3356.198042969581
1686748788,20,,Aggregated,4.900000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4709,0,28,32.60312030961975,14.988500000015392,384.13724999998067,3360.8916967509026
1686748789,20,,Aggregated,4.900000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4713,0,28,32.60248605728816,14.988500000015392,384.13724999998067,3361.9342244854656
1686748790,20,,Aggregated,4.400000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4721,0,28,32.608846632704775,14.988500000015392,384.13724999998067,3362.649650497776
1686748791,20,,Aggregated,4.700000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4727,0,28,32.60571604506018,14.988500000015392,384.13724999998067,3363.2868627036173
1686748792,20,,Aggregated,4.700000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4727,0,28,32.60571604506018,14.988500000015392,384.13724999998067,3363.2868627036173
1686748794,20,,Aggregated,4.900000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4737,0,28,32.588786924424625,14.988500000015392,384.13724999998067,3363.121595946802
1686748795,20,,Aggregated,4.900000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4740,0,28,32.58653958206738,14.988500000015392,384.13724999998067,3364.5601265822784
1686748796,20,,Aggregated,4.700000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4746,0,28,32.58178838200576,14.988500000015392,384.13724999998067,3366.2442056468603
1686748797,20,,Aggregated,5.000000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4750,0,28,32.57970146357878,14.988500000015392,384.13724999998067,3366.969052631579
1686748798,20,,Aggregated,5.000000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4754,0,28,32.577188515144975,14.988500000015392,384.13724999998067,3369.0136726966766
1686748799,20,,Aggregated,5.000000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4759,0,28,32.57126025971829,14.988500000015392,384.13724999998067,3369.1622189535615
1686748800,20,,Aggregated,4.900000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4766,0,28,32.56989493999145,14.988500000015392,384.13724999998067,3371.6130927402432
1686748801,20,,Aggregated,5.000000,0.000000,28,32,35,37,44,54,90,130,290,380,380,4776,0,28,32.57971149036834,14.988500000015392,384.13724999998067,3371.5328726968173
