Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686756010,20,,Aggregated,5.100000,0.000000,67,81,110,130,210,320,530,750,1100,1300,1300,1392,0,67,111.00910970545947,35.332245000006424,1299.898265,362.3146551724138
1686756011,20,,Aggregated,5.100000,0.000000,67,81,110,130,210,320,530,750,1100,1300,1300,1392,0,67,111.00910970545947,35.332245000006424,1299.898265,362.3146551724138
1686756012,20,,Aggregated,5.000000,0.000000,67,81,110,130,210,320,530,750,1100,1300,1300,1398,0,67,111.15785689699536,35.332245000006424,1299.898265,361.22460658082974
1686756013,20,,Aggregated,5.000000,0.000000,67,81,110,130,210,320,520,740,1100,1300,1300,1402,0,67,111.02228541797402,35.332245000006424,1299.898265,360.6562054208274
1686756015,20,,Aggregated,4.400000,0.000000,67,81,110,130,210,320,520,740,1100,1300,1300,1410,0,67,110.81952709645354,35.332245000006424,1299.898265,359.42907801418437
1686756016,20,,Aggregated,4.900000,0.000000,67,81,110,130,210,320,520,740,1100,1300,1300,1415,0,67,110.72015781272044,35.332245000006424,1299.898265,358.7469964664311
1686756017,20,,Aggregated,4.900000,0.000000,67,81,110,130,210,320,520,740,1100,1300,1300,1415,0,67,110.72015781272044,35.332245000006424,1299.898265,358.7469964664311
1686756018,20,,Aggregated,4.700000,0.000000,67,81,110,130,210,320,520,740,1100,1300,1300,1423,0,67,110.44257914616959,35.332245000006424,1299.898265,357.5418130709768
1686756019,20,,Aggregated,4.800000,0.000000,67,81,110,130,210,320,520,740,1100,1300,1300,1429,0,67,110.22152292792113,35.332245000006424,1299.898265,357.1686494051784
1686756020,20,,Aggregated,4.400000,0.000000,67,81,110,130,210,320,520,740,1100,1300,1300,1435,0,67,110.00115409965105,35.332245000006424,1299.898265,357.0243902439024
1686756021,20,,Aggregated,4.900000,0.000000,67,81,110,130,210,320,520,740,1100,1300,1300,1440,0,67,109.9021967326384,35.332245000006424,1299.898265,357.1465277777778
1686756022,20,,Aggregated,4.900000,0.000000,67,81,110,130,210,320,520,740,1100,1300,1300,1440,0,67,109.9021967326384,35.332245000006424,1299.898265,357.1465277777778
1686756023,20,,Aggregated,4.700000,0.000000,67,81,110,130,210,310,520,740,1100,1300,1300,1447,0,67,109.69873025224554,35.332245000006424,1299.898265,356.86869384934346
1686756024,20,,Aggregated,4.800000,0.000000,67,81,110,130,210,310,510,740,1100,1300,1300,1453,0,67,109.64560322642761,35.332245000006424,1299.898265,356.2064693737096
1686756025,20,,Aggregated,4.800000,0.000000,67,81,110,130,210,320,510,740,1100,1300,1300,1459,0,67,109.6341565572305,35.332245000006424,1299.898265,355.40507196710075
1686756026,20,,Aggregated,4.900000,0.000000,67,80,110,130,210,310,510,740,1100,1300,1300,1465,0,67,109.44061205665486,35.332245000006424,1299.898265,354.9740614334471
1686756027,20,,Aggregated,4.900000,0.000000,67,80,110,130,210,310,510,740,1100,1300,1300,1465,0,67,109.44061205665486,35.332245000006424,1299.898265,354.9740614334471
1686756028,20,,Aggregated,5.000000,0.000000,67,81,110,130,210,310,510,740,1100,1300,1300,1472,0,67,109.61552356997242,35.332245000006424,1299.898265,354.7275815217391
1686756029,20,,Aggregated,5.000000,0.000000,67,81,110,130,210,310,510,740,1100,1300,1300,1478,0,67,109.89714940121743,35.332245000006424,1299.898265,354.28416779431666
1686756030,20,,Aggregated,4.700000,0.000000,67,81,110,130,210,310,510,740,1100,1300,1300,1484,0,67,109.80910354986486,35.332245000006424,1299.898265,354.588948787062
1686756031,20,,Aggregated,4.700000,0.000000,67,81,110,130,210,310,510,740,1100,1300,1300,1488,0,67,109.69696960551035,35.332245000006424,1299.898265,355.4764784946237
1686756032,20,,Aggregated,4.700000,0.000000,67,81,110,130,210,310,510,740,1100,1300,1300,1488,0,67,109.69696960551035,35.332245000006424,1299.898265,355.4764784946237
1686756033,20,,Aggregated,4.800000,0.000000,67,81,110,130,210,310,510,740,1100,1300,1300,1495,0,67,109.9206994060196,35.332245000006424,1299.898265,357.27759197324417
1686756034,20,,Aggregated,4.800000,0.000000,67,82,110,130,210,310,510,740,1100,1300,1300,1500,0,67,110.20618016599958,35.332245000006424,1299.898265,358.36
1686756035,20,,Aggregated,4.600000,0.000000,67,82,110,140,210,320,490,730,1100,1300,1300,1507,0,67,111.16767653284633,35.332245000006424,1299.898265,359.68878566688784
1686756036,20,,Aggregated,4.600000,0.000000,67,82,110,140,210,320,490,730,1100,1300,1300,1511,0,67,111.3008331985436,35.332245000006424,1299.898265,361.0820648577101
1686756037,20,,Aggregated,4.600000,0.000000,67,82,110,140,210,320,490,730,1100,1300,1300,1511,0,67,111.3008331985436,35.332245000006424,1299.898265,361.0820648577101
1686756038,20,,Aggregated,4.600000,0.000000,67,82,110,140,210,320,490,730,1100,1300,1300,1517,0,67,111.48989247264294,35.332245000006424,1299.898265,363.47725774555045
1686756039,20,,Aggregated,4.600000,0.000000,67,82,110,140,210,320,490,730,1100,1300,1300,1518,0,67,111.48149100526966,35.332245000006424,1299.898265,364.0869565217391
1686756040,20,,Aggregated,4.600000,0.000000,67,83,110,140,210,320,490,730,1100,1300,1300,1526,0,67,111.79926533879376,35.332245000006424,1299.898265,367.47313237221493
1686756041,20,,Aggregated,4.000000,0.000000,68,83,120,140,220,320,510,730,1100,1300,1300,1534,0,68,112.52278143089906,35.332245000006424,1299.898265,369.9830508474576
1686756042,20,,Aggregated,4.000000,0.000000,68,83,120,140,220,320,510,730,1100,1300,1300,1534,0,68,112.52278143089906,35.332245000006424,1299.898265,369.9830508474576
1686756043,20,,Aggregated,4.400000,0.000000,68,84,120,140,220,320,510,730,1100,1300,1300,1541,0,68,112.97436669889626,35.332245000006424,1299.898265,373.0058403634004
1686756044,20,,Aggregated,4.600000,0.000000,68,84,120,140,220,320,510,730,1100,1300,1300,1542,0,68,112.94375221595273,35.332245000006424,1299.898265,372.86770428015564
1686756045,20,,Aggregated,4.100000,0.000000,68,83,120,140,220,320,510,730,1100,1300,1300,1548,0,68,112.80064465310025,35.332245000006424,1299.898265,377.6666666666667
1686756046,20,,Aggregated,4.400000,0.000000,68,83,120,140,220,320,490,730,1100,1300,1300,1557,0,68,112.51400188824613,35.332245000006424,1299.898265,382.93192035966604
1686756047,20,,Aggregated,4.400000,0.000000,68,83,120,140,220,320,490,730,1100,1300,1300,1557,0,68,112.51400188824613,35.332245000006424,1299.898265,382.93192035966604
1686756048,20,,Aggregated,4.100000,0.000000,68,83,120,140,220,320,490,730,1100,1300,1300,1566,0,68,112.27236129182582,35.332245000006424,1299.898265,385.1845466155811
1686756049,20,,Aggregated,4.600000,0.000000,68,83,120,140,220,320,490,730,1100,1300,1300,1569,0,68,112.1653076634794,35.332245000006424,1299.898265,386.7061822817081
1686756050,20,,Aggregated,4.100000,0.000000,67,83,120,140,220,320,490,730,1100,1300,1300,1575,0,67,111.98318465396771,35.332245000006424,1299.898265,389.0495238095238
1686756051,20,,Aggregated,4.800000,0.000000,67,83,110,140,220,320,490,730,1100,1300,1300,1582,0,67,111.74007434576436,35.332245000006424,1299.898265,393.43742098609357
1686756052,20,,Aggregated,4.800000,0.000000,67,83,110,140,220,320,490,730,1100,1300,1300,1582,0,67,111.74007434576436,35.332245000006424,1299.898265,393.43742098609357
1686756053,20,,Aggregated,4.700000,0.000000,67,83,110,140,220,320,490,730,1100,1300,1300,1592,0,67,111.46027188630597,35.332245000006424,1299.898265,397.0678391959799
1686756054,20,,Aggregated,4.800000,0.000000,67,83,110,140,220,320,490,730,1100,1300,1300,1595,0,67,111.55742012539123,35.332245000006424,1299.898265,398.0376175548589
1686756055,20,,Aggregated,4.800000,0.000000,67,83,110,140,220,320,490,720,1100,1300,1300,1601,0,67,111.37240476826923,35.332245000006424,1299.898265,399.96627108057464
1686756056,20,,Aggregated,5.200000,0.000000,67,82,110,140,220,320,490,720,1100,1300,1300,1608,0,67,111.31500981218845,35.332245000006424,1299.898265,402.6312189054726
1686756057,20,,Aggregated,5.200000,0.000000,67,82,110,140,220,320,490,720,1100,1300,1300,1608,0,67,111.31500981218845,35.332245000006424,1299.898265,402.6312189054726
1686756058,20,,Aggregated,5.300000,0.000000,67,83,110,140,220,320,490,720,1100,1300,1300,1613,0,67,111.77801399008,35.332245000006424,1299.898265,405.77557346559206
1686756059,20,,Aggregated,5.100000,0.000000,67,83,110,140,220,320,490,720,1100,1300,1300,1618,0,67,111.65013008219968,35.332245000006424,1299.898265,409.81334981458593
1686756060,20,,Aggregated,5.100000,0.000000,67,83,110,140,220,320,490,720,1100,1300,1300,1624,0,67,111.93658316871861,35.332245000006424,1299.898265,412.2807881773399
1686756061,20,,Aggregated,4.900000,0.000000,67,83,110,140,220,320,490,720,1100,1300,1300,1635,0,67,111.78296982752231,35.332245000006424,1299.898265,417.33577981651376
1686756062,20,,Aggregated,4.900000,0.000000,67,83,110,140,220,320,490,720,1100,1300,1300,1635,0,67,111.78296982752231,35.332245000006424,1299.898265,417.33577981651376
1686756063,20,,Aggregated,5.200000,0.000000,67,83,110,140,220,320,490,720,1100,1300,1300,1638,0,67,111.70211741208729,35.332245000006424,1299.898265,419.52197802197804
1686756064,20,,Aggregated,5.300000,0.000000,68,83,120,140,220,320,490,720,1100,1300,1300,1644,0,68,111.7249600754252,35.332245000006424,1299.898265,421.05839416058393
1686756065,20,,Aggregated,5.300000,0.000000,68,83,120,140,220,320,490,720,1100,1300,1300,1650,0,68,111.92149020727214,35.332245000006424,1299.898265,424.8
1686756066,20,,Aggregated,4.900000,0.000000,68,84,120,140,220,320,480,720,1100,1300,1300,1658,0,68,111.94543590651332,35.332245000006424,1299.898265,427.41254523522315
1686756067,20,,Aggregated,4.900000,0.000000,68,84,120,140,220,320,480,720,1100,1300,1300,1658,0,68,111.94543590651332,35.332245000006424,1299.898265,427.41254523522315
1686756068,20,,Aggregated,4.700000,0.000000,68,83,120,140,220,320,480,720,1100,1300,1300,1662,0,68,111.82179978940978,35.332245000006424,1299.898265,429.67870036101084
1686756069,20,,Aggregated,5.000000,0.000000,68,83,120,140,220,320,480,720,1100,1300,1300,1666,0,68,111.80189768847482,35.332245000006424,1299.898265,432.03061224489795
1686756070,20,,Aggregated,5.000000,0.000000,68,84,120,140,220,320,480,720,1100,1300,1300,1675,0,68,111.90052571104422,35.332245000006424,1299.898265,436.2614925373134
1686756071,20,,Aggregated,4.900000,0.000000,68,84,120,140,220,320,480,720,1100,1300,1300,1682,0,68,112.3706793026154,35.332245000006424,1299.898265,441.7235434007134
1686756073,20,,Aggregated,4.600000,0.000000,68,84,120,140,220,320,480,720,1100,1300,1300,1684,0,68,112.30335939845553,35.332245000006424,1299.898265,441.30878859857484
1686756074,20,,Aggregated,4.400000,0.000000,68,84,120,140,220,320,480,720,1100,1300,1300,1688,0,68,112.21462180864872,35.332245000006424,1299.898265,444.0793838862559
1686756075,20,,Aggregated,4.700000,0.000000,68,85,120,140,220,320,480,720,1100,1300,1300,1693,0,68,112.33636545953873,35.332245000006424,1299.898265,447.8098050797401
1686756076,20,,Aggregated,4.600000,0.000000,68,84,120,140,220,310,480,670,1100,1300,1300,1701,0,68,112.07844073486132,35.332245000006424,1299.898265,452.156378600823
1686756077,20,,Aggregated,4.600000,0.000000,68,84,120,140,220,310,480,670,1100,1300,1300,1708,0,68,111.96418917798539,35.332245000006424,1299.898265,455.3302107728337
1686756078,20,,Aggregated,4.700000,0.000000,68,84,120,140,220,310,480,670,1100,1300,1300,1710,0,68,111.91561310643218,35.332245000006424,1299.898265,457.05847953216374
1686756079,20,,Aggregated,5.000000,0.000000,68,84,120,140,220,310,480,670,1100,1300,1300,1714,0,68,111.78945439148133,35.332245000006424,1299.898265,459.2957992998833
1686756080,20,,Aggregated,5.000000,0.000000,68,84,120,140,220,310,480,670,1100,1300,1300,1720,0,68,111.66497550232499,35.332245000006424,1299.898265,460.9848837209302
1686756081,20,,Aggregated,4.700000,0.000000,68,85,120,140,220,310,480,670,1100,1300,1300,1725,0,68,111.72896431826025,35.332245000006424,1299.898265,464.1304347826087
1686756082,20,,Aggregated,4.700000,0.000000,68,85,120,140,220,310,480,670,1100,1300,1300,1732,0,68,111.70097930946824,35.332245000006424,1299.898265,467.55369515011546
1686756083,20,,Aggregated,5.400000,0.000000,68,85,120,140,220,310,480,670,1100,1300,1300,1734,0,68,111.64057197347113,35.332245000006424,1299.898265,468.4071510957324
1686756084,20,,Aggregated,5.000000,0.000000,68,85,120,140,220,310,480,670,1100,1300,1300,1736,0,68,111.59013357430815,35.332245000006424,1299.898265,470.6509216589862
1686756085,20,,Aggregated,5.000000,0.000000,68,84,120,140,220,310,480,670,1100,1300,1300,1741,0,68,111.43611729580644,35.332245000006424,1299.898265,476.2377943710511
1686756086,20,,Aggregated,4.600000,0.000000,68,84,120,140,220,310,480,670,1100,1300,1300,1746,0,68,111.28129347594441,35.332245000006424,1299.898265,481.7926689576174
1686756087,20,,Aggregated,4.700000,0.000000,68,84,120,140,210,310,480,670,1100,1300,1300,1756,0,68,111.01376447038659,35.332245000006424,1299.898265,486.9646924829157
1686756088,20,,Aggregated,4.700000,0.000000,68,84,120,140,210,310,480,670,1100,1300,1300,1758,0,68,110.96547479180819,35.332245000006424,1299.898265,488.7929465301479
1686756089,20,,Aggregated,4.700000,0.000000,68,84,120,140,210,310,480,670,1100,1300,1300,1760,0,68,110.91450992443114,35.332245000006424,1299.898265,489.5181818181818
1686756090,20,,Aggregated,4.800000,0.000000,68,83,110,140,210,300,480,670,1100,1300,1300,1766,0,68,110.75002996262674,35.332245000006424,1299.898265,493.3408833522084
1686756091,20,,Aggregated,4.700000,0.000000,68,83,110,140,210,300,480,670,1100,1300,1300,1772,0,68,110.56853802200834,35.332245000006424,1299.898265,496.5925507900677
1686756092,20,,Aggregated,4.400000,0.000000,67,83,110,140,210,300,480,670,1100,1300,1300,1781,0,67,110.29839218921894,35.332245000006424,1299.898265,502.68837731611455
1686756093,20,,Aggregated,4.400000,0.000000,68,83,110,140,210,300,480,670,1100,1300,1300,1782,0,67,110.30420266610491,35.332245000006424,1299.898265,502.49607182940514
1686756094,20,,Aggregated,4.700000,0.000000,68,83,110,140,210,300,480,670,1100,1300,1300,1784,0,68,110.3428909501115,35.332245000006424,1299.898265,504.46076233183857
1686756095,20,,Aggregated,4.800000,0.000000,68,83,120,140,210,300,480,670,1100,1300,1300,1789,0,68,110.51517101956338,35.332245000006424,1299.898265,508.4522079373952
1686756096,20,,Aggregated,4.800000,0.000000,68,84,120,140,210,300,480,670,1100,1300,1300,1794,0,68,110.67379330992136,35.332245000006424,1299.898265,511.0886287625418
1686756097,20,,Aggregated,4.800000,0.000000,68,84,120,140,210,300,470,670,1100,1300,1300,1804,0,68,110.44047292461129,35.332245000006424,1299.898265,519.7860310421286
1686756098,20,,Aggregated,4.800000,0.000000,68,84,120,140,210,300,470,670,1100,1300,1300,1804,0,68,110.44047292461129,35.332245000006424,1299.898265,519.7860310421286
1686756099,20,,Aggregated,4.500000,0.000000,68,83,120,140,210,300,470,670,1100,1300,1300,1806,0,68,110.38739697009896,35.332245000006424,1299.898265,520.7259136212624
1686756100,20,,Aggregated,4.600000,0.000000,68,83,110,140,210,300,470,670,1100,1300,1300,1813,0,68,110.20458549144998,35.332245000006424,1299.898265,525.6723662437948
1686756101,20,,Aggregated,4.600000,0.000000,68,83,110,140,210,300,470,670,1100,1300,1300,1818,0,68,110.06813869801914,35.332245000006424,1299.898265,529.2761276127612
1686756102,20,,Aggregated,4.700000,0.000000,68,83,120,140,210,310,470,670,1100,1300,1300,1827,0,68,110.67781350738852,35.332245000006424,1299.898265,537.7772304324028
1686756103,20,,Aggregated,4.700000,0.000000,68,83,120,140,210,310,470,670,1100,1300,1300,1827,0,68,110.67781350738852,35.332245000006424,1299.898265,537.7772304324028
1686756104,20,,Aggregated,4.500000,0.000000,68,84,120,140,210,310,470,670,1100,1300,1300,1829,0,68,110.72934654073202,35.332245000006424,1299.898265,539.6550027337342
1686756105,20,,Aggregated,4.500000,0.000000,68,83,120,140,210,310,470,670,1100,1300,1300,1836,0,68,110.70149772657895,35.332245000006424,1299.898265,541.644880174292
1686756106,20,,Aggregated,4.500000,0.000000,68,84,120,140,220,310,470,670,1100,1300,1300,1839,0,68,111.03804494616581,35.332245000006424,1299.898265,544.4399129961936
1686756107,20,,Aggregated,4.700000,0.000000,68,85,120,140,220,320,470,670,1100,1300,1300,1850,0,68,112.11464177729674,35.332245000006424,1299.898265,549.6751351351352
1686756108,20,,Aggregated,4.500000,0.000000,68,85,120,140,220,330,480,670,1100,1300,1300,1855,0,68,113.13945047277579,35.332245000006424,1299.898265,551.1590296495957
1686756109,20,,Aggregated,4.400000,0.000000,68,85,120,140,220,330,480,670,1100,1300,1300,1856,0,68,113.11043307058141,35.332245000006424,1299.898265,551.8168103448276
1686756110,20,,Aggregated,4.900000,0.000000,68,85,120,140,220,320,480,670,1100,1300,1300,1865,0,68,112.93346585093784,35.332245000006424,1299.898265,554.2477211796247
1686756111,20,,Aggregated,4.900000,0.000000,68,85,120,140,220,320,480,670,1100,1300,1300,1866,0,68,112.90582507020314,35.332245000006424,1299.898265,554.9003215434084
1686756112,20,,Aggregated,5.200000,0.000000,68,85,120,140,220,320,480,670,1100,1300,1300,1874,0,68,112.67861144557047,35.332245000006424,1299.898265,560.0960512273213
1686756113,20,,Aggregated,5.100000,0.000000,68,85,120,140,220,320,480,670,1100,1300,1300,1879,0,68,112.575382703033,35.332245000006424,1299.898265,563.3209153805216
1686756114,20,,Aggregated,5.100000,0.000000,68,85,120,140,220,320,480,670,1100,1300,1300,1879,0,68,112.575382703033,35.332245000006424,1299.898265,563.3209153805216
1686756115,20,,Aggregated,4.900000,0.000000,68,85,120,140,220,320,480,670,1100,1300,1300,1886,0,68,112.63516244273536,35.332245000006424,1299.898265,565.9406150583245
1686756116,20,,Aggregated,4.900000,0.000000,68,85,120,140,220,320,480,670,1100,1300,1300,1887,0,68,112.60774861473178,35.332245000006424,1299.898265,566.5797562268151
1686756117,20,,Aggregated,5.000000,0.000000,68,85,120,140,220,320,480,670,1100,1300,1300,1900,0,68,112.64154319526259,35.332245000006424,1299.898265,571.5173684210527
1686756118,20,,Aggregated,5.000000,0.000000,68,85,120,140,220,320,480,660,1100,1300,1300,1903,0,68,112.59212834839668,35.332245000006424,1299.898265,573.070415133999
1686756119,20,,Aggregated,5.000000,0.000000,68,85,120,140,220,320,480,660,1100,1300,1300,1903,0,68,112.59212834839668,35.332245000006424,1299.898265,573.070415133999
1686756120,20,,Aggregated,4.700000,0.000000,68,84,120,140,220,320,480,660,1100,1300,1300,1912,0,68,112.3418698582631,35.332245000006424,1299.898265,575.5360878661088
1686756121,20,,Aggregated,4.800000,0.000000,68,84,120,140,220,320,480,660,1100,1300,1300,1914,0,68,112.28479296656164,35.332245000006424,1299.898265,576.19644723093
1686756122,20,,Aggregated,4.400000,0.000000,68,84,120,140,220,320,480,660,1100,1300,1300,1925,0,68,112.0316210083111,35.332245000006424,1299.898265,580.9335064935065
1686756123,20,,Aggregated,4.700000,0.000000,68,84,120,140,220,320,480,660,1100,1300,1300,1928,0,68,111.99621968516539,35.332245000006424,1299.898265,584.5404564315353
1686756124,20,,Aggregated,4.700000,0.000000,68,84,120,140,220,320,480,660,1100,1300,1300,1928,0,68,111.99621968516539,35.332245000006424,1299.898265,584.5404564315353
1686756125,20,,Aggregated,4.900000,0.000000,68,84,120,140,220,320,480,660,1100,1300,1300,1935,0,68,111.83078302532249,35.332245000006424,1299.898265,591.4976744186047
1686756126,20,,Aggregated,4.900000,0.000000,68,84,120,140,220,320,480,660,1100,1300,1300,1936,0,68,111.82728905630114,35.332245000006424,1299.898265,592.6895661157025
1686756127,20,,Aggregated,4.300000,0.000000,68,85,120,140,220,320,480,660,1100,1300,1300,1947,0,68,111.91831077966044,35.332245000006424,1299.898265,602.9060092449923
1686756129,20,,Aggregated,4.800000,0.000000,68,85,120,140,220,320,470,660,1100,1300,1300,1951,0,68,112.02757140645762,35.332245000006424,1299.898265,605.1358277806253
1686756130,20,,Aggregated,4.800000,0.000000,68,85,120,140,220,320,470,660,1100,1300,1300,1951,0,68,112.02757140645762,35.332245000006424,1299.898265,605.1358277806253
1686756131,20,,Aggregated,4.700000,0.000000,68,85,120,140,220,320,470,660,1100,1300,1300,1958,0,68,111.87327530490235,35.332245000006424,1299.898265,610.208886618999
1686756132,20,,Aggregated,4.800000,0.000000,68,85,120,140,220,320,470,660,1100,1300,1300,1960,0,68,111.8244997392851,35.332245000006424,1299.898265,611.4755102040816
1686756133,20,,Aggregated,4.500000,0.000000,68,85,120,140,220,320,470,660,1100,1300,1300,1972,0,68,111.54526730831579,35.332245000006424,1299.898265,624.0993914807302
1686756134,20,,Aggregated,4.500000,0.000000,68,85,120,140,220,320,470,660,1100,1300,1300,1976,0,68,111.4669867631573,35.332245000006424,1299.898265,628.2277327935223
1686756135,20,,Aggregated,4.500000,0.000000,68,85,120,140,220,320,470,660,1100,1300,1300,1976,0,68,111.4669867631573,35.332245000006424,1299.898265,628.2277327935223
1686756136,20,,Aggregated,4.600000,0.000000,68,85,120,140,220,320,470,660,1100,1300,1300,1985,0,68,111.57584551889109,35.332245000006424,1299.898265,635.6947103274559
1686756137,20,,Aggregated,4.800000,0.000000,68,85,120,140,220,320,470,660,1100,1300,1300,1986,0,68,111.61142363846871,35.332245000006424,1299.898265,635.4551863041289
1686756138,20,,Aggregated,5.000000,0.000000,68,86,120,140,220,330,470,660,1100,1300,1300,1999,0,68,112.69775182191039,35.332245000006424,1299.898265,648.4812406203101
1686756139,20,,Aggregated,5.000000,0.000000,68,86,120,140,220,320,470,600,1100,1300,1300,2003,0,68,112.71439272740834,35.332245000006424,1299.898265,652.2641038442337
1686756140,20,,Aggregated,5.000000,0.000000,68,86,120,140,220,320,470,600,1100,1300,1300,2003,0,68,112.71439272740834,35.332245000006424,1299.898265,652.2641038442337
1686756141,20,,Aggregated,4.500000,0.000000,68,86,120,140,230,320,470,600,1100,1300,1300,2010,0,68,113.06278355820842,35.332245000006424,1299.898265,658.5646766169154
1686756142,20,,Aggregated,5.200000,0.000000,68,86,120,140,220,320,470,600,1100,1300,1300,2011,0,68,113.03560851218248,35.332245000006424,1299.898265,659.9189457981104
1686756143,20,,Aggregated,5.200000,0.000000,68,86,120,140,220,320,470,600,1100,1300,1300,2024,0,68,112.71764013883347,35.332245000006424,1299.898265,672.0034584980237
1686756144,20,,Aggregated,5.200000,0.000000,68,85,120,140,220,320,470,600,1100,1300,1300,2029,0,68,112.58411131099005,35.332245000006424,1299.898265,675.2010842779695
1686756145,20,,Aggregated,5.200000,0.000000,68,85,120,140,220,320,470,600,1100,1300,1300,2029,0,68,112.58411131099005,35.332245000006424,1299.898265,675.2010842779695
1686756146,20,,Aggregated,4.400000,0.000000,68,85,120,140,220,320,470,600,1100,1300,1300,2037,0,68,112.41136230044127,35.332245000006424,1299.898265,681.4953362788415
1686756147,20,,Aggregated,5.300000,0.000000,68,85,120,140,220,320,470,600,1100,1300,1300,2038,0,68,112.39630833660394,35.332245000006424,1299.898265,682.5834151128557
1686756148,20,,Aggregated,5.200000,0.000000,68,85,120,140,220,320,460,600,1100,1300,1300,2051,0,68,112.05596942662058,35.332245000006424,1299.898265,689.0370550950756
1686756149,20,,Aggregated,5.200000,0.000000,68,85,120,140,220,320,460,600,1100,1300,1300,2054,0,68,111.98274696786703,35.332245000006424,1299.898265,691.0881207400195
1686756150,20,,Aggregated,5.200000,0.000000,68,85,120,140,220,320,460,600,1100,1300,1300,2054,0,68,111.98274696786703,35.332245000006424,1299.898265,691.0881207400195
1686756151,20,,Aggregated,5.100000,0.000000,68,85,120,140,220,320,460,600,1100,1300,1300,2061,0,68,111.85794744347345,35.332245000006424,1299.898265,694.1431344007764
1686756152,20,,Aggregated,5.100000,0.000000,68,85,120,140,220,320,460,600,1100,1300,1300,2062,0,68,111.84290769786556,35.332245000006424,1299.898265,693.8840931134821
1686756153,20,,Aggregated,4.900000,0.000000,68,85,120,140,220,320,460,600,1100,1300,1300,2075,0,68,111.62084149252955,35.332245000006424,1299.898265,707.553734939759
1686756154,20,,Aggregated,4.900000,0.000000,68,85,120,140,220,320,460,600,1100,1300,1300,2078,0,68,111.54415174927756,35.332245000006424,1299.898265,711.6472569778633
1686756155,20,,Aggregated,4.900000,0.000000,68,85,120,140,220,320,460,600,1100,1300,1300,2078,0,68,111.54415174927756,35.332245000006424,1299.898265,711.6472569778633
1686756156,20,,Aggregated,4.900000,0.000000,68,84,120,140,220,320,460,600,1100,1300,1300,2085,0,68,111.37440850983148,35.332245000006424,1299.898265,717.7659472422063
1686756157,20,,Aggregated,4.900000,0.000000,68,84,120,140,220,320,460,600,1100,1300,1300,2086,0,68,111.35818515819685,35.332245000006424,1299.898265,719.1203259827421
1686756158,20,,Aggregated,4.500000,0.000000,68,84,120,140,220,320,460,600,1100,1300,1300,2098,0,68,111.0888389604379,35.332245000006424,1299.898265,731.0486177311725
1686756159,20,,Aggregated,4.800000,0.000000,68,84,120,140,220,320,460,590,1100,1300,1300,2102,0,68,110.99936462939998,35.332245000006424,1299.898265,734.9557564224548
1686756160,20,,Aggregated,4.800000,0.000000,68,84,120,140,220,320,460,590,1100,1300,1300,2102,0,68,110.99936462939998,35.332245000006424,1299.898265,734.9557564224548
1686756161,20,,Aggregated,4.500000,0.000000,68,84,110,140,220,320,460,590,1100,1300,1300,2109,0,68,110.86406512565135,35.332245000006424,1299.898265,739.552394499763
1686756162,20,,Aggregated,4.500000,0.000000,68,84,110,140,220,320,460,590,1100,1300,1300,2111,0,68,110.82161048460381,35.332245000006424,1299.898265,740.6181904310753
1686756163,20,,Aggregated,4.600000,0.000000,68,84,110,140,220,320,460,590,1100,1300,1300,2125,0,68,110.66115964611703,35.332245000006424,1299.898265,749.4018823529411
1686756164,20,,Aggregated,4.900000,0.000000,68,84,110,140,220,320,460,590,1100,1300,1300,2128,0,68,110.60440155404076,35.332245000006424,1299.898265,753.3402255639098
1686756165,20,,Aggregated,4.900000,0.000000,68,84,110,140,220,320,460,590,1100,1300,1300,2128,0,68,110.60440155404076,35.332245000006424,1299.898265,753.3402255639098
1686756166,20,,Aggregated,4.700000,0.000000,68,84,120,140,220,320,460,590,1100,1300,1300,2137,0,68,110.83404108235787,35.332245000006424,1299.898265,759.987365465606
1686756167,20,,Aggregated,5.000000,0.000000,68,84,120,140,220,320,460,590,1100,1300,1300,2138,0,68,110.88348791159903,35.332245000006424,1299.898265,761.1384471468663
1686756168,20,,Aggregated,4.600000,0.000000,68,84,120,140,220,320,460,590,1100,1300,1300,2149,0,68,110.7489947449971,35.332245000006424,1299.898265,770.0679385760819
1686756169,20,,Aggregated,5.100000,0.000000,68,85,120,140,220,320,460,590,1100,1300,1300,2152,0,68,110.81025418726709,35.332245000006424,1299.898265,772.2118959107806
1686756170,20,,Aggregated,5.100000,0.000000,68,85,120,140,220,320,460,590,1100,1300,1300,2152,0,68,110.81025418726709,35.332245000006424,1299.898265,772.2118959107806
1686756171,20,,Aggregated,5.000000,0.000000,68,85,120,140,220,320,460,590,1100,1300,1300,2159,0,68,111.29185690458485,35.332245000006424,1299.898265,779.5660027790644
1686756172,20,,Aggregated,5.000000,0.000000,68,85,120,140,220,320,460,590,1100,1300,1300,2161,0,68,111.43441341924972,35.332245000006424,1299.898265,778.9925960203609
1686756173,20,,Aggregated,4.700000,0.000000,68,85,120,140,220,320,460,590,1100,1300,1300,2171,0,68,111.50414670658623,35.332245000006424,1299.898265,790.6849378166744
