Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686755948526200450,1,0,55.822953000017606,55.822953000017606,55.822953000017606,55.822953000017606,25.0,0.00027798712345095014,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686755948526200450,1,0,39.83786800000644,39.83786800000644,39.83786800000644,39.83786800000644,160.0,0.00027798712345095014,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686755953110405163,1,0,49.681926000005205,49.681926000005205,49.681926000005205,49.681926000005205,25.0,0.00027798712345095014,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686755953860250985,1,0,62.23117000001821,62.23117000001821,62.23117000001821,62.23117000001821,25.0,0.00027798712345095014,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686755953860250985,1,0,37.885504999991326,37.885504999991326,37.885504999991326,37.885504999991326,160.0,0.00027798712345095014,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686755958638325399,2,0,81.18523399997457,131.7921244999809,81.18523399997457,182.39901499998723,25.0,0.0005559742469019003,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1686755958638325399,6,0,63,148.9330774999947,43.30980000003137,464.8556870000107,160.0,0.001667922740705701,0.0,100,100,170,170,460,460,460,460,460,460,460
DELETE,/staging/users/1686755960798321077,1,0,65.13343299997132,65.13343299997132,65.13343299997132,65.13343299997132,25.0,0.00027798712345095014,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686755961056046342,1,0,72.69534799996791,72.69534799996791,72.69534799996791,72.69534799996791,25.0,0.00027798712345095014,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/staging/users/1686755961056046342,3,0,58,78.50688366664826,51.49567199998728,126.37916099998847,160.0,0.0008339613703528505,0.0,58,58,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686755961839765212,1,0,59.05178599999772,59.05178599999772,59.05178599999772,59.05178599999772,25.0,0.00027798712345095014,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686755962861359853,1,0,72.93211699999347,72.93211699999347,72.93211699999347,72.93211699999347,25.0,0.00027798712345095014,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686755962872985872,1,0,189.85515700001088,189.85515700001088,189.85515700001088,189.85515700001088,25.0,0.00027798712345095014,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1686755962872985872,2,0,50,118.57388749999132,49.83007499998848,187.31769999999415,160.0,0.0005559742469019003,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686755963231869315,1,0,51.626098999975056,51.626098999975056,51.626098999975056,51.626098999975056,25.0,0.00027798712345095014,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686755965845463368,1,0,58.51279300003398,58.51279300003398,58.51279300003398,58.51279300003398,25.0,0.00027798712345095014,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686755965922108020,1,0,39.960118000010425,39.960118000010425,39.960118000010425,39.960118000010425,25.0,0.00027798712345095014,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686755965922108020,1,0,56.85411600001089,56.85411600001089,56.85411600001089,56.85411600001089,160.0,0.00027798712345095014,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686755966153826962,1,0,54.03430000001208,54.03430000001208,54.03430000001208,54.03430000001208,25.0,0.00027798712345095014,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686755966153826962,1,0,123.9325690000328,123.9325690000328,123.9325690000328,123.9325690000328,160.0,0.00027798712345095014,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686755966853293521,1,0,60.11463599998024,60.11463599998024,60.11463599998024,60.11463599998024,25.0,0.00027798712345095014,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686755966853293521,1,0,57.523239999966336,57.523239999966336,57.523239999966336,57.523239999966336,160.0,0.00027798712345095014,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686755968441113935,1,0,42.51140299999179,42.51140299999179,42.51140299999179,42.51140299999179,25.0,0.00027798712345095014,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686755969094217376,1,0,208.27075599999034,208.27075599999034,208.27075599999034,208.27075599999034,25.0,0.00027798712345095014,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1686755969094217376,2,0,54.869111000016346,54.86292150001759,54.85673200001884,54.869111000016346,160.0,0.0005559742469019003,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686755972216584058,1,0,146.24536299999136,146.24536299999136,146.24536299999136,146.24536299999136,25.0,0.00027798712345095014,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686755972216584058,2,0,55,79.50524049999785,54.78946200003065,104.22101899996505,160.0,0.0005559742469019003,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686755981147279982,1,0,61.13717200003066,61.13717200003066,61.13717200003066,61.13717200003066,25.0,0.00027798712345095014,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686755981147279982,2,0,58.15755399999034,59.55684649998716,58.15755399999034,60.95613899998398,160.0,0.0005559742469019003,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686755983171156618,1,0,60.45757900000126,60.45757900000126,60.45757900000126,60.45757900000126,25.0,0.00027798712345095014,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686755983853928375,1,0,47.48260799999571,47.48260799999571,47.48260799999571,47.48260799999571,25.0,0.00027798712345095014,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686755983853928375,4,0,55,136.06897399998275,49.3509579999909,347.1978929999864,160.0,0.0011119484938038006,0.0,93,93,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1686755987387157490,1,0,36.0750350000103,36.0750350000103,36.0750350000103,36.0750350000103,25.0,0.00027798712345095014,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686755993523388281,1,0,36.29212499998857,36.29212499998857,36.29212499998857,36.29212499998857,25.0,0.00027798712345095014,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686755993523388281,2,0,65,95.2815125000086,64.50727800000777,126.05574700000943,160.0,0.0005559742469019003,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686755994872729818,1,0,48.448247999999694,48.448247999999694,48.448247999999694,48.448247999999694,25.0,0.00027798712345095014,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686755994872729818,1,0,81.68182499997556,81.68182499997556,81.68182499997556,81.68182499997556,160.0,0.00027798712345095014,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1686755996809499285,1,0,63.13814000003504,63.13814000003504,63.13814000003504,63.13814000003504,25.0,0.00027798712345095014,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686755996809499285,1,0,51.97851000002629,51.97851000002629,51.97851000002629,51.97851000002629,160.0,0.00027798712345095014,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686756004333947166,1,0,45.57953700003736,45.57953700003736,45.57953700003736,45.57953700003736,25.0,0.00027798712345095014,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686756009942826798,1,0,113.27364300001364,113.27364300001364,113.27364300001364,113.27364300001364,25.0,0.00027798712345095014,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686756012077880959,1,0,76.23133300000973,76.23133300000973,76.23133300000973,76.23133300000973,25.0,0.00027798712345095014,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686756014374208357,1,0,72.23389299997507,72.23389299997507,72.23389299997507,72.23389299997507,25.0,0.00027798712345095014,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1686756014374208357,1,0,57.9505360000212,57.9505360000212,57.9505360000212,57.9505360000212,160.0,0.00027798712345095014,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686756015300925040,2,0,63,100.72214349997921,62.868647999948735,138.5756390000097,25.0,0.0005559742469019003,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686756015300925040,1,0,62.63501600000154,62.63501600000154,62.63501600000154,62.63501600000154,160.0,0.00027798712345095014,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686756017735234456,1,0,277.52636799999664,277.52636799999664,277.52636799999664,277.52636799999664,25.0,0.00027798712345095014,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/staging/users/1686756017735234456,3,0,45,45.92850599999565,39.184919999968315,53.767421000031845,160.0,0.0008339613703528505,0.0,45,45,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686756019543703158,1,0,105.68011399999477,105.68011399999477,105.68011399999477,105.68011399999477,25.0,0.00027798712345095014,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686756023586426881,1,0,54.83940999999959,54.83940999999959,54.83940999999959,54.83940999999959,25.0,0.00027798712345095014,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686756024610061033,1,0,57.80206800000087,57.80206800000087,57.80206800000087,57.80206800000087,25.0,0.00027798712345095014,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686756024621189369,1,0,42.36088499999369,42.36088499999369,42.36088499999369,42.36088499999369,25.0,0.00027798712345095014,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686756025679087551,1,0,174.68860400003905,174.68860400003905,174.68860400003905,174.68860400003905,25.0,0.00027798712345095014,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1686756025679087551,5,0,100.0,164.4635583999957,39.91129700000329,354.3937029999711,160.0,0.001389935617254751,0.0,100,270,270,350,350,350,350,350,350,350,350
DELETE,/staging/users/1686756027479972474,1,0,88.39561100000992,88.39561100000992,88.39561100000992,88.39561100000992,25.0,0.00027798712345095014,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1686756028649812083,1,0,53.87369900000749,53.87369900000749,53.87369900000749,53.87369900000749,25.0,0.00027798712345095014,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686756028649812083,1,0,72.08865900003047,72.08865900003047,72.08865900003047,72.08865900003047,160.0,0.00027798712345095014,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686756028966720676,1,0,93.8455920000365,93.8455920000365,93.8455920000365,93.8455920000365,25.0,0.00027798712345095014,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1686756029554622290,1,0,63.29790199998797,63.29790199998797,63.29790199998797,63.29790199998797,25.0,0.00027798712345095014,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686756030027507609,1,0,52.64259400001947,52.64259400001947,52.64259400001947,52.64259400001947,25.0,0.00027798712345095014,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686756030745154689,1,0,62.11300799998298,62.11300799998298,62.11300799998298,62.11300799998298,25.0,0.00027798712345095014,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686756032652223924,1,0,61.72892199998614,61.72892199998614,61.72892199998614,61.72892199998614,25.0,0.00027798712345095014,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686756034774129222,1,0,75.93962699996837,75.93962699996837,75.93962699996837,75.93962699996837,25.0,0.00027798712345095014,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686756035344330094,1,0,79.35869200002799,79.35869200002799,79.35869200002799,79.35869200002799,25.0,0.00027798712345095014,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/staging/users/1686756035344330094,2,0,52.48584299999948,206.34239799997545,52.48584299999948,360.1989529999514,160.0,0.0005559742469019003,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1686756038285563096,1,0,53.31311099996583,53.31311099996583,53.31311099996583,53.31311099996583,25.0,0.00027798712345095014,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686756039379702095,1,0,57.68161800000371,57.68161800000371,57.68161800000371,57.68161800000371,25.0,0.00027798712345095014,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686756040517670200,1,0,60.32115599998633,60.32115599998633,60.32115599998633,60.32115599998633,25.0,0.00027798712345095014,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686756040517670200,1,0,37.104308000039055,37.104308000039055,37.104308000039055,37.104308000039055,160.0,0.00027798712345095014,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686756043164209524,1,0,57.47357799998554,57.47357799998554,57.47357799998554,57.47357799998554,25.0,0.00027798712345095014,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686756043164209524,1,0,50.10714400003735,50.10714400003735,50.10714400003735,50.10714400003735,160.0,0.00027798712345095014,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686756044047360745,1,0,118.81122500000174,118.81122500000174,118.81122500000174,118.81122500000174,25.0,0.00027798712345095014,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686756048237777203,1,0,60.45797799998809,60.45797799998809,60.45797799998809,60.45797799998809,25.0,0.00027798712345095014,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686756048261068889,2,0,57,61.78247350001698,56.94147299999486,66.6234740000391,25.0,0.0005559742469019003,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686756048261068889,6,0,54,56.016040499997644,52.84715199996981,64.19218500002444,160.0,0.001667922740705701,0.0,55,55,56,56,64,64,64,64,64,64,64
DELETE,/staging/users/1686756049580393250,1,0,65.73681899999428,65.73681899999428,65.73681899999428,65.73681899999428,25.0,0.00027798712345095014,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686756050685345690,1,0,45.02251499997101,45.02251499997101,45.02251499997101,45.02251499997101,25.0,0.00027798712345095014,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686756055417081051,1,0,59.87715300000218,59.87715300000218,59.87715300000218,59.87715300000218,25.0,0.00027798712345095014,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686756055417081051,1,0,118.31173399997397,118.31173399997397,118.31173399997397,118.31173399997397,160.0,0.00027798712345095014,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686756055746715686,1,0,94.20495999995637,94.20495999995637,94.20495999995637,94.20495999995637,25.0,0.00027798712345095014,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1686756055746715686,1,0,56.70184899997821,56.70184899997821,56.70184899997821,56.70184899997821,160.0,0.00027798712345095014,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686756056240902595,1,0,63.47127199995839,63.47127199995839,63.47127199995839,63.47127199995839,25.0,0.00027798712345095014,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686756056240902595,1,0,62.50770200000488,62.50770200000488,62.50770200000488,62.50770200000488,160.0,0.00027798712345095014,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686756056357577160,1,0,83.12720200001422,83.12720200001422,83.12720200001422,83.12720200001422,25.0,0.00027798712345095014,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1686756058462497367,1,0,59.60484700000279,59.60484700000279,59.60484700000279,59.60484700000279,25.0,0.00027798712345095014,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686756058462497367,1,0,57.558818000018164,57.558818000018164,57.558818000018164,57.558818000018164,160.0,0.00027798712345095014,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686756058700129688,1,0,90.51873399999977,90.51873399999977,90.51873399999977,90.51873399999977,25.0,0.00027798712345095014,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1686756060454370976,1,0,94.24333399999796,94.24333399999796,94.24333399999796,94.24333399999796,25.0,0.00027798712345095014,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1686756063932550422,1,0,78.71902599998748,78.71902599998748,78.71902599998748,78.71902599998748,25.0,0.00027798712345095014,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686756066421959351,1,0,54.057475999968574,54.057475999968574,54.057475999968574,54.057475999968574,25.0,0.00027798712345095014,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686756066421959351,1,0,323.1420049999656,323.1420049999656,323.1420049999656,323.1420049999656,160.0,0.00027798712345095014,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1686756066830743974,1,0,55.044129000009434,55.044129000009434,55.044129000009434,55.044129000009434,25.0,0.00027798712345095014,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686756066830743974,3,0,68,103.42047933333258,56.92101400001093,185.14865600002395,160.0,0.0008339613703528505,0.0,68,68,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686756069035018464,1,0,52.946772999973746,52.946772999973746,52.946772999973746,52.946772999973746,25.0,0.00027798712345095014,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686756069035018464,2,0,61.42879199995832,122.31945249999399,61.42879199995832,183.21011300002965,160.0,0.0005559742469019003,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686756070082987586,1,0,161.5360110000097,161.5360110000097,161.5360110000097,161.5360110000097,25.0,0.00027798712345095014,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686756071138914855,1,0,76.94015499998841,76.94015499998841,76.94015499998841,76.94015499998841,25.0,0.00027798712345095014,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686756075963427659,1,0,59.71138099999962,59.71138099999962,59.71138099999962,59.71138099999962,25.0,0.00027798712345095014,0.0,60,60,60,60,60,60,60,60,60,60,60
