Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687439646,50,,Aggregated,12.300000,0.000000,28,32,35,37,46,56,71,86,140,500,500,3793,0,28,32.044241421566106,16.37000000002331,495.85737499999993,3109.3253361455313
1687439647,50,,Aggregated,11.800000,0.000000,28,32,35,37,46,56,71,85,140,500,500,3806,0,28,32.024789882816656,16.37000000002331,495.85737499999993,3109.832632685234
1687439648,50,,Aggregated,11.900000,0.000000,28,32,35,37,46,56,71,85,140,500,500,3820,0,28,32.018197633507896,16.37000000002331,495.85737499999993,3110.365445026178
1687439649,50,,Aggregated,12.100000,0.000000,28,32,35,37,45,56,71,85,140,500,500,3834,0,28,32.004427785341726,16.37000000002331,495.85737499999993,3107.9123630672925
1687439650,50,,Aggregated,12.500000,0.000000,28,32,35,37,45,56,71,85,140,500,500,3846,0,28,32.00198449844001,16.37000000002331,495.85737499999993,3107.9295371814874
1687439651,50,,Aggregated,12.500000,0.000000,28,32,35,37,45,56,71,85,140,500,500,3858,0,28,31.986483617936837,16.37000000002331,495.85737499999993,3107.779678589943
1687439652,50,,Aggregated,12.600000,0.000000,28,32,35,37,45,55,71,85,140,500,500,3870,0,28,31.980292260723594,16.37000000002331,495.85737499999993,3107.4643410852714
1687439653,50,,Aggregated,12.700000,0.000000,28,32,35,37,45,55,71,85,140,500,500,3883,0,28,31.956533201648266,16.37000000002331,495.85737499999993,3106.1849085758436
1687439654,50,,Aggregated,12.600000,0.000000,28,32,35,37,45,55,71,85,140,500,500,3896,0,28,31.951251819815248,16.37000000002331,495.85737499999993,3103.219199178645
1687439655,50,,Aggregated,12.600000,0.000000,28,32,35,37,45,55,71,84,140,500,500,3908,0,28,31.9393679536848,16.37000000002331,495.85737499999993,3103.7863357215965
1687439656,50,,Aggregated,12.600000,0.000000,28,32,35,37,45,55,71,84,140,500,500,3921,0,28,31.93364895307325,16.37000000002331,495.85737499999993,3102.4904361132362
1687439657,50,,Aggregated,12.800000,0.000000,28,32,35,37,45,55,71,84,140,500,500,3936,0,28,31.909831767530527,16.37000000002331,495.85737499999993,3099.340955284553
1687439658,50,,Aggregated,12.800000,0.000000,28,32,35,37,45,55,71,84,140,500,500,3950,0,28,31.89580277544305,16.37000000002331,495.85737499999993,3097.2437974683544
1687439659,50,,Aggregated,12.900000,0.000000,28,32,35,37,45,55,71,84,140,500,500,3962,0,28,31.882370111055035,16.37000000002331,495.85737499999993,3096.723876829884
1687439660,50,,Aggregated,12.800000,0.000000,28,32,34,37,45,55,71,84,140,500,500,3974,0,28,31.873463199547086,16.37000000002331,495.85737499999993,3096.450176144942
1687439661,50,,Aggregated,12.600000,0.000000,28,32,35,37,45,55,71,84,140,500,500,3988,0,28,31.870495864092312,16.37000000002331,495.85737499999993,3097.12888665998
1687439662,50,,Aggregated,12.500000,0.000000,28,32,34,37,45,55,71,84,120,500,500,4001,0,28,31.872543792551916,16.37000000002331,495.85737499999993,3096.484128967758
1687439663,50,,Aggregated,12.300000,0.000000,28,32,34,37,45,55,71,84,120,500,500,4022,0,28,31.86706120611638,16.37000000002331,495.85737499999993,3091.087021382397
1687439664,50,,Aggregated,12.500000,0.000000,28,32,34,37,45,55,71,84,120,500,500,4031,0,28,31.854968578020365,16.37000000002331,495.85737499999993,3092.1753907219054
1687439666,50,,Aggregated,12.600000,0.000000,28,32,34,37,45,55,71,84,120,500,500,4048,0,28,31.848902700098815,16.37000000002331,495.85737499999993,3090.447628458498
1687439667,50,,Aggregated,12.400000,0.000000,28,32,34,37,45,55,71,84,120,500,500,4062,0,28,31.84357663638602,16.37000000002331,495.85737499999993,3089.865829640571
1687439668,50,,Aggregated,12.700000,0.000000,28,32,34,37,45,55,71,84,120,500,500,4075,0,28,31.83894950110428,16.37000000002331,495.85737499999993,3089.809079754601
1687439669,50,,Aggregated,12.400000,0.000000,28,32,34,37,45,55,71,84,120,500,500,4086,0,28,31.882477078560964,16.37000000002331,495.85737499999993,3091.225648556045
1687439670,50,,Aggregated,12.100000,0.000000,28,32,34,37,45,55,71,84,120,500,500,4096,0,28,31.875778882324262,16.37000000002331,495.85737499999993,3092.367431640625
1687439671,50,,Aggregated,12.300000,0.000000,28,32,35,37,45,56,71,84,120,500,500,4112,0,28,31.908091391780225,16.37000000002331,495.85737499999993,3090.9088035019454
1687439672,50,,Aggregated,12.400000,0.000000,28,32,35,37,45,56,71,84,120,500,500,4124,0,28,31.89706944350148,16.37000000002331,495.85737499999993,3090.622696411251
1687439673,50,,Aggregated,12.400000,0.000000,28,32,35,37,45,56,71,84,120,500,500,4138,0,28,31.925937583131986,16.37000000002331,495.85737499999993,3089.2339294345093
1687439674,50,,Aggregated,12.400000,0.000000,28,32,35,37,45,56,71,84,120,500,500,4150,0,28,31.914199058554235,16.37000000002331,495.85737499999993,3089.3040963855424
1687439675,50,,Aggregated,12.000000,0.000000,28,32,35,37,45,56,71,84,120,500,500,4163,0,28,31.914796152774468,16.37000000002331,495.85737499999993,3087.2779245736247
1687439676,50,,Aggregated,12.100000,0.000000,28,32,35,37,45,56,71,84,120,500,500,4178,0,28,31.90398134298707,16.37000000002331,495.85737499999993,3084.6357108664433
1687439677,50,,Aggregated,12.900000,0.000000,28,32,35,37,45,56,71,84,120,500,500,4189,0,28,31.912267587252312,16.37000000002331,495.85737499999993,3079.611363093817
1687439678,50,,Aggregated,12.100000,0.000000,28,32,34,37,45,56,70,84,120,500,500,4202,0,28,31.893859929319316,16.37000000002331,495.85737499999993,3079.2817705854354
1687439679,50,,Aggregated,12.200000,0.000000,28,32,34,37,45,56,70,84,120,500,500,4213,0,28,31.882488183004885,16.37000000002331,495.85737499999993,3078.886779017327
1687439680,50,,Aggregated,12.300000,0.000000,28,32,34,37,45,56,70,84,120,500,500,4224,0,28,31.874571014441162,16.37000000002331,495.85737499999993,3080.666903409091
1687439681,50,,Aggregated,12.100000,0.000000,28,32,34,37,45,56,70,84,120,500,500,4236,0,28,31.880655267941343,16.37000000002331,495.85737499999993,3079.961284230406
1687439682,50,,Aggregated,12.300000,0.000000,28,32,35,37,46,56,71,85,120,500,500,4249,0,28,31.945958649093775,16.37000000002331,495.85737499999993,3080.657331136738
1687439683,50,,Aggregated,12.200000,0.000000,28,32,35,37,46,56,71,85,120,500,500,4262,0,28,31.937540935241568,16.37000000002331,495.85737499999993,3080.4425152510557
1687439684,50,,Aggregated,11.800000,0.000000,28,32,34,37,46,56,71,85,120,500,500,4276,0,28,31.91946987207664,16.37000000002331,495.85737499999993,3078.115294667914
1687439685,50,,Aggregated,12.100000,0.000000,28,32,34,37,45,56,71,85,120,500,500,4290,0,28,31.910851069930047,16.37000000002331,495.85737499999993,3074.677156177156
1687439686,50,,Aggregated,12.300000,0.000000,28,32,34,37,45,56,71,84,120,500,500,4304,0,28,31.907585183782526,16.37000000002331,495.85737499999993,3070.9623605947954
1687439687,50,,Aggregated,11.800000,0.000000,28,32,34,37,45,56,71,84,120,500,500,4319,0,28,31.90615174369066,16.37000000002331,495.85737499999993,3067.009029868025
1687439689,50,,Aggregated,12.300000,0.000000,28,32,34,37,45,56,71,84,120,500,500,4334,0,28,31.88894228910941,16.37000000002331,495.85737499999993,3063.231656668205
1687439690,50,,Aggregated,12.700000,0.000000,28,32,34,37,45,56,71,84,120,500,500,4346,0,28,31.881723530602905,16.37000000002331,495.85737499999993,3059.9247583985275
1687439691,50,,Aggregated,12.900000,0.000000,28,32,34,37,45,56,71,84,120,500,500,4360,0,28,31.88051429816518,16.37000000002331,495.85737499999993,3057.117660550459
1687439692,50,,Aggregated,12.700000,0.000000,28,32,34,37,45,56,71,84,120,500,500,4373,0,28,31.86584979967991,16.37000000002331,495.85737499999993,3055.026983764006
1687439693,50,,Aggregated,13.000000,0.000000,28,32,34,37,45,56,71,84,120,500,500,4387,0,28,31.86324007590614,16.37000000002331,495.85737499999993,3051.335080920903
1687439694,50,,Aggregated,13.000000,0.000000,28,32,34,37,45,56,70,84,120,500,500,4408,0,28,31.856463627495543,16.37000000002331,495.85737499999993,3047.2475045372053
1687439695,50,,Aggregated,13.200000,0.000000,28,32,34,37,45,56,70,84,120,500,500,4422,0,28,31.843952208955322,16.37000000002331,495.85737499999993,3044.264812302126
1687439696,50,,Aggregated,12.900000,0.000000,28,32,34,37,45,56,70,84,120,500,500,4435,0,28,31.842801512965167,16.37000000002331,495.85737499999993,3042.2410372040586
1687439697,50,,Aggregated,13.000000,0.000000,28,32,34,37,45,56,70,84,120,500,500,4447,0,28,31.837328489993357,16.37000000002331,495.85737499999993,3039.5729705419385
1687439698,50,,Aggregated,12.800000,0.000000,28,32,34,37,45,56,70,84,120,500,500,4457,0,28,31.82248158402526,16.37000000002331,495.85737499999993,3038.7516266547004
1687439699,50,,Aggregated,13.200000,0.000000,28,32,34,37,45,56,70,84,120,500,500,4469,0,28,31.811633531215165,16.37000000002331,495.85737499999993,3034.8805101812486
1687439700,50,,Aggregated,12.800000,0.000000,28,32,34,37,45,56,70,84,120,500,500,4480,0,28,31.80111023102688,16.37000000002331,495.85737499999993,3033.5758928571427
1687439701,50,,Aggregated,12.400000,0.000000,28,32,34,37,45,55,70,84,120,500,500,4491,0,28,31.792425258294475,16.37000000002331,495.85737499999993,3034.4293030505455
1687439702,50,,Aggregated,12.500000,0.000000,28,32,34,37,45,55,70,84,120,500,500,4502,0,28,31.804003063527443,16.37000000002331,495.85737499999993,3032.6670368725013
1687439703,50,,Aggregated,12.400000,0.000000,28,32,34,37,45,55,70,84,120,500,500,4514,0,28,31.79471731502007,16.37000000002331,495.85737499999993,3031.276473194506
1687439704,50,,Aggregated,12.400000,0.000000,28,32,34,37,45,55,70,84,120,500,500,4528,0,28,31.778482553003645,16.37000000002331,495.85737499999993,3029.337234982332
1687439705,50,,Aggregated,12.000000,0.000000,28,32,34,37,45,55,70,84,120,500,500,4540,0,28,31.76555256057279,16.37000000002331,495.85737499999993,3029.807709251101
1687439706,50,,Aggregated,11.900000,0.000000,28,32,34,37,45,56,72,87,160,500,500,4557,0,28,31.972893387535787,16.37000000002331,495.85737499999993,3027.3396971691905
1687439707,50,,Aggregated,12.000000,0.000000,28,32,34,37,45,56,72,87,160,500,500,4569,0,28,31.964657483475698,16.37000000002331,495.85737499999993,3026.72028890348
1687439708,50,,Aggregated,11.700000,0.000000,28,32,34,37,45,56,72,87,160,500,500,4582,0,28,31.953680570929826,16.37000000002331,495.85737499999993,3024.7758620689656
1687439709,50,,Aggregated,12.100000,0.000000,28,32,34,37,45,56,72,87,160,500,500,4597,0,28,31.948988298890697,16.37000000002331,495.85737499999993,3021.247117685447
1687439711,50,,Aggregated,12.200000,0.000000,28,32,34,37,45,56,72,87,160,500,500,4611,0,28,31.94367096877044,16.37000000002331,495.85737499999993,3017.103665148558
1687439712,50,,Aggregated,12.500000,0.000000,28,32,34,37,45,56,72,87,160,500,500,4624,0,28,31.934473886894576,16.37000000002331,495.85737499999993,3013.7065311418687
1687439713,50,,Aggregated,12.800000,0.000000,28,32,34,37,45,56,72,87,160,500,500,4637,0,28,31.930771251671448,16.37000000002331,495.85737499999993,3010.0504636618502
1687439714,50,,Aggregated,13.300000,0.000000,28,32,34,37,45,56,71,87,160,500,500,4651,0,28,31.92085841818973,16.37000000002331,495.85737499999993,3006.564824768867
1687439715,50,,Aggregated,13.300000,0.000000,28,31,34,37,45,56,72,87,160,500,500,4660,0,28,31.91979007553655,16.37000000002331,495.85737499999993,3006.2875536480688
1687439716,50,,Aggregated,13.600000,0.000000,28,32,34,37,45,56,72,87,160,500,500,4673,0,28,31.94525567108932,16.37000000002331,495.85737499999993,3004.5754333404666
1687439717,50,,Aggregated,13.200000,0.000000,28,31,34,37,45,56,72,87,160,500,500,4690,0,28,31.937606183795353,16.37000000002331,495.85737499999993,3002.9556503198296
1687439718,50,,Aggregated,13.200000,0.000000,28,31,34,37,45,56,72,87,160,500,500,4701,0,28,31.935159922144294,16.37000000002331,495.85737499999993,3003.7736651776218
1687439719,50,,Aggregated,12.900000,0.000000,28,31,34,37,45,56,72,87,160,500,500,4720,0,28,31.943460743432286,16.37000000002331,495.85737499999993,3004.851906779661
1687439720,50,,Aggregated,12.900000,0.000000,28,31,34,37,45,56,72,87,160,500,500,4730,0,28,31.94696545983094,16.37000000002331,495.85737499999993,3005.750951374207
1687439721,50,,Aggregated,12.700000,0.000000,28,31,34,37,45,56,72,87,160,500,500,4737,0,28,31.941517574414252,16.37000000002331,495.85737499999993,3006.8165505594257
1687439722,50,,Aggregated,12.500000,0.000000,28,32,34,37,45,57,72,88,160,500,500,4752,0,28,31.976160169823306,16.37000000002331,495.85737499999993,3007.152988215488
1687439723,50,,Aggregated,12.100000,0.000000,28,32,34,37,45,57,73,89,160,500,500,4771,0,28,31.9987384020122,15.847249999978885,495.85737499999993,3006.079857472228
1687439724,50,,Aggregated,12.200000,0.000000,28,32,34,37,45,57,73,89,160,500,500,4784,0,28,32.00229131814387,15.847249999978885,495.85737499999993,3006.225752508361
1687439725,50,,Aggregated,12.300000,0.000000,28,32,34,37,45,57,73,89,160,500,500,4796,0,28,32.00003313490414,15.847249999978885,495.85737499999993,3005.050250208507
1687439726,50,,Aggregated,12.200000,0.000000,28,32,34,37,45,57,73,89,160,500,500,4808,0,28,32.0136215680117,15.847249999978885,495.85737499999993,3003.8471297836936
1687439727,50,,Aggregated,12.400000,0.000000,28,32,34,37,46,57,73,89,160,500,500,4822,0,28,32.02972307486526,15.847249999978885,495.85737499999993,3002.907507258399
1687439728,50,,Aggregated,12.500000,0.000000,28,32,34,37,46,57,73,89,160,500,500,4836,0,28,32.02920007857742,15.847249999978885,495.85737499999993,3001.6071133167907
1687439729,50,,Aggregated,12.400000,0.000000,28,32,34,37,45,57,73,89,160,500,500,4848,0,28,32.02383570462055,15.847249999978885,495.85737499999993,2999.0274339933994
1687439730,50,,Aggregated,12.400000,0.000000,28,32,34,37,45,57,73,89,160,500,500,4858,0,28,32.00900013627016,15.847249999978885,495.85737499999993,2996.9645944833264
1687439731,50,,Aggregated,12.700000,0.000000,28,32,34,37,45,57,73,89,160,500,500,4870,0,28,32.00993414517462,15.847249999978885,495.85737499999993,2998.3096509240245
1687439732,50,,Aggregated,12.600000,0.000000,28,32,34,37,45,57,73,89,160,500,500,4881,0,28,32.00824410018447,15.847249999978885,495.85737499999993,2998.5470190534725
1687439733,50,,Aggregated,12.700000,0.000000,28,32,34,37,45,57,73,89,160,500,500,4896,0,28,31.994610889093227,15.847249999978885,495.85737499999993,2997.3858251633987
1687439735,50,,Aggregated,12.400000,0.000000,28,32,34,37,45,57,73,89,160,500,500,4909,0,28,32.00813377632927,15.847249999978885,495.85737499999993,2997.6494194336933
1687439736,50,,Aggregated,12.100000,0.000000,28,32,34,37,45,57,73,89,160,500,500,4922,0,28,32.00172107354741,15.847249999978885,495.85737499999993,2996.9628199918734
1687439737,50,,Aggregated,12.400000,0.000000,28,32,34,37,45,57,73,89,160,500,500,4935,0,28,31.999677625734634,15.847249999978885,495.85737499999993,2995.431408308004
1687439738,50,,Aggregated,12.500000,0.000000,28,32,34,37,45,57,73,89,160,500,500,4946,0,28,31.99185199312583,15.847249999978885,495.85737499999993,2995.932672866963
1687439739,50,,Aggregated,12.500000,0.000000,28,32,34,37,45,57,73,89,160,500,500,4960,0,28,31.990471547379098,15.847249999978885,495.85737499999993,2994.132258064516
1687439740,50,,Aggregated,12.500000,0.000000,28,32,34,37,45,56,73,89,160,500,500,4973,0,28,31.977418509953814,15.847249999978885,495.85737499999993,2993.040820430324
1687439741,50,,Aggregated,12.400000,0.000000,28,32,34,37,45,56,73,89,160,500,500,4985,0,28,31.976711267602873,15.847249999978885,495.85737499999993,2993.8150451354063
1687439742,50,,Aggregated,12.400000,0.000000,28,32,34,37,45,56,73,89,160,500,500,4998,0,28,31.967229075230186,15.847249999978885,495.85737499999993,2994.985194077631
1687439743,50,,Aggregated,12.500000,0.000000,28,32,34,37,45,56,72,88,150,500,500,5011,0,28,31.958192368988342,15.847249999978885,495.85737499999993,2994.7353821592496
1687439744,50,,Aggregated,12.800000,0.000000,28,32,34,37,45,56,72,88,150,500,500,5027,0,28,31.940313209270094,15.847249999978885,495.85737499999993,2994.365625621643
1687439745,50,,Aggregated,12.800000,0.000000,28,32,34,37,45,56,72,88,150,500,500,5037,0,28,31.93689237184849,15.847249999978885,495.85737499999993,2995.9021242803256
1687439746,50,,Aggregated,13.000000,0.000000,28,32,34,37,45,56,72,88,150,500,500,5050,0,28,31.93725714554473,15.847249999978885,495.85737499999993,2995.779405940594
1687439747,50,,Aggregated,12.800000,0.000000,28,32,34,37,45,56,72,88,150,500,500,5065,0,28,31.92883045468923,15.847249999978885,495.85737499999993,2997.1451135241855
1687439748,50,,Aggregated,12.800000,0.000000,28,31,34,37,45,56,72,88,150,500,500,5075,0,28,31.91901270955687,15.847249999978885,495.85737499999993,2998.791527093596
1687439749,50,,Aggregated,12.600000,0.000000,28,32,34,37,45,56,72,88,150,500,500,5094,0,28,31.93683932881844,15.847249999978885,495.85737499999993,2999.7457793482527
1687439750,50,,Aggregated,12.600000,0.000000,28,32,34,37,45,56,72,87,150,500,500,5109,0,28,31.927019670973014,15.847249999978885,495.85737499999993,2998.471912311607
1687439751,50,,Aggregated,12.200000,0.000000,28,32,34,37,45,56,72,87,150,500,500,5116,0,28,31.929063965598353,15.847249999978885,495.85737499999993,2998.461297888976
1687439752,50,,Aggregated,12.300000,0.000000,28,32,34,37,45,56,72,87,150,500,500,5136,0,28,31.91631271787405,15.847249999978885,495.85737499999993,2997.4145249221183
1687439753,50,,Aggregated,12.400000,0.000000,28,32,34,37,45,56,72,87,150,500,500,5146,0,28,31.913709595025463,15.847249999978885,495.85737499999993,2997.034978624174
1687439754,50,,Aggregated,12.500000,0.000000,28,32,34,37,45,56,72,87,150,500,500,5160,0,28,31.930283767829657,15.847249999978885,495.85737499999993,2996.7058139534884
1687439756,50,,Aggregated,12.500000,0.000000,28,32,34,37,45,56,72,87,150,500,500,5171,0,28,31.912068126668164,15.847249999978885,495.85737499999993,2996.341713401663
1687439757,50,,Aggregated,12.100000,0.000000,28,32,34,37,45,56,72,87,150,500,500,5184,0,28,31.912589834105155,15.847249999978885,495.85737499999993,2996.0970293209875
1687439758,50,,Aggregated,12.300000,0.000000,28,32,34,37,45,56,72,87,150,500,500,5199,0,28,31.924638262166017,15.847249999978885,495.85737499999993,2993.7407193691092
1687439759,50,,Aggregated,12.300000,0.000000,28,32,34,37,45,56,72,87,150,500,500,5213,0,28,31.909970968348592,15.847249999978885,495.85737499999993,2991.8173796278534
1687439760,50,,Aggregated,12.300000,0.000000,28,32,34,37,45,56,73,88,150,500,500,5226,0,28,31.943041266552083,15.847249999978885,495.85737499999993,2992.078836586299
1687439761,50,,Aggregated,13.000000,0.000000,28,32,34,37,45,56,73,88,150,500,500,5237,0,28,31.933142550315296,15.847249999978885,495.85737499999993,2992.958945961428
1687439762,50,,Aggregated,13.000000,0.000000,28,32,34,37,45,56,73,88,150,500,500,5248,0,28,31.950053336699945,15.847249999978885,495.85737499999993,2993.743330792683
1687439763,50,,Aggregated,13.000000,0.000000,28,32,34,37,45,56,73,88,150,500,500,5263,0,28,31.937491995250095,15.847249999978885,495.85737499999993,2992.646399391982
1687439764,50,,Aggregated,12.500000,0.000000,28,32,34,37,45,57,73,89,150,500,500,5275,0,28,31.965571728910174,15.847249999978885,495.85737499999993,2992.5550710900475
1687439765,50,,Aggregated,12.500000,0.000000,28,32,34,37,45,56,73,89,150,500,500,5285,0,28,31.965314812866822,15.847249999978885,495.85737499999993,2993.291958372753
1687439766,50,,Aggregated,12.600000,0.000000,28,32,34,37,45,56,73,89,150,500,500,5297,0,28,31.957154850292802,15.847249999978885,495.85737499999993,2992.8956012837457
1687439767,50,,Aggregated,12.500000,0.000000,28,32,34,37,45,56,73,88,150,500,500,5308,0,28,31.944909639600787,15.847249999978885,495.85737499999993,2993.064807837227
1687439768,50,,Aggregated,12.500000,0.000000,28,31,34,37,45,56,73,88,150,500,500,5319,0,28,31.929210266967644,15.847249999978885,495.85737499999993,2992.052453468697
1687439769,50,,Aggregated,12.200000,0.000000,28,31,34,37,45,56,73,88,150,500,500,5333,0,28,31.915442581474004,15.847249999978885,495.85737499999993,2990.9923120195012
1687439770,50,,Aggregated,12.200000,0.000000,28,31,34,37,45,56,73,88,150,500,500,5344,0,28,31.903744237462742,15.847249999978885,495.85737499999993,2990.6218188622756
1687439771,50,,Aggregated,11.800000,0.000000,28,31,34,37,45,56,73,88,150,500,500,5357,0,28,31.90735429456801,15.847249999978885,495.85737499999993,2988.715699085309
1687439772,50,,Aggregated,11.800000,0.000000,28,31,34,37,45,56,73,88,150,500,500,5373,0,28,31.89472702959252,15.847249999978885,495.85737499999993,2985.9006141820214
1687439773,50,,Aggregated,12.000000,0.000000,28,31,34,37,45,56,73,88,150,500,500,5385,0,28,31.884001299350146,15.847249999978885,495.85737499999993,2984.181615598886
1687439774,50,,Aggregated,11.600000,0.000000,28,31,34,36,45,56,72,87,150,500,500,5401,0,28,31.859812326421093,15.847249999978885,495.85737499999993,2982.408628031846
1687439775,50,,Aggregated,11.600000,0.000000,28,31,34,36,45,56,72,87,150,500,500,5416,0,28,31.83926441709756,15.847249999978885,495.85737499999993,2979.560930576071
1687439777,50,,Aggregated,11.800000,0.000000,28,31,34,36,45,56,73,88,150,500,500,5423,0,28,31.839429904665383,15.847249999978885,495.85737499999993,2977.6750875898947
1687439778,50,,Aggregated,11.900000,0.000000,28,31,34,36,45,56,73,88,150,500,500,5441,0,28,31.84119376695467,15.847249999978885,495.85737499999993,2974.2477485756294
1687439779,50,,Aggregated,11.700000,0.000000,28,31,34,36,45,56,72,88,150,500,500,5452,0,28,31.83768849981665,15.847249999978885,495.85737499999993,2973.564196625092
1687439780,50,,Aggregated,12.300000,0.000000,28,31,34,36,45,56,72,88,150,500,500,5464,0,28,31.822124159956132,15.847249999978885,495.85737499999993,2971.130673499268
1687439781,50,,Aggregated,12.300000,0.000000,28,31,34,36,45,56,72,88,150,500,500,5475,0,28,31.813293507032007,15.847249999978885,495.85737499999993,2970.603105022831
1687439782,50,,Aggregated,11.600000,0.000000,28,31,34,36,45,56,72,88,150,500,500,5487,0,28,31.81103092819397,15.847249999978885,495.85737499999993,2969.888645890286
1687439783,50,,Aggregated,11.900000,0.000000,28,31,34,36,45,56,72,88,150,500,500,5499,0,28,31.803671719585452,15.847249999978885,495.85737499999993,2969.0601927623206
1687439784,50,,Aggregated,11.700000,0.000000,28,31,34,36,45,56,72,87,150,500,500,5511,0,28,31.79887152876074,15.847249999978885,495.85737499999993,2967.0956269279623
1687439785,50,,Aggregated,11.700000,0.000000,28,31,34,36,45,56,72,87,150,500,500,5522,0,28,31.785544148315893,15.847249999978885,495.85737499999993,2965.0056139080043
1687439786,50,,Aggregated,11.300000,0.000000,28,31,34,36,45,56,72,87,150,500,500,5533,0,28,31.786017221579687,15.847249999978885,495.85737499999993,2965.135911801916
1687439787,50,,Aggregated,11.400000,0.000000,28,31,34,36,45,56,72,87,150,500,500,5544,0,28,31.786592509199206,15.847249999978885,495.85737499999993,2965.12031024531
1687439788,50,,Aggregated,11.600000,0.000000,28,31,34,36,45,56,72,87,150,500,500,5554,0,28,31.780121465430366,15.847249999978885,495.85737499999993,2966.1314368023045
1687439789,50,,Aggregated,11.200000,0.000000,28,31,34,36,45,56,72,87,150,500,500,5567,0,28,31.77988373324956,15.847249999978885,495.85737499999993,2966.5812825579305
1687439790,50,,Aggregated,10.700000,0.000000,28,31,34,36,45,56,72,87,150,500,500,5579,0,28,31.77965717279088,15.847249999978885,495.85737499999993,2967.7341817530023
1687439791,50,,Aggregated,10.800000,0.000000,28,31,34,36,45,56,72,87,150,500,500,5590,0,28,31.767103285867677,15.847249999978885,495.85737499999993,2968.664221824687
1687439792,50,,Aggregated,11.600000,0.000000,28,31,34,36,45,56,72,87,150,500,500,5604,0,28,31.75473494254108,15.847249999978885,495.85737499999993,2967.914703783012
1687439793,50,,Aggregated,11.300000,0.000000,28,31,34,36,45,56,72,87,150,500,500,5616,0,28,31.74373814262826,15.847249999978885,495.85737499999993,2968.024928774929
1687439794,50,,Aggregated,10.900000,0.000000,28,31,34,36,45,56,72,88,150,500,500,5630,0,28,31.77010545310841,15.847249999978885,495.85737499999993,2968.4532859680285
1687439795,50,,Aggregated,11.100000,0.000000,28,31,34,36,45,56,72,88,150,500,500,5642,0,28,31.767843693725666,15.847249999978885,495.85737499999993,2968.3050336760016
1687439796,50,,Aggregated,11.600000,0.000000,28,31,34,36,45,56,73,88,150,500,500,5654,0,28,31.80072974761233,15.847249999978885,495.85737499999993,2966.761761584719
1687439798,50,,Aggregated,11.600000,0.000000,28,31,34,36,45,56,73,88,150,500,500,5672,0,28,31.78710506153037,15.847249999978885,495.85737499999993,2965.8078279266574
1687439799,50,,Aggregated,11.900000,0.000000,28,31,34,36,45,56,73,88,150,500,500,5682,0,28,31.796837262407646,15.847249999978885,495.85737499999993,2966.313445969729
1687439800,50,,Aggregated,12.400000,0.000000,28,31,34,36,45,56,73,88,150,500,500,5700,0,28,31.77623475736846,15.847249999978885,495.85737499999993,2964.744035087719
1687439801,50,,Aggregated,12.200000,0.000000,28,31,34,36,45,57,74,90,150,500,500,5714,0,28,31.88241877983902,15.847249999978885,495.85737499999993,2963.370493524676
1687439802,50,,Aggregated,11.700000,0.000000,28,31,34,36,45,57,74,90,150,500,500,5720,0,28,31.88352365104899,15.847249999978885,495.85737499999993,2963.753146853147
1687439803,50,,Aggregated,11.700000,0.000000,28,31,34,36,45,57,74,90,150,500,500,5737,0,28,31.906009099355124,15.847249999978885,495.85737499999993,2962.2130033118356
1687439804,50,,Aggregated,12.500000,0.000000,28,31,34,36,45,57,75,90,150,500,500,5754,0,28,31.928870212721645,15.847249999978885,495.85737499999993,2958.4429961765727
1687439805,50,,Aggregated,12.500000,0.000000,28,31,34,36,45,57,75,90,150,500,500,5768,0,28,31.91545144140089,15.847249999978885,495.85737499999993,2958.632801664355
1687439806,50,,Aggregated,12.300000,0.000000,28,31,34,36,45,57,76,93,150,500,500,5778,0,28,32.016801710972715,15.847249999978885,495.85737499999993,2958.8913118726205
1687439807,50,,Aggregated,12.200000,0.000000,28,31,34,36,45,57,76,93,150,500,500,5791,0,28,32.01968098411334,15.847249999978885,495.85737499999993,2959.784838542566
1687439808,50,,Aggregated,12.100000,0.000000,28,31,34,36,45,57,76,92,150,500,500,5803,0,28,32.018413980527384,15.847249999978885,495.85737499999993,2962.0725486817164
1687439809,50,,Aggregated,12.500000,0.000000,28,31,34,36,45,57,76,92,150,500,500,5815,0,28,32.008078574892586,15.847249999978885,495.85737499999993,2961.8307824591575
1687439810,50,,Aggregated,12.000000,0.000000,28,31,34,36,45,57,76,92,150,500,500,5827,0,28,31.994337794920245,15.847249999978885,495.85737499999993,2963.441565127853
1687439811,50,,Aggregated,12.400000,0.000000,28,31,34,36,45,57,76,92,150,500,500,5839,0,28,32.030134083576016,15.847249999978885,495.85737499999993,2963.584004110293
1687439812,50,,Aggregated,12.300000,0.000000,28,31,34,36,45,57,76,92,150,500,500,5852,0,28,32.032337661995946,15.847249999978885,495.85737499999993,2965.6134654818866
1687439813,50,,Aggregated,12.200000,0.000000,28,31,34,36,45,57,76,92,150,500,500,5866,0,28,32.028847886975804,15.847249999978885,495.85737499999993,2965.8104330037504
1687439814,50,,Aggregated,12.400000,0.000000,28,31,34,36,45,57,76,92,150,500,500,5878,0,28,32.02159749574688,15.847249999978885,495.85737499999993,2967.1527730520584
