Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686804139,50,,Aggregated,12.000000,0.000000,31,36,40,43,54,110,210,240,490,600,740,23750,0,31,40.91384735717909,14.36708300002465,740.6083749999652,2190.5900210526315
1686804140,50,,Aggregated,12.200000,0.000000,31,36,40,43,54,110,210,240,490,600,740,23768,0,31,40.90382683932192,14.36708300002465,740.6083749999652,2190.4827078424773
1686804141,50,,Aggregated,12.500000,0.000000,31,36,40,43,54,110,210,240,490,600,740,23778,0,31,40.896160345361395,14.36708300002465,740.6083749999652,2190.6045083690806
1686804142,50,,Aggregated,11.300000,0.000000,31,36,40,43,54,110,210,240,490,600,740,23795,0,31,40.8928006418997,14.36708300002465,740.6083749999652,2190.623198150872
1686804144,50,,Aggregated,12.400000,0.000000,31,36,40,43,54,110,210,240,490,600,740,23813,0,31,40.88354972515024,14.36708300002465,740.6083749999652,2190.67160794524
1686804145,50,,Aggregated,11.700000,0.000000,31,36,40,43,54,110,210,240,490,600,740,23833,0,31,40.871642492342666,14.36708300002465,740.6083749999652,2190.8604875592664
1686804146,50,,Aggregated,12.800000,0.000000,31,36,40,43,54,110,210,240,490,600,740,23843,0,31,40.86909187790977,14.36708300002465,740.6083749999652,2191.157446630038
1686804147,50,,Aggregated,12.300000,0.000000,31,36,40,43,54,110,210,240,490,600,740,23862,0,31,40.86169431422354,14.36708300002465,740.6083749999652,2191.025815103512
1686804148,50,,Aggregated,13.000000,0.000000,31,36,40,43,54,110,210,240,490,600,740,23880,0,31,40.8539226958125,14.36708300002465,740.6083749999652,2190.8108458961474
1686804149,50,,Aggregated,13.000000,0.000000,31,36,40,43,54,110,210,240,490,600,740,23883,0,31,40.852614068961294,14.36708300002465,740.6083749999652,2190.7514550098394
1686804150,50,,Aggregated,12.300000,0.000000,31,36,40,43,54,110,210,240,490,600,740,23905,0,31,40.845661731227885,14.36708300002465,740.6083749999652,2190.2849194729138
1686804152,50,,Aggregated,13.100000,0.000000,31,36,40,43,54,110,210,240,490,600,740,23912,0,31,40.84324583100544,14.36708300002465,740.6083749999652,2190.2095600535295
1686804153,50,,Aggregated,13.500000,0.000000,31,36,40,43,54,110,210,240,490,600,740,23927,0,31,40.834164581268084,14.36708300002465,740.6083749999652,2190.0077736448366
1686804154,50,,Aggregated,13.500000,0.000000,31,36,40,43,54,110,210,240,490,600,740,23941,0,31,40.8390327983794,14.36708300002465,740.6083749999652,2190.059145399106
1686804155,50,,Aggregated,13.100000,0.000000,31,36,40,43,54,110,210,240,490,600,740,23946,0,31,40.83610426831209,14.36708300002465,740.6083749999652,2189.917982126451
1686804156,50,,Aggregated,12.800000,0.000000,31,36,40,43,54,110,210,240,500,600,740,23971,0,31,40.96606118751831,14.36708300002465,740.6083749999652,2189.474990613658
1686804157,50,,Aggregated,12.600000,0.000000,31,36,40,43,54,110,210,240,500,600,740,23989,0,31,40.956306924340375,14.36708300002465,740.6083749999652,2189.577639751553
1686804159,50,,Aggregated,12.600000,0.000000,31,36,40,43,54,110,210,240,500,600,740,24005,0,31,40.94834633297234,14.36708300002465,740.6083749999652,2189.4734013747134
1686804160,50,,Aggregated,12.700000,0.000000,31,36,40,43,54,110,210,240,500,600,740,24010,0,31,40.94605564585593,14.36708300002465,740.6083749999652,2189.3259891711787
1686804161,50,,Aggregated,12.500000,0.000000,31,36,40,43,54,110,210,240,500,600,740,24029,0,31,40.934576821174446,14.36708300002465,740.6083749999652,2189.417828457281
1686804162,50,,Aggregated,12.500000,0.000000,31,36,40,43,54,110,210,240,500,600,740,24037,0,31,40.929958706827016,14.36708300002465,740.6083749999652,2189.4194367017517
1686804163,50,,Aggregated,12.200000,0.000000,31,36,40,43,54,110,210,240,500,600,740,24067,0,31,40.92075232068809,14.36708300002465,740.6083749999652,2189.373623634022
1686804164,50,,Aggregated,12.500000,0.000000,31,36,40,43,54,110,210,240,500,600,740,24074,0,31,40.91609126273159,14.36708300002465,740.6083749999652,2189.4394367367286
1686804165,50,,Aggregated,13.100000,0.000000,31,36,40,43,54,110,210,240,500,600,740,24090,0,31,40.908820981071,14.36708300002465,740.6083749999652,2189.489414694894
1686804166,50,,Aggregated,13.200000,0.000000,31,36,40,43,54,110,210,240,500,600,740,24102,0,31,40.90359623064476,14.36708300002465,740.6083749999652,2189.688863994689
1686804168,50,,Aggregated,12.900000,0.000000,31,36,40,43,54,110,210,240,500,600,740,24119,0,31,40.89488483908951,14.36708300002465,740.6083749999652,2189.7746589825447
1686804169,50,,Aggregated,12.900000,0.000000,31,36,40,43,54,110,210,240,500,600,740,24133,0,31,40.88684539236727,14.36708300002465,740.6083749999652,2190.2526830481083
1686804170,50,,Aggregated,13.000000,0.000000,31,36,40,43,54,110,210,240,500,600,740,24137,0,31,40.8862393394788,14.36708300002465,740.6083749999652,2190.5569043377386
1686804171,50,,Aggregated,12.800000,0.000000,31,36,40,43,54,110,210,240,500,600,740,24156,0,31,40.87848269655573,14.36708300002465,740.6083749999652,2190.99391455539
1686804172,50,,Aggregated,12.800000,0.000000,31,36,40,43,54,110,210,240,500,600,740,24180,0,31,40.936889696153855,14.36708300002465,740.6083749999652,2191.4966087675766
1686804173,50,,Aggregated,12.700000,0.000000,31,36,40,43,54,110,210,240,500,600,740,24194,0,31,40.93032507799454,14.36708300002465,740.6083749999652,2192.1387947424982
1686804175,50,,Aggregated,12.800000,0.000000,31,36,40,43,54,110,210,240,500,600,740,24196,0,31,40.929239975078524,14.36708300002465,740.6083749999652,2192.137295420731
1686804176,50,,Aggregated,12.300000,0.000000,31,36,40,43,54,110,210,240,500,600,740,24214,0,31,40.92209477892958,14.36708300002465,740.6083749999652,2192.8886181547864
1686804177,50,,Aggregated,12.100000,0.000000,31,36,40,43,54,110,210,240,500,600,740,24227,0,31,40.92135530342184,14.36708300002465,740.6083749999652,2193.0014446691707
1686804178,50,,Aggregated,12.300000,0.000000,31,36,40,43,54,110,210,240,500,600,740,24252,0,31,40.91343248915559,14.36708300002465,740.6083749999652,2193.8417862444335
1686804179,50,,Aggregated,12.300000,0.000000,31,36,40,43,54,110,210,240,500,600,740,24263,0,31,40.91319010847801,14.36708300002465,740.6083749999652,2193.710011128055
1686804180,50,,Aggregated,12.400000,0.000000,31,36,40,43,54,110,210,240,500,600,740,24268,0,31,40.91081369746176,14.36708300002465,740.6083749999652,2193.8685511785066
1686804181,50,,Aggregated,13.000000,0.000000,31,36,40,43,54,110,210,240,500,600,740,24286,0,31,40.90788318438617,14.36708300002465,740.6083749999652,2194.119122127975
1686804183,50,,Aggregated,13.000000,0.000000,31,36,40,43,54,110,210,240,500,600,740,24300,0,31,40.92332983090546,14.36708300002465,740.6083749999652,2194.796790123457
1686804184,50,,Aggregated,12.100000,0.000000,31,36,40,43,54,110,210,240,520,600,740,24326,0,31,41.107932721861495,14.36708300002465,740.6083749999652,2195.185069472992
1686804185,50,,Aggregated,12.000000,0.000000,31,36,40,43,54,110,210,240,520,600,740,24330,0,31,41.10782803711479,14.36708300002465,740.6083749999652,2195.3007398273735
1686804186,50,,Aggregated,12.600000,0.000000,31,36,40,43,54,110,210,240,520,600,740,24347,0,31,41.09861880055047,14.36708300002465,740.6083749999652,2195.9109541216576
1686804187,50,,Aggregated,13.100000,0.000000,31,36,40,43,54,110,210,240,520,600,740,24356,0,31,41.09229681343417,14.36708300002465,740.6083749999652,2195.9590655280012
1686804188,50,,Aggregated,12.400000,0.000000,31,36,40,43,54,110,210,240,520,600,740,24383,0,31,41.08289408017892,14.36708300002465,740.6083749999652,2196.710782102284
1686804189,50,,Aggregated,12.200000,0.000000,31,36,40,43,54,110,210,240,520,600,740,24392,0,31,41.076101393407775,14.36708300002465,740.6083749999652,2196.963184650705
1686804191,50,,Aggregated,12.000000,0.000000,31,36,40,43,54,110,210,240,520,600,740,24411,0,31,41.077085918356566,14.36708300002465,740.6083749999652,2197.647945598296
1686804192,50,,Aggregated,12.800000,0.000000,31,36,40,43,54,110,210,240,520,600,740,24420,0,31,41.07565295257994,14.36708300002465,740.6083749999652,2197.906347256347
1686804193,50,,Aggregated,11.400000,0.000000,31,36,40,43,54,110,210,240,520,600,740,24428,0,31,41.071321133289736,14.36708300002465,740.6083749999652,2198.0171933846404
1686804194,50,,Aggregated,12.600000,0.000000,31,36,40,43,54,110,210,240,520,600,740,24454,0,31,41.085270178089516,14.36708300002465,740.6083749999652,2198.68974400916
1686804195,50,,Aggregated,12.500000,0.000000,31,36,40,43,54,110,210,240,520,600,740,24458,0,31,41.0832639396517,14.36708300002465,740.6083749999652,2198.9096001308367
1686804196,50,,Aggregated,12.700000,0.000000,31,36,40,43,54,110,210,240,520,600,740,24473,0,31,41.076416219629834,14.36708300002465,740.6083749999652,2199.068769664528
1686804198,50,,Aggregated,12.800000,0.000000,31,36,40,43,54,110,210,240,520,600,740,24487,0,31,41.074157215093756,14.36708300002465,740.6083749999652,2199.35047167885
1686804199,50,,Aggregated,12.400000,0.000000,31,36,40,43,54,110,210,240,520,600,740,24508,0,31,41.06483456491761,14.36708300002465,740.6083749999652,2199.739554431206
1686804200,50,,Aggregated,12.600000,0.000000,31,36,40,43,54,110,210,240,520,600,740,24513,0,31,41.083220137314925,14.36708300002465,740.6083749999652,2199.8887121119405
1686804201,50,,Aggregated,12.300000,0.000000,31,36,40,43,54,110,210,240,520,600,740,24532,0,31,41.098883722281144,14.36708300002465,740.6083749999652,2200.160891896299
1686804202,50,,Aggregated,12.000000,0.000000,31,36,40,43,54,110,210,240,520,600,740,24545,0,31,41.08862536406603,14.36708300002465,740.6083749999652,2199.9404359339987
1686804203,50,,Aggregated,12.000000,0.000000,31,36,40,43,54,110,210,240,520,600,740,24549,0,31,41.08751921406171,14.36708300002465,740.6083749999652,2199.9755998207665
1686804204,50,,Aggregated,12.000000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24575,0,31,41.264748184822,14.36708300002465,740.6083749999652,2200.5052695829095
1686804206,50,,Aggregated,12.200000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24579,0,31,41.26338250193256,14.36708300002465,740.6083749999652,2200.5468489360837
1686804207,50,,Aggregated,12.000000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24598,0,31,41.257234731807486,14.36708300002465,740.6083749999652,2200.69338970648
1686804208,50,,Aggregated,12.100000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24610,0,31,41.301717689800924,14.36708300002465,740.6083749999652,2200.7000812677775
1686804209,50,,Aggregated,12.200000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24639,0,31,41.2853479735785,14.36708300002465,740.6083749999652,2200.7702017127317
1686804210,50,,Aggregated,11.900000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24641,0,31,41.28488502276696,14.36708300002465,740.6083749999652,2200.8268739093382
1686804211,50,,Aggregated,10.400000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24656,0,31,41.29305956521742,14.36708300002465,740.6083749999652,2200.931537962362
1686804212,50,,Aggregated,12.700000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24665,0,31,41.287822659314855,14.36708300002465,740.6083749999652,2200.9119805392256
1686804214,50,,Aggregated,12.400000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24686,0,31,41.27793359669452,14.36708300002465,740.6083749999652,2201.270841772665
1686804215,50,,Aggregated,11.800000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24698,0,31,41.29162607543127,14.36708300002465,740.6083749999652,2201.3228601506194
1686804216,50,,Aggregated,11.800000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24702,0,31,41.28901555618984,14.36708300002465,740.6083749999652,2201.240223463687
1686804217,50,,Aggregated,12.200000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24725,0,31,41.31256050628924,14.36708300002465,740.6083749999652,2201.7783619817997
1686804218,50,,Aggregated,12.300000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24732,0,31,41.318434635007335,14.36708300002465,740.6083749999652,2201.6174995956653
1686804219,50,,Aggregated,12.000000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24765,0,31,41.30131594896028,14.36708300002465,740.6083749999652,2201.636139713305
1686804220,50,,Aggregated,12.100000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24769,0,31,41.299551366991054,14.36708300002465,740.6083749999652,2201.7487585288063
1686804222,50,,Aggregated,12.200000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24783,0,31,41.296320400072695,14.36708300002465,740.6083749999652,2201.8631723358753
1686804223,50,,Aggregated,12.600000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24792,0,31,41.2912431621088,14.36708300002465,740.6083749999652,2202.0512665375927
1686804224,50,,Aggregated,12.700000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24816,0,31,41.285556894503586,14.36708300002465,740.6083749999652,2202.0956640876852
1686804225,50,,Aggregated,12.700000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24823,0,31,41.286566825524744,14.36708300002465,740.6083749999652,2202.0520887886237
1686804226,50,,Aggregated,12.700000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24838,0,31,41.27859994166201,14.36708300002465,740.6083749999652,2202.401562122554
1686804227,50,,Aggregated,12.500000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24850,0,31,41.28944800366198,14.36708300002465,740.6083749999652,2202.6795573440645
1686804228,50,,Aggregated,12.700000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24854,0,31,41.287280096362764,14.36708300002465,740.6083749999652,2202.8693570451437
1686804230,50,,Aggregated,12.700000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24884,0,31,41.27609140471789,14.36708300002465,740.6083749999652,2203.0094036328564
1686804231,50,,Aggregated,12.300000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24886,0,31,41.275255108896566,14.36708300002465,740.6083749999652,2203.1041549465563
1686804232,50,,Aggregated,12.200000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24903,0,31,41.30198815464001,14.36708300002465,740.6083749999652,2203.307513151026
1686804233,50,,Aggregated,11.900000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24913,0,31,41.29714738678604,14.36708300002465,740.6083749999652,2203.32814193393
1686804234,50,,Aggregated,12.000000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24937,0,31,41.31521438408793,14.36708300002465,740.6083749999652,2203.9588162168666
1686804235,50,,Aggregated,12.100000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24943,0,31,41.31185916277116,14.36708300002465,740.6083749999652,2204.0678747544403
1686804236,50,,Aggregated,12.000000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24962,0,31,41.3006932859547,14.36708300002465,740.6083749999652,2204.074152712122
1686804238,50,,Aggregated,12.000000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24971,0,31,41.296958964558925,14.36708300002465,740.6083749999652,2204.2601017179927
1686804239,50,,Aggregated,11.400000,0.000000,31,36,40,43,54,110,210,250,550,600,740,24975,0,31,41.295732646446474,14.36708300002465,740.6083749999652,2204.1585585585585
1686804240,50,,Aggregated,12.000000,0.000000,31,36,40,43,54,110,210,250,550,600,740,25003,0,31,41.29762837347522,14.36708300002465,740.6083749999652,2204.537175538935
1686804241,50,,Aggregated,12.100000,0.000000,31,36,40,43,54,110,210,250,550,600,740,25012,0,31,41.29953350111952,14.36708300002465,740.6083749999652,2204.7162162162163
1686804242,50,,Aggregated,11.900000,0.000000,31,36,40,43,54,110,210,250,550,600,740,25025,0,31,41.30785390329682,14.36708300002465,740.6083749999652,2204.7422177822177
1686804243,50,,Aggregated,11.800000,0.000000,31,36,40,43,54,110,210,250,550,600,740,25040,0,31,41.336269336262106,14.36708300002465,740.6083749999652,2204.180471246006
1686804245,50,,Aggregated,11.900000,0.000000,31,36,40,43,54,110,210,250,550,600,740,25064,0,31,41.32813320950378,14.36708300002465,740.6083749999652,2203.9847590169165
1686804246,50,,Aggregated,12.000000,0.000000,31,36,40,43,54,110,210,250,550,600,740,25072,0,31,41.35219408320051,14.36708300002465,740.6083749999652,2203.7569001276324
1686804247,50,,Aggregated,12.300000,0.000000,31,36,40,43,54,110,210,250,550,600,740,25093,0,31,41.33722818172408,14.36708300002465,740.6083749999652,2203.164348623122
1686804248,50,,Aggregated,12.900000,0.000000,31,36,40,43,54,110,210,250,550,600,740,25102,0,31,41.33383582535268,14.36708300002465,740.6083749999652,2202.9904788463073
1686804249,50,,Aggregated,13.100000,0.000000,31,36,40,43,54,110,210,250,550,600,740,25123,0,31,41.34352077327563,14.36708300002465,740.6083749999652,2202.7391235123196
1686804250,50,,Aggregated,12.600000,0.000000,31,36,40,43,54,110,210,250,550,600,740,25134,0,31,41.3740706003821,14.36708300002465,740.6083749999652,2202.082716638816
1686804252,50,,Aggregated,13.100000,0.000000,31,36,40,43,54,110,210,250,550,600,740,25139,0,31,41.37083614153323,14.36708300002465,740.6083749999652,2201.85619953061
1686804253,50,,Aggregated,13.000000,0.000000,31,36,40,43,54,110,210,250,560,600,740,25162,0,31,41.49116268480271,14.36708300002465,740.6083749999652,2200.9831889356965
1686804254,50,,Aggregated,13.000000,0.000000,31,36,40,43,54,110,210,250,560,600,740,25166,0,31,41.48860434614185,14.36708300002465,740.6083749999652,2200.863824207264
1686804255,50,,Aggregated,12.300000,0.000000,31,36,40,43,54,110,210,250,560,600,740,25192,0,31,41.47815358621806,14.36708300002465,740.6083749999652,2199.788107335662
1686804256,50,,Aggregated,12.600000,0.000000,31,36,40,43,54,110,210,250,560,600,740,25197,0,31,41.4757252739614,14.36708300002465,740.6083749999652,2199.5433583363097
1686804257,50,,Aggregated,12.100000,0.000000,31,36,40,43,54,110,210,250,560,600,740,25213,0,31,41.46342908007794,14.36708300002465,740.6083749999652,2199.374053067862
1686804259,50,,Aggregated,12.100000,0.000000,31,36,40,43,54,110,210,250,560,600,740,25227,0,31,41.46296212637275,14.36708300002465,740.6083749999652,2198.9259919927063
1686804260,50,,Aggregated,11.600000,0.000000,31,36,40,43,54,110,210,250,560,600,740,25248,0,31,41.45272336993048,14.36708300002465,740.6083749999652,2199.0935519645122
1686804261,50,,Aggregated,11.600000,0.000000,31,36,40,43,54,110,210,250,560,600,740,25255,0,31,41.44835771043377,14.36708300002465,740.6083749999652,2199.057929122946
1686804262,50,,Aggregated,11.500000,0.000000,31,36,40,43,54,110,210,250,560,600,740,25274,0,31,41.439851175160484,14.36708300002465,740.6083749999652,2199.392814750336
1686804263,50,,Aggregated,12.100000,0.000000,31,36,40,43,54,110,210,250,560,600,740,25284,0,31,41.43482414503266,14.36708300002465,740.6083749999652,2199.4911010915994
1686804264,50,,Aggregated,12.000000,0.000000,31,36,40,43,54,110,210,250,560,600,740,25289,0,31,41.432651601487066,14.36708300002465,740.6083749999652,2199.591166119657
1686804265,50,,Aggregated,11.800000,0.000000,31,36,40,43,54,110,210,250,560,600,740,25316,0,31,41.42646935467711,14.36708300002465,740.6083749999652,2199.923447622057
1686804267,50,,Aggregated,11.800000,0.000000,31,36,40,43,54,110,210,250,560,600,740,25321,0,31,41.45156703155505,14.36708300002465,740.6083749999652,2199.864302357727
1686804268,50,,Aggregated,12.000000,0.000000,31,36,40,43,54,110,210,250,560,600,740,25337,0,31,41.440181614082405,14.36708300002465,740.6083749999652,2199.9688597702966
1686804269,50,,Aggregated,12.400000,0.000000,31,36,40,43,54,110,210,250,560,600,740,25353,0,31,41.49558864875981,14.36708300002465,740.6083749999652,2199.628643553031
1686804270,50,,Aggregated,12.400000,0.000000,31,36,40,43,54,110,210,250,560,600,740,25379,0,31,41.4836024145556,14.36708300002465,740.6083749999652,2199.215611332204
1686804271,50,,Aggregated,12.100000,0.000000,31,36,40,43,54,110,210,250,560,600,740,25382,0,31,41.48194903585243,14.36708300002465,740.6083749999652,2199.1587345362855
1686804272,50,,Aggregated,12.400000,0.000000,31,36,40,43,54,110,210,250,560,600,740,25400,0,31,41.47115061389788,14.36708300002465,740.6083749999652,2198.8938582677165
1686804274,50,,Aggregated,12.400000,0.000000,31,36,40,43,54,110,210,250,560,600,740,25411,0,31,41.47231915516921,14.36708300002465,740.6083749999652,2198.753295816772
1686804275,50,,Aggregated,12.800000,0.000000,31,36,40,43,54,110,210,250,560,600,740,25417,0,31,41.46899442672246,14.36708300002465,740.6083749999652,2198.5067474524926
1686804276,50,,Aggregated,12.700000,0.000000,31,36,40,43,54,110,220,250,560,600,740,25444,0,31,41.600075956414244,14.36708300002465,740.6083749999652,2198.123486873133
1686804277,50,,Aggregated,12.700000,0.000000,31,36,40,43,54,110,220,250,560,600,740,25447,0,31,41.597989185405126,14.36708300002465,740.6083749999652,2197.9592879317797
1686804278,50,,Aggregated,12.600000,0.000000,31,36,40,43,54,120,220,250,560,600,740,25472,0,31,41.686663688285414,14.36708300002465,740.6083749999652,2197.597793655779
1686804279,50,,Aggregated,12.600000,0.000000,31,36,40,43,54,120,220,250,560,600,740,25477,0,31,41.68507374498588,14.36708300002465,740.6083749999652,2197.545825646662
1686804281,50,,Aggregated,12.600000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25503,0,31,41.69403533286298,14.36708300002465,740.6083749999652,2197.0169783946985
1686804282,50,,Aggregated,11.000000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25511,0,31,41.68952894378916,14.36708300002465,740.6083749999652,2196.7384265610913
1686804283,50,,Aggregated,11.000000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25523,0,31,41.68106844195452,14.36708300002465,740.6083749999652,2196.614426203816
1686804284,50,,Aggregated,12.400000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25534,0,31,41.674259269092346,14.36708300002465,740.6083749999652,2196.267447325135
1686804285,50,,Aggregated,12.300000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25559,0,31,41.6993395106617,14.36708300002465,740.6083749999652,2195.5436049923705
1686804286,50,,Aggregated,12.300000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25565,0,31,41.704824195306166,14.36708300002465,740.6083749999652,2195.2992763543907
1686804287,50,,Aggregated,12.100000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25584,0,31,41.694282024116745,14.36708300002465,740.6083749999652,2194.506371169481
1686804289,50,,Aggregated,12.100000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25597,0,31,41.6848861964684,14.36708300002465,740.6083749999652,2193.9959760909483
1686804290,50,,Aggregated,11.800000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25602,0,31,41.68345245699559,14.36708300002465,740.6083749999652,2193.8191938129835
1686804291,50,,Aggregated,12.500000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25629,0,31,41.6713816448945,14.36708300002465,740.6083749999652,2192.834289281673
1686804292,50,,Aggregated,12.500000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25633,0,31,41.66891428400895,14.36708300002465,740.6083749999652,2192.636640268404
1686804293,50,,Aggregated,12.400000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25651,0,31,41.659061870843274,14.36708300002465,740.6083749999652,2192.096448481541
1686804294,50,,Aggregated,12.300000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25664,0,31,41.700168191513406,14.36708300002465,740.6083749999652,2191.6451059850374
1686804295,50,,Aggregated,12.600000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25686,0,31,41.7080684908899,14.36708300002465,740.6083749999652,2191.0221910768514
1686804297,50,,Aggregated,12.600000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25691,0,31,41.7320384053948,14.36708300002465,740.6083749999652,2190.8779339068155
1686804298,50,,Aggregated,12.600000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25710,0,31,41.72799925799296,14.36708300002465,740.6083749999652,2190.342707117853
1686804299,50,,Aggregated,12.300000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25720,0,31,41.722926404782235,14.36708300002465,740.6083749999652,2190.0610031104197
1686804300,50,,Aggregated,12.600000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25749,0,31,41.723715142918174,14.36708300002465,740.6083749999652,2189.252087459707
1686804301,50,,Aggregated,12.300000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25756,0,31,41.72019568764561,14.36708300002465,740.6083749999652,2189.1073924522443
1686804302,50,,Aggregated,12.300000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25772,0,31,41.71109383272545,14.36708300002465,740.6083749999652,2188.8733897252832
1686804304,50,,Aggregated,12.200000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25784,0,31,41.725852209975194,14.36708300002465,740.6083749999652,2188.3545221843005
1686804305,50,,Aggregated,12.700000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25789,0,31,41.723426895808274,14.36708300002465,740.6083749999652,2188.1176470588234
1686804306,50,,Aggregated,12.400000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25818,0,31,41.72326873239595,14.36708300002465,740.6083749999652,2187.032496707723
1686804307,50,,Aggregated,12.500000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25821,0,31,41.722497231245846,14.36708300002465,740.6083749999652,2187.0029820688587
1686804308,50,,Aggregated,12.500000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25836,0,31,41.71423236015631,14.36708300002465,740.6083749999652,2186.5687025855395
1686804309,50,,Aggregated,12.500000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25845,0,31,41.707512198026606,14.36708300002465,740.6083749999652,2186.1812342812923
1686804310,50,,Aggregated,12.100000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25870,0,31,41.714709325782636,14.36708300002465,740.6083749999652,2185.7683803633554
1686804312,50,,Aggregated,12.500000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25877,0,31,41.711157875371846,14.36708300002465,740.6083749999652,2185.513235691927
1686804313,50,,Aggregated,12.100000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25897,0,31,41.702575926130336,14.36708300002465,740.6083749999652,2185.193690388848
1686804314,50,,Aggregated,12.100000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25906,0,31,41.69795777557314,14.36708300002465,740.6083749999652,2185.025206515865
1686804315,50,,Aggregated,11.900000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25910,0,31,41.69678385631021,14.36708300002465,740.6083749999652,2185.036009262833
1686804316,50,,Aggregated,12.200000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25937,0,31,41.700306290434405,14.36708300002465,740.6083749999652,2184.4443844700622
1686804317,50,,Aggregated,11.700000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25942,0,31,41.71244056314072,14.36708300002465,740.6083749999652,2184.3648523629636
1686804319,50,,Aggregated,12.100000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25961,0,31,41.70724664569919,14.36708300002465,740.6083749999652,2184.1001117060205
1686804320,50,,Aggregated,11.100000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25970,0,31,41.72617345987665,14.36708300002465,740.6083749999652,2183.90758567578
1686804321,50,,Aggregated,11.100000,0.000000,31,36,40,43,55,120,220,250,560,600,740,25992,0,31,41.71562217709279,14.36708300002465,740.6083749999652,2183.639273622653
1686804322,50,,Aggregated,11.700000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26001,0,31,41.71731669624229,14.36708300002465,740.6083749999652,2183.3357178570054
1686804323,50,,Aggregated,12.200000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26019,0,31,41.72709147161677,14.36708300002465,740.6083749999652,2182.642530458511
1686804324,50,,Aggregated,12.300000,0.000000,31,36,40,43,55,120,220,250,560,600,740,26029,0,31,41.72129867486256,14.36708300002465,740.6083749999652,2182.34861116447
