Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687627730,50,,Aggregated,11.300000,0.000000,30,35,38,41,52,79,120,150,280,420,780,23238,0,30,36.69027688828688,15.20875000005617,784.0626669999438,2777.1778122041483
1687627731,50,,Aggregated,12.300000,0.000000,30,35,38,41,52,79,120,150,280,420,780,23253,0,30,36.69315097333722,15.20875000005617,784.0626669999438,2779.6726013847674
1687627732,50,,Aggregated,12.200000,0.000000,30,35,38,41,52,79,120,150,280,420,780,23268,0,30,36.69015139178313,15.20875000005617,784.0626669999438,2782.5240244112083
1687627733,50,,Aggregated,11.900000,0.000000,30,35,38,41,52,79,120,150,280,420,780,23281,0,30,36.702999504317255,15.20875000005617,784.0626669999438,2784.732700485374
1687627734,50,,Aggregated,12.200000,0.000000,30,35,38,41,52,79,120,150,280,420,780,23295,0,30,36.69860553062932,15.20875000005617,784.0626669999438,2786.7778063962223
1687627735,50,,Aggregated,12.200000,0.000000,30,35,38,41,52,79,120,150,280,420,780,23314,0,30,36.70074326949517,15.20875000005617,784.0626669999438,2788.96135369306
1687627737,50,,Aggregated,12.100000,0.000000,30,35,38,41,52,79,120,150,280,420,780,23319,0,30,36.70169785732709,15.20875000005617,784.0626669999438,2790.331274926026
1687627738,50,,Aggregated,12.700000,0.000000,30,35,38,41,53,79,120,150,280,420,780,23347,0,30,36.816307703731134,15.20875000005617,784.0626669999438,2794.1987835696236
1687627739,50,,Aggregated,12.500000,0.000000,30,35,38,41,53,79,120,150,280,420,780,23360,0,30,36.811961608219626,15.20875000005617,784.0626669999438,2796.517594178082
1687627740,50,,Aggregated,13.000000,0.000000,30,35,38,41,53,79,120,150,280,420,780,23370,0,30,36.81681246983358,15.20875000005617,784.0626669999438,2798.7314933675652
1687627741,50,,Aggregated,12.600000,0.000000,30,35,38,41,53,79,120,150,280,420,780,23381,0,30,36.814364927890615,15.20875000005617,784.0626669999438,2800.1005944998074
1687627742,50,,Aggregated,12.500000,0.000000,30,35,38,41,53,80,120,150,280,420,780,23396,0,30,36.827104984313976,15.20875000005617,784.0626669999438,2802.654941015558
1687627743,50,,Aggregated,12.900000,0.000000,30,35,38,41,53,80,120,150,280,420,780,23408,0,30,36.825733656100894,15.20875000005617,784.0626669999438,2804.664430963773
1687627744,50,,Aggregated,12.800000,0.000000,30,35,38,41,53,80,120,150,280,420,780,23421,0,30,36.8460031241625,15.20875000005617,784.0626669999438,2806.950770675889
1687627746,50,,Aggregated,12.400000,0.000000,30,35,38,41,53,80,120,150,280,420,780,23438,0,30,36.84306885387019,15.20875000005617,784.0626669999438,2809.1123816025256
1687627747,50,,Aggregated,12.100000,0.000000,30,35,38,41,53,80,120,150,280,420,780,23445,0,30,36.87236841573938,15.20875000005617,784.0626669999438,2810.1966730646195
1687627748,50,,Aggregated,12.400000,0.000000,30,35,38,41,53,80,120,150,280,420,780,23467,0,30,36.87621339753737,15.20875000005617,784.0626669999438,2813.689436229599
1687627749,50,,Aggregated,12.600000,0.000000,30,35,38,41,53,80,120,150,280,420,780,23481,0,30,36.88542532477362,15.20875000005617,784.0626669999438,2815.5365188876112
1687627750,50,,Aggregated,11.500000,0.000000,30,35,38,41,53,80,120,150,280,420,780,23491,0,30,36.88604678957938,15.20875000005617,784.0626669999438,2817.4567281086374
1687627751,50,,Aggregated,11.500000,0.000000,30,35,38,41,53,80,120,150,280,420,780,23505,0,30,36.88913405335074,15.20875000005617,784.0626669999438,2819.998425866837
1687627752,50,,Aggregated,12.100000,0.000000,30,35,38,41,53,80,120,150,280,420,780,23521,0,30,36.88711421550992,15.20875000005617,784.0626669999438,2822.2423366353473
1687627754,50,,Aggregated,11.700000,0.000000,30,35,38,41,53,80,120,150,280,420,780,23534,0,30,36.92102960992646,15.20875000005617,784.0626669999438,2823.693804708082
1687627755,50,,Aggregated,12.400000,0.000000,30,35,38,41,53,80,120,150,280,420,780,23549,0,30,36.91928886606687,15.20875000005617,784.0626669999438,2825.6558664911463
1687627756,50,,Aggregated,12.600000,0.000000,30,35,38,41,53,80,120,150,280,420,780,23563,0,30,36.93656267623003,15.20875000005617,784.0626669999438,2828.405126681662
1687627757,50,,Aggregated,12.600000,0.000000,30,35,38,41,53,80,120,150,280,420,780,23569,0,30,36.93412081042931,15.20875000005617,784.0626669999438,2829.153931011074
1687627758,50,,Aggregated,11.800000,0.000000,30,35,38,41,53,81,120,150,280,420,780,23593,0,30,36.99744000894372,15.20875000005617,784.0626669999438,2832.6435383376424
1687627759,50,,Aggregated,12.400000,0.000000,30,35,38,41,53,81,120,150,280,420,780,23606,0,30,36.99593088108993,15.20875000005617,784.0626669999438,2834.7260442260445
1687627760,50,,Aggregated,11.600000,0.000000,30,35,38,41,53,81,120,150,280,420,780,23617,0,30,37.00734332629079,15.20875000005617,784.0626669999438,2836.2897065673033
1687627762,50,,Aggregated,12.500000,0.000000,30,35,38,41,53,81,120,150,280,420,780,23632,0,30,37.0015558425021,15.20875000005617,784.0626669999438,2837.7326929587
1687627763,50,,Aggregated,12.400000,0.000000,30,35,38,41,53,81,120,150,280,420,780,23647,0,30,37.00567709447329,15.20875000005617,784.0626669999438,2839.582399458705
1687627764,50,,Aggregated,12.400000,0.000000,30,35,38,41,53,81,120,150,280,420,780,23661,0,30,37.0064860742999,15.20875000005617,784.0626669999438,2840.842103038756
1687627765,50,,Aggregated,12.000000,0.000000,30,35,38,41,53,81,120,150,280,420,780,23675,0,30,37.03268849017994,15.20875000005617,784.0626669999438,2842.8620485744455
1687627766,50,,Aggregated,12.700000,0.000000,30,35,38,41,53,81,120,150,280,420,780,23692,0,30,37.03359273725349,15.20875000005617,784.0626669999438,2844.247509707918
1687627767,50,,Aggregated,12.700000,0.000000,30,35,38,41,53,81,120,150,280,420,780,23698,0,30,37.05452002299813,15.20875000005617,784.0626669999438,2844.675668832813
1687627768,50,,Aggregated,12.600000,0.000000,30,35,38,41,53,81,120,150,280,420,780,23723,0,30,37.04933281886817,15.20875000005617,784.0626669999438,2849.1507819415756
1687627769,50,,Aggregated,12.900000,0.000000,30,35,38,41,53,81,120,150,280,420,780,23735,0,30,37.056216675584984,15.20875000005617,784.0626669999438,2851.231177585844
1687627771,50,,Aggregated,12.800000,0.000000,30,35,38,41,54,81,120,150,280,420,780,23747,0,30,37.05900220924788,15.20875000005617,784.0626669999438,2853.255232239862
1687627772,50,,Aggregated,12.900000,0.000000,30,35,38,41,54,81,120,150,280,420,780,23762,0,30,37.079673449499595,15.20875000005617,784.0626669999438,2855.1878208904973
1687627773,50,,Aggregated,13.000000,0.000000,30,35,38,41,54,81,120,150,280,420,780,23779,0,30,37.074264735018694,15.20875000005617,784.0626669999438,2857.534505235712
1687627774,50,,Aggregated,12.600000,0.000000,30,35,38,41,54,81,120,150,280,420,780,23790,0,30,37.09388590647368,15.20875000005617,784.0626669999438,2858.703993274485
1687627775,50,,Aggregated,12.300000,0.000000,30,35,38,41,54,81,120,150,280,420,780,23807,0,30,37.09204110165116,15.20875000005617,784.0626669999438,2860.2473222161548
1687627776,50,,Aggregated,12.700000,0.000000,30,35,38,41,54,81,120,150,280,420,780,23821,0,30,37.10253485584185,15.20875000005617,784.0626669999438,2862.4327694051467
1687627777,50,,Aggregated,13.200000,0.000000,30,35,38,41,54,81,120,150,280,420,780,23828,0,30,37.1007743555065,15.20875000005617,784.0626669999438,2863.3285630350847
1687627779,50,,Aggregated,12.500000,0.000000,30,35,38,41,54,82,120,150,280,420,780,23852,0,30,37.145979254402505,15.20875000005617,784.0626669999438,2866.7256833808487
1687627780,50,,Aggregated,12.400000,0.000000,30,35,38,41,54,82,120,150,280,420,780,23865,0,30,37.14493848078812,15.20875000005617,784.0626669999438,2868.652336056987
1687627781,50,,Aggregated,12.900000,0.000000,30,35,38,41,54,82,120,150,280,420,780,23876,0,30,37.175828522449656,15.20875000005617,784.0626669999438,2870.419458870833
1687627782,50,,Aggregated,12.900000,0.000000,30,35,38,41,54,82,120,150,280,420,780,23889,0,30,37.171667603751004,15.20875000005617,784.0626669999438,2871.6411737619824
1687627783,50,,Aggregated,12.100000,0.000000,30,35,38,41,54,82,120,150,280,420,780,23902,0,30,37.200150256380546,15.20875000005617,784.0626669999438,2873.9730984854823
1687627784,50,,Aggregated,12.500000,0.000000,30,35,38,41,54,82,120,150,280,420,780,23915,0,30,37.19661086544042,15.20875000005617,784.0626669999438,2875.8783190466233
1687627785,50,,Aggregated,12.500000,0.000000,30,35,38,41,54,82,120,150,280,420,780,23928,0,30,37.23344443643462,15.20875000005617,784.0626669999438,2877.7410982948845
1687627787,50,,Aggregated,12.500000,0.000000,30,35,38,41,54,82,120,150,280,420,780,23942,0,30,37.22910266895032,15.20875000005617,784.0626669999438,2879.7438810458607
1687627788,50,,Aggregated,11.200000,0.000000,30,35,38,41,54,82,120,150,290,420,780,23947,0,30,37.25859391297484,15.20875000005617,784.0626669999438,2880.823610473128
1687627789,50,,Aggregated,12.100000,0.000000,30,35,38,41,54,82,120,150,290,420,780,23972,0,30,37.25303055906929,15.20875000005617,784.0626669999438,2883.1189721341566
1687627790,50,,Aggregated,11.900000,0.000000,30,35,38,41,54,82,120,150,290,420,780,23985,0,30,37.28247706983568,15.20875000005617,784.0626669999438,2884.6444444444446
1687627791,50,,Aggregated,12.000000,0.000000,30,35,38,41,54,82,120,150,290,420,780,23996,0,30,37.280817072762495,15.20875000005617,784.0626669999438,2886.3484330721785
1687627792,50,,Aggregated,11.000000,0.000000,30,35,38,41,54,82,120,150,290,420,780,24008,0,30,37.29165570068347,15.20875000005617,784.0626669999438,2887.313520493169
1687627793,50,,Aggregated,12.000000,0.000000,30,35,38,41,54,82,120,150,290,420,780,24025,0,30,37.293601230510234,15.20875000005617,784.0626669999438,2889.7542143600417
1687627795,50,,Aggregated,11.800000,0.000000,30,35,38,41,54,82,120,160,290,420,780,24037,0,30,37.327424509672944,15.20875000005617,784.0626669999438,2890.676249115946
1687627796,50,,Aggregated,11.900000,0.000000,30,35,38,41,54,82,120,160,290,420,780,24049,0,30,37.323007849515946,15.20875000005617,784.0626669999438,2891.9723065408125
1687627797,50,,Aggregated,12.200000,0.000000,30,35,38,41,54,83,120,160,300,510,780,24062,0,30,37.389114484706546,15.20875000005617,784.0626669999438,2893.6219350012466
1687627798,50,,Aggregated,12.200000,0.000000,30,35,38,41,54,83,120,160,300,510,780,24067,0,30,37.401485896289905,15.20875000005617,784.0626669999438,2894.8940873395104
1687627799,50,,Aggregated,11.600000,0.000000,30,35,38,41,54,83,120,160,310,510,780,24093,0,30,37.510520466899465,15.20875000005617,784.0626669999438,2898.2126343751297
1687627800,50,,Aggregated,12.000000,0.000000,30,35,38,41,54,83,120,160,310,510,780,24106,0,30,37.514655876836,15.20875000005617,784.0626669999438,2900.617356674687
1687627801,50,,Aggregated,10.100000,0.000000,30,35,38,41,54,83,120,160,310,510,780,24113,0,30,37.51504855372658,15.20875000005617,784.0626669999438,2901.6584000331773
1687627803,50,,Aggregated,12.100000,0.000000,30,35,38,41,54,83,120,160,310,510,780,24126,0,30,37.51932661970525,15.20875000005617,784.0626669999438,2903.525325375114
1687627804,50,,Aggregated,11.200000,0.000000,30,35,38,41,54,83,120,160,310,510,780,24137,0,30,37.51954469217422,15.20875000005617,784.0626669999438,2904.917181091271
1687627805,50,,Aggregated,11.200000,0.000000,30,35,38,41,54,83,120,160,310,510,780,24150,0,30,37.54166409706043,15.20875000005617,784.0626669999438,2907.3338716356106
1687627806,50,,Aggregated,11.800000,0.000000,30,35,38,41,54,83,120,160,310,510,780,24163,0,30,37.581433249555495,15.20875000005617,784.0626669999438,2910.3143649381286
1687627807,50,,Aggregated,11.300000,0.000000,30,35,38,41,54,83,120,160,310,510,780,24181,0,30,37.57894200947062,15.20875000005617,784.0626669999438,2912.6160208428105
1687627808,50,,Aggregated,11.300000,0.000000,30,35,38,41,54,84,120,160,320,510,780,24186,0,30,37.614610076697616,15.20875000005617,784.0626669999438,2913.6316464070123
1687627809,50,,Aggregated,11.300000,0.000000,30,35,38,41,55,84,120,160,320,510,780,24211,0,30,37.62809545161327,15.20875000005617,784.0626669999438,2918.6303333195656
1687627810,50,,Aggregated,11.900000,0.000000,30,35,38,41,55,84,120,160,320,510,780,24226,0,30,37.6515609425827,15.20875000005617,784.0626669999438,2921.1965656732436
1687627812,50,,Aggregated,11.700000,0.000000,30,35,38,41,55,84,120,160,320,510,780,24234,0,30,37.64950892258845,15.20875000005617,784.0626669999438,2922.610877279855
1687627813,50,,Aggregated,11.600000,0.000000,30,35,38,41,55,84,120,170,320,510,780,24248,0,30,37.700244998763125,15.20875000005617,784.0626669999438,2924.3499257670737
1687627814,50,,Aggregated,12.100000,0.000000,30,35,38,41,55,84,120,170,320,510,780,24260,0,30,37.696293618631834,15.20875000005617,784.0626669999438,2925.983058532564
1687627815,50,,Aggregated,12.200000,0.000000,30,35,38,41,55,85,120,170,320,510,780,24274,0,30,37.74540238275557,15.20875000005617,784.0626669999438,2928.5607234077615
1687627816,50,,Aggregated,12.200000,0.000000,30,35,38,41,55,85,120,170,320,510,780,24288,0,30,37.74402629302574,15.20875000005617,784.0626669999438,2930.6846179183135
1687627817,50,,Aggregated,12.200000,0.000000,30,35,38,41,55,85,130,170,320,510,780,24300,0,30,37.77482111366295,15.20875000005617,784.0626669999438,2932.278806584362
1687627818,50,,Aggregated,12.500000,0.000000,30,35,38,41,55,85,130,170,320,510,780,24306,0,30,37.776558887147615,15.20875000005617,784.0626669999438,2933.1713568666173
1687627820,50,,Aggregated,11.700000,0.000000,30,35,38,41,55,85,130,170,320,510,780,24330,0,30,37.81414181993464,15.20875000005617,784.0626669999438,2937.0614467735304
1687627821,50,,Aggregated,11.500000,0.000000,30,35,38,41,55,85,130,170,320,510,780,24344,0,30,37.813011078212696,15.20875000005617,784.0626669999438,2939.426881367072
1687627822,50,,Aggregated,11.900000,0.000000,30,35,38,41,55,85,130,170,320,510,780,24351,0,30,37.82551353895157,15.20875000005617,784.0626669999438,2941.041682066445
1687627823,50,,Aggregated,11.800000,0.000000,31,35,38,41,55,85,130,170,320,510,780,24367,0,31,37.821323655805365,15.20875000005617,784.0626669999438,2943.4123199409037
1687627824,50,,Aggregated,11.000000,0.000000,31,35,38,41,55,85,130,170,320,510,780,24383,0,31,37.82913300155882,15.20875000005617,784.0626669999438,2944.861953000041
1687627825,50,,Aggregated,11.200000,0.000000,31,35,38,41,55,85,130,170,320,510,780,24395,0,31,37.84286077483128,15.20875000005617,784.0626669999438,2947.1690100430415
1687627826,50,,Aggregated,11.600000,0.000000,31,35,38,41,55,86,130,170,320,510,780,24407,0,31,37.90711097984224,15.20875000005617,784.0626669999438,2949.130741180809
1687627828,50,,Aggregated,10.700000,0.000000,31,35,38,41,55,86,130,170,320,510,780,24423,0,31,37.90664377906113,15.20875000005617,784.0626669999438,2951.8796216681
1687627829,50,,Aggregated,10.700000,0.000000,31,35,38,41,55,86,130,170,330,510,780,24429,0,31,37.95214268455564,15.20875000005617,784.0626669999438,2952.6771869499366
1687627830,50,,Aggregated,12.100000,0.000000,31,35,38,41,55,86,130,170,330,510,780,24454,0,31,37.95136623599448,15.20875000005617,784.0626669999438,2956.9015702952483
1687627831,50,,Aggregated,12.300000,0.000000,31,35,38,41,55,86,130,170,330,510,780,24471,0,31,37.98227897895505,15.20875000005617,784.0626669999438,2959.334967921213
1687627832,50,,Aggregated,11.900000,0.000000,31,35,38,41,55,86,130,170,330,510,780,24477,0,31,37.98145549303463,15.20875000005617,784.0626669999438,2960.6620092331577
1687627833,50,,Aggregated,11.200000,0.000000,31,35,38,41,55,86,130,170,330,510,780,24492,0,31,38.00363406328631,15.20875000005617,784.0626669999438,2962.2871549893844
1687627834,50,,Aggregated,12.700000,0.000000,31,35,38,41,55,86,130,170,330,510,780,24504,0,31,38.00753183243587,15.20875000005617,784.0626669999438,2964.0431766242245
1687627836,50,,Aggregated,12.000000,0.000000,31,35,38,41,55,86,130,170,330,510,780,24518,0,31,38.065126389346936,15.20875000005617,784.0626669999438,2966.238559425728
1687627837,50,,Aggregated,12.500000,0.000000,31,35,38,41,55,86,130,170,330,510,780,24531,0,31,38.06059516277397,15.20875000005617,784.0626669999438,2968.0864212628917
1687627838,50,,Aggregated,12.300000,0.000000,31,35,38,41,55,86,130,170,330,510,780,24547,0,31,38.08015974025373,15.20875000005617,784.0626669999438,2969.8776632582394
1687627839,50,,Aggregated,12.300000,0.000000,31,35,38,41,55,86,130,170,330,510,780,24551,0,31,38.078827901552216,15.20875000005617,784.0626669999438,2970.784204309397
1687627840,50,,Aggregated,11.800000,0.000000,31,35,39,42,55,87,130,170,330,510,780,24576,0,31,38.11495713708532,15.20875000005617,784.0626669999438,2974.0323079427085
1687627841,50,,Aggregated,12.200000,0.000000,31,35,39,42,55,87,130,170,330,510,780,24592,0,31,38.110154781758645,15.20875000005617,784.0626669999438,2976.1699739752767
1687627842,50,,Aggregated,11.500000,0.000000,31,35,39,42,55,87,130,170,330,510,780,24599,0,31,38.113643885320904,15.20875000005617,784.0626669999438,2977.326070165454
1687627844,50,,Aggregated,12.400000,0.000000,31,35,39,42,55,87,130,170,330,510,780,24611,0,31,38.11169292930023,15.20875000005617,784.0626669999438,2979.139124781602
1687627845,50,,Aggregated,11.900000,0.000000,31,35,39,42,55,87,130,170,330,510,780,24623,0,31,38.12435661507566,15.20875000005617,784.0626669999438,2981.2839215367744
1687627846,50,,Aggregated,11.900000,0.000000,31,35,39,42,55,87,130,170,330,510,780,24639,0,31,38.127992639514915,15.20875000005617,784.0626669999438,2983.654612606031
1687627847,50,,Aggregated,11.900000,0.000000,31,35,39,42,55,87,130,170,340,510,780,24651,0,31,38.171312057158225,15.20875000005617,784.0626669999438,2984.5079712790557
1687627848,50,,Aggregated,11.800000,0.000000,31,35,39,42,55,87,130,170,340,510,780,24672,0,31,38.16328836588063,15.20875000005617,784.0626669999438,2986.901629377432
1687627849,50,,Aggregated,11.800000,0.000000,31,35,39,42,55,87,130,170,340,510,780,24672,0,31,38.16328836588063,15.20875000005617,784.0626669999438,2986.901629377432
1687627850,50,,Aggregated,11.900000,0.000000,31,35,39,42,55,87,130,170,340,510,780,24698,0,31,38.1588003237917,15.20875000005617,784.0626669999438,2989.7683213215646
1687627851,50,,Aggregated,12.100000,0.000000,31,35,39,42,55,87,130,170,340,510,780,24714,0,31,38.173460622117325,15.20875000005617,784.0626669999438,2991.1230072023955
1687627853,50,,Aggregated,11.400000,0.000000,31,35,39,42,55,87,130,170,340,510,780,24722,0,31,38.172619970107895,15.20875000005617,784.0626669999438,2991.9136801229674
1687627854,50,,Aggregated,11.800000,0.000000,31,35,39,42,55,87,130,180,340,510,780,24733,0,31,38.234478186350515,15.20875000005617,784.0626669999438,2993.2588040270084
1687627855,50,,Aggregated,12.300000,0.000000,31,35,39,42,55,87,130,180,340,510,780,24746,0,31,38.23927568180744,15.20875000005617,784.0626669999438,2994.7446051887173
1687627856,50,,Aggregated,12.200000,0.000000,31,35,39,42,56,87,130,180,340,510,780,24765,0,31,38.30387905725853,15.20875000005617,784.0626669999438,2995.86052897234
1687627857,50,,Aggregated,12.200000,0.000000,31,35,39,42,56,87,130,180,340,510,780,24775,0,31,38.30472771019199,15.20875000005617,784.0626669999438,2996.7960847628656
1687627858,50,,Aggregated,12.400000,0.000000,31,35,39,42,56,87,130,180,340,510,780,24797,0,31,38.32757877384386,15.20875000005617,784.0626669999438,2998.5983788361495
1687627859,50,,Aggregated,12.400000,0.000000,31,35,39,42,56,87,130,180,340,510,780,24797,0,31,38.32757877384386,15.20875000005617,784.0626669999438,2998.5983788361495
1687627861,50,,Aggregated,11.600000,0.000000,31,35,39,42,56,87,130,180,340,510,780,24822,0,31,38.36126423575886,15.20875000005617,784.0626669999438,3000.6576021271453
1687627862,50,,Aggregated,12.500000,0.000000,31,35,39,42,56,87,130,180,340,510,780,24836,0,31,38.362184461145404,15.20875000005617,784.0626669999438,3002.207803188919
1687627863,50,,Aggregated,12.400000,0.000000,31,35,39,42,56,87,130,180,340,510,780,24844,0,31,38.359596947714,15.20875000005617,784.0626669999438,3002.9456206729997
1687627864,50,,Aggregated,12.400000,0.000000,31,35,39,42,56,87,130,180,340,510,780,24857,0,31,38.352368512330784,15.20875000005617,784.0626669999438,3004.037494468359
1687627865,50,,Aggregated,11.400000,0.000000,31,35,39,42,56,87,130,180,340,510,780,24873,0,31,38.367730974510785,15.20875000005617,784.0626669999438,3005.2448036022997
1687627866,50,,Aggregated,12.400000,0.000000,31,35,39,42,56,87,130,180,340,510,780,24889,0,31,38.36003033251665,15.20875000005617,784.0626669999438,3007.0845755152877
1687627867,50,,Aggregated,12.000000,0.000000,31,35,39,42,56,88,130,180,340,510,780,24901,0,31,38.427326758483886,15.20875000005617,784.0626669999438,3007.76286092928
1687627869,50,,Aggregated,12.500000,0.000000,31,35,39,42,56,88,130,180,340,510,780,24927,0,31,38.442473261403585,15.20875000005617,784.0626669999438,3010.36177638705
1687627870,50,,Aggregated,12.500000,0.000000,31,35,39,42,56,88,130,180,340,510,780,24927,0,31,38.442473261403585,15.20875000005617,784.0626669999438,3010.36177638705
1687627871,50,,Aggregated,13.000000,0.000000,31,35,39,42,56,88,130,180,340,510,780,24952,0,31,38.458995722948345,15.20875000005617,784.0626669999438,3013.2825825585123
1687627872,50,,Aggregated,13.000000,0.000000,31,35,39,42,56,88,130,180,340,510,780,24968,0,31,38.484082231336416,15.20875000005617,784.0626669999438,3014.9695209868632
1687627873,50,,Aggregated,12.100000,0.000000,31,35,39,42,56,88,130,180,340,510,780,24979,0,31,38.482203188478636,15.20875000005617,784.0626669999438,3016.1300692581767
1687627874,50,,Aggregated,11.800000,0.000000,31,35,39,42,56,88,130,180,340,510,780,24990,0,31,38.531379726330826,15.20875000005617,784.0626669999438,3016.6710284113647
1687627875,50,,Aggregated,13.200000,0.000000,31,35,39,42,56,88,130,180,340,510,780,25006,0,31,38.52789750076011,15.20875000005617,784.0626669999438,3018.140766216108
1687627877,50,,Aggregated,12.200000,0.000000,31,35,39,42,56,88,130,180,340,510,780,25019,0,31,38.5693068413209,15.20875000005617,784.0626669999438,3019.970702266278
1687627878,50,,Aggregated,13.300000,0.000000,31,35,39,42,56,88,130,180,340,510,780,25030,0,31,38.5641294075113,15.20875000005617,784.0626669999438,3021.429045145825
1687627879,50,,Aggregated,13.000000,0.000000,31,35,39,42,56,88,130,190,340,510,780,25050,0,31,38.60318561493046,15.20875000005617,784.0626669999438,3022.7449500998005
1687627880,50,,Aggregated,13.000000,0.000000,31,35,39,42,56,88,130,190,340,510,780,25050,0,31,38.60318561493046,15.20875000005617,784.0626669999438,3022.7449500998005
1687627881,50,,Aggregated,11.500000,0.000000,31,35,39,42,56,89,130,190,340,510,780,25080,0,31,38.70311600171484,15.20875000005617,784.0626669999438,3025.697129186603
1687627882,50,,Aggregated,12.300000,0.000000,31,35,39,42,56,88,130,190,340,510,780,25094,0,31,38.698104569618565,15.20875000005617,784.0626669999438,3027.0891049653305
1687627883,50,,Aggregated,12.200000,0.000000,31,35,39,42,56,88,130,190,340,510,780,25103,0,31,38.697200670995805,15.20875000005617,784.0626669999438,3028.422061108234
1687627885,50,,Aggregated,12.900000,0.000000,31,35,39,42,56,89,130,190,340,510,780,25115,0,31,38.711526240414415,15.20875000005617,784.0626669999438,3028.840772446745
1687627886,50,,Aggregated,12.400000,0.000000,31,35,39,42,56,89,130,190,340,510,780,25129,0,31,38.711782155199494,15.20875000005617,784.0626669999438,3029.9983684189583
1687627887,50,,Aggregated,12.500000,0.000000,31,35,39,42,56,89,130,190,340,510,780,25151,0,31,38.7266258792098,15.20875000005617,784.0626669999438,3032.0727605264206
1687627888,50,,Aggregated,12.500000,0.000000,31,35,39,42,56,89,130,190,340,510,780,25160,0,31,38.76060808954714,15.20875000005617,784.0626669999438,3032.8057233704294
1687627889,50,,Aggregated,13.000000,0.000000,31,35,39,42,56,89,130,190,340,510,780,25181,0,31,38.75618611385593,15.20875000005617,784.0626669999438,3033.716730868512
1687627890,50,,Aggregated,13.000000,0.000000,31,35,39,42,56,89,130,190,340,510,780,25181,0,31,38.75618611385593,15.20875000005617,784.0626669999438,3033.716730868512
1687627891,50,,Aggregated,12.800000,0.000000,31,35,39,42,57,89,130,190,340,510,780,25210,0,31,38.80429999797726,15.20875000005617,784.0626669999438,3037.374176913923
1687627893,50,,Aggregated,13.100000,0.000000,31,35,39,42,56,89,130,190,340,510,780,25223,0,31,38.80029866391811,15.20875000005617,784.0626669999438,3038.2218213535266
1687627894,50,,Aggregated,12.700000,0.000000,31,35,39,42,57,89,130,190,340,510,780,25235,0,31,38.80753047493583,15.20875000005617,784.0626669999438,3039.4761640578563
1687627895,50,,Aggregated,12.700000,0.000000,31,35,39,42,57,90,130,190,340,510,780,25244,0,31,38.864258227737544,15.20875000005617,784.0626669999438,3040.229559499287
1687627896,50,,Aggregated,13.100000,0.000000,31,35,39,42,57,90,130,190,340,510,780,25257,0,31,38.86445796341638,15.20875000005617,784.0626669999438,3041.7631151759906
1687627897,50,,Aggregated,12.900000,0.000000,31,35,39,42,57,90,130,200,340,510,780,25273,0,31,38.92078442863961,15.20875000005617,784.0626669999438,3043.704744193408
1687627898,50,,Aggregated,12.900000,0.000000,31,35,39,42,57,90,130,200,340,510,780,25282,0,31,38.924055070089736,15.20875000005617,784.0626669999438,3044.245312870817
1687627899,50,,Aggregated,11.800000,0.000000,31,35,39,42,57,90,140,200,350,510,780,25302,0,31,38.99438733724639,15.20875000005617,784.0626669999438,3046.338234131689
1687627901,50,,Aggregated,11.800000,0.000000,31,35,39,42,57,90,140,200,350,510,780,25302,0,31,38.99438733724639,15.20875000005617,784.0626669999438,3046.338234131689
1687627902,50,,Aggregated,12.100000,0.000000,31,35,39,42,57,90,140,200,350,510,780,25338,0,31,39.04837455888429,15.20875000005617,784.0626669999438,3049.0511879390638
1687627903,50,,Aggregated,12.100000,0.000000,31,35,39,42,57,90,140,200,350,510,780,25348,0,31,39.049656810123466,15.20875000005617,784.0626669999438,3050.80850560202
1687627904,50,,Aggregated,12.300000,0.000000,31,35,39,42,57,90,140,200,350,510,780,25363,0,31,39.05305144919802,15.20875000005617,784.0626669999438,3051.867444702914
1687627905,50,,Aggregated,12.300000,0.000000,31,35,39,42,57,90,140,200,350,510,780,25371,0,31,39.05719269165623,15.20875000005617,784.0626669999438,3052.5108194395175
1687627906,50,,Aggregated,11.400000,0.000000,31,35,39,42,57,91,140,200,350,510,780,25385,0,31,39.10275538834003,15.20875000005617,784.0626669999438,3054.360449084105
1687627907,50,,Aggregated,12.700000,0.000000,31,35,39,42,57,91,140,200,350,510,780,25406,0,31,39.13385719723734,15.20875000005617,784.0626669999438,3056.240612453751
1687627909,50,,Aggregated,12.000000,0.000000,31,35,39,42,58,91,140,200,350,510,780,25413,0,31,39.20447813595449,15.20875000005617,784.0626669999438,3057.616416794554
1687627910,50,,Aggregated,12.000000,0.000000,31,35,39,42,57,91,140,200,350,510,780,25431,0,31,39.1995853681338,15.20875000005617,784.0626669999438,3060.2896071723485
1687627911,50,,Aggregated,12.000000,0.000000,31,35,39,42,57,91,140,200,350,510,780,25431,0,31,39.1995853681338,15.20875000005617,784.0626669999438,3060.2896071723485
1687627912,50,,Aggregated,12.900000,0.000000,31,35,39,42,58,91,140,200,350,510,780,25461,0,31,39.2000557992227,15.20875000005617,784.0626669999438,3063.6340285141982
1687627913,50,,Aggregated,12.900000,0.000000,31,35,39,42,58,91,140,200,350,510,780,25471,0,31,39.225351185191386,15.20875000005617,784.0626669999438,3064.6501511522906
