Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687069816,20,,Aggregated,5.100000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9388,0,53,84.52345092353197,28.485098999226466,4535.655457002576,4111.265871325096
1687069818,20,,Aggregated,5.300000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9398,0,53,84.48973286722017,28.485098999226466,4535.655457002576,4111.688869972335
1687069819,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9403,0,53,84.48284986665325,28.485098999226466,4535.655457002576,4111.900031904711
1687069820,20,,Aggregated,4.700000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9404,0,53,84.47880271130796,28.485098999226466,4535.655457002576,4112.062101233518
1687069821,20,,Aggregated,5.100000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9411,0,53,84.44856184307086,28.485098999226466,4535.655457002576,4111.980767187334
1687069822,20,,Aggregated,5.100000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9416,0,53,84.42882745466622,28.485098999226466,4535.655457002576,4112.1230883602375
1687069823,20,,Aggregated,4.800000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9427,0,53,84.39299608911911,28.485098999226466,4535.655457002576,4112.090590856052
1687069824,20,,Aggregated,4.800000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9427,0,53,84.39299608911911,28.485098999226466,4535.655457002576,4112.090590856052
1687069825,20,,Aggregated,5.000000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9429,0,53,84.38924357154778,28.485098999226466,4535.655457002576,4111.218368862022
1687069827,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9437,0,53,84.38197384244229,28.485098999226466,4535.655457002576,4111.435943626152
1687069828,20,,Aggregated,4.800000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9447,0,53,84.40763571336082,28.485098999226466,4535.655457002576,4111.464486080237
1687069829,20,,Aggregated,4.700000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9452,0,53,84.42352397388102,28.485098999226466,4535.655457002576,4111.163563267033
1687069830,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9453,0,53,84.41963448663114,28.485098999226466,4535.655457002576,4111.3589336718505
1687069831,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9458,0,53,84.41058691172663,28.485098999226466,4535.655457002576,4111.705223091562
1687069832,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9466,0,53,84.40996564822652,28.485098999226466,4535.655457002576,4111.377350517642
1687069833,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9476,0,53,84.37045431987109,28.485098999226466,4535.655457002576,4112.017623469818
1687069834,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9477,0,53,84.3700624603887,28.485098999226466,4535.655457002576,4112.178431993247
1687069836,20,,Aggregated,4.700000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9479,0,53,84.3604054686254,28.485098999226466,4535.655457002576,4112.49994725182
1687069837,20,,Aggregated,5.000000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9481,0,53,84.35180511961772,28.485098999226466,4535.655457002576,4112.243856133319
1687069838,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9489,0,53,84.58721033755877,28.485098999226466,4535.655457002576,4112.5442090842025
1687069839,20,,Aggregated,5.000000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9500,0,53,84.63020317043241,28.485098999226466,4535.655457002576,4113.274210526316
1687069840,20,,Aggregated,4.200000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9501,0,53,84.62583285118531,28.485098999226466,4535.655457002576,4113.4344805809915
1687069841,20,,Aggregated,4.800000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9505,0,53,84.60915514151729,28.485098999226466,4535.655457002576,4113.482272488164
1687069842,20,,Aggregated,4.700000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9509,0,53,84.59693351773342,28.485098999226466,4535.655457002576,4114.055000525817
1687069843,20,,Aggregated,4.800000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9523,0,53,84.59139517243734,28.485098999226466,4535.655457002576,4113.248766145122
1687069844,20,,Aggregated,4.200000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9524,0,53,84.5887865212223,28.485098999226466,4535.655457002576,4113.391747165057
1687069845,20,,Aggregated,4.300000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9526,0,53,84.58104242369484,28.485098999226466,4535.655457002576,4113.6776191475965
1687069847,20,,Aggregated,4.600000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9528,0,53,84.5714926773838,28.485098999226466,4535.655457002576,4113.963371116709
1687069848,20,,Aggregated,4.700000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9535,0,53,84.59241855638368,28.485098999226466,4535.655457002576,4114.422128998427
1687069849,20,,Aggregated,4.700000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9546,0,53,84.54749315211804,28.485098999226466,4535.655457002576,4114.4042530903
1687069850,20,,Aggregated,4.600000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9548,0,53,84.54076312632127,28.485098999226466,4535.655457002576,4113.542417260159
1687069851,20,,Aggregated,4.600000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9549,0,53,84.54061328203179,28.485098999226466,4535.655457002576,4113.1116347261495
1687069852,20,,Aggregated,4.600000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9551,0,53,84.53903252309995,28.485098999226466,4535.655457002576,4113.4979583289705
1687069853,20,,Aggregated,4.700000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9563,0,53,84.57480318102193,28.485098999226466,4535.655457002576,4112.158527658685
1687069854,20,,Aggregated,4.600000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9571,0,53,84.5409118709764,28.485098999226466,4535.655457002576,4112.220771079302
1687069855,20,,Aggregated,4.700000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9572,0,53,84.53616258014162,28.485098999226466,4535.655457002576,4112.464061847054
1687069856,20,,Aggregated,4.600000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9576,0,53,84.52030547421788,28.485098999226466,4535.655457002576,4112.764097744361
1687069858,20,,Aggregated,4.600000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9585,0,53,84.51189130225433,28.485098999226466,4535.655457002576,4112.883881064163
1687069859,20,,Aggregated,4.600000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9596,0,53,84.46382715101036,28.485098999226466,4535.655457002576,4113.337640683618
1687069860,20,,Aggregated,4.500000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9598,0,53,84.45418701219963,28.485098999226466,4535.655457002576,4113.755574077933
1687069861,20,,Aggregated,5.000000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9601,0,53,84.44380091095644,28.485098999226466,4535.655457002576,4113.744818248099
1687069862,20,,Aggregated,5.000000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9605,0,53,84.43859828756845,28.485098999226466,4535.655457002576,4114.579906298803
1687069863,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9623,0,53,84.39057473439871,28.485098999226466,4535.655457002576,4113.744258547231
1687069865,20,,Aggregated,5.100000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9625,0,53,84.38372551346616,28.485098999226466,4535.655457002576,4113.508467532468
1687069866,20,,Aggregated,5.400000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9627,0,53,84.37516010856042,28.485098999226466,4535.655457002576,4113.858211280773
1687069867,20,,Aggregated,5.400000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9629,0,53,84.3657362720029,28.485098999226466,4535.655457002576,4114.207809741406
1687069868,20,,Aggregated,5.400000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9638,0,53,84.35731409494815,28.485098999226466,4535.655457002576,4112.872068893961
1687069869,20,,Aggregated,5.300000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9647,0,53,84.37459248700203,28.485098999226466,4535.655457002576,4113.408313465326
1687069870,20,,Aggregated,5.100000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9649,0,53,84.36447868381265,28.485098999226466,4535.655457002576,4113.824023214841
1687069871,20,,Aggregated,5.000000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9651,0,53,84.35397497856387,28.485098999226466,4535.655457002576,4113.605533105378
1687069872,20,,Aggregated,5.000000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9653,0,53,84.34406448939424,28.485098999226466,4535.655457002576,4112.753237335543
1687069873,20,,Aggregated,5.100000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9662,0,53,84.31011456449112,28.485098999226466,4535.655457002576,4112.822086524529
1687069874,20,,Aggregated,5.100000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9671,0,53,84.26776216814172,28.485098999226466,4535.655457002576,4114.306069692896
1687069875,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9674,0,53,84.2516830711281,27.489000000059605,4535.655457002576,4114.328509406657
1687069876,20,,Aggregated,4.700000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9676,0,53,84.24311343862044,27.489000000059605,4535.655457002576,4114.776147168252
1687069877,20,,Aggregated,4.700000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9677,0,53,84.2409787571655,27.489000000059605,4535.655457002576,4114.999896662189
1687069879,20,,Aggregated,4.800000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9686,0,53,84.22435271970772,27.489000000059605,4535.655457002576,4115.71484616973
1687069880,20,,Aggregated,4.800000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9696,0,53,84.31115910376383,27.489000000059605,4535.655457002576,4116.05373349835
1687069881,20,,Aggregated,4.000000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9699,0,53,84.3004448898962,27.489000000059605,4535.655457002576,4116.108774100423
1687069882,20,,Aggregated,4.000000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9702,0,53,84.29270067059456,27.489000000059605,4535.655457002576,4116.163780663781
1687069883,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9712,0,53,84.25863807270392,27.489000000059605,4535.655457002576,4116.567957166392
1687069885,20,,Aggregated,4.700000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9724,0,53,84.29779851039756,27.489000000059605,4535.655457002576,4116.157651172357
1687069886,20,,Aggregated,4.700000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9725,0,53,84.29353059332719,27.489000000059605,4535.655457002576,4115.73439588689
1687069887,20,,Aggregated,5.100000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9729,0,53,84.28147901583918,27.489000000059605,4535.655457002576,4116.078014184397
1687069888,20,,Aggregated,5.100000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9733,0,53,84.26679528943814,27.489000000059605,4535.655457002576,4116.404808383849
1687069889,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9748,0,53,84.23908962721796,27.489000000059605,4535.655457002576,4117.983073450964
1687069890,20,,Aggregated,5.200000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9750,0,53,84.23137300401172,27.489000000059605,4535.655457002576,4118.426564102564
1687069892,20,,Aggregated,5.200000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9753,0,53,84.22129850231826,27.489000000059605,4535.655457002576,4119.0914590382445
1687069893,20,,Aggregated,5.200000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9756,0,53,84.20918183672784,27.489000000059605,4535.655457002576,4119.755945059451
1687069894,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9770,0,53,84.19349324801502,27.489000000059605,4535.655457002576,4120.197952917093
1687069895,20,,Aggregated,5.100000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9774,0,53,84.20846092163943,27.489000000059605,4535.655457002576,4120.389912011459
1687069897,20,,Aggregated,4.800000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9775,0,53,84.205058429576,27.489000000059605,4535.655457002576,4120.5943734015345
1687069898,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9777,0,53,84.19793100645398,27.489000000059605,4535.655457002576,4121.003170706761
1687069899,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9785,0,53,84.16684275483986,27.489000000059605,4535.655457002576,4120.135309146653
1687069900,20,,Aggregated,4.800000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9797,0,53,84.13992706625588,27.489000000059605,4535.655457002576,4120.397570684903
1687069901,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9799,0,53,84.1308930675691,27.489000000059605,4535.655457002576,4120.230329625472
1687069902,20,,Aggregated,4.500000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9802,0,53,84.1193661366153,27.489000000059605,4535.655457002576,4120.3492144460315
1687069903,20,,Aggregated,4.800000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9807,0,53,84.10100465719498,27.489000000059605,4535.655457002576,4121.696543285409
1687069905,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9816,0,53,84.07869259760514,27.489000000059605,4535.655457002576,4123.494906275469
1687069906,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,500,2200,4500,4500,9820,0,53,84.09052320886941,27.489000000059605,4535.655457002576,4123.209063136456
1687069907,20,,Aggregated,4.300000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9824,0,53,84.31325933266511,27.489000000059605,4535.655457002576,4122.9070643322475
1687069908,20,,Aggregated,4.600000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9827,0,53,84.31809842943942,27.489000000059605,4535.655457002576,4123.762185814592
1687069909,20,,Aggregated,4.800000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9833,0,53,84.31223548663569,27.489000000059605,4535.655457002576,4124.7667039560665
1687069910,20,,Aggregated,4.800000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9842,0,53,84.33914495011979,27.489000000059605,4535.655457002576,4126.622942491364
1687069911,20,,Aggregated,4.400000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9846,0,53,84.32309833466182,27.489000000059605,4535.655457002576,4127.056164940077
1687069913,20,,Aggregated,4.700000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9849,0,53,84.3094058083134,27.489000000059605,4535.655457002576,4127.188750126917
1687069914,20,,Aggregated,4.700000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9857,0,53,84.27905557644945,27.489000000059605,4535.655457002576,4127.890433194684
1687069915,20,,Aggregated,4.700000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9865,0,53,84.2517988373098,27.489000000059605,4535.655457002576,4128.525696908261
1687069916,20,,Aggregated,4.700000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9867,0,53,84.27522258458121,27.489000000059605,4535.655457002576,4128.374277896017
1687069917,20,,Aggregated,5.000000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9871,0,53,84.26063467227856,27.489000000059605,4535.655457002576,4128.10424475737
1687069918,20,,Aggregated,4.700000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9875,0,53,84.24743350451284,27.489000000059605,4535.655457002576,4128.5845063291135
1687069919,20,,Aggregated,4.700000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9881,0,53,84.2206777110684,27.489000000059605,4535.655457002576,4128.228620584961
1687069921,20,,Aggregated,4.700000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9893,0,53,84.2320718398942,27.489000000059605,4535.655457002576,4128.315677751946
1687069922,20,,Aggregated,4.600000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9896,0,53,84.22467495170567,27.489000000059605,4535.655457002576,4129.2608124494745
1687069923,20,,Aggregated,4.100000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9898,0,53,84.21865373076224,27.489000000059605,4535.655457002576,4129.890583956355
1687069924,20,,Aggregated,5.000000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9905,0,53,84.21607178779293,27.489000000059605,4535.655457002576,4130.613427561838
1687069925,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9913,0,53,84.18930870373038,27.489000000059605,4535.655457002576,4132.3966508625035
1687069926,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9915,0,53,84.1849097717673,27.489000000059605,4535.655457002576,4132.992233988905
1687069927,20,,Aggregated,4.000000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9920,0,53,84.16708240908042,27.489000000059605,4535.655457002576,4133.765927419355
1687069929,20,,Aggregated,4.800000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9924,0,53,84.19318742423108,27.489000000059605,4535.655457002576,4134.192865779927
1687069930,20,,Aggregated,4.800000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9934,0,53,84.15069429062459,27.489000000059605,4535.655457002576,4135.056070062412
1687069931,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9937,0,53,84.15600276180655,27.489000000059605,4535.655457002576,4136.043876421455
1687069932,20,,Aggregated,4.700000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9940,0,53,84.14290906127465,27.489000000059605,4535.655457002576,4136.302112676056
1687069933,20,,Aggregated,4.300000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9943,0,53,84.12922884371612,27.489000000059605,4535.655457002576,4136.576385396762
1687069934,20,,Aggregated,4.100000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9949,0,53,84.1176993036558,27.489000000059605,4535.655457002576,4138.64579354709
1687069935,20,,Aggregated,4.400000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9958,0,53,84.15642672244259,27.489000000059605,4535.655457002576,4140.985237999598
1687069937,20,,Aggregated,4.400000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9962,0,53,84.1444838093841,27.489000000059605,4535.655457002576,4142.36127283678
1687069938,20,,Aggregated,4.400000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9964,0,53,84.14984140095227,27.489000000059605,4535.655457002576,4142.2893416298675
1687069939,20,,Aggregated,4.400000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9969,0,53,84.14443392858743,27.489000000059605,4535.655457002576,4142.489216571371
1687069940,20,,Aggregated,4.400000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9981,0,53,84.17837744605511,27.489000000059605,4535.655457002576,4143.784390341649
1687069941,20,,Aggregated,4.200000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9983,0,53,84.17385019473899,27.489000000059605,4535.655457002576,4144.567164179104
1687069943,20,,Aggregated,4.500000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9988,0,53,84.1564615340496,27.489000000059605,4535.655457002576,4144.169002803364
1687069944,20,,Aggregated,4.600000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9991,0,53,84.14629916005372,27.489000000059605,4535.655457002576,4144.632969672705
1687069945,20,,Aggregated,4.600000,0.000000,53,64,74,83,150,240,370,510,2200,4500,4500,9998,0,53,84.12371930537066,27.489000000059605,4535.655457002576,4145.209841968393
1687069946,20,,Aggregated,4.400000,0.000000,53,64,74,83,150,240,370,500,2100,3300,4500,10007,0,53,84.11985011772664,27.489000000059605,4535.655457002576,4147.676626361547
1687069948,20,,Aggregated,4.300000,0.000000,53,64,74,83,150,240,370,500,2100,3300,4500,10014,0,53,84.09724209457654,27.489000000059605,4535.655457002576,4148.266526862392
1687069949,20,,Aggregated,4.700000,0.000000,53,64,74,83,150,240,370,500,2100,3300,4500,10015,0,53,84.09423875547554,27.489000000059605,4535.655457002576,4148.704443334997
1687069950,20,,Aggregated,5.000000,0.000000,53,64,74,83,150,240,370,500,2100,3300,4500,10024,0,53,84.09936862021978,27.489000000059605,4535.655457002576,4150.842677573823
1687069951,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10032,0,53,84.2900818471961,27.489000000059605,4535.655457002576,4154.081240031898
1687069952,20,,Aggregated,4.600000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10035,0,53,84.2806285692148,27.489000000059605,4535.655457002576,4154.476033881415
1687069953,20,,Aggregated,4.500000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10038,0,53,84.26800357562038,27.489000000059605,4535.655457002576,4154.902669854553
1687069955,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10041,0,53,84.25583916861613,27.489000000059605,4535.655457002576,4155.361119410417
1687069956,20,,Aggregated,4.800000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10049,0,53,84.23224272993076,27.489000000059605,4535.655457002576,4157.100408000796
1687069957,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10057,0,53,84.2193382120973,27.489000000059605,4535.655457002576,4158.692850750721
1687069958,20,,Aggregated,4.400000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10063,0,53,84.19685953483655,27.489000000059605,4535.655457002576,4158.693431382291
1687069959,20,,Aggregated,5.000000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10067,0,53,84.18173131012789,27.489000000059605,4535.655457002576,4159.504221714513
1687069960,20,,Aggregated,4.700000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10072,0,53,84.16483690449462,27.489000000059605,4535.655457002576,4159.917295472597
1687069962,20,,Aggregated,5.000000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10084,0,53,84.14971798017285,27.489000000059605,4535.655457002576,4161.641511305038
1687069963,20,,Aggregated,4.600000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10088,0,53,84.13569358803063,27.489000000059605,4535.655457002576,4163.183683584457
1687069964,20,,Aggregated,5.200000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10091,0,53,84.12285762739589,27.489000000059605,4535.655457002576,4163.5257159845405
1687069965,20,,Aggregated,5.100000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10101,0,53,84.13318931135917,27.489000000059605,4535.655457002576,4164.010791010791
1687069967,20,,Aggregated,5.200000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10110,0,53,84.10730537508003,27.489000000059605,4535.655457002576,4165.352818991098
1687069968,20,,Aggregated,5.200000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10115,0,53,84.14592261533022,27.489000000059605,4535.655457002576,4166.159268413247
1687069969,20,,Aggregated,5.200000,0.000000,52,64,74,83,150,240,370,510,2100,3300,4500,10118,0,52,84.1338275670151,27.489000000059605,4535.655457002576,4166.356295710615
1687069970,20,,Aggregated,5.400000,0.000000,52,64,74,83,150,240,370,510,2100,3300,4500,10121,0,52,84.12675295732163,27.489000000059605,4535.655457002576,4166.553206204921
1687069971,20,,Aggregated,5.400000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10125,0,53,84.11588759793214,27.489000000059605,4535.655457002576,4167.117728395062
1687069972,20,,Aggregated,5.200000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10136,0,52,84.11732270274902,27.489000000059605,4535.655457002576,4168.552683504341
1687069973,20,,Aggregated,5.300000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10142,0,53,84.10723063725897,27.489000000059605,4535.655457002576,4168.976138828633
1687069974,20,,Aggregated,5.100000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10144,0,53,84.10221786248826,27.489000000059605,4535.655457002576,4169.55106466877
1687069976,20,,Aggregated,5.400000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10154,0,53,84.08661474680805,27.489000000059605,4535.655457002576,4169.567855032499
1687069977,20,,Aggregated,5.200000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10161,0,53,84.06518771598296,27.489000000059605,4535.655457002576,4171.465406948135
1687069978,20,,Aggregated,5.300000,0.000000,52,64,74,83,150,240,370,510,2100,3300,4500,10167,0,52,84.06861282119665,27.489000000059605,4535.655457002576,4171.078390872431
1687069979,20,,Aggregated,5.100000,0.000000,52,64,73,83,150,240,370,510,2100,3300,4500,10169,0,52,84.06279405114685,27.489000000059605,4535.655457002576,4171.619824958207
1687069980,20,,Aggregated,5.100000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10176,0,53,84.2315588270549,27.489000000059605,4535.655457002576,4172.199783805031
1687069981,20,,Aggregated,5.000000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10184,0,53,84.24226478693143,27.489000000059605,4535.655457002576,4173.175569520817
1687069983,20,,Aggregated,5.300000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10190,0,53,84.40616569824316,27.489000000059605,4535.655457002576,4172.851619234543
1687069984,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10194,0,53,84.42450627487653,27.489000000059605,4535.655457002576,4173.394055326663
1687069985,20,,Aggregated,4.900000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10194,0,53,84.42450627487653,27.489000000059605,4535.655457002576,4173.394055326663
1687069986,20,,Aggregated,5.100000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10201,0,53,84.39786230282286,27.489000000059605,4535.655457002576,4172.771689050093
1687069987,20,,Aggregated,5.000000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10210,0,53,84.38424014947007,27.489000000059605,4535.655457002576,4174.692066601371
1687069989,20,,Aggregated,4.500000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10216,0,53,84.38880036247916,27.489000000059605,4535.655457002576,4175.392521534847
1687069990,20,,Aggregated,4.100000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10217,0,53,84.40323651689246,27.489000000059605,4535.655457002576,4175.771850836841
1687069991,20,,Aggregated,4.800000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10225,0,53,84.3905993026978,27.489000000059605,4535.655457002576,4177.292029339853
1687069992,20,,Aggregated,4.800000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10231,0,53,84.3743397179244,27.489000000059605,4535.655457002576,4178.855537093148
1687069993,20,,Aggregated,4.400000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10239,0,53,84.35725212218777,27.489000000059605,4535.655457002576,4178.8300615294465
1687069995,20,,Aggregated,4.100000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10240,0,53,84.35517506543722,27.489000000059605,4535.655457002576,4179.27109375
1687069996,20,,Aggregated,4.600000,0.000000,53,64,74,83,150,240,370,510,2100,3300,4500,10247,0,53,84.3385715141094,27.489000000059605,4535.655457002576,4181.50736801015
