Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686774831,50,,Aggregated,13.100000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11467,0,33,37.60582892343209,15.410499999973126,446.8469169999594,3687.94174587948
1686774832,50,,Aggregated,12.900000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11484,0,33,37.598978521943195,15.410499999973126,446.8469169999594,3696.6994078718217
1686774833,50,,Aggregated,12.900000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11500,0,33,37.59661406626049,15.410499999973126,446.8469169999594,3702.687130434783
1686774834,50,,Aggregated,12.500000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11507,0,33,37.60057674041851,15.410499999973126,446.8469169999594,3706.395585295907
1686774835,50,,Aggregated,12.000000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11524,0,33,37.614199150121124,15.410499999973126,446.8469169999594,3712.0776640055537
1686774836,50,,Aggregated,12.700000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11532,0,33,37.615259976326385,15.410499999973126,446.8469169999594,3716.7349982656956
1686774837,50,,Aggregated,12.700000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11551,0,33,37.60593480772193,15.410499999973126,446.8469169999594,3725.9686607220156
1686774838,50,,Aggregated,12.400000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11562,0,33,37.5996003111915,15.410499999973126,446.8469169999594,3729.4704203425013
1686774840,50,,Aggregated,12.000000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11576,0,33,37.5988410583963,15.410499999973126,446.8469169999594,3734.724343469247
1686774841,50,,Aggregated,12.500000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11592,0,33,37.59962250629706,15.410499999973126,446.8469169999594,3740.0009489302965
1686774842,50,,Aggregated,12.700000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11600,0,33,37.59603350293066,15.410499999973126,446.8469169999594,3743.0710344827585
1686774843,50,,Aggregated,12.400000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11626,0,33,37.57438723275378,15.410499999973126,446.8469169999594,3751.3611732324102
1686774844,50,,Aggregated,12.400000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11628,0,33,37.58416355005121,15.410499999973126,446.8469169999594,3751.6437048503612
1686774845,50,,Aggregated,12.400000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11639,0,33,37.57843268072817,15.410499999973126,446.8469169999594,3755.582266517742
1686774846,50,,Aggregated,12.800000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11656,0,33,37.58596251321166,15.410499999973126,446.8469169999594,3758.572752230611
1686774847,50,,Aggregated,12.700000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11674,0,33,37.571210333133024,15.410499999973126,446.8469169999594,3763.4390954257324
1686774848,50,,Aggregated,12.900000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11691,0,33,37.581896705927235,15.410499999973126,446.8469169999594,3770.527157642631
1686774849,50,,Aggregated,13.100000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11692,0,33,37.582124641292786,15.410499999973126,446.8469169999594,3771.1686623332193
1686774850,50,,Aggregated,13.100000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11701,0,33,37.61408272916804,15.410499999973126,446.8469169999594,3775.9740193145885
1686774851,50,,Aggregated,12.900000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11724,0,33,37.629834809364986,15.410499999973126,446.8469169999594,3782.3138007505972
1686774852,50,,Aggregated,12.500000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11743,0,33,37.615625728689,15.410499999973126,446.8469169999594,3787.163246189219
1686774853,50,,Aggregated,12.500000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11754,0,33,37.609680656371836,15.410499999973126,446.8469169999594,3790.6053258465204
1686774855,50,,Aggregated,12.700000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11765,0,33,37.6123255930297,15.410499999973126,446.8469169999594,3795.0810879728006
1686774856,50,,Aggregated,12.400000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11778,0,33,37.629123197231614,15.410499999973126,446.8469169999594,3799.1356766853455
1686774857,50,,Aggregated,12.600000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11789,0,33,37.64780052871268,15.410499999973126,446.8469169999594,3804.6596827551107
1686774858,50,,Aggregated,12.400000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11807,0,33,37.64795017201607,15.410499999973126,446.8469169999594,3814.910307444736
1686774859,50,,Aggregated,12.400000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11814,0,33,37.6946989954286,15.410499999973126,446.8469169999594,3816.6841036058913
1686774860,50,,Aggregated,12.000000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11827,0,33,37.70716444136242,15.410499999973126,446.8469169999594,3822.5632873932527
1686774861,50,,Aggregated,12.300000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11844,0,33,37.70858122019534,15.410499999973126,446.8469169999594,3826.878335021952
1686774862,50,,Aggregated,12.200000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11861,0,33,37.69772612393503,15.410499999973126,446.8469169999594,3832.8100497428545
1686774863,50,,Aggregated,12.600000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11878,0,33,37.69178562746194,15.410499999973126,446.8469169999594,3838.7654487287423
1686774864,50,,Aggregated,12.600000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11878,0,33,37.69178562746194,15.410499999973126,446.8469169999594,3838.7654487287423
1686774865,50,,Aggregated,12.500000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11889,0,33,37.68578739944427,15.410499999973126,446.8469169999594,3842.933299688788
1686774866,50,,Aggregated,12.400000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11910,0,33,37.669074959361275,15.410499999973126,446.8469169999594,3851.907220822838
1686774867,50,,Aggregated,11.400000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11927,0,33,37.6597759545563,15.410499999973126,446.8469169999594,3858.985411251782
1686774869,50,,Aggregated,11.600000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11941,0,33,37.661687405325594,15.410499999973126,446.8469169999594,3862.996482706641
1686774870,50,,Aggregated,12.400000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11950,0,33,37.667213003263036,15.410499999973126,446.8469169999594,3867.524769874477
1686774871,50,,Aggregated,12.700000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11966,0,33,37.67977577202013,15.410499999973126,446.8469169999594,3873.333528330269
1686774872,50,,Aggregated,12.700000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11974,0,33,37.67974563053222,15.410499999973126,446.8469169999594,3877.0523634541505
1686774873,50,,Aggregated,11.400000,0.000000,33,37,41,44,56,70,100,130,400,430,450,11993,0,33,37.67511823305198,15.410499999973126,446.8469169999594,3885.289085299758
1686774874,50,,Aggregated,11.400000,0.000000,33,37,41,44,56,70,100,130,400,430,450,12000,0,33,37.67691163983269,15.410499999973126,446.8469169999594,3888.309333333333
1686774875,50,,Aggregated,11.800000,0.000000,33,37,41,44,56,70,100,130,400,430,450,12016,0,33,37.66973500374434,15.410499999973126,446.8469169999594,3891.078062583222
1686774876,50,,Aggregated,12.200000,0.000000,33,37,41,44,56,70,100,130,400,430,450,12031,0,33,37.68320614204905,15.410499999973126,446.8469169999594,3896.6256337794034
1686774877,50,,Aggregated,12.100000,0.000000,33,37,41,44,56,70,100,130,400,430,450,12043,0,33,37.68424719505042,15.410499999973126,446.8469169999594,3898.7327077970604
1686774878,50,,Aggregated,12.200000,0.000000,33,37,41,44,56,71,100,130,400,430,450,12064,0,33,37.7238893168097,15.410499999973126,446.8469169999594,3905.065981432361
1686774879,50,,Aggregated,12.200000,0.000000,33,37,41,44,56,71,100,130,400,430,450,12064,0,33,37.7238893168097,15.410499999973126,446.8469169999594,3905.065981432361
1686774880,50,,Aggregated,12.400000,0.000000,33,37,41,44,56,71,100,130,400,430,450,12075,0,33,37.71961004571362,15.410499999973126,446.8469169999594,3910.216066252588
1686774881,50,,Aggregated,12.300000,0.000000,33,37,41,44,56,71,100,130,400,430,450,12090,0,33,37.70731894565692,15.410499999973126,446.8469169999594,3911.584201819686
1686774882,50,,Aggregated,12.200000,0.000000,33,37,41,44,56,71,100,130,400,430,450,12106,0,33,37.74618205939139,15.410499999973126,446.8469169999594,3917.4404427556583
1686774884,50,,Aggregated,12.100000,0.000000,33,37,41,44,56,71,100,130,400,430,450,12122,0,33,37.74646608538132,15.410499999973126,446.8469169999594,3920.7043392179507
1686774885,50,,Aggregated,12.100000,0.000000,33,37,41,44,56,71,100,130,400,430,450,12122,0,33,37.74646608538132,15.410499999973126,446.8469169999594,3920.7043392179507
1686774886,50,,Aggregated,12.200000,0.000000,33,37,41,44,56,71,100,130,400,430,450,12140,0,33,37.73947713253643,15.410499999973126,446.8469169999594,3928.5520593080723
1686774887,50,,Aggregated,12.200000,0.000000,33,37,41,44,56,71,100,130,400,430,450,12155,0,33,37.781813527930254,15.410499999973126,446.8469169999594,3934.3278486219665
1686774888,50,,Aggregated,11.900000,0.000000,33,37,41,44,56,71,100,130,400,430,450,12177,0,33,37.765566376118265,15.410499999973126,446.8469169999594,3940.072349511374
1686774889,50,,Aggregated,11.900000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12185,0,32,37.75872510348726,15.410499999973126,446.8469169999594,3941.9519080837094
1686774890,50,,Aggregated,11.700000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12200,0,32,37.748870127376435,15.410499999973126,446.8469169999594,3945.2483606557375
1686774891,50,,Aggregated,12.100000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12214,0,32,37.74363062657545,15.410499999973126,446.8469169999594,3949.492795153103
1686774892,50,,Aggregated,12.100000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12226,0,32,37.73879189285069,15.410499999973126,446.8469169999594,3953.20219204973
1686774893,50,,Aggregated,12.500000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12244,0,32,37.737805262985376,15.410499999973126,446.8469169999594,3959.857317869977
1686774894,50,,Aggregated,12.500000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12249,0,32,37.75027046542516,15.410499999973126,446.8469169999594,3961.553514572618
1686774895,50,,Aggregated,12.900000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12263,0,32,37.74404334983225,15.410499999973126,446.8469169999594,3965.3159911930197
1686774896,50,,Aggregated,12.700000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12278,0,32,37.732948934353566,15.410499999973126,446.8469169999594,3968.4319107346473
1686774898,50,,Aggregated,12.700000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12297,0,32,37.76380747458672,15.410499999973126,446.8469169999594,3971.5446856956983
1686774899,50,,Aggregated,12.800000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12313,0,32,37.75510904929689,15.410499999973126,446.8469169999594,3974.400064971981
1686774900,50,,Aggregated,12.800000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12313,0,32,37.75510904929689,15.410499999973126,446.8469169999594,3974.400064971981
1686774901,50,,Aggregated,12.900000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12328,0,32,37.74313957843872,15.410499999973126,446.8469169999594,3976.8653471771577
1686774902,50,,Aggregated,12.800000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12340,0,32,37.77064453792484,15.410499999973126,446.8469169999594,3982.392868719611
1686774903,50,,Aggregated,12.800000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12364,0,32,37.77907222702949,15.410499999973126,446.8469169999594,3987.2167583306373
1686774904,50,,Aggregated,12.800000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12375,0,32,37.77484408864587,15.410499999973126,446.8469169999594,3988.460767676768
1686774905,50,,Aggregated,11.400000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12386,0,32,37.77885937849125,15.410499999973126,446.8469169999594,3991.2885515905054
1686774906,50,,Aggregated,12.600000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12400,0,32,37.778650249838115,15.410499999973126,446.8469169999594,3993.872177419355
1686774907,50,,Aggregated,12.600000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12411,0,32,37.772100490129134,15.410499999973126,446.8469169999594,3995.1585690113607
1686774908,50,,Aggregated,12.500000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12431,0,32,37.78430113691519,15.410499999973126,446.8469169999594,4000.064516129032
1686774909,50,,Aggregated,12.500000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12442,0,32,37.77638054380265,15.410499999973126,446.8469169999594,4002.015190483845
1686774910,50,,Aggregated,11.400000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12453,0,32,37.77949198120873,15.410499999973126,446.8469169999594,4004.6735726331003
1686774912,50,,Aggregated,12.900000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12468,0,32,37.77217874213928,15.410499999973126,446.8469169999594,4007.7333974975936
1686774913,50,,Aggregated,12.900000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12476,0,32,37.772575319252375,15.410499999973126,446.8469169999594,4009.938762423854
1686774914,50,,Aggregated,12.800000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12503,0,32,37.772190129008415,15.410499999973126,446.8469169999594,4015.8445972966488
1686774915,50,,Aggregated,12.800000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12503,0,32,37.772190129008415,15.410499999973126,446.8469169999594,4015.8445972966488
1686774916,50,,Aggregated,12.700000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12515,0,32,37.76988859168935,15.410499999973126,446.8469169999594,4019.211745904914
1686774917,50,,Aggregated,12.600000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12531,0,32,37.778519463090916,15.410499999973126,446.8469169999594,4022.791796345064
1686774918,50,,Aggregated,12.700000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12555,0,32,37.774368141616335,15.410499999973126,446.8469169999594,4029.6966148944643
1686774919,50,,Aggregated,12.900000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12567,0,32,37.7774642033097,15.410499999973126,446.8469169999594,4031.896315747593
1686774920,50,,Aggregated,12.900000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12574,0,32,37.78778495768993,15.410499999973126,446.8469169999594,4034.9404326387785
1686774921,50,,Aggregated,11.700000,0.000000,32,37,41,44,56,71,110,130,400,430,450,12591,0,32,37.82348463640639,15.410499999973126,446.8469169999594,4036.3726471289015
1686774922,50,,Aggregated,12.500000,0.000000,32,37,41,44,56,71,110,130,400,430,450,12600,0,32,37.826211449602596,15.410499999973126,446.8469169999594,4040.620238095238
1686774923,50,,Aggregated,12.800000,0.000000,32,37,41,44,56,71,110,130,400,430,450,12616,0,32,37.821480353360236,15.410499999973126,446.8469169999594,4045.1317374762207
1686774924,50,,Aggregated,12.400000,0.000000,32,37,41,44,56,71,110,130,400,430,450,12624,0,32,37.81341864480298,15.410499999973126,446.8469169999594,4046.611533586819
1686774926,50,,Aggregated,12.400000,0.000000,32,37,41,44,56,71,110,130,400,430,450,12635,0,32,37.815039936366674,15.410499999973126,446.8469169999594,4049.8554016620496
1686774927,50,,Aggregated,12.100000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12651,0,32,37.81137528432478,15.410499999973126,446.8469169999594,4053.286301478144
1686774928,50,,Aggregated,12.100000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12659,0,32,37.811594693182165,15.410499999973126,446.8469169999594,4055.825262658978
1686774929,50,,Aggregated,11.800000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12685,0,32,37.798760387464974,15.410499999973126,446.8469169999594,4064.775088687426
1686774930,50,,Aggregated,11.800000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12685,0,32,37.798760387464974,15.410499999973126,446.8469169999594,4064.775088687426
1686774931,50,,Aggregated,11.600000,0.000000,33,37,41,44,56,71,100,130,400,430,450,12696,0,33,37.80873843249786,15.410499999973126,446.8469169999594,4069.877284183995
1686774932,50,,Aggregated,11.800000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12715,0,32,37.794325738576006,15.410499999973126,446.8469169999594,4073.255210381439
1686774933,50,,Aggregated,11.400000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12737,0,32,37.783481718064984,15.410499999973126,446.8469169999594,4079.5059276124675
1686774934,50,,Aggregated,12.000000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12747,0,32,37.77849330375727,15.410499999973126,446.8469169999594,4082.229779555974
1686774935,50,,Aggregated,12.300000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12755,0,32,37.778864182202625,15.410499999973126,446.8469169999594,4084.744100352803
1686774936,50,,Aggregated,12.300000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12772,0,32,37.76885445858079,15.410499999973126,446.8469169999594,4090.2751331036643
1686774937,50,,Aggregated,12.300000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12782,0,32,37.76806230910611,15.410499999973126,446.8469169999594,4093.814504772336
1686774939,50,,Aggregated,12.000000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12797,0,32,37.76363583738337,15.410499999973126,446.8469169999594,4099.245291865281
1686774940,50,,Aggregated,12.300000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12806,0,32,37.75555050866743,15.410499999973126,446.8469169999594,4100.677026393878
1686774941,50,,Aggregated,12.200000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12819,0,32,37.74985160870545,15.410499999973126,446.8469169999594,4103.451907325064
1686774942,50,,Aggregated,12.100000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12836,0,32,37.734920018307506,15.410499999973126,446.8469169999594,4105.98270489249
1686774943,50,,Aggregated,12.100000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12844,0,32,37.737337179227275,15.410499999973126,446.8469169999594,4108.828324509499
1686774944,50,,Aggregated,12.100000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12868,0,32,37.73264287542705,15.410499999973126,446.8469169999594,4118.369987566055
1686774945,50,,Aggregated,12.100000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12868,0,32,37.73264287542705,15.410499999973126,446.8469169999594,4118.369987566055
1686774946,50,,Aggregated,11.900000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12879,0,32,37.72848939972008,15.410499999973126,446.8469169999594,4121.341020265549
1686774947,50,,Aggregated,12.100000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12893,0,32,37.72025127797999,15.410499999973126,446.8469169999594,4126.494376793609
1686774948,50,,Aggregated,12.000000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12917,0,32,37.71843081613349,15.410499999973126,446.8469169999594,4136.665015096384
1686774949,50,,Aggregated,11.900000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12928,0,32,37.7224300017788,15.410499999973126,446.8469169999594,4140.593131188119
1686774950,50,,Aggregated,12.000000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12933,0,32,37.726476988865386,15.410499999973126,446.8469169999594,4142.652594139025
1686774951,50,,Aggregated,12.100000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12948,0,32,37.738413669292264,15.410499999973126,446.8469169999594,4148.24938214396
1686774953,50,,Aggregated,12.200000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12961,0,32,37.73699041223642,15.410499999973126,446.8469169999594,4152.62317722398
1686774954,50,,Aggregated,11.500000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12982,0,32,37.75240012648251,15.410499999973126,446.8469169999594,4157.192343244493
1686774955,50,,Aggregated,11.500000,0.000000,32,37,41,44,56,71,100,130,400,430,450,12990,0,32,37.7478237317164,15.410499999973126,446.8469169999594,4160.185142417244
1686774956,50,,Aggregated,12.100000,0.000000,32,37,41,44,56,71,100,130,400,430,450,13001,0,32,37.74737391216025,15.410499999973126,446.8469169999594,4165.768017844781
1686774957,50,,Aggregated,12.200000,0.000000,32,37,41,44,56,71,100,130,400,430,450,13013,0,32,37.74330016637172,15.410499999973126,446.8469169999594,4170.130023822331
1686774958,50,,Aggregated,12.100000,0.000000,32,37,41,44,56,71,100,130,400,430,450,13024,0,32,37.75135363728462,15.410499999973126,446.8469169999594,4172.2948402948405
1686774959,50,,Aggregated,11.800000,0.000000,32,37,41,44,56,71,100,130,400,430,450,13054,0,32,37.763405206219936,15.410499999973126,446.8469169999594,4180.060747663551
1686774960,50,,Aggregated,11.800000,0.000000,32,37,41,44,56,71,100,130,400,430,450,13054,0,32,37.763405206219936,15.410499999973126,446.8469169999594,4180.060747663551
1686774961,50,,Aggregated,12.200000,0.000000,32,37,41,44,56,71,100,130,400,430,450,13066,0,32,37.769041476809704,15.410499999973126,446.8469169999594,4185.956911066891
1686774962,50,,Aggregated,12.600000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13082,0,33,37.79521284474818,15.410499999973126,446.8469169999594,4191.434413698211
1686774963,50,,Aggregated,12.100000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13105,0,33,37.804747702403375,15.410499999973126,446.8469169999594,4199.804807325449
1686774964,50,,Aggregated,12.200000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13118,0,33,37.794316916069256,15.410499999973126,446.8469169999594,4202.13584387864
1686774966,50,,Aggregated,12.200000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13118,0,33,37.794316916069256,15.410499999973126,446.8469169999594,4202.13584387864
1686774967,50,,Aggregated,12.800000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13139,0,33,37.82945727513487,15.410499999973126,446.8469169999594,4206.693812314484
1686774968,50,,Aggregated,12.200000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13156,0,33,37.839066979324755,15.410499999973126,446.8469169999594,4210.791958041958
1686774969,50,,Aggregated,12.100000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13173,0,33,37.8540161200179,15.410499999973126,446.8469169999594,4215.087299779852
1686774970,50,,Aggregated,12.100000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13184,0,33,37.85551363819751,15.410499999973126,446.8469169999594,4219.643052184466
1686774971,50,,Aggregated,13.200000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13197,0,33,37.852921630900624,15.410499999973126,446.8469169999594,4223.4778358717895
1686774972,50,,Aggregated,13.000000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13211,0,33,37.84840423775608,15.410499999973126,446.8469169999594,4229.008250700174
1686774973,50,,Aggregated,13.000000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13221,0,33,37.844490391800605,15.410499999973126,446.8469169999594,4231.910974964072
1686774974,50,,Aggregated,12.700000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13254,0,33,37.835215244378816,15.410499999973126,446.8469169999594,4242.572883657764
1686774975,50,,Aggregated,12.700000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13254,0,33,37.835215244378816,15.410499999973126,446.8469169999594,4242.572883657764
1686774976,50,,Aggregated,13.700000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13265,0,33,37.83156700708607,15.410499999973126,446.8469169999594,4247.830606860159
1686774977,50,,Aggregated,13.600000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13279,0,33,37.82514810151341,15.410499999973126,446.8469169999594,4254.943971684615
1686774979,50,,Aggregated,13.600000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13302,0,33,37.809458776349175,15.410499999973126,446.8469169999594,4260.938054427906
1686774980,50,,Aggregated,13.500000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13317,0,33,37.84045289682337,15.410499999973126,446.8469169999594,4265.762859502891
1686774981,50,,Aggregated,13.500000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13317,0,33,37.84045289682337,15.410499999973126,446.8469169999594,4265.762859502891
1686774982,50,,Aggregated,13.300000,0.000000,33,37,41,44,56,71,110,130,400,430,450,13336,0,33,37.87446061847605,15.410499999973126,446.8469169999594,4273.207708458308
1686774983,50,,Aggregated,13.300000,0.000000,33,37,41,44,56,71,110,130,400,430,450,13353,0,33,37.86830936995406,15.410499999973126,446.8469169999594,4278.4629671234925
1686774984,50,,Aggregated,13.300000,0.000000,33,37,41,44,56,71,110,130,400,430,450,13370,0,33,37.862831648690836,15.410499999973126,446.8469169999594,4283.837322363501
1686774985,50,,Aggregated,13.300000,0.000000,33,37,41,44,56,71,110,130,400,430,450,13381,0,33,37.85642222614129,15.410499999973126,446.8469169999594,4287.150437187056
1686774986,50,,Aggregated,12.100000,0.000000,33,37,41,44,56,71,110,130,400,430,450,13393,0,33,37.86060610139599,15.410499999973126,446.8469169999594,4292.241618756067
1686774987,50,,Aggregated,12.700000,0.000000,33,37,41,44,56,71,110,130,400,430,450,13412,0,33,37.85879460043218,15.410499999973126,446.8469169999594,4295.957202505219
1686774988,50,,Aggregated,12.700000,0.000000,33,37,41,44,56,71,110,130,400,430,450,13421,0,33,37.85520499701934,15.410499999973126,446.8469169999594,4298.942925266374
1686774989,50,,Aggregated,13.000000,0.000000,33,37,41,44,56,71,110,130,400,430,450,13447,0,33,37.8412458242728,15.410499999973126,446.8469169999594,4308.447906596267
1686774990,50,,Aggregated,13.000000,0.000000,33,37,41,44,56,71,110,130,400,430,450,13447,0,33,37.8412458242728,15.410499999973126,446.8469169999594,4308.447906596267
1686774991,50,,Aggregated,12.300000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13460,0,33,37.83611247934597,15.410499999973126,446.8469169999594,4310.375482912333
1686774993,50,,Aggregated,13.000000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13474,0,33,37.832322671737884,15.410499999973126,446.8469169999594,4315.289372124091
1686774994,50,,Aggregated,13.000000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13492,0,33,37.833726700118326,15.410499999973126,446.8469169999594,4325.595167506671
1686774995,50,,Aggregated,13.000000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13508,0,33,37.8280073546784,15.410499999973126,446.8469169999594,4332.260142137992
1686774996,50,,Aggregated,13.000000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13508,0,33,37.8280073546784,15.410499999973126,446.8469169999594,4332.260142137992
1686774997,50,,Aggregated,12.700000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13528,0,33,37.81394862610848,15.410499999973126,446.8469169999594,4340.601936723832
1686774998,50,,Aggregated,12.700000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13546,0,33,37.81097285257607,15.410499999973126,446.8469169999594,4348.0397903440125
1686774999,50,,Aggregated,12.600000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13564,0,33,37.81369051422849,15.410499999973126,446.8469169999594,4355.374815688588
1686775000,50,,Aggregated,12.600000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13574,0,33,37.80696776992745,15.410499999973126,446.8469169999594,4358.215706497716
1686775001,50,,Aggregated,12.300000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13584,0,33,37.808752399292935,15.410499999973126,446.8469169999594,4363.067432273263
1686775002,50,,Aggregated,12.700000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13601,0,33,37.8094405073888,15.410499999973126,446.8469169999594,4368.682743915889
1686775003,50,,Aggregated,12.700000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13609,0,33,37.81401980968441,15.410499999973126,446.8469169999594,4372.255051803953
1686775004,50,,Aggregated,12.700000,0.000000,33,37,41,44,56,71,100,130,400,430,450,13636,0,33,37.8059755429008,15.410499999973126,446.8469169999594,4383.163317688472
