Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686774632278840877,2,0,19.369249999954263,23.74547949995076,19.369249999954263,28.12170899994726,0.0,0.0005557157560701565,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686774632718319323,1,0,36.216792000004716,36.216792000004716,36.216792000004716,36.216792000004716,0.0,0.00027785787803507824,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686774632718319323,3,0,21,22.22784733332143,18.87191699995583,26.932125000030283,0.0,0.0008335736341052348,0.0,21,21,27,27,27,27,27,27,27,27,27
DELETE,/users/1686774632718482134,1,0,22.30170799998632,22.30170799998632,22.30170799998632,22.30170799998632,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686774632718482134,2,0,20,21.230354500005433,19.773667000094974,22.68704199991589,0.0,0.0005557157560701565,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686774632976029980,1,0,18.789917000049172,18.789917000049172,18.789917000049172,18.789917000049172,0.0,0.00027785787803507824,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686774632976029980,1,0,22.30362500006322,22.30362500006322,22.30362500006322,22.30362500006322,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686774632999249192,1,0,21.931374999894615,21.931374999894615,21.931374999894615,21.931374999894615,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686774632999249192,6,0,20,32.43536816664042,19.20949999998811,76.2755839999727,0.0,0.0016671472682104696,0.0,29,29,30,30,76,76,76,76,76,76,76
DELETE,/users/1686774634261232959,1,0,18.959542000061447,18.959542000061447,18.959542000061447,18.959542000061447,0.0,0.00027785787803507824,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686774634261232959,3,0,21.029791999922054,21.16111133329923,21.029791999922054,21.24908299992967,0.0,0.0008335736341052348,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686774636347998137,1,0,21.809125000004315,21.809125000004315,21.809125000004315,21.809125000004315,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686774636347998137,1,0,20.78566700004103,20.78566700004103,20.78566700004103,20.78566700004103,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686774636838536299,1,0,25.448832999927617,25.448832999927617,25.448832999927617,25.448832999927617,0.0,0.00027785787803507824,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686774637300314465,1,0,22.49795800003085,22.49795800003085,22.49795800003085,22.49795800003085,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686774637822757639,1,0,22.37129200000254,22.37129200000254,22.37129200000254,22.37129200000254,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686774637822757639,4,0,22,28.155499749999535,18.78879200000938,50.53570799998397,0.0,0.001111431512140313,0.0,22,22,51,51,51,51,51,51,51,51,51
DELETE,/users/1686774639408812528,1,0,17.85191700002997,17.85191700002997,17.85191700002997,17.85191700002997,0.0,0.00027785787803507824,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686774640160425954,1,0,23.158458000011706,23.158458000011706,23.158458000011706,23.158458000011706,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686774641428998141,1,0,76.11729200004902,76.11729200004902,76.11729200004902,76.11729200004902,0.0,0.00027785787803507824,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/users/1686774641428998141,2,0,22,22.349582999993345,21.647666000035315,23.051499999951375,0.0,0.0005557157560701565,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686774641431301611,1,0,35.01850000009199,35.01850000009199,35.01850000009199,35.01850000009199,0.0,0.00027785787803507824,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686774641876334962,1,0,22.142958000017643,22.142958000017643,22.142958000017643,22.142958000017643,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686774642240564960,1,0,20.2823750000789,20.2823750000789,20.2823750000789,20.2823750000789,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686774642325487946,1,0,19.938375000037922,19.938375000037922,19.938375000037922,19.938375000037922,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686774642325487946,3,0,24,40.06451400001273,20.420709000063653,75.73166700001366,0.0,0.0008335736341052348,0.0,24,24,76,76,76,76,76,76,76,76,76
DELETE,/users/1686774642365239063,1,0,28.34250000000793,28.34250000000793,28.34250000000793,28.34250000000793,0.0,0.00027785787803507824,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686774642365239063,1,0,27.667999999948734,27.667999999948734,27.667999999948734,27.667999999948734,0.0,0.00027785787803507824,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686774642426551225,1,0,41.8667500000538,41.8667500000538,41.8667500000538,41.8667500000538,0.0,0.00027785787803507824,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686774642807987029,1,0,29.586666999989575,29.586666999989575,29.586666999989575,29.586666999989575,0.0,0.00027785787803507824,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686774642807987029,2,0,21.040791000018544,28.984207999997125,21.040791000018544,36.927624999975706,0.0,0.0005557157560701565,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686774644412080664,1,0,22.09308399994825,22.09308399994825,22.09308399994825,22.09308399994825,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686774644413342533,1,0,31.70874999989337,31.70874999989337,31.70874999989337,31.70874999989337,0.0,0.00027785787803507824,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686774644413342533,1,0,32.20037500000217,32.20037500000217,32.20037500000217,32.20037500000217,0.0,0.00027785787803507824,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686774644445892709,1,0,20.79654199997094,20.79654199997094,20.79654199997094,20.79654199997094,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686774644445892709,1,0,21.222500000021682,21.222500000021682,21.222500000021682,21.222500000021682,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686774645205084337,1,0,26.76787500001865,26.76787500001865,26.76787500001865,26.76787500001865,0.0,0.00027785787803507824,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686774647324002154,1,0,27.319165999983852,27.319165999983852,27.319165999983852,27.319165999983852,0.0,0.00027785787803507824,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686774647324002154,3,0,19,19.772250000035758,18.49845800006733,21.910292000029585,0.0,0.0008335736341052348,0.0,19,19,22,22,22,22,22,22,22,22,22
DELETE,/users/1686774648123526652,1,0,23.523708000084298,23.523708000084298,23.523708000084298,23.523708000084298,0.0,0.00027785787803507824,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686774648123526652,2,0,19.403083000042898,21.3214165000295,19.403083000042898,23.2397500000161,0.0,0.0005557157560701565,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686774649446726373,1,0,30.053875000021435,30.053875000021435,30.053875000021435,30.053875000021435,0.0,0.00027785787803507824,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686774649446726373,1,0,29.121625000016138,29.121625000016138,29.121625000016138,29.121625000016138,0.0,0.00027785787803507824,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686774650248947990,1,0,27.397166000014295,27.397166000014295,27.397166000014295,27.397166000014295,0.0,0.00027785787803507824,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686774650248947990,1,0,24.020167000003312,24.020167000003312,24.020167000003312,24.020167000003312,0.0,0.00027785787803507824,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686774650264514560,1,0,24.618708000048173,24.618708000048173,24.618708000048173,24.618708000048173,0.0,0.00027785787803507824,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686774650264514560,6,0,20,21.870138999986466,18.153333999975985,30.64658400001008,0.0,0.0016671472682104696,0.0,22,22,22,22,31,31,31,31,31,31,31
DELETE,/users/1686774651310584992,1,0,19.990249999978005,19.990249999978005,19.990249999978005,19.990249999978005,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686774651310584992,1,0,24.610542000004898,24.610542000004898,24.610542000004898,24.610542000004898,0.0,0.00027785787803507824,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686774651511711488,1,0,18.715334000035,18.715334000035,18.715334000035,18.715334000035,0.0,0.00027785787803507824,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686774651514744965,1,0,34.44616700005554,34.44616700005554,34.44616700005554,34.44616700005554,0.0,0.00027785787803507824,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686774652307369739,1,0,20.718833999922026,20.718833999922026,20.718833999922026,20.718833999922026,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686774652407183365,1,0,20.80787500005954,20.80787500005954,20.80787500005954,20.80787500005954,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686774653204676199,1,0,31.556333000025916,31.556333000025916,31.556333000025916,31.556333000025916,0.0,0.00027785787803507824,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686774653204923020,1,0,20.717417000014393,20.717417000014393,20.717417000014393,20.717417000014393,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686774653204923020,1,0,30.488249999962136,30.488249999962136,30.488249999962136,30.488249999962136,0.0,0.00027785787803507824,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686774654498032924,1,0,49.787499999979445,49.787499999979445,49.787499999979445,49.787499999979445,0.0,0.00027785787803507824,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1686774654498032924,2,0,20.285042000068643,21.222563000037553,20.285042000068643,22.160084000006464,0.0,0.0005557157560701565,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686774655349499745,1,0,36.288583999976254,36.288583999976254,36.288583999976254,36.288583999976254,0.0,0.00027785787803507824,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686774655349499745,1,0,23.47495899994101,23.47495899994101,23.47495899994101,23.47495899994101,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686774655349683159,1,0,19.04754099996353,19.04754099996353,19.04754099996353,19.04754099996353,0.0,0.00027785787803507824,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686774655524374323,1,0,28.091041000038786,28.091041000038786,28.091041000038786,28.091041000038786,0.0,0.00027785787803507824,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686774655524374323,2,0,18,45.21045850003702,17.694458000050872,72.72645900002317,0.0,0.0005557157560701565,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1686774657477596101,1,0,21.531417000005604,21.531417000005604,21.531417000005604,21.531417000005604,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686774657969983321,1,0,20.311459000026844,20.311459000026844,20.311459000026844,20.311459000026844,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686774657969983321,3,0,22,21.353805666687247,19.752042000050096,22.339207999948485,0.0,0.0008335736341052348,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686774658259069057,1,0,21.408791999988352,21.408791999988352,21.408791999988352,21.408791999988352,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686774660403392138,1,0,35.74283299997205,35.74283299997205,35.74283299997205,35.74283299997205,0.0,0.00027785787803507824,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686774660403392138,1,0,22.492292000038105,22.492292000038105,22.492292000038105,22.492292000038105,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686774661721253373,1,0,26.75899999997,26.75899999997,26.75899999997,26.75899999997,0.0,0.00027785787803507824,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686774662100752396,1,0,32.12770800007547,32.12770800007547,32.12770800007547,32.12770800007547,0.0,0.00027785787803507824,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686774662553889682,1,0,21.721833000015067,21.721833000015067,21.721833000015067,21.721833000015067,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686774662553889682,3,0,26,34.164388999973504,17.90679199996248,58.537375000014435,0.0,0.0008335736341052348,0.0,26,26,59,59,59,59,59,59,59,59,59
DELETE,/users/1686774664673026198,1,0,44.08783399992444,44.08783399992444,44.08783399992444,44.08783399992444,0.0,0.00027785787803507824,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1686774664673026198,2,0,23.092375000032916,23.169875000007778,23.092375000032916,23.24737499998264,0.0,0.0005557157560701565,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686774665523136218,1,0,32.61787500002811,32.61787500002811,32.61787500002811,32.61787500002811,0.0,0.00027785787803507824,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686774667603515649,1,0,25.938540999959514,25.938540999959514,25.938540999959514,25.938540999959514,0.0,0.00027785787803507824,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686774667603515649,3,0,22,21.47533366667176,19.526208000002043,22.864208999976654,0.0,0.0008335736341052348,0.0,22,22,23,23,23,23,23,23,23,23,23
DELETE,/users/1686774668327733871,1,0,22.17766700005086,22.17766700005086,22.17766700005086,22.17766700005086,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686774669735902953,1,0,31.79704199999378,31.79704199999378,31.79704199999378,31.79704199999378,0.0,0.00027785787803507824,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686774669744582217,1,0,32.81554199998027,32.81554199998027,32.81554199998027,32.81554199998027,0.0,0.00027785787803507824,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686774669745435393,1,0,22.390041999983623,22.390041999983623,22.390041999983623,22.390041999983623,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686774669745435393,5,0,26,24.647991400001956,18.377832999931343,29.311957999993865,0.0,0.0013892893901753913,0.0,26,28,28,29,29,29,29,29,29,29,29
DELETE,/users/1686774670509976850,1,0,22.653332999993836,22.653332999993836,22.653332999993836,22.653332999993836,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686774670521025409,1,0,19.520665999948505,19.520665999948505,19.520665999948505,19.520665999948505,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686774671823829025,1,0,24.858541999947192,24.858541999947192,24.858541999947192,24.858541999947192,0.0,0.00027785787803507824,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686774671823829025,4,0,19,22.325021000000334,18.538124999963657,31.018375000030574,0.0,0.001111431512140313,0.0,20,20,31,31,31,31,31,31,31,31,31
DELETE,/users/1686774672639518505,1,0,46.493791999978384,46.493791999978384,46.493791999978384,46.493791999978384,0.0,0.00027785787803507824,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686774672650749457,1,0,20.261832999949547,20.261832999949547,20.261832999949547,20.261832999949547,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686774672650749457,1,0,22.844000000077358,22.844000000077358,22.844000000077358,22.844000000077358,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686774673192583156,1,0,29.778832999909355,29.778832999909355,29.778832999909355,29.778832999909355,0.0,0.00027785787803507824,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686774673421052465,1,0,23.911290999990342,23.911290999990342,23.911290999990342,23.911290999990342,0.0,0.00027785787803507824,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686774675557054332,1,0,22.62224999992668,22.62224999992668,22.62224999992668,22.62224999992668,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686774675557054332,1,0,19.79220800001258,19.79220800001258,19.79220800001258,19.79220800001258,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686774676660924073,1,0,19.687749999889093,19.687749999889093,19.687749999889093,19.687749999889093,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686774677662547100,1,0,141.31941599998754,141.31941599998754,141.31941599998754,141.31941599998754,0.0,0.00027785787803507824,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1686774677665799271,1,0,18.969209000033516,18.969209000033516,18.969209000033516,18.969209000033516,0.0,0.00027785787803507824,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686774678550055091,1,0,19.6424160000106,19.6424160000106,19.6424160000106,19.6424160000106,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686774679835578175,1,0,37.98770899993542,37.98770899993542,37.98770899993542,37.98770899993542,0.0,0.00027785787803507824,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686774679835578175,1,0,26.987666999957582,26.987666999957582,26.987666999957582,26.987666999957582,0.0,0.00027785787803507824,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686774680646547254,1,0,47.92929199993523,47.92929199993523,47.92929199993523,47.92929199993523,0.0,0.00027785787803507824,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1686774680646547254,1,0,31.962208999971153,31.962208999971153,31.962208999971153,31.962208999971153,0.0,0.00027785787803507824,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686774680646591561,1,0,36.69820800007528,36.69820800007528,36.69820800007528,36.69820800007528,0.0,0.00027785787803507824,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686774680646591561,6,0,27,26.097666666657915,19.22849999994014,32.43824999992739,0.0,0.0016671472682104696,0.0,28,28,29,29,32,32,32,32,32,32,32
DELETE,/users/1686774680646981188,1,0,20.57329199999458,20.57329199999458,20.57329199999458,20.57329199999458,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686774680647420616,1,0,19.502874999943742,19.502874999943742,19.502874999943742,19.502874999943742,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686774680647420616,1,0,32.06845800002611,32.06845800002611,32.06845800002611,32.06845800002611,0.0,0.00027785787803507824,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686774682385052958,1,0,67.67679200004295,67.67679200004295,67.67679200004295,67.67679200004295,0.0,0.00027785787803507824,0.0,68,68,68,68,68,68,68,68,68,68,68
