Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686774362,50,,Aggregated,12.200000,0.000000,60,68,82,100,140,190,240,270,570,850,850,6429,0,60,79.46163448934497,30.582382999909896,847.7980720000003,2946.459636024265
1686774363,50,,Aggregated,12.400000,0.000000,60,68,82,100,140,190,240,270,570,850,850,6452,0,60,79.42945333446976,30.582382999909896,847.7980720000003,2950.267978921265
1686774364,50,,Aggregated,12.400000,0.000000,60,68,82,100,140,190,240,270,570,850,850,6454,0,60,79.42486225906397,30.582382999909896,847.7980720000003,2950.2308645801054
1686774365,50,,Aggregated,12.100000,0.000000,60,68,82,100,140,200,240,270,570,850,850,6471,0,60,79.49484372832616,30.582382999909896,847.7980720000003,2954.57379075877
1686774366,50,,Aggregated,12.200000,0.000000,60,68,82,100,140,200,240,270,570,850,850,6480,0,60,79.78425402253063,30.582382999909896,847.7980720000003,2955.7628086419754
1686774367,50,,Aggregated,11.400000,0.000000,60,68,82,100,140,200,240,270,570,850,850,6503,0,60,79.69692640289074,30.582382999909896,847.7980720000003,2958.711825311395
1686774368,50,,Aggregated,12.300000,0.000000,60,68,82,100,140,200,240,270,570,850,850,6518,0,60,79.66102750460236,30.582382999909896,847.7980720000003,2961.5412703283214
1686774369,50,,Aggregated,12.500000,0.000000,60,68,82,100,140,200,240,270,570,850,850,6530,0,60,79.63672323843771,30.582382999909896,847.7980720000003,2962.9863705972434
1686774370,50,,Aggregated,12.300000,0.000000,60,68,82,100,140,200,240,270,570,850,850,6543,0,60,79.65492839324445,30.582382999909896,847.7980720000003,2966.1844719547607
1686774371,50,,Aggregated,12.800000,0.000000,60,68,82,100,140,200,240,270,570,850,850,6557,0,60,79.61300643037949,30.582382999909896,847.7980720000003,2967.0295867012355
1686774372,50,,Aggregated,12.200000,0.000000,60,68,82,100,140,200,240,270,570,850,850,6573,0,60,79.56787985714256,30.582382999909896,847.7980720000003,2966.8247375627566
1686774373,50,,Aggregated,12.500000,0.000000,60,68,82,100,140,190,240,270,570,850,850,6584,0,60,79.54363168848694,30.582382999909896,847.7980720000003,2968.0349331713246
1686774375,50,,Aggregated,13.000000,0.000000,60,68,82,100,140,190,240,270,570,850,850,6594,0,60,79.50872730633874,30.582382999909896,847.7980720000003,2969.1501364877163
1686774376,50,,Aggregated,12.600000,0.000000,60,68,82,100,140,190,240,270,570,850,850,6608,0,60,79.46695225892823,30.582382999909896,847.7980720000003,2970.4170702179176
1686774377,50,,Aggregated,12.900000,0.000000,60,68,82,100,140,190,240,270,570,850,850,6623,0,60,79.41607159157444,30.582382999909896,847.7980720000003,2971.2337309376417
1686774378,50,,Aggregated,12.900000,0.000000,60,68,81,100,140,190,240,270,570,850,850,6641,0,60,79.35303218415862,30.582382999909896,847.7980720000003,2975.255383225418
1686774379,50,,Aggregated,12.900000,0.000000,60,68,81,100,140,190,240,270,570,850,850,6648,0,60,79.34098108047495,30.582382999909896,847.7980720000003,2976.0057160048136
1686774380,50,,Aggregated,12.800000,0.000000,60,68,81,100,140,190,240,270,570,850,850,6664,0,60,79.2816229942973,30.582382999909896,847.7980720000003,2978.485294117647
1686774381,50,,Aggregated,12.900000,0.000000,60,68,81,100,140,190,240,270,570,850,850,6674,0,60,79.24856011117726,30.582382999909896,847.7980720000003,2978.159574468085
1686774382,50,,Aggregated,12.900000,0.000000,60,68,81,100,140,190,240,270,570,850,850,6687,0,60,79.20917846657649,30.582382999909896,847.7980720000003,2977.7913862718706
1686774383,50,,Aggregated,12.900000,0.000000,60,68,81,100,140,190,240,270,570,850,850,6707,0,60,79.14847945251184,30.582382999909896,847.7980720000003,2979.026986730282
1686774384,50,,Aggregated,12.500000,0.000000,60,68,81,100,140,190,240,270,570,850,850,6711,0,60,79.13363149500772,30.582382999909896,847.7980720000003,2979.8429444196095
1686774385,50,,Aggregated,12.400000,0.000000,60,68,81,100,140,190,240,270,570,850,850,6727,0,60,79.09418588137305,30.582382999909896,847.7980720000003,2980.638471829939
1686774386,50,,Aggregated,12.600000,0.000000,60,68,81,100,140,190,240,270,570,850,850,6736,0,60,79.06699369180468,30.582382999909896,847.7980720000003,2980.651870546318
1686774387,50,,Aggregated,12.600000,0.000000,60,68,81,100,140,190,240,270,570,850,850,6750,0,60,79.02445928785137,30.582382999909896,847.7980720000003,2979.6097777777777
1686774388,50,,Aggregated,12.600000,0.000000,60,68,80,99,140,190,240,270,570,850,850,6771,0,60,78.95702613661156,30.582382999909896,847.7980720000003,2980.384876679959
1686774389,50,,Aggregated,11.700000,0.000000,60,68,80,99,140,190,240,270,570,850,850,6773,0,60,78.95485544662586,30.582382999909896,847.7980720000003,2980.693636497859
1686774390,50,,Aggregated,12.500000,0.000000,60,68,80,99,140,190,240,270,570,850,850,6787,0,60,78.90688777176906,30.582382999909896,847.7980720000003,2981.8526594960954
1686774391,50,,Aggregated,12.400000,0.000000,60,68,80,99,140,190,240,270,570,850,850,6797,0,60,78.90722325202246,30.582382999909896,847.7980720000003,2982.072973370605
1686774393,50,,Aggregated,12.200000,0.000000,60,68,80,99,140,190,240,270,570,850,850,6818,0,60,78.82010952801357,30.582382999909896,847.7980720000003,2982.4885596949252
1686774394,50,,Aggregated,11.400000,0.000000,60,68,80,99,140,190,240,270,570,850,850,6831,0,60,78.77860062875081,30.582382999909896,847.7980720000003,2981.1535646318257
1686774395,50,,Aggregated,12.000000,0.000000,60,68,80,99,140,190,240,270,570,850,850,6843,0,60,78.75274002279659,30.582382999909896,847.7980720000003,2979.552827707146
1686774396,50,,Aggregated,12.000000,0.000000,60,68,80,99,140,190,240,270,570,850,850,6850,0,60,78.74058240452513,30.582382999909896,847.7980720000003,2979.728467153285
1686774397,50,,Aggregated,12.100000,0.000000,60,68,80,99,140,190,240,270,570,850,850,6865,0,60,78.84041738820058,30.582382999909896,847.7980720000003,2980.277640203933
1686774398,50,,Aggregated,11.600000,0.000000,60,68,80,99,140,190,240,270,570,850,850,6880,0,60,78.84526113124952,30.582382999909896,847.7980720000003,2980.273837209302
1686774399,50,,Aggregated,11.900000,0.000000,60,68,81,99,140,190,240,270,570,850,850,6896,0,60,78.895482080916,30.582382999909896,847.7980720000003,2980.3516531322507
1686774400,50,,Aggregated,11.600000,0.000000,60,68,81,99,140,190,240,270,570,850,850,6907,0,60,78.87122196279084,30.582382999909896,847.7980720000003,2981.2235413348776
1686774401,50,,Aggregated,12.300000,0.000000,60,68,81,99,140,190,240,270,570,850,850,6921,0,60,78.88599467692478,30.582382999909896,847.7980720000003,2982.1801762751047
1686774402,50,,Aggregated,11.500000,0.000000,60,68,81,100,140,190,240,270,570,850,850,6928,0,60,78.92943765675469,30.582382999909896,847.7980720000003,2981.936345265589
1686774403,50,,Aggregated,12.600000,0.000000,60,68,81,100,140,190,240,270,570,850,850,6954,0,60,79.08024639027846,30.582382999909896,847.7980720000003,2983.9815933275813
1686774404,50,,Aggregated,12.700000,0.000000,60,68,81,100,140,190,240,270,570,850,850,6960,0,60,79.1105725034478,30.582382999909896,847.7980720000003,2983.8152298850573
1686774405,50,,Aggregated,11.700000,0.000000,60,68,81,100,140,190,240,270,570,850,850,6977,0,60,79.08301389408007,30.582382999909896,847.7980720000003,2983.9915436434
1686774406,50,,Aggregated,12.500000,0.000000,60,68,81,100,140,190,240,270,570,850,850,6987,0,60,79.1660804859019,30.582382999909896,847.7980720000003,2982.589523400601
1686774407,50,,Aggregated,11.900000,0.000000,60,68,81,100,140,190,240,270,570,850,850,6999,0,60,79.17688607958233,30.582382999909896,847.7980720000003,2982.1043006143736
1686774408,50,,Aggregated,13.000000,0.000000,60,68,81,100,140,190,240,270,550,850,850,7017,0,60,79.27662330768084,30.582382999909896,847.7980720000003,2981.4775545104744
1686774409,50,,Aggregated,13.000000,0.000000,60,68,81,100,140,190,240,270,550,850,850,7022,0,60,79.27420889077136,30.582382999909896,847.7980720000003,2981.120478496155
1686774410,50,,Aggregated,12.100000,0.000000,60,68,81,100,140,190,240,270,550,850,850,7033,0,60,79.28278824783114,30.582382999909896,847.7980720000003,2980.0371107635433
1686774411,50,,Aggregated,12.300000,0.000000,60,68,82,100,140,190,240,270,550,850,850,7043,0,60,79.37116462033178,30.582382999909896,847.7980720000003,2978.282408064745
1686774412,50,,Aggregated,12.600000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7054,0,60,79.55856947448216,30.582382999909896,847.7980720000003,2976.308902750213
1686774413,50,,Aggregated,12.800000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7082,0,60,79.66742284411143,30.582382999909896,847.7980720000003,2972.810505506919
1686774415,50,,Aggregated,12.500000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7089,0,60,79.64703860671425,30.582382999909896,847.7980720000003,2971.264212159684
1686774416,50,,Aggregated,12.600000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7105,0,60,79.58501901590395,30.582382999909896,847.7980720000003,2968.9065446868403
1686774417,50,,Aggregated,12.900000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7112,0,60,79.55754099859358,30.582382999909896,847.7980720000003,2967.373031496063
1686774418,50,,Aggregated,12.100000,0.000000,60,68,81,100,140,200,240,280,550,850,850,7130,0,60,79.50153426844285,30.582382999909896,847.7980720000003,2962.8061711079945
1686774419,50,,Aggregated,11.900000,0.000000,60,68,81,100,140,200,240,280,550,850,850,7150,0,60,79.4432384429367,30.582382999909896,847.7980720000003,2957.3906293706295
1686774420,50,,Aggregated,12.000000,0.000000,60,68,81,100,140,200,240,280,550,850,850,7160,0,60,79.43422212877057,30.582382999909896,847.7980720000003,2954.392597765363
1686774421,50,,Aggregated,13.000000,0.000000,60,68,81,100,140,200,240,280,550,850,850,7172,0,60,79.41172686098678,30.582382999909896,847.7980720000003,2950.4446458449524
1686774422,50,,Aggregated,13.200000,0.000000,60,68,81,100,140,200,240,280,550,850,850,7181,0,60,79.37156811029061,30.582382999909896,847.7980720000003,2947.449798078262
1686774423,50,,Aggregated,12.500000,0.000000,60,68,81,100,140,200,240,280,550,850,850,7200,0,60,79.31645590166616,30.582382999909896,847.7980720000003,2940.530277777778
1686774424,50,,Aggregated,12.400000,0.000000,60,68,81,100,140,200,240,280,550,850,850,7214,0,60,79.26530907831942,30.582382999909896,847.7980720000003,2935.8957582478515
1686774425,50,,Aggregated,13.100000,0.000000,60,68,81,100,140,200,240,280,550,850,850,7221,0,60,79.33367945284535,30.582382999909896,847.7980720000003,2933.831048331256
1686774426,50,,Aggregated,12.300000,0.000000,60,68,81,100,140,200,240,280,550,850,850,7232,0,60,79.46892639560238,30.582382999909896,847.7980720000003,2930.0402378318586
1686774427,50,,Aggregated,12.600000,0.000000,60,68,81,100,140,200,240,280,550,850,850,7241,0,60,79.4646959142379,30.582382999909896,847.7980720000003,2927.117525203701
1686774428,50,,Aggregated,12.500000,0.000000,60,68,81,100,140,200,240,280,550,850,850,7259,0,60,79.48462900716306,30.582382999909896,847.7980720000003,2921.9459980713596
1686774429,50,,Aggregated,12.600000,0.000000,60,68,81,100,140,200,240,280,550,850,850,7271,0,60,79.49695698913446,30.582382999909896,847.7980720000003,2918.608306972906
1686774431,50,,Aggregated,12.500000,0.000000,60,68,81,100,140,200,240,280,550,850,850,7282,0,60,79.49789929524809,30.582382999909896,847.7980720000003,2915.548887668223
1686774432,50,,Aggregated,11.400000,0.000000,60,68,81,100,140,200,240,280,550,850,850,7291,0,60,79.48252890124768,30.582382999909896,847.7980720000003,2913.0765327115623
1686774433,50,,Aggregated,11.600000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7304,0,60,79.6475732732745,30.582382999909896,847.7980720000003,2909.4207283680175
1686774434,50,,Aggregated,11.800000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7323,0,60,79.63148019882519,30.582382999909896,847.7980720000003,2904.163594155401
1686774435,50,,Aggregated,11.800000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7336,0,60,79.67899955138996,30.582382999909896,847.7980720000003,2900.2723555070884
1686774436,50,,Aggregated,11.800000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7348,0,60,79.7095993128738,30.582382999909896,847.7980720000003,2896.551442569407
1686774437,50,,Aggregated,11.600000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7356,0,60,79.7366047914623,30.582382999909896,847.7980720000003,2894.039831430125
1686774438,50,,Aggregated,12.200000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7369,0,60,79.70488086443159,30.582382999909896,847.7980720000003,2890.093228389198
1686774439,50,,Aggregated,12.300000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7393,0,60,79.75484771175392,30.582382999909896,847.7980720000003,2882.1635330718245
1686774440,50,,Aggregated,12.300000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7402,0,60,79.82844397297981,30.582382999909896,847.7980720000003,2879.0298567954605
1686774441,50,,Aggregated,12.600000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7419,0,60,79.81333123911527,30.582382999909896,847.7980720000003,2872.962124275509
1686774442,50,,Aggregated,12.600000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7420,0,60,79.81475379231756,30.582382999909896,847.7980720000003,2872.5964959568732
1686774443,50,,Aggregated,12.600000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7445,0,60,79.77254954654084,30.582382999909896,847.7980720000003,2863.5034251175284
1686774444,50,,Aggregated,12.900000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7461,0,60,79.72765688285712,30.582382999909896,847.7980720000003,2857.5653397667875
1686774445,50,,Aggregated,12.300000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7464,0,60,79.71852722186453,30.582382999909896,847.7980720000003,2856.4819131832796
1686774446,50,,Aggregated,12.900000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7479,0,60,79.66255658764496,30.582382999909896,847.7980720000003,2851.2707581227437
1686774447,50,,Aggregated,12.700000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7486,0,60,79.6483705659894,30.582382999909896,847.7980720000003,2848.995858936682
1686774449,50,,Aggregated,11.900000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7507,0,60,79.56261643372807,30.582382999909896,847.7980720000003,2842.001998135074
1686774450,50,,Aggregated,12.300000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7522,0,60,79.52361064863027,30.582382999909896,847.7980720000003,2837.409199680936
1686774451,50,,Aggregated,11.900000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7528,0,60,79.50156353812389,30.582382999909896,847.7980720000003,2835.5147449521787
1686774452,50,,Aggregated,11.900000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7539,0,60,79.5131758205328,30.582382999909896,847.7980720000003,2832.3186098952115
1686774453,50,,Aggregated,11.900000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7547,0,60,79.58291618020363,30.582382999909896,847.7980720000003,2829.8535842056444
1686774454,50,,Aggregated,11.900000,0.000000,60,68,82,100,140,200,240,280,550,850,850,7571,0,60,79.527914780874,30.582382999909896,847.7980720000003,2822.166292431647
1686774455,50,,Aggregated,11.900000,0.000000,60,68,81,100,140,200,240,280,550,850,850,7585,0,60,79.48090758101475,30.582382999909896,847.7980720000003,2817.877653263019
1686774456,50,,Aggregated,11.900000,0.000000,60,68,81,100,140,200,240,280,550,850,850,7596,0,60,79.44260028751933,30.582382999909896,847.7980720000003,2814.539494470774
1686774457,50,,Aggregated,11.900000,0.000000,60,68,81,100,140,200,240,280,550,850,850,7604,0,60,79.41871442635413,30.582382999909896,847.7980720000003,2812.2384271436085
1686774458,50,,Aggregated,11.900000,0.000000,60,68,81,100,140,200,240,280,550,850,850,7619,0,60,79.35770772437284,30.582382999909896,847.7980720000003,2807.744454652842
1686774459,50,,Aggregated,12.500000,0.000000,60,68,81,100,140,200,240,280,550,850,850,7638,0,60,79.3072457597534,30.582382999909896,847.7980720000003,2802.5947892118356
1686774460,50,,Aggregated,11.800000,0.000000,60,68,81,100,140,200,240,280,550,850,850,7649,0,60,79.26309009321434,30.582382999909896,847.7980720000003,2800.0384363969147
1686774461,50,,Aggregated,12.400000,0.000000,59,68,81,100,140,200,240,280,550,850,850,7660,0,59,79.2280600844643,30.582382999909896,847.7980720000003,2797.7629242819844
1686774462,50,,Aggregated,12.400000,0.000000,59,68,81,100,140,200,240,280,550,850,850,7668,0,59,79.21907673082897,30.582382999909896,847.7980720000003,2796.002738654147
1686774463,50,,Aggregated,12.300000,0.000000,59,68,81,100,140,190,240,280,550,850,850,7682,0,59,79.16076180590947,30.582382999909896,847.7980720000003,2792.5072897682894
1686774464,50,,Aggregated,12.900000,0.000000,59,68,81,100,140,190,240,280,550,850,850,7711,0,59,79.09192080443476,30.582382999909896,847.7980720000003,2784.5079756192454
1686774465,50,,Aggregated,12.300000,0.000000,59,68,81,100,140,190,240,280,550,850,850,7717,0,59,79.07194398872574,30.582382999909896,847.7980720000003,2782.7461448749514
1686774467,50,,Aggregated,12.100000,0.000000,59,67,81,100,140,190,240,280,550,850,850,7733,0,59,79.03557876968785,30.582382999909896,847.7980720000003,2778.550756498125
1686774468,50,,Aggregated,12.100000,0.000000,59,67,81,100,140,190,240,280,550,850,850,7733,0,59,79.03557876968785,30.582382999909896,847.7980720000003,2778.550756498125
1686774469,50,,Aggregated,12.900000,0.000000,59,67,80,100,140,190,240,280,550,850,850,7762,0,59,78.94180822571457,30.582382999909896,847.7980720000003,2771.8519711414583
1686774470,50,,Aggregated,12.900000,0.000000,59,67,80,100,140,190,240,280,550,850,850,7779,0,59,78.88313388687443,30.582382999909896,847.7980720000003,2767.8096156318293
1686774471,50,,Aggregated,11.700000,0.000000,59,67,80,100,140,190,240,280,550,850,850,7787,0,59,78.88397426120412,30.582382999909896,847.7980720000003,2765.8347245409013
1686774472,50,,Aggregated,13.100000,0.000000,59,67,80,100,140,190,240,280,550,850,850,7802,0,59,78.83712294988422,30.582382999909896,847.7980720000003,2762.4782107152014
1686774473,50,,Aggregated,13.100000,0.000000,59,67,80,99,140,190,240,280,550,850,850,7809,0,59,78.81012447099461,30.582382999909896,847.7980720000003,2761.012549622231
1686774474,50,,Aggregated,13.100000,0.000000,59,67,80,99,140,190,240,280,550,850,850,7828,0,59,78.74431780837979,30.582382999909896,847.7980720000003,2757.5278487480837
1686774475,50,,Aggregated,13.400000,0.000000,59,67,80,99,140,190,240,280,550,850,850,7845,0,59,78.70679335474783,30.582382999909896,847.7980720000003,2753.307839388145
1686774476,50,,Aggregated,12.300000,0.000000,59,67,80,99,140,190,240,280,550,850,850,7850,0,59,78.68970358815245,30.582382999909896,847.7980720000003,2751.943949044586
1686774477,50,,Aggregated,12.500000,0.000000,59,67,80,99,140,190,240,280,550,850,850,7863,0,59,78.88481822802963,30.582382999909896,847.7980720000003,2748.4458857942263
1686774478,50,,Aggregated,12.800000,0.000000,59,67,80,99,140,190,240,280,550,850,850,7872,0,59,78.85358824402907,30.582382999909896,847.7980720000003,2745.9070121951218
1686774479,50,,Aggregated,12.400000,0.000000,59,67,80,99,140,200,240,280,550,850,850,7893,0,59,78.90241642493304,30.582382999909896,847.7980720000003,2739.0955276827567
1686774480,50,,Aggregated,13.000000,0.000000,59,67,80,99,140,200,240,280,550,850,850,7906,0,59,78.89018866835274,30.582382999909896,847.7980720000003,2735.125221350873
1686774481,50,,Aggregated,13.000000,0.000000,59,67,80,100,140,200,240,280,550,850,850,7915,0,59,78.89987927403624,30.582382999909896,847.7980720000003,2732.565508528111
1686774483,50,,Aggregated,12.200000,0.000000,59,67,80,100,140,190,240,280,550,850,850,7924,0,59,78.94703015169065,30.582382999909896,847.7980720000003,2729.75
1686774484,50,,Aggregated,12.500000,0.000000,59,67,80,100,140,190,240,280,550,850,850,7936,0,59,78.96652780796329,30.582382999909896,847.7980720000003,2726.1911542338707
1686774485,50,,Aggregated,12.200000,0.000000,59,67,80,100,140,200,240,280,550,850,850,7954,0,59,79.08558121448279,30.582382999909896,847.7980720000003,2721.2574805129493
1686774486,50,,Aggregated,12.200000,0.000000,59,67,81,100,140,200,240,280,550,850,850,7967,0,59,79.15822326609714,30.582382999909896,847.7980720000003,2717.7940253545876
1686774487,50,,Aggregated,11.500000,0.000000,59,67,81,100,140,200,240,280,550,850,850,7978,0,59,79.20926570243117,30.582382999909896,847.7980720000003,2714.9791927801452
1686774488,50,,Aggregated,11.500000,0.000000,59,67,81,100,150,200,240,280,550,850,850,7986,0,59,79.28857449023235,30.582382999909896,847.7980720000003,2712.746806912096
1686774489,50,,Aggregated,11.900000,0.000000,59,68,81,100,150,200,240,280,550,850,850,8000,0,59,79.39377029187443,30.582382999909896,847.7980720000003,2709.191375
1686774490,50,,Aggregated,12.300000,0.000000,59,68,81,100,150,200,240,280,480,850,850,8024,0,59,79.58412304000443,30.582382999909896,847.7980720000003,2702.504112662014
1686774491,50,,Aggregated,12.300000,0.000000,59,68,81,100,150,200,240,280,480,850,850,8030,0,59,79.60355194346147,30.582382999909896,847.7980720000003,2700.6687422166874
1686774492,50,,Aggregated,11.700000,0.000000,59,68,81,100,150,200,240,280,480,850,850,8040,0,59,79.60880224427807,30.582382999909896,847.7980720000003,2697.8140547263683
1686774493,50,,Aggregated,11.700000,0.000000,59,68,82,100,150,200,240,280,480,850,850,8047,0,59,79.69842452280298,30.582382999909896,847.7980720000003,2695.8480178948676
1686774494,50,,Aggregated,12.100000,0.000000,59,68,82,100,150,200,240,280,480,850,850,8060,0,59,79.6441952945404,30.582382999909896,847.7980720000003,2692.1434243176177
1686774495,50,,Aggregated,12.300000,0.000000,59,68,81,100,150,200,240,280,480,850,850,8088,0,59,79.55518076854543,30.582382999909896,847.7980720000003,2683.815900098912
1686774496,50,,Aggregated,11.800000,0.000000,59,68,81,100,150,200,240,280,480,850,850,8095,0,59,79.55659508943735,30.582382999909896,847.7980720000003,2681.8932674490425
1686774497,50,,Aggregated,12.600000,0.000000,59,68,81,100,150,200,240,280,480,850,850,8101,0,59,79.54399005517783,30.582382999909896,847.7980720000003,2680.384643871127
1686774498,50,,Aggregated,12.400000,0.000000,59,68,81,100,150,200,240,280,480,850,850,8115,0,59,79.53027308588979,30.582382999909896,847.7980720000003,2676.9349353049906
1686774500,50,,Aggregated,11.500000,0.000000,59,68,81,100,150,200,240,280,480,850,850,8130,0,59,79.5040730084865,30.582382999909896,847.7980720000003,2673.3832718327185
1686774501,50,,Aggregated,11.500000,0.000000,59,68,81,100,150,200,240,280,480,850,850,8151,0,59,79.55019407545034,30.582382999909896,847.7980720000003,2668.3000858790333
1686774502,50,,Aggregated,11.300000,0.000000,59,68,81,100,150,200,240,280,480,850,850,8157,0,59,79.53289107232999,30.582382999909896,847.7980720000003,2667.048424665931
1686774503,50,,Aggregated,12.100000,0.000000,59,68,81,100,150,200,240,280,480,850,850,8171,0,59,79.51637255599016,30.582382999909896,847.7980720000003,2663.7335699424793
1686774504,50,,Aggregated,11.800000,0.000000,59,68,81,100,150,200,240,280,480,850,850,8181,0,59,79.48383617907292,30.582382999909896,847.7980720000003,2660.953306441755
1686774505,50,,Aggregated,11.500000,0.000000,59,68,81,100,150,200,240,280,480,850,850,8203,0,59,79.53135109910956,30.582382999909896,847.7980720000003,2654.7102279653786
1686774506,50,,Aggregated,12.500000,0.000000,59,68,82,100,150,200,240,280,480,850,850,8216,0,59,79.55369327714163,30.582382999909896,847.7980720000003,2651.352969814995
1686774507,50,,Aggregated,11.000000,0.000000,59,68,82,100,150,200,240,280,480,850,850,8226,0,59,79.56089562837289,30.582382999909896,847.7980720000003,2648.952589350839
1686774508,50,,Aggregated,12.200000,0.000000,59,68,81,100,150,200,240,280,480,850,850,8234,0,59,79.53623238365257,30.582382999909896,847.7980720000003,2647.0476074811754
1686774509,50,,Aggregated,11.800000,0.000000,59,68,82,100,150,200,240,280,480,850,850,8244,0,59,79.63678917054776,30.582382999909896,847.7980720000003,2644.468219311014
1686774510,50,,Aggregated,12.600000,0.000000,59,68,82,100,150,200,240,280,480,850,850,8266,0,59,79.68267352830821,30.582382999909896,847.7980720000003,2639.0665376240017
1686774511,50,,Aggregated,11.900000,0.000000,59,68,82,100,150,200,240,280,480,850,850,8280,0,59,79.75370663357434,30.582382999909896,847.7980720000003,2636.1277777777777
1686774512,50,,Aggregated,12.100000,0.000000,59,68,82,100,150,200,240,280,480,850,850,8293,0,59,79.79708291981129,30.582382999909896,847.7980720000003,2633.3612685397325
1686774513,50,,Aggregated,12.500000,0.000000,59,68,82,100,150,200,240,280,480,850,850,8300,0,59,79.82218152120423,30.582382999909896,847.7980720000003,2631.85843373494
1686774514,50,,Aggregated,12.400000,0.000000,59,68,83,100,150,200,240,280,480,850,850,8314,0,59,79.86596148099534,30.582382999909896,847.7980720000003,2629.098989656002
1686774515,50,,Aggregated,13.100000,0.000000,59,68,83,100,150,200,240,280,480,850,850,8342,0,59,79.99008088312092,30.582382999909896,847.7980720000003,2622.7287221289857
1686774517,50,,Aggregated,12.100000,0.000000,59,68,83,100,150,200,240,280,480,850,850,8346,0,59,80.00001571734902,30.582382999909896,847.7980720000003,2621.703450754853
1686774518,50,,Aggregated,12.500000,0.000000,59,68,83,100,150,200,240,280,480,850,850,8360,0,59,80.23249020382711,30.582382999909896,847.7980720000003,2618.05466507177
1686774519,50,,Aggregated,12.900000,0.000000,59,68,83,100,150,200,240,280,480,850,850,8368,0,59,80.23989209321161,30.582382999909896,847.7980720000003,2615.904756214149
1686774520,50,,Aggregated,13.000000,0.000000,59,68,83,100,150,200,240,280,480,850,850,8384,0,59,80.36970535364921,30.582382999909896,847.7980720000003,2611.322996183206
1686774521,50,,Aggregated,13.400000,0.000000,59,68,83,110,150,200,240,280,480,850,850,8407,0,59,80.47756973260317,30.582382999909896,847.7980720000003,2604.471868680861
1686774522,50,,Aggregated,13.400000,0.000000,59,68,83,110,150,200,240,280,480,850,850,8410,0,59,80.48211515422057,30.582382999909896,847.7980720000003,2603.638644470868
1686774523,50,,Aggregated,13.000000,0.000000,59,68,83,110,150,200,240,280,480,850,850,8424,0,59,80.43784069563095,30.582382999909896,847.7980720000003,2599.6976495726494
1686774524,50,,Aggregated,13.000000,0.000000,59,68,83,110,150,200,240,280,480,850,850,8429,0,59,80.43572719480306,30.582382999909896,847.7980720000003,2598.384861786689
1686774525,50,,Aggregated,12.900000,0.000000,59,68,83,100,150,200,240,280,480,850,850,8444,0,59,80.38550761001834,30.582382999909896,847.7980720000003,2594.7453813358597
1686774526,50,,Aggregated,12.900000,0.000000,59,68,83,100,150,200,240,280,480,850,850,8470,0,59,80.32481356729576,30.582382999909896,847.7980720000003,2588.1819362455726
1686774527,50,,Aggregated,12.900000,0.000000,59,68,83,100,150,200,240,280,480,850,850,8470,0,59,80.32481356729576,30.582382999909896,847.7980720000003,2588.1819362455726
1686774528,50,,Aggregated,12.100000,0.000000,59,68,83,100,150,200,240,280,480,850,850,8489,0,59,80.25959621710386,30.582382999909896,847.7980720000003,2583.360466486041
1686774529,50,,Aggregated,12.100000,0.000000,59,68,83,100,150,200,240,280,480,850,850,8489,0,59,80.25959621710386,30.582382999909896,847.7980720000003,2583.360466486041
1686774530,50,,Aggregated,12.200000,0.000000,59,68,83,100,150,200,240,280,480,850,850,8516,0,59,80.2431984638321,30.582382999909896,847.7980720000003,2577.0615312353216
1686774531,50,,Aggregated,12.100000,0.000000,59,68,83,100,150,200,240,280,480,850,850,8530,0,59,80.20197516811186,30.582382999909896,847.7980720000003,2574.552754982415
1686774533,50,,Aggregated,11.700000,0.000000,59,68,83,100,150,200,240,280,480,850,850,8543,0,59,80.16321809820839,30.582382999909896,847.7980720000003,2572.4318155214796
