Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687116443,100,,Aggregated,23.900000,0.000000,250,430,660,880,2400,4300,8800,13000,38000,95000,208000,33692,0,250.0,1029.8019261466732,51.313342999947054,207780.62160199988,14742.751187225454
1687116445,100,,Aggregated,24.900000,0.000000,250,430,660,880,2400,4300,8800,13000,38000,95000,208000,33731,0,250.0,1028.8473283106252,51.313342999947054,207780.62160199988,14751.798582905933
1687116446,100,,Aggregated,22.500000,0.000000,250,430,660,880,2400,4300,8800,13000,38000,95000,208000,33772,0,250.0,1027.7664975080447,51.313342999947054,207780.62160199988,14760.003316356746
1687116448,100,,Aggregated,22.500000,0.000000,250,430,650,880,2400,4300,8800,13000,38000,95000,208000,33782,0,250.0,1027.530992532967,51.313342999947054,207780.62160199988,14762.412823397075
1687116449,100,,Aggregated,25.200000,0.000000,250,430,650,870,2400,4300,8800,13000,38000,95000,208000,33860,0,250.0,1025.4633316480429,51.313342999947054,207780.62160199988,14773.84704666273
1687116451,100,,Aggregated,25.200000,0.000000,250,420,650,870,2400,4300,8800,13000,38000,95000,208000,33864,0,250.0,1025.371351244736,51.313342999947054,207780.62160199988,14774.992647058823
1687116452,100,,Aggregated,25.600000,0.000000,250,420,650,870,2400,4300,8800,13000,38000,95000,208000,33923,0,250.0,1023.957961554455,51.313342999947054,207780.62160199988,14786.378121038822
1687116454,100,,Aggregated,25.600000,0.000000,250,420,650,870,2400,4300,8800,13000,38000,95000,208000,33923,0,250.0,1023.957961554455,51.313342999947054,207780.62160199988,14786.378121038822
1687116455,100,,Aggregated,25.900000,0.000000,250,420,650,870,2400,4300,8800,13000,38000,95000,208000,34002,0,250.0,1022.2657188752656,51.313342999947054,207780.62160199988,14798.820098817716
1687116456,100,,Aggregated,25.900000,0.000000,250,420,650,870,2400,4300,8800,13000,38000,95000,208000,34002,0,250.0,1022.2657188752656,51.313342999947054,207780.62160199988,14798.820098817716
1687116458,100,,Aggregated,26.900000,0.000000,250,420,650,870,2400,4300,8800,13000,38000,95000,208000,34052,0,250.0,1021.3467486868839,51.313342999947054,207780.62160199988,14810.900593210385
1687116459,100,,Aggregated,26.900000,0.000000,250,420,650,870,2400,4300,8800,13000,38000,95000,208000,34052,0,250.0,1021.3467486868839,51.313342999947054,207780.62160199988,14810.900593210385
1687116460,100,,Aggregated,27.000000,0.000000,250,420,650,870,2400,4300,8700,13000,38000,95000,208000,34125,0,250.0,1019.7812978728143,51.313342999947054,207780.62160199988,14825.959501831501
1687116462,100,,Aggregated,27.000000,0.000000,250,420,650,870,2400,4300,8700,13000,38000,95000,208000,34125,0,250.0,1019.7812978728143,51.313342999947054,207780.62160199988,14825.959501831501
1687116463,100,,Aggregated,18.800000,0.000000,250,420,650,860,2400,4300,8700,13000,38000,95000,208000,34176,0,250.0,1018.4988243206865,51.313342999947054,207780.62160199988,14835.353961844568
1687116465,100,,Aggregated,18.800000,0.000000,250,420,650,860,2400,4300,8700,13000,38000,95000,208000,34176,0,250.0,1018.4988243206865,51.313342999947054,207780.62160199988,14835.353961844568
1687116466,100,,Aggregated,25.300000,0.000000,250,420,640,860,2400,4300,8700,13000,38000,95000,208000,34252,0,250.0,1017.0389243684975,51.313342999947054,207780.62160199988,14851.204484409669
1687116468,100,,Aggregated,25.300000,0.000000,250,420,640,860,2400,4300,8700,13000,38000,95000,208000,34252,0,250.0,1017.0389243684975,51.313342999947054,207780.62160199988,14851.204484409669
1687116469,100,,Aggregated,25.000000,0.000000,250,420,640,860,2400,4300,8700,13000,38000,95000,208000,34300,0,250.0,1016.3318611360571,51.313342999947054,207780.62160199988,14863.365481049563
1687116471,100,,Aggregated,25.000000,0.000000,250,420,640,860,2400,4300,8700,13000,38000,95000,208000,34300,0,250.0,1016.3318611360571,51.313342999947054,207780.62160199988,14863.365481049563
1687116472,100,,Aggregated,24.800000,0.000000,250,420,640,860,2400,4300,8700,13000,38000,95000,208000,34366,0,250.0,1014.7957731151652,51.313342999947054,207780.62160199988,14879.291683640808
1687116473,100,,Aggregated,24.800000,0.000000,250,420,640,860,2400,4300,8700,13000,38000,95000,208000,34369,0,250.0,1014.7637472189986,51.313342999947054,207780.62160199988,14879.71212429806
1687116474,100,,Aggregated,23.400000,0.000000,250,420,640,860,2300,4300,8700,13000,38000,95000,208000,34420,0,250.0,1013.7402588804116,51.313342999947054,207780.62160199988,14888.703834979662
1687116476,100,,Aggregated,23.400000,0.000000,250,420,640,860,2300,4300,8700,13000,38000,95000,208000,34420,0,250.0,1013.7402588804116,51.313342999947054,207780.62160199988,14888.703834979662
1687116477,100,,Aggregated,24.400000,0.000000,250,420,640,860,2300,4300,8700,13000,38000,95000,208000,34496,0,250.0,1011.8784985261996,51.313342999947054,207780.62160199988,14896.916772959185
1687116479,100,,Aggregated,24.400000,0.000000,250,420,640,860,2300,4300,8700,13000,38000,95000,208000,34498,0,250.0,1011.8258958395785,51.313342999947054,207780.62160199988,14896.9398515856
1687116480,100,,Aggregated,24.600000,0.000000,250,420,640,850,2300,4200,8700,13000,38000,95000,208000,34548,0,250.0,1010.729363642405,51.313342999947054,207780.62160199988,14908.400428389486
1687116481,100,,Aggregated,24.600000,0.000000,250,420,640,850,2300,4200,8700,13000,38000,95000,208000,34548,0,250.0,1010.729363642405,51.313342999947054,207780.62160199988,14908.400428389486
1687116483,100,,Aggregated,22.400000,0.000000,250,420,640,850,2300,4200,8700,13000,38000,95000,208000,34618,0,250.0,1009.2364062289224,51.313342999947054,207780.62160199988,14922.465393725808
1687116485,100,,Aggregated,24.800000,0.000000,250,420,640,850,2300,4200,8700,13000,38000,95000,208000,34620,0,250.0,1009.1972744063501,51.313342999947054,207780.62160199988,14923.389168110918
1687116486,100,,Aggregated,24.600000,0.000000,250,420,630,850,2300,4200,8700,13000,38000,95000,208000,34676,0,250.0,1007.9751486445327,51.313342999947054,207780.62160199988,14932.70365670781
1687116487,100,,Aggregated,20.000000,0.000000,250,420,630,850,2300,4200,8700,13000,38000,95000,208000,34679,0,250.0,1007.9197032214543,51.313342999947054,207780.62160199988,14933.988580985611
1687116489,100,,Aggregated,23.300000,0.000000,250,420,630,850,2300,4200,8600,13000,38000,95000,208000,34750,0,250.0,1006.971983778153,51.313342999947054,207780.62160199988,14946.868575539569
1687116491,100,,Aggregated,23.300000,0.000000,250,420,630,850,2300,4200,8600,13000,38000,95000,208000,34750,0,250.0,1006.971983778153,51.313342999947054,207780.62160199988,14946.868575539569
1687116492,100,,Aggregated,22.600000,0.000000,250,420,640,850,2300,4200,8600,13000,38000,95000,208000,34781,0,250.0,1006.5962724773818,51.313342999947054,207780.62160199988,14953.786377619965
1687116493,100,,Aggregated,20.200000,0.000000,250,420,640,850,2300,4200,8600,13000,38000,95000,208000,34802,0,250.0,1006.5827125998456,51.313342999947054,207780.62160199988,14954.919085110052
1687116495,100,,Aggregated,21.000000,0.000000,250,420,640,850,2300,4200,8600,13000,38000,95000,208000,34878,0,250.0,1005.6506418667875,51.313342999947054,207780.62160199988,14968.551407764207
1687116496,100,,Aggregated,21.000000,0.000000,250,420,640,850,2300,4200,8600,13000,38000,95000,208000,34878,0,250.0,1005.6506418667875,51.313342999947054,207780.62160199988,14968.551407764207
1687116497,100,,Aggregated,25.800000,0.000000,250,420,640,850,2300,4200,8600,13000,38000,95000,208000,34901,0,250.0,1005.1140535487176,51.313342999947054,207780.62160199988,14974.94458611501
1687116499,100,,Aggregated,22.500000,0.000000,250,420,640,850,2300,4200,8600,13000,38000,95000,208000,34915,0,250.0,1004.8861389059085,51.313342999947054,207780.62160199988,14979.251696978376
1687116500,100,,Aggregated,22.200000,0.000000,250,420,640,850,2300,4200,8600,13000,38000,95000,208000,34978,0,250.0,1004.3180097494941,51.313342999947054,207780.62160199988,14993.972725713305
1687116502,100,,Aggregated,22.200000,0.000000,250,420,640,850,2300,4200,8600,13000,38000,95000,208000,34999,0,250.0,1004.1162902936022,51.313342999947054,207780.62160199988,14993.628760821737
1687116503,100,,Aggregated,24.900000,0.000000,250,420,640,850,2300,4200,8600,13000,36000,95000,208000,35024,0,250.0,1003.6587899729834,51.313342999947054,207780.62160199988,14997.926935815442
1687116504,100,,Aggregated,24.100000,0.000000,250,420,640,850,2300,4200,8600,13000,36000,95000,208000,35041,0,250.0,1003.2669522129726,51.313342999947054,207780.62160199988,14999.873034445363
1687116506,100,,Aggregated,23.800000,0.000000,250,420,640,850,2300,4200,8600,13000,36000,95000,208000,35092,0,250.0,1002.1573613413244,51.313342999947054,207780.62160199988,15007.135358486265
1687116507,100,,Aggregated,23.800000,0.000000,250,420,640,850,2300,4200,8600,13000,36000,95000,208000,35112,0,250.0,1001.7926771068514,51.313342999947054,207780.62160199988,15015.22861130098
1687116508,100,,Aggregated,21.300000,0.000000,250,420,630,850,2300,4200,8600,13000,36000,95000,208000,35144,0,250.0,1001.0616444244475,51.313342999947054,207780.62160199988,15019.852435693148
1687116510,100,,Aggregated,23.400000,0.000000,250,420,630,850,2300,4200,8600,13000,36000,95000,208000,35162,0,250.0,1000.634604791786,51.313342999947054,207780.62160199988,15020.87011546556
1687116511,100,,Aggregated,23.400000,0.000000,250,420,630,840,2300,4200,8600,13000,36000,95000,208000,35217,0,250.0,999.3565519909642,51.313342999947054,207780.62160199988,15031.616236476702
1687116512,100,,Aggregated,23.400000,0.000000,250,420,630,840,2300,4200,8600,13000,36000,95000,208000,35243,0,250.0,998.7767407442544,51.313342999947054,207780.62160199988,15034.482280169112
1687116513,100,,Aggregated,18.700000,0.000000,250,420,630,840,2300,4200,8600,13000,36000,95000,208000,35269,0,250.0,998.1615124373742,51.313342999947054,207780.62160199988,15039.857325129717
1687116515,100,,Aggregated,24.400000,0.000000,250,420,630,840,2300,4200,8600,13000,36000,95000,208000,35284,0,250.0,997.8187251192257,51.313342999947054,207780.62160199988,15043.885642217436
1687116516,100,,Aggregated,22.900000,0.000000,250,420,630,840,2300,4200,8600,13000,36000,95000,208000,35333,0,250.0,996.6957342110985,51.313342999947054,207780.62160199988,15052.829734242776
1687116517,100,,Aggregated,24.300000,0.000000,250,420,630,840,2300,4200,8500,13000,36000,95000,208000,35364,0,250.0,996.0196207711159,51.313342999947054,207780.62160199988,15059.193021151454
1687116519,100,,Aggregated,20.900000,0.000000,250,420,630,840,2300,4200,8500,13000,36000,95000,208000,35391,0,250.0,995.3804132656247,51.313342999947054,207780.62160199988,15064.770760927919
1687116520,100,,Aggregated,25.100000,0.000000,250,420,630,840,2300,4200,8500,13000,36000,95000,208000,35405,0,250.0,995.0580982791333,51.313342999947054,207780.62160199988,15069.6603022172
1687116521,100,,Aggregated,24.200000,0.000000,250,420,630,840,2300,4200,8500,13000,36000,95000,208000,35457,0,250.0,993.8988490198185,51.313342999947054,207780.62160199988,15081.143977211834
1687116523,100,,Aggregated,24.300000,0.000000,250,420,630,840,2300,4200,8500,13000,36000,95000,208000,35482,0,250.0,993.3467099101435,51.313342999947054,207780.62160199988,15085.901950284651
1687116524,100,,Aggregated,21.400000,0.000000,250,420,630,840,2300,4200,8500,13000,36000,95000,208000,35510,0,250.0,992.7146168890655,51.313342999947054,207780.62160199988,15092.158434243875
1687116525,100,,Aggregated,23.800000,0.000000,250,420,630,830,2300,4100,8500,13000,36000,95000,208000,35526,0,250.0,992.3414329965299,51.313342999947054,207780.62160199988,15095.31044868547
1687116526,100,,Aggregated,23.800000,0.000000,250,420,630,830,2300,4100,8500,13000,36000,95000,208000,35578,0,250.0,991.1358254753142,51.313342999947054,207780.62160199988,15104.80254651751
1687116528,100,,Aggregated,24.100000,0.000000,250,420,620,830,2300,4100,8500,13000,36000,95000,208000,35607,0,250.0,990.487086695979,51.313342999947054,207780.62160199988,15112.367146909315
1687116529,100,,Aggregated,21.500000,0.000000,250,420,620,830,2300,4100,8500,13000,36000,95000,208000,35635,0,250.0,989.8370613209687,51.313342999947054,207780.62160199988,15118.38661428371
1687116530,100,,Aggregated,24.300000,0.000000,250,420,620,830,2300,4100,8500,13000,36000,95000,208000,35648,0,250.0,989.5419299639452,51.313342999947054,207780.62160199988,15121.824955116697
1687116532,100,,Aggregated,23.800000,0.000000,250,420,620,830,2300,4100,8500,13000,36000,95000,208000,35676,0,250.0,988.914687969327,51.313342999947054,207780.62160199988,15130.527469447248
1687116533,100,,Aggregated,23.600000,0.000000,250,420,620,830,2300,4100,8500,13000,36000,95000,208000,35724,0,250.0,988.0243930668656,51.313342999947054,207780.62160199988,15139.195190908073
1687116534,100,,Aggregated,21.900000,0.000000,250,420,620,830,2300,4100,8500,13000,36000,95000,208000,35741,0,250.0,987.8436106536948,51.313342999947054,207780.62160199988,15139.185864973
1687116536,100,,Aggregated,24.200000,0.000000,250,420,620,830,2300,4100,8500,13000,36000,95000,208000,35769,0,250.0,987.4662648782945,51.313342999947054,207780.62160199988,15145.467136347117
1687116537,100,,Aggregated,22.400000,0.000000,250,420,620,830,2300,4100,8500,13000,36000,95000,208000,35798,0,250.0,986.8328659544867,51.313342999947054,207780.62160199988,15152.273311358176
1687116538,100,,Aggregated,24.300000,0.000000,250,420,620,830,2300,4100,8500,13000,36000,95000,208000,35845,0,250.0,985.8726341604881,51.313342999947054,207780.62160199988,15162.690444971404
1687116540,100,,Aggregated,20.800000,0.000000,250,410,620,830,2300,4100,8500,13000,36000,95000,208000,35860,0,250.0,985.5643516867734,51.313342999947054,207780.62160199988,15165.588622420524
1687116541,100,,Aggregated,23.400000,0.000000,250,410,620,830,2300,4100,8500,13000,36000,95000,208000,35893,0,250.0,984.9117926322872,51.313342999947054,207780.62160199988,15172.03919984398
1687116542,100,,Aggregated,21.900000,0.000000,250,410,620,830,2300,4100,8400,13000,36000,95000,208000,35905,0,250.0,984.6708149461824,51.313342999947054,207780.62160199988,15174.483860186603
1687116544,100,,Aggregated,24.500000,0.000000,250,410,620,830,2300,4100,8400,13000,36000,95000,208000,35965,0,250.0,983.7432472162569,51.313342999947054,207780.62160199988,15188.855248157932
1687116545,100,,Aggregated,22.000000,0.000000,250,410,620,830,2300,4100,8400,13000,36000,95000,208000,35968,0,250.0,983.7915806432015,51.313342999947054,207780.62160199988,15189.464663033808
1687116546,100,,Aggregated,19.100000,0.000000,250,410,620,830,2300,4100,8400,13000,36000,95000,208000,35969,0,250.0,983.805097671319,51.313342999947054,207780.62160199988,15189.96894548083
1687116547,100,,Aggregated,21.900000,0.000000,250,420,620,830,2300,4100,8400,13000,36000,95000,208000,36014,0,250.0,984.56328074459,51.313342999947054,207780.62160199988,15199.8939023713
1687116549,100,,Aggregated,20.000000,0.000000,250,420,620,830,2300,4100,8400,13000,36000,95000,208000,36015,0,250.0,984.5697779751953,51.313342999947054,207780.62160199988,15200.4061918645
1687116550,100,,Aggregated,19.300000,0.000000,250,420,620,830,2300,4100,8400,13000,36000,95000,208000,36027,0,250.0,984.9718813198061,51.313342999947054,207780.62160199988,15200.95234129958
1687116552,100,,Aggregated,19.300000,0.000000,250,420,620,830,2300,4100,8400,13000,36000,95000,208000,36027,0,250.0,984.9718813198061,51.313342999947054,207780.62160199988,15200.95234129958
1687116553,100,,Aggregated,13.400000,0.000000,250,420,620,830,2300,4100,8400,13000,36000,95000,208000,36040,0,250.0,986.4134659792913,51.313342999947054,207780.62160199988,15204.82527746948
1687116555,100,,Aggregated,13.100000,0.000000,250,420,630,840,2300,4200,8400,13000,36000,95000,208000,36092,0,250.0,990.05651263617,51.313342999947054,207780.62160199988,15219.456472348444
1687116556,100,,Aggregated,8.600000,0.000000,250,420,630,840,2300,4200,8400,13000,36000,95000,208000,36135,0,250.0,990.8838057493194,51.313342999947054,207780.62160199988,15227.426816106268
1687116557,100,,Aggregated,8.600000,0.000000,250,420,630,840,2300,4200,8400,13000,36000,95000,208000,36136,0,250.0,991.0969881283667,51.313342999947054,207780.62160199988,15227.936628293115
1687116558,100,,Aggregated,8.600000,0.000000,250,420,630,840,2300,4200,8400,13000,36000,95000,208000,36136,0,250.0,991.0969881283667,51.313342999947054,207780.62160199988,15227.936628293115
1687116560,100,,Aggregated,15.700000,0.000000,250,420,630,840,2300,4200,8500,13000,36000,95000,208000,36175,0,250.0,991.8494929966189,51.313342999947054,207780.62160199988,15236.00403593642
1687116561,100,,Aggregated,12.100000,0.000000,250,420,630,840,2300,4200,8500,13000,36000,95000,208000,36259,0,250.0,994.2933240771583,51.313342999947054,207780.62160199988,15254.767616315949
1687116563,100,,Aggregated,14.800000,0.000000,250,420,630,840,2300,4200,8500,13000,36000,95000,208000,36262,0,250.0,994.6135357257923,51.313342999947054,207780.62160199988,15255.317798246098
1687116565,100,,Aggregated,23.500000,0.000000,250,420,630,840,2300,4200,8500,13000,36000,95000,208000,36297,0,250.0,994.3975433970486,51.313342999947054,207780.62160199988,15262.704025126044
1687116566,100,,Aggregated,23.500000,0.000000,250,420,630,840,2300,4200,8500,13000,36000,95000,208000,36301,0,250.0,994.345695686005,51.313342999947054,207780.62160199988,15264.566017465084
1687116567,100,,Aggregated,20.300000,0.000000,250,420,630,840,2300,4200,8500,13000,36000,95000,208000,36383,0,250.0,993.3579576525763,51.313342999947054,207780.62160199988,15282.566143528571
1687116569,100,,Aggregated,16.800000,0.000000,250,420,630,840,2300,4200,8500,13000,36000,95000,208000,36386,0,250.0,993.3209304673414,51.313342999947054,207780.62160199988,15282.210163249601
1687116570,100,,Aggregated,16.800000,0.000000,250,420,630,840,2300,4200,8500,13000,36000,95000,208000,36386,0,250.0,993.3209304673414,51.313342999947054,207780.62160199988,15282.210163249601
1687116571,100,,Aggregated,16.800000,0.000000,250,420,630,840,2300,4200,8500,13000,36000,95000,208000,36386,0,250.0,993.3209304673414,51.313342999947054,207780.62160199988,15282.210163249601
1687116572,100,,Aggregated,16.800000,0.000000,250,420,630,840,2300,4200,8500,13000,36000,95000,208000,36386,0,250.0,993.3209304673414,51.313342999947054,207780.62160199988,15282.210163249601
1687116574,100,,Aggregated,16.800000,0.000000,250,420,630,840,2300,4200,8500,13000,36000,95000,208000,36386,0,250.0,993.3209304673414,51.313342999947054,207780.62160199988,15282.210163249601
1687116575,100,,Aggregated,12.400000,0.000000,250,420,630,850,2300,4200,8500,13000,36000,95000,208000,36417,0,250.0,995.8213227253945,51.313342999947054,207780.62160199988,15284.684350715324
1687116577,100,,Aggregated,12.400000,0.000000,250,420,640,850,2300,4200,8500,13000,36000,95000,208000,36468,0,250.0,1000.2095342481808,51.313342999947054,207780.62160199988,15305.729214653944
1687116578,100,,Aggregated,15.500000,0.000000,250,420,640,860,2300,4200,8500,13000,36000,95000,208000,36507,0,250.0,1003.693842319436,51.313342999947054,207780.62160199988,15306.5980496891
1687116579,100,,Aggregated,14.500000,0.000000,250,420,640,860,2300,4200,8500,13000,36000,95000,208000,36511,0,250.0,1004.1255449681918,51.313342999947054,207780.62160199988,15306.70773191641
1687116581,100,,Aggregated,12.200000,0.000000,250,420,640,860,2300,4200,8500,13000,36000,95000,208000,36555,0,250.0,1003.1774003891303,51.313342999947054,207780.62160199988,15317.17937354671
1687116582,100,,Aggregated,12.200000,0.000000,250,420,640,850,2300,4200,8500,13000,36000,95000,208000,36591,0,250.0,1002.926428600685,51.313342999947054,207780.62160199988,15325.538465742942
1687116583,100,,Aggregated,16.000000,0.000000,250,420,640,850,2300,4200,8500,13000,36000,95000,208000,36628,0,250.0,1002.2177952164643,51.313342999947054,207780.62160199988,15334.370263186633
1687116585,100,,Aggregated,20.500000,0.000000,250,420,640,850,2300,4200,8500,13000,36000,95000,208000,36633,0,250.0,1002.1038958509171,51.313342999947054,207780.62160199988,15334.893019954685
1687116586,100,,Aggregated,24.200000,0.000000,250,420,640,850,2300,4200,8500,13000,36000,95000,208000,36675,0,250.0,1001.2657373206716,51.313342999947054,207780.62160199988,15344.83342876619
1687116587,100,,Aggregated,24.700000,0.000000,250,420,640,850,2300,4200,8500,13000,36000,95000,208000,36709,0,250.0,1000.6149477167352,51.313342999947054,207780.62160199988,15351.981203519574
1687116589,100,,Aggregated,20.300000,0.000000,250,420,630,850,2300,4200,8500,13000,36000,95000,208000,36755,0,250.0,999.7366672329379,51.313342999947054,207780.62160199988,15358.214174942184
1687116590,100,,Aggregated,23.400000,0.000000,250,420,630,850,2300,4200,8500,13000,36000,95000,208000,36763,0,250.0,999.5798582326966,51.313342999947054,207780.62160199988,15359.930391970187
1687116591,100,,Aggregated,24.700000,0.000000,250,420,630,850,2300,4200,8500,13000,36000,95000,208000,36803,0,250.0,998.687668622167,51.313342999947054,207780.62160199988,15366.775018340895
1687116593,100,,Aggregated,25.200000,0.000000,250,420,630,850,2300,4200,8500,13000,36000,95000,208000,36838,0,250.0,997.9131032575224,51.313342999947054,207780.62160199988,15370.83929637874
1687116594,100,,Aggregated,22.100000,0.000000,250,420,630,850,2300,4200,8500,13000,36000,95000,208000,36876,0,250.0,997.1661811495443,51.313342999947054,207780.62160199988,15381.14114871461
1687116595,100,,Aggregated,22.100000,0.000000,250,420,630,850,2300,4200,8500,13000,36000,95000,208000,36885,0,250.0,996.9902336237385,51.313342999947054,207780.62160199988,15383.328914192762
1687116596,100,,Aggregated,23.700000,0.000000,250,420,630,840,2300,4200,8500,13000,36000,95000,208000,36924,0,250.0,996.1084203896813,51.313342999947054,207780.62160199988,15390.01546419673
1687116598,100,,Aggregated,25.200000,0.000000,250,420,630,840,2300,4200,8500,13000,36000,95000,208000,36959,0,250.0,995.3446976258716,51.313342999947054,207780.62160199988,15394.977407397386
1687116599,100,,Aggregated,22.200000,0.000000,250,420,630,840,2300,4200,8500,13000,36000,95000,208000,36999,0,250.0,994.5313522175352,51.313342999947054,207780.62160199988,15404.61425984486
1687116601,100,,Aggregated,25.000000,0.000000,250,420,630,840,2300,4200,8500,13000,36000,95000,208000,37009,0,250.0,994.3166840627573,51.313342999947054,207780.62160199988,15404.747007484666
1687116602,100,,Aggregated,24.100000,0.000000,250,420,630,840,2300,4200,8500,13000,36000,95000,208000,37050,0,250.0,993.4402347300567,51.313342999947054,207780.62160199988,15411.084696356274
1687116603,100,,Aggregated,24.100000,0.000000,250,420,630,840,2300,4200,8500,13000,36000,95000,208000,37084,0,250.0,992.7429499604032,51.313342999947054,207780.62160199988,15419.370024808542
1687116604,100,,Aggregated,23.600000,0.000000,250,420,630,840,2300,4200,8400,13000,36000,95000,208000,37120,0,250.0,992.0132834482113,51.313342999947054,207780.62160199988,15427.396713362068
1687116606,100,,Aggregated,24.600000,0.000000,250,420,630,840,2300,4200,8400,13000,36000,95000,208000,37132,0,250.0,991.806523583852,51.313342999947054,207780.62160199988,15430.090730367338
1687116607,100,,Aggregated,23.500000,0.000000,250,420,630,840,2300,4200,8400,13000,36000,95000,208000,37133,0,250.0,991.833357154811,51.313342999947054,207780.62160199988,15429.675867826461
1687116609,100,,Aggregated,23.500000,0.000000,250,420,630,840,2300,4200,8400,13000,36000,95000,208000,37133,0,250.0,991.833357154811,51.313342999947054,207780.62160199988,15429.675867826461
1687116610,100,,Aggregated,17.400000,0.000000,250,420,630,840,2300,4200,8400,13000,36000,95000,208000,37197,0,250.0,994.000842931596,51.313342999947054,207780.62160199988,15442.623759980643
1687116611,100,,Aggregated,17.400000,0.000000,250,420,630,850,2300,4200,8400,13000,36000,95000,208000,37221,0,250.0,994.0200680061954,51.313342999947054,207780.62160199988,15444.770693963086
1687116613,100,,Aggregated,21.200000,0.000000,250,420,630,850,2300,4200,8400,13000,36000,95000,208000,37232,0,250.0,994.68802101033,51.313342999947054,207780.62160199988,15446.242801890847
1687116614,100,,Aggregated,21.200000,0.000000,250,420,630,850,2300,4200,8400,13000,36000,95000,208000,37233,0,250.0,994.8085698254399,51.313342999947054,207780.62160199988,15446.692799398383
1687116615,100,,Aggregated,14.700000,0.000000,250,420,630,850,2300,4200,8400,13000,36000,95000,208000,37264,0,250.0,995.8898638003059,51.313342999947054,207780.62160199988,15455.959988192357
1687116617,100,,Aggregated,14.700000,0.000000,250,420,630,850,2300,4200,8400,13000,36000,95000,208000,37265,0,250.0,996.0140248273069,51.313342999947054,207780.62160199988,15455.545900979472
1687116618,100,,Aggregated,13.200000,0.000000,250,420,640,850,2300,4200,8400,13000,36000,95000,208000,37300,0,250.0,998.6151974792119,51.313342999947054,207780.62160199988,15463.398230563003
1687116620,100,,Aggregated,13.300000,0.000000,250,420,640,860,2400,4200,8500,13000,36000,95000,208000,37341,0,250.0,1000.9437532347175,51.313342999947054,207780.62160199988,15472.370182908868
1687116621,100,,Aggregated,16.800000,0.000000,250,420,640,860,2400,4200,8500,13000,36000,95000,208000,37373,0,250.0,1001.1044152114257,51.313342999947054,207780.62160199988,15481.499504990234
1687116622,100,,Aggregated,16.800000,0.000000,250,420,640,860,2400,4200,8500,13000,36000,95000,208000,37392,0,250.0,1000.8599536045576,51.313342999947054,207780.62160199988,15477.107188703467
1687116623,100,,Aggregated,15.000000,0.000000,250,420,640,860,2300,4200,8500,13000,36000,95000,208000,37428,0,250.0,1000.1296750463721,51.313342999947054,207780.62160199988,15485.717110184889
1687116625,100,,Aggregated,17.100000,0.000000,250,420,640,860,2300,4200,8500,13000,36000,95000,208000,37455,0,250.0,999.5772149955845,51.313342999947054,207780.62160199988,15492.437511680684
1687116626,100,,Aggregated,19.600000,0.000000,250,420,640,860,2300,4200,8500,13000,36000,95000,208000,37495,0,250.0,999.3723607028832,51.313342999947054,207780.62160199988,15500.807974396586
1687116628,100,,Aggregated,21.800000,0.000000,250,420,640,860,2300,4200,8400,12000,36000,95000,208000,37504,0,250.0,999.4280434932435,51.313342999947054,207780.62160199988,15500.527437073379
1687116629,100,,Aggregated,23.100000,0.000000,250,420,640,860,2300,4200,8400,12000,36000,95000,208000,37551,0,250.0,998.7337775161943,51.313342999947054,207780.62160199988,15511.633378605096
1687116631,100,,Aggregated,21.500000,0.000000,250,420,640,860,2300,4200,8400,13000,36000,95000,208000,37573,0,250.0,998.8829322833053,51.313342999947054,207780.62160199988,15518.277885715806
1687116632,100,,Aggregated,22.100000,0.000000,250,420,640,850,2300,4200,8400,13000,36000,95000,208000,37583,0,250.0,998.7210508908984,51.313342999947054,207780.62160199988,15519.456562807653
1687116634,100,,Aggregated,22.100000,0.000000,250,420,640,850,2300,4200,8400,13000,36000,95000,208000,37583,0,250.0,998.7210508908984,51.313342999947054,207780.62160199988,15519.456562807653
1687116635,100,,Aggregated,19.100000,0.000000,250,420,640,860,2400,4200,8400,12000,36000,95000,208000,37620,0,250.0,999.9104110218666,51.313342999947054,207780.62160199988,15527.363237639553
1687116637,100,,Aggregated,15.400000,0.000000,250,420,640,860,2400,4200,8400,12000,36000,95000,208000,37622,0,250.0,999.9355967874548,51.313342999947054,207780.62160199988,15526.542714369252
1687116638,100,,Aggregated,15.800000,0.000000,250,420,640,860,2400,4200,8400,12000,36000,95000,208000,37653,0,250.0,1001.970530203692,51.313342999947054,207780.62160199988,15537.47491567737
1687116640,100,,Aggregated,12.600000,0.000000,250,430,640,860,2400,4200,8400,12000,36000,95000,208000,37686,0,250.0,1003.1644200588179,51.313342999947054,207780.62160199988,15542.256089794619
1687116641,100,,Aggregated,14.000000,0.000000,250,430,650,860,2400,4200,8400,12000,36000,95000,208000,37696,0,250.0,1003.3902473127017,51.313342999947054,207780.62160199988,15539.98718696944
1687116643,100,,Aggregated,12.400000,0.000000,250,430,650,870,2400,4200,8400,12000,36000,95000,208000,37723,0,250.0,1004.4137158581666,51.313342999947054,207780.62160199988,15550.214033878536
1687116644,100,,Aggregated,12.200000,0.000000,250,430,650,870,2400,4200,8400,12000,36000,95000,208000,37742,0,250.0,1004.6519292843411,51.313342999947054,207780.62160199988,15551.776906364263
