Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687116238970437424,1,0,72.23211099994842,72.23211099994842,72.23211099994842,72.23211099994842,25.0,0.0002778566943343238,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1687116238970437424,1,0,56.33149599998433,56.33149599998433,56.33149599998433,56.33149599998433,160.0,0.0002778566943343238,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687116239163792569,1,0,62.26483999989796,62.26483999989796,62.26483999989796,62.26483999989796,25.0,0.0002778566943343238,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687116239163792569,3,0,200.0,214.90899566659513,51.313342999947054,391.4956749999874,160.0,0.0008335700830029714,0.0,200,200,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687116243681607250,1,0,77.81851300001108,77.81851300001108,77.81851300001108,77.81851300001108,25.0,0.0002778566943343238,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/staging/users/1687116243681607250,1,0,87.58164400001078,87.58164400001078,87.58164400001078,87.58164400001078,160.0,0.0002778566943343238,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687116244186478748,1,0,58.78018599992174,58.78018599992174,58.78018599992174,58.78018599992174,25.0,0.0002778566943343238,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687116244196496234,1,0,81.9950659999904,81.9950659999904,81.9950659999904,81.9950659999904,25.0,0.0002778566943343238,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687116244219898968,1,0,62.65038500009723,62.65038500009723,62.65038500009723,62.65038500009723,25.0,0.0002778566943343238,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687116244219898968,1,0,62.4427889999879,62.4427889999879,62.4427889999879,62.4427889999879,160.0,0.0002778566943343238,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687116244247886680,1,0,56.790026000044236,56.790026000044236,56.790026000044236,56.790026000044236,25.0,0.0002778566943343238,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687116244247886680,3,0,110.0,136.23468599992825,73.0340499999329,223.22220499995638,160.0,0.0008335700830029714,0.0,110,110,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1687116244283767296,1,0,192.7901000001384,192.7901000001384,192.7901000001384,192.7901000001384,25.0,0.0002778566943343238,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687116244520406017,1,0,56.075135999890335,56.075135999890335,56.075135999890335,56.075135999890335,25.0,0.0002778566943343238,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687116244520406017,1,0,92.88112400008686,92.88112400008686,92.88112400008686,92.88112400008686,160.0,0.0002778566943343238,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687116245655215575,1,0,308.9961329999369,308.9961329999369,308.9961329999369,308.9961329999369,25.0,0.0002778566943343238,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/staging/users/1687116245655215575,1,0,58.29455000002781,58.29455000002781,58.29455000002781,58.29455000002781,160.0,0.0002778566943343238,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687116245730429723,1,0,79.23877099983656,79.23877099983656,79.23877099983656,79.23877099983656,25.0,0.0002778566943343238,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/staging/users/1687116245730429723,2,0,83.22135499997785,84.71457249993364,83.22135499997785,86.20778999988943,160.0,0.0005557133886686476,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687116249023100160,1,0,57.063253000023906,57.063253000023906,57.063253000023906,57.063253000023906,25.0,0.0002778566943343238,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687116249095180007,1,0,170.86982699993314,170.86982699993314,170.86982699993314,170.86982699993314,25.0,0.0002778566943343238,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1687116249095180007,1,0,94.47214300007545,94.47214300007545,94.47214300007545,94.47214300007545,160.0,0.0002778566943343238,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687116249340923265,1,0,57.34889099994689,57.34889099994689,57.34889099994689,57.34889099994689,25.0,0.0002778566943343238,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687116249340923265,1,0,89.37964799997644,89.37964799997644,89.37964799997644,89.37964799997644,160.0,0.0002778566943343238,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687116249369229649,1,0,67.99622500011537,67.99622500011537,67.99622500011537,67.99622500011537,25.0,0.0002778566943343238,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1687116249369229649,2,0,58.36690999990424,70.99720449991764,58.36690999990424,83.62749899993105,160.0,0.0005557133886686476,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687116249445033047,1,0,66.89219999998386,66.89219999998386,66.89219999998386,66.89219999998386,25.0,0.0002778566943343238,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1687116249445033047,1,0,203.36207600007583,203.36207600007583,203.36207600007583,203.36207600007583,160.0,0.0002778566943343238,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687116250840377251,1,0,61.06391499997699,61.06391499997699,61.06391499997699,61.06391499997699,25.0,0.0002778566943343238,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687116250845873620,1,0,142.64246799984903,142.64246799984903,142.64246799984903,142.64246799984903,25.0,0.0002778566943343238,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687116250845873620,7,0,60,83.70035742856479,55.802870999968945,152.9971459999615,160.0,0.0019449968603402665,0.0,60,86,120,120,150,150,150,150,150,150,150
DELETE,/staging/users/1687116250849910836,1,0,54.43701500007592,54.43701500007592,54.43701500007592,54.43701500007592,25.0,0.0002778566943343238,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1687116250849910836,1,0,60.34824700009267,60.34824700009267,60.34824700009267,60.34824700009267,160.0,0.0002778566943343238,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687116250853951271,1,0,5915.066157000183,5915.066157000183,5915.066157000183,5915.066157000183,25.0,0.0002778566943343238,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
PUT,/staging/users/1687116250853951271,5,0,90,97.85300700004882,59.42080800014082,135.73677299996234,160.0,0.001389283471671619,0.0,90,120,120,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687116250863155619,1,0,151.68655000002218,151.68655000002218,151.68655000002218,151.68655000002218,25.0,0.0002778566943343238,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687116250874458014,1,0,62.87178500019763,62.87178500019763,62.87178500019763,62.87178500019763,25.0,0.0002778566943343238,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687116250920982385,1,0,63.59736900003554,63.59736900003554,63.59736900003554,63.59736900003554,25.0,0.0002778566943343238,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687116250920982385,1,0,92.9802739999559,92.9802739999559,92.9802739999559,92.9802739999559,160.0,0.0002778566943343238,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687116253420135010,1,0,1025.073361000068,1025.073361000068,1025.073361000068,1025.073361000068,25.0,0.0002778566943343238,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/staging/users/1687116253420135010,3,0,67,73.59340466670498,61.691005000056975,92.11776400002236,160.0,0.0008335700830029714,0.0,67,67,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687116254340494794,1,0,61.28246200000831,61.28246200000831,61.28246200000831,61.28246200000831,25.0,0.0002778566943343238,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687116254340494794,1,0,78.24478699990323,78.24478699990323,78.24478699990323,78.24478699990323,160.0,0.0002778566943343238,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1687116254567906112,1,0,102.38380800001323,102.38380800001323,102.38380800001323,102.38380800001323,25.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687116254657072182,1,0,126.02821699988453,126.02821699988453,126.02821699988453,126.02821699988453,25.0,0.0002778566943343238,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687116254657072182,1,0,68.139704000032,68.139704000032,68.139704000032,68.139704000032,160.0,0.0002778566943343238,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687116254758236494,1,0,66.41476599997986,66.41476599997986,66.41476599997986,66.41476599997986,25.0,0.0002778566943343238,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687116254758236494,1,0,58.35029799982294,58.35029799982294,58.35029799982294,58.35029799982294,160.0,0.0002778566943343238,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687116254765422938,1,0,64.71458500004701,64.71458500004701,64.71458500004701,64.71458500004701,25.0,0.0002778566943343238,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687116254765422938,2,0,66,67.26952700000766,65.6464869998672,68.89256700014812,160.0,0.0005557133886686476,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687116254926536528,1,0,64.29734399989684,64.29734399989684,64.29734399989684,64.29734399989684,25.0,0.0002778566943343238,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687116254926536528,4,0,56,67.51332499999307,54.22474900001362,88.74286900004336,160.0,0.0011114267773372952,0.0,71,71,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687116256079924281,1,0,60.6605049999871,60.6605049999871,60.6605049999871,60.6605049999871,25.0,0.0002778566943343238,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687116256079924281,1,0,63.26508300003297,63.26508300003297,63.26508300003297,63.26508300003297,160.0,0.0002778566943343238,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687116256082166970,1,0,58.377344999826164,58.377344999826164,58.377344999826164,58.377344999826164,25.0,0.0002778566943343238,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687116256082166970,2,0,67.78655800007982,67.67643850002969,67.56631899997956,67.78655800007982,160.0,0.0005557133886686476,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687116256083922381,1,0,60.395015000040075,60.395015000040075,60.395015000040075,60.395015000040075,25.0,0.0002778566943343238,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687116256083922381,2,0,64,598.0379714999344,63.879923000058625,1132.1960199998102,160.0,0.0005557133886686476,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/staging/users/1687116256113196863,1,0,57.54325099997004,57.54325099997004,57.54325099997004,57.54325099997004,25.0,0.0002778566943343238,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687116256124935387,1,0,106.53343800004222,106.53343800004222,106.53343800004222,106.53343800004222,25.0,0.0002778566943343238,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687116256124935387,2,0,56,79.52448099990761,55.991150999943784,103.05781099987144,160.0,0.0005557133886686476,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687116256243290743,1,0,87.63072800002192,87.63072800002192,87.63072800002192,87.63072800002192,25.0,0.0002778566943343238,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687116256327176007,1,0,59.657561999983955,59.657561999983955,59.657561999983955,59.657561999983955,25.0,0.0002778566943343238,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687116256338033973,1,0,68.79209199996694,68.79209199996694,68.79209199996694,68.79209199996694,25.0,0.0002778566943343238,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1687116256338033973,3,0,65,66.05686266675548,60.89977400006319,72.13834399999541,160.0,0.0008335700830029714,0.0,65,65,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1687116259711510719,1,0,94.23461599999428,94.23461599999428,94.23461599999428,94.23461599999428,25.0,0.0002778566943343238,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687116259711510719,1,0,86.6508110000268,86.6508110000268,86.6508110000268,86.6508110000268,160.0,0.0002778566943343238,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687116259783336031,1,0,65.93275400018683,65.93275400018683,65.93275400018683,65.93275400018683,25.0,0.0002778566943343238,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687116259783336031,1,0,120.23404399997162,120.23404399997162,120.23404399997162,120.23404399997162,160.0,0.0002778566943343238,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687116259836295833,1,0,163.61183599997275,163.61183599997275,163.61183599997275,163.61183599997275,25.0,0.0002778566943343238,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687116259836295833,1,0,110.33837400009361,110.33837400009361,110.33837400009361,110.33837400009361,160.0,0.0002778566943343238,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687116259920823778,1,0,205.42882399990958,205.42882399990958,205.42882399990958,205.42882399990958,25.0,0.0002778566943343238,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1687116259920823778,1,0,90.34857300002841,90.34857300002841,90.34857300002841,90.34857300002841,160.0,0.0002778566943343238,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687116259946009150,1,0,86.49760699995568,86.49760699995568,86.49760699995568,86.49760699995568,25.0,0.0002778566943343238,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687116259946009150,2,0,57,97.94634900003985,56.981851000045936,138.91084700003375,160.0,0.0005557133886686476,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687116259992368446,1,0,64.43196599980183,64.43196599980183,64.43196599980183,64.43196599980183,25.0,0.0002778566943343238,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687116260073876133,1,0,57.82525500012525,57.82525500012525,57.82525500012525,57.82525500012525,25.0,0.0002778566943343238,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687116260091800880,1,0,150.40716199996496,150.40716199996496,150.40716199996496,150.40716199996496,25.0,0.0002778566943343238,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687116260091800880,2,0,280.0,305.1677524999832,277.8160069999558,332.51949800001057,160.0,0.0005557133886686476,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1687116260114465686,1,0,62.46594300000652,62.46594300000652,62.46594300000652,62.46594300000652,25.0,0.0002778566943343238,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687116260114465686,2,0,85.00785799992627,94.23827750003966,85.00785799992627,103.46869700015304,160.0,0.0005557133886686476,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687116260134912007,1,0,86.7490910000015,86.7490910000015,86.7490910000015,86.7490910000015,25.0,0.0002778566943343238,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687116261140741712,1,0,162.55261800006338,162.55261800006338,162.55261800006338,162.55261800006338,25.0,0.0002778566943343238,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687116261201643990,1,0,90.7402530001491,90.7402530001491,90.7402530001491,90.7402530001491,25.0,0.0002778566943343238,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687116261279043983,1,0,74.17753999993693,74.17753999993693,74.17753999993693,74.17753999993693,25.0,0.0002778566943343238,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1687116261281489530,1,0,66.0796009999558,66.0796009999558,66.0796009999558,66.0796009999558,25.0,0.0002778566943343238,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687116261306713336,1,0,75.2043610000328,75.2043610000328,75.2043610000328,75.2043610000328,25.0,0.0002778566943343238,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1687116261372806983,1,0,58.90969699999005,58.90969699999005,58.90969699999005,58.90969699999005,25.0,0.0002778566943343238,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687116261372806983,1,0,63.71598999999151,63.71598999999151,63.71598999999151,63.71598999999151,160.0,0.0002778566943343238,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687116262192543556,1,0,55.95230700009779,55.95230700009779,55.95230700009779,55.95230700009779,25.0,0.0002778566943343238,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687116262192543556,1,0,70.46811800000796,70.46811800000796,70.46811800000796,70.46811800000796,160.0,0.0002778566943343238,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687116264380915198,1,0,82.83989799997471,82.83989799997471,82.83989799997471,82.83989799997471,25.0,0.0002778566943343238,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687116264862314339,1,0,61.38827800009494,61.38827800009494,61.38827800009494,61.38827800009494,25.0,0.0002778566943343238,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687116264862314339,1,0,85.51241299983303,85.51241299983303,85.51241299983303,85.51241299983303,160.0,0.0002778566943343238,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687116264878091177,1,0,92.20206899999539,92.20206899999539,92.20206899999539,92.20206899999539,25.0,0.0002778566943343238,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687116264878091177,1,0,60.863681000000724,60.863681000000724,60.863681000000724,60.863681000000724,160.0,0.0002778566943343238,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687116264889542396,1,0,65.48072400005367,65.48072400005367,65.48072400005367,65.48072400005367,25.0,0.0002778566943343238,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687116264889542396,3,0,63,103.01081333341244,59.841087999984666,185.74034600010236,160.0,0.0008335700830029714,0.0,63,63,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687116264894961407,1,0,65.32158899995011,65.32158899995011,65.32158899995011,65.32158899995011,25.0,0.0002778566943343238,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687116264919069325,1,0,339.686163000124,339.686163000124,339.686163000124,339.686163000124,25.0,0.0002778566943343238,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1687116264968227484,1,0,88.53744699990784,88.53744699990784,88.53744699990784,88.53744699990784,25.0,0.0002778566943343238,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687116264981835951,1,0,70.86846700008209,70.86846700008209,70.86846700008209,70.86846700008209,25.0,0.0002778566943343238,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/staging/users/1687116264981835951,1,0,94.4809620000342,94.4809620000342,94.4809620000342,94.4809620000342,160.0,0.0002778566943343238,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687116265271973566,1,0,90.00008599991816,90.00008599991816,90.00008599991816,90.00008599991816,25.0,0.0002778566943343238,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687116266545332959,1,0,82.76534600008745,82.76534600008745,82.76534600008745,82.76534600008745,25.0,0.0002778566943343238,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687116266545332959,5,0,87,79.53137180006706,56.53468100013015,103.15523999997822,160.0,0.001389283471671619,0.0,87,91,91,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687116269443608455,1,0,66.64560000012898,66.64560000012898,66.64560000012898,66.64560000012898,25.0,0.0002778566943343238,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1687116269443608455,1,0,76.37731700015138,76.37731700015138,76.37731700015138,76.37731700015138,160.0,0.0002778566943343238,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1687116270064520691,1,0,187.77397799999562,187.77397799999562,187.77397799999562,187.77397799999562,25.0,0.0002778566943343238,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687116270089708059,1,0,92.57431800006088,92.57431800006088,92.57431800006088,92.57431800006088,25.0,0.0002778566943343238,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687116270089708059,4,0,87,89.77264750001268,85.69616800014046,95.05414599993856,160.0,0.0011114267773372952,0.0,91,91,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687116270373140263,1,0,92.23295099991446,92.23295099991446,92.23295099991446,92.23295099991446,25.0,0.0002778566943343238,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687116270373140263,2,0,87.49867999995331,90.51383499991061,87.49867999995331,93.52898999986792,160.0,0.0005557133886686476,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687116270399689795,1,0,105.5952359999992,105.5952359999992,105.5952359999992,105.5952359999992,25.0,0.0002778566943343238,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687116272282963397,1,0,164.16273300001194,164.16273300001194,164.16273300001194,164.16273300001194,25.0,0.0002778566943343238,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687116272282963397,1,0,121.1748030000308,121.1748030000308,121.1748030000308,121.1748030000308,160.0,0.0002778566943343238,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687116272284344799,1,0,66.13596800002597,66.13596800002597,66.13596800002597,66.13596800002597,25.0,0.0002778566943343238,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687116272284344799,6,0,83,200.70915083332844,59.91118199995071,663.4424639998997,160.0,0.0016671401660059428,0.0,100,100,230,230,660,660,660,660,660,660,660
DELETE,/staging/users/1687116272285718332,1,0,59.5106890000352,59.5106890000352,59.5106890000352,59.5106890000352,25.0,0.0002778566943343238,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687116272286032673,1,0,82.80353800000739,82.80353800000739,82.80353800000739,82.80353800000739,25.0,0.0002778566943343238,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687116272287903886,1,0,332.1014499999819,332.1014499999819,332.1014499999819,332.1014499999819,25.0,0.0002778566943343238,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/staging/users/1687116272287903886,4,0,60,66.0731752499828,57.59794499999771,85.54201100014325,160.0,0.0011114267773372952,0.0,62,62,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687116274945355558,1,0,100.12870600007773,100.12870600007773,100.12870600007773,100.12870600007773,25.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687116275462470776,1,0,77.81172300019534,77.81172300019534,77.81172300019534,77.81172300019534,25.0,0.0002778566943343238,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/staging/users/1687116275462470776,6,0,59,70.36189116668841,56.23845100012659,91.83292200009419,160.0,0.0016671401660059428,0.0,70,70,88,88,92,92,92,92,92,92,92
DELETE,/staging/users/1687116275466066419,1,0,87.30161999983466,87.30161999983466,87.30161999983466,87.30161999983466,25.0,0.0002778566943343238,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687116275466066419,1,0,64.29886499995519,64.29886499995519,64.29886499995519,64.29886499995519,160.0,0.0002778566943343238,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687116275975845855,1,0,59.63532700002361,59.63532700002361,59.63532700002361,59.63532700002361,25.0,0.0002778566943343238,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687116277460392385,1,0,59.10633100006635,59.10633100006635,59.10633100006635,59.10633100006635,25.0,0.0002778566943343238,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687116277487586442,1,0,95.71797099988544,95.71797099988544,95.71797099988544,95.71797099988544,25.0,0.0002778566943343238,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687116277487586442,2,0,56.04493199984972,60.164403499925356,56.04493199984972,64.28387500000099,160.0,0.0005557133886686476,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687116277634542698,1,0,264.4885049999175,264.4885049999175,264.4885049999175,264.4885049999175,25.0,0.0002778566943343238,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/staging/users/1687116277634542698,10,0,91,190.8924254999647,61.32068900001286,548.8653639999939,160.0,0.002778566943343238,0.0,100,120,200,530,550,550,550,550,550,550,550
DELETE,/staging/users/1687116277669890813,1,0,712.6944999999978,712.6944999999978,712.6944999999978,712.6944999999978,25.0,0.0002778566943343238,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/staging/users/1687116277669890813,2,0,60,130.02747250004631,59.98609700009183,200.0688480000008,160.0,0.0005557133886686476,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687116277676179694,1,0,57.67289200002779,57.67289200002779,57.67289200002779,57.67289200002779,25.0,0.0002778566943343238,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687116277676179694,3,0,59,58.54885833332446,54.242416000079174,62.80186899994078,160.0,0.0008335700830029714,0.0,59,59,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687116277679549805,1,0,63.98897500002931,63.98897500002931,63.98897500002931,63.98897500002931,25.0,0.0002778566943343238,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687116277697840179,1,0,67.39133000019137,67.39133000019137,67.39133000019137,67.39133000019137,25.0,0.0002778566943343238,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1687116277877663639,1,0,94.27898600006301,94.27898600006301,94.27898600006301,94.27898600006301,25.0,0.0002778566943343238,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687116277877663639,1,0,61.639553000077285,61.639553000077285,61.639553000077285,61.639553000077285,160.0,0.0002778566943343238,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687116280073699486,1,0,95.83089599982486,95.83089599982486,95.83089599982486,95.83089599982486,25.0,0.0002778566943343238,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687116280073699486,1,0,88.95866800003205,88.95866800003205,88.95866800003205,88.95866800003205,160.0,0.0002778566943343238,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687116280116794434,1,0,86.18501399996603,86.18501399996603,86.18501399996603,86.18501399996603,25.0,0.0002778566943343238,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687116280366718459,1,0,70.18001999995249,70.18001999995249,70.18001999995249,70.18001999995249,25.0,0.0002778566943343238,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687116280470388020,1,0,57.6347920000444,57.6347920000444,57.6347920000444,57.6347920000444,25.0,0.0002778566943343238,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687116281188843773,1,0,90.95450399991023,90.95450399991023,90.95450399991023,90.95450399991023,25.0,0.0002778566943343238,0.0,91,91,91,91,91,91,91,91,91,91,91
