Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686660917859648918,1,0,21.753957999862905,21.753957999862905,21.753957999862905,21.753957999862905,0.0,0.00027781518975270015,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686660917859648918,2,0,18.46224999962942,30.988624999736203,18.46224999962942,43.514999999842985,0.0,0.0005556303795054003,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686660918075884100,1,0,18.654542000149377,18.654542000149377,18.654542000149377,18.654542000149377,0.0,0.00027781518975270015,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686660918077425956,1,0,17.52375000023676,17.52375000023676,17.52375000023676,17.52375000023676,0.0,0.00027781518975270015,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686660918077425956,2,0,21,194.38322950009024,20.808374999887747,367.95808400029273,0.0,0.0005556303795054003,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/users/1686660918091927068,4,0,21,31.136812749991805,19.615124999745603,45.79420800018852,0.0,0.0011112607590108006,0.0,38,38,46,46,46,46,46,46,46,46,46
DELETE,/users/1686660919752217435,1,0,20.412542000030953,20.412542000030953,20.412542000030953,20.412542000030953,0.0,0.00027781518975270015,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686660919752217435,2,0,16,32.4300624999978,15.596374999859108,49.2637500001365,0.0,0.0005556303795054003,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1686660919776417538,1,0,106.92695799980356,106.92695799980356,106.92695799980356,106.92695799980356,0.0,0.00027781518975270015,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1686660919776417538,2,0,22.01450000029581,96.55037500010621,22.01450000029581,171.08624999991662,0.0,0.0005556303795054003,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1686660919990861117,1,0,18.63950000006298,18.63950000006298,18.63950000006298,18.63950000006298,0.0,0.00027781518975270015,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686660919990861117,3,0,19,87.08347166657404,18.158915999720193,224.54791600011959,0.0,0.0008334455692581004,0.0,19,19,220,220,220,220,220,220,220,220,220
DELETE,/users/1686660920223444826,1,0,19.75720900009037,19.75720900009037,19.75720900009037,19.75720900009037,0.0,0.00027781518975270015,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686660920424579926,6,0,29,112.0414441667587,16.988750000109576,484.9812910001674,0.0,0.0016668911385162009,0.0,57,57,65,65,480,480,480,480,480,480,480
DELETE,/users/1686660920569553593,1,0,109.14116699996157,109.14116699996157,109.14116699996157,109.14116699996157,0.0,0.00027781518975270015,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1686660920569553593,2,0,19,213.4387080000124,18.684208000195213,408.1932079998296,0.0,0.0005556303795054003,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/users/1686660920954086019,1,0,1039.6530410002924,1039.6530410002924,1039.6530410002924,1039.6530410002924,0.0,0.00027781518975270015,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1686660921168363196,1,0,34.17833299999984,34.17833299999984,34.17833299999984,34.17833299999984,0.0,0.00027781518975270015,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686660921323432191,1,0,15.860083999996277,15.860083999996277,15.860083999996277,15.860083999996277,0.0,0.00027781518975270015,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686660921374122106,1,0,277.96587500006353,277.96587500006353,277.96587500006353,277.96587500006353,0.0,0.00027781518975270015,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/users/1686660921374122106,1,0,41.54695899978833,41.54695899978833,41.54695899978833,41.54695899978833,0.0,0.00027781518975270015,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686660922449240947,1,0,30.50874999962616,30.50874999962616,30.50874999962616,30.50874999962616,0.0,0.00027781518975270015,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686660922859665197,1,0,26.215291000426078,26.215291000426078,26.215291000426078,26.215291000426078,0.0,0.00027781518975270015,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686660922880309313,1,0,20.26758300007714,20.26758300007714,20.26758300007714,20.26758300007714,0.0,0.00027781518975270015,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686660923107954280,1,0,21.043707999979233,21.043707999979233,21.043707999979233,21.043707999979233,0.0,0.00027781518975270015,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686660923107954280,1,0,38.99587500018242,38.99587500018242,38.99587500018242,38.99587500018242,0.0,0.00027781518975270015,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686660923660482199,2,0,16,20.060062500078857,15.757458000280167,24.362666999877547,0.0,0.0005556303795054003,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686660923770203956,1,0,16.133084000102826,16.133084000102826,16.133084000102826,16.133084000102826,0.0,0.00027781518975270015,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686660924763263929,1,0,213.0037919996539,213.0037919996539,213.0037919996539,213.0037919996539,0.0,0.00027781518975270015,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1686660924828627515,4,0,22,37.541291749903394,19.7169580001173,66.62620899987814,0.0,0.0011112607590108006,0.0,41,41,67,67,67,67,67,67,67,67,67
DELETE,/users/1686660925222600472,1,0,228.53249999980108,228.53249999980108,228.53249999980108,228.53249999980108,0.0,0.00027781518975270015,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/users/1686660925222600472,1,0,298.33029100018393,298.33029100018393,298.33029100018393,298.33029100018393,0.0,0.00027781518975270015,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1686660925375958574,1,0,32.69475000024613,32.69475000024613,32.69475000024613,32.69475000024613,0.0,0.00027781518975270015,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686660925593541638,1,0,112.15241599984438,112.15241599984438,112.15241599984438,112.15241599984438,0.0,0.00027781518975270015,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686660926012340564,1,0,267.3342920002142,267.3342920002142,267.3342920002142,267.3342920002142,0.0,0.00027781518975270015,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/users/1686660926422285926,3,0,35,48.73469466671546,29.374250000273605,81.35929199988823,0.0,0.0008334455692581004,0.0,35,35,81,81,81,81,81,81,81,81,81
DELETE,/users/1686660927656882612,1,0,19.728040999780205,19.728040999780205,19.728040999780205,19.728040999780205,0.0,0.00027781518975270015,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686660927656882612,1,0,21.145207999779814,21.145207999779814,21.145207999779814,21.145207999779814,0.0,0.00027781518975270015,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686660928921675520,1,0,22.505833000195707,22.505833000195707,22.505833000195707,22.505833000195707,0.0,0.00027781518975270015,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686660930339211317,1,0,15.637459000117815,15.637459000117815,15.637459000117815,15.637459000117815,0.0,0.00027781518975270015,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686660930339211317,2,0,20,20.411500000136584,19.785667000178364,21.037333000094804,0.0,0.0005556303795054003,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686660932314113619,1,0,54.44699999998193,54.44699999998193,54.44699999998193,54.44699999998193,0.0,0.00027781518975270015,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1686660932314113619,2,0,19,51.15722950017698,18.6140420000811,83.70041700027286,0.0,0.0005556303795054003,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1686660932314261913,1,0,132.3547500001041,132.3547500001041,132.3547500001041,132.3547500001041,0.0,0.00027781518975270015,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1686660932939087454,1,0,22.17233299961663,22.17233299961663,22.17233299961663,22.17233299961663,0.0,0.00027781518975270015,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686660932939087454,5,0,19,40.28147480003099,18.104958000094484,125.13012499994147,0.0,0.0013890759487635007,0.0,19,20,20,130,130,130,130,130,130,130,130
DELETE,/users/1686660932939400375,1,0,101.60674999997354,101.60674999997354,101.60674999997354,101.60674999997354,0.0,0.00027781518975270015,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1686660932939400375,1,0,42.899042000044574,42.899042000044574,42.899042000044574,42.899042000044574,0.0,0.00027781518975270015,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686660933024085105,1,0,19.621874999756983,19.621874999756983,19.621874999756983,19.621874999756983,0.0,0.00027781518975270015,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686660933821718973,1,0,40.78566599991973,40.78566599991973,40.78566599991973,40.78566599991973,0.0,0.00027781518975270015,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1686660933821718973,1,0,768.2876250000845,768.2876250000845,768.2876250000845,768.2876250000845,0.0,0.00027781518975270015,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/users/1686660933843848578,3,0,100.0,251.7737916665889,23.255874999904336,628.5707499996533,0.0,0.0008334455692581004,0.0,100,100,630,630,630,630,630,630,630,630,630
DELETE,/users/1686660935259265678,1,0,19.10133300043526,19.10133300043526,19.10133300043526,19.10133300043526,0.0,0.00027781518975270015,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686660935259265678,1,0,19.35975000014878,19.35975000014878,19.35975000014878,19.35975000014878,0.0,0.00027781518975270015,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686660936312750651,1,0,19.828250000045955,19.828250000045955,19.828250000045955,19.828250000045955,0.0,0.00027781518975270015,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686660936356743076,1,0,66.28962499962654,66.28962499962654,66.28962499962654,66.28962499962654,0.0,0.00027781518975270015,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1686660936356743076,1,0,47.48474999996688,47.48474999996688,47.48474999996688,47.48474999996688,0.0,0.00027781518975270015,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686660936389788381,1,0,19.16754099966056,19.16754099966056,19.16754099966056,19.16754099966056,0.0,0.00027781518975270015,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686660937389337964,4,0,19,42.667031249948195,18.32174999981362,111.96729099992808,0.0,0.0011112607590108006,0.0,21,21,110,110,110,110,110,110,110,110,110
DELETE,/users/1686660937966197744,1,0,26.17033399974389,26.17033399974389,26.17033399974389,26.17033399974389,0.0,0.00027781518975270015,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686660937966197744,1,0,17.92595799997798,17.92595799997798,17.92595799997798,17.92595799997798,0.0,0.00027781518975270015,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686660938645884549,1,0,105.49420799998188,105.49420799998188,105.49420799998188,105.49420799998188,0.0,0.00027781518975270015,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1686660938645884549,2,0,21,26.115312499996435,20.66033300025083,31.57029199974204,0.0,0.0005556303795054003,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686660940378684822,1,0,22.769000000153028,22.769000000153028,22.769000000153028,22.769000000153028,0.0,0.00027781518975270015,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686660940378684822,1,0,285.1392500001566,285.1392500001566,285.1392500001566,285.1392500001566,0.0,0.00027781518975270015,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1686660941166012613,2,0,21.080041999994137,169.75252099996396,21.080041999994137,318.4249999999338,0.0,0.0005556303795054003,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1686660941166569848,1,0,294.0323749999152,294.0323749999152,294.0323749999152,294.0323749999152,0.0,0.00027781518975270015,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1686660942517359788,1,0,22.173375000420492,22.173375000420492,22.173375000420492,22.173375000420492,0.0,0.00027781518975270015,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686660942517359788,1,0,26.493166999898676,26.493166999898676,26.493166999898676,26.493166999898676,0.0,0.00027781518975270015,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686660943155431353,1,0,327.71645799994076,327.71645799994076,327.71645799994076,327.71645799994076,0.0,0.00027781518975270015,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/users/1686660943768812209,1,0,57.85391700010223,57.85391700010223,57.85391700010223,57.85391700010223,0.0,0.00027781518975270015,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1686660943768812209,1,0,19.422249999934138,19.422249999934138,19.422249999934138,19.422249999934138,0.0,0.00027781518975270015,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686660944046166730,1,0,378.6650830002145,378.6650830002145,378.6650830002145,378.6650830002145,0.0,0.00027781518975270015,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/users/1686660944046166730,1,0,986.2129999996796,986.2129999996796,986.2129999996796,986.2129999996796,0.0,0.00027781518975270015,0.0,990,990,990,990,990,990,990,990,990,990,990
PUT,/users/1686660944983062180,1,0,103.12441599990052,103.12441599990052,103.12441599990052,103.12441599990052,0.0,0.00027781518975270015,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1686660945253115384,1,0,22.89479199998823,22.89479199998823,22.89479199998823,22.89479199998823,0.0,0.00027781518975270015,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686660945327694210,1,0,728.0131249999613,728.0131249999613,728.0131249999613,728.0131249999613,0.0,0.00027781518975270015,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/users/1686660945827333926,1,0,28.685375000350177,28.685375000350177,28.685375000350177,28.685375000350177,0.0,0.00027781518975270015,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686660945827333926,1,0,701.847958000144,701.847958000144,701.847958000144,701.847958000144,0.0,0.00027781518975270015,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/users/1686660945924597973,1,0,293.7321249996785,293.7321249996785,293.7321249996785,293.7321249996785,0.0,0.00027781518975270015,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1686660946528319507,1,0,19.293625000045722,19.293625000045722,19.293625000045722,19.293625000045722,0.0,0.00027781518975270015,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686660946632087062,1,0,22.459208000327635,22.459208000327635,22.459208000327635,22.459208000327635,0.0,0.00027781518975270015,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686660946632087062,1,0,28.754874999776803,28.754874999776803,28.754874999776803,28.754874999776803,0.0,0.00027781518975270015,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686660947544344118,1,0,190.00858299978063,190.00858299978063,190.00858299978063,190.00858299978063,0.0,0.00027781518975270015,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1686660947781233595,1,0,23.848791000091296,23.848791000091296,23.848791000091296,23.848791000091296,0.0,0.00027781518975270015,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686660948004444347,1,0,92.79179099985413,92.79179099985413,92.79179099985413,92.79179099985413,0.0,0.00027781518975270015,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/users/1686660949001979093,1,0,15.789417000178219,15.789417000178219,15.789417000178219,15.789417000178219,0.0,0.00027781518975270015,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686660950813568467,1,0,35.70666700034053,35.70666700034053,35.70666700034053,35.70666700034053,0.0,0.00027781518975270015,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686660950813568467,1,0,21.398417000000336,21.398417000000336,21.398417000000336,21.398417000000336,0.0,0.00027781518975270015,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686660951557099825,1,0,20.40412499991362,20.40412499991362,20.40412499991362,20.40412499991362,0.0,0.00027781518975270015,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686660951557099825,2,0,26.419000000259985,160.5619795000166,26.419000000259985,294.7049589997732,0.0,0.0005556303795054003,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1686660951638761546,1,0,27.23775000004025,27.23775000004025,27.23775000004025,27.23775000004025,0.0,0.00027781518975270015,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686660952515484813,1,0,83.29420800009757,83.29420800009757,83.29420800009757,83.29420800009757,0.0,0.00027781518975270015,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1686660955553160288,1,0,38.09724999973696,38.09724999973696,38.09724999973696,38.09724999973696,0.0,0.00027781518975270015,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686660955553160288,2,0,21.81262500016601,21.66150000016387,21.51037500016173,21.81262500016601,0.0,0.0005556303795054003,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686660955644870110,1,0,18.58845799961273,18.58845799961273,18.58845799961273,18.58845799961273,0.0,0.00027781518975270015,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686660955644870110,1,0,25.117916999988665,25.117916999988665,25.117916999988665,25.117916999988665,0.0,0.00027781518975270015,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686660957566019942,1,0,37.34487499968964,37.34487499968964,37.34487499968964,37.34487499968964,0.0,0.00027781518975270015,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686660957566019942,2,0,16.11295800012158,17.513999500124555,16.11295800012158,18.91504100012753,0.0,0.0005556303795054003,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686660958048478826,1,0,100.5659999996169,100.5659999996169,100.5659999996169,100.5659999996169,0.0,0.00027781518975270015,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686660958221762390,1,0,18.793083000218758,18.793083000218758,18.793083000218758,18.793083000218758,0.0,0.00027781518975270015,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686660958222693566,1,0,31.41170799972315,31.41170799972315,31.41170799972315,31.41170799972315,0.0,0.00027781518975270015,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686660958333254633,1,0,26.488458000130777,26.488458000130777,26.488458000130777,26.488458000130777,0.0,0.00027781518975270015,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686660958823173875,2,0,25.481291999767564,32.77500049989612,25.481291999767564,40.06870900002468,0.0,0.0005556303795054003,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686660958824296303,1,0,29.145959000288713,29.145959000288713,29.145959000288713,29.145959000288713,0.0,0.00027781518975270015,0.0,29,29,29,29,29,29,29,29,29,29,29
