Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686657942,100,,Aggregated,24.500000,0.000000,29,35,40,44,55,68,90,100,140,180,240,10517,0,29,34.48382710782536,14.52929099997391,244.01554199999998,1906.4262622420842
1686657943,100,,Aggregated,24.500000,0.000000,29,35,40,44,55,69,90,100,140,180,240,10561,0,29,34.517461436701005,14.52929099997391,244.01554199999998,1910.6515481488495
1686657944,100,,Aggregated,24.700000,0.000000,29,35,40,44,55,68,90,100,140,180,240,10584,0,29,34.497773174036205,14.52929099997391,244.01554199999998,1913.0115268329555
1686657945,100,,Aggregated,24.700000,0.000000,29,35,40,44,55,68,90,100,140,180,240,10606,0,29,34.48906334291902,14.52929099997391,244.01554199999998,1916.8019988685649
1686657946,100,,Aggregated,23.300000,0.000000,29,35,40,43,55,68,90,100,140,180,240,10628,0,29,34.47329433882188,14.52929099997391,244.01554199999998,1921.031332329695
1686657947,100,,Aggregated,24.700000,0.000000,29,35,40,43,55,68,89,100,140,180,240,10660,0,29,34.4739632216697,14.52929099997391,244.01554199999998,1923.3918386491557
1686657948,100,,Aggregated,24.700000,0.000000,29,35,40,43,55,68,89,100,140,180,240,10683,0,29,34.460580512215586,14.52929099997391,244.01554199999998,1926.3355798932885
1686657949,100,,Aggregated,24.400000,0.000000,29,35,40,44,55,68,89,100,140,180,240,10707,0,29,34.49119432305958,14.52929099997391,244.01554199999998,1930.2744933221256
1686657950,100,,Aggregated,25.000000,0.000000,29,35,40,43,55,68,89,100,140,180,240,10736,0,29,34.46448388524581,14.52929099997391,244.01554199999998,1933.654992548435
1686657951,100,,Aggregated,23.700000,0.000000,29,35,40,43,55,68,89,100,140,180,240,10761,0,29,34.44472017693514,14.52929099997391,244.01554199999998,1937.4979091162531
1686657952,100,,Aggregated,24.800000,0.000000,29,35,40,43,55,68,89,100,140,180,240,10783,0,29,34.43057715774823,14.52929099997391,244.01554199999998,1942.1616433274598
1686657954,100,,Aggregated,25.200000,0.000000,29,35,40,43,55,68,89,100,140,180,240,10807,0,29,34.41798439983338,14.52929099997391,244.01554199999998,1947.0123068381604
1686657955,100,,Aggregated,25.200000,0.000000,29,35,40,43,55,68,89,100,140,180,240,10833,0,29,34.446954944152075,14.52929099997391,244.01554199999998,1950.381057878704
1686657956,100,,Aggregated,24.700000,0.000000,29,35,40,43,55,68,89,100,140,180,240,10857,0,29,34.43201332780692,14.52929099997391,244.01554199999998,1955.2652666482454
1686657957,100,,Aggregated,24.300000,0.000000,29,35,40,43,55,68,89,100,140,180,240,10882,0,29,34.411487888163926,14.52929099997391,244.01554199999998,1959.903326594376
1686657958,100,,Aggregated,25.000000,0.000000,29,35,40,43,55,68,89,100,140,180,240,10908,0,29,34.40157239649798,14.52929099997391,244.01554199999998,1965.4174917491748
1686657959,100,,Aggregated,25.300000,0.000000,29,35,40,44,55,68,90,100,140,180,240,10954,0,29,34.4770034761731,14.52929099997391,244.01554199999998,1979.022548840606
1686657960,100,,Aggregated,24.400000,0.000000,29,35,40,44,55,68,90,100,140,180,240,10958,0,29,34.48071034814748,14.52929099997391,244.01554199999998,1980.2985946340573
1686657961,100,,Aggregated,24.400000,0.000000,29,35,40,44,55,69,90,100,150,180,240,10982,0,29,34.59079945547262,14.52929099997391,244.01554199999998,1987.4954470952468
1686657962,100,,Aggregated,24.700000,0.000000,29,35,40,44,55,69,90,100,150,180,240,11012,0,29,34.56725622375593,14.52929099997391,244.01554199999998,1997.1273156556483
1686657963,100,,Aggregated,24.200000,0.000000,29,35,40,44,55,70,91,100,150,180,240,11051,0,29,34.67217283096558,14.52929099997391,244.01554199999998,2009.239706813863
1686657964,100,,Aggregated,24.200000,0.000000,29,35,40,44,55,69,91,100,150,180,240,11076,0,29,34.67030877934275,14.52929099997391,244.01554199999998,2015.6079812206572
1686657965,100,,Aggregated,24.400000,0.000000,29,35,40,44,55,69,91,100,150,180,240,11100,0,29,34.6671054200901,14.52929099997391,244.01554199999998,2024.0445045045044
1686657966,100,,Aggregated,24.400000,0.000000,29,35,40,44,55,69,91,100,150,180,240,11123,0,29,34.65552469711412,14.52929099997391,244.01554199999998,2031.9469567562708
1686657967,100,,Aggregated,24.300000,0.000000,29,35,40,44,55,69,91,100,150,180,240,11147,0,29,34.68225923234956,14.52929099997391,244.01554199999998,2040.3993899703955
1686657969,100,,Aggregated,24.400000,0.000000,29,35,40,44,55,69,91,100,150,180,240,11175,0,29,34.685919790872546,14.52929099997391,244.01554199999998,2048.154272930649
1686657970,100,,Aggregated,24.200000,0.000000,29,35,40,44,55,69,91,100,150,180,240,11198,0,29,34.687345541436,14.52929099997391,244.01554199999998,2056.40016074299
1686657971,100,,Aggregated,24.300000,0.000000,29,35,40,44,55,69,90,100,150,180,240,11220,0,29,34.7064399991979,14.52929099997391,244.01554199999998,2064.021301247772
1686657972,100,,Aggregated,24.400000,0.000000,29,35,40,44,55,69,90,100,150,180,240,11245,0,29,34.692286790573654,14.52929099997391,244.01554199999998,2069.6995108937303
1686657973,100,,Aggregated,24.400000,0.000000,29,35,40,44,55,69,90,100,150,180,240,11271,0,29,34.70575034415765,14.52929099997391,244.01554199999998,2077.525685387277
1686657974,100,,Aggregated,24.200000,0.000000,29,35,40,44,55,69,90,100,150,180,240,11294,0,29,34.69884475588815,14.52929099997391,244.01554199999998,2083.3889675934124
1686657975,100,,Aggregated,24.000000,0.000000,29,35,40,44,55,70,90,100,150,180,240,11318,0,29,34.75245479634217,14.52929099997391,244.01554199999998,2092.2306061141544
1686657976,100,,Aggregated,24.400000,0.000000,29,35,40,44,55,70,90,100,150,180,240,11342,0,29,34.739151587286244,14.52929099997391,244.01554199999998,2098.2522482807267
1686657977,100,,Aggregated,24.200000,0.000000,29,35,40,44,55,70,91,100,150,180,240,11365,0,29,34.76818568438192,14.52929099997391,244.01554199999998,2107.23889133304
1686657978,100,,Aggregated,24.100000,0.000000,29,35,40,44,55,70,91,100,150,180,240,11393,0,29,34.750444861230655,14.52929099997391,244.01554199999998,2115.9530413411744
1686657979,100,,Aggregated,24.000000,0.000000,29,35,40,44,55,70,91,100,150,180,240,11433,0,29,34.780052090877334,14.52929099997391,244.01554199999998,2128.4646199597655
1686657980,100,,Aggregated,24.200000,0.000000,29,35,40,44,55,70,91,100,150,180,240,11442,0,29,34.796412534784174,14.52929099997391,244.01554199999998,2131.8002971508477
1686657981,100,,Aggregated,24.000000,0.000000,29,35,40,44,55,70,91,100,150,180,240,11465,0,29,34.79368380000007,14.52929099997391,244.01554199999998,2139.447448757087
1686657982,100,,Aggregated,24.000000,0.000000,29,35,40,44,55,70,91,100,150,180,240,11488,0,29,34.79151728403559,14.52929099997391,244.01554199999998,2146.279073816156
1686657983,100,,Aggregated,24.300000,0.000000,29,35,40,44,55,71,91,100,150,180,240,11521,0,29,34.79356018522707,14.52929099997391,244.01554199999998,2156.371755923965
1686657984,100,,Aggregated,24.200000,0.000000,29,35,40,44,56,71,92,100,150,180,240,11561,0,29,34.85833053075,14.52929099997391,244.01554199999998,2166.975261655566
1686657985,100,,Aggregated,23.900000,0.000000,29,35,40,44,56,71,92,100,150,180,240,11573,0,29,34.874150761773166,14.52929099997391,244.01554199999998,2170.558022984533
1686657986,100,,Aggregated,24.000000,0.000000,29,35,40,44,56,71,92,100,150,180,240,11598,0,29,34.868510455595924,14.52929099997391,244.01554199999998,2178.9574064493877
1686657987,100,,Aggregated,24.300000,0.000000,30,36,40,44,56,71,92,110,150,180,240,11627,0,30,34.914292900920394,14.52929099997391,244.01554199999998,2188.188354691666
1686657988,100,,Aggregated,24.500000,0.000000,30,36,40,44,56,71,92,110,150,180,240,11661,0,30,34.92861033376226,14.52929099997391,244.01554199999998,2199.1789726438556
1686657990,100,,Aggregated,24.700000,0.000000,30,36,40,44,56,71,92,110,150,180,240,11686,0,30,34.91670041194605,14.52929099997391,244.01554199999998,2210.278367277084
1686657991,100,,Aggregated,24.600000,0.000000,30,36,40,44,56,71,92,100,150,180,240,11709,0,30,34.90368943496471,14.52929099997391,244.01554199999998,2220.540951404902
1686657992,100,,Aggregated,24.800000,0.000000,30,36,40,44,56,71,92,100,150,180,240,11730,0,30,34.89986113691407,14.52929099997391,244.01554199999998,2229.07084398977
1686657993,100,,Aggregated,24.600000,0.000000,30,36,40,44,56,71,92,100,150,180,240,11758,0,30,34.89627290738237,14.52929099997391,244.01554199999998,2237.7170437149175
1686657994,100,,Aggregated,24.600000,0.000000,30,36,40,44,56,71,92,100,150,180,240,11784,0,30,34.88979498803481,14.52929099997391,244.01554199999998,2248.015190088255
1686657995,100,,Aggregated,24.000000,0.000000,30,35,40,44,55,71,92,100,150,180,240,11807,0,30,34.87731778563589,14.52929099997391,244.01554199999998,2256.3597865672905
1686657996,100,,Aggregated,25.000000,0.000000,30,35,40,44,55,71,92,100,150,180,240,11831,0,30,34.87246383906714,14.52929099997391,244.01554199999998,2264.4668244442564
1686657997,100,,Aggregated,24.600000,0.000000,30,36,40,44,55,71,92,100,150,180,240,11854,0,30,34.890984609077364,14.52929099997391,244.01554199999998,2277.1065463134805
1686657998,100,,Aggregated,23.700000,0.000000,30,36,40,44,55,71,92,100,150,180,240,11877,0,30,34.89640074050714,14.52929099997391,244.01554199999998,2288.206112654711
1686657999,100,,Aggregated,23.700000,0.000000,30,36,40,44,55,71,92,100,150,180,240,11903,0,30,34.88922794396397,14.52929099997391,244.01554199999998,2297.019406872217
1686658000,100,,Aggregated,22.900000,0.000000,30,36,40,44,56,71,92,100,150,180,240,11929,0,30,34.95435772135159,14.52929099997391,244.01554199999998,2306.71213010311
1686658001,100,,Aggregated,24.200000,0.000000,30,36,40,44,56,71,92,100,150,180,240,11953,0,30,34.93967201815468,14.52929099997391,244.01554199999998,2315.7938592821884
1686658002,100,,Aggregated,24.300000,0.000000,30,36,40,44,56,71,92,100,150,180,240,11977,0,30,34.92957158912936,14.52929099997391,244.01554199999998,2325.6861484511983
1686658003,100,,Aggregated,23.400000,0.000000,30,36,40,44,56,71,91,100,150,180,240,12003,0,30,34.92127957685598,14.52929099997391,244.01554199999998,2336.759393484962
1686658004,100,,Aggregated,23.800000,0.000000,30,36,40,44,56,71,91,100,150,180,240,12023,0,30,34.925087939865456,14.52929099997391,244.01554199999998,2346.1841470514846
1686658005,100,,Aggregated,23.900000,0.000000,30,36,40,44,56,71,93,110,150,180,240,12053,0,30,35.05093611275222,14.52929099997391,244.01554199999998,2360.102298183025
1686658006,100,,Aggregated,23.400000,0.000000,30,36,40,44,56,71,93,110,150,180,240,12072,0,30,35.04499900000021,14.52929099997391,244.01554199999998,2366.4178263750828
1686658007,100,,Aggregated,24.100000,0.000000,30,36,40,44,56,71,93,110,150,180,240,12099,0,30,35.04445099553703,14.52929099997391,244.01554199999998,2376.055293825936
1686658008,100,,Aggregated,23.500000,0.000000,30,36,40,44,56,71,93,110,150,180,240,12132,0,30,35.0587663453678,14.52929099997391,244.01554199999998,2392.2870919881307
1686658009,100,,Aggregated,24.100000,0.000000,30,36,40,44,56,71,93,110,150,180,240,12165,0,30,35.09290604660931,14.52929099997391,244.01554199999998,2408.7749280723388
1686658011,100,,Aggregated,23.300000,0.000000,30,36,40,44,56,72,93,110,150,180,240,12185,0,30,35.16649486499816,14.52929099997391,244.01554199999998,2417.5068526877308
1686658012,100,,Aggregated,23.600000,0.000000,30,36,40,44,56,72,93,110,150,180,240,12209,0,30,35.1847053582605,14.52929099997391,244.01554199999998,2429.965271521009
1686658013,100,,Aggregated,23.900000,0.000000,30,36,40,44,56,72,94,110,150,180,240,12233,0,30,35.24799742924895,14.52929099997391,244.01554199999998,2440.400392381264
1686658014,100,,Aggregated,23.800000,0.000000,30,36,40,44,56,72,94,110,150,180,240,12273,0,30,35.28570821844722,14.52929099997391,244.01554199999998,2456.4552269208834
1686658015,100,,Aggregated,23.400000,0.000000,30,36,40,44,56,72,94,110,150,180,240,12298,0,30,35.318531709709106,14.52929099997391,244.01554199999998,2467.8537160513906
1686658016,100,,Aggregated,24.400000,0.000000,30,36,40,44,56,72,94,110,150,180,240,12325,0,30,35.316872478539764,14.52929099997391,244.01554199999998,2479.1956186612574
1686658017,100,,Aggregated,23.400000,0.000000,30,36,40,44,56,73,95,110,150,180,240,12348,0,30,35.3531551031748,14.52929099997391,244.01554199999998,2487.382815030774
1686658018,100,,Aggregated,24.500000,0.000000,30,36,41,44,57,73,96,110,150,180,240,12375,0,30,35.42857047200016,14.52929099997391,244.01554199999998,2497.5043232323233
1686658019,100,,Aggregated,24.400000,0.000000,30,36,41,44,57,73,96,110,150,180,240,12401,0,30,35.41765195718102,14.52929099997391,244.01554199999998,2507.0828159019434
1686658020,100,,Aggregated,25.200000,0.000000,30,36,41,44,57,73,96,110,150,180,240,12424,0,30,35.44218970371877,14.52929099997391,244.01554199999998,2516.7104797166776
1686658021,100,,Aggregated,25.100000,0.000000,30,36,41,44,57,73,96,110,150,180,240,12451,0,30,35.429735503413525,14.52929099997391,244.01554199999998,2526.4479158300537
1686658022,100,,Aggregated,24.100000,0.000000,30,36,41,44,57,73,96,110,150,180,240,12474,0,30,35.44245154553489,14.52929099997391,244.01554199999998,2538.7764951098284
1686658023,100,,Aggregated,24.800000,0.000000,30,36,41,44,57,73,96,110,150,180,240,12499,0,30,35.44819844179553,14.52929099997391,244.01554199999998,2548.835106808545
1686658024,100,,Aggregated,25.000000,0.000000,30,36,41,44,57,73,95,110,150,180,240,12525,0,30,35.437145355050106,14.52929099997391,244.01554199999998,2558.6878243512974
1686658025,100,,Aggregated,25.200000,0.000000,30,36,41,44,57,73,95,110,150,180,240,12551,0,30,35.4287005910288,14.52929099997391,244.01554199999998,2569.436220221496
1686658026,100,,Aggregated,25.000000,0.000000,30,36,41,44,57,73,95,110,150,180,240,12578,0,30,35.41978112195918,14.52929099997391,244.01554199999998,2578.744553983145
1686658028,100,,Aggregated,24.500000,0.000000,30,36,41,44,56,73,95,110,150,180,240,12602,0,30,35.412368628154475,14.52929099997391,244.01554199999998,2587.7858276464053
1686658029,100,,Aggregated,25.300000,0.000000,30,36,41,44,57,73,95,110,150,180,240,12640,0,30,35.43089068394008,14.52929099997391,244.01554199999998,2604.03085443038
1686658030,100,,Aggregated,25.100000,0.000000,30,36,41,44,57,73,95,110,150,180,240,12666,0,30,35.44172529772639,14.52929099997391,244.01554199999998,2612.8088583609665
1686658031,100,,Aggregated,24.600000,0.000000,30,36,41,44,57,73,95,110,150,180,240,12684,0,30,35.45039487401468,14.52929099997391,244.01554199999998,2621.4652317880796
1686658032,100,,Aggregated,24.800000,0.000000,30,36,41,44,57,73,96,110,160,180,240,12712,0,30,35.51023728555714,14.52929099997391,244.01554199999998,2634.449889867841
1686658033,100,,Aggregated,24.900000,0.000000,30,36,41,44,57,73,96,110,160,180,240,12730,0,30,35.50281408051866,14.52929099997391,244.01554199999998,2642.3866457187746
1686658034,100,,Aggregated,25.000000,0.000000,30,36,41,44,57,73,96,110,160,180,240,12773,0,30,35.56091260807974,14.52929099997391,244.01554199999998,2660.265873326548
1686658035,100,,Aggregated,25.100000,0.000000,30,36,41,44,57,74,96,110,160,180,240,12799,0,30,35.60098409961733,14.52929099997391,244.01554199999998,2672.39862489257
1686658036,100,,Aggregated,24.300000,0.000000,30,36,41,45,57,74,97,110,160,180,240,12822,0,30,35.669361678989425,14.52929099997391,244.01554199999998,2681.84526594915
1686658037,100,,Aggregated,25.000000,0.000000,30,36,41,45,57,74,97,110,160,180,240,12845,0,30,35.71605360934233,14.52929099997391,244.01554199999998,2689.941845075905
1686658038,100,,Aggregated,24.300000,0.000000,30,36,41,45,57,74,97,110,160,180,240,12875,0,30,35.735545462058425,14.52929099997391,244.01554199999998,2702.1452427184468
1686658039,100,,Aggregated,24.400000,0.000000,30,36,41,45,57,74,97,110,160,180,240,12902,0,30,35.727052633157854,14.52929099997391,244.01554199999998,2711.96535420865
1686658040,100,,Aggregated,24.700000,0.000000,30,36,41,45,57,74,97,110,160,180,240,12928,0,30,35.72050965833866,14.52929099997391,244.01554199999998,2723.785813737624
1686658041,100,,Aggregated,24.200000,0.000000,30,36,41,45,57,74,97,110,160,180,240,12950,0,30,35.72571332594613,14.52929099997391,244.01554199999998,2734.6257915057913
1686658043,100,,Aggregated,24.800000,0.000000,30,36,41,45,57,74,97,110,160,180,240,12977,0,30,35.736454768667826,14.52929099997391,244.01554199999998,2744.9667873930803
1686658044,100,,Aggregated,24.900000,0.000000,30,36,41,45,57,74,97,110,160,180,240,13008,0,30,35.76690431150081,14.52929099997391,244.01554199999998,2752.746540590406
1686658045,100,,Aggregated,24.900000,0.000000,30,36,41,45,57,74,97,110,160,180,240,13028,0,30,35.75900269550218,14.52929099997391,244.01554199999998,2761.4606232729507
1686658046,100,,Aggregated,24.900000,0.000000,30,36,41,45,57,74,97,110,160,180,240,13060,0,30,35.76977418920385,14.52929099997391,244.01554199999998,2772.941041347626
1686658047,100,,Aggregated,24.900000,0.000000,30,36,41,45,57,74,97,110,160,180,240,13078,0,30,35.76129029614639,14.52929099997391,244.01554199999998,2780.599097721364
1686658048,100,,Aggregated,25.100000,0.000000,30,36,41,45,57,74,97,110,160,180,240,13101,0,30,35.78196486573562,14.52929099997391,244.01554199999998,2792.518204717197
1686658049,100,,Aggregated,25.600000,0.000000,30,36,41,45,57,74,97,110,160,180,240,13144,0,30,35.76687690528011,14.52929099997391,244.01554199999998,2809.95290626902
1686658050,100,,Aggregated,25.200000,0.000000,30,36,41,45,57,75,97,110,160,180,240,13174,0,30,35.82705181592545,14.52929099997391,244.01554199999998,2822.608395324123
1686658051,100,,Aggregated,25.200000,0.000000,30,36,41,45,58,75,98,110,160,200,240,13195,0,30,35.85550437021616,14.52929099997391,244.01554199999998,2827.707540735127
1686658052,100,,Aggregated,24.900000,0.000000,30,36,41,45,58,75,98,110,160,200,240,13220,0,30,35.8745544879729,14.52929099997391,244.01554199999998,2837.2071860816945
1686658053,100,,Aggregated,25.200000,0.000000,30,36,41,45,57,75,98,110,160,200,240,13248,0,30,35.86910264719218,14.52929099997391,244.01554199999998,2846.9621829710145
1686658054,100,,Aggregated,25.400000,0.000000,30,36,41,45,57,75,98,110,160,200,240,13275,0,30,35.86175211201522,14.52929099997391,244.01554199999998,2856.47879472693
1686658055,100,,Aggregated,25.200000,0.000000,30,36,41,45,57,75,98,110,160,200,240,13301,0,30,35.859164946545526,14.52929099997391,244.01554199999998,2864.0900684159087
1686658056,100,,Aggregated,24.800000,0.000000,30,36,41,45,57,74,98,110,160,200,240,13326,0,30,35.85713388908913,14.52929099997391,244.01554199999998,2874.062059132523
1686658058,100,,Aggregated,24.700000,0.000000,30,36,41,45,57,74,98,110,160,200,240,13353,0,30,35.854385069422726,14.52929099997391,244.01554199999998,2881.9248109039168
1686658059,100,,Aggregated,24.700000,0.000000,30,36,41,45,57,74,98,110,160,200,240,13378,0,30,35.83990215585302,14.52929099997391,244.01554199999998,2890.199880400658
1686658060,100,,Aggregated,24.800000,0.000000,30,36,41,45,57,74,98,110,160,200,240,13399,0,30,35.853188882230135,14.52929099997391,244.01554199999998,2900.41488170759
1686658061,100,,Aggregated,25.100000,0.000000,30,36,41,45,57,74,98,110,160,200,240,13426,0,30,35.837172594071305,14.52929099997391,244.01554199999998,2908.1578280947415
1686658062,100,,Aggregated,25.100000,0.000000,30,36,41,45,57,74,98,110,160,200,240,13446,0,30,35.83861843343756,14.52929099997391,244.01554199999998,2918.6809460062473
1686658063,100,,Aggregated,24.800000,0.000000,30,36,41,45,57,74,98,110,160,200,240,13471,0,30,35.82698136396713,14.52929099997391,244.01554199999998,2928.181204067998
1686658064,100,,Aggregated,24.200000,0.000000,30,36,41,45,57,75,98,110,160,200,240,13505,0,30,35.86305784561285,14.52929099997391,244.01554199999998,2943.2354683450576
1686658065,100,,Aggregated,24.200000,0.000000,30,36,41,45,57,75,98,110,160,200,240,13531,0,30,35.85562717685328,14.52929099997391,244.01554199999998,2950.740891286675
1686658066,100,,Aggregated,24.200000,0.000000,30,36,41,45,57,75,98,110,160,200,240,13553,0,30,35.855837474360044,14.52929099997391,244.01554199999998,2961.2527853611746
1686658067,100,,Aggregated,24.400000,0.000000,30,36,41,45,57,75,98,110,160,200,240,13580,0,30,35.8634210600885,14.52929099997391,244.01554199999998,2973.470176730486
1686658068,100,,Aggregated,24.200000,0.000000,30,36,41,45,58,75,98,110,160,200,240,13599,0,30,35.91104283388501,14.52929099997391,244.01554199999998,2981.75961467755
1686658069,100,,Aggregated,24.000000,0.000000,30,36,41,45,58,75,98,110,160,200,240,13644,0,30,35.9248579140283,14.52929099997391,244.01554199999998,3000.3656552330694
1686658070,100,,Aggregated,23.000000,0.000000,30,36,41,45,58,75,98,110,160,200,240,13669,0,30,35.9400937737949,14.52929099997391,244.01554199999998,3012.617894505816
1686658072,100,,Aggregated,23.800000,0.000000,30,36,41,45,58,75,98,110,160,200,240,13693,0,30,35.94990602263951,14.52929099997391,244.01554199999998,3023.0473234499377
1686658073,100,,Aggregated,24.500000,0.000000,30,36,41,45,58,75,98,110,160,200,240,13714,0,30,35.967099867653694,14.52929099997391,244.01554199999998,3032.964999270818
1686658074,100,,Aggregated,24.700000,0.000000,30,36,41,45,58,75,98,110,160,200,240,13746,0,30,35.97096565379042,14.52929099997391,244.01554199999998,3045.7470536883457
1686658075,100,,Aggregated,24.700000,0.000000,30,36,41,45,58,75,98,110,160,200,240,13768,0,30,35.958036776147864,14.52929099997391,244.01554199999998,3057.4868535735036
1686658076,100,,Aggregated,23.800000,0.000000,30,36,41,45,58,75,98,110,160,200,240,13793,0,30,35.94700691771215,14.52929099997391,244.01554199999998,3067.0857681432612
1686658077,100,,Aggregated,24.900000,0.000000,30,36,41,45,58,75,98,110,160,200,240,13819,0,30,35.94018669317634,14.52929099997391,244.01554199999998,3076.1942977060567
1686658078,100,,Aggregated,25.000000,0.000000,30,36,41,45,58,75,98,110,160,200,240,13843,0,30,35.93492812829616,14.52929099997391,244.01554199999998,3083.9463989019723
1686658079,100,,Aggregated,24.900000,0.000000,30,36,41,45,58,75,98,110,160,200,240,13882,0,30,35.92995140887507,14.52929099997391,244.01554199999998,3097.2271286558134
1686658080,100,,Aggregated,24.900000,0.000000,30,36,41,45,58,75,98,110,160,200,240,13896,0,30,35.92373659671873,14.52929099997391,244.01554199999998,3102.032239493379
1686658081,100,,Aggregated,24.200000,0.000000,30,36,41,45,58,75,98,110,160,200,240,13927,0,30,36.008097813599775,14.52929099997391,244.01554199999998,3115.9376750197457
1686658082,100,,Aggregated,25.200000,0.000000,30,36,41,45,58,75,98,110,160,200,240,13943,0,30,36.00730649487227,14.52929099997391,244.01554199999998,3124.291113820555
1686658083,100,,Aggregated,25.100000,0.000000,30,36,41,45,58,75,98,110,160,200,240,13968,0,30,35.99237778286109,14.52929099997391,244.01554199999998,3132.612686139748
1686658084,100,,Aggregated,24.400000,0.000000,30,36,41,45,58,75,98,110,160,200,240,14002,0,30,35.98668178010317,14.52929099997391,244.01554199999998,3148.614055134981
1686658085,100,,Aggregated,25.000000,0.000000,30,36,41,45,58,75,99,110,160,200,240,14028,0,30,36.03725079569466,14.52929099997391,244.01554199999998,3159.3066010835473
1686658086,100,,Aggregated,24.000000,0.000000,30,36,41,45,58,75,99,110,160,200,240,14049,0,30,36.055574162716525,14.52929099997391,244.01554199999998,3168.2454979002064
1686658088,100,,Aggregated,23.500000,0.000000,30,36,41,45,58,75,99,110,160,200,240,14077,0,30,36.07998366967429,14.52929099997391,244.01554199999998,3180.0386445975705
1686658089,100,,Aggregated,23.400000,0.000000,30,36,41,45,58,75,99,110,160,200,240,14094,0,30,36.09704365872039,14.52929099997391,244.01554199999998,3188.4154250035476
1686658090,100,,Aggregated,24.200000,0.000000,30,36,41,45,58,75,99,110,160,200,240,14138,0,30,36.10891913594602,14.52929099997391,244.01554199999998,3203.3426227189134
1686658091,100,,Aggregated,23.300000,0.000000,30,36,41,45,58,75,99,110,160,200,240,14158,0,30,36.119832373499456,14.52929099997391,244.01554199999998,3209.8944059895466
1686658092,100,,Aggregated,23.100000,0.000000,30,36,41,45,58,76,100,120,160,200,240,14184,0,30,36.188585030880255,14.52929099997391,244.01554199999998,3222.8998166948672
1686658093,100,,Aggregated,23.100000,0.000000,30,36,41,45,58,76,100,120,160,200,240,14208,0,30,36.22296205722168,14.52929099997391,244.01554199999998,3229.7516188063064
1686658094,100,,Aggregated,23.500000,0.000000,30,36,41,45,58,76,100,120,160,200,240,14244,0,30,36.21475529121075,14.52929099997391,244.01554199999998,3238.2057708508846
1686658095,100,,Aggregated,23.800000,0.000000,30,36,41,45,58,76,100,120,160,200,240,14269,0,30,36.206680764454845,14.52929099997391,244.01554199999998,3244.9562688345363
1686658096,100,,Aggregated,23.800000,0.000000,30,36,41,45,58,76,100,120,160,200,240,14293,0,30,36.20383934401499,14.52929099997391,244.01554199999998,3251.8430700342824
1686658097,100,,Aggregated,24.800000,0.000000,30,36,41,45,58,76,100,120,160,200,240,14315,0,30,36.20066547006679,14.52929099997391,244.01554199999998,3256.170031435557
1686658098,100,,Aggregated,25.500000,0.000000,30,36,41,45,58,76,100,120,160,200,240,14341,0,30,36.187697382679445,14.52929099997391,244.01554199999998,3264.626664807196
1686658099,100,,Aggregated,25.300000,0.000000,30,36,41,45,58,76,100,120,160,200,240,14376,0,30,36.20653953638051,14.52929099997391,244.01554199999998,3278.440595436839
1686658100,100,,Aggregated,24.600000,0.000000,30,36,41,45,58,76,100,120,160,200,240,14391,0,30,36.19784376513141,14.52929099997391,244.01554199999998,3283.2134667500522
1686658101,100,,Aggregated,25.000000,0.000000,30,36,41,45,58,76,100,120,160,200,240,14427,0,30,36.198903126915276,14.52929099997391,244.01554199999998,3291.795314341166
1686658102,100,,Aggregated,24.900000,0.000000,30,36,41,45,58,76,100,120,160,200,240,14442,0,30,36.19906897680424,14.52929099997391,244.01554199999998,3297.8419194017447
1686658104,100,,Aggregated,24.900000,0.000000,30,36,41,45,58,76,100,120,160,200,240,14467,0,30,36.20139008004468,14.52929099997391,244.01554199999998,3305.955139282505
1686658105,100,,Aggregated,25.700000,0.000000,30,36,41,45,58,76,100,120,160,200,240,14501,0,30,36.194292344597386,14.52929099997391,244.01554199999998,3316.8913868009104
1686658106,100,,Aggregated,25.100000,0.000000,30,36,41,45,58,76,100,120,160,200,240,14528,0,30,36.218753957530716,14.52929099997391,244.01554199999998,3325.3012802863436
1686658107,100,,Aggregated,25.100000,0.000000,30,36,41,45,58,76,100,120,160,200,240,14550,0,30,36.21447215326506,14.52929099997391,244.01554199999998,3330.8638487972507
1686658108,100,,Aggregated,23.300000,0.000000,30,36,41,45,58,76,100,120,160,200,240,14571,0,30,36.22877370276625,14.52929099997391,244.01554199999998,3337.3126758630156
1686658109,100,,Aggregated,24.800000,0.000000,30,36,41,45,58,76,100,120,170,200,240,14598,0,30,36.292491322852946,14.52929099997391,244.01554199999998,3345.1812577065352
1686658110,100,,Aggregated,24.200000,0.000000,30,36,41,45,58,76,100,120,170,200,240,14627,0,30,36.30753406364989,14.52929099997391,244.01554199999998,3354.774868394066
1686658111,100,,Aggregated,24.600000,0.000000,30,37,41,45,58,76,100,120,170,200,240,14656,0,30,36.368278594432816,14.52929099997391,244.01554199999998,3363.286776746725
1686658112,100,,Aggregated,24.300000,0.000000,30,37,41,45,58,76,100,120,170,200,240,14680,0,30,36.37524017649911,14.52929099997391,244.01554199999998,3370.5772479564034
1686658113,100,,Aggregated,23.300000,0.000000,30,37,41,45,58,76,100,120,170,200,240,14708,0,30,36.389107971308604,14.52929099997391,244.01554199999998,3377.6259858580365
