Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686766601,50,,Aggregated,12.100000,0.000000,65,83,110,130,200,270,380,480,1200,1600,2100,17826,0,65,101.7575181570745,31.31136400008927,2076.8116499999996,5025.630259171996
1686766602,50,,Aggregated,12.100000,0.000000,65,83,110,130,200,270,390,480,1200,1600,2100,17843,0,65,101.9612334514942,31.31136400008927,2076.8116499999996,5025.215042313513
1686766603,50,,Aggregated,12.100000,0.000000,65,83,110,130,200,270,390,480,1200,1600,2100,17843,0,65,101.9612334514942,31.31136400008927,2076.8116499999996,5025.215042313513
1686766604,50,,Aggregated,12.100000,0.000000,65,83,110,130,200,270,390,480,1200,1600,2100,17843,0,65,101.9612334514942,31.31136400008927,2076.8116499999996,5025.215042313513
1686766605,50,,Aggregated,12.100000,0.000000,65,83,110,130,200,270,390,480,1200,1600,2100,17843,0,65,101.9612334514942,31.31136400008927,2076.8116499999996,5025.215042313513
1686766606,50,,Aggregated,12.200000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,17906,0,65,102.40697195928813,31.31136400008927,2076.8116499999996,5031.381101306824
1686766608,50,,Aggregated,12.200000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,17907,0,65,102.41202640224567,31.31136400008927,2076.8116499999996,5031.594683643268
1686766609,50,,Aggregated,12.200000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,17907,0,65,102.41202640224567,31.31136400008927,2076.8116499999996,5031.594683643268
1686766610,50,,Aggregated,12.200000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,17907,0,65,102.41202640224567,31.31136400008927,2076.8116499999996,5031.594683643268
1686766611,50,,Aggregated,12.500000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,17955,0,65,102.340916572209,31.31136400008927,2076.8116499999996,5034.223113338903
1686766612,50,,Aggregated,12.500000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,17970,0,65,102.30395512131399,31.31136400008927,2076.8116499999996,5035.701669449082
1686766613,50,,Aggregated,12.500000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,17970,0,65,102.30395512131399,31.31136400008927,2076.8116499999996,5035.701669449082
1686766614,50,,Aggregated,12.500000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,17970,0,65,102.30395512131399,31.31136400008927,2076.8116499999996,5035.701669449082
1686766615,50,,Aggregated,12.500000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,17970,0,65,102.30395512131399,31.31136400008927,2076.8116499999996,5035.701669449082
1686766617,50,,Aggregated,12.700000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18029,0,65,102.1680137344287,31.31136400008927,2076.8116499999996,5039.132896999279
1686766618,50,,Aggregated,12.700000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18031,0,65,102.180615662471,31.31136400008927,2076.8116499999996,5039.118629027786
1686766619,50,,Aggregated,12.700000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18031,0,65,102.180615662471,31.31136400008927,2076.8116499999996,5039.118629027786
1686766620,50,,Aggregated,12.700000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18031,0,65,102.180615662471,31.31136400008927,2076.8116499999996,5039.118629027786
1686766621,50,,Aggregated,12.400000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18040,0,65,102.16876144667488,31.31136400008927,2076.8116499999996,5039.933702882483
1686766622,50,,Aggregated,12.400000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18096,0,65,102.350185691977,31.31136400008927,2076.8116499999996,5043.449546861185
1686766623,50,,Aggregated,12.400000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18096,0,65,102.350185691977,31.31136400008927,2076.8116499999996,5043.449546861185
1686766624,50,,Aggregated,12.400000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18096,0,65,102.350185691977,31.31136400008927,2076.8116499999996,5043.449546861185
1686766626,50,,Aggregated,12.400000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18096,0,65,102.350185691977,31.31136400008927,2076.8116499999996,5043.449546861185
1686766627,50,,Aggregated,12.600000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18156,0,65,102.23428075369107,31.31136400008927,2076.8116499999996,5052.306345009914
1686766628,50,,Aggregated,12.600000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18159,0,65,102.22663557249932,31.31136400008927,2076.8116499999996,5052.005011289168
1686766629,50,,Aggregated,12.600000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18159,0,65,102.22663557249932,31.31136400008927,2076.8116499999996,5052.005011289168
1686766630,50,,Aggregated,12.600000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18159,0,65,102.22663557249932,31.31136400008927,2076.8116499999996,5052.005011289168
1686766631,50,,Aggregated,12.800000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18165,0,65,102.21308897864107,31.31136400008927,2076.8116499999996,5052.97775942747
1686766632,50,,Aggregated,12.800000,0.000000,65,83,110,130,210,280,390,480,1200,1600,2100,18222,0,65,102.09096955164163,31.31136400008927,2076.8116499999996,5057.9799143892
1686766633,50,,Aggregated,12.800000,0.000000,65,83,110,130,210,280,390,480,1200,1600,2100,18223,0,65,102.10566686654305,31.31136400008927,2076.8116499999996,5057.703726060473
1686766635,50,,Aggregated,12.800000,0.000000,65,83,110,130,210,280,390,480,1200,1600,2100,18223,0,65,102.10566686654305,31.31136400008927,2076.8116499999996,5057.703726060473
1686766636,50,,Aggregated,12.800000,0.000000,65,83,110,130,210,280,390,480,1200,1600,2100,18223,0,65,102.10566686654305,31.31136400008927,2076.8116499999996,5057.703726060473
1686766637,50,,Aggregated,12.700000,0.000000,65,83,110,130,210,280,390,480,1200,1600,2100,18277,0,65,101.99137105066556,31.31136400008927,2076.8116499999996,5064.694424686765
1686766638,50,,Aggregated,12.700000,0.000000,65,83,110,130,210,280,390,480,1200,1600,2100,18285,0,65,102.04807420016488,31.31136400008927,2076.8116499999996,5064.585780694559
1686766639,50,,Aggregated,12.700000,0.000000,65,83,110,130,210,280,390,480,1200,1600,2100,18285,0,65,102.04807420016488,31.31136400008927,2076.8116499999996,5064.585780694559
1686766640,50,,Aggregated,12.700000,0.000000,65,83,110,130,210,280,390,480,1200,1600,2100,18285,0,65,102.04807420016488,31.31136400008927,2076.8116499999996,5064.585780694559
1686766641,50,,Aggregated,12.600000,0.000000,65,83,110,130,210,280,390,480,1200,1600,2100,18289,0,65,102.04672182574305,31.31136400008927,2076.8116499999996,5065.520640822352
1686766642,50,,Aggregated,12.600000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18342,0,65,102.29698226262212,31.31136400008927,2076.8116499999996,5072.055337476829
1686766644,50,,Aggregated,12.600000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18344,0,65,102.29597359409152,31.31136400008927,2076.8116499999996,5072.002616659398
1686766645,50,,Aggregated,12.600000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18344,0,65,102.29597359409152,31.31136400008927,2076.8116499999996,5072.002616659398
1686766646,50,,Aggregated,12.600000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18344,0,65,102.29597359409152,31.31136400008927,2076.8116499999996,5072.002616659398
1686766647,50,,Aggregated,12.100000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18398,0,65,102.41245972339462,31.31136400008927,2076.8116499999996,5076.494401565387
1686766648,50,,Aggregated,12.100000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18407,0,65,102.40950474488045,31.31136400008927,2076.8116499999996,5077.187483022763
1686766649,50,,Aggregated,12.100000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18407,0,65,102.40950474488045,31.31136400008927,2076.8116499999996,5077.187483022763
1686766650,50,,Aggregated,12.100000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18407,0,65,102.40950474488045,31.31136400008927,2076.8116499999996,5077.187483022763
1686766652,50,,Aggregated,12.200000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18408,0,65,102.41168509251493,31.31136400008927,2076.8116499999996,5077.436495002173
1686766653,50,,Aggregated,12.200000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18463,0,65,102.54260836104723,31.31136400008927,2076.8116499999996,5083.333586091101
1686766654,50,,Aggregated,12.200000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18465,0,65,102.54071882648333,31.31136400008927,2076.8116499999996,5083.899160574059
1686766655,50,,Aggregated,12.200000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18465,0,65,102.54071882648333,31.31136400008927,2076.8116499999996,5083.899160574059
1686766656,50,,Aggregated,12.200000,0.000000,65,84,110,130,210,280,390,480,1200,1600,2100,18465,0,65,102.54071882648333,31.31136400008927,2076.8116499999996,5083.899160574059
1686766657,50,,Aggregated,12.100000,0.000000,66,84,110,130,210,280,390,480,1200,1600,2100,18492,0,66,102.61467561318486,31.31136400008927,2076.8116499999996,5089.0245511572575
1686766658,50,,Aggregated,12.100000,0.000000,66,84,110,130,210,280,390,480,1200,1600,2100,18527,0,66,102.64422919976333,31.31136400008927,2076.8116499999996,5094.045339234631
1686766660,50,,Aggregated,12.100000,0.000000,66,84,110,130,210,280,390,480,1200,1600,2100,18527,0,66,102.64422919976333,31.31136400008927,2076.8116499999996,5094.045339234631
1686766661,50,,Aggregated,12.100000,0.000000,66,84,110,130,210,280,390,480,1200,1600,2100,18527,0,66,102.64422919976333,31.31136400008927,2076.8116499999996,5094.045339234631
1686766662,50,,Aggregated,12.100000,0.000000,66,84,110,130,210,280,390,480,1200,1600,2100,18527,0,66,102.64422919976333,31.31136400008927,2076.8116499999996,5094.045339234631
1686766663,50,,Aggregated,12.000000,0.000000,66,85,110,130,210,280,390,480,1200,1600,2100,18585,0,66,103.11840996405783,31.31136400008927,2076.8116499999996,5099.0391175679315
1686766664,50,,Aggregated,12.000000,0.000000,66,85,110,130,210,280,390,480,1200,1600,2100,18590,0,66,103.17943308967268,31.31136400008927,2076.8116499999996,5100.266110812265
1686766665,50,,Aggregated,12.000000,0.000000,66,85,110,130,210,280,390,480,1200,1600,2100,18590,0,66,103.17943308967268,31.31136400008927,2076.8116499999996,5100.266110812265
1686766666,50,,Aggregated,12.000000,0.000000,66,85,110,130,210,280,390,480,1200,1600,2100,18590,0,66,103.17943308967268,31.31136400008927,2076.8116499999996,5100.266110812265
1686766667,50,,Aggregated,12.500000,0.000000,66,85,110,130,210,280,390,480,1200,1600,2100,18596,0,66,103.18492904113869,31.31136400008927,2076.8116499999996,5101.122822112282
1686766669,50,,Aggregated,12.500000,0.000000,66,85,110,130,210,280,390,480,1200,1600,2100,18651,0,66,103.2411430907198,31.31136400008927,2076.8116499999996,5105.322127499866
1686766670,50,,Aggregated,12.500000,0.000000,66,85,110,130,210,280,390,480,1200,1600,2100,18651,0,66,103.2411430907198,31.31136400008927,2076.8116499999996,5105.322127499866
1686766671,50,,Aggregated,12.500000,0.000000,66,85,110,130,210,280,390,480,1200,1600,2100,18651,0,66,103.2411430907198,31.31136400008927,2076.8116499999996,5105.322127499866
1686766672,50,,Aggregated,12.500000,0.000000,66,85,110,130,210,280,390,480,1200,1600,2100,18651,0,66,103.2411430907198,31.31136400008927,2076.8116499999996,5105.322127499866
1686766673,50,,Aggregated,12.400000,0.000000,66,85,110,130,210,280,390,480,1200,1600,2100,18680,0,66,103.3207593781593,31.31136400008927,2076.8116499999996,5108.102890792291
1686766674,50,,Aggregated,12.400000,0.000000,66,85,110,130,210,280,390,480,1200,1600,2100,18712,0,66,103.44517876565922,31.31136400008927,2076.8116499999996,5112.493640444634
1686766675,50,,Aggregated,12.400000,0.000000,66,85,110,130,210,280,390,480,1200,1600,2100,18712,0,66,103.44517876565922,31.31136400008927,2076.8116499999996,5112.493640444634
1686766676,50,,Aggregated,12.400000,0.000000,66,85,110,130,210,280,390,480,1200,1600,2100,18712,0,66,103.44517876565922,31.31136400008927,2076.8116499999996,5112.493640444634
1686766678,50,,Aggregated,12.200000,0.000000,66,85,110,130,210,280,390,480,1200,1600,2100,18713,0,66,103.44416136445334,31.31136400008927,2076.8116499999996,5112.74531074654
1686766679,50,,Aggregated,12.200000,0.000000,66,86,110,130,210,280,390,480,1200,1600,2100,18770,0,66,103.63453007213714,31.31136400008927,2076.8116499999996,5119.327490676612
1686766680,50,,Aggregated,12.200000,0.000000,66,86,110,130,210,280,390,480,1200,1600,2100,18770,0,66,103.63453007213714,31.31136400008927,2076.8116499999996,5119.327490676612
1686766681,50,,Aggregated,12.200000,0.000000,66,86,110,130,210,280,390,480,1200,1600,2100,18770,0,66,103.63453007213714,31.31136400008927,2076.8116499999996,5119.327490676612
1686766682,50,,Aggregated,12.200000,0.000000,66,86,110,130,210,280,390,480,1200,1600,2100,18770,0,66,103.63453007213714,31.31136400008927,2076.8116499999996,5119.327490676612
1686766683,50,,Aggregated,11.900000,0.000000,66,86,110,130,210,280,390,480,1200,1600,2100,18805,0,66,103.83669301962316,31.31136400008927,2076.8116499999996,5122.915873437915
1686766685,50,,Aggregated,11.900000,0.000000,66,86,120,130,210,280,390,480,1200,1600,2100,18835,0,66,104.07809794197043,31.31136400008927,2076.8116499999996,5127.624422617468
1686766686,50,,Aggregated,11.900000,0.000000,66,86,120,130,210,280,390,480,1200,1600,2100,18835,0,66,104.07809794197043,31.31136400008927,2076.8116499999996,5127.624422617468
1686766687,50,,Aggregated,11.900000,0.000000,66,86,120,130,210,280,390,480,1200,1600,2100,18835,0,66,104.07809794197043,31.31136400008927,2076.8116499999996,5127.624422617468
1686766688,50,,Aggregated,12.300000,0.000000,66,86,120,130,210,280,390,480,1200,1600,2100,18836,0,66,104.08077492381679,31.31136400008927,2076.8116499999996,5127.907836058611
1686766689,50,,Aggregated,12.300000,0.000000,66,86,120,130,210,280,390,480,1200,1600,2100,18866,0,66,104.19647133091347,31.31136400008927,2076.8116499999996,5134.2210855507265
1686766690,50,,Aggregated,12.300000,0.000000,66,87,120,140,210,290,400,480,1200,1600,2100,18894,0,66,104.60410798010022,31.31136400008927,2076.8116499999996,5137.814067958082
1686766691,50,,Aggregated,12.300000,0.000000,66,87,120,140,210,290,400,480,1200,1600,2100,18894,0,66,104.60410798010022,31.31136400008927,2076.8116499999996,5137.814067958082
1686766693,50,,Aggregated,12.300000,0.000000,66,87,120,140,210,290,400,480,1200,1600,2100,18894,0,66,104.60410798010022,31.31136400008927,2076.8116499999996,5137.814067958082
1686766694,50,,Aggregated,12.400000,0.000000,66,87,120,140,210,290,400,480,1200,1600,2100,18896,0,66,104.60173449624331,31.31136400008927,2076.8116499999996,5137.824089754446
1686766695,50,,Aggregated,12.400000,0.000000,66,87,120,140,220,290,400,480,1200,1600,2100,18960,0,66,104.82029507795427,31.31136400008927,2076.8116499999996,5144.558544303797
1686766696,50,,Aggregated,12.400000,0.000000,66,87,120,140,220,290,400,480,1200,1600,2100,18961,0,66,104.83915523147581,31.31136400008927,2076.8116499999996,5144.7967406782345
1686766697,50,,Aggregated,12.400000,0.000000,66,87,120,140,220,290,400,480,1200,1600,2100,18961,0,66,104.83915523147581,31.31136400008927,2076.8116499999996,5144.7967406782345
1686766699,50,,Aggregated,12.400000,0.000000,66,87,120,140,220,290,400,480,1200,1600,2100,18961,0,66,104.83915523147581,31.31136400008927,2076.8116499999996,5144.7967406782345
1686766700,50,,Aggregated,12.600000,0.000000,66,87,120,140,220,290,400,480,1200,1600,2100,19020,0,66,104.74458620147286,31.31136400008927,2076.8116499999996,5150.329337539432
1686766701,50,,Aggregated,12.600000,0.000000,66,87,120,140,220,290,400,480,1200,1600,2100,19023,0,66,104.73990379845523,31.31136400008927,2076.8116499999996,5150.551069757662
1686766702,50,,Aggregated,12.600000,0.000000,66,87,120,140,220,290,400,480,1200,1600,2100,19023,0,66,104.73990379845523,31.31136400008927,2076.8116499999996,5150.551069757662
1686766703,50,,Aggregated,12.600000,0.000000,66,87,120,140,220,290,400,480,1200,1600,2100,19023,0,66,104.73990379845523,31.31136400008927,2076.8116499999996,5150.551069757662
1686766704,50,,Aggregated,12.900000,0.000000,66,87,120,130,210,290,400,480,1200,1600,2100,19056,0,66,104.66289410442975,31.31136400008927,2076.8116499999996,5153.956234256927
1686766706,50,,Aggregated,12.900000,0.000000,66,86,120,130,210,290,400,480,1200,1600,2100,19089,0,66,104.58878257153408,31.31136400008927,2076.8116499999996,5155.528890984337
1686766707,50,,Aggregated,12.900000,0.000000,66,86,120,130,210,290,400,480,1200,1600,2100,19089,0,66,104.58878257153408,31.31136400008927,2076.8116499999996,5155.528890984337
1686766708,50,,Aggregated,12.900000,0.000000,66,86,120,130,210,290,400,480,1200,1600,2100,19089,0,66,104.58878257153408,31.31136400008927,2076.8116499999996,5155.528890984337
1686766709,50,,Aggregated,12.900000,0.000000,66,86,120,130,210,290,400,480,1200,1600,2100,19089,0,66,104.58878257153408,31.31136400008927,2076.8116499999996,5155.528890984337
1686766710,50,,Aggregated,12.800000,0.000000,66,87,120,130,210,290,400,480,1200,1600,2100,19150,0,66,104.51816182799028,31.31136400008927,2076.8116499999996,5159.570757180157
1686766711,50,,Aggregated,12.800000,0.000000,66,87,120,130,210,290,400,480,1200,1600,2100,19153,0,66,104.51592142687902,31.31136400008927,2076.8116499999996,5159.628465514541
1686766712,50,,Aggregated,12.800000,0.000000,66,87,120,130,210,290,400,480,1200,1600,2100,19153,0,66,104.51592142687902,31.31136400008927,2076.8116499999996,5159.628465514541
1686766713,50,,Aggregated,12.800000,0.000000,66,87,120,130,210,290,400,480,1200,1600,2100,19153,0,66,104.51592142687902,31.31136400008927,2076.8116499999996,5159.628465514541
1686766715,50,,Aggregated,13.000000,0.000000,66,87,120,130,210,290,400,480,1200,1600,2100,19179,0,66,104.4908721090263,31.31136400008927,2076.8116499999996,5161.9022889618855
1686766716,50,,Aggregated,13.000000,0.000000,66,87,120,130,210,290,400,480,1200,1600,2100,19213,0,66,104.52426177671454,31.31136400008927,2076.8116499999996,5163.13090095248
1686766717,50,,Aggregated,13.000000,0.000000,66,87,120,130,210,290,400,480,1200,1600,2100,19213,0,66,104.52426177671454,31.31136400008927,2076.8116499999996,5163.13090095248
1686766718,50,,Aggregated,13.000000,0.000000,66,87,120,130,210,290,400,480,1200,1600,2100,19213,0,66,104.52426177671454,31.31136400008927,2076.8116499999996,5163.13090095248
1686766719,50,,Aggregated,13.000000,0.000000,66,87,120,130,210,290,400,480,1200,1600,2100,19213,0,66,104.52426177671454,31.31136400008927,2076.8116499999996,5163.13090095248
1686766720,50,,Aggregated,12.400000,0.000000,66,87,120,130,210,290,400,480,1200,1600,2100,19274,0,66,104.42193035311897,31.31136400008927,2076.8116499999996,5166.209556916053
1686766722,50,,Aggregated,12.400000,0.000000,66,87,120,130,210,290,400,480,1200,1600,2100,19276,0,66,104.42457679523838,31.31136400008927,2076.8116499999996,5166.166320813447
1686766723,50,,Aggregated,12.400000,0.000000,66,87,120,130,210,290,400,480,1200,1600,2100,19276,0,66,104.42457679523838,31.31136400008927,2076.8116499999996,5166.166320813447
1686766724,50,,Aggregated,12.400000,0.000000,66,87,120,130,210,290,400,480,1200,1600,2100,19276,0,66,104.42457679523838,31.31136400008927,2076.8116499999996,5166.166320813447
1686766725,50,,Aggregated,12.300000,0.000000,66,87,120,130,210,290,400,480,1200,1600,2100,19314,0,66,104.40424087775787,31.31136400008927,2076.8116499999996,5171.167598633116
1686766726,50,,Aggregated,12.300000,0.000000,66,87,120,130,210,290,400,480,1200,1600,2100,19338,0,66,104.38179045987258,31.31136400008927,2076.8116499999996,5172.719102285655
1686766727,50,,Aggregated,12.300000,0.000000,66,87,120,130,210,290,400,480,1200,1600,2100,19338,0,66,104.38179045987258,31.31136400008927,2076.8116499999996,5172.719102285655
1686766728,50,,Aggregated,12.300000,0.000000,66,87,120,130,210,290,400,480,1200,1600,2100,19338,0,66,104.38179045987258,31.31136400008927,2076.8116499999996,5172.719102285655
1686766730,50,,Aggregated,12.300000,0.000000,66,87,120,130,210,290,400,480,1200,1600,2100,19338,0,66,104.38179045987258,31.31136400008927,2076.8116499999996,5172.719102285655
1686766731,50,,Aggregated,12.500000,0.000000,66,86,120,130,210,290,400,480,1200,1600,2100,19403,0,66,104.23952137628285,31.31136400008927,2076.8116499999996,5177.116012987683
1686766732,50,,Aggregated,12.500000,0.000000,66,86,120,130,210,290,400,480,1200,1600,2100,19405,0,66,104.23946832285577,31.31136400008927,2076.8116499999996,5177.544962638495
1686766733,50,,Aggregated,12.500000,0.000000,66,86,120,130,210,290,400,480,1200,1600,2100,19405,0,66,104.23946832285577,31.31136400008927,2076.8116499999996,5177.544962638495
1686766734,50,,Aggregated,12.500000,0.000000,66,86,120,130,210,290,400,480,1200,1600,2100,19405,0,66,104.23946832285577,31.31136400008927,2076.8116499999996,5177.544962638495
1686766736,50,,Aggregated,12.900000,0.000000,66,86,120,130,210,280,400,480,1200,1600,2100,19432,0,66,104.17815783141296,31.31136400008927,2076.8116499999996,5180.064687114039
1686766737,50,,Aggregated,12.900000,0.000000,66,86,120,130,210,290,400,480,1200,1600,2100,19468,0,66,104.24608909569635,31.31136400008927,2076.8116499999996,5181.621584138073
1686766738,50,,Aggregated,12.900000,0.000000,66,86,120,130,210,290,400,480,1200,1600,2100,19468,0,66,104.24608909569635,31.31136400008927,2076.8116499999996,5181.621584138073
1686766739,50,,Aggregated,12.900000,0.000000,66,86,120,130,210,290,400,480,1200,1600,2100,19468,0,66,104.24608909569635,31.31136400008927,2076.8116499999996,5181.621584138073
1686766740,50,,Aggregated,12.900000,0.000000,66,86,120,130,210,290,400,480,1200,1600,2100,19468,0,66,104.24608909569635,31.31136400008927,2076.8116499999996,5181.621584138073
1686766741,50,,Aggregated,13.000000,0.000000,66,86,120,130,210,280,400,480,1200,1600,2100,19528,0,66,104.24139102166201,31.31136400008927,2076.8116499999996,5187.589973371569
1686766742,50,,Aggregated,13.000000,0.000000,66,86,120,130,210,280,400,480,1200,1600,2100,19528,0,66,104.24139102166201,31.31136400008927,2076.8116499999996,5187.589973371569
1686766743,50,,Aggregated,13.000000,0.000000,66,86,120,130,210,280,400,480,1200,1600,2100,19528,0,66,104.24139102166201,31.31136400008927,2076.8116499999996,5187.589973371569
1686766745,50,,Aggregated,13.000000,0.000000,66,86,120,130,210,280,400,480,1200,1600,2100,19528,0,66,104.24139102166201,31.31136400008927,2076.8116499999996,5187.589973371569
1686766746,50,,Aggregated,12.300000,0.000000,66,86,120,130,210,280,400,480,1200,1600,2100,19555,0,66,104.20944362193899,31.31136400008927,2076.8116499999996,5191.213500383534
1686766747,50,,Aggregated,12.300000,0.000000,66,87,120,130,210,280,400,480,1200,1600,2100,19593,0,66,104.22552498300495,31.31136400008927,2076.8116499999996,5195.121829224723
1686766748,50,,Aggregated,12.300000,0.000000,66,87,120,130,210,280,400,480,1200,1600,2100,19593,0,66,104.22552498300495,31.31136400008927,2076.8116499999996,5195.121829224723
1686766749,50,,Aggregated,12.300000,0.000000,66,87,120,130,210,280,400,480,1200,1600,2100,19593,0,66,104.22552498300495,31.31136400008927,2076.8116499999996,5195.121829224723
1686766750,50,,Aggregated,12.300000,0.000000,66,87,120,130,210,280,400,480,1200,1600,2100,19593,0,66,104.22552498300495,31.31136400008927,2076.8116499999996,5195.121829224723
1686766751,50,,Aggregated,12.500000,0.000000,66,86,120,130,210,280,400,480,1200,1600,2100,19652,0,66,104.11398924796536,31.31136400008927,2076.8116499999996,5202.302361082841
1686766753,50,,Aggregated,12.500000,0.000000,66,86,120,130,210,280,400,480,1200,1600,2100,19655,0,66,104.16111566425923,31.31136400008927,2076.8116499999996,5202.05840752989
1686766754,50,,Aggregated,12.500000,0.000000,66,86,120,130,210,280,400,480,1200,1600,2100,19655,0,66,104.16111566425923,31.31136400008927,2076.8116499999996,5202.05840752989
1686766755,50,,Aggregated,12.500000,0.000000,66,86,120,130,210,280,400,480,1200,1600,2100,19655,0,66,104.16111566425923,31.31136400008927,2076.8116499999996,5202.05840752989
1686766756,50,,Aggregated,12.700000,0.000000,66,86,120,130,210,280,400,480,1200,1600,2100,19678,0,66,104.1173499386124,31.31136400008927,2076.8116499999996,5204.962140461429
1686766757,50,,Aggregated,12.700000,0.000000,66,86,120,130,210,280,400,480,1200,1600,2100,19716,0,66,104.08837921738763,31.31136400008927,2076.8116499999996,5210.232400081152
1686766759,50,,Aggregated,12.700000,0.000000,66,86,120,130,210,280,400,480,1200,1600,2100,19716,0,66,104.08837921738763,31.31136400008927,2076.8116499999996,5210.232400081152
1686766760,50,,Aggregated,12.700000,0.000000,66,86,120,130,210,280,400,480,1200,1600,2100,19716,0,66,104.08837921738763,31.31136400008927,2076.8116499999996,5210.232400081152
1686766761,50,,Aggregated,12.300000,0.000000,66,86,110,130,210,280,400,480,1200,1600,2100,19726,0,66,104.06528525149619,31.31136400008927,2076.8116499999996,5212.708962790226
1686766762,50,,Aggregated,12.300000,0.000000,66,86,110,130,210,290,400,480,1200,1600,2100,19781,0,66,104.13664242303287,31.31136400008927,2076.8116499999996,5219.194479551084
1686766763,50,,Aggregated,12.300000,0.000000,66,86,110,130,210,290,400,480,1200,1600,2100,19781,0,66,104.13664242303287,31.31136400008927,2076.8116499999996,5219.194479551084
1686766764,50,,Aggregated,12.300000,0.000000,66,86,110,130,210,290,400,480,1200,1600,2100,19781,0,66,104.13664242303287,31.31136400008927,2076.8116499999996,5219.194479551084
1686766765,50,,Aggregated,12.300000,0.000000,66,86,110,130,210,290,400,480,1200,1600,2100,19781,0,66,104.13664242303287,31.31136400008927,2076.8116499999996,5219.194479551084
1686766766,50,,Aggregated,12.600000,0.000000,66,86,110,130,210,280,400,470,1200,1600,2100,19832,0,66,104.07025044871988,31.31136400008927,2076.8116499999996,5225.39123638564
1686766768,50,,Aggregated,12.600000,0.000000,66,86,110,130,210,280,400,470,1200,1600,2100,19849,0,66,104.06900838666999,31.31136400008927,2076.8116499999996,5226.084084840546
1686766769,50,,Aggregated,12.600000,0.000000,66,86,110,130,210,280,400,470,1200,1600,2100,19849,0,66,104.06900838666999,31.31136400008927,2076.8116499999996,5226.084084840546
1686766770,50,,Aggregated,12.600000,0.000000,66,86,110,130,210,280,400,470,1200,1600,2100,19849,0,66,104.06900838666999,31.31136400008927,2076.8116499999996,5226.084084840546
1686766771,50,,Aggregated,13.300000,0.000000,66,86,110,130,210,280,400,470,1200,1600,2100,19867,0,66,104.02826199280277,31.31136400008927,2076.8116499999996,5229.891226657271
1686766773,50,,Aggregated,13.300000,0.000000,66,86,110,130,210,280,400,470,1200,1600,2100,19908,0,66,103.96341605927327,31.31136400008927,2076.8116499999996,5235.648533252964
1686766774,50,,Aggregated,13.300000,0.000000,66,86,110,130,210,280,400,470,1200,1600,2100,19908,0,66,103.96341605927327,31.31136400008927,2076.8116499999996,5235.648533252964
1686766775,50,,Aggregated,13.300000,0.000000,66,86,110,130,210,280,400,470,1200,1600,2100,19908,0,66,103.96341605927327,31.31136400008927,2076.8116499999996,5235.648533252964
1686766776,50,,Aggregated,12.700000,0.000000,66,86,110,130,210,280,400,470,1200,1600,2100,19917,0,66,103.94357203810877,31.31136400008927,2076.8116499999996,5237.940452879449
1686766777,50,,Aggregated,12.700000,0.000000,66,86,110,130,210,280,400,470,1200,1600,2100,19971,0,66,103.82455660648006,31.31136400008927,2076.8116499999996,5242.631365479946
