Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686566997804143421,2,0,18.478333000004454,19.186999500000468,18.478333000004454,19.89566599999648,0.0,0.0005556160607852881,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686566997876631554,1,0,37.26429200000325,37.26429200000325,37.26429200000325,37.26429200000325,0.0,0.00027780803039264407,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686566997876631554,1,0,29.48470799999825,29.48470799999825,29.48470799999825,29.48470799999825,0.0,0.00027780803039264407,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686566998945252926,1,0,21.903000000008888,21.903000000008888,21.903000000008888,21.903000000008888,0.0,0.00027780803039264407,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686566999824246169,1,0,35.424207999994906,35.424207999994906,35.424207999994906,35.424207999994906,0.0,0.00027780803039264407,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686567001998452284,1,0,23.57179199999848,23.57179199999848,23.57179199999848,23.57179199999848,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686567002882287635,1,0,22.416042000003245,22.416042000003245,22.416042000003245,22.416042000003245,0.0,0.00027780803039264407,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686567007013720178,1,0,29.37316700000281,29.37316700000281,29.37316700000281,29.37316700000281,0.0,0.00027780803039264407,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686567007889840332,1,0,45.33287499999972,45.33287499999972,45.33287499999972,45.33287499999972,0.0,0.00027780803039264407,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686567007889914211,1,0,21.311249999996562,21.311249999996562,21.311249999996562,21.311249999996562,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686567007889914211,1,0,20.0264580000038,20.0264580000038,20.0264580000038,20.0264580000038,0.0,0.00027780803039264407,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686567007968734385,1,0,25.93116700001019,25.93116700001019,25.93116700001019,25.93116700001019,0.0,0.00027780803039264407,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686567007999980713,1,0,41.41033400000538,41.41033400000538,41.41033400000538,41.41033400000538,0.0,0.00027780803039264407,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686567009017131637,1,0,41.637832999995794,41.637832999995794,41.637832999995794,41.637832999995794,0.0,0.00027780803039264407,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1686567009017131637,2,0,26,34.4213334999921,25.66608299999018,43.17658399999402,0.0,0.0005556160607852881,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686567009017721499,1,0,19.912083999997776,19.912083999997776,19.912083999997776,19.912083999997776,0.0,0.00027780803039264407,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686567009902874429,1,0,19.983499999995047,19.983499999995047,19.983499999995047,19.983499999995047,0.0,0.00027780803039264407,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686567009975673010,1,0,34.62912499999504,34.62912499999504,34.62912499999504,34.62912499999504,0.0,0.00027780803039264407,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686567010035155484,1,0,38.26920800000266,38.26920800000266,38.26920800000266,38.26920800000266,0.0,0.00027780803039264407,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686567010035155484,1,0,29.758749999999168,29.758749999999168,29.758749999999168,29.758749999999168,0.0,0.00027780803039264407,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686567011051442508,2,0,37.4189580000035,38.62164550000102,37.4189580000035,39.824332999998546,0.0,0.0005556160607852881,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686567011972735660,1,0,21.27566699999761,21.27566699999761,21.27566699999761,21.27566699999761,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686567011972735660,2,0,20,23.531437500004415,19.98929200000532,27.07358300000351,0.0,0.0005556160607852881,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686567012003054667,1,0,32.98279199998433,32.98279199998433,32.98279199998433,32.98279199998433,0.0,0.00027780803039264407,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686567012003054667,3,0,26,26.500111000004267,20.968582999998375,32.82900000000666,0.0,0.0008334240911779321,0.0,26,26,33,33,33,33,33,33,33,33,33
DELETE,/users/1686567012945478623,1,0,35.644042000001264,35.644042000001264,35.644042000001264,35.644042000001264,0.0,0.00027780803039264407,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686567013047897999,1,0,30.779375000008713,30.779375000008713,30.779375000008713,30.779375000008713,0.0,0.00027780803039264407,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686567013047897999,3,0,20,25.4860830000041,19.92537499999969,36.06420800001331,0.0,0.0008334240911779321,0.0,20,20,36,36,36,36,36,36,36,36,36
DELETE,/users/1686567014024702158,1,0,20.205833999995093,20.205833999995093,20.205833999995093,20.205833999995093,0.0,0.00027780803039264407,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686567014024702158,4,0,35,50.09194825001373,33.37970900000187,76.8313750000118,0.0,0.0011112321215705763,0.0,56,56,77,77,77,77,77,77,77,77,77
DELETE,/users/1686567014095346338,1,0,19.5597499999991,19.5597499999991,19.5597499999991,19.5597499999991,0.0,0.00027780803039264407,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686567014985251182,1,0,20.886083000007716,20.886083000007716,20.886083000007716,20.886083000007716,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686567014994855242,1,0,29.66904199999476,29.66904199999476,29.66904199999476,29.66904199999476,0.0,0.00027780803039264407,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686567014994855242,1,0,21.643374999996468,21.643374999996468,21.643374999996468,21.643374999996468,0.0,0.00027780803039264407,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686567016119103921,1,0,26.490999999992937,26.490999999992937,26.490999999992937,26.490999999992937,0.0,0.00027780803039264407,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686567016141865519,1,0,20.748749999995653,20.748749999995653,20.748749999995653,20.748749999995653,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686567016141865519,2,0,19.333000000017364,20.693562500014195,19.333000000017364,22.054125000011027,0.0,0.0005556160607852881,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686567017016806078,1,0,28.686290999999642,28.686290999999642,28.686290999999642,28.686290999999642,0.0,0.00027780803039264407,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686567017016806078,1,0,21.38437499999668,21.38437499999668,21.38437499999668,21.38437499999668,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686567017996878611,1,0,19.881207999986827,19.881207999986827,19.881207999986827,19.881207999986827,0.0,0.00027780803039264407,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686567017996878611,1,0,60.152625000000626,60.152625000000626,60.152625000000626,60.152625000000626,0.0,0.00027780803039264407,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1686567018056064100,1,0,17.799999999994043,17.799999999994043,17.799999999994043,17.799999999994043,0.0,0.00027780803039264407,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686567019063005153,1,0,21.798499999988508,21.798499999988508,21.798499999988508,21.798499999988508,0.0,0.00027780803039264407,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686567019063005153,3,0,28,26.945555666666603,17.57950000001074,35.03299999999854,0.0,0.0008334240911779321,0.0,28,28,35,35,35,35,35,35,35,35,35
DELETE,/users/1686567019071929982,1,0,22.71670799999015,22.71670799999015,22.71670799999015,22.71670799999015,0.0,0.00027780803039264407,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686567019071929982,4,0,18.006208999992168,24.34231274999732,18.006208999992168,33.25079200001824,0.0,0.0011112321215705763,0.0,28,28,33,33,33,33,33,33,33,33,33
DELETE,/users/1686567019129875728,1,0,22.165459000007104,22.165459000007104,22.165459000007104,22.165459000007104,0.0,0.00027780803039264407,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686567019129875728,1,0,19.781792000003406,19.781792000003406,19.781792000003406,19.781792000003406,0.0,0.00027780803039264407,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686567019129946142,1,0,39.58637499999895,39.58637499999895,39.58637499999895,39.58637499999895,0.0,0.00027780803039264407,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686567019129946142,2,0,19.153583000004915,22.149499500009995,19.153583000004915,25.145416000015075,0.0,0.0005556160607852881,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686567019976834543,1,0,55.510583000000224,55.510583000000224,55.510583000000224,55.510583000000224,0.0,0.00027780803039264407,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1686567019976834543,1,0,31.082916999991994,31.082916999991994,31.082916999991994,31.082916999991994,0.0,0.00027780803039264407,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686567020040990888,1,0,29.50170799999796,29.50170799999796,29.50170799999796,29.50170799999796,0.0,0.00027780803039264407,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686567020040990888,1,0,25.269624999992857,25.269624999992857,25.269624999992857,25.269624999992857,0.0,0.00027780803039264407,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686567020052011142,1,0,45.670999999998685,45.670999999998685,45.670999999998685,45.670999999998685,0.0,0.00027780803039264407,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1686567020052011142,2,0,30,31.6993749999952,29.769833999992557,33.628915999997844,0.0,0.0005556160607852881,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686567021098106372,1,0,39.40037499998539,39.40037499998539,39.40037499998539,39.40037499998539,0.0,0.00027780803039264407,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686567022085914936,1,0,21.954917000016394,21.954917000016394,21.954917000016394,21.954917000016394,0.0,0.00027780803039264407,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686567023079505787,1,0,23.417124999980388,23.417124999980388,23.417124999980388,23.417124999980388,0.0,0.00027780803039264407,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686567024148914159,1,0,69.0421669999921,69.0421669999921,69.0421669999921,69.0421669999921,0.0,0.00027780803039264407,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1686567024193186146,1,0,33.46979200000533,33.46979200000533,33.46979200000533,33.46979200000533,0.0,0.00027780803039264407,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686567025008386995,1,0,21.88154099999906,21.88154099999906,21.88154099999906,21.88154099999906,0.0,0.00027780803039264407,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686567025008386995,4,0,34,36.60556224999567,22.30875000000765,49.018957999976465,0.0,0.0011112321215705763,0.0,41,41,49,49,49,49,49,49,49,49,49
DELETE,/users/1686567025085700705,1,0,19.84225000001061,19.84225000001061,19.84225000001061,19.84225000001061,0.0,0.00027780803039264407,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686567025085700705,1,0,34.842499999996335,34.842499999996335,34.842499999996335,34.842499999996335,0.0,0.00027780803039264407,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686567026148720941,1,0,28.01983300000188,28.01983300000188,28.01983300000188,28.01983300000188,0.0,0.00027780803039264407,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686567026164839927,1,0,23.93220799999085,23.93220799999085,23.93220799999085,23.93220799999085,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686567026164839927,1,0,20.380125000002636,20.380125000002636,20.380125000002636,20.380125000002636,0.0,0.00027780803039264407,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686567026181887636,2,0,20,21.091458499995497,19.891000000001213,22.29191699998978,0.0,0.0005556160607852881,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686567026181887636,2,0,25.346332999987453,37.31620799999291,25.346332999987453,49.28608299999837,0.0,0.0005556160607852881,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1686567026188720206,1,0,22.095250000006672,22.095250000006672,22.095250000006672,22.095250000006672,0.0,0.00027780803039264407,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686567026188720206,3,0,35,30.56616666666893,18.71416700001305,38.2778329999951,0.0,0.0008334240911779321,0.0,35,35,38,38,38,38,38,38,38,38,38
DELETE,/users/1686567026196338224,1,0,29.34799999999882,29.34799999999882,29.34799999999882,29.34799999999882,0.0,0.00027780803039264407,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686567027152548028,1,0,23.650042000014082,23.650042000014082,23.650042000014082,23.650042000014082,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686567027256880786,2,0,18.146416000007548,18.673312000004216,18.146416000007548,19.200208000000885,0.0,0.0005556160607852881,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686567027256880786,1,0,25.410582999995768,25.410582999995768,25.410582999995768,25.410582999995768,0.0,0.00027780803039264407,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686567028075642458,1,0,29.491417000002684,29.491417000002684,29.491417000002684,29.491417000002684,0.0,0.00027780803039264407,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686567028127843559,1,0,38.647875000009435,38.647875000009435,38.647875000009435,38.647875000009435,0.0,0.00027780803039264407,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686567028127843559,5,0,21,27.76278340000431,18.69125000001759,48.603417000009586,0.0,0.0013890401519632202,0.0,21,31,31,49,49,49,49,49,49,49,49
DELETE,/users/1686567029243958621,1,0,29.201207999989265,29.201207999989265,29.201207999989265,29.201207999989265,0.0,0.00027780803039264407,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686567029243958621,1,0,30.014082999997527,30.014082999997527,30.014082999997527,30.014082999997527,0.0,0.00027780803039264407,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686567030166031391,1,0,25.583083000014994,25.583083000014994,25.583083000014994,25.583083000014994,0.0,0.00027780803039264407,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686567032168670914,1,0,75.96374999999966,75.96374999999966,75.96374999999966,75.96374999999966,0.0,0.00027780803039264407,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/users/1686567032168670914,1,0,24.683042000020805,24.683042000020805,24.683042000020805,24.683042000020805,0.0,0.00027780803039264407,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686567032168670969,1,0,45.87150000000406,45.87150000000406,45.87150000000406,45.87150000000406,0.0,0.00027780803039264407,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686567032228123904,1,0,38.09762500000602,38.09762500000602,38.09762500000602,38.09762500000602,0.0,0.00027780803039264407,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686567032243399004,1,0,46.526792000008754,46.526792000008754,46.526792000008754,46.526792000008754,0.0,0.00027780803039264407,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1686567032243399004,1,0,24.37079199998493,24.37079199998493,24.37079199998493,24.37079199998493,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686567032246723480,1,0,23.083124999999427,23.083124999999427,23.083124999999427,23.083124999999427,0.0,0.00027780803039264407,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686567032246723480,3,0,21,21.35704166666604,19.970749999998816,22.709875000003876,0.0,0.0008334240911779321,0.0,21,21,23,23,23,23,23,23,23,23,23
DELETE,/users/1686567032262516666,1,0,75.30312500000491,75.30312500000491,75.30312500000491,75.30312500000491,0.0,0.00027780803039264407,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1686567033118741437,1,0,25.32241599999452,25.32241599999452,25.32241599999452,25.32241599999452,0.0,0.00027780803039264407,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686567033155715166,1,0,21.44095899998888,21.44095899998888,21.44095899998888,21.44095899998888,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686567033155715166,1,0,23.208207999999786,23.208207999999786,23.208207999999786,23.208207999999786,0.0,0.00027780803039264407,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686567034229515765,1,0,40.16458300000636,40.16458300000636,40.16458300000636,40.16458300000636,0.0,0.00027780803039264407,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686567034247191426,1,0,35.878916999990906,35.878916999990906,35.878916999990906,35.878916999990906,0.0,0.00027780803039264407,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686567034247191426,4,0,22,26.894489499994734,20.58741700000155,33.583790999983876,0.0,0.0011112321215705763,0.0,31,31,34,34,34,34,34,34,34,34,34
DELETE,/users/1686567035133301648,1,0,22.074333999995588,22.074333999995588,22.074333999995588,22.074333999995588,0.0,0.00027780803039264407,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686567035133301648,3,0,25,26.494457999992466,18.226749999996628,36.12441599997851,0.0,0.0008334240911779321,0.0,25,25,36,36,36,36,36,36,36,36,36
DELETE,/users/1686567035263756390,1,0,39.87679200000116,39.87679200000116,39.87679200000116,39.87679200000116,0.0,0.00027780803039264407,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686567036273374267,1,0,19.898665999988907,19.898665999988907,19.898665999988907,19.898665999988907,0.0,0.00027780803039264407,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686567036273374267,1,0,47.74341600000298,47.74341600000298,47.74341600000298,47.74341600000298,0.0,0.00027780803039264407,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1686567037235528433,1,0,18.776040999995303,18.776040999995303,18.776040999995303,18.776040999995303,0.0,0.00027780803039264407,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686567037235528433,1,0,24.381207999994103,24.381207999994103,24.381207999994103,24.381207999994103,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686567038224430367,1,0,29.466874999997117,29.466874999997117,29.466874999997117,29.466874999997117,0.0,0.00027780803039264407,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686567038224430367,5,0,22,22.20681679999643,20.278458999996474,25.534499999992022,0.0,0.0013890401519632202,0.0,22,22,22,26,26,26,26,26,26,26,26
DELETE,/users/1686567038249758761,1,0,57.26770800001191,57.26770800001191,57.26770800001191,57.26770800001191,0.0,0.00027780803039264407,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1686567038249758761,2,0,21.90479200001505,21.890771000002474,21.876749999989897,21.90479200001505,0.0,0.0005556160607852881,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686567039239937941,1,0,23.7388750000207,23.7388750000207,23.7388750000207,23.7388750000207,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
