Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686568344,100,,Aggregated,22.700000,0.000000,33,38,44,48,68,110,200,250,1700,3200,3500,32645,0,33,46.85181270687654,16.32283300000381,3489.835957999958,3206.885342318885
1686568345,100,,Aggregated,24.400000,0.000000,33,38,44,48,68,110,200,250,1700,3200,3500,32662,0,33,46.842726890330816,16.32283300000381,3489.835957999958,3205.8080950339845
1686568347,100,,Aggregated,24.400000,0.000000,33,38,44,48,68,110,200,250,1700,3200,3500,32662,0,33,46.842726890330816,16.32283300000381,3489.835957999958,3205.8080950339845
1686568348,100,,Aggregated,24.100000,0.000000,33,38,44,48,68,110,200,250,1700,3200,3500,32715,0,33,46.814804029221584,16.32283300000381,3489.835957999958,3202.131499312242
1686568349,100,,Aggregated,24.600000,0.000000,33,38,44,48,68,110,200,260,1700,3200,3500,32746,0,33,46.901071766505325,16.32283300000381,3489.835957999958,3200.0054663164965
1686568350,100,,Aggregated,25.200000,0.000000,33,38,44,48,68,110,200,260,1700,3200,3500,32783,0,33,46.88104007226252,16.32283300000381,3489.835957999958,3197.976115669707
1686568351,100,,Aggregated,25.200000,0.000000,33,38,44,48,68,110,200,260,1700,3200,3500,32783,0,33,46.88104007226252,16.32283300000381,3489.835957999958,3197.976115669707
1686568352,100,,Aggregated,23.300000,0.000000,33,38,44,48,68,110,200,260,1700,3200,3500,32794,0,33,46.87463163423133,16.32283300000381,3489.835957999958,3197.492864548393
1686568353,100,,Aggregated,24.600000,0.000000,33,38,44,48,68,110,200,260,1700,3200,3500,32851,0,33,46.988930516239414,16.32283300000381,3489.835957999958,3194.4798940671517
1686568355,100,,Aggregated,24.600000,0.000000,33,38,44,48,68,110,200,260,1700,3200,3500,32882,0,33,46.97766549239648,16.32283300000381,3489.835957999958,3193.3051517547597
1686568356,100,,Aggregated,20.500000,0.000000,33,38,44,48,68,110,200,260,1700,3200,3500,32899,0,33,47.08070187200163,16.32283300000381,3489.835957999958,3192.609744977051
1686568357,100,,Aggregated,20.500000,0.000000,33,38,44,48,68,110,200,260,1700,3200,3500,32899,0,33,47.08070187200163,16.32283300000381,3489.835957999958,3192.609744977051
1686568358,100,,Aggregated,23.700000,0.000000,33,38,44,48,69,110,200,260,1700,3200,3500,32944,0,33,47.17247701062351,16.32283300000381,3489.835957999958,3191.4167982030112
1686568359,100,,Aggregated,23.700000,0.000000,33,38,44,48,69,110,200,260,1700,3200,3500,32975,0,33,47.16610005731553,16.32283300000381,3489.835957999958,3190.5411978771795
1686568360,100,,Aggregated,19.600000,0.000000,33,38,44,48,69,110,210,260,1400,3200,3500,33012,0,33,47.26194457236702,16.32283300000381,3489.835957999958,3189.3361807827455
1686568361,100,,Aggregated,19.600000,0.000000,33,38,44,48,69,110,210,260,1400,3200,3500,33012,0,33,47.26194457236702,16.32283300000381,3489.835957999958,3189.3361807827455
1686568363,100,,Aggregated,22.200000,0.000000,33,38,44,48,69,110,210,260,1400,3200,3500,33027,0,33,47.26033583546733,16.32283300000381,3489.835957999958,3188.9068338026464
1686568364,100,,Aggregated,22.900000,0.000000,33,38,44,48,69,110,210,260,1400,3200,3500,33085,0,33,47.24166303503034,16.32283300000381,3489.835957999958,3186.7776635937735
1686568365,100,,Aggregated,23.300000,0.000000,33,38,44,48,69,110,210,260,1400,3200,3500,33122,0,33,47.31814829575444,16.32283300000381,3489.835957999958,3185.649085200169
1686568366,100,,Aggregated,23.300000,0.000000,33,38,44,48,69,110,210,260,1400,3200,3500,33136,0,33,47.30818011808843,16.32283300000381,3489.835957999958,3185.06147392564
1686568367,100,,Aggregated,23.300000,0.000000,33,38,44,48,69,110,210,260,1400,3200,3500,33136,0,33,47.30818011808843,16.32283300000381,3489.835957999958,3185.06147392564
1686568368,100,,Aggregated,23.700000,0.000000,33,38,44,48,69,110,210,260,1400,3200,3500,33191,0,33,47.279971226506454,16.32283300000381,3489.835957999958,3182.321623331626
1686568369,100,,Aggregated,23.700000,0.000000,33,38,44,48,69,110,210,270,1400,3200,3500,33222,0,33,47.38830499671833,16.32283300000381,3489.835957999958,3180.9714947926072
1686568370,100,,Aggregated,23.900000,0.000000,33,38,44,48,69,110,210,270,1400,3200,3500,33261,0,33,47.367702200594586,16.32283300000381,3489.835957999958,3179.406241544151
1686568372,100,,Aggregated,23.900000,0.000000,33,38,44,48,69,110,210,270,1400,3200,3500,33261,0,33,47.367702200594586,16.32283300000381,3489.835957999958,3179.406241544151
1686568373,100,,Aggregated,23.000000,0.000000,33,38,44,48,69,110,210,270,1400,3200,3500,33275,0,33,47.36279028733214,16.32283300000381,3489.835957999958,3178.814004507889
1686568374,100,,Aggregated,24.900000,0.000000,33,39,44,49,69,110,210,270,1400,3200,3500,33330,0,33,47.441709869036195,16.32283300000381,3489.835957999958,3176.216711671167
1686568375,100,,Aggregated,24.800000,0.000000,33,39,44,49,69,110,210,270,1400,3200,3500,33369,0,33,47.41687099718228,16.32283300000381,3489.835957999958,3175.0916119751864
1686568376,100,,Aggregated,24.800000,0.000000,33,39,44,49,69,110,210,270,1400,3200,3500,33378,0,33,47.48208503013888,16.32283300000381,3489.835957999958,3174.742165498232
1686568377,100,,Aggregated,24.800000,0.000000,33,39,44,49,69,110,210,270,1400,3200,3500,33378,0,33,47.48208503013888,16.32283300000381,3489.835957999958,3174.742165498232
1686568378,100,,Aggregated,24.200000,0.000000,33,39,44,49,70,110,210,270,1400,3200,3500,33424,0,33,47.54895996924294,16.32283300000381,3489.835957999958,3172.9318154619436
1686568380,100,,Aggregated,24.200000,0.000000,33,39,44,49,70,110,210,270,1400,3200,3500,33458,0,33,47.535271353098686,16.32283300000381,3489.835957999958,3171.931406539542
1686568381,100,,Aggregated,22.800000,0.000000,33,39,44,49,70,110,220,270,1400,3200,3500,33496,0,33,47.66874019208195,16.32283300000381,3489.835957999958,3170.655421542871
1686568382,100,,Aggregated,22.800000,0.000000,33,39,44,49,70,110,220,270,1400,3200,3500,33496,0,33,47.66874019208195,16.32283300000381,3489.835957999958,3170.655421542871
1686568383,100,,Aggregated,23.500000,0.000000,33,39,44,49,70,110,220,270,1400,3200,3500,33507,0,33,47.671014681498704,16.32283300000381,3489.835957999958,3170.2826871996895
1686568384,100,,Aggregated,23.500000,0.000000,33,39,44,49,70,110,220,270,1400,3200,3500,33565,0,33,47.66488696737605,16.32283300000381,3489.835957999958,3168.417577834053
1686568385,100,,Aggregated,22.100000,0.000000,33,39,44,49,70,110,220,270,1400,3200,3500,33609,0,33,47.74439171230854,16.32283300000381,3489.835957999958,3167.0298729506976
1686568386,100,,Aggregated,23.400000,0.000000,33,39,44,49,70,110,220,270,1400,3200,3500,33619,0,33,47.73885289372017,16.32283300000381,3489.835957999958,3166.5573633956988
1686568388,100,,Aggregated,23.400000,0.000000,33,39,44,49,70,110,220,270,1400,3200,3500,33619,0,33,47.73885289372017,16.32283300000381,3489.835957999958,3166.5573633956988
1686568389,100,,Aggregated,24.100000,0.000000,33,39,44,49,70,110,220,270,1400,3200,3500,33675,0,33,47.70887341184789,16.32283300000381,3489.835957999958,3163.678574610245
1686568390,100,,Aggregated,24.100000,0.000000,33,39,44,49,70,110,220,270,1400,3200,3500,33700,0,33,47.76380969516254,16.32283300000381,3489.835957999958,3162.345014836795
1686568391,100,,Aggregated,23.800000,0.000000,33,39,44,49,70,110,220,270,1400,3200,3500,33734,0,33,47.76007285489352,16.32283300000381,3489.835957999958,3160.7908341732377
1686568392,100,,Aggregated,23.800000,0.000000,33,39,44,49,70,110,220,270,1400,3200,3500,33734,0,33,47.76007285489352,16.32283300000381,3489.835957999958,3160.7908341732377
1686568393,100,,Aggregated,23.100000,0.000000,33,39,44,49,70,110,220,270,1400,3200,3500,33750,0,33,47.75313901419194,16.32283300000381,3489.835957999958,3159.8317333333334
1686568394,100,,Aggregated,23.800000,0.000000,33,39,44,49,70,120,220,270,1400,3200,3500,33806,0,33,47.852422414600376,16.32283300000381,3489.835957999958,3157.1323137904515
1686568396,100,,Aggregated,20.500000,0.000000,33,39,44,49,70,120,220,270,1400,3200,3500,33851,0,33,47.83682166644945,16.32283300000381,3489.835957999958,3154.762843047473
1686568397,100,,Aggregated,20.500000,0.000000,33,39,44,49,70,120,220,270,1400,3200,3500,33858,0,33,47.874090114802435,16.32283300000381,3489.835957999958,3154.300933309705
1686568398,100,,Aggregated,20.500000,0.000000,33,39,44,49,70,120,220,270,1400,3200,3500,33858,0,33,47.874090114802435,16.32283300000381,3489.835957999958,3154.300933309705
1686568399,100,,Aggregated,23.900000,0.000000,33,39,44,49,71,120,220,270,1400,3200,3500,33911,0,33,47.92073964881543,16.32283300000381,3489.835957999958,3151.4136710801804
1686568400,100,,Aggregated,23.900000,0.000000,33,39,44,49,70,120,220,270,1400,3200,3500,33938,0,33,47.90317589124227,16.32283300000381,3489.835957999958,3150.5911957098238
1686568401,100,,Aggregated,20.800000,0.000000,33,39,44,49,71,120,230,270,1400,3200,3500,33973,0,33,48.064883669295604,16.32283300000381,3489.835957999958,3149.5261236864567
1686568402,100,,Aggregated,20.800000,0.000000,33,39,44,49,71,120,230,270,1400,3200,3500,33973,0,33,48.064883669295604,16.32283300000381,3489.835957999958,3149.5261236864567
1686568404,100,,Aggregated,22.000000,0.000000,33,39,44,49,71,120,230,270,1400,3200,3500,33986,0,33,48.06012753351318,16.32283300000381,3489.835957999958,3149.041752486318
1686568405,100,,Aggregated,23.900000,0.000000,33,39,44,49,71,120,230,270,1400,3200,3500,34055,0,33,48.035834700660104,16.32283300000381,3489.835957999958,3146.3882542945234
1686568406,100,,Aggregated,23.600000,0.000000,33,39,44,49,71,120,230,270,1400,3200,3500,34087,0,33,48.03469739504736,16.32283300000381,3489.835957999958,3144.9703405990554
1686568407,100,,Aggregated,23.600000,0.000000,33,39,44,49,71,120,230,270,1400,3200,3500,34091,0,33,48.031709782287976,16.32283300000381,3489.835957999958,3144.757267313954
1686568408,100,,Aggregated,23.600000,0.000000,33,39,44,49,71,120,230,270,1400,3200,3500,34091,0,33,48.031709782287976,16.32283300000381,3489.835957999958,3144.757267313954
1686568409,100,,Aggregated,23.300000,0.000000,33,39,44,49,71,120,220,270,1400,3200,3500,34150,0,33,47.99757650881348,16.32283300000381,3489.835957999958,3141.489487554905
1686568410,100,,Aggregated,23.300000,0.000000,33,39,44,49,71,120,230,270,1400,3200,3500,34176,0,33,48.06074707107268,16.32283300000381,3489.835957999958,3139.86329588015
1686568412,100,,Aggregated,23.200000,0.000000,33,39,44,49,71,120,230,270,1400,3200,3500,34209,0,33,48.03984485755153,16.32283300000381,3489.835957999958,3137.6163875003654
1686568413,100,,Aggregated,23.200000,0.000000,33,39,44,49,71,120,230,270,1400,3200,3500,34209,0,33,48.03984485755153,16.32283300000381,3489.835957999958,3137.6163875003654
1686568414,100,,Aggregated,22.900000,0.000000,33,39,44,49,71,120,230,270,1400,3200,3500,34223,0,33,48.03562301618737,16.32283300000381,3489.835957999958,3136.7424246851533
1686568415,100,,Aggregated,23.600000,0.000000,33,39,44,49,71,120,230,280,1400,3200,3500,34288,0,33,48.18909421841404,16.32283300000381,3489.835957999958,3132.76971535231
1686568416,100,,Aggregated,23.700000,0.000000,33,39,44,49,71,120,230,280,1400,3200,3500,34328,0,33,48.173710642536165,16.32283300000381,3489.835957999958,3130.780412491261
1686568417,100,,Aggregated,23.700000,0.000000,33,39,44,49,71,120,230,280,1400,3200,3500,34328,0,33,48.173710642536165,16.32283300000381,3489.835957999958,3130.780412491261
1686568418,100,,Aggregated,23.700000,0.000000,33,39,44,49,71,120,230,280,1400,3200,3500,34328,0,33,48.173710642536165,16.32283300000381,3489.835957999958,3130.780412491261
1686568420,100,,Aggregated,23.700000,0.000000,33,39,44,49,71,120,230,280,1400,3200,3500,34388,0,33,48.24712608008553,16.32283300000381,3489.835957999958,3127.557083866465
1686568421,100,,Aggregated,23.700000,0.000000,33,39,44,49,71,120,230,280,1400,3200,3500,34411,0,33,48.231918790967455,16.32283300000381,3489.835957999958,3126.2345470924993
1686568422,100,,Aggregated,22.600000,0.000000,33,39,44,49,71,120,230,280,1400,3200,3500,34444,0,33,48.45311494660843,16.32283300000381,3489.835957999958,3124.7078736499825
1686568423,100,,Aggregated,22.600000,0.000000,33,39,44,49,71,120,230,280,1400,3200,3500,34444,0,33,48.45311494660843,16.32283300000381,3489.835957999958,3124.7078736499825
1686568424,100,,Aggregated,23.500000,0.000000,33,39,44,49,71,120,230,280,1400,3200,3500,34456,0,33,48.45144539937835,16.32283300000381,3489.835957999958,3124.18533782215
1686568425,100,,Aggregated,23.500000,0.000000,33,39,44,49,72,120,230,280,1400,3200,3500,34521,0,33,48.45121937293185,16.32283300000381,3489.835957999958,3122.1704180064307
1686568426,100,,Aggregated,22.100000,0.000000,33,39,44,49,72,120,230,280,1400,3200,3500,34557,0,33,48.45295352643402,16.32283300000381,3489.835957999958,3121.72335561536
1686568428,100,,Aggregated,22.100000,0.000000,33,39,44,49,72,120,230,280,1400,3200,3500,34557,0,33,48.45295352643402,16.32283300000381,3489.835957999958,3121.72335561536
1686568429,100,,Aggregated,22.100000,0.000000,33,39,44,49,72,120,230,280,1400,3200,3500,34557,0,33,48.45295352643402,16.32283300000381,3489.835957999958,3121.72335561536
1686568430,100,,Aggregated,22.900000,0.000000,33,39,44,49,72,120,230,280,1400,3200,3500,34619,0,33,48.42635017643432,16.32283300000381,3489.835957999958,3121.933389179352
1686568431,100,,Aggregated,22.900000,0.000000,33,39,44,49,72,120,240,280,1400,3200,3500,34635,0,33,48.48208184665745,16.32283300000381,3489.835957999958,3122.0906308647322
1686568432,100,,Aggregated,22.900000,0.000000,33,39,44,49,72,120,240,280,1400,3200,3500,34672,0,33,48.46442763154657,16.32283300000381,3489.835957999958,3121.8383421781264
1686568433,100,,Aggregated,22.900000,0.000000,33,39,44,49,72,120,240,280,1400,3200,3500,34672,0,33,48.46442763154657,16.32283300000381,3489.835957999958,3121.8383421781264
1686568434,100,,Aggregated,22.800000,0.000000,33,39,44,49,72,120,240,280,1400,3200,3500,34686,0,33,48.45855400726467,16.32283300000381,3489.835957999958,3121.3768955774663
1686568436,100,,Aggregated,22.800000,0.000000,33,39,44,49,72,120,240,280,1400,3200,3500,34758,0,33,48.785439189337204,16.32283300000381,3489.835957999958,3121.0360780252026
1686568437,100,,Aggregated,22.800000,0.000000,33,39,44,49,72,120,240,280,1400,3200,3500,34798,0,33,48.759989378182134,16.32283300000381,3489.835957999958,3120.345565837117
1686568438,100,,Aggregated,22.800000,0.000000,33,39,44,49,72,120,240,280,1400,3200,3500,34798,0,33,48.759989378182134,16.32283300000381,3489.835957999958,3120.345565837117
1686568439,100,,Aggregated,24.100000,0.000000,33,39,44,49,72,120,240,280,1400,3200,3500,34808,0,33,48.758314019190465,16.32283300000381,3489.835957999958,3120.24488623305
1686568440,100,,Aggregated,24.100000,0.000000,33,39,44,49,72,120,240,280,1400,3200,3500,34847,0,33,48.747712617642335,16.32283300000381,3489.835957999958,3120.662352569805
1686568441,100,,Aggregated,24.100000,0.000000,33,39,44,49,72,120,240,280,1400,3200,3500,34887,0,33,48.79700239582028,16.32283300000381,3489.835957999958,3121.344827586207
1686568442,100,,Aggregated,21.900000,0.000000,33,39,44,49,73,120,240,280,1400,3200,3500,34914,0,33,48.89934610746353,16.32283300000381,3489.835957999958,3121.3478260869565
1686568444,100,,Aggregated,21.900000,0.000000,33,39,44,49,73,120,240,280,1400,3200,3500,34914,0,33,48.89934610746353,16.32283300000381,3489.835957999958,3121.3478260869565
1686568445,100,,Aggregated,21.500000,0.000000,33,39,44,49,72,120,240,280,1400,3200,3500,34927,0,33,48.897724550433225,16.32283300000381,3489.835957999958,3121.504652561056
1686568446,100,,Aggregated,24.200000,0.000000,33,39,44,49,73,120,240,280,1400,3200,3500,34997,0,33,48.91027838920422,16.32283300000381,3489.835957999958,3123.5110723776324
1686568447,100,,Aggregated,24.100000,0.000000,33,39,44,49,73,120,240,280,1300,3200,3500,35031,0,33,48.903465842025085,16.32283300000381,3489.835957999958,3125.3427821072764
1686568448,100,,Aggregated,24.100000,0.000000,33,39,44,49,73,120,240,280,1300,3200,3500,35031,0,33,48.903465842025085,16.32283300000381,3489.835957999958,3125.3427821072764
1686568449,100,,Aggregated,20.900000,0.000000,33,39,44,49,73,120,240,280,1300,3200,3500,35044,0,33,48.899579082552826,16.32283300000381,3489.835957999958,3126.0397785640907
1686568450,100,,Aggregated,23.300000,0.000000,33,39,44,49,72,120,240,280,1300,3200,3500,35090,0,33,48.8744019958957,16.32283300000381,3489.835957999958,3128.127757195782
1686568452,100,,Aggregated,23.300000,0.000000,33,39,44,49,73,120,240,280,1300,3200,3500,35122,0,33,49.00412249550083,16.32283300000381,3489.835957999958,3129.440692443483
1686568453,100,,Aggregated,23.500000,0.000000,33,39,44,49,73,120,240,280,1300,3200,3500,35146,0,33,48.994637724178595,16.32283300000381,3489.835957999958,3130.3917373243044
1686568454,100,,Aggregated,23.500000,0.000000,33,39,44,49,73,120,240,280,1300,3200,3500,35146,0,33,48.994637724178595,16.32283300000381,3489.835957999958,3130.3917373243044
1686568455,100,,Aggregated,23.200000,0.000000,33,39,44,49,73,120,240,280,1300,3200,3500,35163,0,33,48.98684326906068,16.32283300000381,3489.835957999958,3131.2733270767567
1686568456,100,,Aggregated,23.200000,0.000000,33,39,44,49,73,120,240,290,1300,3200,3500,35229,0,33,49.19946150177357,16.32283300000381,3489.835957999958,3135.663771324761
1686568457,100,,Aggregated,23.100000,0.000000,33,39,44,49,73,120,240,290,1300,3200,3500,35261,0,33,49.18350954059673,16.32283300000381,3489.835957999958,3137.877882079351
1686568458,100,,Aggregated,23.100000,0.000000,33,39,44,49,73,120,240,290,1300,3200,3500,35261,0,33,49.18350954059673,16.32283300000381,3489.835957999958,3137.877882079351
1686568460,100,,Aggregated,23.000000,0.000000,33,39,44,49,73,120,240,290,1300,3200,3500,35275,0,33,49.17863533176419,16.32283300000381,3489.835957999958,3138.8327427356485
1686568461,100,,Aggregated,23.000000,0.000000,33,39,44,49,73,120,240,290,1300,3200,3500,35308,0,33,49.177707670017575,16.32283300000381,3489.835957999958,3140.9613118839925
1686568462,100,,Aggregated,23.100000,0.000000,33,39,44,49,73,120,240,290,1300,3200,3500,35360,0,33,49.20363892457528,16.32283300000381,3489.835957999958,3143.387132352941
1686568463,100,,Aggregated,23.100000,0.000000,33,39,44,49,73,130,250,290,1300,3200,3500,35382,0,33,49.31419490596863,16.32283300000381,3489.835957999958,3144.627465943135
1686568464,100,,Aggregated,23.100000,0.000000,33,39,44,49,73,130,250,290,1300,3200,3500,35382,0,33,49.31419490596863,16.32283300000381,3489.835957999958,3144.627465943135
1686568465,100,,Aggregated,23.600000,0.000000,33,39,44,49,73,130,250,290,1300,3200,3500,35401,0,33,49.398395589078895,16.32283300000381,3489.835957999958,3145.2549927968134
1686568466,100,,Aggregated,23.600000,0.000000,33,39,45,49,73,130,250,290,1300,3200,3500,35464,0,33,49.38846176398555,16.32283300000381,3489.835957999958,3147.872518610422
1686568468,100,,Aggregated,22.400000,0.000000,33,39,45,49,73,130,250,290,1300,3200,3500,35499,0,33,49.47611595980124,16.32283300000381,3489.835957999958,3149.1054395898477
1686568469,100,,Aggregated,22.400000,0.000000,33,39,45,49,73,130,250,290,1300,3200,3500,35499,0,33,49.47611595980124,16.32283300000381,3489.835957999958,3149.1054395898477
1686568470,100,,Aggregated,23.800000,0.000000,33,39,45,49,73,130,250,290,1300,3200,3500,35510,0,33,49.47195050689903,16.32283300000381,3489.835957999958,3149.7624331174316
1686568471,100,,Aggregated,23.800000,0.000000,33,39,44,49,73,130,250,290,1300,3200,3500,35561,0,33,49.44410945386753,16.32283300000381,3489.835957999958,3151.12280307078
1686568472,100,,Aggregated,22.400000,0.000000,33,39,45,49,74,130,250,290,1300,3200,3500,35603,0,33,49.59489080507213,16.32283300000381,3489.835957999958,3151.61635255456
1686568473,100,,Aggregated,22.400000,0.000000,33,39,45,50,74,130,250,290,1300,3200,3500,35623,0,33,49.596223323638746,16.32283300000381,3489.835957999958,3151.9217921006093
1686568474,100,,Aggregated,22.400000,0.000000,33,39,45,50,74,130,250,290,1300,3200,3500,35623,0,33,49.596223323638746,16.32283300000381,3489.835957999958,3151.9217921006093
1686568476,100,,Aggregated,24.100000,0.000000,33,39,45,50,74,130,250,290,1300,3200,3500,35643,0,33,49.59049229744922,16.32283300000381,3489.835957999958,3152.506999971944
1686568477,100,,Aggregated,24.100000,0.000000,33,39,45,50,74,130,250,290,1300,3200,3500,35708,0,33,49.73228400828898,16.32283300000381,3489.835957999958,3153.7855382547327
1686568478,100,,Aggregated,24.000000,0.000000,33,39,45,50,74,130,250,290,1300,3200,3500,35740,0,33,49.71670229764922,16.32283300000381,3489.835957999958,3154.183379966424
1686568479,100,,Aggregated,24.000000,0.000000,33,39,45,50,74,130,250,290,1300,3200,3500,35740,0,33,49.71670229764922,16.32283300000381,3489.835957999958,3154.183379966424
1686568480,100,,Aggregated,24.000000,0.000000,33,39,45,50,74,130,250,290,1300,3200,3500,35758,0,33,49.717767565858914,16.32283300000381,3489.835957999958,3154.4960847922143
1686568481,100,,Aggregated,24.100000,0.000000,33,39,45,50,74,130,250,290,1300,3200,3500,35802,0,33,49.69921246352112,16.32283300000381,3489.835957999958,3154.1051896542094
1686568482,100,,Aggregated,24.100000,0.000000,33,39,45,50,74,130,250,290,1300,3200,3500,35858,0,33,49.68654809805295,16.32283300000381,3489.835957999958,3154.1508728875006
1686568484,100,,Aggregated,24.300000,0.000000,33,39,45,50,74,130,250,290,1300,3200,3500,35863,0,33,49.69180189861369,16.32283300000381,3489.835957999958,3154.1691436856927
1686568485,100,,Aggregated,23.500000,0.000000,33,39,45,50,74,130,250,290,1300,3200,3500,35871,0,33,49.68759799553909,16.32283300000381,3489.835957999958,3154.2827632349254
1686568486,100,,Aggregated,24.000000,0.000000,33,39,45,50,74,130,250,290,1300,3200,3500,35882,0,33,49.7038666134826,16.32283300000381,3489.835957999958,3154.4826654032663
1686568487,100,,Aggregated,24.000000,0.000000,33,39,45,50,74,130,250,290,1300,3200,3500,35949,0,33,49.6735210366626,16.32283300000381,3489.835957999958,3154.9645052713568
1686568488,100,,Aggregated,23.900000,0.000000,33,39,45,50,74,130,250,300,1300,3200,3500,35980,0,33,49.76186311948261,16.32283300000381,3489.835957999958,3155.3792662590326
1686568489,100,,Aggregated,23.900000,0.000000,33,39,45,50,74,130,250,300,1300,3200,3500,35980,0,33,49.76186311948261,16.32283300000381,3489.835957999958,3155.3792662590326
1686568491,100,,Aggregated,23.100000,0.000000,33,39,45,50,74,130,250,300,1300,3200,3500,35996,0,33,49.755324607789305,16.32283300000381,3489.835957999958,3155.640987887543
1686568492,100,,Aggregated,24.000000,0.000000,33,39,45,50,74,130,250,300,1300,3200,3500,36035,0,33,49.74333684384584,16.32283300000381,3489.835957999958,3156.2835021506867
1686568493,100,,Aggregated,23.700000,0.000000,33,39,45,50,74,130,250,300,1300,3200,3500,36098,0,33,49.82865059222077,16.32283300000381,3489.835957999958,3155.7491550778436
1686568494,100,,Aggregated,23.700000,0.000000,33,39,45,50,74,130,250,300,1300,3200,3500,36098,0,33,49.82865059222077,16.32283300000381,3489.835957999958,3155.7491550778436
1686568495,100,,Aggregated,20.500000,0.000000,33,39,45,50,74,130,250,300,1300,3200,3500,36109,0,33,49.82392522736672,16.32283300000381,3489.835957999958,3155.8448032346505
1686568496,100,,Aggregated,23.500000,0.000000,33,39,45,50,74,130,250,300,1300,3200,3500,36134,0,33,49.81124332437553,16.32283300000381,3489.835957999958,3155.880860131732
1686568497,100,,Aggregated,23.500000,0.000000,33,39,45,50,74,130,250,300,1300,3200,3500,36180,0,33,49.94373960840202,16.32283300000381,3489.835957999958,3155.923244886678
1686568499,100,,Aggregated,23.400000,0.000000,33,39,45,50,74,130,250,300,1300,3200,3500,36213,0,33,49.947887223703795,16.32283300000381,3489.835957999958,3156.3513379173223
1686568500,100,,Aggregated,23.400000,0.000000,33,39,45,50,74,130,250,300,1300,3200,3500,36213,0,33,49.947887223703795,16.32283300000381,3489.835957999958,3156.3513379173223
1686568501,100,,Aggregated,23.300000,0.000000,33,39,45,50,74,130,250,300,1300,3200,3500,36231,0,33,49.9401269616899,16.32283300000381,3489.835957999958,3156.7033479616903
1686568502,100,,Aggregated,23.300000,0.000000,33,39,45,50,74,130,250,300,1300,3200,3500,36285,0,33,49.93925842146852,16.32283300000381,3489.835957999958,3156.789720270084
1686568503,100,,Aggregated,23.400000,0.000000,33,39,45,50,74,130,250,300,1300,3200,3500,36328,0,33,49.93373104266638,16.32283300000381,3489.835957999958,3157.902526976437
1686568504,100,,Aggregated,23.400000,0.000000,33,39,45,50,74,130,250,300,1300,3200,3500,36328,0,33,49.93373104266638,16.32283300000381,3489.835957999958,3157.902526976437
1686568505,100,,Aggregated,23.400000,0.000000,33,39,45,50,74,130,250,300,1300,3200,3500,36344,0,33,49.9248950292754,16.32283300000381,3489.835957999958,3158.4440898084968
1686568507,100,,Aggregated,23.000000,0.000000,33,39,45,50,74,130,250,300,1300,3200,3500,36366,0,33,49.9214998151016,16.32283300000381,3489.835957999958,3159.4779739316946
1686568508,100,,Aggregated,22.900000,0.000000,33,39,45,50,74,130,250,300,1300,3200,3500,36429,0,33,49.92116146325688,16.32283300000381,3489.835957999958,3162.204864256499
1686568509,100,,Aggregated,22.900000,0.000000,33,39,45,50,74,130,250,300,1300,3200,3500,36443,0,33,50.03908812926995,16.32283300000381,3489.835957999958,3162.7442581565733
1686568510,100,,Aggregated,23.300000,0.000000,33,39,45,50,74,130,250,300,1300,3200,3500,36444,0,33,50.038902781966435,16.32283300000381,3489.835957999958,3162.657474481396
1686568511,100,,Aggregated,23.000000,0.000000,33,39,45,50,75,130,250,300,1300,3200,3500,36461,0,33,50.075397578480676,16.32283300000381,3489.835957999958,3163.5279888099612
1686568512,100,,Aggregated,23.000000,0.000000,33,39,45,50,75,130,250,300,1300,3200,3500,36533,0,33,50.0578883665175,16.32283300000381,3489.835957999958,3166.1439246708455
1686568514,100,,Aggregated,22.300000,0.000000,33,39,45,50,75,130,250,300,1300,3200,3500,36562,0,33,50.06014983748111,16.32283300000381,3489.835957999958,3167.7946501832503
1686568515,100,,Aggregated,22.300000,0.000000,33,39,45,50,75,130,250,300,1300,3200,3500,36562,0,33,50.06014983748111,16.32283300000381,3489.835957999958,3167.7946501832503
1686568516,100,,Aggregated,23.400000,0.000000,33,39,45,50,75,130,250,300,1300,3200,3500,36583,0,33,50.05163187081388,16.32283300000381,3489.835957999958,3168.111062515376
1686568517,100,,Aggregated,23.400000,0.000000,33,39,45,50,75,130,250,300,1300,3200,3500,36611,0,33,50.038044870994625,16.32283300000381,3489.835957999958,3169.1408046761903
1686568518,100,,Aggregated,23.000000,0.000000,33,39,45,50,75,130,260,300,1300,3200,3500,36665,0,33,50.247996048138084,16.32283300000381,3489.835957999958,3171.162007363971
1686568519,100,,Aggregated,23.000000,0.000000,33,39,45,50,75,130,260,300,1300,3200,3500,36680,0,33,50.24229328710421,16.32283300000381,3489.835957999958,3171.8582333696836
1686568520,100,,Aggregated,21.400000,0.000000,33,39,45,50,75,130,260,300,1300,3200,3500,36692,0,33,50.237530481793925,16.32283300000381,3489.835957999958,3172.4402594571025
1686568522,100,,Aggregated,23.700000,0.000000,33,39,45,50,75,130,260,300,1300,3200,3500,36715,0,33,50.22318197096506,16.32283300000381,3489.835957999958,3173.110690453493
