Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687604973,20,,Aggregated,5.000000,0.000000,39,53,72,89,120,140,200,250,410,460,470,10392,0,39,57.89870227906109,15.93466700001045,467.99175000001014,6066.283968437259
1687604974,20,,Aggregated,4.000000,0.000000,39,53,72,89,120,140,200,250,410,460,470,10405,0,39,57.871957780874816,15.93466700001045,467.99175000001014,6071.084286400769
1687604975,20,,Aggregated,2.500000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10416,0,39,57.844466141993344,15.93466700001045,467.99175000001014,6074.349558371736
1687604976,20,,Aggregated,2.500000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10416,0,39,57.844466141993344,15.93466700001045,467.99175000001014,6074.349558371736
1687604978,20,,Aggregated,2.500000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10416,0,39,57.844466141993344,15.93466700001045,467.99175000001014,6074.349558371736
1687604979,20,,Aggregated,5.000000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10418,0,39,57.8397856156655,15.93466700001045,467.99175000001014,6075.9653484354
1687604980,20,,Aggregated,5.000000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10432,0,39,57.82734678182531,15.93466700001045,467.99175000001014,6081.686733128834
1687604981,20,,Aggregated,4.900000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10441,0,39,57.81178159046082,15.93466700001045,467.99175000001014,6084.740925198736
1687604982,20,,Aggregated,4.900000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10441,0,39,57.81178159046082,15.93466700001045,467.99175000001014,6084.740925198736
1687604983,20,,Aggregated,5.000000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10442,0,39,57.80973912670004,15.93466700001045,467.99175000001014,6085.515131200919
1687604984,20,,Aggregated,5.000000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10450,0,39,57.79133489244034,15.93466700001045,467.99175000001014,6087.635789473684
1687604985,20,,Aggregated,5.000000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10467,0,39,57.75096595662581,15.93466700001045,467.99175000001014,6090.193178561192
1687604986,20,,Aggregated,5.000000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10467,0,39,57.75096595662581,15.93466700001045,467.99175000001014,6090.193178561192
1687604987,20,,Aggregated,5.000000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10467,0,39,57.75096595662581,15.93466700001045,467.99175000001014,6090.193178561192
1687604988,20,,Aggregated,5.100000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10469,0,39,57.74626328130695,15.93466700001045,467.99175000001014,6090.413888623555
1687604989,20,,Aggregated,5.100000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10478,0,39,57.72172750057281,15.93466700001045,467.99175000001014,6094.848158045428
1687604990,20,,Aggregated,5.100000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10493,0,39,57.75012314581174,15.93466700001045,467.99175000001014,6101.265224435338
1687604992,20,,Aggregated,5.100000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10493,0,39,57.75012314581174,15.93466700001045,467.99175000001014,6101.265224435338
1687604993,20,,Aggregated,5.100000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10493,0,39,57.75012314581174,15.93466700001045,467.99175000001014,6101.265224435338
1687604994,20,,Aggregated,5.200000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10496,0,39,57.74222160842248,15.93466700001045,467.99175000001014,6102.190548780488
1687604995,20,,Aggregated,5.200000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10508,0,39,57.74979723410756,15.93466700001045,467.99175000001014,6109.885801294252
1687604996,20,,Aggregated,5.200000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10516,0,39,57.740807808957925,15.93466700001045,467.99175000001014,6113.321985545835
1687604997,20,,Aggregated,5.200000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10516,0,39,57.740807808957925,15.93466700001045,467.99175000001014,6113.321985545835
1687604998,20,,Aggregated,4.900000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10518,0,39,57.73591242812332,15.93466700001045,467.99175000001014,6113.49134816505
1687604999,20,,Aggregated,4.900000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10522,0,39,57.725605877684934,15.93466700001045,467.99175000001014,6116.431286827599
1687605000,20,,Aggregated,4.900000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10532,0,39,57.7149254930688,15.93466700001045,467.99175000001014,6118.604063805545
1687605001,20,,Aggregated,4.900000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10541,0,39,57.737764842804324,15.93466700001045,467.99175000001014,6120.238307560952
1687605002,20,,Aggregated,4.900000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10541,0,39,57.737764842804324,15.93466700001045,467.99175000001014,6120.238307560952
1687605003,20,,Aggregated,4.800000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10542,0,39,57.7360338091444,15.93466700001045,467.99175000001014,6121.001802314551
1687605004,20,,Aggregated,4.800000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10552,0,39,57.7100029771607,15.93466700001045,467.99175000001014,6123.227160727824
1687605006,20,,Aggregated,4.800000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10569,0,39,57.674808677642126,15.93466700001045,467.99175000001014,6128.185826473649
1687605007,20,,Aggregated,4.800000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10569,0,39,57.674808677642126,15.93466700001045,467.99175000001014,6128.185826473649
1687605008,20,,Aggregated,4.800000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10569,0,39,57.674808677642126,15.93466700001045,467.99175000001014,6128.185826473649
1687605009,20,,Aggregated,5.300000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10572,0,39,57.667995077184976,15.93466700001045,467.99175000001014,6129.1273174423
1687605010,20,,Aggregated,5.300000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10584,0,39,57.63543509457678,15.93466700001045,467.99175000001014,6131.412320483749
1687605011,20,,Aggregated,5.300000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10594,0,39,57.610597134227056,15.93466700001045,467.99175000001014,6137.281857655276
1687605012,20,,Aggregated,5.300000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10594,0,39,57.610597134227056,15.93466700001045,467.99175000001014,6137.281857655276
1687605013,20,,Aggregated,5.300000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10595,0,39,57.608918479471576,15.93466700001045,467.99175000001014,6137.994336951392
1687605014,20,,Aggregated,5.300000,0.000000,39,53,71,89,120,140,200,250,410,460,470,10601,0,39,57.59148164861825,15.93466700001045,467.99175000001014,6138.393359117064
1687605015,20,,Aggregated,5.300000,0.000000,39,53,71,88,120,140,200,250,410,460,470,10611,0,39,57.56757372047893,15.93466700001045,467.99175000001014,6141.819055696918
1687605016,20,,Aggregated,5.300000,0.000000,39,53,71,88,120,140,200,250,410,460,470,10618,0,39,57.56116594434003,15.93466700001045,467.99175000001014,6145.640139385949
1687605017,20,,Aggregated,5.300000,0.000000,39,53,71,88,120,140,200,250,410,460,470,10618,0,39,57.56116594434003,15.93466700001045,467.99175000001014,6145.640139385949
1687605018,20,,Aggregated,4.800000,0.000000,39,53,71,88,120,140,200,250,410,460,470,10619,0,39,57.55888139156254,15.93466700001045,467.99175000001014,6146.380544307373
1687605020,20,,Aggregated,4.900000,0.000000,39,53,71,88,120,140,200,250,410,460,470,10627,0,39,57.54022269107011,15.93466700001045,467.99175000001014,6150.9806154135695
1687605021,20,,Aggregated,4.900000,0.000000,39,53,71,88,120,140,200,250,410,460,470,10643,0,39,57.4990290447244,15.93466700001045,467.99175000001014,6155.001221460115
1687605022,20,,Aggregated,4.900000,0.000000,39,53,71,88,120,140,200,250,410,460,470,10643,0,39,57.4990290447244,15.93466700001045,467.99175000001014,6155.001221460115
1687605023,20,,Aggregated,4.900000,0.000000,39,53,71,88,120,140,200,250,410,460,470,10643,0,39,57.4990290447244,15.93466700001045,467.99175000001014,6155.001221460115
1687605024,20,,Aggregated,4.400000,0.000000,39,53,71,88,120,140,200,250,410,460,470,10645,0,39,57.493781415218606,15.93466700001045,467.99175000001014,6155.130483795209
1687605025,20,,Aggregated,4.900000,0.000000,39,53,71,88,120,140,200,250,410,460,470,10658,0,39,57.46499987080149,15.93466700001045,467.99175000001014,6159.25530118221
1687605026,20,,Aggregated,5.000000,0.000000,39,53,71,88,120,140,200,250,410,460,470,10668,0,39,57.43864413413965,15.93466700001045,467.99175000001014,6162.462035995501
1687605027,20,,Aggregated,5.000000,0.000000,39,53,71,88,120,140,200,250,410,460,470,10668,0,39,57.43864413413965,15.93466700001045,467.99175000001014,6162.462035995501
1687605028,20,,Aggregated,5.000000,0.000000,39,53,71,88,120,140,200,250,410,460,470,10668,0,39,57.43864413413965,15.93466700001045,467.99175000001014,6162.462035995501
1687605029,20,,Aggregated,5.000000,0.000000,39,53,71,88,120,140,200,250,410,460,470,10673,0,39,57.43083256019879,15.93466700001045,467.99175000001014,6164.7797245385555
1687605030,20,,Aggregated,5.000000,0.000000,39,53,71,88,120,140,200,250,410,460,470,10683,0,39,57.41607983450357,15.93466700001045,467.99175000001014,6170.674623233174
1687605031,20,,Aggregated,5.100000,0.000000,39,53,71,88,120,140,200,250,410,460,470,10692,0,39,57.39046002048271,15.93466700001045,467.99175000001014,6172.031144781145
1687605032,20,,Aggregated,5.100000,0.000000,39,53,71,88,120,140,200,250,410,460,470,10692,0,39,57.39046002048271,15.93466700001045,467.99175000001014,6172.031144781145
1687605034,20,,Aggregated,4.600000,0.000000,39,53,71,88,120,140,200,250,410,460,470,10693,0,39,57.38876501346687,15.93466700001045,467.99175000001014,6172.763957729356
1687605035,20,,Aggregated,4.900000,0.000000,39,53,70,88,120,140,200,250,410,460,470,10703,0,39,57.367130901523,15.93466700001045,467.99175000001014,6174.84938802205
1687605036,20,,Aggregated,4.800000,0.000000,39,53,70,88,120,140,200,250,410,460,470,10718,0,39,57.34347526730747,15.93466700001045,467.99175000001014,6180.40389998134
1687605037,20,,Aggregated,4.800000,0.000000,39,53,70,88,120,140,200,250,410,460,470,10719,0,39,57.34547550676381,15.93466700001045,467.99175000001014,6181.119134247598
1687605038,20,,Aggregated,4.800000,0.000000,39,53,70,88,120,140,200,250,410,460,470,10719,0,39,57.34547550676381,15.93466700001045,467.99175000001014,6181.119134247598
1687605039,20,,Aggregated,4.600000,0.000000,39,53,70,88,120,140,200,250,410,460,470,10720,0,39,57.34375923106356,15.93466700001045,467.99175000001014,6181.834235074627
1687605040,20,,Aggregated,5.100000,0.000000,39,53,70,88,120,140,200,250,410,460,470,10729,0,39,57.31840678655989,15.93466700001045,467.99175000001014,6181.901109143443
1687605041,20,,Aggregated,5.000000,0.000000,39,53,70,88,120,140,200,250,410,460,470,10740,0,39,57.30345410046568,15.93466700001045,467.99175000001014,6187.937709497207
1687605042,20,,Aggregated,5.000000,0.000000,39,53,70,88,120,140,200,250,410,460,470,10740,0,39,57.30345410046568,15.93466700001045,467.99175000001014,6187.937709497207
1687605043,20,,Aggregated,5.000000,0.000000,39,53,70,88,120,140,200,250,410,460,470,10740,0,39,57.30345410046568,15.93466700001045,467.99175000001014,6187.937709497207
1687605044,20,,Aggregated,4.800000,0.000000,39,53,70,88,120,140,200,250,410,460,470,10743,0,39,57.296249825188696,15.93466700001045,467.99175000001014,6188.967420646002
1687605045,20,,Aggregated,4.800000,0.000000,39,53,70,88,120,140,200,250,410,460,470,10754,0,39,57.2677222619492,15.93466700001045,467.99175000001014,6193.506695183188
1687605046,20,,Aggregated,4.800000,0.000000,39,53,70,88,120,140,200,250,410,460,470,10765,0,39,57.24710301876462,15.93466700001045,467.99175000001014,6197.887134231305
1687605047,20,,Aggregated,4.800000,0.000000,39,53,70,88,120,140,200,250,410,460,470,10765,0,39,57.24710301876462,15.93466700001045,467.99175000001014,6197.887134231305
1687605048,20,,Aggregated,4.800000,0.000000,39,53,70,88,120,140,200,250,410,460,470,10765,0,39,57.24710301876462,15.93466700001045,467.99175000001014,6197.887134231305
1687605050,20,,Aggregated,4.600000,0.000000,39,53,70,88,120,140,200,250,410,460,470,10767,0,39,57.24151447682742,15.93466700001045,467.99175000001014,6198.0817312157515
1687605051,20,,Aggregated,4.600000,0.000000,39,53,70,88,120,140,200,250,410,460,470,10779,0,39,57.23206018619546,15.93466700001045,467.99175000001014,6206.133964189628
1687605052,20,,Aggregated,4.500000,0.000000,39,53,70,88,120,140,200,250,410,460,470,10790,0,39,57.20925451390187,15.93466700001045,467.99175000001014,6207.924745134384
1687605053,20,,Aggregated,4.500000,0.000000,39,53,70,88,120,140,200,250,410,460,470,10790,0,39,57.20925451390187,15.93466700001045,467.99175000001014,6207.924745134384
1687605054,20,,Aggregated,5.000000,0.000000,39,53,70,88,120,140,200,250,410,460,470,10791,0,39,57.20676004281357,15.93466700001045,467.99175000001014,6207.349457881568
1687605055,20,,Aggregated,5.000000,0.000000,39,52,70,88,120,140,200,250,410,460,470,10800,0,39,57.191706793611154,15.93466700001045,467.99175000001014,6210.316666666667
1687605056,20,,Aggregated,4.900000,0.000000,39,52,70,88,120,140,200,250,410,460,470,10814,0,39,57.201700210837934,15.93466700001045,467.99175000001014,6217.195579803958
1687605057,20,,Aggregated,4.900000,0.000000,39,52,70,88,120,140,200,250,410,460,470,10816,0,39,57.20290531740031,15.93466700001045,467.99175000001014,6217.41549556213
1687605058,20,,Aggregated,4.900000,0.000000,39,52,70,88,120,140,200,250,410,460,470,10816,0,39,57.20290531740031,15.93466700001045,467.99175000001014,6217.41549556213
1687605059,20,,Aggregated,5.100000,0.000000,39,52,70,88,120,140,200,250,410,460,470,10817,0,39,57.20087646334488,15.93466700001045,467.99175000001014,6218.210132199316
1687605060,20,,Aggregated,5.100000,0.000000,39,52,70,88,120,140,200,250,410,460,470,10827,0,39,57.18268494606103,15.93466700001045,467.99175000001014,6223.412117853514
1687605061,20,,Aggregated,5.100000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10839,0,39,57.16346475615851,15.93466700001045,467.99175000001014,6227.559184426607
1687605062,20,,Aggregated,5.100000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10839,0,39,57.16346475615851,15.93466700001045,467.99175000001014,6227.559184426607
1687605063,20,,Aggregated,5.100000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10839,0,39,57.16346475615851,15.93466700001045,467.99175000001014,6227.559184426607
1687605064,20,,Aggregated,4.900000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10841,0,39,57.1612422892724,15.93466700001045,467.99175000001014,6229.20247209667
1687605065,20,,Aggregated,4.900000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10853,0,39,57.134146260665425,15.93466700001045,467.99175000001014,6233.560305906201
1687605067,20,,Aggregated,4.900000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10862,0,39,57.12674423375082,15.93466700001045,467.99175000001014,6236.918707420365
1687605068,20,,Aggregated,4.900000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10862,0,39,57.12674423375082,15.93466700001045,467.99175000001014,6236.918707420365
1687605069,20,,Aggregated,4.900000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10862,0,39,57.12674423375082,15.93466700001045,467.99175000001014,6236.918707420365
1687605070,20,,Aggregated,4.600000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10866,0,39,57.11646294938356,15.93466700001045,467.99175000001014,6237.452972575004
1687605071,20,,Aggregated,4.600000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10878,0,39,57.114331095605905,15.93466700001045,467.99175000001014,6243.168229453944
1687605072,20,,Aggregated,4.600000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10888,0,39,57.09629651074583,15.93466700001045,467.99175000001014,6245.907696546657
1687605073,20,,Aggregated,4.600000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10888,0,39,57.09629651074583,15.93466700001045,467.99175000001014,6245.907696546657
1687605074,20,,Aggregated,4.900000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10890,0,39,57.09208736161621,15.93466700001045,467.99175000001014,6246.165197428833
1687605075,20,,Aggregated,4.900000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10896,0,39,57.10587741611609,15.93466700001045,467.99175000001014,6249.744768722467
1687605076,20,,Aggregated,4.900000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10907,0,39,57.08169206252874,15.93466700001045,467.99175000001014,6257.613367562116
1687605077,20,,Aggregated,4.900000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10911,0,39,57.087599634955595,15.93466700001045,467.99175000001014,6258.1821097974525
1687605078,20,,Aggregated,4.900000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10911,0,39,57.087599634955595,15.93466700001045,467.99175000001014,6258.1821097974525
1687605079,20,,Aggregated,4.900000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10912,0,39,57.08600542521996,15.93466700001045,467.99175000001014,6259.039864369502
1687605080,20,,Aggregated,4.900000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10923,0,39,57.110812432573425,15.93466700001045,467.99175000001014,6265.605145106656
1687605081,20,,Aggregated,4.900000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10935,0,39,57.12984864288978,15.93466700001045,467.99175000001014,6271.554183813443
1687605082,20,,Aggregated,4.900000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10935,0,39,57.12984864288978,15.93466700001045,467.99175000001014,6271.554183813443
1687605084,20,,Aggregated,4.900000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10935,0,39,57.12984864288978,15.93466700001045,467.99175000001014,6271.554183813443
1687605085,20,,Aggregated,4.700000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10938,0,39,57.12373265542143,15.93466700001045,467.99175000001014,6272.660358383617
1687605086,20,,Aggregated,4.700000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10950,0,39,57.110352008584464,15.93466700001045,467.99175000001014,6277.034885844749
1687605087,20,,Aggregated,4.700000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10962,0,39,57.09102450839267,15.93466700001045,467.99175000001014,6279.945721583653
1687605088,20,,Aggregated,4.700000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10962,0,39,57.09102450839267,15.93466700001045,467.99175000001014,6279.945721583653
1687605089,20,,Aggregated,4.700000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10962,0,39,57.09102450839267,15.93466700001045,467.99175000001014,6279.945721583653
1687605090,20,,Aggregated,5.100000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10964,0,39,57.08664533883624,15.93466700001045,467.99175000001014,6281.590386720175
1687605091,20,,Aggregated,5.100000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10976,0,39,57.06412907671291,15.93466700001045,467.99175000001014,6287.294369533528
1687605092,20,,Aggregated,5.100000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10986,0,39,57.0580705896597,15.93466700001045,467.99175000001014,6291.464136173311
1687605093,20,,Aggregated,5.100000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10986,0,39,57.0580705896597,15.93466700001045,467.99175000001014,6291.464136173311
1687605094,20,,Aggregated,4.700000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10987,0,39,57.055376209611524,15.93466700001045,467.99175000001014,6292.283698916902
1687605095,20,,Aggregated,5.100000,0.000000,39,52,70,87,120,140,200,250,410,460,470,10994,0,39,57.03763249645279,15.93466700001045,467.99175000001014,6293.769328724759
1687605096,20,,Aggregated,5.100000,0.000000,39,52,70,87,120,140,200,240,410,460,470,11007,0,39,57.0100323467795,15.93466700001045,467.99175000001014,6299.793767602435
1687605097,20,,Aggregated,5.000000,0.000000,39,52,70,87,120,140,200,240,410,460,470,11014,0,39,56.99360863836953,15.93466700001045,467.99175000001014,6301.18422008353
1687605098,20,,Aggregated,5.000000,0.000000,39,52,70,87,120,140,200,240,410,460,470,11014,0,39,56.99360863836953,15.93466700001045,467.99175000001014,6301.18422008353
1687605100,20,,Aggregated,4.700000,0.000000,39,52,70,87,120,140,200,240,410,460,470,11015,0,39,56.991408715569825,15.93466700001045,467.99175000001014,6301.942351339083
1687605101,20,,Aggregated,5.200000,0.000000,39,52,70,87,120,140,200,240,410,460,470,11024,0,39,56.99798973847981,15.93466700001045,467.99175000001014,6306.276396952105
1687605102,20,,Aggregated,5.200000,0.000000,39,52,70,87,120,140,200,240,410,460,470,11035,0,39,56.9794996413233,15.93466700001045,467.99175000001014,6313.413774354327
1687605103,20,,Aggregated,5.200000,0.000000,39,52,70,87,120,140,200,240,410,460,470,11035,0,39,56.9794996413233,15.93466700001045,467.99175000001014,6313.413774354327
1687605104,20,,Aggregated,5.200000,0.000000,39,52,70,87,120,140,200,240,410,460,470,11035,0,39,56.9794996413233,15.93466700001045,467.99175000001014,6313.413774354327
1687605105,20,,Aggregated,4.900000,0.000000,39,52,70,87,120,140,200,240,410,460,470,11039,0,39,56.968919063502376,15.93466700001045,467.99175000001014,6313.809855965214
1687605106,20,,Aggregated,4.900000,0.000000,39,52,69,87,120,140,200,240,410,460,470,11051,0,39,56.94376537200274,15.93466700001045,467.99175000001014,6316.351370916659
1687605107,20,,Aggregated,5.000000,0.000000,38,52,69,87,120,140,200,240,410,460,470,11061,0,38,56.91877859913229,15.93466700001045,467.99175000001014,6318.836271584848
1687605108,20,,Aggregated,5.000000,0.000000,38,52,69,87,120,140,200,240,410,460,470,11061,0,38,56.91877859913229,15.93466700001045,467.99175000001014,6318.836271584848
1687605109,20,,Aggregated,5.000000,0.000000,38,52,69,87,120,140,200,240,410,460,470,11061,0,38,56.91877859913229,15.93466700001045,467.99175000001014,6318.836271584848
1687605110,20,,Aggregated,4.700000,0.000000,38,52,69,87,120,140,200,240,410,460,470,11063,0,38,56.914329770586825,15.93466700001045,467.99175000001014,6320.400976227063
1687605111,20,,Aggregated,4.700000,0.000000,38,52,69,87,120,140,200,240,410,460,470,11074,0,38,56.88747388026037,15.93466700001045,467.99175000001014,6323.864276684125
1687605112,20,,Aggregated,4.700000,0.000000,38,52,69,87,120,140,200,240,410,460,470,11082,0,38,56.868552325844036,15.93466700001045,467.99175000001014,6329.1643205197615
1687605113,20,,Aggregated,4.700000,0.000000,38,52,69,87,120,140,200,240,410,460,470,11082,0,38,56.868552325844036,15.93466700001045,467.99175000001014,6329.1643205197615
1687605115,20,,Aggregated,4.600000,0.000000,38,52,69,87,120,140,200,240,410,460,470,11083,0,38,56.86630358431864,15.93466700001045,467.99175000001014,6328.59325092484
1687605116,20,,Aggregated,4.700000,0.000000,38,52,69,87,120,140,200,240,410,460,470,11089,0,38,56.8580904723603,15.93466700001045,467.99175000001014,6330.802687347822
1687605117,20,,Aggregated,4.700000,0.000000,38,52,69,87,120,140,200,240,410,460,470,11103,0,38,56.82421258894018,15.818792000118265,467.99175000001014,6336.814014230388
1687605118,20,,Aggregated,4.600000,0.000000,38,52,69,87,120,140,200,240,410,460,470,11108,0,38,56.81919111595273,15.818792000118265,467.99175000001014,6338.179690313288
1687605119,20,,Aggregated,4.600000,0.000000,38,52,69,87,120,140,200,240,410,460,470,11108,0,38,56.81919111595273,15.818792000118265,467.99175000001014,6338.179690313288
1687605120,20,,Aggregated,4.800000,0.000000,38,52,69,87,120,140,200,240,410,460,470,11109,0,38,56.81684906373237,15.818792000118265,467.99175000001014,6337.609145737691
1687605121,20,,Aggregated,4.700000,0.000000,38,52,69,87,110,140,200,240,410,460,470,11123,0,38,56.791517722017616,15.818792000118265,467.99175000001014,6339.75060685067
1687605122,20,,Aggregated,4.700000,0.000000,38,52,69,87,110,140,200,240,410,460,470,11135,0,38,56.7807577340818,15.818792000118265,467.99175000001014,6344.312707678491
1687605123,20,,Aggregated,4.700000,0.000000,38,52,69,87,110,140,200,240,410,460,470,11135,0,38,56.7807577340818,15.818792000118265,467.99175000001014,6344.312707678491
1687605124,20,,Aggregated,4.700000,0.000000,38,52,69,87,110,140,200,240,410,460,470,11135,0,38,56.7807577340818,15.818792000118265,467.99175000001014,6344.312707678491
1687605125,20,,Aggregated,5.300000,0.000000,38,52,69,86,110,140,200,240,410,460,470,11138,0,38,56.7745313709823,15.818792000118265,467.99175000001014,6345.437241874663
1687605126,20,,Aggregated,5.300000,0.000000,38,52,69,86,110,140,200,240,410,460,470,11150,0,38,56.74815863542603,15.818792000118265,467.99175000001014,6352.673004484305
1687605127,20,,Aggregated,5.300000,0.000000,38,52,69,86,110,140,200,240,410,460,470,11158,0,38,56.73012258702275,15.818792000118265,467.99175000001014,6356.660871123858
1687605129,20,,Aggregated,5.300000,0.000000,38,52,69,86,110,140,200,240,410,460,470,11158,0,38,56.73012258702275,15.818792000118265,467.99175000001014,6356.660871123858
1687605130,20,,Aggregated,4.700000,0.000000,38,52,69,86,110,140,200,240,410,460,470,11160,0,38,56.72556485519709,15.818792000118265,467.99175000001014,6356.935573476702
1687605131,20,,Aggregated,5.000000,0.000000,38,52,69,86,110,140,200,240,410,460,470,11165,0,38,56.71638697868342,15.818792000118265,467.99175000001014,6359.684102104792
1687605132,20,,Aggregated,5.100000,0.000000,38,52,69,86,110,140,200,240,410,460,470,11179,0,38,56.6886537287771,15.818792000118265,467.99175000001014,6365.661597638429
1687605133,20,,Aggregated,5.100000,0.000000,38,52,69,86,110,140,200,240,410,460,470,11183,0,38,56.679560612089674,15.818792000118265,467.99175000001014,6368.913440042922
1687605134,20,,Aggregated,5.100000,0.000000,38,52,69,86,110,140,200,240,410,460,470,11183,0,38,56.679560612089674,15.818792000118265,467.99175000001014,6368.913440042922
1687605135,20,,Aggregated,4.800000,0.000000,38,52,69,86,110,140,200,240,410,460,470,11185,0,38,56.67560230889576,15.818792000118265,467.99175000001014,6369.156548949486
1687605136,20,,Aggregated,4.800000,0.000000,38,52,69,86,110,140,200,240,410,460,470,11199,0,38,56.64587948236446,15.818792000118265,467.99175000001014,6370.913385123672
1687605137,20,,Aggregated,4.700000,0.000000,38,52,69,86,110,140,200,240,410,460,470,11211,0,38,56.62832661662638,15.818792000118265,467.99175000001014,6375.325037909196
1687605138,20,,Aggregated,4.700000,0.000000,38,52,69,86,110,140,200,240,410,460,470,11211,0,38,56.62832661662638,15.818792000118265,467.99175000001014,6375.325037909196
1687605139,20,,Aggregated,4.700000,0.000000,38,52,69,86,110,140,200,240,410,460,470,11211,0,38,56.62832661662638,15.818792000118265,467.99175000001014,6375.325037909196
1687605140,20,,Aggregated,5.300000,0.000000,38,52,69,86,110,140,200,240,410,460,470,11213,0,38,56.62537155819129,15.818792000118265,467.99175000001014,6376.944885400874
1687605141,20,,Aggregated,5.300000,0.000000,38,52,69,86,110,140,200,240,410,460,470,11227,0,38,56.66710164407231,15.818792000118265,467.99175000001014,6384.108666607286
1687605143,20,,Aggregated,5.100000,0.000000,38,52,69,86,110,140,200,240,410,460,470,11235,0,38,56.65576373618152,15.818792000118265,467.99175000001014,6387.64557187361
1687605144,20,,Aggregated,5.100000,0.000000,38,52,69,86,110,140,200,240,410,460,470,11235,0,38,56.65576373618152,15.818792000118265,467.99175000001014,6387.64557187361
1687605145,20,,Aggregated,5.100000,0.000000,38,52,69,86,110,140,200,240,410,460,470,11235,0,38,56.65576373618152,15.818792000118265,467.99175000001014,6387.64557187361
1687605146,20,,Aggregated,5.200000,0.000000,38,52,69,86,110,140,200,240,410,460,470,11243,0,38,56.64428254914161,15.818792000118265,467.99175000001014,6389.859912834652
1687605147,20,,Aggregated,5.200000,0.000000,38,52,69,86,110,140,200,240,410,460,470,11257,0,38,56.63172527405175,15.818792000118265,467.99175000001014,6393.94199164964
