Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687604882789256282,1,0,101.99062499987122,101.99062499987122,101.99062499987122,101.99062499987122,0.0,0.00027728203661068644,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687604883034759574,1,0,19.520041999840032,19.520041999840032,19.520041999840032,19.520041999840032,0.0,0.00027728203661068644,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687604883034759574,4,0,20,22.04696874991896,19.60937500007276,26.080541999817797,0.0,0.0011091281464427458,0.0,23,23,26,26,26,26,26,26,26,26,26
DELETE,/users/1687604883563768738,1,0,18.882958000176586,18.882958000176586,18.882958000176586,18.882958000176586,0.0,0.00027728203661068644,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687604883617741549,1,0,22.36537499993574,22.36537499993574,22.36537499993574,22.36537499993574,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687604883617741549,1,0,20.441791999928682,20.441791999928682,20.441791999928682,20.441791999928682,0.0,0.00027728203661068644,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687604883773164869,1,0,55.81895800014536,55.81895800014536,55.81895800014536,55.81895800014536,0.0,0.00027728203661068644,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687604886482802083,1,0,18.703958000060084,18.703958000060084,18.703958000060084,18.703958000060084,0.0,0.00027728203661068644,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687604886482802083,2,0,24,23.83414549990448,23.547708000023704,24.120582999785256,0.0,0.0005545640732213729,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687604888764098274,1,0,21.185292000154732,21.185292000154732,21.185292000154732,21.185292000154732,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687604891645261227,1,0,17.219915999703517,17.219915999703517,17.219915999703517,17.219915999703517,0.0,0.00027728203661068644,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687604891645261227,2,0,18.109167000147863,24.05472949999421,18.109167000147863,30.000291999840556,0.0,0.0005545640732213729,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687604893821879133,1,0,59.89641700034554,59.89641700034554,59.89641700034554,59.89641700034554,0.0,0.00027728203661068644,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687604901791078360,1,0,21.80604199975278,21.80604199975278,21.80604199975278,21.80604199975278,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687604901791078360,1,0,19.402500000069267,19.402500000069267,19.402500000069267,19.402500000069267,0.0,0.00027728203661068644,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687604903218903700,1,0,21.02237500002957,21.02237500002957,21.02237500002957,21.02237500002957,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687604903927652035,1,0,22.90187500011598,22.90187500011598,22.90187500011598,22.90187500011598,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687604903946349437,1,0,28.487500000210275,28.487500000210275,28.487500000210275,28.487500000210275,0.0,0.00027728203661068644,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687604904027504321,1,0,22.41199999980381,22.41199999980381,22.41199999980381,22.41199999980381,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687604904027504321,1,0,90.94791600000462,90.94791600000462,90.94791600000462,90.94791600000462,0.0,0.00027728203661068644,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687604904120045101,1,0,20.716958999855706,20.716958999855706,20.716958999855706,20.716958999855706,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687604909058204877,1,0,20.88695899965387,20.88695899965387,20.88695899965387,20.88695899965387,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687604909058204877,1,0,51.60979199990834,51.60979199990834,51.60979199990834,51.60979199990834,0.0,0.00027728203661068644,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687604909218568927,1,0,21.785915999771532,21.785915999771532,21.785915999771532,21.785915999771532,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687604913160020266,1,0,21.27112499965733,21.27112499965733,21.27112499965733,21.27112499965733,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687604913255651369,1,0,22.568332999981067,22.568332999981067,22.568332999981067,22.568332999981067,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687604913255651369,1,0,21.650792000400543,21.650792000400543,21.650792000400543,21.650792000400543,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687604914078632369,1,0,20.968666000044323,20.968666000044323,20.968666000044323,20.968666000044323,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687604918334879477,1,0,22.97512499990262,22.97512499990262,22.97512499990262,22.97512499990262,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687604918396766657,1,0,40.97504099991056,40.97504099991056,40.97504099991056,40.97504099991056,0.0,0.00027728203661068644,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687604919125748189,1,0,157.60100000034072,157.60100000034072,157.60100000034072,157.60100000034072,0.0,0.00027728203661068644,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687604923143509690,1,0,23.47795900004712,23.47795900004712,23.47795900004712,23.47795900004712,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687604923143509690,1,0,21.51437500015163,21.51437500015163,21.51437500015163,21.51437500015163,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687604923426784894,1,0,23.268791000191413,23.268791000191413,23.268791000191413,23.268791000191413,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687604923426784894,2,0,23,25.67462450019775,22.520833000271523,28.82841600012398,0.0,0.0005545640732213729,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687604923428691748,1,0,20.23520800003098,20.23520800003098,20.23520800003098,20.23520800003098,0.0,0.00027728203661068644,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687604923428691748,4,0,19,41.77373950005858,18.938832999992883,106.2749170000643,0.0,0.0011091281464427458,0.0,23,23,110,110,110,110,110,110,110,110,110
DELETE,/users/1687604924298270675,1,0,20.754916999976558,20.754916999976558,20.754916999976558,20.754916999976558,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687604929189522265,1,0,22.27408299995659,22.27408299995659,22.27408299995659,22.27408299995659,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687604929330553337,1,0,18.736625000201457,18.736625000201457,18.736625000201457,18.736625000201457,0.0,0.00027728203661068644,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687604929330553337,1,0,47.65908300032606,47.65908300032606,47.65908300032606,47.65908300032606,0.0,0.00027728203661068644,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687604929444802358,1,0,85.1130410001133,85.1130410001133,85.1130410001133,85.1130410001133,0.0,0.00027728203661068644,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1687604933550051346,1,0,19.31250000006912,19.31250000006912,19.31250000006912,19.31250000006912,0.0,0.00027728203661068644,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687604933550051346,1,0,20.448083000246697,20.448083000246697,20.448083000246697,20.448083000246697,0.0,0.00027728203661068644,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687604934222198472,1,0,20.617166999727488,20.617166999727488,20.617166999727488,20.617166999727488,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687604934423938658,1,0,18.266250000124273,18.266250000124273,18.266250000124273,18.266250000124273,0.0,0.00027728203661068644,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687604934423938658,2,0,21.025916999860783,23.37020849995497,21.025916999860783,25.714500000049156,0.0,0.0005545640732213729,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687604938279722834,1,0,31.377041999803623,31.377041999803623,31.377041999803623,31.377041999803623,0.0,0.00027728203661068644,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687604938279722834,1,0,32.79179199989812,32.79179199989812,32.79179199989812,32.79179199989812,0.0,0.00027728203661068644,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687604938622803997,1,0,21.149582999896666,21.149582999896666,21.149582999896666,21.149582999896666,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687604938650961762,1,0,26.98391600006289,26.98391600006289,26.98391600006289,26.98391600006289,0.0,0.00027728203661068644,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687604939516875518,1,0,24.40270800025246,24.40270800025246,24.40270800025246,24.40270800025246,0.0,0.00027728203661068644,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687604939517347742,1,0,20.570000000134314,20.570000000134314,20.570000000134314,20.570000000134314,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687604943746200538,1,0,28.13108399959674,28.13108399959674,28.13108399959674,28.13108399959674,0.0,0.00027728203661068644,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687604943746200538,1,0,81.4652499998374,81.4652499998374,81.4652499998374,81.4652499998374,0.0,0.00027728203661068644,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687604943747732596,1,0,20.746958000017912,20.746958000017912,20.746958000017912,20.746958000017912,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687604943747732596,3,0,23,36.225291666596604,20.82287500024904,64.5648749996326,0.0,0.0008318461098320593,0.0,23,23,65,65,65,65,65,65,65,65,65
DELETE,/users/1687604943747802772,1,0,31.087916000160476,31.087916000160476,31.087916000160476,31.087916000160476,0.0,0.00027728203661068644,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687604943747802772,2,0,23.11695900016275,55.33552100018824,23.11695900016275,87.55408300021372,0.0,0.0005545640732213729,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1687604944621693956,1,0,83.44770800022161,83.44770800022161,83.44770800022161,83.44770800022161,0.0,0.00027728203661068644,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/users/1687604944621693956,1,0,37.299000000075466,37.299000000075466,37.299000000075466,37.299000000075466,0.0,0.00027728203661068644,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687604944622276902,1,0,17.651040999680845,17.651040999680845,17.651040999680845,17.651040999680845,0.0,0.00027728203661068644,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687604949398494419,1,0,22.131415999865567,22.131415999865567,22.131415999865567,22.131415999865567,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687604949398494419,5,0,24,36.40662500001781,19.53120799998942,83.2098330001827,0.0,0.001386410183053432,0.0,24,33,33,83,83,83,83,83,83,83,83
DELETE,/users/1687604949630354581,1,0,22.01275000015812,22.01275000015812,22.01275000015812,22.01275000015812,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687604949732182156,1,0,29.64783300012641,29.64783300012641,29.64783300012641,29.64783300012641,0.0,0.00027728203661068644,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687604949732182156,2,0,19.179458000053273,19.956458000024213,19.179458000053273,20.733457999995153,0.0,0.0005545640732213729,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687604953393523919,1,0,37.2445829998469,37.2445829998469,37.2445829998469,37.2445829998469,0.0,0.00027728203661068644,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687604953839424694,1,0,23.482582999804436,23.482582999804436,23.482582999804436,23.482582999804436,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687604953839424694,3,0,22,21.619194333046227,19.64479099979144,22.73541699969428,0.0,0.0008318461098320593,0.0,22,22,23,23,23,23,23,23,23,23,23
DELETE,/users/1687604953929580037,1,0,17.665666999619134,17.665666999619134,17.665666999619134,17.665666999619134,0.0,0.00027728203661068644,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687604953929580037,1,0,26.697208999848954,26.697208999848954,26.697208999848954,26.697208999848954,0.0,0.00027728203661068644,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687604953930758875,1,0,20.028040999932273,20.028040999932273,20.028040999932273,20.028040999932273,0.0,0.00027728203661068644,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687604954752631715,1,0,17.362707999836857,17.362707999836857,17.362707999836857,17.362707999836857,0.0,0.00027728203661068644,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687604954752631715,4,0,22,25.129271000082554,18.40616700019382,37.67245900007765,0.0,0.0011091281464427458,0.0,23,23,38,38,38,38,38,38,38,38,38
DELETE,/users/1687604954821090892,1,0,21.404458000233717,21.404458000233717,21.404458000233717,21.404458000233717,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687604954821090892,2,0,22.4743750000016,27.312645999927554,22.4743750000016,32.15091699985351,0.0,0.0005545640732213729,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687604958996558659,1,0,19.618167000317044,19.618167000317044,19.618167000317044,19.618167000317044,0.0,0.00027728203661068644,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687604958996558659,1,0,46.12720900013301,46.12720900013301,46.12720900013301,46.12720900013301,0.0,0.00027728203661068644,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687604959471289292,1,0,95.57220899978347,95.57220899978347,95.57220899978347,95.57220899978347,0.0,0.00027728203661068644,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687604959770370178,1,0,23.75849999998536,23.75849999998536,23.75849999998536,23.75849999998536,0.0,0.00027728203661068644,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687604962793263216,1,0,22.2202500003732,22.2202500003732,22.2202500003732,22.2202500003732,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687604964030495780,1,0,23.531124999863096,23.531124999863096,23.531124999863096,23.531124999863096,0.0,0.00027728203661068644,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687604964907719369,1,0,95.376750000014,95.376750000014,95.376750000014,95.376750000014,0.0,0.00027728203661068644,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1687604969658861354,1,0,21.381583000220417,21.381583000220417,21.381583000220417,21.381583000220417,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687604969679880872,1,0,22.534999999606953,22.534999999606953,22.534999999606953,22.534999999606953,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687604969703397831,1,0,21.499167000001762,21.499167000001762,21.499167000001762,21.499167000001762,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687604969703397831,1,0,19.892666000032477,19.892666000032477,19.892666000032477,19.892666000032477,0.0,0.00027728203661068644,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687604974706414992,1,0,24.117041999943467,24.117041999943467,24.117041999943467,24.117041999943467,0.0,0.00027728203661068644,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687604974706414992,1,0,42.579041999943,42.579041999943,42.579041999943,42.579041999943,0.0,0.00027728203661068644,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687604974758088000,1,0,21.51724999976068,21.51724999976068,21.51724999976068,21.51724999976068,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687604975338009881,1,0,23.53645899984258,23.53645899984258,23.53645899984258,23.53645899984258,0.0,0.00027728203661068644,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687604979306822161,1,0,20.073375000265514,20.073375000265514,20.073375000265514,20.073375000265514,0.0,0.00027728203661068644,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687604980281046966,1,0,18.2758749997447,18.2758749997447,18.2758749997447,18.2758749997447,0.0,0.00027728203661068644,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687604984370118375,1,0,79.36124999969252,79.36124999969252,79.36124999969252,79.36124999969252,0.0,0.00027728203661068644,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1687604984497597272,1,0,25.050875000033557,25.050875000033557,25.050875000033557,25.050875000033557,0.0,0.00027728203661068644,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687604984928951303,1,0,17.240833999949245,17.240833999949245,17.240833999949245,17.240833999949245,0.0,0.00027728203661068644,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687604984928951303,1,0,22.901750000073662,22.901750000073662,22.901750000073662,22.901750000073662,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687604985352409114,1,0,22.637625000243133,22.637625000243133,22.637625000243133,22.637625000243133,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687604985352409114,1,0,22.041541999897163,22.041541999897163,22.041541999897163,22.041541999897163,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687604985428562761,1,0,17.790749999676336,17.790749999676336,17.790749999676336,17.790749999676336,0.0,0.00027728203661068644,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687604989973081835,1,0,20.722416999888083,20.722416999888083,20.722416999888083,20.722416999888083,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687604989973081835,2,0,26.133582999591454,27.7362709996396,26.133582999591454,29.338958999687748,0.0,0.0005545640732213729,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687604995506564976,1,0,20.126500000060332,20.126500000060332,20.126500000060332,20.126500000060332,0.0,0.00027728203661068644,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687604995506564976,2,0,20.20329099968876,27.808811999875616,20.20329099968876,35.41433300006247,0.0,0.0005545640732213729,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687605000085663965,1,0,20.953250000275148,20.953250000275148,20.953250000275148,20.953250000275148,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687605000085663965,1,0,21.8949589998374,21.8949589998374,21.8949589998374,21.8949589998374,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
