Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687072792,20,,Aggregated,5.500000,0.000000,45,53,63,71,140,300,630,880,1800,2600,2600,3448,0,45,88.55964984164643,26.632099994458258,2558.2384269946488,2662.474187935035
1687072793,20,,Aggregated,5.500000,0.000000,45,53,63,71,140,300,630,880,1800,2600,2600,3454,0,45,88.52719512362238,26.632099994458258,2558.2384269946488,2660.4603358425015
1687072794,20,,Aggregated,5.000000,0.000000,46,54,63,71,140,300,630,880,1800,2600,2600,3464,0,45,88.62552128897099,26.632099994458258,2558.2384269946488,2660.172632794457
1687072795,20,,Aggregated,5.000000,0.000000,46,54,63,71,140,300,630,880,1800,2600,2600,3465,0,46,88.65801221962371,26.632099994458258,2558.2384269946488,2660.1950937950937
1687072796,20,,Aggregated,5.000000,0.000000,46,54,63,71,140,300,630,880,1800,2600,2600,3465,0,46,88.65801221962371,26.632099994458258,2558.2384269946488,2660.1950937950937
1687072797,20,,Aggregated,5.100000,0.000000,46,54,63,71,140,300,630,880,1800,2600,2600,3475,0,46,88.54609403741026,26.632099994458258,2558.2384269946488,2659.538417266187
1687072798,20,,Aggregated,5.100000,0.000000,46,54,63,71,140,300,630,880,1800,2600,2600,3476,0,46,88.55808039182949,26.632099994458258,2558.2384269946488,2659.514672036824
1687072799,20,,Aggregated,5.100000,0.000000,46,54,63,71,140,300,630,880,1800,2600,2600,3488,0,46,88.40903745929133,26.632099994458258,2558.2384269946488,2656.5063073394494
1687072800,20,,Aggregated,5.100000,0.000000,46,54,63,71,140,300,630,880,1800,2600,2600,3488,0,46,88.40903745929133,26.632099994458258,2558.2384269946488,2656.5063073394494
1687072802,20,,Aggregated,4.300000,0.000000,46,54,63,71,140,300,630,880,1800,2600,2600,3491,0,46,88.37468390346788,26.632099994458258,2558.2384269946488,2656.5763391578344
1687072803,20,,Aggregated,4.800000,0.000000,46,54,63,71,140,300,630,880,1800,2600,2600,3499,0,46,88.30287164732992,26.632099994458258,2558.2384269946488,2654.7830808802514
1687072804,20,,Aggregated,4.800000,0.000000,46,54,63,71,140,300,630,880,1800,2600,2600,3499,0,46,88.30287164732992,26.632099994458258,2558.2384269946488,2654.7830808802514
1687072805,20,,Aggregated,4.700000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3511,0,46,88.22177194645664,26.632099994458258,2558.2384269946488,2653.140415835944
1687072806,20,,Aggregated,4.700000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3511,0,46,88.22177194645664,26.632099994458258,2558.2384269946488,2653.140415835944
1687072807,20,,Aggregated,4.600000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3518,0,46,88.27565032206135,26.632099994458258,2558.2384269946488,2651.6608868675385
1687072808,20,,Aggregated,4.600000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3522,0,46,88.22682059142878,26.632099994458258,2558.2384269946488,2651.530096536059
1687072809,20,,Aggregated,4.400000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3532,0,46,88.1743305948525,26.632099994458258,2558.2384269946488,2652.0478482446206
1687072810,20,,Aggregated,4.400000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3535,0,46,88.14866208515446,26.632099994458258,2558.2384269946488,2651.756152758133
1687072811,20,,Aggregated,4.400000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3535,0,46,88.14866208515446,26.632099994458258,2558.2384269946488,2651.756152758133
1687072812,20,,Aggregated,4.700000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3544,0,46,88.06339868933678,26.632099994458258,2558.2384269946488,2650.3843115124155
1687072813,20,,Aggregated,4.700000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3549,0,46,88.08002427050134,26.632099994458258,2558.2384269946488,2650.053817976895
1687072814,20,,Aggregated,4.400000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3563,0,46,88.25121012826284,26.632099994458258,2558.2384269946488,2646.602020769015
1687072816,20,,Aggregated,4.400000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3563,0,46,88.25121012826284,26.632099994458258,2558.2384269946488,2646.602020769015
1687072817,20,,Aggregated,4.400000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3563,0,46,88.25121012826284,26.632099994458258,2558.2384269946488,2646.602020769015
1687072818,20,,Aggregated,5.200000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3577,0,46,88.07052659826604,26.632099994458258,2558.2384269946488,2643.2672630696115
1687072819,20,,Aggregated,5.200000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3577,0,46,88.07052659826604,26.632099994458258,2558.2384269946488,2643.2672630696115
1687072820,20,,Aggregated,5.100000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3589,0,46,87.93174196098529,26.632099994458258,2558.2384269946488,2643.2694343828366
1687072821,20,,Aggregated,5.100000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3589,0,46,87.93174196098529,26.632099994458258,2558.2384269946488,2643.2694343828366
1687072822,20,,Aggregated,5.100000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3589,0,46,87.93174196098529,26.632099994458258,2558.2384269946488,2643.2694343828366
1687072823,20,,Aggregated,5.400000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3602,0,46,88.08401381565015,26.632099994458258,2558.2384269946488,2640.7048861743474
1687072824,20,,Aggregated,5.400000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3602,0,46,88.08401381565015,26.632099994458258,2558.2384269946488,2640.7048861743474
1687072825,20,,Aggregated,5.000000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3617,0,46,88.22096664445309,26.632099994458258,2558.2384269946488,2636.967376278684
1687072826,20,,Aggregated,5.000000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3617,0,46,88.22096664445309,26.632099994458258,2558.2384269946488,2636.967376278684
1687072827,20,,Aggregated,5.100000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3622,0,46,88.16381057757607,26.632099994458258,2558.2384269946488,2635.2838210933187
1687072828,20,,Aggregated,5.400000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3627,0,46,88.1022212500617,26.632099994458258,2558.2384269946488,2635.2034739454093
1687072830,20,,Aggregated,5.400000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3630,0,46,88.0603422187256,26.632099994458258,2558.2384269946488,2635.1553719008266
1687072831,20,,Aggregated,4.700000,0.000000,46,54,63,72,150,290,620,870,1800,2600,2600,3637,0,46,88.19998385041698,26.632099994458258,2558.2384269946488,2635.0434423975803
1687072832,20,,Aggregated,4.700000,0.000000,46,54,63,72,150,290,620,870,1800,2600,2600,3637,0,46,88.19998385041698,26.632099994458258,2558.2384269946488,2635.0434423975803
1687072833,20,,Aggregated,4.800000,0.000000,46,54,63,71,150,290,620,870,1800,2600,2600,3650,0,46,88.05092262053721,26.632099994458258,2558.2384269946488,2632.012602739726
1687072834,20,,Aggregated,4.800000,0.000000,46,54,63,71,150,290,620,870,1800,2600,2600,3651,0,46,88.08297149574469,26.632099994458258,2558.2384269946488,2631.291700903862
1687072835,20,,Aggregated,4.400000,0.000000,46,54,63,72,150,290,620,870,1800,2600,2600,3662,0,46,88.0173602427503,26.632099994458258,2558.2384269946488,2628.006007646095
1687072836,20,,Aggregated,4.400000,0.000000,46,54,63,72,150,290,620,870,1800,2600,2600,3665,0,46,88.16402708729966,26.632099994458258,2558.2384269946488,2626.514051841746
1687072837,20,,Aggregated,4.400000,0.000000,46,54,63,72,150,290,620,870,1800,2600,2600,3665,0,46,88.16402708729966,26.632099994458258,2558.2384269946488,2626.514051841746
1687072838,20,,Aggregated,4.800000,0.000000,46,54,63,72,150,290,620,870,1800,2600,2600,3678,0,46,88.09499620145742,26.632099994458258,2558.2384269946488,2621.7411636759107
1687072839,20,,Aggregated,4.800000,0.000000,46,54,63,72,150,290,620,870,1800,2600,2600,3678,0,46,88.09499620145742,26.632099994458258,2558.2384269946488,2621.7411636759107
1687072840,20,,Aggregated,4.700000,0.000000,46,54,63,72,150,290,620,870,1800,2600,2600,3693,0,46,87.93380850472548,26.632099994458258,2558.2384269946488,2616.5878689412402
1687072841,20,,Aggregated,4.700000,0.000000,46,54,63,72,150,290,620,870,1800,2600,2600,3693,0,46,87.93380850472548,26.632099994458258,2558.2384269946488,2616.5878689412402
1687072843,20,,Aggregated,5.100000,0.000000,46,54,63,71,150,290,620,870,1800,2600,2600,3699,0,46,87.87022840225944,26.632099994458258,2558.2384269946488,2614.433901054339
1687072844,20,,Aggregated,5.600000,0.000000,46,54,63,71,150,290,620,870,1800,2600,2600,3707,0,46,87.81641938898176,26.632099994458258,2558.2384269946488,2610.921230105206
1687072845,20,,Aggregated,5.600000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3711,0,46,87.76745641227441,26.632099994458258,2558.2384269946488,2609.322554567502
1687072846,20,,Aggregated,5.600000,0.000000,46,54,63,72,140,290,620,870,1800,2600,2600,3718,0,46,87.73992247470579,26.632099994458258,2558.2384269946488,2607.13986013986
1687072847,20,,Aggregated,5.600000,0.000000,46,54,63,72,140,290,620,870,1800,2600,2600,3718,0,46,87.73992247470579,26.632099994458258,2558.2384269946488,2607.13986013986
1687072848,20,,Aggregated,5.300000,0.000000,46,54,63,72,140,290,620,870,1800,2600,2600,3732,0,46,87.60919383439321,26.632099994458258,2558.2384269946488,2601.201768488746
1687072849,20,,Aggregated,5.300000,0.000000,46,54,63,72,140,290,620,870,1800,2600,2600,3732,0,46,87.60919383439321,26.632099994458258,2558.2384269946488,2601.201768488746
1687072850,20,,Aggregated,5.400000,0.000000,46,54,63,72,140,290,620,870,1800,2600,2600,3743,0,46,87.64030993907153,26.632099994458258,2558.2384269946488,2596.312049158429
1687072851,20,,Aggregated,5.400000,0.000000,46,54,63,72,140,290,620,870,1800,2600,2600,3743,0,46,87.64030993907153,26.632099994458258,2558.2384269946488,2596.312049158429
1687072853,20,,Aggregated,5.100000,0.000000,46,54,63,71,140,290,620,870,1800,2600,2600,3748,0,46,87.57144103200592,26.632099994458258,2558.2384269946488,2593.3641942369263
1687072854,20,,Aggregated,5.000000,0.000000,46,54,63,71,140,290,610,870,1800,2600,2600,3756,0,46,87.47728212672047,26.632099994458258,2558.2384269946488,2590.7566560170394
1687072855,20,,Aggregated,4.900000,0.000000,46,54,63,71,140,290,610,870,1800,2600,2600,3758,0,46,87.45267100664229,26.632099994458258,2558.2384269946488,2590.0207557211284
1687072856,20,,Aggregated,4.900000,0.000000,46,54,63,71,140,290,610,870,1800,2600,2600,3767,0,46,87.37491810299068,26.632099994458258,2558.2384269946488,2588.920891956464
1687072857,20,,Aggregated,4.900000,0.000000,46,54,63,71,140,290,610,870,1800,2600,2600,3767,0,46,87.37491810299068,26.632099994458258,2558.2384269946488,2588.920891956464
1687072858,20,,Aggregated,4.900000,0.000000,46,54,63,71,140,290,610,870,1800,2600,2600,3779,0,46,87.28851467848378,26.632099994458258,2558.2384269946488,2585.4736702831437
1687072859,20,,Aggregated,4.900000,0.000000,46,54,63,71,140,290,610,870,1800,2600,2600,3782,0,46,87.24874347858096,26.632099994458258,2558.2384269946488,2584.530142781597
1687072860,20,,Aggregated,4.600000,0.000000,46,54,63,71,140,290,610,870,1800,2600,2600,3784,0,46,87.23486543287405,26.632099994458258,2558.2384269946488,2584.1857822410147
1687072861,20,,Aggregated,4.600000,0.000000,46,54,63,71,140,290,610,870,1800,2600,2600,3793,0,46,87.15911564513242,26.632099994458258,2558.2384269946488,2581.239124703401
1687072862,20,,Aggregated,4.600000,0.000000,46,54,63,71,140,290,610,870,1800,2600,2600,3793,0,46,87.15911564513242,26.632099994458258,2558.2384269946488,2581.239124703401
1687072863,20,,Aggregated,5.000000,0.000000,46,54,63,71,140,290,580,860,1800,2600,2600,3806,0,46,87.12780789016955,26.632099994458258,2558.2384269946488,2577.4587493431422
1687072865,20,,Aggregated,5.000000,0.000000,46,54,63,71,140,290,580,860,1800,2600,2600,3806,0,46,87.12780789016955,26.632099994458258,2558.2384269946488,2577.4587493431422
1687072866,20,,Aggregated,4.500000,0.000000,46,54,63,71,140,290,580,860,1800,2600,2600,3819,0,46,87.03428242026915,26.632099994458258,2558.2384269946488,2573.746530505368
1687072867,20,,Aggregated,4.500000,0.000000,46,54,63,71,140,290,580,860,1800,2600,2600,3819,0,46,87.03428242026915,26.632099994458258,2558.2384269946488,2573.746530505368
1687072868,20,,Aggregated,5.200000,0.000000,46,54,63,71,140,290,580,860,1800,2600,2600,3824,0,46,86.9741234100444,26.632099994458258,2558.2384269946488,2572.0664225941423
1687072869,20,,Aggregated,5.200000,0.000000,46,54,63,71,140,290,580,860,1800,2600,2600,3831,0,46,86.89787349308344,26.632099994458258,2558.2384269946488,2569.679718089272
1687072870,20,,Aggregated,5.200000,0.000000,46,54,63,71,140,290,580,860,1800,2600,2600,3831,0,46,86.89787349308344,26.632099994458258,2558.2384269946488,2569.679718089272
1687072871,20,,Aggregated,4.900000,0.000000,46,54,63,71,140,290,620,860,1800,2600,2600,3845,0,46,87.31141924213267,26.632099994458258,2558.2384269946488,2563.339921976593
1687072872,20,,Aggregated,4.900000,0.000000,46,54,63,71,140,290,620,860,1800,2600,2600,3845,0,46,87.31141924213267,26.632099994458258,2558.2384269946488,2563.339921976593
1687072873,20,,Aggregated,3.800000,0.000000,46,54,63,71,140,290,610,860,1800,2600,2600,3856,0,46,87.20167661463033,26.632099994458258,2558.2384269946488,2558.701244813278
1687072875,20,,Aggregated,5.200000,0.000000,46,54,63,71,140,290,610,860,1800,2600,2600,3858,0,46,87.25539380067642,26.632099994458258,2558.2384269946488,2557.83411093831
1687072876,20,,Aggregated,5.200000,0.000000,46,54,63,71,140,290,610,860,1800,2600,2600,3858,0,46,87.25539380067642,26.632099994458258,2558.2384269946488,2557.83411093831
1687072877,20,,Aggregated,5.000000,0.000000,46,54,63,72,140,290,610,860,1800,2600,2600,3870,0,46,87.29320657674542,26.632099994458258,2558.2384269946488,2554.3565891472867
1687072878,20,,Aggregated,3.900000,0.000000,46,54,63,72,140,290,610,860,1800,2600,2600,3871,0,46,87.28556686799423,26.632099994458258,2558.2384269946488,2554.154482045983
1687072879,20,,Aggregated,5.100000,0.000000,46,54,63,72,140,280,610,860,1800,2600,2600,3882,0,46,87.16358876713122,26.632099994458258,2558.2384269946488,2550.776146316332
1687072880,20,,Aggregated,5.100000,0.000000,46,54,63,72,140,280,610,860,1800,2600,2600,3882,0,46,87.16358876713122,26.632099994458258,2558.2384269946488,2550.776146316332
1687072881,20,,Aggregated,4.900000,0.000000,46,54,63,71,140,280,610,860,1800,2600,2600,3896,0,46,87.02909330493367,26.632099994458258,2558.2384269946488,2546.11704312115
1687072882,20,,Aggregated,4.900000,0.000000,46,54,63,71,140,280,610,860,1800,2600,2600,3896,0,46,87.02909330493367,26.632099994458258,2558.2384269946488,2546.11704312115
1687072883,20,,Aggregated,5.100000,0.000000,46,54,63,71,140,280,580,850,1800,2600,2600,3901,0,46,86.98102444476254,26.632099994458258,2558.2384269946488,2544.5055114073316
1687072884,20,,Aggregated,5.100000,0.000000,46,54,63,71,140,280,580,850,1800,2600,2600,3910,0,46,86.8864388314604,26.632099994458258,2558.2384269946488,2540.997186700767
1687072885,20,,Aggregated,5.100000,0.000000,46,54,63,71,140,280,580,850,1800,2600,2600,3910,0,46,86.8864388314604,26.632099994458258,2558.2384269946488,2540.997186700767
1687072886,20,,Aggregated,5.100000,0.000000,46,54,63,71,140,280,580,850,1800,2600,2600,3920,0,46,86.80136005714489,26.632099994458258,2558.2384269946488,2537.8033163265304
1687072888,20,,Aggregated,5.100000,0.000000,46,54,63,71,140,280,580,850,1800,2600,2600,3920,0,46,86.80136005714489,26.632099994458258,2558.2384269946488,2537.8033163265304
1687072889,20,,Aggregated,5.000000,0.000000,46,54,63,71,140,280,580,850,1800,2600,2600,3930,0,46,86.75895357175791,26.632099994458258,2558.2384269946488,2534.297709923664
1687072890,20,,Aggregated,5.000000,0.000000,46,54,63,71,140,280,580,850,1800,2600,2600,3931,0,46,86.79558165937635,26.632099994458258,2558.2384269946488,2533.653014500127
1687072891,20,,Aggregated,4.800000,0.000000,46,54,63,71,140,280,580,850,1800,2600,2600,3935,0,46,86.76942744472933,26.632099994458258,2558.2384269946488,2532.5514612452353
1687072892,20,,Aggregated,4.800000,0.000000,46,54,63,71,140,280,580,850,1800,2600,2600,3943,0,46,86.84130653461902,26.632099994458258,2558.2384269946488,2529.251838701496
1687072893,20,,Aggregated,4.900000,0.000000,46,54,63,71,140,280,580,850,1800,2600,2600,3946,0,46,86.81960586670218,26.632099994458258,2558.2384269946488,2528.063862138875
1687072894,20,,Aggregated,4.700000,0.000000,46,54,63,71,140,280,580,850,1800,2600,2600,3957,0,46,86.80139473641754,26.632099994458258,2558.2384269946488,2523.316401314127
1687072895,20,,Aggregated,4.700000,0.000000,46,54,63,71,140,280,580,850,1800,2600,2600,3957,0,46,86.80139473641754,26.632099994458258,2558.2384269946488,2523.316401314127
1687072896,20,,Aggregated,4.600000,0.000000,46,54,63,71,140,280,580,850,1800,2600,2600,3970,0,46,86.69926991007343,26.632099994458258,2558.2384269946488,2517.651385390428
1687072898,20,,Aggregated,4.600000,0.000000,46,54,63,71,140,280,580,850,1800,2600,2600,3970,0,46,86.69926991007343,26.632099994458258,2558.2384269946488,2517.651385390428
1687072899,20,,Aggregated,5.000000,0.000000,46,54,63,71,140,280,580,850,1800,2600,2600,3978,0,46,86.61749815962371,26.632099994458258,2558.2384269946488,2514.208647561589
1687072900,20,,Aggregated,5.000000,0.000000,46,54,63,71,140,280,580,850,1800,2600,2600,3981,0,46,86.77219984048908,26.632099994458258,2558.2384269946488,2512.678221552374
1687072901,20,,Aggregated,5.000000,0.000000,46,54,63,71,140,280,580,850,1800,2600,2600,3981,0,46,86.77219984048908,26.632099994458258,2558.2384269946488,2512.678221552374
1687072902,20,,Aggregated,4.700000,0.000000,46,54,63,71,140,280,580,850,1800,2600,2600,3993,0,46,86.67512287252356,26.632099994458258,2558.2384269946488,2508.2336589030806
1687072903,20,,Aggregated,4.700000,0.000000,46,54,63,71,140,280,580,850,1800,2600,2600,3993,0,46,86.67512287252356,26.632099994458258,2558.2384269946488,2508.2336589030806
1687072904,20,,Aggregated,5.000000,0.000000,46,54,63,71,140,290,580,850,1800,2600,2600,4003,0,46,87.15054684162119,26.632099994458258,2558.2384269946488,2505.4688983262554
1687072905,20,,Aggregated,5.000000,0.000000,46,54,63,71,140,290,580,850,1800,2600,2600,4006,0,46,87.12694452846112,26.632099994458258,2558.2384269946488,2504.3969046430357
1687072906,20,,Aggregated,4.200000,0.000000,46,54,63,72,150,290,580,850,1800,2600,2600,4018,0,46,87.13275928820336,26.632099994458258,2558.2384269946488,2500.325535092086
1687072907,20,,Aggregated,4.200000,0.000000,46,54,63,72,150,290,580,850,1800,2600,2600,4021,0,46,87.15502063342419,26.632099994458258,2558.2384269946488,2498.460084556081
1687072909,20,,Aggregated,4.900000,0.000000,46,54,63,72,150,290,580,850,1800,2600,2600,4022,0,46,87.14690948756763,26.632099994458258,2558.2384269946488,2498.1994032819493
1687072910,20,,Aggregated,5.100000,0.000000,46,55,63,72,150,290,580,850,1800,2600,2600,4033,0,46,87.11802155491941,26.632099994458258,2558.2384269946488,2494.3017604760726
1687072911,20,,Aggregated,5.100000,0.000000,46,55,63,72,150,290,580,850,1800,2600,2600,4033,0,46,87.11802155491941,26.632099994458258,2558.2384269946488,2494.3017604760726
1687072912,20,,Aggregated,5.200000,0.000000,46,55,63,72,150,290,580,850,1800,2600,2600,4046,0,46,87.03799518931638,26.632099994458258,2558.2384269946488,2489.7518536826497
1687072913,20,,Aggregated,5.200000,0.000000,46,55,63,72,150,290,580,850,1800,2600,2600,4046,0,46,87.03799518931638,26.632099994458258,2558.2384269946488,2489.7518536826497
1687072914,20,,Aggregated,5.200000,0.000000,46,55,63,72,140,290,580,850,1800,2600,2600,4058,0,46,86.91295771537206,26.632099994458258,2558.2384269946488,2484.8509117792014
1687072915,20,,Aggregated,5.300000,0.000000,46,55,63,72,140,290,580,850,1800,2600,2600,4059,0,46,86.90286851391328,26.632099994458258,2558.2384269946488,2484.6356245380634
1687072917,20,,Aggregated,5.200000,0.000000,46,54,63,71,140,280,580,850,1800,2600,2600,4070,0,46,86.79275780736228,26.632099994458258,2558.2384269946488,2481.32457002457
1687072918,20,,Aggregated,5.200000,0.000000,46,54,63,71,140,280,580,850,1800,2600,2600,4070,0,46,86.79275780736228,26.632099994458258,2558.2384269946488,2481.32457002457
1687072919,20,,Aggregated,4.400000,0.000000,46,54,63,71,140,290,580,850,1800,2600,2600,4072,0,46,86.83487908471666,26.632099994458258,2558.2384269946488,2480.5014734774068
1687072920,20,,Aggregated,4.900000,0.000000,46,55,63,72,150,290,580,850,1800,2600,2600,4082,0,46,87.07225548871986,26.632099994458258,2558.2384269946488,2477.463743263106
1687072921,20,,Aggregated,4.900000,0.000000,46,55,63,72,150,290,580,850,1800,2600,2600,4083,0,46,87.37150211705857,26.632099994458258,2558.2384269946488,2477.251530737203
1687072922,20,,Aggregated,4.600000,0.000000,46,55,63,72,150,290,580,850,1800,2600,2600,4095,0,46,87.31508181781564,26.632099994458258,2558.2384269946488,2472.903540903541
1687072924,20,,Aggregated,4.600000,0.000000,46,55,63,72,150,290,580,850,1800,2600,2600,4095,0,46,87.31508181781564,26.632099994458258,2558.2384269946488,2472.903540903541
1687072925,20,,Aggregated,3.900000,0.000000,46,55,63,71,150,290,580,850,1800,2600,2600,4102,0,46,87.25179683080621,26.632099994458258,2558.2384269946488,2470.764992686494
1687072926,20,,Aggregated,4.900000,0.000000,46,55,63,72,150,290,580,850,1800,2600,2600,4108,0,46,87.31783098854937,26.632099994458258,2558.2384269946488,2468.371957156767
1687072927,20,,Aggregated,4.400000,0.000000,46,55,63,71,150,290,580,850,1800,2600,2600,4118,0,46,87.22828680887906,26.632099994458258,2558.2384269946488,2466.250849927149
1687072928,20,,Aggregated,4.400000,0.000000,46,55,63,71,150,290,580,850,1800,2600,2600,4119,0,46,87.30717124543972,26.632099994458258,2558.2384269946488,2465.652100024278
1687072929,20,,Aggregated,4.300000,0.000000,46,55,63,71,150,290,580,850,1800,2600,2600,4120,0,46,87.29713710120458,26.632099994458258,2558.2384269946488,2465.4055825242717
1687072930,20,,Aggregated,4.900000,0.000000,46,54,63,71,150,290,580,850,1800,2600,2600,4128,0,46,87.25336844306128,26.632099994458258,2558.2384269946488,2463.437742248062
1687072931,20,,Aggregated,4.800000,0.000000,46,54,63,71,150,290,580,850,1800,2600,2600,4130,0,46,87.23330363897377,26.632099994458258,2558.2384269946488,2462.5958837772396
1687072933,20,,Aggregated,4.500000,0.000000,46,55,63,72,150,290,580,850,1800,2600,2600,4143,0,46,87.48727987616658,26.632099994458258,2558.2384269946488,2457.5908761766837
1687072934,20,,Aggregated,4.500000,0.000000,46,55,63,72,150,290,580,850,1800,2600,2600,4143,0,46,87.48727987616658,26.632099994458258,2558.2384269946488,2457.5908761766837
1687072935,20,,Aggregated,4.800000,0.000000,46,55,64,72,150,290,580,850,1800,2600,2600,4150,0,46,87.95219921348448,26.632099994458258,2558.2384269946488,2454.8821686746987
1687072936,20,,Aggregated,4.800000,0.000000,46,55,64,72,150,290,580,850,1800,2600,2600,4154,0,46,87.94552947422967,26.632099994458258,2558.2384269946488,2453.9145402022145
1687072937,20,,Aggregated,4.300000,0.000000,46,55,64,72,150,290,580,850,1800,2600,2600,4165,0,46,87.83779203744348,26.632099994458258,2558.2384269946488,2450.334693877551
1687072938,20,,Aggregated,4.300000,0.000000,46,55,64,72,150,290,580,850,1800,2600,2600,4165,0,46,87.83779203744348,26.632099994458258,2558.2384269946488,2450.334693877551
1687072939,20,,Aggregated,4.600000,0.000000,46,55,64,72,150,290,580,850,1800,2600,2600,4167,0,46,87.81587538659667,26.632099994458258,2558.2384269946488,2449.506599472042
1687072941,20,,Aggregated,4.600000,0.000000,46,55,64,72,150,290,580,850,1800,2600,2600,4176,0,46,87.77249093245665,26.632099994458258,2558.2384269946488,2447.197796934866
1687072942,20,,Aggregated,4.600000,0.000000,46,55,63,72,150,290,580,850,1800,2600,2600,4177,0,46,87.7608982125774,26.632099994458258,2558.2384269946488,2446.611922432368
1687072943,20,,Aggregated,4.300000,0.000000,46,55,63,72,150,290,580,850,1800,2600,2600,4188,0,46,87.64500678938263,26.632099994458258,2558.2384269946488,2443.839780324737
1687072944,20,,Aggregated,4.300000,0.000000,46,55,63,72,150,290,580,850,1800,2600,2600,4188,0,46,87.64500678938263,26.632099994458258,2558.2384269946488,2443.839780324737
1687072945,20,,Aggregated,4.500000,0.000000,46,54,63,72,150,290,580,850,1800,2600,2600,4195,0,46,87.58824119974717,26.632099994458258,2558.2384269946488,2442.526579261025
1687072946,20,,Aggregated,4.500000,0.000000,46,54,63,72,150,290,580,850,1800,2600,2600,4201,0,46,87.61669869767904,26.632099994458258,2558.2384269946488,2440.878600333254
1687072947,20,,Aggregated,4.500000,0.000000,46,54,63,72,150,290,580,850,1800,2600,2600,4207,0,46,87.55727533323872,26.632099994458258,2558.2384269946488,2439.0057047777514
1687072948,20,,Aggregated,4.500000,0.000000,46,54,63,72,150,290,580,850,1800,2600,2600,4213,0,46,87.57624930522732,26.632099994458258,2558.2384269946488,2437.2145739378116
1687072949,20,,Aggregated,4.700000,0.000000,46,54,63,72,150,290,580,850,1800,2600,2600,4216,0,46,87.5464207122689,26.632099994458258,2558.2384269946488,2436.3209203036054
1687072950,20,,Aggregated,4.800000,0.000000,46,54,63,72,150,290,580,850,1800,2600,2600,4226,0,46,87.47593926406458,26.632099994458258,2558.2384269946488,2433.1481306199717
1687072951,20,,Aggregated,4.800000,0.000000,46,54,63,72,150,290,580,850,1800,2600,2600,4227,0,46,87.47104278091611,26.632099994458258,2558.2384269946488,2432.9536314170805
1687072953,20,,Aggregated,4.900000,0.000000,46,54,63,72,150,290,580,850,1800,2600,2600,4237,0,46,87.42444318903598,26.632099994458258,2558.2384269946488,2430.519235308001
1687072954,20,,Aggregated,4.900000,0.000000,46,54,63,72,150,290,580,850,1800,2600,2600,4237,0,46,87.42444318903598,26.632099994458258,2558.2384269946488,2430.519235308001
1687072955,20,,Aggregated,5.000000,0.000000,46,54,63,72,150,290,580,850,1800,2600,2600,4239,0,46,87.4058695449275,26.632099994458258,2558.2384269946488,2430.208539749941
1687072956,20,,Aggregated,4.900000,0.000000,46,54,63,72,150,290,580,850,1800,2600,2600,4248,0,46,87.36082091548178,26.632099994458258,2558.2384269946488,2428.396892655367
1687072957,20,,Aggregated,4.900000,0.000000,46,54,63,72,150,290,560,850,1800,2600,2600,4251,0,46,87.38888632791522,26.632099994458258,2558.2384269946488,2427.441072688779
1687072958,20,,Aggregated,4.900000,0.000000,46,54,63,72,150,290,560,850,1800,2600,2600,4261,0,46,87.35139099670818,26.632099994458258,2558.2384269946488,2423.8237502933584
1687072959,20,,Aggregated,4.900000,0.000000,46,54,63,72,150,290,560,850,1800,2600,2600,4262,0,46,87.34297361003675,26.632099994458258,2558.2384269946488,2423.6330361332707
1687072960,20,,Aggregated,4.700000,0.000000,46,54,63,72,150,290,560,850,1800,2600,2600,4270,0,46,87.27535347657738,26.632099994458258,2558.2384269946488,2420.7145199063234
1687072961,20,,Aggregated,4.800000,0.000000,46,54,63,72,150,290,560,850,1800,2600,2600,4274,0,46,87.23158907650642,26.632099994458258,2558.2384269946488,2420.107393542349
