Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686642620102178805,1,0,42.31996699996898,42.31996699996898,42.31996699996898,42.31996699996898,25.0,0.00027798100716340014,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686642620102178805,3,0,44,42.409294666678456,37.79598799999917,45.287894000011875,160.0,0.0008339430214902004,0.0,44,44,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686642621707841278,1,0,38.26414700000669,38.26414700000669,38.26414700000669,38.26414700000669,25.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686642622701942887,1,0,44.81813499995724,44.81813499995724,44.81813499995724,44.81813499995724,25.0,0.00027798100716340014,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686642622701942887,1,0,38.57651900000292,38.57651900000292,38.57651900000292,38.57651900000292,160.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686642626413639311,1,0,38.96803799997883,38.96803799997883,38.96803799997883,38.96803799997883,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686642629018982291,1,0,139.56177099998968,139.56177099998968,139.56177099998968,139.56177099998968,25.0,0.00027798100716340014,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686642629657028387,1,0,42.51270200001045,42.51270200001045,42.51270200001045,42.51270200001045,25.0,0.00027798100716340014,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686642629657028387,1,0,38.8432000000023,38.8432000000023,38.8432000000023,38.8432000000023,160.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686642639150259098,1,0,37.69473099998777,37.69473099998777,37.69473099998777,37.69473099998777,25.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686642639150259098,5,0,38,37.773053199993,33.42024200000537,41.24568399998907,160.0,0.0013899050358170007,0.0,38,38,38,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686642639523924234,1,0,44.61078799999996,44.61078799999996,44.61078799999996,44.61078799999996,25.0,0.00027798100716340014,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686642639523924234,1,0,38.02977200001578,38.02977200001578,38.02977200001578,38.02977200001578,160.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686642639782173003,1,0,51.46717299999182,51.46717299999182,51.46717299999182,51.46717299999182,25.0,0.00027798100716340014,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686642644844412855,1,0,35.247098000013466,35.247098000013466,35.247098000013466,35.247098000013466,25.0,0.00027798100716340014,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686642644844412855,3,0,43,40.253679999977976,34.832179999966684,43.3794929999749,160.0,0.0008339430214902004,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686642646224633371,1,0,43.24841700002935,43.24841700002935,43.24841700002935,43.24841700002935,25.0,0.00027798100716340014,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686642646224633371,1,0,43.906794999998056,43.906794999998056,43.906794999998056,43.906794999998056,160.0,0.00027798100716340014,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686642647995899513,1,0,34.096051999995325,34.096051999995325,34.096051999995325,34.096051999995325,25.0,0.00027798100716340014,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686642647995899513,2,0,47,65.88724199998808,46.867967999986604,84.90651599998955,160.0,0.0005559620143268003,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1686642648788497808,1,0,45.210131000033016,45.210131000033016,45.210131000033016,45.210131000033016,25.0,0.00027798100716340014,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686642649891923622,1,0,38.84348899998713,38.84348899998713,38.84348899998713,38.84348899998713,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686642658494913519,1,0,41.99226700001191,41.99226700001191,41.99226700001191,41.99226700001191,25.0,0.00027798100716340014,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686642659527438216,1,0,46.23955599998908,46.23955599998908,46.23955599998908,46.23955599998908,25.0,0.00027798100716340014,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686642659527438216,1,0,46.08107100000325,46.08107100000325,46.08107100000325,46.08107100000325,160.0,0.00027798100716340014,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686642663587740628,1,0,54.26160700000082,54.26160700000082,54.26160700000082,54.26160700000082,25.0,0.00027798100716340014,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686642665098601047,1,0,38.458762000004754,38.458762000004754,38.458762000004754,38.458762000004754,25.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686642665098601047,2,0,36,42.803195499971025,35.597157999973206,50.009232999968845,160.0,0.0005559620143268003,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686642665141473487,1,0,47.7718039999786,47.7718039999786,47.7718039999786,47.7718039999786,25.0,0.00027798100716340014,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686642667179348862,1,0,48.772261999999955,48.772261999999955,48.772261999999955,48.772261999999955,25.0,0.00027798100716340014,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686642667179348862,3,0,43,47.609241999983475,37.5259019999703,62.213971000005586,160.0,0.0008339430214902004,0.0,43,43,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686642669639743106,1,0,64.00696899999048,64.00696899999048,64.00696899999048,64.00696899999048,25.0,0.00027798100716340014,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686642673676801389,1,0,42.24852799995915,42.24852799995915,42.24852799995915,42.24852799995915,25.0,0.00027798100716340014,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686642674686197226,1,0,39.17468100001997,39.17468100001997,39.17468100001997,39.17468100001997,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686642674686197226,1,0,41.052144999980555,41.052144999980555,41.052144999980555,41.052144999980555,160.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686642675208488970,1,0,37.66607799997246,37.66607799997246,37.66607799997246,37.66607799997246,25.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686642675208488970,6,0,40,48.12661266667343,36.844219000045086,90.31041000002915,160.0,0.0016678860429804009,0.0,41,41,41,41,90,90,90,90,90,90,90
DELETE,/staging/users/1686642677274003900,1,0,37.34137300000384,37.34137300000384,37.34137300000384,37.34137300000384,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686642680343976633,1,0,51.10032499999306,51.10032499999306,51.10032499999306,51.10032499999306,25.0,0.00027798100716340014,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686642680343976633,4,0,37,38.36788725000417,33.2533370000192,42.5271600000201,160.0,0.0011119240286536006,0.0,40,40,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686642680352476163,1,0,55.051101000003655,55.051101000003655,55.051101000003655,55.051101000003655,25.0,0.00027798100716340014,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686642680352476163,1,0,40.92898599998307,40.92898599998307,40.92898599998307,40.92898599998307,160.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686642687138119793,1,0,42.756740000015725,42.756740000015725,42.756740000015725,42.756740000015725,25.0,0.00027798100716340014,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686642690453691138,1,0,41.319608999970114,41.319608999970114,41.319608999970114,41.319608999970114,25.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686642692743948001,1,0,40.477637999970284,40.477637999970284,40.477637999970284,40.477637999970284,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686642695838856003,1,0,39.098287999991044,39.098287999991044,39.098287999991044,39.098287999991044,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686642704014156384,1,0,36.07961099999102,36.07961099999102,36.07961099999102,36.07961099999102,25.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686642705026742564,1,0,37.374511999985316,37.374511999985316,37.374511999985316,37.374511999985316,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686642705622662341,1,0,127.70774500000925,127.70774500000925,127.70774500000925,127.70774500000925,25.0,0.00027798100716340014,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686642705622662341,3,0,49,46.91884466666352,42.43364799998517,49.18781700001773,160.0,0.0008339430214902004,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686642709210629720,1,0,41.257942000015646,41.257942000015646,41.257942000015646,41.257942000015646,25.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686642710918582276,1,0,41.09218500002498,41.09218500002498,41.09218500002498,41.09218500002498,25.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686642714262316591,1,0,37.94920100000354,37.94920100000354,37.94920100000354,37.94920100000354,25.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686642714262316591,2,0,43.22765200004142,53.28674550003143,43.22765200004142,63.34583900002144,160.0,0.0005559620143268003,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686642715966088199,1,0,36.71550999996498,36.71550999996498,36.71550999996498,36.71550999996498,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686642715966088199,2,0,45,48.1996060000256,44.7187880000115,51.68042400003969,160.0,0.0005559620143268003,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686642719317555510,1,0,61.094794999974056,61.094794999974056,61.094794999974056,61.094794999974056,25.0,0.00027798100716340014,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686642719931816051,1,0,69.43838000000824,69.43838000000824,69.43838000000824,69.43838000000824,25.0,0.00027798100716340014,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686642724363205786,1,0,36.61550999999008,36.61550999999008,36.61550999999008,36.61550999999008,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686642724363205786,2,0,37,38.799838500011674,36.72026600003164,40.879410999991705,160.0,0.0005559620143268003,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686642726544711617,1,0,39.02415599998221,39.02415599998221,39.02415599998221,39.02415599998221,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686642728962964206,1,0,57.05567699999392,57.05567699999392,57.05567699999392,57.05567699999392,25.0,0.00027798100716340014,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686642728992701511,1,0,39.509215999999014,39.509215999999014,39.509215999999014,39.509215999999014,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686642730021633375,1,0,37.57200100000091,37.57200100000091,37.57200100000091,37.57200100000091,25.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686642733038453171,1,0,40.10279999999966,40.10279999999966,40.10279999999966,40.10279999999966,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686642738705318896,1,0,42.11415899999338,42.11415899999338,42.11415899999338,42.11415899999338,25.0,0.00027798100716340014,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686642738705318896,2,0,40,41.78803349998361,39.91296499998498,43.663101999982246,160.0,0.0005559620143268003,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686642739079379600,1,0,40.15530200001649,40.15530200001649,40.15530200001649,40.15530200001649,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686642741197263080,1,0,39.46472600000561,39.46472600000561,39.46472600000561,39.46472600000561,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686642750971142480,1,0,36.311155000021245,36.311155000021245,36.311155000021245,36.311155000021245,25.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686642755122469120,1,0,38.09242900001664,38.09242900001664,38.09242900001664,38.09242900001664,25.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686642756515771216,1,0,39.354003000028115,39.354003000028115,39.354003000028115,39.354003000028115,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686642758916956563,1,0,77.08463599999504,77.08463599999504,77.08463599999504,77.08463599999504,25.0,0.00027798100716340014,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686642764315441942,1,0,99.69271599999274,99.69271599999274,99.69271599999274,99.69271599999274,25.0,0.00027798100716340014,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1686642764315441942,3,0,50,63.90439500000866,34.004283999991,108.1747240000368,160.0,0.0008339430214902004,0.0,50,50,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686642765467519716,1,0,33.660182000005534,33.660182000005534,33.660182000005534,33.660182000005534,25.0,0.00027798100716340014,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686642765467519716,1,0,45.01307999998971,45.01307999998971,45.01307999998971,45.01307999998971,160.0,0.00027798100716340014,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686642766657013107,1,0,44.482499000025655,44.482499000025655,44.482499000025655,44.482499000025655,25.0,0.00027798100716340014,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686642769357090159,1,0,40.8989530000099,40.8989530000099,40.8989530000099,40.8989530000099,25.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686642772224153565,1,0,36.92887699997982,36.92887699997982,36.92887699997982,36.92887699997982,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686642774968935647,1,0,56.510580000008304,56.510580000008304,56.510580000008304,56.510580000008304,25.0,0.00027798100716340014,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686642783763926102,1,0,39.311532999988685,39.311532999988685,39.311532999988685,39.311532999988685,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686642784151986848,1,0,47.698384999989685,47.698384999989685,47.698384999989685,47.698384999989685,25.0,0.00027798100716340014,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686642786970634331,1,0,39.58701499999506,39.58701499999506,39.58701499999506,39.58701499999506,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686642786972123131,1,0,37.62564900000598,37.62564900000598,37.62564900000598,37.62564900000598,25.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686642792018718880,1,0,51.042035000023134,51.042035000023134,51.042035000023134,51.042035000023134,25.0,0.00027798100716340014,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686642795664067352,1,0,35.971079999967515,35.971079999967515,35.971079999967515,35.971079999967515,25.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686642795697345415,1,0,36.64915600000995,36.64915600000995,36.64915600000995,36.64915600000995,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686642795710419882,1,0,41.60661399998844,41.60661399998844,41.60661399998844,41.60661399998844,25.0,0.00027798100716340014,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686642795763952385,1,0,38.979078000011214,38.979078000011214,38.979078000011214,38.979078000011214,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686642795763952385,3,0,42,42.178119333338294,36.195636000002196,48.57622200000833,160.0,0.0008339430214902004,0.0,42,42,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686642797072655367,1,0,59.82202900003131,59.82202900003131,59.82202900003131,59.82202900003131,25.0,0.00027798100716340014,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686642797072655367,1,0,88.30764400005364,88.30764400005364,88.30764400005364,88.30764400005364,160.0,0.00027798100716340014,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1686642799682963981,1,0,51.44940399998177,51.44940399998177,51.44940399998177,51.44940399998177,25.0,0.00027798100716340014,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686642802118726288,1,0,40.16718799999808,40.16718799999808,40.16718799999808,40.16718799999808,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686642802118726288,3,0,37,44.42741099999618,31.786449000037464,64.16769699995939,160.0,0.0008339430214902004,0.0,37,37,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686642805904742079,1,0,41.11732300003723,41.11732300003723,41.11732300003723,41.11732300003723,25.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686642805904742079,2,0,36.35249399997065,37.57207699999299,36.35249399997065,38.79166000001533,160.0,0.0005559620143268003,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686642807201062195,1,0,37.22520700000587,37.22520700000587,37.22520700000587,37.22520700000587,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686642807201062195,3,0,43,45.15608433335198,39.608362000024044,53.05580399999599,160.0,0.0008339430214902004,0.0,43,43,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686642810050922411,1,0,37.53739899997299,37.53739899997299,37.53739899997299,37.53739899997299,25.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
