Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686642951,20,,Aggregated,4.800000,0.000000,46,51,59,72,130,220,320,420,1200,1300,1300,2496,0,46,73.1230383449519,31.786449000037464,1281.5360370000235,1541.5885416666667
1686642952,20,,Aggregated,4.800000,0.000000,46,51,59,72,130,220,320,410,1200,1300,1300,2502,0,46,73.14285328936843,31.786449000037464,1281.5360370000235,1543.685451638689
1686642953,20,,Aggregated,4.900000,0.000000,46,51,59,73,130,220,320,410,1200,1300,1300,2507,0,46,73.10730367530914,31.786449000037464,1281.5360370000235,1544.471479856402
1686642954,20,,Aggregated,4.900000,0.000000,46,51,59,73,130,220,320,410,1200,1300,1300,2507,0,46,73.10730367530914,31.786449000037464,1281.5360370000235,1544.471479856402
1686642956,20,,Aggregated,4.900000,0.000000,46,51,59,72,120,220,320,410,1200,1300,1300,2515,0,46,73.02242448310146,31.786449000037464,1281.5360370000235,1546.7316103379721
1686642957,20,,Aggregated,5.000000,0.000000,46,51,59,72,120,220,320,410,1200,1300,1300,2517,0,46,73.0180175466826,31.786449000037464,1281.5360370000235,1547.2943980929679
1686642958,20,,Aggregated,5.000000,0.000000,46,51,59,72,120,220,320,410,1200,1300,1300,2523,0,46,72.98329795600476,31.786449000037464,1281.5360370000235,1548.2746730083234
1686642959,20,,Aggregated,4.600000,0.000000,46,51,59,73,130,220,320,410,1200,1300,1300,2530,0,46,73.01936383083002,31.786449000037464,1281.5360370000235,1546.0363636363636
1686642960,20,,Aggregated,4.600000,0.000000,46,51,59,73,130,220,320,410,1200,1300,1300,2530,0,46,73.01936383083002,31.786449000037464,1281.5360370000235,1546.0363636363636
1686642961,20,,Aggregated,4.700000,0.000000,46,51,59,74,130,220,320,420,1200,1300,1300,2539,0,46,73.30665005001967,31.786449000037464,1281.5360370000235,1548.6222922410398
1686642962,20,,Aggregated,4.700000,0.000000,46,51,59,74,130,220,320,420,1200,1300,1300,2541,0,46,73.33143457378983,31.786449000037464,1281.5360370000235,1549.3049980322708
1686642963,20,,Aggregated,4.500000,0.000000,46,51,59,74,130,220,320,420,1200,1300,1300,2548,0,46,73.25192989207224,31.786449000037464,1281.5360370000235,1550.800627943485
1686642964,20,,Aggregated,4.500000,0.000000,46,51,59,74,130,220,320,420,1200,1300,1300,2552,0,46,73.2178507507838,31.786449000037464,1281.5360370000235,1552.1567398119123
1686642965,20,,Aggregated,4.500000,0.000000,46,51,59,74,130,220,320,420,1200,1300,1300,2552,0,46,73.2178507507838,31.786449000037464,1281.5360370000235,1552.1567398119123
1686642966,20,,Aggregated,4.500000,0.000000,46,51,59,73,120,220,320,420,1200,1300,1300,2561,0,46,73.16177365365098,31.786449000037464,1281.5360370000235,1554.1331511128465
1686642967,20,,Aggregated,4.500000,0.000000,46,51,59,73,120,220,320,420,1200,1300,1300,2564,0,46,73.13081092277697,31.786449000037464,1281.5360370000235,1554.9531981279251
1686642968,20,,Aggregated,4.500000,0.000000,46,51,59,73,120,220,320,420,1200,1300,1300,2570,0,46,73.0558415198444,31.786449000037464,1281.5360370000235,1555.0198443579766
1686642969,20,,Aggregated,4.500000,0.000000,46,51,59,73,120,220,320,420,1200,1300,1300,2573,0,46,73.02223362378551,31.786449000037464,1281.5360370000235,1555.2720559657987
1686642970,20,,Aggregated,4.500000,0.000000,46,51,59,73,120,220,320,420,1200,1300,1300,2573,0,46,73.02223362378551,31.786449000037464,1281.5360370000235,1555.2720559657987
1686642971,20,,Aggregated,4.300000,0.000000,46,51,59,73,120,220,320,420,1200,1300,1300,2582,0,46,72.94124868706439,31.786449000037464,1281.5360370000235,1557.3454686289697
1686642972,20,,Aggregated,4.300000,0.000000,46,51,59,73,120,220,320,420,1200,1300,1300,2587,0,46,72.90525903247013,31.786449000037464,1281.5360370000235,1557.6343254735214
1686642973,20,,Aggregated,4.200000,0.000000,46,51,59,73,120,220,320,420,1200,1300,1300,2594,0,46,72.85370985851972,31.786449000037464,1281.5360370000235,1559.0801850424054
1686642974,20,,Aggregated,4.200000,0.000000,46,51,59,72,120,220,320,420,1200,1300,1300,2597,0,46,72.821952212168,31.786449000037464,1281.5360370000235,1560.6280323450135
1686642975,20,,Aggregated,4.200000,0.000000,46,51,59,72,120,220,320,420,1200,1300,1300,2597,0,46,72.821952212168,31.786449000037464,1281.5360370000235,1560.6280323450135
1686642976,20,,Aggregated,4.500000,0.000000,46,51,59,72,120,220,320,410,1200,1300,1300,2607,0,46,72.71476448830074,31.786449000037464,1281.5360370000235,1563.4852320675107
1686642977,20,,Aggregated,4.500000,0.000000,46,51,59,72,120,220,320,410,1200,1300,1300,2610,0,46,72.68636976551727,31.786449000037464,1281.5360370000235,1564.8352490421455
1686642978,20,,Aggregated,4.400000,0.000000,46,51,59,71,120,220,320,410,1200,1300,1300,2618,0,46,72.60954898739493,31.786449000037464,1281.5360370000235,1566.3376623376623
1686642979,20,,Aggregated,4.400000,0.000000,46,51,59,71,120,220,320,410,1200,1300,1300,2622,0,46,72.56654710411895,31.786449000037464,1281.5360370000235,1566.95766590389
1686642980,20,,Aggregated,4.400000,0.000000,46,51,59,71,120,220,320,410,1200,1300,1300,2622,0,46,72.56654710411895,31.786449000037464,1281.5360370000235,1566.95766590389
1686642981,20,,Aggregated,4.900000,0.000000,46,51,59,71,120,220,320,410,1200,1300,1300,2633,0,46,72.46031393733382,31.786449000037464,1281.5360370000235,1567.454234713255
1686642982,20,,Aggregated,4.900000,0.000000,46,51,59,71,120,220,320,410,1200,1300,1300,2636,0,46,72.42757432094083,31.786449000037464,1281.5360370000235,1568.603186646434
1686642983,20,,Aggregated,5.000000,0.000000,46,51,58,70,120,220,320,410,1200,1300,1300,2642,0,46,72.36662131226343,31.786449000037464,1281.5360370000235,1570.1003028009084
1686642984,20,,Aggregated,4.700000,0.000000,46,51,58,70,120,220,320,410,1200,1300,1300,2646,0,46,72.32616094746793,31.786449000037464,1281.5360370000235,1570.8915343915344
1686642985,20,,Aggregated,4.700000,0.000000,46,51,58,70,120,220,320,410,1200,1300,1300,2646,0,46,72.32616094746793,31.786449000037464,1281.5360370000235,1570.8915343915344
1686642986,20,,Aggregated,4.800000,0.000000,46,51,59,71,120,220,320,410,1200,1300,1300,2656,0,46,72.86829963253022,31.786449000037464,1281.5360370000235,1572.2115963855422
1686642987,20,,Aggregated,4.900000,0.000000,46,51,59,71,120,220,320,410,1200,1300,1300,2659,0,46,72.92076090071467,31.786449000037464,1281.5360370000235,1573.3452425723956
1686642988,20,,Aggregated,4.200000,0.000000,46,51,59,72,130,230,330,430,1200,1300,1300,2667,0,46,73.62044805586817,31.786449000037464,1281.5360370000235,1573.586426696663
1686642989,20,,Aggregated,4.700000,0.000000,46,51,59,73,130,230,330,430,1200,1300,1300,2670,0,46,73.70268874194775,31.786449000037464,1281.5360370000235,1574.7138576779025
1686642990,20,,Aggregated,4.700000,0.000000,46,51,59,73,130,230,330,430,1200,1300,1300,2670,0,46,73.70268874194775,31.786449000037464,1281.5360370000235,1574.7138576779025
1686642991,20,,Aggregated,4.600000,0.000000,46,51,59,73,130,230,330,430,1200,1300,1300,2679,0,46,73.71284009107887,31.786449000037464,1281.5360370000235,1577.1787980589772
1686642992,20,,Aggregated,4.800000,0.000000,46,51,59,72,130,230,330,430,1200,1300,1300,2683,0,46,73.67085065001874,31.786449000037464,1281.5360370000235,1576.8773760715617
1686642993,20,,Aggregated,4.000000,0.000000,46,51,59,72,130,230,330,430,1200,1300,1300,2689,0,46,73.61873414020089,31.786449000037464,1281.5360370000235,1577.5507623651915
1686642994,20,,Aggregated,4.600000,0.000000,46,51,59,72,130,230,330,430,1200,1300,1300,2692,0,46,73.58089618387827,31.786449000037464,1281.5360370000235,1579.0234026745914
1686642995,20,,Aggregated,4.600000,0.000000,46,51,59,72,130,230,330,430,1200,1300,1300,2692,0,46,73.58089618387827,31.786449000037464,1281.5360370000235,1579.0234026745914
1686642996,20,,Aggregated,4.400000,0.000000,46,51,59,71,130,230,330,430,1200,1300,1300,2701,0,46,73.49940407404675,31.786449000037464,1281.5360370000235,1580.5083302480564
1686642997,20,,Aggregated,4.600000,0.000000,46,51,59,71,130,230,330,430,1200,1300,1300,2704,0,46,73.46505988350602,31.786449000037464,1281.5360370000235,1582.1497781065088
1686642999,20,,Aggregated,4.600000,0.000000,46,51,59,71,130,230,330,430,1200,1300,1300,2713,0,46,73.37971603722826,31.786449000037464,1281.5360370000235,1583.7460375967564
1686643000,20,,Aggregated,4.500000,0.000000,46,51,59,71,130,230,330,430,1200,1300,1300,2717,0,46,73.33086332903949,31.786449000037464,1281.5360370000235,1584.4965034965035
1686643001,20,,Aggregated,4.500000,0.000000,46,51,59,71,130,230,330,430,1200,1300,1300,2717,0,46,73.33086332903949,31.786449000037464,1281.5360370000235,1584.4965034965035
1686643002,20,,Aggregated,4.500000,0.000000,46,51,59,71,130,230,330,430,1200,1300,1300,2727,0,46,73.23792683278342,31.786449000037464,1281.5360370000235,1586.1855518885222
1686643003,20,,Aggregated,4.700000,0.000000,46,51,59,71,120,230,330,430,1200,1300,1300,2731,0,46,73.19596029513015,31.786449000037464,1281.5360370000235,1586.9970706700842
1686643004,20,,Aggregated,4.700000,0.000000,46,51,58,71,120,230,330,430,1200,1300,1300,2738,0,46,73.12743698466053,31.786449000037464,1281.5360370000235,1588.0566106647188
1686643005,20,,Aggregated,4.800000,0.000000,46,51,58,70,120,220,330,430,1200,1300,1300,2742,0,46,73.09170874471208,31.786449000037464,1281.5360370000235,1588.920860685631
1686643006,20,,Aggregated,4.800000,0.000000,46,51,58,70,120,220,330,430,1200,1300,1300,2742,0,46,73.09170874471208,31.786449000037464,1281.5360370000235,1588.920860685631
1686643007,20,,Aggregated,4.900000,0.000000,46,51,58,70,120,220,330,430,1200,1300,1300,2752,0,46,72.9851548146804,31.786449000037464,1281.5360370000235,1591.0566860465117
1686643008,20,,Aggregated,5.000000,0.000000,46,51,58,70,120,220,330,430,1200,1300,1300,2756,0,46,72.94105993940504,31.786449000037464,1281.5360370000235,1591.6106676342526
1686643009,20,,Aggregated,5.100000,0.000000,46,51,58,70,120,220,330,430,1200,1300,1300,2764,0,46,72.86885761975407,31.786449000037464,1281.5360370000235,1593.9377713458755
1686643010,20,,Aggregated,5.100000,0.000000,46,51,58,70,120,220,330,430,1200,1300,1300,2765,0,46,72.85736513887892,31.786449000037464,1281.5360370000235,1594.3515370705245
1686643011,20,,Aggregated,5.100000,0.000000,46,51,58,70,120,220,330,430,1200,1300,1300,2765,0,46,72.85736513887892,31.786449000037464,1281.5360370000235,1594.3515370705245
1686643012,20,,Aggregated,4.800000,0.000000,46,51,58,70,120,220,330,430,1200,1300,1300,2776,0,46,72.76076986995685,31.786449000037464,1281.5360370000235,1595.7579250720462
1686643013,20,,Aggregated,4.800000,0.000000,46,51,58,70,120,220,330,430,1200,1300,1300,2778,0,46,72.74173326637879,31.786449000037464,1281.5360370000235,1595.7681785457164
1686643014,20,,Aggregated,4.700000,0.000000,46,51,58,69,120,220,330,430,1200,1300,1300,2788,0,46,72.64304335796271,31.786449000037464,1281.5360370000235,1598.1398852223817
1686643015,20,,Aggregated,4.700000,0.000000,46,51,58,69,120,220,330,430,1200,1300,1300,2789,0,46,72.63583547615634,31.786449000037464,1281.5360370000235,1597.5758336321262
1686643016,20,,Aggregated,4.700000,0.000000,46,51,58,69,120,220,330,430,1200,1300,1300,2789,0,46,72.63583547615634,31.786449000037464,1281.5360370000235,1597.5758336321262
1686643017,20,,Aggregated,4.700000,0.000000,46,51,58,69,120,220,320,420,1200,1300,1300,2801,0,46,72.61392417029629,31.786449000037464,1281.5360370000235,1601.2142092109962
1686643018,20,,Aggregated,4.700000,0.000000,46,51,58,69,120,220,320,420,1200,1300,1300,2803,0,46,72.60106145986435,31.786449000037464,1281.5360370000235,1601.105601141634
1686643019,20,,Aggregated,4.700000,0.000000,46,51,58,69,120,220,320,420,1200,1300,1300,2814,0,46,72.4708720881307,31.786449000037464,1281.5360370000235,1603.7174840085288
1686643020,20,,Aggregated,4.700000,0.000000,46,51,58,69,120,220,320,420,1200,1300,1300,2814,0,46,72.4708720881307,31.786449000037464,1281.5360370000235,1603.7174840085288
1686643021,20,,Aggregated,4.700000,0.000000,46,51,58,69,120,220,320,420,1200,1300,1300,2814,0,46,72.4708720881307,31.786449000037464,1281.5360370000235,1603.7174840085288
1686643022,20,,Aggregated,4.900000,0.000000,46,51,58,70,120,220,320,420,1200,1300,1300,2825,0,46,72.58835620814158,31.786449000037464,1281.5360370000235,1606.147256637168
1686643023,20,,Aggregated,4.900000,0.000000,46,51,58,70,120,220,320,420,1200,1300,1300,2828,0,46,72.64112718847242,31.786449000037464,1281.5360370000235,1607.3479490806224
1686643024,20,,Aggregated,4.700000,0.000000,46,51,59,71,120,230,330,420,1200,1300,1300,2835,0,46,72.9411643485009,31.786449000037464,1281.5360370000235,1608.320987654321
1686643025,20,,Aggregated,4.700000,0.000000,46,51,59,71,120,230,330,420,1200,1300,1300,2836,0,46,72.99961667595207,31.786449000037464,1281.5360370000235,1608.7760930888576
1686643026,20,,Aggregated,4.700000,0.000000,46,51,59,71,120,230,330,420,1200,1300,1300,2836,0,46,72.99961667595207,31.786449000037464,1281.5360370000235,1608.7760930888576
1686643027,20,,Aggregated,4.700000,0.000000,46,51,58,70,120,230,330,420,1200,1300,1300,2846,0,46,72.90077138721009,31.786449000037464,1281.5360370000235,1613.3095572733662
1686643028,20,,Aggregated,4.700000,0.000000,46,51,58,70,120,230,330,420,1200,1300,1300,2848,0,46,72.87471128967694,31.786449000037464,1281.5360370000235,1613.250702247191
1686643029,20,,Aggregated,4.300000,0.000000,46,51,58,70,120,230,320,420,1200,1300,1300,2858,0,46,72.84033303114069,31.786449000037464,1281.5360370000235,1615.738278516445
1686643030,20,,Aggregated,4.300000,0.000000,46,51,58,71,120,230,320,420,1200,1300,1300,2859,0,46,72.85632024728932,31.786449000037464,1281.5360370000235,1616.074501573977
1686643031,20,,Aggregated,4.300000,0.000000,46,51,58,71,120,230,320,420,1200,1300,1300,2859,0,46,72.85632024728932,31.786449000037464,1281.5360370000235,1616.074501573977
1686643032,20,,Aggregated,4.500000,0.000000,46,51,59,70,120,220,320,420,1200,1300,1300,2870,0,46,72.7786818836238,31.786449000037464,1281.5360370000235,1618.915331010453
1686643033,20,,Aggregated,4.500000,0.000000,46,51,59,70,120,220,320,420,1200,1300,1300,2872,0,46,72.76068129317558,31.786449000037464,1281.5360370000235,1619.582520891365
1686643034,20,,Aggregated,4.400000,0.000000,46,51,59,70,120,220,320,420,1200,1300,1300,2880,0,46,72.71396281909728,31.786449000037464,1281.5360370000235,1621.5145833333333
1686643035,20,,Aggregated,4.400000,0.000000,46,51,59,70,120,220,320,420,1200,1300,1300,2880,0,46,72.71396281909728,31.786449000037464,1281.5360370000235,1621.5145833333333
1686643036,20,,Aggregated,4.400000,0.000000,46,51,58,70,120,220,320,420,1200,1300,1300,2886,0,46,72.66761889085248,31.786449000037464,1281.5360370000235,1622.8957033957033
1686643038,20,,Aggregated,4.400000,0.000000,46,51,58,70,120,220,320,420,1200,1300,1300,2894,0,46,72.58950529820326,31.786449000037464,1281.5360370000235,1622.3313752591569
1686643039,20,,Aggregated,4.400000,0.000000,46,51,58,70,120,220,320,420,1200,1300,1300,2898,0,46,72.56496482850254,31.786449000037464,1281.5360370000235,1622.3150448585232
1686643040,20,,Aggregated,4.400000,0.000000,46,51,58,69,120,220,320,410,1200,1300,1300,2909,0,46,72.4478079779995,31.786449000037464,1281.5360370000235,1620.570986593331
1686643041,20,,Aggregated,4.400000,0.000000,46,51,58,69,120,220,320,410,1200,1300,1300,2909,0,46,72.4478079779995,31.786449000037464,1281.5360370000235,1620.570986593331
1686643042,20,,Aggregated,5.000000,0.000000,46,51,58,69,120,220,320,410,1200,1300,1300,2914,0,46,72.4039977683598,31.786449000037464,1281.5360370000235,1620.4986273164036
1686643043,20,,Aggregated,5.000000,0.000000,46,51,58,69,120,220,320,410,1200,1300,1300,2920,0,46,72.35157154657543,31.786449000037464,1281.5360370000235,1620.5424657534247
1686643044,20,,Aggregated,4.700000,0.000000,46,51,58,69,120,220,320,410,1200,1300,1300,2923,0,46,72.32948187547046,31.786449000037464,1281.5360370000235,1620.863154293534
1686643045,20,,Aggregated,5.000000,0.000000,46,51,58,69,120,220,320,410,1200,1300,1300,2932,0,46,72.25542354399724,31.786449000037464,1281.5360370000235,1620.1807639836288
1686643046,20,,Aggregated,5.000000,0.000000,46,51,58,69,120,220,320,410,1200,1300,1300,2932,0,46,72.25542354399724,31.786449000037464,1281.5360370000235,1620.1807639836288
1686643047,20,,Aggregated,5.000000,0.000000,46,51,58,69,120,220,320,410,1200,1300,1300,2932,0,46,72.25542354399724,31.786449000037464,1281.5360370000235,1620.1807639836288
1686643048,20,,Aggregated,5.100000,0.000000,46,51,58,69,120,220,320,410,1200,1300,1300,2942,0,46,72.60349346770899,31.786449000037464,1281.5360370000235,1621.1339225016995
1686643049,20,,Aggregated,4.600000,0.000000,46,51,58,70,120,220,320,410,1200,1300,1300,2945,0,46,72.59773227809845,31.786449000037464,1281.5360370000235,1621.6156196943973
1686643050,20,,Aggregated,4.800000,0.000000,46,51,58,70,120,220,320,410,1200,1300,1300,2953,0,46,72.7114304889942,31.786449000037464,1281.5360370000235,1620.4480189637657
1686643051,20,,Aggregated,4.800000,0.000000,46,51,58,70,120,220,320,410,1200,1300,1300,2953,0,46,72.7114304889942,31.786449000037464,1281.5360370000235,1620.4480189637657
1686643052,20,,Aggregated,4.300000,0.000000,46,51,59,70,120,220,320,410,1200,1300,1300,2957,0,46,72.70583760399047,31.786449000037464,1281.5360370000235,1621.5241799120731
1686643053,20,,Aggregated,4.400000,0.000000,46,51,59,71,120,220,320,410,1200,1300,1300,2965,0,46,72.78226494232709,31.786449000037464,1281.5360370000235,1621.239797639123
1686643054,20,,Aggregated,4.100000,0.000000,46,51,59,71,120,220,320,410,1200,1300,1300,2969,0,46,72.79418808992918,31.786449000037464,1281.5360370000235,1621.3880094307847
1686643055,20,,Aggregated,4.400000,0.000000,46,51,59,72,120,220,320,410,1200,1300,1300,2976,0,46,72.8406886071908,31.786449000037464,1281.5360370000235,1622.8783602150538
1686643056,20,,Aggregated,4.400000,0.000000,46,51,59,72,120,220,320,410,1200,1300,1300,2976,0,46,72.8406886071908,31.786449000037464,1281.5360370000235,1622.8783602150538
1686643057,20,,Aggregated,4.400000,0.000000,46,51,59,71,120,220,320,410,1200,1300,1300,2981,0,46,72.79038905434413,31.786449000037464,1281.5360370000235,1623.2358269037236
1686643058,20,,Aggregated,4.400000,0.000000,46,51,59,71,120,220,320,410,1200,1300,1300,2990,0,46,72.71975559933101,31.786449000037464,1281.5360370000235,1622.8826086956522
1686643059,20,,Aggregated,4.400000,0.000000,46,51,59,71,120,220,320,410,1200,1300,1300,2993,0,46,72.69090744670886,31.786449000037464,1281.5360370000235,1623.3548279318409
1686643060,20,,Aggregated,4.500000,0.000000,46,51,59,71,120,220,320,400,1200,1300,1300,3003,0,46,72.59803549950034,31.786449000037464,1281.5360370000235,1622.99000999001
1686643061,20,,Aggregated,4.500000,0.000000,46,51,59,71,120,220,320,400,1200,1300,1300,3003,0,46,72.59803549950034,31.786449000037464,1281.5360370000235,1622.99000999001
1686643062,20,,Aggregated,5.000000,0.000000,46,51,59,71,120,220,320,400,1200,1300,1300,3010,0,46,72.53166230033204,31.786449000037464,1281.5360370000235,1623.0677740863787
1686643063,20,,Aggregated,5.000000,0.000000,46,51,59,71,120,220,320,400,1200,1300,1300,3017,0,46,72.5254789960224,31.786449000037464,1281.5360370000235,1622.094464700033
1686643064,20,,Aggregated,5.000000,0.000000,46,51,59,71,120,220,320,400,1200,1300,1300,3020,0,46,72.49934485231778,31.786449000037464,1281.5360370000235,1622.403311258278
1686643065,20,,Aggregated,5.100000,0.000000,46,51,59,71,120,220,320,400,1200,1300,1300,3029,0,46,72.41028055199726,31.786449000037464,1281.5360370000235,1621.853747111258
1686643066,20,,Aggregated,5.100000,0.000000,46,51,59,71,120,220,320,400,1200,1300,1300,3029,0,46,72.41028055199726,31.786449000037464,1281.5360370000235,1621.853747111258
1686643067,20,,Aggregated,5.100000,0.000000,46,51,59,71,120,220,320,400,1200,1300,1300,3039,0,46,72.33423353175384,31.786449000037464,1281.5360370000235,1620.341230667983
1686643068,20,,Aggregated,5.300000,0.000000,46,51,59,70,120,220,320,400,1200,1300,1300,3042,0,46,72.30954748915188,31.786449000037464,1281.5360370000235,1620.3320184089414
1686643069,20,,Aggregated,5.300000,0.000000,46,51,59,70,120,220,320,400,1200,1300,1300,3045,0,46,72.28166004433497,31.786449000037464,1281.5360370000235,1619.3254515599342
1686643070,20,,Aggregated,5.200000,0.000000,46,51,59,70,120,220,320,400,1200,1300,1300,3054,0,46,72.19073527275708,31.786449000037464,1281.5360370000235,1618.0422396856582
1686643071,20,,Aggregated,5.200000,0.000000,46,51,59,70,120,220,320,400,1200,1300,1300,3054,0,46,72.19073527275708,31.786449000037464,1281.5360370000235,1618.0422396856582
1686643072,20,,Aggregated,4.500000,0.000000,46,51,58,70,120,220,320,400,1200,1300,1300,3063,0,46,72.10489744857996,31.786449000037464,1281.5360370000235,1617.503754489063
1686643073,20,,Aggregated,5.100000,0.000000,46,51,58,70,120,220,320,400,1200,1300,1300,3066,0,46,72.07236004533614,31.786449000037464,1281.5360370000235,1617.3398564905415
1686643075,20,,Aggregated,5.100000,0.000000,46,51,58,70,120,220,320,400,1200,1300,1300,3068,0,46,72.05336651271205,31.786449000037464,1281.5360370000235,1617.2307692307693
1686643076,20,,Aggregated,4.800000,0.000000,46,51,58,70,120,220,320,400,1200,1300,1300,3076,0,46,71.97291075910293,31.786449000037464,1281.5360370000235,1615.9131989596879
1686643077,20,,Aggregated,4.800000,0.000000,46,51,58,70,120,220,320,400,1200,1300,1300,3076,0,46,71.97291075910293,31.786449000037464,1281.5360370000235,1615.9131989596879
1686643078,20,,Aggregated,4.200000,0.000000,46,51,58,70,120,220,320,400,1200,1300,1300,3085,0,46,71.88361308849287,31.786449000037464,1281.5360370000235,1615.011021069692
1686643079,20,,Aggregated,4.700000,0.000000,46,51,58,69,120,220,320,400,1200,1300,1300,3088,0,46,71.86102720045353,31.786449000037464,1281.5360370000235,1614.8507124352332
1686643080,20,,Aggregated,4.600000,0.000000,46,51,58,69,120,220,320,400,1200,1300,1300,3093,0,46,71.81614136631113,31.786449000037464,1281.5360370000235,1614.167151632719
1686643081,20,,Aggregated,4.600000,0.000000,46,51,58,69,120,220,320,400,1200,1300,1300,3098,0,46,71.76721928050372,31.786449000037464,1281.5360370000235,1613.5897353131052
1686643082,20,,Aggregated,4.600000,0.000000,46,51,58,69,120,220,320,400,1200,1300,1300,3098,0,46,71.76721928050372,31.786449000037464,1281.5360370000235,1613.5897353131052
1686643083,20,,Aggregated,4.400000,0.000000,46,51,58,69,120,220,320,400,1200,1300,1300,3109,0,46,71.65326530427811,31.26536699994631,1281.5360370000235,1611.4281119330974
1686643084,20,,Aggregated,4.400000,0.000000,46,51,58,69,120,220,320,400,1200,1300,1300,3112,0,46,71.62378329498732,31.26536699994631,1281.5360370000235,1611.2724935732647
1686643085,20,,Aggregated,4.600000,0.000000,46,51,58,69,120,220,320,400,1200,1300,1300,3121,0,46,71.54485697885315,31.26536699994631,1281.5360370000235,1609.9807753925024
1686643086,20,,Aggregated,4.600000,0.000000,46,51,58,69,120,220,320,400,1200,1300,1300,3124,0,46,71.59088366997462,31.26536699994631,1281.5360370000235,1609.4142125480153
1686643087,20,,Aggregated,4.600000,0.000000,46,51,58,69,120,220,320,400,1200,1300,1300,3124,0,46,71.59088366997462,31.26536699994631,1281.5360370000235,1609.4142125480153
1686643088,20,,Aggregated,4.800000,0.000000,46,51,58,69,120,220,320,400,1200,1300,1300,3135,0,46,71.5064864918663,31.26536699994631,1281.5360370000235,1608.1948963317384
1686643089,20,,Aggregated,4.800000,0.000000,46,51,58,69,120,220,320,400,1200,1300,1300,3137,0,46,71.4859189375202,31.26536699994631,1281.5360370000235,1607.6314950589735
1686643090,20,,Aggregated,4.800000,0.000000,46,51,58,69,120,220,320,400,1200,1300,1300,3147,0,46,71.43778009977784,31.26536699994631,1281.5360370000235,1605.8074356530028
1686643091,20,,Aggregated,4.800000,0.000000,46,51,58,69,120,220,320,400,1200,1300,1300,3149,0,46,71.43827766433816,31.26536699994631,1281.5360370000235,1605.1965703397905
1686643092,20,,Aggregated,4.800000,0.000000,46,51,58,69,120,220,320,400,1200,1300,1300,3149,0,46,71.43827766433816,31.26536699994631,1281.5360370000235,1605.1965703397905
1686643093,20,,Aggregated,5.100000,0.000000,46,51,58,70,120,220,310,400,1200,1300,1300,3160,0,46,71.54942835917754,31.26536699994631,1281.5360370000235,1602.5731012658227
1686643094,20,,Aggregated,5.100000,0.000000,46,51,58,70,120,220,310,400,1200,1300,1300,3161,0,46,71.56814046093042,31.26536699994631,1281.5360370000235,1602.5248339133186
1686643095,20,,Aggregated,4.600000,0.000000,46,51,58,69,120,220,310,400,1200,1300,1300,3171,0,46,71.51051209145412,31.26536699994631,1281.5360370000235,1601.230211289814
1686643096,20,,Aggregated,4.600000,0.000000,46,51,58,70,120,220,310,400,1200,1300,1300,3174,0,46,71.50238016162601,31.26536699994631,1281.5360370000235,1600.1386263390043
1686643097,20,,Aggregated,4.600000,0.000000,46,51,58,70,120,220,310,400,1200,1300,1300,3174,0,46,71.50238016162601,31.26536699994631,1281.5360370000235,1600.1386263390043
1686643098,20,,Aggregated,5.000000,0.000000,46,51,58,70,120,220,310,400,1200,1300,1300,3190,0,46,71.54722340344858,31.26536699994631,1281.5360370000235,1595.3686520376175
1686643099,20,,Aggregated,5.000000,0.000000,46,51,58,70,120,220,310,400,1200,1300,1300,3191,0,46,71.55835606110965,31.26536699994631,1281.5360370000235,1595.1212785960513
1686643100,20,,Aggregated,4.600000,0.000000,46,51,59,70,120,220,310,400,1200,1300,1300,3200,0,46,71.57792520031273,31.26536699994631,1281.5360370000235,1592.5565625
1686643101,20,,Aggregated,4.600000,0.000000,46,51,59,70,120,220,310,390,1200,1300,1300,3202,0,46,71.55740861742682,31.26536699994631,1281.5360370000235,1591.8213616489693
1686643102,20,,Aggregated,4.600000,0.000000,46,51,59,70,120,220,310,390,1200,1300,1300,3202,0,46,71.55740861742682,31.26536699994631,1281.5360370000235,1591.8213616489693
1686643103,20,,Aggregated,5.300000,0.000000,46,51,58,70,120,220,310,390,1200,1300,1300,3214,0,46,71.47867426695727,31.26536699994631,1281.5360370000235,1587.6913503422527
1686643104,20,,Aggregated,5.300000,0.000000,46,51,58,70,120,220,310,390,1200,1300,1300,3216,0,46,71.46589323258726,31.26536699994631,1281.5360370000235,1587.1050995024875
1686643105,20,,Aggregated,4.700000,0.000000,46,51,58,70,120,210,310,390,1200,1300,1300,3225,0,46,71.4013927317831,31.26536699994631,1281.5360370000235,1583.8412403100774
1686643106,20,,Aggregated,4.700000,0.000000,46,51,58,70,120,210,310,390,1200,1300,1300,3226,0,46,71.39155801425933,31.26536699994631,1281.5360370000235,1583.5003099814012
1686643107,20,,Aggregated,4.700000,0.000000,46,51,58,70,120,210,310,390,1200,1300,1300,3226,0,46,71.39155801425933,31.26536699994631,1281.5360370000235,1583.5003099814012
1686643109,20,,Aggregated,5.200000,0.000000,46,51,58,70,120,210,310,390,1200,1300,1300,3239,0,46,71.27610226736668,31.26536699994631,1281.5360370000235,1578.7940722445198
