Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687510561,100,,Aggregated,22.800000,0.000000,140,230,300,380,650,900,1200,1400,2000,2600,3200,43859,0,140.0,251.6691631797793,14.573206000022765,3246.5484480001123,11770.041633416175
1687510562,100,,Aggregated,21.100000,0.000000,140,230,300,380,650,900,1200,1400,2100,2600,3200,43919,0,140.0,252.36082245907102,14.573206000022765,3246.5484480001123,11790.746009699675
1687510563,100,,Aggregated,21.100000,0.000000,140,230,300,380,650,900,1200,1400,2100,2600,3200,43929,0,140.0,252.35836302012197,14.573206000022765,3246.5484480001123,11793.797855630677
1687510564,100,,Aggregated,22.800000,0.000000,140,230,300,380,650,900,1200,1400,2100,2600,3200,43955,0,140.0,252.25218764770656,14.573206000022765,3246.5484480001123,11801.546672733477
1687510566,100,,Aggregated,24.600000,0.000000,140,230,300,380,650,900,1200,1400,2100,2600,3200,43982,0,140.0,252.22157965069673,14.573206000022765,3246.5484480001123,11809.94031649311
1687510567,100,,Aggregated,19.800000,0.000000,140,230,300,380,650,900,1200,1400,2000,2600,3200,44007,0,140.0,252.3825847846011,14.573206000022765,3246.5484480001123,11817.346104028904
1687510569,100,,Aggregated,21.300000,0.000000,140,230,300,380,650,910,1200,1400,2000,2600,3200,44040,0,140.0,252.89509477511223,14.573206000022765,3246.5484480001123,11827.797774750226
1687510570,100,,Aggregated,21.100000,0.000000,140,230,300,380,650,910,1200,1400,2100,2600,3200,44083,0,140.0,253.18872289308672,14.573206000022765,3246.5484480001123,11838.56881337477
1687510571,100,,Aggregated,23.000000,0.000000,140,230,300,380,650,910,1200,1400,2100,2600,3200,44109,0,140.0,253.11450632426366,14.573206000022765,3246.5484480001123,11844.055838944432
1687510572,100,,Aggregated,23.900000,0.000000,140,230,300,380,650,910,1200,1400,2100,2600,3200,44139,0,140.0,253.0221739837319,14.573206000022765,3246.5484480001123,11853.718842746777
1687510574,100,,Aggregated,24.900000,0.000000,140,230,300,380,650,910,1200,1400,2100,2600,3200,44165,0,140.0,252.95402656035188,14.573206000022765,3246.5484480001123,11861.030974753765
1687510575,100,,Aggregated,21.000000,0.000000,140,230,300,380,650,910,1200,1400,2100,2600,3200,44195,0,140.0,253.13113477956648,14.573206000022765,3246.5484480001123,11869.930670890371
1687510576,100,,Aggregated,23.600000,0.000000,140,230,300,380,650,910,1200,1400,2100,2600,3200,44227,0,140.0,253.3695404435287,14.573206000022765,3246.5484480001123,11882.558595428132
1687510578,100,,Aggregated,23.300000,0.000000,140,230,300,380,650,910,1200,1400,2100,2600,3200,44266,0,140.0,253.44024240290375,14.573206000022765,3246.5484480001123,11894.5311525776
1687510579,100,,Aggregated,23.300000,0.000000,140,230,300,380,650,910,1200,1400,2100,2600,3200,44290,0,140.0,253.40108333395648,14.573206000022765,3246.5484480001123,11902.12860690901
1687510580,100,,Aggregated,24.600000,0.000000,140,230,300,380,650,910,1200,1400,2100,2600,3200,44319,0,140.0,253.29356730029858,14.573206000022765,3246.5484480001123,11910.993479094745
1687510582,100,,Aggregated,21.400000,0.000000,140,230,300,380,650,910,1200,1400,2100,2600,3200,44342,0,140.0,253.32948715655442,14.573206000022765,3246.5484480001123,11919.81845654233
1687510583,100,,Aggregated,21.700000,0.000000,140,230,310,380,650,910,1200,1400,2100,2600,3200,44384,0,140.0,253.5916055802977,14.573206000022765,3246.5484480001123,11933.695813806777
1687510584,100,,Aggregated,21.700000,0.000000,140,230,310,380,650,910,1200,1400,2100,2600,3200,44411,0,140.0,253.54006672966005,14.573206000022765,3246.5484480001123,11941.746751930828
1687510585,100,,Aggregated,22.500000,0.000000,140,230,300,380,650,910,1200,1400,2100,2600,3200,44442,0,140.0,253.4014462686632,14.573206000022765,3246.5484480001123,11951.212096665316
1687510587,100,,Aggregated,24.000000,0.000000,140,230,300,380,650,910,1200,1400,2100,2600,3200,44466,0,140.0,253.33480842443504,14.573206000022765,3246.5484480001123,11957.575720775423
1687510588,100,,Aggregated,22.700000,0.000000,140,230,300,380,650,910,1200,1400,2100,2600,3200,44502,0,140.0,253.33570627243557,14.573206000022765,3246.5484480001123,11969.248280976137
1687510590,100,,Aggregated,23.800000,0.000000,140,230,310,380,650,910,1200,1400,2100,2600,3200,44532,0,140.0,253.47642940828905,14.573206000022765,3246.5484480001123,11978.08726309171
1687510591,100,,Aggregated,23.100000,0.000000,140,230,310,380,650,910,1200,1400,2100,2600,3200,44579,0,140.0,253.77826394212354,14.573206000022765,3246.5484480001123,11990.826981314072
1687510592,100,,Aggregated,23.100000,0.000000,140,230,310,380,650,910,1200,1400,2100,2600,3200,44598,0,140.0,253.7149463772575,14.573206000022765,3246.5484480001123,11995.000179380242
1687510593,100,,Aggregated,24.800000,0.000000,140,230,310,380,650,910,1200,1400,2100,2600,3200,44634,0,140.0,253.78772613063882,14.573206000022765,3246.5484480001123,12005.37437827665
1687510595,100,,Aggregated,25.700000,0.000000,140,230,310,380,650,910,1200,1400,2100,2600,3200,44658,0,140.0,253.8083884035768,14.573206000022765,3246.5484480001123,12014.565766492005
1687510596,100,,Aggregated,22.300000,0.000000,140,230,310,380,650,910,1200,1400,2100,2600,3200,44689,0,140.0,253.9940837435819,14.573206000022765,3246.5484480001123,12025.841370359596
1687510597,100,,Aggregated,24.400000,0.000000,150,230,310,380,650,910,1200,1400,2100,2600,3200,44717,0,150.0,254.19518548442267,14.573206000022765,3246.5484480001123,12035.658563857147
1687510599,100,,Aggregated,22.600000,0.000000,140,230,310,380,650,910,1200,1400,2100,2600,3200,44744,0,140.0,254.12928777013514,14.573206000022765,3246.5484480001123,12046.513521365992
1687510600,100,,Aggregated,24.700000,0.000000,150,230,310,380,650,910,1200,1400,2100,2600,3200,44770,0,150.0,254.14381250944658,14.573206000022765,3246.5484480001123,12055.204422604422
1687510601,100,,Aggregated,22.300000,0.000000,140,230,310,380,650,910,1200,1400,2100,2600,3200,44806,0,140.0,254.07494390498866,14.573206000022765,3246.5484480001123,12065.440119626835
1687510603,100,,Aggregated,23.800000,0.000000,150,230,310,380,650,910,1200,1400,2100,2600,3200,44831,0,150.0,254.10277854834652,14.573206000022765,3246.5484480001123,12073.666257723451
1687510604,100,,Aggregated,21.800000,0.000000,150,230,310,380,650,910,1200,1400,2100,2600,3200,44872,0,150.0,254.2065674328071,14.573206000022765,3246.5484480001123,12084.884114815475
1687510605,100,,Aggregated,23.100000,0.000000,150,230,310,380,650,910,1200,1400,2100,2600,3200,44900,0,150.0,254.2224988058557,14.573206000022765,3246.5484480001123,12092.673786191537
1687510606,100,,Aggregated,23.000000,0.000000,150,230,310,380,650,910,1200,1400,2100,2600,3200,44936,0,150.0,254.17053039598366,14.573206000022765,3246.5484480001123,12104.05732597472
1687510608,100,,Aggregated,23.700000,0.000000,150,230,310,380,650,910,1200,1400,2100,2600,3200,44962,0,150.0,254.1190829055184,14.573206000022765,3246.5484480001123,12110.153307237222
1687510609,100,,Aggregated,22.400000,0.000000,150,230,310,380,650,910,1200,1400,2100,2600,3200,44993,0,150.0,254.15628906391925,14.573206000022765,3246.5484480001123,12120.7322027871
1687510611,100,,Aggregated,24.500000,0.000000,150,230,310,380,650,910,1200,1400,2000,2600,3200,45025,0,150.0,254.14093376550628,14.573206000022765,3246.5484480001123,12129.478734036646
1687510612,100,,Aggregated,24.300000,0.000000,150,230,310,380,650,910,1200,1400,2000,2600,3200,45055,0,150.0,254.22258300141877,14.573206000022765,3246.5484480001123,12139.530684718677
1687510613,100,,Aggregated,24.300000,0.000000,150,230,310,380,650,910,1200,1400,2000,2600,3200,45083,0,150.0,254.24818229429985,14.573206000022765,3246.5484480001123,12146.958365681077
1687510614,100,,Aggregated,23.200000,0.000000,150,230,310,380,650,910,1200,1400,2000,2600,3200,45119,0,150.0,254.25657304780506,14.573206000022765,3246.5484480001123,12159.740441942418
1687510616,100,,Aggregated,25.000000,0.000000,150,230,310,380,650,910,1200,1400,2000,2600,3200,45138,0,150.0,254.28924183313217,14.573206000022765,3246.5484480001123,12168.871926093314
1687510617,100,,Aggregated,22.400000,0.000000,150,230,310,380,650,910,1200,1400,2000,2600,3200,45172,0,150.0,254.2678380944151,14.573206000022765,3246.5484480001123,12182.23873195785
1687510618,100,,Aggregated,23.500000,0.000000,150,230,310,380,650,910,1200,1400,2000,2600,3200,45203,0,150.0,254.24466907486055,14.573206000022765,3246.5484480001123,12188.91858947415
1687510620,100,,Aggregated,22.700000,0.000000,150,230,310,380,650,910,1200,1400,2000,2600,3200,45236,0,150.0,254.30661817446102,14.573206000022765,3246.5484480001123,12198.897603678486
1687510621,100,,Aggregated,22.700000,0.000000,150,230,310,380,650,910,1200,1400,2000,2600,3200,45258,0,150.0,254.30298936775628,14.573206000022765,3246.5484480001123,12205.233881302753
1687510622,100,,Aggregated,21.700000,0.000000,150,230,310,380,650,910,1200,1400,2000,2600,3200,45288,0,150.0,254.52461872226442,14.573206000022765,3246.5484480001123,12215.304804804804
1687510624,100,,Aggregated,23.300000,0.000000,150,230,310,390,650,910,1200,1400,2000,2600,3200,45321,0,150.0,254.71188442715098,14.573206000022765,3246.5484480001123,12223.672116678803
1687510625,100,,Aggregated,21.000000,0.000000,150,230,310,390,650,910,1200,1400,2000,2600,3200,45356,0,150.0,254.820626075181,14.573206000022765,3246.5484480001123,12235.573683746363
1687510626,100,,Aggregated,23.200000,0.000000,150,230,310,390,650,910,1200,1400,2000,2600,3200,45381,0,150.0,254.88167599362956,14.573206000022765,3246.5484480001123,12244.344351160176
1687510628,100,,Aggregated,22.700000,0.000000,150,230,310,390,650,910,1200,1400,2000,2600,3200,45405,0,150.0,254.85512917810604,14.573206000022765,3246.5484480001123,12252.400088096025
1687510629,100,,Aggregated,21.900000,0.000000,150,230,310,390,650,910,1200,1400,2000,2600,3200,45424,0,150.0,254.87150039619817,14.573206000022765,3246.5484480001123,12259.531943466009
1687510630,100,,Aggregated,21.600000,0.000000,150,230,310,390,660,910,1200,1400,2000,2600,3200,45473,0,150.0,255.41266087788156,14.573206000022765,3246.5484480001123,12272.773777846194
1687510632,100,,Aggregated,22.000000,0.000000,150,230,310,390,660,910,1200,1400,2000,2600,3200,45501,0,150.0,255.4173424897015,14.573206000022765,3246.5484480001123,12280.32014680996
1687510633,100,,Aggregated,22.300000,0.000000,150,230,310,390,650,910,1200,1400,2000,2600,3200,45533,0,150.0,255.42204572577933,14.573206000022765,3246.5484480001123,12291.201282586257
1687510634,100,,Aggregated,22.300000,0.000000,150,230,310,390,650,910,1200,1400,2000,2600,3200,45544,0,150.0,255.38109148880002,14.573206000022765,3246.5484480001123,12293.3197128052
1687510636,100,,Aggregated,22.500000,0.000000,150,230,310,390,650,910,1200,1400,2000,2600,3200,45568,0,150.0,255.491306986831,14.573206000022765,3246.5484480001123,12303.083918539325
1687510637,100,,Aggregated,22.300000,0.000000,150,230,310,390,660,910,1200,1400,2000,2600,3200,45587,0,150.0,255.72947343352095,14.573206000022765,3246.5484480001123,12313.49961611863
1687510638,100,,Aggregated,19.500000,0.000000,150,230,310,390,660,920,1200,1400,2100,2600,3200,45664,0,150.0,256.4840476542116,14.573206000022765,3246.5484480001123,12332.803915557113
1687510640,100,,Aggregated,20.600000,0.000000,150,230,310,390,660,920,1200,1400,2100,2600,3200,45670,0,150.0,256.47212582999606,14.573206000022765,3246.5484480001123,12334.536303919422
1687510641,100,,Aggregated,24.600000,0.000000,150,230,310,390,660,920,1200,1400,2100,2600,3200,45708,0,150.0,256.5126204522823,14.573206000022765,3246.5484480001123,12343.574275837927
1687510643,100,,Aggregated,22.500000,0.000000,150,230,310,390,660,920,1200,1400,2100,2600,3200,45719,0,150.0,256.52328898831826,14.573206000022765,3246.5484480001123,12345.55226492268
1687510644,100,,Aggregated,21.600000,0.000000,150,230,310,390,660,920,1200,1400,2100,2600,3200,45736,0,150.0,256.70619279230624,14.573206000022765,3246.5484480001123,12353.43584922162
1687510646,100,,Aggregated,20.300000,0.000000,150,230,310,390,660,920,1200,1400,2100,2600,3200,45749,0,150.0,257.05408351292743,14.573206000022765,3246.5484480001123,12359.913265863735
1687510647,100,,Aggregated,20.100000,0.000000,150,230,310,390,660,930,1200,1400,2400,3100,3200,45826,0,150.0,259.31059018897383,14.573206000022765,3246.5484480001123,12383.926853751145
1687510648,100,,Aggregated,20.100000,0.000000,150,230,310,390,660,930,1200,1400,2400,3100,3200,45841,0,150.0,259.41253161113224,14.573206000022765,3246.5484480001123,12388.051089635916
1687510649,100,,Aggregated,23.100000,0.000000,150,230,310,390,660,930,1200,1400,2400,3100,3200,45870,0,150.0,259.3000298708069,14.573206000022765,3246.5484480001123,12396.421321124919
1687510651,100,,Aggregated,20.700000,0.000000,150,230,310,390,660,930,1200,1400,2400,3100,3200,45874,0,150.0,259.28252534413645,14.573206000022765,3246.5484480001123,12397.741051576057
1687510652,100,,Aggregated,20.000000,0.000000,150,230,310,390,660,930,1200,1400,2400,3100,3200,45892,0,150.0,259.3988954079341,14.573206000022765,3246.5484480001123,12403.392813562277
1687510654,100,,Aggregated,19.300000,0.000000,150,230,310,390,670,930,1200,1400,2400,3100,3200,45917,0,150.0,259.98438655371456,14.573206000022765,3246.5484480001123,12413.729947513993
1687510655,100,,Aggregated,18.300000,0.000000,150,230,310,390,670,940,1200,1500,2600,3100,3200,45999,0,150.0,261.64141616930607,14.573206000022765,3246.5484480001123,12431.747581469162
1687510656,100,,Aggregated,18.300000,0.000000,150,230,310,390,670,940,1200,1500,2600,3100,3200,46000,0,150.0,261.6367228358676,14.573206000022765,3246.5484480001123,12432.278847826086
1687510657,100,,Aggregated,24.500000,0.000000,150,230,310,390,670,940,1200,1500,2600,3100,3200,46018,0,150.0,261.5668646546332,14.573206000022765,3246.5484480001123,12436.264222695467
1687510659,100,,Aggregated,25.100000,0.000000,150,230,310,390,670,940,1200,1500,2600,3100,3200,46044,0,150.0,261.4840650179157,14.573206000022765,3246.5484480001123,12443.707801233602
1687510660,100,,Aggregated,17.700000,0.000000,150,230,310,390,670,940,1200,1500,2600,3100,3200,46059,0,150.0,261.56150079990687,14.573206000022765,3246.5484480001123,12447.77557046397
1687510662,100,,Aggregated,20.100000,0.000000,150,230,310,390,670,940,1200,1500,2600,3100,3200,46079,0,150.0,262.03394561368316,14.573206000022765,3246.5484480001123,12456.24781353762
1687510663,100,,Aggregated,18.200000,0.000000,150,230,310,390,680,950,1300,1500,2700,3100,3200,46152,0,150.0,263.6896251503706,14.573206000022765,3246.5484480001123,12472.247378228463
1687510664,100,,Aggregated,19.800000,0.000000,150,230,310,390,680,950,1300,1500,2700,3100,3200,46176,0,150.0,263.65100835128425,14.573206000022765,3246.5484480001123,12479.11570945946
1687510665,100,,Aggregated,25.000000,0.000000,150,230,310,390,680,950,1300,1500,2700,3100,3200,46194,0,150.0,263.5705684674179,14.573206000022765,3246.5484480001123,12484.426960211284
1687510667,100,,Aggregated,25.900000,0.000000,150,230,310,390,680,950,1300,1500,2700,3100,3200,46207,0,150.0,263.5308216194062,14.573206000022765,3246.5484480001123,12488.684809660874
1687510668,100,,Aggregated,19.400000,0.000000,150,230,310,390,680,950,1300,1500,2700,3100,3200,46222,0,150.0,263.58605904058464,14.573206000022765,3246.5484480001123,12494.057743066072
1687510670,100,,Aggregated,20.600000,0.000000,150,230,310,390,680,950,1300,1500,2700,3100,3200,46242,0,150.0,264.0671103488582,14.573206000022765,3246.5484480001123,12501.251048830069
1687510671,100,,Aggregated,18.300000,0.000000,150,230,310,390,680,960,1300,1500,2700,3100,3200,46319,0,150.0,265.9160267348582,14.573206000022765,3246.5484480001123,12522.375698957232
1687510672,100,,Aggregated,18.300000,0.000000,150,230,310,390,680,960,1300,1500,2700,3100,3200,46327,0,150.0,265.88187424799565,14.573206000022765,3246.5484480001123,12523.382822112375
1687510673,100,,Aggregated,24.000000,0.000000,150,230,310,390,680,960,1300,1500,2700,3100,3200,46345,0,150.0,265.8130681264192,14.573206000022765,3246.5484480001123,12531.063609882403
1687510675,100,,Aggregated,24.800000,0.000000,150,230,310,390,680,960,1300,1500,2700,3100,3200,46358,0,150.0,265.79218100746147,14.573206000022765,3246.5484480001123,12534.65199102636
1687510676,100,,Aggregated,16.900000,0.000000,150,230,310,390,680,960,1300,1500,2700,3100,3200,46369,0,150.0,265.8427788290431,14.573206000022765,3246.5484480001123,12538.03957385322
1687510677,100,,Aggregated,17.800000,0.000000,150,230,310,400,680,960,1300,1500,2700,3100,3200,46397,0,150.0,266.5520004136238,14.573206000022765,3246.5484480001123,12549.555359182707
1687510679,100,,Aggregated,17.000000,0.000000,150,230,320,400,690,960,1300,1600,2700,3100,3200,46470,0,150.0,268.13532478831297,14.573206000022765,3246.5484480001123,12567.783064342586
1687510680,100,,Aggregated,17.500000,0.000000,150,230,320,400,690,960,1300,1600,2700,3100,3200,46483,0,150.0,268.08333690026257,14.573206000022765,3246.5484480001123,12570.468278725555
1687510681,100,,Aggregated,24.300000,0.000000,150,230,320,400,690,960,1300,1600,2700,3100,3200,46493,0,150.0,268.0362125586412,14.573206000022765,3246.5484480001123,12572.439571548404
1687510683,100,,Aggregated,24.100000,0.000000,150,230,320,400,690,960,1300,1600,2700,3100,3200,46519,0,150.0,267.97710207031326,14.573206000022765,3246.5484480001123,12578.831165760226
1687510684,100,,Aggregated,17.200000,0.000000,150,230,320,400,690,960,1300,1600,2700,3100,3200,46543,0,150.0,268.1793666454226,14.573206000022765,3246.5484480001123,12584.891605612014
1687510685,100,,Aggregated,18.700000,0.000000,150,240,320,400,690,970,1300,1600,2700,3100,3200,46570,0,150.0,268.8412115552697,14.573206000022765,3246.5484480001123,12594.10017178441
1687510686,100,,Aggregated,19.200000,0.000000,150,240,320,400,690,970,1300,1600,2700,3100,3200,46626,0,150.0,269.99807129356816,14.573206000022765,3246.5484480001123,12605.497361986874
1687510688,100,,Aggregated,19.800000,0.000000,150,240,320,400,690,970,1300,1600,2700,3100,3200,46651,0,150.0,269.9029078644167,14.573206000022765,3246.5484480001123,12608.878480632784
1687510689,100,,Aggregated,24.400000,0.000000,150,240,320,400,690,970,1300,1600,2700,3100,3200,46670,0,150.0,269.8235226150398,14.573206000022765,3246.5484480001123,12615.505763874009
1687510690,100,,Aggregated,25.400000,0.000000,150,240,320,400,690,970,1300,1600,2700,3100,3200,46693,0,150.0,269.7521149825221,14.573206000022765,3246.5484480001123,12621.698070374574
1687510692,100,,Aggregated,19.400000,0.000000,150,240,320,400,690,970,1300,1600,2700,3100,3200,46713,0,150.0,269.86390989473824,14.573206000022765,3246.5484480001123,12627.113244707041
1687510693,100,,Aggregated,20.000000,0.000000,150,240,320,400,690,970,1300,1600,2700,3100,3200,46741,0,150.0,270.4640095772643,14.573206000022765,3246.5484480001123,12637.5987676772
1687510694,100,,Aggregated,21.400000,0.000000,150,240,320,400,700,980,1300,1600,2700,3100,3200,46796,0,150.0,271.17700108425726,14.573206000022765,3246.5484480001123,12653.043187451918
1687510696,100,,Aggregated,22.200000,0.000000,150,240,320,400,700,980,1300,1600,2700,3100,3200,46817,0,150.0,271.11921161392013,14.573206000022765,3246.5484480001123,12658.166114872804
1687510697,100,,Aggregated,24.000000,0.000000,150,240,320,400,700,980,1300,1600,2700,3100,3200,46841,0,150.0,271.04082059637705,14.573206000022765,3246.5484480001123,12664.717939412054
1687510698,100,,Aggregated,19.800000,0.000000,150,240,320,400,700,980,1300,1600,2700,3100,3200,46867,0,150.0,270.9907009843579,14.573206000022765,3246.5484480001123,12672.020888898373
1687510700,100,,Aggregated,20.900000,0.000000,150,240,320,400,700,980,1300,1600,2700,3100,3200,46882,0,150.0,271.07742573121664,14.573206000022765,3246.5484480001123,12677.664775393541
1687510701,100,,Aggregated,20.900000,0.000000,150,240,320,400,700,980,1300,1600,2700,3100,3200,46916,0,150.0,271.75877476129466,14.573206000022765,3246.5484480001123,12690.162588455963
1687510702,100,,Aggregated,19.900000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,46970,0,150.0,272.32618736765806,14.573206000022765,3246.5484480001123,12702.152395145838
1687510704,100,,Aggregated,22.300000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,46994,0,150.0,272.271358893878,14.573206000022765,3246.5484480001123,12707.252330084691
1687510705,100,,Aggregated,23.500000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47014,0,150.0,272.1981276923023,14.573206000022765,3246.5484480001123,12712.476602714085
1687510706,100,,Aggregated,21.200000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47044,0,150.0,272.1778338060306,14.573206000022765,3246.5484480001123,12717.217647308902
1687510708,100,,Aggregated,22.600000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47064,0,150.0,272.3029059906277,14.573206000022765,3246.5484480001123,12725.404959204487
1687510709,100,,Aggregated,22.600000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47103,0,150.0,272.92971340642634,14.573206000022765,3246.5484480001123,12735.428804959345
1687510710,100,,Aggregated,19.900000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47143,0,150.0,273.27606981006517,14.573206000022765,3246.5484480001123,12742.249114396624
1687510712,100,,Aggregated,23.600000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47174,0,150.0,273.2051177217937,14.573206000022765,3246.5484480001123,12746.616398863782
1687510713,100,,Aggregated,24.300000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47194,0,150.0,273.1306332225686,14.573206000022765,3246.5484480001123,12750.589566470315
1687510714,100,,Aggregated,22.200000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47224,0,150.0,273.0735055116446,14.573206000022765,3246.5484480001123,12756.648695578519
1687510716,100,,Aggregated,20.900000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47258,0,150.0,273.248198506706,14.573206000022765,3246.5484480001123,12765.040437597867
1687510717,100,,Aggregated,22.400000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47290,0,150.0,273.3630830979892,14.573206000022765,3246.5484480001123,12772.62571368154
1687510718,100,,Aggregated,21.500000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47310,0,150.0,273.2693196159144,14.573206000022765,3246.5484480001123,12774.747220460791
1687510720,100,,Aggregated,24.600000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47340,0,150.0,273.23550579304833,14.573206000022765,3246.5484480001123,12782.408681875791
1687510721,100,,Aggregated,22.200000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47378,0,150.0,273.1273594875661,14.573206000022765,3246.5484480001123,12790.5956351049
1687510722,100,,Aggregated,20.400000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47411,0,150.0,273.05893953645585,14.573206000022765,3246.5484480001123,12798.709919638903
1687510723,100,,Aggregated,21.100000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47434,0,150.0,272.98639263353095,14.573206000022765,3246.5484480001123,12806.75667242906
1687510725,100,,Aggregated,23.500000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47463,0,150.0,272.88965341960915,14.573206000022765,3246.5484480001123,12809.654530897751
1687510726,100,,Aggregated,21.600000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47499,0,150.0,272.8446598284155,14.573206000022765,3246.5484480001123,12818.714457146467
1687510727,100,,Aggregated,23.900000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47524,0,150.0,272.83266482766413,14.573206000022765,3246.5484480001123,12826.298459725613
1687510729,100,,Aggregated,22.200000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47559,0,150.0,272.8588456396246,14.573206000022765,3246.5484480001123,12834.55118904939
1687510730,100,,Aggregated,22.200000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47583,0,150.0,272.79871697883493,14.573206000022765,3246.5484480001123,12838.962927936447
1687510731,100,,Aggregated,22.900000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47626,0,150.0,272.739594869355,14.573206000022765,3246.5484480001123,12848.242934531558
1687510733,100,,Aggregated,24.300000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47653,0,150.0,272.6631351555811,14.573206000022765,3246.5484480001123,12852.261536524458
1687510734,100,,Aggregated,21.700000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47688,0,150.0,272.66005377625197,14.573206000022765,3246.5484480001123,12859.402637980205
1687510735,100,,Aggregated,23.900000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47713,0,150.0,272.65649447764554,14.573206000022765,3246.5484480001123,12863.851046884496
1687510737,100,,Aggregated,24.200000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47757,0,150.0,272.5289220077035,14.573206000022765,3246.5484480001123,12873.134116464602
1687510738,100,,Aggregated,24.200000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47780,0,150.0,272.51117862425474,14.573206000022765,3246.5484480001123,12876.803871912934
1687510739,100,,Aggregated,23.900000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47819,0,150.0,272.35325637125186,14.573206000022765,3246.5484480001123,12883.352203099186
1687510741,100,,Aggregated,25.600000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47838,0,150.0,272.2953377069044,14.573206000022765,3246.5484480001123,12884.855470546427
1687510742,100,,Aggregated,23.900000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47872,0,150.0,272.344519169387,14.573206000022765,3246.5484480001123,12892.550760360962
1687510743,100,,Aggregated,24.800000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47899,0,150.0,272.3434574740995,14.573206000022765,3246.5484480001123,12898.883400488528
1687510745,100,,Aggregated,24.500000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47934,0,150.0,272.39801343090284,14.573206000022765,3246.5484480001123,12907.280552426253
1687510746,100,,Aggregated,24.500000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47957,0,150.0,272.39969604017966,14.573206000022765,3246.5484480001123,12911.340033780261
1687510747,100,,Aggregated,22.800000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,47993,0,150.0,272.2743620225428,14.573206000022765,3246.5484480001123,12918.871731294146
1687510749,100,,Aggregated,24.400000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,48021,0,150.0,272.27176503798125,14.573206000022765,3246.5484480001123,12926.215384935756
1687510750,100,,Aggregated,22.300000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,48056,0,150.0,272.10825766214214,14.573206000022765,3246.5484480001123,12932.3165057433
1687510751,100,,Aggregated,23.000000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,48078,0,150.0,272.07059101472396,14.573206000022765,3246.5484480001123,12937.205457797745
1687510752,100,,Aggregated,23.000000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,48108,0,150.0,272.10424162070547,14.573206000022765,3246.5484480001123,12945.79454560572
1687510754,100,,Aggregated,23.900000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,48142,0,150.0,272.19603786643466,14.573206000022765,3246.5484480001123,12955.09586224087
1687510755,100,,Aggregated,21.000000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,48183,0,150.0,272.22670425359354,14.573206000022765,3246.5484480001123,12965.668368511715
1687510757,100,,Aggregated,24.300000,0.000000,150,240,320,400,700,990,1300,1600,2700,3100,3200,48206,0,150.0,272.13898920708823,14.573206000022765,3246.5484480001123,12968.50336057752
