Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687609308,20,,Aggregated,4.600000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8590,0,31,35.87707075075736,15.90670899986435,688.6757919999127,7671.101280558789
1687609309,20,,Aggregated,5.100000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8595,0,31,35.87634904502688,15.90670899986435,688.6757919999127,7674.3005235602095
1687609310,20,,Aggregated,5.300000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8597,0,31,35.8798512611383,15.90670899986435,688.6757919999127,7674.40676980342
1687609311,20,,Aggregated,5.200000,0.000000,31,36,39,41,52,70,98,120,230,690,690,8605,0,31,35.878198673097714,15.90670899986435,688.6757919999127,7676.852062754213
1687609312,20,,Aggregated,5.500000,0.000000,31,36,39,41,52,70,98,120,230,690,690,8612,0,31,35.87416359881626,15.90670899986435,688.6757919999127,7680.072340919647
1687609313,20,,Aggregated,5.400000,0.000000,31,36,39,41,52,70,98,120,230,690,690,8614,0,31,35.87476613129855,15.90670899986435,688.6757919999127,7682.102275365683
1687609314,20,,Aggregated,5.300000,0.000000,31,36,39,41,52,70,98,120,230,690,690,8620,0,31,35.87012440510511,15.90670899986435,688.6757919999127,7684.282598607889
1687609316,20,,Aggregated,5.200000,0.000000,31,36,39,41,52,70,98,120,230,690,690,8621,0,31,35.86987508189377,15.90670899986435,688.6757919999127,7685.258902679504
1687609317,20,,Aggregated,5.100000,0.000000,31,36,39,41,52,70,98,120,230,690,690,8632,0,31,35.861968909060074,15.90670899986435,688.6757919999127,7688.671455050973
1687609318,20,,Aggregated,5.100000,0.000000,31,36,39,41,52,70,98,120,230,690,690,8636,0,31,35.86138311486874,15.90670899986435,688.6757919999127,7690.815308012969
1687609319,20,,Aggregated,4.700000,0.000000,31,36,39,41,52,70,98,120,230,690,690,8639,0,31,35.85980069985026,15.90670899986435,688.6757919999127,7691.946637342285
1687609320,20,,Aggregated,4.700000,0.000000,31,36,39,41,52,70,98,120,230,690,690,8644,0,31,35.85645168579435,15.90670899986435,688.6757919999127,7693.19713095789
1687609321,20,,Aggregated,4.800000,0.000000,31,36,39,41,52,70,98,120,230,690,690,8649,0,31,35.853739834663685,15.90670899986435,688.6757919999127,7694.408949011447
1687609322,20,,Aggregated,4.800000,0.000000,31,36,39,41,52,70,97,120,230,690,690,8658,0,31,35.8581423773396,15.90670899986435,688.6757919999127,7695.857703857704
1687609323,20,,Aggregated,4.800000,0.000000,31,36,39,41,52,70,98,120,230,690,690,8663,0,31,35.86811794355379,15.90670899986435,688.6757919999127,7697.103197506637
1687609324,20,,Aggregated,4.600000,0.000000,31,36,39,41,52,70,98,120,230,690,690,8667,0,31,35.86775833564169,15.90670899986435,688.6757919999127,7699.1611861082265
1687609325,20,,Aggregated,5.100000,0.000000,31,36,39,41,52,70,98,120,230,690,690,8671,0,31,35.866625148426564,15.90670899986435,688.6757919999127,7703.037019951563
1687609326,20,,Aggregated,5.200000,0.000000,31,36,39,41,52,70,98,120,230,690,690,8678,0,31,35.86578274026351,15.90670899986435,688.6757919999127,7708.067066144273
1687609327,20,,Aggregated,5.000000,0.000000,31,36,39,41,52,70,98,120,230,690,690,8682,0,31,35.86795037088306,15.90670899986435,688.6757919999127,7708.299009444829
1687609328,20,,Aggregated,5.000000,0.000000,31,36,39,41,52,70,98,120,230,690,690,8687,0,31,35.868547503511756,15.90670899986435,688.6757919999127,7711.498561068263
1687609329,20,,Aggregated,4.800000,0.000000,31,36,39,41,52,70,98,120,230,690,690,8692,0,31,35.86548338955436,15.90670899986435,688.6757919999127,7712.823515876668
1687609330,20,,Aggregated,4.600000,0.000000,31,36,39,41,52,70,98,120,230,690,690,8693,0,31,35.86614651604814,15.90670899986435,688.6757919999127,7713.8440124237895
1687609331,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,70,97,120,230,690,690,8704,0,31,35.8566625492884,15.90670899986435,688.6757919999127,7715.545840992647
1687609333,20,,Aggregated,4.800000,0.000000,31,36,39,41,52,70,97,120,230,690,690,8707,0,31,35.85498259021551,15.90670899986435,688.6757919999127,7716.659813942804
1687609334,20,,Aggregated,4.800000,0.000000,31,36,39,41,52,71,97,120,230,690,690,8712,0,31,35.871381145202726,15.90670899986435,688.6757919999127,7719.882346189164
1687609335,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,71,97,120,230,690,690,8717,0,31,35.86924397200937,15.90670899986435,688.6757919999127,7723.138120913158
1687609336,20,,Aggregated,4.400000,0.000000,31,36,39,41,52,71,97,120,230,690,690,8718,0,31,35.86861759623832,15.90670899986435,688.6757919999127,7724.172975453085
1687609337,20,,Aggregated,4.700000,0.000000,31,36,39,41,52,70,97,120,230,690,690,8731,0,31,35.85894565273228,15.90670899986435,688.6757919999127,7728.125758790517
1687609338,20,,Aggregated,4.700000,0.000000,31,36,39,41,52,70,97,120,230,690,690,8734,0,31,35.85983785516436,15.90670899986435,688.6757919999127,7729.379436684222
1687609339,20,,Aggregated,5.000000,0.000000,31,36,39,41,52,70,97,120,230,690,690,8739,0,31,35.86026705881744,15.90670899986435,688.6757919999127,7730.797574093146
1687609340,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,70,98,120,230,690,690,8743,0,31,35.87280545327753,15.90670899986435,688.6757919999127,7733.061649319456
1687609341,20,,Aggregated,5.100000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8748,0,31,35.88600630555622,15.90670899986435,688.6757919999127,7736.2431412894375
1687609342,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8755,0,31,35.90992214860148,15.90670899986435,688.6757919999127,7743.3173043974875
1687609343,20,,Aggregated,5.200000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8759,0,31,35.91517737881103,15.90670899986435,688.6757919999127,7745.4612398675645
1687609344,20,,Aggregated,4.800000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8762,0,31,35.92857753115794,15.90670899986435,688.6757919999127,7748.487445788633
1687609345,20,,Aggregated,4.800000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8767,0,31,35.92661701961966,15.90670899986435,688.6757919999127,7749.761606022585
1687609346,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8777,0,31,35.93723425749177,15.90670899986435,688.6757919999127,7754.140025065512
1687609347,20,,Aggregated,4.700000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8780,0,31,35.93493308120792,15.90670899986435,688.6757919999127,7755.268223234624
1687609349,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8786,0,31,35.939494047576304,15.90670899986435,688.6757919999127,7759.37320737537
1687609350,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8788,0,31,35.94120590020544,15.90670899986435,688.6757919999127,7761.344902139281
1687609351,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8792,0,31,35.95287739228906,15.90670899986435,688.6757919999127,7763.417652411283
1687609352,20,,Aggregated,4.800000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8802,0,31,35.95504864758077,15.90670899986435,688.6757919999127,7767.4754601227
1687609353,20,,Aggregated,4.600000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8806,0,31,35.95513690324847,15.90670899986435,688.6757919999127,7769.4324324324325
1687609354,20,,Aggregated,4.700000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8814,0,31,35.94942080145289,15.90670899986435,688.6757919999127,7771.422963467211
1687609355,20,,Aggregated,5.100000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8819,0,31,35.94606037453293,15.90670899986435,688.6757919999127,7774.1006916884
1687609356,20,,Aggregated,5.100000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8821,0,31,35.9453164259161,15.90670899986435,688.6757919999127,7774.1086044666135
1687609357,20,,Aggregated,5.200000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8832,0,31,35.93908934193909,15.90670899986435,688.6757919999127,7778.609375
1687609358,20,,Aggregated,5.400000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8835,0,31,35.937592126995575,15.90670899986435,688.6757919999127,7779.540011318619
1687609359,20,,Aggregated,5.100000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8838,0,31,35.941933934035504,15.90670899986435,688.6757919999127,7782.310024892509
1687609360,20,,Aggregated,5.200000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8842,0,31,35.93990501583419,15.90670899986435,688.6757919999127,7782.431350373219
1687609361,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8848,0,31,35.93893782289848,15.90670899986435,688.6757919999127,7784.360081374321
1687609362,20,,Aggregated,5.100000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8857,0,31,35.94169875781925,15.90670899986435,688.6757919999127,7785.339505475895
1687609363,20,,Aggregated,5.100000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8861,0,31,35.94457583117089,15.90670899986435,688.6757919999127,7787.167249746079
1687609364,20,,Aggregated,5.200000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8864,0,31,35.94685500609265,15.90670899986435,688.6757919999127,7789.872066787004
1687609366,20,,Aggregated,5.100000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8869,0,31,35.943386085466805,15.90670899986435,688.6757919999127,7792.596910587439
1687609367,20,,Aggregated,4.800000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8877,0,31,35.95879852709307,15.90670899986435,688.6757919999127,7794.64312267658
1687609368,20,,Aggregated,4.800000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8880,0,31,35.95741995405465,15.90670899986435,688.6757919999127,7795.618018018018
1687609369,20,,Aggregated,4.400000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8887,0,31,35.94985246539946,15.90670899986435,688.6757919999127,7794.967255541803
1687609370,20,,Aggregated,4.800000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8889,0,31,35.94980058049332,15.90670899986435,688.6757919999127,7796.872314096074
1687609371,20,,Aggregated,4.800000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8893,0,31,35.94435408298722,15.90670899986435,688.6757919999127,7797.022602046553
1687609372,20,,Aggregated,5.000000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8901,0,31,35.95083216604934,15.90670899986435,688.6757919999127,7800.940568475452
1687609373,20,,Aggregated,5.000000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8906,0,31,35.94558771547332,15.90670899986435,688.6757919999127,7802.038850213339
1687609374,20,,Aggregated,4.300000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8913,0,31,35.94137303971792,15.90670899986435,688.6757919999127,7803.2094693144845
1687609375,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8919,0,31,35.95040897096149,15.90670899986435,688.6757919999127,7805.2893822177375
1687609376,20,,Aggregated,5.000000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8920,0,31,35.95148685392438,15.90670899986435,688.6757919999127,7806.237443946188
1687609377,20,,Aggregated,5.100000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8932,0,31,35.94308613535663,15.90670899986435,688.6757919999127,7812.135691894313
1687609378,20,,Aggregated,5.000000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8939,0,31,35.94554503523947,15.90670899986435,688.6757919999127,7811.4217473990375
1687609379,20,,Aggregated,5.200000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8942,0,31,35.94611525050387,15.90670899986435,688.6757919999127,7812.402259002461
1687609380,20,,Aggregated,5.400000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8946,0,31,35.94479964352843,15.90670899986435,688.6757919999127,7814.362508383635
1687609381,20,,Aggregated,5.500000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8950,0,31,35.94932876011237,15.90670899986435,688.6757919999127,7818.137988826816
1687609382,20,,Aggregated,5.400000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8960,0,31,35.96215939654077,15.90670899986435,688.6757919999127,7820.266183035715
1687609384,20,,Aggregated,5.300000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8963,0,31,35.96014414180579,15.90670899986435,688.6757919999127,7821.2773624902375
1687609385,20,,Aggregated,5.400000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8967,0,31,35.96438312523754,15.90670899986435,688.6757919999127,7821.487342477974
1687609386,20,,Aggregated,5.200000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8972,0,31,35.96211561725421,15.90670899986435,688.6757919999127,7824.522180115916
1687609387,20,,Aggregated,5.200000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8977,0,31,35.96307900590453,15.90670899986435,688.6757919999127,7829.311351230924
1687609388,20,,Aggregated,5.200000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8982,0,31,35.96183636105598,15.90670899986435,688.6757919999127,7834.095190380762
1687609389,20,,Aggregated,5.000000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8988,0,31,35.96258993791778,15.90670899986435,688.6757919999127,7838.0015576323985
1687609390,20,,Aggregated,5.000000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8989,0,31,35.963188400156305,15.90670899986435,688.6757919999127,7838.956613638892
1687609391,20,,Aggregated,4.700000,0.000000,31,36,39,41,52,71,98,120,230,690,690,8995,0,31,35.962482539967255,15.90670899986435,688.6757919999127,7840.977209560867
1687609392,20,,Aggregated,4.700000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9004,0,31,35.95405164249281,15.90670899986435,688.6757919999127,7842.152265659707
1687609393,20,,Aggregated,4.700000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9007,0,31,35.95184009525981,15.90670899986435,688.6757919999127,7843.1869656933495
1687609394,20,,Aggregated,4.600000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9014,0,31,35.94494814865823,15.90670899986435,688.6757919999127,7846.116596405592
1687609395,20,,Aggregated,4.700000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9019,0,31,35.94206538851374,15.90670899986435,688.6757919999127,7848.907750304912
1687609396,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9020,0,31,35.94165462738418,15.90670899986435,688.6757919999127,7848.037583148559
1687609397,20,,Aggregated,4.800000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9030,0,31,35.941815511849995,15.90670899986435,688.6757919999127,7855.447508305648
1687609398,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9033,0,31,35.93890546573732,15.90670899986435,688.6757919999127,7856.421343961032
1687609399,20,,Aggregated,4.600000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9038,0,31,35.945509149923126,15.90670899986435,688.6757919999127,7857.472892232795
1687609401,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9043,0,31,35.943992096760496,15.90670899986435,688.6757919999127,7860.179144089351
1687609402,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9045,0,31,35.944324731675515,15.90670899986435,688.6757919999127,7861.965726920951
1687609403,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9059,0,31,35.94151083066618,15.90670899986435,688.6757919999127,7862.079368583729
1687609404,20,,Aggregated,4.700000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9062,0,31,35.94077878216782,15.90670899986435,688.6757919999127,7861.253365702935
1687609405,20,,Aggregated,5.100000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9065,0,31,35.94158865504743,15.90670899986435,688.6757919999127,7862.2040816326535
1687609406,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9070,0,31,35.94110177684734,15.90670899986435,688.6757919999127,7863.248732083793
1687609407,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9076,0,31,35.93712498523636,15.90670899986435,688.6757919999127,7865.252974878801
1687609408,20,,Aggregated,5.000000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9081,0,31,35.93558219436242,15.90670899986435,688.6757919999127,7869.876225085343
1687609409,20,,Aggregated,5.000000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9087,0,31,35.93477947793608,15.90670899986435,688.6757919999127,7871.838230439089
1687609410,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9089,0,31,35.94073772681322,15.90670899986435,688.6757919999127,7871.8775442843
1687609411,20,,Aggregated,5.100000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9094,0,31,35.93866443875141,15.90670899986435,688.6757919999127,7874.613811304157
1687609412,20,,Aggregated,5.000000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9102,0,31,35.9333995814113,15.90670899986435,688.6757919999127,7874.803779389145
1687609413,20,,Aggregated,5.000000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9106,0,31,35.928722928838745,15.90670899986435,688.6757919999127,7876.684493740391
1687609414,20,,Aggregated,5.000000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9112,0,31,35.93358754367923,15.90670899986435,688.6757919999127,7878.60129499561
1687609415,20,,Aggregated,4.700000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9118,0,31,35.93139214454978,15.90670899986435,688.6757919999127,7880.533230971704
1687609417,20,,Aggregated,4.800000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9119,0,31,35.93171440015406,15.90670899986435,688.6757919999127,7881.417041342253
1687609418,20,,Aggregated,4.800000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9131,0,31,35.92840276618162,15.90670899986435,688.6757919999127,7886.735297338736
1687609419,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9135,0,31,35.92424338981984,15.90670899986435,688.6757919999127,7886.736507936508
1687609420,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,71,98,120,220,690,690,9139,0,31,35.92358678827056,15.90670899986435,688.6757919999127,7888.517124411861
1687609421,20,,Aggregated,5.100000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9145,0,31,35.91866682066754,15.90670899986435,688.6757919999127,7888.517769272827
1687609422,20,,Aggregated,5.100000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9149,0,31,35.914670646082044,15.90670899986435,688.6757919999127,7888.518198710241
1687609423,20,,Aggregated,5.200000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9160,0,31,35.90736115251143,15.90670899986435,688.6757919999127,7889.574017467249
1687609424,20,,Aggregated,5.200000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9163,0,31,35.90577038448161,15.90670899986435,688.6757919999127,7890.54043435556
1687609425,20,,Aggregated,5.200000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9167,0,31,35.9031756380501,15.90670899986435,688.6757919999127,7890.662921348315
1687609426,20,,Aggregated,5.100000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9171,0,31,35.90420606978576,15.90670899986435,688.6757919999127,7894.314142405408
1687609427,20,,Aggregated,5.300000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9176,0,31,35.902199691042405,15.90670899986435,688.6757919999127,7895.41695727986
1687609428,20,,Aggregated,5.200000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9181,0,31,35.9014906771599,15.90670899986435,688.6757919999127,7900.148785535344
1687609429,20,,Aggregated,5.200000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9186,0,31,35.89989445787123,15.90670899986435,688.6757919999127,7903.035053342042
1687609430,20,,Aggregated,4.700000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9188,0,31,35.90595347986559,15.90670899986435,688.6757919999127,7904.8896386591205
1687609431,20,,Aggregated,4.600000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9192,0,31,35.904932367494,15.90670899986435,688.6757919999127,7906.844756309834
1687609432,20,,Aggregated,4.800000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9201,0,31,35.89912313324691,15.90670899986435,688.6757919999127,7911.6225410281495
1687609434,20,,Aggregated,4.500000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9205,0,31,35.897340665291125,15.90670899986435,688.6757919999127,7913.519500271592
1687609435,20,,Aggregated,4.600000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9211,0,31,35.90200722766312,15.90670899986435,688.6757919999127,7917.174682444903
1687609436,20,,Aggregated,4.500000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9215,0,31,35.906186985784565,15.90670899986435,688.6757919999127,7919.032230059685
1687609437,20,,Aggregated,4.500000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9216,0,31,35.906045133355555,15.90670899986435,688.6757919999127,7919.9375
1687609438,20,,Aggregated,4.200000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9228,0,31,35.89733899880848,15.90670899986435,688.6757919999127,7923.70156046814
1687609439,20,,Aggregated,4.500000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9231,0,31,35.8958927424986,15.90670899986435,688.6757919999127,7924.684649550428
1687609440,20,,Aggregated,4.500000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9234,0,31,35.894929949751415,15.90670899986435,688.6757919999127,7927.445635694174
1687609441,20,,Aggregated,4.800000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9239,0,31,35.89161074759221,15.90670899986435,688.6757919999127,7928.5055741963415
1687609442,20,,Aggregated,4.700000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9244,0,31,35.890283772934275,15.90670899986435,688.6757919999127,7931.323561228905
1687609443,20,,Aggregated,4.500000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9254,0,31,35.88305887400093,15.90670899986435,688.6757919999127,7933.314026366977
1687609444,20,,Aggregated,4.800000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9257,0,31,35.882430600519,15.90670899986435,688.6757919999127,7935.961002484606
1687609445,20,,Aggregated,4.800000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9261,0,31,35.87959823302065,15.90670899986435,688.6757919999127,7937.749055177626
1687609446,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9265,0,31,35.891304356179646,15.90670899986435,688.6757919999127,7941.2733944954125
1687609447,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9272,0,31,35.890570784944416,15.90670899986435,688.6757919999127,7942.2588438308885
1687609448,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9279,0,31,35.899997133527826,15.90670899986435,688.6757919999127,7944.839206811079
1687609450,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9286,0,31,35.89768138240414,15.90670899986435,688.6757919999127,7945.647103166057
1687609451,20,,Aggregated,4.800000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9288,0,31,35.89644400301516,15.90670899986435,688.6757919999127,7945.635012919896
1687609452,20,,Aggregated,5.000000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9293,0,31,35.89515354126814,15.90670899986435,688.6757919999127,7946.488432153234
1687609453,20,,Aggregated,5.300000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9302,0,31,35.889550547194666,15.90670899986435,688.6757919999127,7950.725972909052
1687609454,20,,Aggregated,5.300000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9306,0,31,35.89083218052921,15.90670899986435,688.6757919999127,7952.39522888459
1687609455,20,,Aggregated,5.100000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9313,0,31,35.89491818103779,15.90670899986435,688.6757919999127,7954.751100612048
1687609456,20,,Aggregated,5.200000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9318,0,31,35.89734891468178,15.90670899986435,688.6757919999127,7957.117943764756
1687609457,20,,Aggregated,5.200000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9319,0,31,35.898097875738266,15.90670899986435,688.6757919999127,7957.905461959438
1687609458,20,,Aggregated,5.300000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9330,0,31,35.9018687991431,15.90670899986435,688.6757919999127,7961.6904608788855
1687609459,20,,Aggregated,5.400000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9335,0,31,35.90359193669041,15.90670899986435,688.6757919999127,7962.255490091055
1687609460,20,,Aggregated,5.000000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9340,0,31,35.901094979122576,15.90670899986435,688.6757919999127,7962.837152034262
1687609461,20,,Aggregated,5.300000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9343,0,31,35.900541985658265,15.90670899986435,688.6757919999127,7965.140104891362
1687609462,20,,Aggregated,5.000000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9347,0,31,35.903287108805515,15.90670899986435,688.6757919999127,7968.208409115224
1687609463,20,,Aggregated,5.200000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9356,0,31,35.89445076058197,15.90670899986435,688.6757919999127,7967.014108593416
1687609465,20,,Aggregated,5.100000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9360,0,31,35.89688277062018,15.90670899986435,688.6757919999127,7968.546367521368
1687609466,20,,Aggregated,5.100000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9363,0,31,35.89625093709334,15.90670899986435,688.6757919999127,7969.294884118338
1687609467,20,,Aggregated,5.000000,0.000000,31,36,39,41,52,70,97,120,220,690,690,9368,0,31,35.89269462798942,15.90670899986435,688.6757919999127,7969.991353543979
1687609468,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9377,0,31,35.898974052682604,15.90670899986435,688.6757919999127,7970.686786818812
1687609469,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9381,0,31,35.89615682230091,15.90670899986435,688.6757919999127,7970.686493977188
1687609470,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9388,0,31,35.89959711237802,15.90670899986435,688.6757919999127,7973.23285044738
1687609471,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9389,0,31,35.899790786133224,15.90670899986435,688.6757919999127,7974.081371818085
1687609472,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9395,0,31,35.89405041064451,15.90670899986435,688.6757919999127,7974.1130388504525
1687609473,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9402,0,31,35.89632988374868,15.90670899986435,688.6757919999127,7978.399808551372
1687609474,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9405,0,31,35.89442424497666,15.90670899986435,688.6757919999127,7980.990749601276
1687609475,20,,Aggregated,4.700000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9411,0,31,35.89165275369311,15.90670899986435,688.6757919999127,7982.7972585272555
1687609476,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9417,0,31,35.91045958341364,15.90670899986435,688.6757919999127,7984.601465434852
1687609477,20,,Aggregated,4.800000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9418,0,31,35.9125540388624,15.90670899986435,688.6757919999127,7985.446166914419
1687609478,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9429,0,31,35.906703023651126,15.90670899986435,688.6757919999127,7989.654470251352
1687609479,20,,Aggregated,4.900000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9433,0,31,35.90904444259585,15.90670899986435,688.6757919999127,7989.663203646772
1687609480,20,,Aggregated,4.800000,0.000000,31,36,39,41,52,70,98,120,220,690,690,9437,0,31,35.90711233464097,15.90670899986435,688.6757919999127,7991.343965243192
