Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686653176,50,,Aggregated,11.600000,0.000000,47,52,59,70,110,150,240,350,600,1000,1000,5529,0,47,65.55143348001464,31.363988000009613,1008.2325719999998,2580.2960752396457
1686653177,50,,Aggregated,11.300000,0.000000,47,52,59,70,110,150,240,350,600,1000,1000,5542,0,47,65.5367440270662,31.363988000009613,1008.2325719999998,2586.981955972573
1686653178,50,,Aggregated,11.000000,0.000000,47,52,59,70,110,150,240,350,600,1000,1000,5544,0,47,65.53647955627723,31.363988000009613,1008.2325719999998,2589.591991341991
1686653179,50,,Aggregated,11.000000,0.000000,47,52,60,70,110,150,240,350,600,1000,1000,5546,0,47,65.5370637583846,31.363988000009613,1008.2325719999998,2588.715831229715
1686653180,50,,Aggregated,11.500000,0.000000,47,52,60,71,110,150,240,350,600,1000,1000,5581,0,47,65.62289620265203,31.363988000009613,1008.2325719999998,2623.2327539867406
1686653181,50,,Aggregated,11.400000,0.000000,47,52,60,71,110,150,240,350,600,1000,1000,5588,0,47,65.63511728471741,31.363988000009613,1008.2325719999998,2631.270579813887
1686653182,50,,Aggregated,11.000000,0.000000,47,52,60,71,110,150,240,350,600,1000,1000,5597,0,47,65.64096218295533,31.363988000009613,1008.2325719999998,2644.1277470073255
1686653183,50,,Aggregated,11.500000,0.000000,47,52,60,71,110,150,240,350,600,1000,1000,5600,0,47,65.6520020292859,31.363988000009613,1008.2325719999998,2648.404285714286
1686653185,50,,Aggregated,11.100000,0.000000,47,52,60,71,110,150,240,350,600,1000,1000,5605,0,47,65.65036442123125,31.363988000009613,1008.2325719999998,2655.5216770740412
1686653186,50,,Aggregated,11.300000,0.000000,47,52,60,71,110,150,240,350,600,1000,1000,5639,0,47,65.70767496914364,31.363988000009613,1008.2325719999998,2692.466926760064
1686653187,50,,Aggregated,11.000000,0.000000,47,52,60,71,110,150,240,350,600,1000,1000,5647,0,47,65.69607142217126,31.363988000009613,1008.2325719999998,2699.235346201523
1686653188,50,,Aggregated,11.000000,0.000000,47,52,60,71,110,150,240,350,600,1000,1000,5654,0,47,65.67606491740378,31.363988000009613,1008.2325719999998,2708.053767244429
1686653189,50,,Aggregated,11.100000,0.000000,47,52,60,71,110,150,240,350,600,1000,1000,5660,0,47,65.67988176130763,31.363988000009613,1008.2325719999998,2710.36925795053
1686653190,50,,Aggregated,11.200000,0.000000,47,52,60,71,110,150,240,350,600,1000,1000,5664,0,47,65.68707320056518,31.363988000009613,1008.2325719999998,2715.277895480226
1686653191,50,,Aggregated,11.100000,0.000000,47,52,61,72,110,150,240,340,600,1000,1000,5702,0,47,65.79724512907774,31.363988000009613,1008.2325719999998,2744.4940371799366
1686653192,50,,Aggregated,11.300000,0.000000,47,52,61,72,110,150,240,340,600,1000,1000,5711,0,47,65.81787061215216,31.363988000009613,1008.2325719999998,2751.817369987743
1686653193,50,,Aggregated,11.300000,0.000000,47,52,61,72,110,150,240,340,600,1000,1000,5716,0,47,65.80695681683012,31.363988000009613,1008.2325719999998,2757.5794261721485
1686653194,50,,Aggregated,11.500000,0.000000,47,52,61,72,110,150,240,340,600,1000,1000,5720,0,47,65.83037120017497,31.363988000009613,1008.2325719999998,2760.577097902098
1686653195,50,,Aggregated,11.900000,0.000000,47,52,61,72,110,150,240,340,600,1000,1000,5728,0,47,65.83434966934372,31.363988000009613,1008.2325719999998,2768.3591131284916
1686653196,50,,Aggregated,11.800000,0.000000,47,52,61,73,110,150,240,340,600,1000,1000,5757,0,47,65.84186205072103,31.363988000009613,1008.2325719999998,2796.5622720166753
1686653197,50,,Aggregated,11.500000,0.000000,47,52,61,73,110,150,240,340,600,1000,1000,5765,0,47,65.84393645758905,31.363988000009613,1008.2325719999998,2803.01526452732
1686653198,50,,Aggregated,11.500000,0.000000,47,52,61,73,110,150,240,340,600,1000,1000,5770,0,47,65.86004935355301,31.363988000009613,1008.2325719999998,2807.618370883882
1686653199,50,,Aggregated,11.300000,0.000000,47,52,61,73,110,150,240,340,600,1000,1000,5774,0,47,65.84618305109123,31.363988000009613,1008.2325719999998,2811.0552476619328
1686653200,50,,Aggregated,11.600000,0.000000,47,52,61,73,110,150,240,340,600,1000,1000,5783,0,47,65.82678692806513,31.363988000009613,1008.2325719999998,2822.717966453398
1686653201,50,,Aggregated,11.400000,0.000000,47,53,61,74,110,150,250,350,600,1000,1000,5812,0,47,66.24483244872684,31.363988000009613,1008.2325719999998,2846.983310392292
1686653202,50,,Aggregated,11.100000,0.000000,47,53,61,74,110,150,250,350,600,1000,1000,5820,0,47,66.23856389450178,31.363988000009613,1008.2325719999998,2854.3848797250857
1686653203,50,,Aggregated,11.100000,0.000000,47,53,61,74,110,150,250,350,600,1000,1000,5823,0,47,66.23649286965488,31.363988000009613,1008.2325719999998,2858.638159024558
1686653204,50,,Aggregated,10.800000,0.000000,47,53,61,74,110,150,250,350,600,1000,1000,5827,0,47,66.23386397580236,31.363988000009613,1008.2325719999998,2864.3023854470566
1686653205,50,,Aggregated,10.700000,0.000000,47,53,61,74,110,150,250,350,600,1000,1000,5838,0,47,66.20944181620426,31.363988000009613,1008.2325719999998,2874.294792737239
1686653206,50,,Aggregated,10.600000,0.000000,47,53,61,73,110,150,240,350,600,1000,1000,5872,0,47,66.12437276328346,31.363988000009613,1008.2325719999998,2906.1117166212534
1686653207,50,,Aggregated,10.700000,0.000000,47,53,61,73,110,150,240,350,600,1000,1000,5881,0,47,66.10177752525082,31.363988000009613,1008.2325719999998,2915.275633395681
1686653208,50,,Aggregated,9.300000,0.000000,47,53,61,73,110,150,240,350,600,1000,1000,5884,0,47,66.13373013290281,31.363988000009613,1008.2325719999998,2917.6475186947655
1686653209,50,,Aggregated,11.300000,0.000000,47,53,61,73,110,150,240,350,600,1000,1000,5890,0,47,66.13878316027167,31.363988000009613,1008.2325719999998,2922.3064516129034
1686653210,50,,Aggregated,11.200000,0.000000,47,53,61,73,110,150,240,350,600,1000,1000,5902,0,47,66.10898932056934,31.363988000009613,1008.2325719999998,2931.345984412064
1686653211,50,,Aggregated,11.300000,0.000000,47,53,61,73,110,150,240,350,600,1000,1000,5933,0,47,66.0336183804146,31.363988000009613,1008.2325719999998,2963.363054104163
1686653213,50,,Aggregated,11.600000,0.000000,47,53,61,73,110,150,240,350,600,1000,1000,5942,0,47,66.01089382463819,31.363988000009613,1008.2325719999998,2970.580276001346
1686653214,50,,Aggregated,10.400000,0.000000,47,53,61,73,110,150,240,350,600,1000,1000,5945,0,47,66.00489704575276,31.363988000009613,1008.2325719999998,2972.985534062237
1686653215,50,,Aggregated,12.000000,0.000000,47,53,61,73,110,150,240,350,600,1000,1000,5949,0,47,65.99309223281229,31.363988000009613,1008.2325719999998,2978.6732223903177
1686653216,50,,Aggregated,12.100000,0.000000,47,53,61,73,110,150,240,350,600,1000,1000,5961,0,47,65.9839234930381,31.363988000009613,1008.2325719999998,2993.82653917128
1686653217,50,,Aggregated,12.100000,0.000000,47,53,61,73,110,150,240,350,600,1000,1000,5991,0,47,65.9412374151227,31.363988000009613,1008.2325719999998,3016.8130529127025
1686653218,50,,Aggregated,11.900000,0.000000,47,53,61,73,110,150,240,350,510,1000,1000,6001,0,47,65.91733166855519,31.363988000009613,1008.2325719999998,3028.2061323112816
1686653219,50,,Aggregated,11.900000,0.000000,47,53,61,73,110,150,240,350,510,1000,1000,6003,0,47,65.91334046560047,31.363988000009613,1008.2325719999998,3029.2891887389637
1686653220,50,,Aggregated,11.900000,0.000000,47,53,61,73,110,150,240,350,510,1000,1000,6009,0,47,65.90261563388245,31.363988000009613,1008.2325719999998,3034.494591446164
1686653221,50,,Aggregated,11.900000,0.000000,47,53,61,73,110,150,240,350,510,1000,1000,6028,0,47,65.87013608493696,31.363988000009613,1008.2325719999998,3053.0376575978767
1686653222,50,,Aggregated,11.900000,0.000000,47,53,61,73,110,150,240,350,510,1000,1000,6054,0,47,65.96267092699044,31.363988000009613,1008.2325719999998,3076.613478691774
1686653223,50,,Aggregated,11.900000,0.000000,47,53,61,73,110,150,240,350,510,1000,1000,6065,0,47,65.94538651838417,31.363988000009613,1008.2325719999998,3090.868920032976
1686653224,50,,Aggregated,12.100000,0.000000,47,53,61,73,110,150,240,350,510,1000,1000,6067,0,47,65.93971797626503,31.363988000009613,1008.2325719999998,3093.777814405802
1686653225,50,,Aggregated,12.100000,0.000000,47,53,61,73,110,150,240,350,510,1000,1000,6069,0,47,65.93716592239251,31.363988000009613,1008.2325719999998,3096.6847915636845
1686653226,50,,Aggregated,12.000000,0.000000,47,53,61,72,110,150,240,340,510,1000,1000,6101,0,47,65.88087729421406,31.363988000009613,1008.2325719999998,3129.198983773152
1686653227,50,,Aggregated,12.000000,0.000000,47,53,61,73,110,150,240,340,510,1000,1000,6110,0,47,65.87898082242224,31.363988000009613,1008.2325719999998,3140.3746317512273
1686653228,50,,Aggregated,12.300000,0.000000,47,53,61,72,110,150,240,340,510,1000,1000,6120,0,47,65.85549052908496,31.363988000009613,1008.2325719999998,3149.26568627451
1686653229,50,,Aggregated,11.800000,0.000000,47,53,61,72,110,150,240,340,510,1000,1000,6124,0,47,65.85108176306336,31.363988000009613,1008.2325719999998,3155.306662312214
1686653230,50,,Aggregated,11.700000,0.000000,47,53,61,72,110,150,240,340,510,1000,1000,6127,0,47,65.84625284592786,31.363988000009613,1008.2325719999998,3159.8322180512487
1686653231,50,,Aggregated,11.700000,0.000000,47,53,61,72,110,150,240,340,510,1000,1000,6165,0,47,65.77571859983769,31.363988000009613,1008.2325719999998,3192.7398215733983
1686653232,50,,Aggregated,11.500000,0.000000,47,53,61,72,110,150,240,340,510,1000,1000,6173,0,47,65.75959602883515,31.363988000009613,1008.2325719999998,3198.7480965494897
1686653233,50,,Aggregated,11.300000,0.000000,47,53,61,72,110,150,240,340,510,1000,1000,6181,0,47,65.73796322261755,31.363988000009613,1008.2325719999998,3204.9534055977997
1686653234,50,,Aggregated,11.300000,0.000000,47,53,61,72,110,150,240,340,510,1000,1000,6188,0,47,65.72673972915307,31.363988000009613,1008.2325719999998,3209.4801228183583
1686653235,50,,Aggregated,11.300000,0.000000,47,53,61,72,110,150,240,340,510,1000,1000,6197,0,47,65.69516291818609,31.363988000009613,1008.2325719999998,3218.5935129901563
1686653236,50,,Aggregated,11.600000,0.000000,47,53,61,72,110,150,240,340,510,1000,1000,6229,0,47,65.65337261422367,31.363988000009613,1008.2325719999998,3255.1600577941886
1686653238,50,,Aggregated,11.900000,0.000000,47,53,61,72,110,150,240,340,510,1000,1000,6237,0,47,65.63511447715234,31.363988000009613,1008.2325719999998,3264.283950617284
1686653239,50,,Aggregated,11.700000,0.000000,47,53,61,72,110,150,240,340,510,1000,1000,6241,0,47,65.63726192533234,31.363988000009613,1008.2325719999998,3269.7252042941836
1686653240,50,,Aggregated,12.000000,0.000000,47,53,61,72,110,150,240,340,510,1000,1000,6246,0,47,65.63299146397677,31.363988000009613,1008.2325719999998,3274.66074287544
1686653241,50,,Aggregated,12.100000,0.000000,47,53,61,72,110,150,240,340,510,1000,1000,6256,0,47,65.61641830051133,31.363988000009613,1008.2325719999998,3286.3614130434785
1686653242,50,,Aggregated,12.200000,0.000000,47,53,61,72,110,150,240,340,510,1000,1000,6288,0,47,65.5507480050888,31.363988000009613,1008.2325719999998,3312.9187340966923
1686653243,50,,Aggregated,12.100000,0.000000,47,53,61,72,110,150,240,340,510,1000,1000,6299,0,47,65.54285296237471,31.363988000009613,1008.2325719999998,3322.022225750119
1686653244,50,,Aggregated,12.100000,0.000000,47,53,61,72,110,150,240,340,510,1000,1000,6302,0,47,65.541158450809,31.363988000009613,1008.2325719999998,3325.882894319264
1686653245,50,,Aggregated,12.000000,0.000000,47,53,61,72,110,150,240,340,510,1000,1000,6307,0,47,65.52485167147589,31.363988000009613,1008.2325719999998,3330.521959727287
1686653246,50,,Aggregated,12.100000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6317,0,47,65.50440899715026,31.363988000009613,1008.2325719999998,3341.562450530315
1686653247,50,,Aggregated,11.900000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6353,0,47,65.43267226806206,31.363988000009613,1008.2325719999998,3365.697937982056
1686653248,50,,Aggregated,11.600000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6362,0,47,65.41806380273474,31.363988000009613,1008.2325719999998,3371.844231373782
1686653249,50,,Aggregated,11.600000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6364,0,47,65.41509060150824,31.363988000009613,1008.2325719999998,3374.4784726587054
1686653250,50,,Aggregated,12.100000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6368,0,47,65.41148883432766,31.363988000009613,1008.2325719999998,3379.74199120603
1686653251,50,,Aggregated,12.300000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6384,0,47,65.36807599075797,31.363988000009613,1008.2325719999998,3390.1654135338345
1686653252,50,,Aggregated,12.200000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6409,0,47,65.31505479591186,31.363988000009613,1008.2325719999998,3416.4088001248247
1686653253,50,,Aggregated,11.600000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6417,0,47,65.3116599948573,31.363988000009613,1008.2325719999998,3425.874551971326
1686653254,50,,Aggregated,11.600000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6420,0,47,65.30341043442357,31.363988000009613,1008.2325719999998,3428.211059190031
1686653255,50,,Aggregated,12.000000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6426,0,47,65.29350928960466,31.363988000009613,1008.2325719999998,3432.8314659197013
1686653256,50,,Aggregated,11.800000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6442,0,47,65.2729916189071,31.363988000009613,1008.2325719999998,3445.2118907171684
1686653257,50,,Aggregated,11.900000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6472,0,47,65.30019623872062,31.363988000009613,1008.2325719999998,3471.7912546353523
1686653258,50,,Aggregated,11.600000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6481,0,47,65.38457061271407,31.363988000009613,1008.2325719999998,3481.631846937201
1686653259,50,,Aggregated,11.600000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6483,0,47,65.49581498395803,31.363988000009613,1008.2325719999998,3484.18386549437
1686653260,50,,Aggregated,11.600000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6487,0,47,65.51841981347309,31.363988000009613,1008.2325719999998,3489.2831817481115
1686653261,50,,Aggregated,11.700000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6513,0,47,65.47892795654842,31.363988000009613,1008.2325719999998,3512.0274834945494
1686653263,50,,Aggregated,11.500000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6528,0,47,65.46854419025733,31.363988000009613,1008.2325719999998,3525.518382352941
1686653264,50,,Aggregated,11.600000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6537,0,47,65.45005019213707,31.363988000009613,1008.2325719999998,3535.073581153434
1686653265,50,,Aggregated,10.600000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6539,0,47,65.45109496023856,31.363988000009613,1008.2325719999998,3537.587398684814
1686653266,50,,Aggregated,11.700000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6546,0,47,65.48072717949894,31.363988000009613,1008.2325719999998,3546.3736633058356
1686653267,50,,Aggregated,11.300000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6575,0,47,65.41807814463881,31.363988000009613,1008.2325719999998,3573.5414448669203
1686653268,50,,Aggregated,11.300000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6585,0,47,65.45438808990131,31.363988000009613,1008.2325719999998,3584.4236902050116
1686653269,50,,Aggregated,11.300000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6592,0,47,65.44941891914443,31.363988000009613,1008.2325719999998,3589.7806432038833
1686653270,50,,Aggregated,11.000000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6599,0,47,65.45920375935751,31.363988000009613,1008.2325719999998,3595.1710865282616
1686653271,50,,Aggregated,11.100000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6604,0,47,65.45144119170203,31.363988000009613,1008.2325719999998,3601.5920654149
1686653272,50,,Aggregated,11.200000,0.000000,47,53,61,71,110,150,240,340,510,1000,1000,6635,0,47,65.4283311838734,31.363988000009613,1008.2325719999998,3634.463451394122
1686653273,50,,Aggregated,11.200000,0.000000,47,53,62,71,110,150,240,340,510,1000,1000,6643,0,47,65.44901308249285,31.363988000009613,1008.2325719999998,3643.130362787897
1686653274,50,,Aggregated,10.000000,0.000000,47,53,62,71,110,150,240,340,510,1000,1000,6648,0,47,65.46553323525875,31.363988000009613,1008.2325719999998,3647.777226233454
1686653275,50,,Aggregated,10.900000,0.000000,47,53,62,71,110,150,240,340,510,1000,1000,6653,0,47,65.45141378490906,31.363988000009613,1008.2325719999998,3650.6986321960017
1686653276,50,,Aggregated,10.900000,0.000000,47,53,62,72,110,150,240,340,510,1000,1000,6661,0,47,65.60565515568231,31.363988000009613,1008.2325719999998,3661.3976880348296
1686653277,50,,Aggregated,10.900000,0.000000,48,53,62,72,110,150,240,340,510,1000,1000,6691,0,48,66.06867163473324,31.363988000009613,1008.2325719999998,3691.8690778657897
1686653278,50,,Aggregated,11.000000,0.000000,48,54,62,73,110,150,240,340,510,1000,1000,6699,0,48,66.0664196162114,31.363988000009613,1008.2325719999998,3702.0737423496043
1686653279,50,,Aggregated,10.600000,0.000000,48,54,62,73,110,150,240,340,510,1000,1000,6703,0,48,66.05652162733108,31.363988000009613,1008.2325719999998,3703.6355363270177
1686653280,50,,Aggregated,11.000000,0.000000,48,54,62,73,110,150,240,340,510,1000,1000,6708,0,48,66.05368362254029,31.363988000009613,1008.2325719999998,3708.343619558736
1686653281,50,,Aggregated,10.900000,0.000000,48,54,62,72,110,150,240,340,510,1000,1000,6718,0,48,66.03881879324209,31.363988000009613,1008.2325719999998,3717.615064007145
1686653282,50,,Aggregated,10.800000,0.000000,48,54,62,72,110,150,240,340,510,1000,1000,6748,0,48,66.00776918805578,31.363988000009613,1008.2325719999998,3748.9078245406045
1686653283,50,,Aggregated,10.900000,0.000000,48,54,62,72,110,150,240,340,510,1000,1000,6755,0,48,65.99761240799414,31.363988000009613,1008.2325719999998,3756.058919319023
1686653284,50,,Aggregated,10.600000,0.000000,48,54,62,72,110,150,240,340,510,1000,1000,6759,0,48,65.99537792365741,31.363988000009613,1008.2325719999998,3761.1732504808406
1686653286,50,,Aggregated,11.100000,0.000000,48,54,62,72,110,150,240,340,510,1000,1000,6764,0,48,65.98351623994684,31.363988000009613,1008.2325719999998,3763.962891780012
1686653287,50,,Aggregated,11.100000,0.000000,48,54,62,72,110,150,240,340,510,1000,1000,6773,0,48,65.96253233397319,31.363988000009613,1008.2325719999998,3772.154879669275
1686653288,50,,Aggregated,11.100000,0.000000,48,54,62,72,110,150,240,340,510,1000,1000,6807,0,48,65.92581899970631,31.363988000009613,1008.2325719999998,3803.8961363302483
1686653289,50,,Aggregated,10.800000,0.000000,48,54,62,72,110,150,240,340,510,1000,1000,6815,0,48,65.91325749332364,31.363988000009613,1008.2325719999998,3813.984592809978
1686653290,50,,Aggregated,10.800000,0.000000,48,54,62,72,110,150,240,340,510,1000,1000,6817,0,48,65.91162247572255,31.363988000009613,1008.2325719999998,3816.5030071879128
1686653291,50,,Aggregated,11.400000,0.000000,48,54,62,72,110,150,240,340,510,1000,1000,6823,0,48,65.89697498446439,31.363988000009613,1008.2325719999998,3820.462113439836
1686653292,50,,Aggregated,11.400000,0.000000,48,54,62,72,110,150,240,340,510,1000,1000,6840,0,48,65.88093519502937,31.363988000009613,1008.2325719999998,3832.744298245614
1686653293,50,,Aggregated,11.500000,0.000000,48,54,62,72,110,150,240,340,510,1000,1000,6870,0,48,65.83005150524035,31.363988000009613,1008.2325719999998,3852.3448326055313
1686653294,50,,Aggregated,11.500000,0.000000,48,54,62,72,110,150,240,340,510,1000,1000,6880,0,48,65.80829939607575,31.363988000009613,1008.2325719999998,3859.320058139535
1686653295,50,,Aggregated,11.500000,0.000000,48,54,62,72,110,150,240,340,510,1000,1000,6882,0,48,65.80375565504231,31.363988000009613,1008.2325719999998,3861.7547224644
1686653296,50,,Aggregated,12.000000,0.000000,48,54,62,72,110,150,240,340,510,1000,1000,6886,0,48,65.80448801103705,31.363988000009613,1008.2325719999998,3866.6198083067093
1686653297,50,,Aggregated,12.300000,0.000000,48,54,62,72,110,150,240,330,510,1000,1000,6902,0,48,65.77767365039139,31.363988000009613,1008.2325719999998,3878.9388583019413
1686653298,50,,Aggregated,12.200000,0.000000,48,54,62,71,110,150,240,330,510,1000,1000,6929,0,48,65.73397714129041,31.363988000009613,1008.2325719999998,3903.935199884543
1686653299,50,,Aggregated,12.300000,0.000000,48,54,62,71,110,150,240,330,510,1000,1000,6938,0,48,65.71574624142424,31.363988000009613,1008.2325719999998,3912.706255405016
1686653300,50,,Aggregated,12.300000,0.000000,48,54,62,71,110,150,240,330,510,1000,1000,6940,0,48,65.7093568629685,31.363988000009613,1008.2325719999998,3913.3185878962536
1686653301,50,,Aggregated,12.100000,0.000000,48,54,62,71,110,150,240,330,510,1000,1000,6945,0,48,65.73062164031698,31.363988000009613,1008.2325719999998,3917.436861051116
1686653302,50,,Aggregated,12.300000,0.000000,48,54,62,71,110,150,240,330,510,1000,1000,6971,0,48,65.67893367350466,31.363988000009613,1008.2325719999998,3936.7204131401522
1686653303,50,,Aggregated,12.200000,0.000000,48,54,62,71,110,150,240,330,510,1000,1000,6991,0,48,65.7092002076957,31.363988000009613,1008.2325719999998,3953.371763696181
1686653304,50,,Aggregated,12.200000,0.000000,48,54,62,71,110,150,240,330,510,1000,1000,6996,0,48,65.69879489737004,31.363988000009613,1008.2325719999998,3957.5657518582047
1686653305,50,,Aggregated,11.700000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7002,0,48,65.6947691835191,31.363988000009613,1008.2325719999998,3962.9355898314766
1686653306,50,,Aggregated,11.700000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7002,0,48,65.6947691835191,31.363988000009613,1008.2325719999998,3962.9355898314766
1686653307,50,,Aggregated,11.500000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7042,0,48,65.69402965620576,31.363988000009613,1008.2325719999998,3997.577960806589
1686653309,50,,Aggregated,11.600000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7052,0,48,65.66611678672733,31.363988000009613,1008.2325719999998,4003.6254963131028
1686653310,50,,Aggregated,10.900000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7057,0,48,65.65656792007954,31.363988000009613,1008.2325719999998,4007.473855746068
1686653311,50,,Aggregated,11.500000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7061,0,48,65.64602817646245,31.363988000009613,1008.2325719999998,4010.2658263702024
1686653312,50,,Aggregated,11.700000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7069,0,48,65.63501472188447,31.363988000009613,1008.2325719999998,4017.5296364407977
1686653313,50,,Aggregated,11.600000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7104,0,48,65.5723674528437,31.363988000009613,1008.2325719999998,4041.213963963964
1686653314,50,,Aggregated,11.600000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7112,0,48,65.55297517941526,31.363988000009613,1008.2325719999998,4048.150028121485
1686653315,50,,Aggregated,10.500000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7116,0,48,65.54305916427785,31.363988000009613,1008.2325719999998,4049.223018549747
1686653316,50,,Aggregated,11.500000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7121,0,48,65.5311330810281,31.363988000009613,1008.2325719999998,4053.076253335206
1686653317,50,,Aggregated,11.900000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7130,0,48,65.51255326886414,31.363988000009613,1008.2325719999998,4061.084151472651
1686653318,50,,Aggregated,11.900000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7167,0,48,65.56299967629435,31.363988000009613,1008.2325719999998,4083.17664294684
1686653319,50,,Aggregated,11.600000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7176,0,48,65.53913131131569,31.363988000009613,1008.2325719999998,4087.3929765886287
1686653320,50,,Aggregated,11.600000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7179,0,48,65.54900020922152,31.363988000009613,1008.2325719999998,4088.8023401587966
1686653321,50,,Aggregated,12.200000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7184,0,48,65.59767138293448,31.363988000009613,1008.2325719999998,4092.2544543429844
1686653322,50,,Aggregated,12.200000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7194,0,48,65.57552450111224,31.363988000009613,1008.2325719999998,4100.711148179038
1686653323,50,,Aggregated,12.100000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7229,0,48,65.54483698934864,29.769680999947923,1008.2325719999998,4119.050076082446
1686653324,50,,Aggregated,12.300000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7239,0,48,65.59970540792943,29.769680999947923,1008.2325719999998,4123.976516093383
1686653325,50,,Aggregated,10.900000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7242,0,48,65.59555677050555,29.769680999947923,1008.2325719999998,4125.269538801436
1686653326,50,,Aggregated,11.700000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7249,0,48,65.57603649399935,29.769680999947923,1008.2325719999998,4127.305007587253
1686653327,50,,Aggregated,12.400000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7261,0,48,65.5564566708444,29.769680999947923,1008.2325719999998,4135.389064867099
1686653328,50,,Aggregated,12.100000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7290,0,48,65.55768358408793,29.769680999947923,1008.2325719999998,4153.09122085048
1686653329,50,,Aggregated,12.800000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7300,0,48,65.54077508315083,29.769680999947923,1008.2325719999998,4159.161643835617
1686653330,50,,Aggregated,12.900000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7302,0,48,65.57360057943043,29.769680999947923,1008.2325719999998,4159.521774856204
1686653332,50,,Aggregated,11.600000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7307,0,48,65.56102458929806,29.769680999947923,1008.2325719999998,4159.7380593951
1686653333,50,,Aggregated,12.000000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7332,0,48,65.50370639388998,29.769680999947923,1008.2325719999998,4173.384615384615
1686653334,50,,Aggregated,12.000000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7348,0,48,65.47145572291802,29.769680999947923,1008.2325719999998,4184.741290146979
1686653335,50,,Aggregated,12.300000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7357,0,48,65.47550325404399,29.769680999947923,1008.2325719999998,4192.249966018758
1686653336,50,,Aggregated,11.700000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7359,0,48,65.4758137197991,29.769680999947923,1008.2325719999998,4194.261312678353
1686653337,50,,Aggregated,11.900000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7364,0,48,65.49431296333533,29.769680999947923,1008.2325719999998,4197.714014122759
1686653338,50,,Aggregated,11.700000,0.000000,48,54,62,71,110,150,240,330,470,1000,1000,7387,0,48,65.45338961743623,29.769680999947923,1008.2325719999998,4215.70786516854
