Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686654142327590776,3,0,50,69.55395233338398,34.433191000061925,124.06593600007909,160.0,0.0008338262352930247,0.0,50,50,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686654142384422191,1,0,39.84762300001421,39.84762300001421,39.84762300001421,39.84762300001421,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686654142384422191,2,0,38.27553200017064,42.226112500088675,38.27553200017064,46.17669300000671,160.0,0.0005558841568620165,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686654146033014028,1,0,131.59068200002366,131.59068200002366,131.59068200002366,131.59068200002366,25.0,0.00027794207843100826,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686654146843955151,1,0,48.10508699983984,48.10508699983984,48.10508699983984,48.10508699983984,25.0,0.00027794207843100826,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686654146843955151,1,0,46.19727599992984,46.19727599992984,46.19727599992984,46.19727599992984,160.0,0.00027794207843100826,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686654147526342276,1,0,36.22842999993736,36.22842999993736,36.22842999993736,36.22842999993736,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686654147526751919,1,0,45.259665000003224,45.259665000003224,45.259665000003224,45.259665000003224,25.0,0.00027794207843100826,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686654147526751919,1,0,45.41527700007464,45.41527700007464,45.41527700007464,45.41527700007464,160.0,0.00027794207843100826,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686654148938352991,1,0,44.35295200005385,44.35295200005385,44.35295200005385,44.35295200005385,25.0,0.00027794207843100826,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686654148942064466,1,0,36.27955599995403,36.27955599995403,36.27955599995403,36.27955599995403,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686654148942064466,1,0,38.68423099993379,38.68423099993379,38.68423099993379,38.68423099993379,160.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686654151947995160,1,0,128.2414190000054,128.2414190000054,128.2414190000054,128.2414190000054,25.0,0.00027794207843100826,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686654152619693059,1,0,37.07931000008102,37.07931000008102,37.07931000008102,37.07931000008102,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686654152619693059,5,0,39,42.02428879993931,34.83178399983444,50.734234999936234,160.0,0.0013897103921550412,0.0,39,47,47,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686654152801290855,1,0,37.70725100002892,37.70725100002892,37.70725100002892,37.70725100002892,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686654152801290855,2,0,42,51.37895649988877,41.75685599989265,61.001056999884895,160.0,0.0005558841568620165,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686654154049345096,1,0,68.64456599987534,68.64456599987534,68.64456599987534,68.64456599987534,25.0,0.00027794207843100826,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1686654154049345096,5,0,43,46.32614899996952,34.31382600001598,69.03430900001695,160.0,0.0013897103921550412,0.0,43,45,45,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686654156278288471,1,0,47.140450000142664,47.140450000142664,47.140450000142664,47.140450000142664,25.0,0.00027794207843100826,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686654156283784245,2,0,41,42.96988850001071,40.93389800004843,45.00587899997299,25.0,0.0005558841568620165,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686654156283784245,1,0,37.31364200007192,37.31364200007192,37.31364200007192,37.31364200007192,160.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686654157098857489,1,0,85.13564299983045,85.13564299983045,85.13564299983045,85.13564299983045,25.0,0.00027794207843100826,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1686654157098857489,6,0,40,53.069521333251636,35.85536599985062,123.26363099987248,160.0,0.0016676524705860494,0.0,40,40,43,43,120,120,120,120,120,120,120
DELETE,/staging/users/1686654157100181049,1,0,40.56920299990452,40.56920299990452,40.56920299990452,40.56920299990452,25.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686654157100181049,2,0,48,49.95646249994934,47.72701899992171,52.18590599997697,160.0,0.0005558841568620165,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686654162044196203,1,0,49.83995899988258,49.83995899988258,49.83995899988258,49.83995899988258,25.0,0.00027794207843100826,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686654162181337316,1,0,124.10489200010488,124.10489200010488,124.10489200010488,124.10489200010488,25.0,0.00027794207843100826,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686654162801816463,1,0,83.30159600018305,83.30159600018305,83.30159600018305,83.30159600018305,25.0,0.00027794207843100826,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1686654162801816463,3,0,38,38.84614166668143,37.064693000047555,41.43208599998616,160.0,0.0008338262352930247,0.0,38,38,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686654166420298979,1,0,58.99449999992612,58.99449999992612,58.99449999992612,58.99449999992612,25.0,0.00027794207843100826,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686654166420298979,2,0,35.15973200001099,36.06922150004266,35.15973200001099,36.97871100007433,160.0,0.0005558841568620165,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686654166429980312,1,0,37.86921899995832,37.86921899995832,37.86921899995832,37.86921899995832,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686654166472805480,1,0,43.143409999856885,43.143409999856885,43.143409999856885,43.143409999856885,25.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686654167220098699,1,0,47.449058999973204,47.449058999973204,47.449058999973204,47.449058999973204,25.0,0.00027794207843100826,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686654167239360661,1,0,40.8134090000658,40.8134090000658,40.8134090000658,40.8134090000658,25.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686654167239360661,2,0,36,37.08784250000008,35.56789799995386,38.6077870000463,160.0,0.0005558841568620165,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686654167850671655,1,0,65.47917800003233,65.47917800003233,65.47917800003233,65.47917800003233,25.0,0.00027794207843100826,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686654167861819112,1,0,39.91222700005892,39.91222700005892,39.91222700005892,39.91222700005892,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686654167866682639,1,0,41.41562399991017,41.41562399991017,41.41562399991017,41.41562399991017,25.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686654167891370622,1,0,38.553862000071604,38.553862000071604,38.553862000071604,38.553862000071604,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686654167891370622,2,0,37.39161500016053,45.177167000019836,37.39161500016053,52.962718999879144,160.0,0.0005558841568620165,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686654167907606690,1,0,49.278430000185836,49.278430000185836,49.278430000185836,49.278430000185836,25.0,0.00027794207843100826,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686654168585582908,1,0,39.416167999888785,39.416167999888785,39.416167999888785,39.416167999888785,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686654168586568124,1,0,52.91983999995864,52.91983999995864,52.91983999995864,52.91983999995864,25.0,0.00027794207843100826,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686654168586568124,1,0,38.932783999825915,38.932783999825915,38.932783999825915,38.932783999825915,160.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686654172270134111,1,0,123.48777199986216,123.48777199986216,123.48777199986216,123.48777199986216,25.0,0.00027794207843100826,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686654172270134111,3,0,37,43.49507099997633,35.818077999920206,57.34874100016896,160.0,0.0008338262352930247,0.0,37,37,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686654173796051032,2,0,39,40.5910300000869,38.93153500007429,42.250525000099515,25.0,0.0005558841568620165,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686654173796051032,1,0,39.950462000206244,39.950462000206244,39.950462000206244,39.950462000206244,160.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686654173796118316,1,0,42.70028999985698,42.70028999985698,42.70028999985698,42.70028999985698,25.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686654174444571629,1,0,42.48778400005904,42.48778400005904,42.48778400005904,42.48778400005904,25.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686654176666267762,1,0,51.64310600002864,51.64310600002864,51.64310600002864,51.64310600002864,25.0,0.00027794207843100826,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686654177352911158,1,0,37.528070999997,37.528070999997,37.528070999997,37.528070999997,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686654178855565062,1,0,38.46361999990222,38.46361999990222,38.46361999990222,38.46361999990222,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686654179493192699,1,0,42.96196899986171,42.96196899986171,42.96196899986171,42.96196899986171,25.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686654182488461742,1,0,42.90426500006106,42.90426500006106,42.90426500006106,42.90426500006106,25.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686654183190097196,1,0,50.668058000155725,50.668058000155725,50.668058000155725,50.668058000155725,25.0,0.00027794207843100826,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686654183203182101,1,0,143.89385300000868,143.89385300000868,143.89385300000868,143.89385300000868,25.0,0.00027794207843100826,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686654183238199560,1,0,42.752629999995406,42.752629999995406,42.752629999995406,42.752629999995406,25.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686654183905297341,1,0,39.93986099999347,39.93986099999347,39.93986099999347,39.93986099999347,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686654183905297341,6,0,46,56.13168316661662,35.45587399980832,119.82553399980134,160.0,0.0016676524705860494,0.0,47,47,48,48,120,120,120,120,120,120,120
DELETE,/staging/users/1686654183910786710,1,0,41.15416400009053,41.15416400009053,41.15416400009053,41.15416400009053,25.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686654183910786710,1,0,43.65529000006063,43.65529000006063,43.65529000006063,43.65529000006063,160.0,0.00027794207843100826,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686654186898248639,1,0,99.28481599990846,99.28481599990846,99.28481599990846,99.28481599990846,25.0,0.00027794207843100826,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/staging/users/1686654186898248639,1,0,42.26547700000083,42.26547700000083,42.26547700000083,42.26547700000083,160.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686654187540660425,1,0,38.07782000012594,38.07782000012594,38.07782000012594,38.07782000012594,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686654187540660425,1,0,121.19327999994312,121.19327999994312,121.19327999994312,121.19327999994312,160.0,0.00027794207843100826,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686654187542300366,1,0,43.6937009999383,43.6937009999383,43.6937009999383,43.6937009999383,25.0,0.00027794207843100826,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686654187542300366,2,0,37,36.93938550009079,36.7584360001274,37.12033500005418,160.0,0.0005558841568620165,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686654187549558859,1,0,293.17555500006165,293.17555500006165,293.17555500006165,293.17555500006165,25.0,0.00027794207843100826,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/staging/users/1686654187549558859,3,0,37,39.86280800002836,33.344880000186095,49.29699800004528,160.0,0.0008338262352930247,0.0,37,37,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686654188354957866,1,0,43.48385399998733,43.48385399998733,43.48385399998733,43.48385399998733,25.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686654193470498196,1,0,54.45240499989268,54.45240499989268,54.45240499989268,54.45240499989268,25.0,0.00027794207843100826,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686654193473684983,1,0,50.38155799979904,50.38155799979904,50.38155799979904,50.38155799979904,25.0,0.00027794207843100826,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686654193475272799,1,0,42.508717999908185,42.508717999908185,42.508717999908185,42.508717999908185,25.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686654193475272799,1,0,42.60164599986638,42.60164599986638,42.60164599986638,42.60164599986638,160.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686654194152543462,1,0,48.03084199988916,48.03084199988916,48.03084199988916,48.03084199988916,25.0,0.00027794207843100826,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686654194152543462,1,0,43.228888999919945,43.228888999919945,43.228888999919945,43.228888999919945,160.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686654197883721715,1,0,38.983035999990534,38.983035999990534,38.983035999990534,38.983035999990534,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686654197883721715,2,0,34.10214900009123,35.77319950011315,34.10214900009123,37.44425000013507,160.0,0.0005558841568620165,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686654197884260743,1,0,44.975988000032885,44.975988000032885,44.975988000032885,44.975988000032885,25.0,0.00027794207843100826,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686654197884260743,1,0,66.26368700017338,66.26368700017338,66.26368700017338,66.26368700017338,160.0,0.00027794207843100826,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686654202295982618,1,0,61.70147499983614,61.70147499983614,61.70147499983614,61.70147499983614,25.0,0.00027794207843100826,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686654202295982618,4,0,43,100.28280599993877,38.98596799990628,253.03686000006564,160.0,0.001111768313724033,0.0,66,66,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1686654202307973149,1,0,44.235354999955234,44.235354999955234,44.235354999955234,44.235354999955234,25.0,0.00027794207843100826,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686654203679493670,1,0,40.20276400001421,40.20276400001421,40.20276400001421,40.20276400001421,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686654203679493670,3,0,43,66.30080500000683,36.0376629998882,119.58597700004248,160.0,0.0008338262352930247,0.0,43,43,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686654203682633056,1,0,46.46899999988818,46.46899999988818,46.46899999988818,46.46899999988818,25.0,0.00027794207843100826,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686654207319078956,1,0,63.58408699998108,63.58408699998108,63.58408699998108,63.58408699998108,25.0,0.00027794207843100826,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686654207344177013,1,0,128.75412299990785,128.75412299990785,128.75412299990785,128.75412299990785,25.0,0.00027794207843100826,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686654207344177013,1,0,39.29315999994287,39.29315999994287,39.29315999994287,39.29315999994287,160.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686654208827067517,1,0,44.24471000015728,44.24471000015728,44.24471000015728,44.24471000015728,25.0,0.00027794207843100826,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686654208827835820,1,0,421.2444669999513,421.2444669999513,421.2444669999513,421.2444669999513,25.0,0.00027794207843100826,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/staging/users/1686654208827835820,5,0,38,77.50949760002186,33.95708400012154,236.64822999990065,160.0,0.0013897103921550412,0.0,38,43,43,240,240,240,240,240,240,240,240
DELETE,/staging/users/1686654208828421555,1,0,39.49329600004603,39.49329600004603,39.49329600004603,39.49329600004603,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686654208839322496,1,0,39.327711999931125,39.327711999931125,39.327711999931125,39.327711999931125,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686654214636319317,1,0,47.3598389999097,47.3598389999097,47.3598389999097,47.3598389999097,25.0,0.00027794207843100826,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686654214636319317,4,0,36,38.06607099994608,33.98422399982337,45.73774499999672,160.0,0.001111768313724033,0.0,37,37,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686654215508289686,1,0,40.87492500002554,40.87492500002554,40.87492500002554,40.87492500002554,25.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686654215508289686,1,0,45.997239999906014,45.997239999906014,45.997239999906014,45.997239999906014,160.0,0.00027794207843100826,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686654217617041465,1,0,45.23342600009528,45.23342600009528,45.23342600009528,45.23342600009528,25.0,0.00027794207843100826,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686654217617041465,2,0,47,62.62140949991135,46.612366999852384,78.63045199997032,160.0,0.0005558841568620165,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686654217617835667,1,0,40.19027599997571,40.19027599997571,40.19027599997571,40.19027599997571,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686654217617835667,2,0,36,41.21880950003742,35.927796000123635,46.50982299995121,160.0,0.0005558841568620165,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686654218366991386,1,0,49.7553440000047,49.7553440000047,49.7553440000047,49.7553440000047,25.0,0.00027794207843100826,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686654218940929476,1,0,41.87043100000665,41.87043100000665,41.87043100000665,41.87043100000665,25.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686654218940929476,5,0,39,41.09586579997995,35.983837000003405,49.75626200007355,160.0,0.0013897103921550412,0.0,39,43,43,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686654219868269027,1,0,39.72712500012676,39.72712500012676,39.72712500012676,39.72712500012676,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686654220546753729,1,0,125.02008500018746,125.02008500018746,125.02008500018746,125.02008500018746,25.0,0.00027794207843100826,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686654222666390709,1,0,39.84885599993504,39.84885599993504,39.84885599993504,39.84885599993504,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686654222666390709,1,0,41.24380700000074,41.24380700000074,41.24380700000074,41.24380700000074,160.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686654224037466917,1,0,35.813803000110056,35.813803000110056,35.813803000110056,35.813803000110056,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686654225558867570,1,0,37.91424099995311,37.91424099995311,37.91424099995311,37.91424099995311,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686654225558867570,4,0,46,46.423858499963444,41.041121000034764,51.58988099992712,160.0,0.001111768313724033,0.0,47,47,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686654225649239471,1,0,42.677904999891325,42.677904999891325,42.677904999891325,42.677904999891325,25.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686654225649239471,1,0,43.27276100002564,43.27276100002564,43.27276100002564,43.27276100002564,160.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686654227690121368,1,0,44.0531839999494,44.0531839999494,44.0531839999494,44.0531839999494,25.0,0.00027794207843100826,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686654227690121368,3,0,41,54.86442599999464,34.38448299993979,89.40501400002177,160.0,0.0008338262352930247,0.0,41,41,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1686654228702354615,1,0,37.13645700008783,37.13645700008783,37.13645700008783,37.13645700008783,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686654229307069822,1,0,44.041259999858084,44.041259999858084,44.041259999858084,44.041259999858084,25.0,0.00027794207843100826,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686654229307069822,1,0,38.75521899999512,38.75521899999512,38.75521899999512,38.75521899999512,160.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686654230086460909,1,0,42.47567499987781,42.47567499987781,42.47567499987781,42.47567499987781,25.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686654230086460909,1,0,39.37884899983146,39.37884899983146,39.37884899983146,39.37884899983146,160.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686654230666148161,1,0,60.41655300009552,60.41655300009552,60.41655300009552,60.41655300009552,25.0,0.00027794207843100826,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686654230666148161,1,0,39.36251799996171,39.36251799996171,39.36251799996171,39.36251799996171,160.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686654230882507748,1,0,42.76587300000756,42.76587300000756,42.76587300000756,42.76587300000756,25.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686654230882507748,1,0,35.84880200014595,35.84880200014595,35.84880200014595,35.84880200014595,160.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686654232764074799,1,0,39.18959799989352,39.18959799989352,39.18959799989352,39.18959799989352,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686654232764074799,1,0,39.61234200005492,39.61234200005492,39.61234200005492,39.61234200005492,160.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686654232765614483,2,0,39.36223100004099,40.8667350000087,39.36223100004099,42.37123899997641,25.0,0.0005558841568620165,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686654232904447818,1,0,41.37668900011704,41.37668900011704,41.37668900011704,41.37668900011704,25.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686654232904447818,4,0,37,38.60422375004191,35.87329799984218,43.48266500005593,160.0,0.001111768313724033,0.0,38,38,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686654233814546900,1,0,55.689009000161604,55.689009000161604,55.689009000161604,55.689009000161604,25.0,0.00027794207843100826,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686654233814581222,1,0,43.61051199998656,43.61051199998656,43.61051199998656,43.61051199998656,25.0,0.00027794207843100826,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686654233820025878,1,0,48.32156700013002,48.32156700013002,48.32156700013002,48.32156700013002,25.0,0.00027794207843100826,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686654234472189372,1,0,390.57638999997835,390.57638999997835,390.57638999997835,390.57638999997835,25.0,0.00027794207843100826,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/staging/users/1686654234472189372,1,0,38.587162999874636,38.587162999874636,38.587162999874636,38.587162999874636,160.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686654235928637185,1,0,36.59066999989591,36.59066999989591,36.59066999989591,36.59066999989591,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686654235928637185,1,0,48.321141000087664,48.321141000087664,48.321141000087664,48.321141000087664,160.0,0.00027794207843100826,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686654237820780010,1,0,42.96189699994102,42.96189699994102,42.96189699994102,42.96189699994102,25.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686654237820780010,1,0,55.378940000082366,55.378940000082366,55.378940000082366,55.378940000082366,160.0,0.00027794207843100826,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686654238863657368,1,0,38.5546819998126,38.5546819998126,38.5546819998126,38.5546819998126,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686654239636266969,1,0,293.61210299998675,293.61210299998675,293.61210299998675,293.61210299998675,25.0,0.00027794207843100826,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/staging/users/1686654239636266969,2,0,39.32219100011025,42.27772550007103,39.32219100011025,45.233260000031805,160.0,0.0005558841568620165,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686654241060396928,1,0,44.25882199984699,44.25882199984699,44.25882199984699,44.25882199984699,25.0,0.00027794207843100826,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686654241060396928,2,0,42,43.725420500095424,41.899638000131745,45.551203000059104,160.0,0.0005558841568620165,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686654243154282925,1,0,35.98263699996096,35.98263699996096,35.98263699996096,35.98263699996096,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
