Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686816579,100,,Aggregated,25.300000,0.000000,31,37,41,45,59,80,110,130,200,260,260,12257,0,31,37.41940893407872,15.754624999999578,258.70841700003666,4471.569878436811
1686816581,100,,Aggregated,24.800000,0.000000,31,37,41,45,59,80,110,130,200,260,260,12283,0,31,37.407907396890224,15.754624999999578,258.70841700003666,4470.324757795327
1686816582,100,,Aggregated,24.700000,0.000000,31,36,41,45,59,80,110,130,200,260,260,12307,0,31,37.397646164784504,15.754624999999578,258.70841700003666,4468.450394084667
1686816583,100,,Aggregated,25.500000,0.000000,31,36,41,45,59,80,110,130,200,260,260,12344,0,31,37.367732708927655,15.754624999999578,258.70841700003666,4466.04082955282
1686816584,100,,Aggregated,24.900000,0.000000,31,36,41,45,59,80,110,130,200,260,260,12365,0,31,37.345450220622965,15.754624999999578,258.70841700003666,4464.772179539022
1686816585,100,,Aggregated,23.600000,0.000000,31,36,41,45,59,80,110,130,200,260,260,12402,0,31,37.32785120174192,15.754624999999578,258.70841700003666,4462.4758103531685
1686816586,100,,Aggregated,23.600000,0.000000,31,36,41,45,59,80,110,130,200,260,260,12404,0,31,37.330676826265986,15.754624999999578,258.70841700003666,4462.509271202838
1686816587,100,,Aggregated,24.500000,0.000000,31,36,41,45,59,80,110,130,200,260,260,12442,0,31,37.31309568220568,15.754624999999578,258.70841700003666,4458.574103841826
1686816588,100,,Aggregated,24.800000,0.000000,31,36,41,45,59,80,110,130,200,260,260,12478,0,31,37.29820449495132,15.754624999999578,258.70841700003666,4454.925228401988
1686816589,100,,Aggregated,24.600000,0.000000,31,36,41,45,59,80,110,130,200,260,260,12509,0,31,37.29386279071092,15.754624999999578,258.70841700003666,4452.3557438644175
1686816590,100,,Aggregated,23.600000,0.000000,31,36,41,45,59,80,110,130,200,260,260,12536,0,31,37.30601315730717,15.754624999999578,258.70841700003666,4449.548978940651
1686816591,100,,Aggregated,24.500000,0.000000,31,36,41,45,59,80,110,130,200,260,260,12548,0,31,37.29746359507511,15.754624999999578,258.70841700003666,4447.449872489639
1686816592,100,,Aggregated,25.200000,0.000000,31,36,41,45,59,80,110,130,200,260,260,12588,0,31,37.266513877820344,15.754624999999578,258.70841700003666,4441.428741658722
1686816593,100,,Aggregated,25.300000,0.000000,31,36,41,45,59,80,110,130,200,260,260,12613,0,31,37.261214737810405,15.754624999999578,258.70841700003666,4437.2603662887495
1686816594,100,,Aggregated,25.700000,0.000000,31,36,41,45,59,80,110,130,200,260,260,12639,0,31,37.24717056903255,15.754624999999578,258.70841700003666,4432.502967006883
1686816596,100,,Aggregated,25.400000,0.000000,31,36,41,45,58,80,110,130,200,260,260,12665,0,31,37.23585151259397,15.754624999999578,258.70841700003666,4428.121121200158
1686816597,100,,Aggregated,26.000000,0.000000,31,36,41,45,58,80,110,130,200,260,260,12689,0,31,37.21228472401315,15.754624999999578,258.70841700003666,4424.111829143352
1686816598,100,,Aggregated,26.100000,0.000000,31,36,41,45,58,80,110,130,200,260,260,12719,0,31,37.18338993065516,15.754624999999578,258.70841700003666,4419.045601069266
1686816599,100,,Aggregated,25.800000,0.000000,31,36,41,45,58,80,110,130,200,260,260,12751,0,31,37.16181884299294,15.754624999999578,258.70841700003666,4413.436906909262
1686816600,100,,Aggregated,26.000000,0.000000,31,36,41,45,58,80,110,130,200,260,260,12770,0,31,37.153821970712826,15.754624999999578,258.70841700003666,4411.006734534064
1686816601,100,,Aggregated,26.000000,0.000000,31,36,41,45,58,80,110,130,200,260,260,12792,0,31,37.180648942620564,15.754624999999578,258.70841700003666,4407.549796747968
1686816602,100,,Aggregated,25.700000,0.000000,31,36,41,45,58,80,110,130,200,260,260,12820,0,31,37.17234707035899,15.754624999999578,258.70841700003666,4404.254446177847
1686816603,100,,Aggregated,25.600000,0.000000,31,36,41,45,58,80,110,130,200,260,260,12852,0,31,37.21101711344554,15.754624999999578,258.70841700003666,4403.1494708994705
1686816604,100,,Aggregated,23.900000,0.000000,31,36,41,45,58,80,110,130,200,260,260,12883,0,31,37.196994875572614,15.754624999999578,258.70841700003666,4399.991539237755
1686816605,100,,Aggregated,24.700000,0.000000,31,36,41,45,58,80,110,130,200,260,260,12905,0,31,37.198045006896734,15.754624999999578,258.70841700003666,4398.317938783417
1686816606,100,,Aggregated,24.300000,0.000000,31,36,41,45,58,80,110,130,200,260,260,12915,0,31,37.192067516841064,15.754624999999578,258.70841700003666,4398.391018195896
1686816607,100,,Aggregated,24.400000,0.000000,31,36,41,45,58,80,110,130,200,260,260,12944,0,31,37.201914453646665,15.754624999999578,258.70841700003666,4397.2078182941905
1686816608,100,,Aggregated,24.000000,0.000000,31,36,41,45,58,80,110,130,200,260,260,12986,0,31,37.17620833151103,15.754624999999578,258.70841700003666,4393.439781302942
1686816609,100,,Aggregated,22.900000,0.000000,31,36,41,45,58,80,110,130,190,260,260,13012,0,31,37.165121927374926,15.754624999999578,258.70841700003666,4389.908622809714
1686816611,100,,Aggregated,24.200000,0.000000,31,36,41,45,58,80,110,130,190,260,260,13042,0,31,37.1553243159793,15.754624999999578,258.70841700003666,4385.219061493636
1686816612,100,,Aggregated,24.600000,0.000000,31,36,41,45,58,80,110,130,190,260,260,13054,0,31,37.149053411215114,15.754624999999578,258.70841700003666,4383.704535008426
1686816613,100,,Aggregated,25.000000,0.000000,31,36,41,45,58,80,110,130,190,260,260,13096,0,31,37.13569550030561,15.754624999999578,258.70841700003666,4376.999389126451
1686816614,100,,Aggregated,25.100000,0.000000,31,36,41,45,58,80,110,130,190,260,260,13121,0,31,37.12780815600961,15.754624999999578,258.70841700003666,4374.465284658181
1686816615,100,,Aggregated,25.100000,0.000000,31,36,41,45,58,80,110,130,190,260,260,13144,0,31,37.13317972884984,15.754624999999578,258.70841700003666,4370.841676810712
1686816616,100,,Aggregated,25.900000,0.000000,31,36,41,45,58,80,110,130,190,260,260,13167,0,31,37.1204416109214,15.754624999999578,258.70841700003666,4368.368193210298
1686816617,100,,Aggregated,26.100000,0.000000,31,36,41,45,58,80,110,130,190,260,260,13195,0,31,37.11046359931809,15.754624999999578,258.70841700003666,4363.712087912088
1686816618,100,,Aggregated,26.200000,0.000000,31,36,41,45,58,80,110,130,190,260,260,13240,0,31,37.09586171208474,15.754624999999578,258.70841700003666,4355.473942598187
1686816619,100,,Aggregated,26.400000,0.000000,31,36,41,45,58,80,110,130,190,260,260,13257,0,31,37.09264533401235,15.754624999999578,258.70841700003666,4351.990495587237
1686816620,100,,Aggregated,25.700000,0.000000,31,36,41,45,58,79,110,130,190,260,260,13301,0,31,37.076713457259,15.754624999999578,258.70841700003666,4343.575746184498
1686816621,100,,Aggregated,25.700000,0.000000,31,36,41,45,58,79,110,130,190,260,260,13301,0,31,37.076713457259,15.754624999999578,258.70841700003666,4343.575746184498
1686816622,100,,Aggregated,25.900000,0.000000,31,36,41,45,58,80,110,130,190,260,260,13339,0,31,37.08939104528089,15.754624999999578,258.70841700003666,4335.862658370193
1686816623,100,,Aggregated,25.900000,0.000000,31,36,41,45,58,79,110,130,190,260,260,13367,0,31,37.07156388149937,15.754624999999578,258.70841700003666,4331.635819555622
1686816624,100,,Aggregated,25.800000,0.000000,31,36,41,45,58,79,110,130,190,260,260,13398,0,31,37.07430835975533,15.754624999999578,258.70841700003666,4326.93842364532
1686816626,100,,Aggregated,24.400000,0.000000,31,36,41,45,58,79,110,130,190,260,260,13422,0,31,37.061320936522286,15.754624999999578,258.70841700003666,4322.837207569662
1686816627,100,,Aggregated,25.300000,0.000000,31,36,41,45,58,79,110,130,190,260,260,13433,0,31,37.056185530857014,15.754624999999578,258.70841700003666,4321.203603067073
1686816628,100,,Aggregated,25.500000,0.000000,31,36,41,45,58,79,110,130,190,260,260,13461,0,31,37.051042820295834,15.754624999999578,258.70841700003666,4317.0487333779065
1686816629,100,,Aggregated,25.400000,0.000000,31,36,41,45,58,79,110,130,190,260,260,13495,0,31,37.06820846520953,15.754624999999578,258.70841700003666,4312.031641348648
1686816630,100,,Aggregated,25.400000,0.000000,31,36,41,45,58,79,110,130,190,260,260,13518,0,31,37.05803021807977,15.754624999999578,258.70841700003666,4309.305592543275
1686816631,100,,Aggregated,24.600000,0.000000,31,36,41,45,58,78,110,130,190,260,260,13545,0,31,37.043386676190664,15.754624999999578,258.70841700003666,4305.281432262827
1686816632,100,,Aggregated,24.800000,0.000000,31,36,41,45,58,78,110,130,190,260,260,13554,0,31,37.04107755614599,15.754624999999578,258.70841700003666,4303.765456691752
1686816633,100,,Aggregated,24.400000,0.000000,31,36,41,45,58,78,110,130,190,260,260,13595,0,31,37.04259479477772,15.754624999999578,258.70841700003666,4296.981831555719
1686816634,100,,Aggregated,24.200000,0.000000,31,36,41,45,58,78,110,130,190,260,260,13628,0,31,37.03711512041411,15.754624999999578,258.70841700003666,4291.493029057822
1686816635,100,,Aggregated,24.200000,0.000000,31,36,41,45,58,78,110,130,190,260,260,13644,0,31,37.04729132651742,15.754624999999578,258.70841700003666,4289.0574611550865
1686816636,100,,Aggregated,24.400000,0.000000,31,36,41,45,58,78,110,130,190,260,260,13668,0,31,37.031186550775814,15.754624999999578,258.70841700003666,4284.707857769974
1686816637,100,,Aggregated,24.600000,0.000000,31,36,41,45,58,78,110,130,190,260,260,13691,0,31,37.03744594558498,15.754624999999578,258.70841700003666,4281.156526185085
1686816638,100,,Aggregated,24.600000,0.000000,31,36,41,45,58,78,110,130,190,260,260,13733,0,31,37.04552586091923,15.754624999999578,258.70841700003666,4274.853200320396
1686816639,100,,Aggregated,24.400000,0.000000,31,36,41,45,58,78,110,130,190,260,260,13746,0,31,37.051777415612094,15.754624999999578,258.70841700003666,4272.848828750182
1686816640,100,,Aggregated,24.200000,0.000000,31,36,41,45,58,78,110,130,190,260,260,13789,0,31,37.09229790826047,15.754624999999578,258.70841700003666,4268.318152150265
1686816641,100,,Aggregated,24.200000,0.000000,31,36,41,45,58,78,110,130,190,260,260,13789,0,31,37.09229790826047,15.754624999999578,258.70841700003666,4268.318152150265
1686816643,100,,Aggregated,24.400000,0.000000,31,36,41,45,58,78,110,130,190,260,260,13830,0,31,37.100042024078355,15.754624999999578,258.70841700003666,4263.687346348518
1686816644,100,,Aggregated,24.400000,0.000000,31,36,41,45,58,78,110,130,190,260,260,13860,0,31,37.098296565656845,15.754624999999578,258.70841700003666,4260.547041847042
1686816645,100,,Aggregated,24.700000,0.000000,31,36,41,45,58,78,110,130,190,260,260,13886,0,31,37.132348071367126,15.754624999999578,258.70841700003666,4258.913437995103
1686816646,100,,Aggregated,24.700000,0.000000,31,36,41,45,59,78,110,130,190,260,260,13910,0,31,37.15325350668611,15.754624999999578,258.70841700003666,4256.798058950395
1686816647,100,,Aggregated,22.900000,0.000000,31,36,41,45,59,78,110,130,190,260,260,13921,0,31,37.15943782379166,15.754624999999578,258.70841700003666,4255.87529631492
1686816648,100,,Aggregated,24.200000,0.000000,31,36,41,45,59,78,110,130,190,260,260,13960,0,31,37.151672205516064,15.754624999999578,258.70841700003666,4252.845128939828
1686816649,100,,Aggregated,23.300000,0.000000,31,36,41,45,58,78,110,130,190,260,260,13986,0,31,37.147536750393556,15.754624999999578,258.70841700003666,4249.982482482483
1686816650,100,,Aggregated,24.000000,0.000000,31,36,41,45,58,78,110,130,190,260,260,14010,0,31,37.143441389436376,14.837583000030463,258.70841700003666,4246.426409707352
1686816651,100,,Aggregated,24.000000,0.000000,31,36,41,45,58,78,110,130,190,260,260,14039,0,31,37.13294827437882,14.837583000030463,258.70841700003666,4242.185839447254
1686816652,100,,Aggregated,23.400000,0.000000,31,36,41,45,58,78,110,130,190,260,260,14065,0,31,37.11829560000029,14.837583000030463,258.70841700003666,4238.3287593316745
1686816653,100,,Aggregated,25.000000,0.000000,31,36,41,45,58,78,110,130,190,260,260,14099,0,31,37.14391936413959,14.837583000030463,258.70841700003666,4232.277537414001
1686816654,100,,Aggregated,25.000000,0.000000,31,36,41,45,59,78,110,130,190,260,260,14130,0,31,37.162657754565004,14.837583000030463,258.70841700003666,4226.366383581033
1686816655,100,,Aggregated,23.700000,0.000000,31,36,41,45,58,78,110,130,190,260,260,14157,0,31,37.15161727632997,14.837583000030463,258.70841700003666,4221.525746980293
1686816657,100,,Aggregated,25.400000,0.000000,31,36,41,45,59,79,110,130,190,260,260,14167,0,31,37.172811868285685,14.837583000030463,258.70841700003666,4219.580503988142
1686816658,100,,Aggregated,24.700000,0.000000,31,36,41,45,59,79,110,130,190,260,260,14207,0,31,37.1694513112553,14.837583000030463,258.70841700003666,4212.563876962061
1686816659,100,,Aggregated,24.700000,0.000000,31,36,41,45,59,78,110,130,190,260,260,14241,0,31,37.17137886686359,14.837583000030463,258.70841700003666,4205.402078505723
1686816660,100,,Aggregated,25.300000,0.000000,31,36,41,45,59,79,110,130,190,260,260,14272,0,31,37.181964217979555,14.837583000030463,258.70841700003666,4199.551709641256
1686816661,100,,Aggregated,26.100000,0.000000,31,36,41,45,59,79,110,130,190,260,260,14293,0,31,37.178071782481226,14.837583000030463,258.70841700003666,4196.198698663681
1686816662,100,,Aggregated,26.000000,0.000000,31,36,41,45,59,78,110,130,190,260,260,14305,0,31,37.18097866333481,14.837583000030463,258.70841700003666,4194.5025515554
1686816663,100,,Aggregated,24.000000,0.000000,31,36,41,45,58,78,110,130,190,260,260,14335,0,31,37.1759433924663,14.837583000030463,258.70841700003666,4189.420927799093
1686816664,100,,Aggregated,25.400000,0.000000,31,36,41,45,58,78,110,130,190,260,260,14373,0,31,37.17568846309082,14.837583000030463,258.70841700003666,4182.692548528491
1686816665,100,,Aggregated,25.400000,0.000000,31,36,41,45,58,78,110,130,190,260,260,14395,0,31,37.163488319833576,14.837583000030463,258.70841700003666,4179.354845432442
1686816666,100,,Aggregated,23.500000,0.000000,31,36,41,45,59,79,110,130,190,260,260,14419,0,31,37.19797105298599,14.837583000030463,258.70841700003666,4175.157569873084
1686816667,100,,Aggregated,25.300000,0.000000,31,36,41,45,59,79,110,130,190,260,260,14429,0,31,37.193054316862224,14.837583000030463,258.70841700003666,4173.290941853213
1686816668,100,,Aggregated,23.800000,0.000000,31,36,41,45,59,80,110,130,190,260,260,14475,0,31,37.23323176366185,14.837583000030463,258.70841700003666,4165.647530224525
1686816669,100,,Aggregated,25.200000,0.000000,31,36,41,45,59,80,110,130,190,260,260,14505,0,31,37.22243267466422,14.837583000030463,258.70841700003666,4161.950844536367
1686816671,100,,Aggregated,25.100000,0.000000,31,36,41,45,59,80,110,130,190,260,260,14520,0,31,37.29329496604715,14.837583000030463,258.70841700003666,4159.78106060606
1686816672,100,,Aggregated,23.400000,0.000000,31,36,41,45,59,80,110,130,190,260,260,14546,0,31,37.29844306531036,14.837583000030463,258.70841700003666,4155.036504881067
1686816673,100,,Aggregated,24.100000,0.000000,31,36,41,45,59,80,110,130,190,260,260,14578,0,31,37.319576636233,14.837583000030463,258.70841700003666,4150.125120043902
1686816674,100,,Aggregated,25.300000,0.000000,31,36,41,45,59,80,110,130,190,260,260,14618,0,31,37.29436059098404,14.837583000030463,258.70841700003666,4143.572718566152
1686816675,100,,Aggregated,24.600000,0.000000,31,36,41,45,59,80,110,130,190,260,260,14636,0,31,37.29822954775927,14.837583000030463,258.70841700003666,4140.677712489752
1686816676,100,,Aggregated,25.000000,0.000000,31,36,41,45,59,80,110,130,190,260,260,14671,0,31,37.32029203258157,14.837583000030463,258.70841700003666,4134.784949901165
1686816677,100,,Aggregated,25.000000,0.000000,31,36,41,45,59,80,110,130,190,260,260,14677,0,31,37.318467579273985,14.837583000030463,258.70841700003666,4133.807998909859
1686816678,100,,Aggregated,25.300000,0.000000,31,36,41,45,59,80,110,130,190,260,260,14709,0,31,37.32423968855832,14.837583000030463,258.70841700003666,4128.209463593718
1686816679,100,,Aggregated,25.200000,0.000000,31,36,41,45,59,80,110,130,190,260,260,14740,0,31,37.31288962286329,14.837583000030463,258.70841700003666,4123.198778833107
1686816680,100,,Aggregated,23.700000,0.000000,31,36,41,45,59,80,110,130,190,260,260,14767,0,31,37.295204394122344,14.837583000030463,258.70841700003666,4119.553531522991
1686816681,100,,Aggregated,24.400000,0.000000,31,36,41,45,59,80,110,130,190,260,260,14790,0,31,37.279640798850885,14.837583000030463,258.70841700003666,4116.087288708587
1686816683,100,,Aggregated,24.600000,0.000000,31,36,41,45,59,80,110,130,190,260,260,14801,0,31,37.27799677089418,14.837583000030463,258.70841700003666,4114.9650023647055
1686816684,100,,Aggregated,24.700000,0.000000,31,36,41,45,59,80,110,130,190,260,260,14841,0,31,37.26774344424263,14.837583000030463,258.70841700003666,4110.320059295196
1686816685,100,,Aggregated,23.400000,0.000000,31,36,41,45,59,80,110,130,190,260,260,14875,0,31,37.273957929882684,14.837583000030463,258.70841700003666,4106.186756302521
1686816686,100,,Aggregated,23.400000,0.000000,31,36,41,45,59,80,110,130,190,260,260,14894,0,31,37.26222187907917,14.837583000030463,258.70841700003666,4103.522022290856
1686816687,100,,Aggregated,24.200000,0.000000,31,36,41,45,59,80,110,130,190,260,260,14914,0,31,37.258847710205515,14.837583000030463,258.70841700003666,4101.841826471771
1686816688,100,,Aggregated,24.600000,0.000000,31,36,41,45,59,80,110,130,190,260,260,14944,0,31,37.25407829764488,14.837583000030463,258.70841700003666,4098.715604925053
1686816689,100,,Aggregated,24.300000,0.000000,31,36,41,45,59,80,110,130,190,260,260,14974,0,31,37.261259006945664,14.837583000030463,258.70841700003666,4094.9672098303727
1686816690,100,,Aggregated,24.100000,0.000000,31,36,41,45,59,80,110,130,190,260,260,15000,0,31,37.25679041920027,14.837583000030463,258.70841700003666,4092.3890666666666
1686816691,100,,Aggregated,24.400000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15040,0,31,37.35203992633003,14.837583000030463,258.70841700003666,4088.593484042553
1686816692,100,,Aggregated,24.400000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15040,0,31,37.35203992633003,14.837583000030463,258.70841700003666,4088.593484042553
1686816693,100,,Aggregated,24.700000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15075,0,31,37.360354507595616,14.837583000030463,258.70841700003666,4086.1299502487564
1686816694,100,,Aggregated,25.000000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15106,0,31,37.34844901244563,14.837583000030463,258.70841700003666,4084.6523897788957
1686816695,100,,Aggregated,25.000000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15138,0,31,37.34935716620447,14.837583000030463,258.70841700003666,4082.4750957854408
1686816696,100,,Aggregated,24.600000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15162,0,31,37.35794981625138,14.837583000030463,258.70841700003666,4080.9092468012136
1686816697,100,,Aggregated,24.500000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15176,0,31,37.36631816328435,14.837583000030463,258.70841700003666,4079.2986294148654
1686816698,100,,Aggregated,24.400000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15204,0,31,37.3540958485269,14.837583000030463,258.70841700003666,4076.859576427256
1686816700,100,,Aggregated,24.800000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15237,0,31,37.3745877459476,14.837583000030463,258.70841700003666,4075.576032027302
1686816701,100,,Aggregated,25.200000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15261,0,31,37.372308118472155,14.837583000030463,258.70841700003666,4074.843653757945
1686816702,100,,Aggregated,24.100000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15283,0,31,37.35929008453862,14.837583000030463,258.70841700003666,4073.9723876202315
1686816703,100,,Aggregated,24.700000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15308,0,31,37.35542382153148,14.837583000030463,258.70841700003666,4073.0732950091456
1686816704,100,,Aggregated,24.300000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15345,0,31,37.36318618084097,14.837583000030463,258.70841700003666,4070.126034538938
1686816705,100,,Aggregated,24.400000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15368,0,31,37.34803975976083,14.837583000030463,258.70841700003666,4069.0853071317024
1686816706,100,,Aggregated,23.700000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15393,0,31,37.33536201981448,14.837583000030463,258.70841700003666,4067.404079776522
1686816707,100,,Aggregated,23.700000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15412,0,31,37.36231403211813,14.837583000030463,258.70841700003666,4065.8691928367507
1686816708,100,,Aggregated,24.800000,0.000000,31,37,41,45,59,81,110,130,190,260,260,15450,0,31,37.39102268796146,14.837583000030463,258.70841700003666,4063.4257605177995
1686816709,100,,Aggregated,25.000000,0.000000,31,37,41,45,59,81,110,130,190,260,260,15480,0,31,37.38181511543957,14.837583000030463,258.70841700003666,4061.4910206718346
1686816710,100,,Aggregated,24.700000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15506,0,31,37.36417298607021,14.837583000030463,258.70841700003666,4059.717851154392
1686816711,100,,Aggregated,24.700000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15537,0,31,37.35469561028545,14.837583000030463,258.70841700003666,4056.603269614469
1686816713,100,,Aggregated,24.300000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15547,0,31,37.3469216025603,14.837583000030463,258.70841700003666,4055.8274265131536
1686816714,100,,Aggregated,25.100000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15573,0,31,37.33859284152089,14.837583000030463,258.70841700003666,4054.598664354973
1686816715,100,,Aggregated,25.200000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15608,0,31,37.330107630894695,14.837583000030463,258.70841700003666,4052.2128395694517
1686816716,100,,Aggregated,24.900000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15631,0,31,37.32097207382795,14.837583000030463,258.70841700003666,4051.854775766106
1686816717,100,,Aggregated,24.900000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15655,0,31,37.36575526362214,14.837583000030463,258.70841700003666,4050.1897796231237
1686816718,100,,Aggregated,24.300000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15665,0,31,37.36241404053652,14.837583000030463,258.70841700003666,4049.5677625279286
1686816719,100,,Aggregated,24.300000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15715,0,31,37.360636421381166,14.837583000030463,258.70841700003666,4046.4388164174356
1686816720,100,,Aggregated,24.100000,0.000000,31,37,41,45,59,81,110,130,190,260,260,15740,0,31,37.36084782585801,14.837583000030463,258.70841700003666,4045.199047013977
1686816721,100,,Aggregated,24.400000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15761,0,31,37.355879030772506,14.837583000030463,258.70841700003666,4043.967768542605
1686816722,100,,Aggregated,24.400000,0.000000,31,37,41,45,59,81,110,130,190,260,260,15780,0,31,37.36563407712329,14.837583000030463,258.70841700003666,4042.4561470215463
1686816723,100,,Aggregated,23.800000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15820,0,31,37.35203248451364,14.837583000030463,258.70841700003666,4039.0960809102403
1686816724,100,,Aggregated,24.300000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15849,0,31,37.34466410549597,14.837583000030463,258.70841700003666,4037.131490945801
1686816726,100,,Aggregated,23.400000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15872,0,31,37.32551100648978,14.837583000030463,258.70841700003666,4035.278792842742
1686816727,100,,Aggregated,24.700000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15904,0,31,37.32063899704515,14.837583000030463,258.70841700003666,4033.730948189135
1686816728,100,,Aggregated,24.300000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15916,0,31,37.31365448730876,14.837583000030463,258.70841700003666,4032.6727821060567
1686816729,100,,Aggregated,24.000000,0.000000,31,36,41,45,59,80,110,130,190,260,260,15947,0,31,37.30366334740117,14.837583000030463,258.70841700003666,4030.5694487991473
1686816730,100,,Aggregated,24.000000,0.000000,31,36,41,45,59,81,110,130,190,260,260,15984,0,31,37.32415318850138,14.837583000030463,258.70841700003666,4027.758133133133
1686816731,100,,Aggregated,25.100000,0.000000,31,36,41,45,59,81,110,130,180,260,260,16010,0,31,37.325093645971634,14.837583000030463,258.70841700003666,4024.858463460337
1686816732,100,,Aggregated,25.100000,0.000000,31,36,41,45,59,81,110,130,180,260,260,16032,0,31,37.31687671425932,14.837583000030463,258.70841700003666,4023.7049650698605
1686816733,100,,Aggregated,25.400000,0.000000,31,36,41,45,59,81,110,130,180,260,260,16041,0,31,37.31449673125151,14.837583000030463,258.70841700003666,4022.742472414438
1686816734,100,,Aggregated,23.900000,0.000000,31,37,41,45,59,82,110,130,190,260,260,16101,0,31,37.448484808645745,14.837583000030463,258.70841700003666,4019.13365629464
1686816735,100,,Aggregated,25.100000,0.000000,31,37,41,45,59,82,110,130,190,260,260,16115,0,31,37.44247622221567,14.837583000030463,258.70841700003666,4018.589885200124
1686816736,100,,Aggregated,24.700000,0.000000,31,37,41,45,59,82,110,130,190,260,260,16140,0,31,37.43154123736092,14.837583000030463,258.70841700003666,4017.3639405204462
1686816738,100,,Aggregated,25.200000,0.000000,31,37,41,45,59,82,110,130,190,260,260,16154,0,31,37.42508838033956,14.837583000030463,258.70841700003666,4017.6404605670423
1686816739,100,,Aggregated,24.500000,0.000000,31,37,41,45,59,81,110,130,190,260,260,16193,0,31,37.414307588464474,14.837583000030463,258.70841700003666,4015.8601247452602
1686816740,100,,Aggregated,24.500000,0.000000,31,36,41,45,59,81,110,130,190,260,260,16227,0,31,37.40440011443925,14.837583000030463,258.70841700003666,4014.3526837986074
1686816741,100,,Aggregated,23.600000,0.000000,31,36,41,45,59,81,110,130,190,260,260,16250,0,31,37.39063435316955,14.837583000030463,258.70841700003666,4014.2003692307694
1686816742,100,,Aggregated,24.900000,0.000000,31,36,41,45,59,81,110,130,190,260,260,16280,0,31,37.395092638513866,14.837583000030463,258.70841700003666,4014.0929975429976
1686816743,100,,Aggregated,23.800000,0.000000,31,37,41,45,59,81,110,130,190,260,260,16290,0,31,37.3965935841624,14.837583000030463,258.70841700003666,4014.2483732351134
1686816744,100,,Aggregated,24.400000,0.000000,31,36,41,45,59,81,110,130,190,260,260,16317,0,31,37.378585393209846,14.837583000030463,258.70841700003666,4014.7507507507507
1686816745,100,,Aggregated,24.800000,0.000000,31,37,41,45,59,81,110,130,190,260,260,16353,0,31,37.38510153494808,14.837583000030463,258.70841700003666,4016.3107686662997
1686816746,100,,Aggregated,23.300000,0.000000,31,36,41,45,59,81,110,130,190,260,260,16379,0,31,37.370647589047294,14.837583000030463,258.70841700003666,4017.16130410892
1686816747,100,,Aggregated,24.700000,0.000000,31,36,41,45,59,81,110,130,190,260,260,16405,0,31,37.354948851082334,14.837583000030463,258.70841700003666,4017.165071624505
1686816748,100,,Aggregated,24.200000,0.000000,31,36,41,45,59,81,110,130,190,260,260,16418,0,31,37.35120087117831,14.837583000030463,258.70841700003666,4016.1910707759776
1686816749,100,,Aggregated,24.700000,0.000000,31,36,41,45,59,81,110,130,190,260,260,16451,0,31,37.33282272779803,14.837583000030463,258.70841700003666,4015.358701598687
1686816750,100,,Aggregated,25.100000,0.000000,31,36,41,45,59,81,110,130,190,260,260,16490,0,31,37.37807531255342,14.837583000030463,258.70841700003666,4014.6411158277742
1686816751,100,,Aggregated,23.800000,0.000000,31,36,41,45,59,81,110,130,190,260,260,16509,0,31,37.37266005088168,14.837583000030463,258.70841700003666,4014.5172935974315
1686816752,100,,Aggregated,25.000000,0.000000,31,36,41,45,59,81,110,130,190,260,260,16528,0,31,37.36726810243257,14.837583000030463,258.70841700003666,4015.0269845111325
