Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686806990,50,,Aggregated,12.800000,0.000000,59,66,72,80,120,200,300,440,3800,5700,6800,17932,0,59,88.24873867928854,29.27839699998458,6831.497020000143,3183.5984273923714
1686806992,50,,Aggregated,12.800000,0.000000,59,66,72,80,120,200,300,440,3800,5700,6800,17939,0,59,88.24579473616156,29.27839699998458,6831.497020000143,3183.199955404426
1686806993,50,,Aggregated,12.500000,0.000000,59,66,72,80,120,200,290,440,3800,5700,6800,17961,0,59,88.20738312053902,29.27839699998458,6831.497020000143,3181.852792160793
1686806994,50,,Aggregated,12.500000,0.000000,59,66,72,80,120,200,290,440,3800,5700,6800,17961,0,59,88.20738312053902,29.27839699998458,6831.497020000143,3181.852792160793
1686806995,50,,Aggregated,12.500000,0.000000,59,66,72,80,120,200,290,440,3800,5700,6800,17991,0,59,88.16812434789621,29.27839699998458,6831.497020000143,3179.9808237452057
1686806996,50,,Aggregated,12.500000,0.000000,59,66,72,80,120,200,290,440,3800,5700,6800,17995,0,59,88.16129733481527,29.27839699998458,6831.497020000143,3179.766157265907
1686806997,50,,Aggregated,12.800000,0.000000,59,66,72,80,120,200,290,440,3700,5700,6800,18003,0,59,88.16341844798094,29.27839699998458,6831.497020000143,3179.2654557573737
1686806998,50,,Aggregated,12.600000,0.000000,59,66,72,80,120,200,290,440,3700,5700,6800,18021,0,59,88.13350697613906,29.27839699998458,6831.497020000143,3178.380223073081
1686806999,50,,Aggregated,12.700000,0.000000,59,66,72,80,120,200,290,440,3700,5700,6800,18033,0,59,88.1184593713748,29.27839699998458,6831.497020000143,3177.60738645816
1686807000,50,,Aggregated,11.200000,0.000000,59,66,72,79,120,200,290,440,3700,5700,6800,18054,0,59,88.08444286291133,29.27839699998458,6831.497020000143,3176.546693253573
1686807001,50,,Aggregated,12.600000,0.000000,59,66,72,79,120,200,290,440,3700,5700,6800,18069,0,59,88.05664684260344,29.27839699998458,6831.497020000143,3175.668160938624
1686807003,50,,Aggregated,12.600000,0.000000,59,66,72,79,120,200,290,440,3700,5700,6800,18069,0,59,88.05664684260344,29.27839699998458,6831.497020000143,3175.668160938624
1686807004,50,,Aggregated,12.200000,0.000000,59,66,72,80,120,200,290,440,3700,5700,6800,18088,0,59,88.10059360194614,29.27839699998458,6831.497020000143,3174.7569106590004
1686807005,50,,Aggregated,13.000000,0.000000,59,66,72,80,120,200,290,440,3700,5700,6800,18098,0,59,88.08082083141794,29.27839699998458,6831.497020000143,3173.9383357277047
1686807006,50,,Aggregated,12.700000,0.000000,59,66,72,79,120,200,290,440,3700,5700,6800,18123,0,59,88.03729041792212,29.27839699998458,6831.497020000143,3172.6449263366994
1686807007,50,,Aggregated,12.700000,0.000000,59,66,72,79,120,200,290,440,3700,5700,6800,18131,0,59,88.02217230014907,29.27839699998458,6831.497020000143,3171.9554354420607
1686807008,50,,Aggregated,12.300000,0.000000,59,66,72,79,120,200,290,440,3700,5700,6800,18152,0,59,87.99999855442941,29.27839699998458,6831.497020000143,3170.767959453504
1686807009,50,,Aggregated,12.300000,0.000000,59,66,72,79,120,200,290,440,3700,5700,6800,18152,0,59,87.99999855442941,29.27839699998458,6831.497020000143,3170.767959453504
1686807010,50,,Aggregated,12.400000,0.000000,59,66,72,79,120,200,290,440,3700,5700,6800,18179,0,59,87.97265963457846,29.27839699998458,6831.497020000143,3169.6302326860664
1686807011,50,,Aggregated,13.100000,0.000000,59,66,72,79,120,200,290,440,3700,5700,6800,18184,0,59,87.96442823971634,29.27839699998458,6831.497020000143,3169.3534975802904
1686807013,50,,Aggregated,12.800000,0.000000,59,66,72,79,120,200,290,440,3700,5700,6800,18192,0,59,87.97115617711094,29.27839699998458,6831.497020000143,3168.7224054529465
1686807014,50,,Aggregated,12.500000,0.000000,59,66,72,79,120,200,290,440,3700,5700,6800,18212,0,59,87.93231989517909,29.27839699998458,6831.497020000143,3167.083022183176
1686807015,50,,Aggregated,11.500000,0.000000,59,66,72,79,120,200,290,440,3700,5700,6800,18220,0,59,87.91829331931953,29.27839699998458,6831.497020000143,3166.8414928649836
1686807016,50,,Aggregated,12.300000,0.000000,59,66,72,79,120,200,290,440,3700,5700,6800,18239,0,59,87.89240777487815,29.27839699998458,6831.497020000143,3166.0512637754264
1686807017,50,,Aggregated,12.200000,0.000000,59,66,72,79,120,200,290,440,3700,5700,6800,18252,0,59,87.90090242461116,29.27839699998458,6831.497020000143,3165.334100372562
1686807018,50,,Aggregated,12.200000,0.000000,59,66,72,79,120,200,290,440,3700,5700,6800,18252,0,59,87.90090242461116,29.27839699998458,6831.497020000143,3165.334100372562
1686807019,50,,Aggregated,12.100000,0.000000,59,66,72,79,120,200,290,440,3700,5700,6800,18268,0,59,87.92226960909808,29.27839699998458,6831.497020000143,3164.738832931903
1686807020,50,,Aggregated,12.100000,0.000000,59,66,72,80,120,200,290,440,3700,5700,6800,18279,0,59,87.91338157514106,29.27839699998458,6831.497020000143,3164.5534766672135
1686807021,50,,Aggregated,11.600000,0.000000,59,66,72,80,130,200,290,440,3700,5700,6800,18308,0,59,88.01598721012691,29.27839699998458,6831.497020000143,3164.2884531352415
1686807022,50,,Aggregated,10.900000,0.000000,59,66,72,80,130,200,290,440,3700,5700,6800,18318,0,59,87.99948847789078,29.27839699998458,6831.497020000143,3163.787094660989
1686807024,50,,Aggregated,12.200000,0.000000,59,66,72,80,130,200,290,440,3700,5700,6800,18336,0,59,87.96995439376111,29.27839699998458,6831.497020000143,3163.326297993019
1686807025,50,,Aggregated,12.200000,0.000000,59,66,72,80,130,200,290,440,3700,5700,6800,18336,0,59,87.96995439376111,29.27839699998458,6831.497020000143,3163.326297993019
1686807026,50,,Aggregated,12.400000,0.000000,59,66,72,80,130,200,300,440,3700,5700,6800,18366,0,59,88.05205082930429,29.27839699998458,6831.497020000143,3162.2727866710225
1686807027,50,,Aggregated,12.400000,0.000000,59,66,72,80,130,200,300,440,3700,5700,6800,18370,0,59,88.04923027512262,29.27839699998458,6831.497020000143,3162.1364725095264
1686807028,50,,Aggregated,11.600000,0.000000,59,66,72,80,130,200,300,440,3700,5700,6800,18377,0,59,88.05433829139699,29.27839699998458,6831.497020000143,3161.887087119769
1686807029,50,,Aggregated,12.500000,0.000000,59,66,72,80,130,200,300,440,3700,5700,6800,18396,0,59,88.11061743596449,29.27839699998458,6831.497020000143,3160.987388562731
1686807030,50,,Aggregated,12.500000,0.000000,59,66,72,80,130,200,300,440,3700,5700,6800,18404,0,59,88.09757138219966,29.27839699998458,6831.497020000143,3161.0920995435777
1686807031,50,,Aggregated,12.200000,0.000000,59,66,72,80,130,200,300,440,3700,5700,6800,18424,0,59,88.10648822812651,29.27839699998458,6831.497020000143,3161.0618758141554
1686807032,50,,Aggregated,12.600000,0.000000,59,66,72,80,130,200,300,440,3700,5700,6800,18435,0,59,88.16121437927868,29.27839699998458,6831.497020000143,3161.0201247626796
1686807033,50,,Aggregated,12.600000,0.000000,59,66,72,80,130,200,300,440,3700,5700,6800,18435,0,59,88.16121437927868,29.27839699998458,6831.497020000143,3161.0201247626796
1686807035,50,,Aggregated,11.600000,0.000000,59,66,72,80,130,200,300,440,3700,5700,6800,18456,0,59,88.22076791612496,29.27839699998458,6831.497020000143,3160.977134807109
1686807036,50,,Aggregated,11.700000,0.000000,59,66,72,80,130,200,300,440,3700,5700,6800,18466,0,59,88.22053047530609,29.27839699998458,6831.497020000143,3160.994801256363
1686807037,50,,Aggregated,9.900000,0.000000,59,66,73,80,130,200,300,440,3700,5700,6800,18487,0,59,88.25611296170291,29.27839699998458,6831.497020000143,3160.4320874127766
1686807038,50,,Aggregated,12.000000,0.000000,59,66,73,80,130,200,300,440,3700,5700,6800,18499,0,59,88.26936553343435,29.27839699998458,6831.497020000143,3159.9588626412237
1686807039,50,,Aggregated,11.700000,0.000000,59,66,73,80,130,200,300,440,3700,5700,6800,18507,0,59,88.27829390792687,29.27839699998458,6831.497020000143,3160.1940346895767
1686807040,50,,Aggregated,11.700000,0.000000,59,66,73,80,130,200,300,440,3700,5700,6800,18516,0,59,88.34502946365319,29.27839699998458,6831.497020000143,3159.8782674443723
1686807041,50,,Aggregated,10.900000,0.000000,59,66,73,81,130,200,300,440,3700,5700,6800,18547,0,59,88.39864429751452,29.27839699998458,6831.497020000143,3158.820456138459
1686807042,50,,Aggregated,12.000000,0.000000,59,66,73,81,130,200,300,440,3700,5700,6800,18551,0,59,88.39147043943733,29.27839699998458,6831.497020000143,3158.903293622985
1686807043,50,,Aggregated,12.100000,0.000000,59,66,73,81,130,200,300,440,3700,5700,6800,18558,0,59,88.41145118644259,29.27839699998458,6831.497020000143,3158.684987606423
1686807044,50,,Aggregated,12.300000,0.000000,59,66,73,81,130,200,300,440,3700,5700,6800,18577,0,59,88.37946036125327,29.27839699998458,6831.497020000143,3158.1877590568984
1686807046,50,,Aggregated,12.300000,0.000000,59,66,73,81,130,200,300,440,3700,5700,6800,18588,0,59,88.36002689945136,29.27839699998458,6831.497020000143,3157.714977404777
1686807047,50,,Aggregated,12.300000,0.000000,59,66,73,80,130,200,300,440,3700,5700,6800,18608,0,59,88.33108769136942,29.27839699998458,6831.497020000143,3156.614198194325
1686807048,50,,Aggregated,12.100000,0.000000,59,66,73,80,130,200,300,440,3700,5700,6800,18620,0,59,88.31419629865748,29.27839699998458,6831.497020000143,3155.8796455424276
1686807049,50,,Aggregated,12.100000,0.000000,59,66,73,80,130,200,300,440,3700,5700,6800,18620,0,59,88.31419629865748,29.27839699998458,6831.497020000143,3155.8796455424276
1686807050,50,,Aggregated,12.100000,0.000000,59,66,73,80,130,200,300,440,3700,5700,6800,18640,0,59,88.29454640080486,29.27839699998458,6831.497020000143,3155.4693669527896
1686807051,50,,Aggregated,12.100000,0.000000,59,66,73,80,130,200,300,440,3700,5700,6800,18651,0,59,88.27641719023123,29.27839699998458,6831.497020000143,3154.8283201973086
1686807052,50,,Aggregated,12.400000,0.000000,59,66,73,80,130,200,300,440,3700,5700,6800,18678,0,59,88.25778425923562,29.27839699998458,6831.497020000143,3154.247831673627
1686807053,50,,Aggregated,11.900000,0.000000,59,66,73,80,130,200,300,440,3700,5700,6800,18686,0,59,88.24988611666505,29.27839699998458,6831.497020000143,3153.777748046666
1686807054,50,,Aggregated,12.700000,0.000000,59,66,73,80,130,200,300,440,3700,5700,6800,18703,0,59,88.22465285216295,29.27839699998458,6831.497020000143,3153.047746350853
1686807056,50,,Aggregated,12.700000,0.000000,59,66,73,80,130,200,300,440,3700,5700,6800,18703,0,59,88.22465285216295,29.27839699998458,6831.497020000143,3153.047746350853
1686807057,50,,Aggregated,12.800000,0.000000,59,66,73,80,130,200,300,440,3700,5700,6800,18735,0,59,88.19205001249014,29.27839699998458,6831.497020000143,3152.051240992794
1686807058,50,,Aggregated,12.600000,0.000000,59,66,73,80,130,200,300,440,3700,5700,6800,18740,0,59,88.18003665704389,29.27839699998458,6831.497020000143,3151.7357524012805
1686807059,50,,Aggregated,11.600000,0.000000,59,66,73,80,130,200,300,440,3700,5700,6800,18748,0,59,88.18249788009402,29.27839699998458,6831.497020000143,3150.804245786217
1686807060,50,,Aggregated,12.700000,0.000000,59,66,73,80,130,200,300,440,3700,5700,6800,18766,0,59,88.15044661030605,29.27839699998458,6831.497020000143,3150.4191090269637
1686807061,50,,Aggregated,12.800000,0.000000,59,66,73,80,130,200,300,440,3700,5700,6800,18777,0,59,88.13200876758818,29.27839699998458,6831.497020000143,3150.154231240347
1686807062,50,,Aggregated,12.600000,0.000000,59,66,73,80,130,200,300,440,3700,5700,6800,18796,0,59,88.10304836651433,29.27839699998458,6831.497020000143,3149.6713130453286
1686807063,50,,Aggregated,12.000000,0.000000,59,66,73,80,130,200,290,430,3700,5700,6800,18809,0,59,88.08912416412375,29.27839699998458,6831.497020000143,3148.8582061778934
1686807064,50,,Aggregated,12.000000,0.000000,59,66,73,80,130,200,290,430,3700,5700,6800,18809,0,59,88.08912416412375,29.27839699998458,6831.497020000143,3148.8582061778934
1686807065,50,,Aggregated,12.400000,0.000000,59,66,73,80,130,200,290,430,3700,5700,6800,18829,0,59,88.14127429651093,29.27839699998458,6831.497020000143,3148.143024058633
1686807067,50,,Aggregated,12.300000,0.000000,59,66,73,80,130,200,290,430,3700,5700,6800,18837,0,59,88.1312604473114,29.27839699998458,6831.497020000143,3148.1396719222807
1686807068,50,,Aggregated,10.600000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,18861,0,59,88.17430049785295,29.27839699998458,6831.497020000143,3147.860399766714
1686807069,50,,Aggregated,12.600000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,18868,0,59,88.16285469562249,29.27839699998458,6831.497020000143,3147.496078015688
1686807070,50,,Aggregated,12.100000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,18886,0,59,88.13562845742906,29.27839699998458,6831.497020000143,3147.1932648522716
1686807071,50,,Aggregated,12.100000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,18886,0,59,88.13562845742906,29.27839699998458,6831.497020000143,3147.1932648522716
1686807072,50,,Aggregated,10.200000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,18916,0,59,88.14207355043379,29.27839699998458,6831.497020000143,3146.6978219496723
1686807073,50,,Aggregated,10.200000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,18920,0,59,88.13599905407006,29.27839699998458,6831.497020000143,3146.951797040169
1686807074,50,,Aggregated,12.000000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,18927,0,59,88.15621655095926,29.27839699998458,6831.497020000143,3146.9718391715537
1686807075,50,,Aggregated,11.800000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,18947,0,59,88.12966544751177,29.27839699998458,6831.497020000143,3147.1201773367816
1686807076,50,,Aggregated,11.800000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,18958,0,59,88.11304397441742,29.27839699998458,6831.497020000143,3147.01123536238
1686807078,50,,Aggregated,11.800000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,18982,0,59,88.12860785265019,29.27839699998458,6831.497020000143,3145.989516383943
1686807079,50,,Aggregated,11.800000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,18993,0,59,88.1360253964095,29.27839699998458,6831.497020000143,3145.728742168167
1686807080,50,,Aggregated,11.800000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,18993,0,59,88.1360253964095,29.27839699998458,6831.497020000143,3145.728742168167
1686807081,50,,Aggregated,12.100000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,19013,0,59,88.15288193851603,29.27839699998458,6831.497020000143,3145.5729237889864
1686807082,50,,Aggregated,12.500000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,19021,0,59,88.1405177548502,29.27839699998458,6831.497020000143,3145.6213658587876
1686807083,50,,Aggregated,12.700000,0.000000,59,66,73,81,130,200,290,440,3700,5700,6800,19046,0,59,88.20215306725848,29.27839699998458,6831.497020000143,3145.9942770135463
1686807084,50,,Aggregated,12.600000,0.000000,59,66,73,81,130,200,290,440,3700,5700,6800,19053,0,59,88.19128185661077,29.27839699998458,6831.497020000143,3146.16538077993
1686807085,50,,Aggregated,11.700000,0.000000,59,66,73,81,130,200,290,440,3700,5700,6800,19072,0,59,88.16175698862232,29.27839699998458,6831.497020000143,3146.0127411912754
1686807086,50,,Aggregated,12.400000,0.000000,59,66,73,81,130,200,290,440,3700,5700,6800,19073,0,59,88.16028155675588,29.27839699998458,6831.497020000143,3146.075761547738
1686807088,50,,Aggregated,12.600000,0.000000,59,66,73,81,130,200,290,440,3700,5700,6800,19097,0,59,88.19291209875924,29.27839699998458,6831.497020000143,3146.0186940357125
1686807089,50,,Aggregated,12.500000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,19106,0,59,88.2016264659272,29.27839699998458,6831.497020000143,3146.3824453051398
1686807090,50,,Aggregated,11.500000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,19114,0,59,88.21232670597493,29.27839699998458,6831.497020000143,3146.4231453384955
1686807091,50,,Aggregated,11.500000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,19135,0,59,88.18168979519234,29.27839699998458,6831.497020000143,3146.3469035798275
1686807092,50,,Aggregated,12.100000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,19144,0,59,88.16593618266849,29.27839699998458,6831.497020000143,3146.600344755537
1686807093,50,,Aggregated,12.200000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,19164,0,59,88.1408195798375,29.27839699998458,6831.497020000143,3147.434721352536
1686807094,50,,Aggregated,11.500000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,19175,0,59,88.15234391760134,29.27839699998458,6831.497020000143,3148.460443285528
1686807095,50,,Aggregated,11.500000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,19175,0,59,88.15234391760134,29.27839699998458,6831.497020000143,3148.460443285528
1686807096,50,,Aggregated,12.200000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,19198,0,59,88.17619125830845,29.27839699998458,6831.497020000143,3148.8284717158035
1686807097,50,,Aggregated,12.200000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,19207,0,59,88.16406111162624,29.27839699998458,6831.497020000143,3149.2237725829123
1686807099,50,,Aggregated,12.600000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,19231,0,59,88.1725792142377,29.27839699998458,6831.497020000143,3151.0721751338983
1686807100,50,,Aggregated,12.600000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,19239,0,59,88.1613000919489,29.27839699998458,6831.497020000143,3150.8580487551326
1686807101,50,,Aggregated,12.500000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,19260,0,59,88.13716078281442,29.27839699998458,6831.497020000143,3151.716407061267
1686807102,50,,Aggregated,12.500000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,19263,0,59,88.13091473181775,29.27839699998458,6831.497020000143,3151.9193272076
1686807103,50,,Aggregated,10.800000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,19290,0,59,88.13724277962703,29.27839699998458,6831.497020000143,3154.7166407465006
1686807104,50,,Aggregated,10.800000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,19296,0,59,88.13407522087505,29.27839699998458,6831.497020000143,3155.029073383085
1686807105,50,,Aggregated,12.500000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,19302,0,59,88.16589381509712,29.27839699998458,6831.497020000143,3155.3830173039064
1686807106,50,,Aggregated,12.800000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,19323,0,59,88.14647501221364,29.27839699998458,6831.497020000143,3156.1016922838066
1686807107,50,,Aggregated,12.700000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,19332,0,59,88.18180638268178,29.27839699998458,6831.497020000143,3157.239447548107
1686807109,50,,Aggregated,10.400000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,19353,0,59,88.14725916679605,29.27839699998458,6831.497020000143,3158.8247816875937
1686807110,50,,Aggregated,12.400000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,19367,0,59,88.18472451639404,29.27839699998458,6831.497020000143,3159.186347911396
1686807111,50,,Aggregated,12.400000,0.000000,59,66,73,81,130,200,290,430,3700,5700,6800,19367,0,59,88.18472451639404,29.27839699998458,6831.497020000143,3159.186347911396
1686807112,50,,Aggregated,12.800000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19390,0,59,88.30587629726683,29.27839699998458,6831.497020000143,3161.0413099535845
1686807113,50,,Aggregated,12.800000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19398,0,59,88.30297847463676,29.27839699998458,6831.497020000143,3161.5402618826683
1686807114,50,,Aggregated,12.700000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19426,0,59,88.31857274132625,29.27839699998458,6831.497020000143,3162.2269123854626
1686807115,50,,Aggregated,12.800000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19433,0,59,88.3073868885403,29.27839699998458,6831.497020000143,3162.5474707970975
1686807116,50,,Aggregated,12.300000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19451,0,59,88.27943922883163,29.27839699998458,6831.497020000143,3163.024317515809
1686807117,50,,Aggregated,12.800000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19454,0,59,88.27416021296415,29.27839699998458,6831.497020000143,3163.480158322196
1686807118,50,,Aggregated,13.100000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19483,0,59,88.23127625935459,29.27839699998458,6831.497020000143,3164.943283888518
1686807120,50,,Aggregated,12.800000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19487,0,59,88.22677428891085,29.27839699998458,6831.497020000143,3165.450505465182
1686807121,50,,Aggregated,12.700000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19494,0,59,88.28492809679933,29.27839699998458,6831.497020000143,3166.0498101980097
1686807122,50,,Aggregated,13.000000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19516,0,59,88.25310818892228,29.27839699998458,6831.497020000143,3166.6773416683745
1686807123,50,,Aggregated,12.700000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19526,0,59,88.23735837759949,29.27839699998458,6831.497020000143,3167.11722831097
1686807124,50,,Aggregated,12.700000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19547,0,59,88.21052314764452,29.27839699998458,6831.497020000143,3167.9117511638615
1686807125,50,,Aggregated,12.300000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19559,0,59,88.20807440641177,29.27839699998458,6831.497020000143,3167.9027557646095
1686807126,50,,Aggregated,12.300000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19559,0,59,88.20807440641177,29.27839699998458,6831.497020000143,3167.9027557646095
1686807127,50,,Aggregated,12.200000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19586,0,59,88.19339899412878,29.27839699998458,6831.497020000143,3167.9392423159397
1686807128,50,,Aggregated,12.600000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19591,0,59,88.2049213370939,29.27839699998458,6831.497020000143,3168.0184268286457
1686807130,50,,Aggregated,13.000000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19617,0,59,88.26842040862545,29.27839699998458,6831.497020000143,3168.0015292858234
1686807131,50,,Aggregated,12.700000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19626,0,59,88.25344059681063,29.27839699998458,6831.497020000143,3167.9024763069397
1686807132,50,,Aggregated,13.000000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19644,0,59,88.22870383842421,29.27839699998458,6831.497020000143,3168.189727143148
1686807133,50,,Aggregated,13.000000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19649,0,59,88.22193687806022,29.27839699998458,6831.497020000143,3168.0567967835514
1686807134,50,,Aggregated,12.600000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19677,0,59,88.19876744081944,29.27839699998458,6831.497020000143,3168.037099151293
1686807135,50,,Aggregated,12.600000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19681,0,59,88.19282818749068,29.27839699998458,6831.497020000143,3168.031400843453
1686807136,50,,Aggregated,12.800000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19689,0,59,88.18073393250056,29.27839699998458,6831.497020000143,3167.8590075676775
1686807137,50,,Aggregated,12.900000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19707,0,59,88.15602065672111,29.27839699998458,6831.497020000143,3167.565027655148
1686807138,50,,Aggregated,13.000000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19716,0,59,88.14845149792063,29.27839699998458,6831.497020000143,3167.621779265571
1686807139,50,,Aggregated,11.400000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19735,0,59,88.12462647803409,29.27839699998458,6831.497020000143,3168.367418292374
1686807140,50,,Aggregated,12.400000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19748,0,59,88.12342534859243,29.27839699998458,6831.497020000143,3168.996911079603
1686807142,50,,Aggregated,12.400000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19748,0,59,88.12342534859243,29.27839699998458,6831.497020000143,3168.996911079603
1686807143,50,,Aggregated,11.800000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19767,0,59,88.14826515824372,29.27839699998458,6831.497020000143,3169.917893458795
1686807144,50,,Aggregated,12.200000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19773,0,59,88.13873551448965,29.27839699998458,6831.497020000143,3170.1774642188843
1686807145,50,,Aggregated,11.800000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19796,0,59,88.1671553416854,29.27839699998458,6831.497020000143,3172.579713073348
1686807146,50,,Aggregated,11.800000,0.000000,59,66,73,82,130,200,300,430,3700,5700,6800,19802,0,59,88.15781898318374,29.27839699998458,6831.497020000143,3173.244722755277
1686807147,50,,Aggregated,11.100000,0.000000,60,66,73,82,130,200,300,430,3700,5700,6800,19819,0,60,88.13780034138979,29.27839699998458,6831.497020000143,3175.4138452999646
1686807148,50,,Aggregated,11.300000,0.000000,60,66,73,82,130,200,300,430,3700,5700,6800,19823,0,60,88.13186743343614,29.27839699998458,6831.497020000143,3175.7491297987185
1686807149,50,,Aggregated,10.700000,0.000000,60,66,73,82,130,200,300,430,3700,5700,6800,19852,0,60,88.17844420053426,29.27839699998458,6831.497020000143,3177.7903989522465
1686807150,50,,Aggregated,11.200000,0.000000,60,66,73,82,130,200,300,430,3700,5700,6800,19857,0,60,88.18979514312366,29.27839699998458,6831.497020000143,3177.8591428715313
1686807152,50,,Aggregated,10.800000,0.000000,60,66,73,82,130,200,300,430,3700,5700,6800,19864,0,60,88.20651070751143,29.27839699998458,6831.497020000143,3178.2145590012083
1686807153,50,,Aggregated,11.700000,0.000000,60,66,73,82,130,200,300,430,3700,5700,6800,19883,0,60,88.18277088608397,29.27839699998458,6831.497020000143,3178.937534577277
1686807154,50,,Aggregated,11.600000,0.000000,60,66,73,82,130,200,300,430,3700,5700,6800,19893,0,60,88.18149356210766,29.27839699998458,6831.497020000143,3179.7691147639875
1686807155,50,,Aggregated,11.600000,0.000000,60,66,73,82,130,200,300,430,3700,5700,6800,19915,0,60,88.15059802741686,29.27839699998458,6831.497020000143,3181.0603565151896
1686807156,50,,Aggregated,11.500000,0.000000,60,66,73,82,130,200,300,430,3700,5700,6800,19925,0,60,88.15577306835671,29.27839699998458,6831.497020000143,3182.454052697616
1686807157,50,,Aggregated,11.500000,0.000000,60,66,73,82,130,200,300,430,3700,5700,6800,19925,0,60,88.15577306835671,29.27839699998458,6831.497020000143,3182.454052697616
1686807158,50,,Aggregated,11.700000,0.000000,60,67,73,82,130,200,300,430,3700,5700,6800,19949,0,60,88.21374625855967,29.27839699998458,6831.497020000143,3183.49621534914
1686807159,50,,Aggregated,12.300000,0.000000,60,67,73,82,130,200,300,430,3700,5700,6800,19954,0,60,88.20812388964652,29.27839699998458,6831.497020000143,3183.6103036985064
1686807160,50,,Aggregated,12.400000,0.000000,60,67,74,82,130,200,300,430,3700,5700,6800,19979,0,60,88.27880689494,29.27839699998458,6831.497020000143,3185.3029180639674
1686807162,50,,Aggregated,12.500000,0.000000,60,67,74,82,130,200,300,430,3700,5700,6800,19986,0,60,88.26738773311351,29.27839699998458,6831.497020000143,3185.7676373461422
