Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687444941,50,,Aggregated,12.000000,0.000000,29,32,35,38,49,67,91,110,190,310,350,11680,0,29,33.42170258681558,15.1742909999939,352.5884170000002,3111.8571917808217
1687444942,50,,Aggregated,12.200000,0.000000,29,32,35,38,49,67,91,110,190,310,350,11694,0,29,33.41641808534343,15.1742909999939,352.5884170000002,3115.40182999829
1687444943,50,,Aggregated,12.100000,0.000000,29,32,36,38,49,67,91,110,190,310,350,11712,0,29,33.42967369364804,15.1742909999939,352.5884170000002,3119.3988217213114
1687444944,50,,Aggregated,12.100000,0.000000,29,32,36,38,49,67,91,110,190,310,350,11716,0,29,33.4300799875389,15.1742909999939,352.5884170000002,3120.0104984636396
1687444945,50,,Aggregated,11.900000,0.000000,29,32,36,38,49,68,91,110,190,310,350,11733,0,29,33.44738367305937,15.1742909999939,352.5884170000002,3125.576578880082
1687444946,50,,Aggregated,12.600000,0.000000,29,32,36,38,49,68,91,110,190,310,350,11748,0,29,33.44540914504645,15.1742909999939,352.5884170000002,3130.9194756554307
1687444947,50,,Aggregated,12.500000,0.000000,29,32,36,38,49,68,91,110,190,310,350,11759,0,29,33.44727496062637,15.1742909999939,352.5884170000002,3135.754570966919
1687444948,50,,Aggregated,12.600000,0.000000,29,32,36,38,49,68,91,110,190,310,350,11772,0,29,33.44377436315033,15.1742909999939,352.5884170000002,3140.156472986748
1687444950,50,,Aggregated,12.500000,0.000000,29,32,36,38,49,68,91,110,190,310,350,11784,0,29,33.443886382637956,15.1742909999939,352.5884170000002,3143.1348438560763
1687444951,50,,Aggregated,12.300000,0.000000,29,32,36,38,49,68,91,110,190,310,350,11798,0,29,33.4499330789969,15.1742909999939,352.5884170000002,3146.733853195457
1687444952,50,,Aggregated,12.300000,0.000000,29,32,36,38,49,68,91,110,190,310,350,11809,0,29,33.44757450944242,15.1742909999939,352.5884170000002,3149.5702430349734
1687444953,50,,Aggregated,12.300000,0.000000,29,32,36,38,49,68,91,110,190,310,350,11831,0,29,33.447999539177204,15.1742909999939,352.5884170000002,3155.4041078522528
1687444954,50,,Aggregated,12.400000,0.000000,29,32,36,38,49,68,91,110,190,310,350,11835,0,29,33.45431741005538,15.1742909999939,352.5884170000002,3157.276299112801
1687444955,50,,Aggregated,12.200000,0.000000,29,32,36,38,49,68,91,110,190,310,350,11848,0,29,33.462379252110516,15.1742909999939,352.5884170000002,3161.639854827819
1687444956,50,,Aggregated,12.200000,0.000000,29,32,36,38,49,68,91,110,190,310,350,11866,0,29,33.4630495186251,15.1742909999939,352.5884170000002,3171.987274565987
1687444957,50,,Aggregated,12.200000,0.000000,29,32,36,38,49,68,91,110,190,310,350,11883,0,29,33.4577430855849,15.1742909999939,352.5884170000002,3175.579399141631
1687444958,50,,Aggregated,12.000000,0.000000,29,32,36,38,49,68,91,110,190,310,350,11901,0,29,33.47153354440848,15.1742909999939,352.5884170000002,3181.7623729098395
1687444959,50,,Aggregated,12.600000,0.000000,29,32,36,38,49,68,91,110,190,310,350,11905,0,29,33.46932070936627,15.1742909999939,352.5884170000002,3183.4659386812264
1687444960,50,,Aggregated,12.900000,0.000000,29,32,36,38,49,68,91,110,190,310,350,11924,0,29,33.472329210248716,15.1742909999939,352.5884170000002,3187.953706809795
1687444961,50,,Aggregated,12.900000,0.000000,29,32,36,38,49,68,91,110,190,310,350,11938,0,29,33.46811322064043,15.1742909999939,352.5884170000002,3194.816300887921
1687444963,50,,Aggregated,12.200000,0.000000,29,32,36,38,49,68,91,110,190,310,350,11954,0,29,33.467170560315,15.1742909999939,352.5884170000002,3199.24142546428
1687444964,50,,Aggregated,12.600000,0.000000,29,32,36,38,49,68,91,110,190,310,350,11968,0,29,33.48059667822573,15.1742909999939,352.5884170000002,3205.158756684492
1687444965,50,,Aggregated,13.300000,0.000000,29,32,36,38,49,68,92,110,190,310,350,11981,0,29,33.49781146907652,15.1742909999939,352.5884170000002,3211.1152658375763
1687444966,50,,Aggregated,13.400000,0.000000,29,32,36,38,49,68,92,110,190,310,350,11999,0,29,33.49831596724775,15.1742909999939,352.5884170000002,3215.986748895741
1687444967,50,,Aggregated,13.400000,0.000000,29,32,36,38,49,68,92,110,180,310,350,12010,0,29,33.51206611157417,15.1742909999939,352.5884170000002,3218.1894254787676
1687444968,50,,Aggregated,13.400000,0.000000,29,32,36,38,49,68,92,110,180,310,350,12026,0,29,33.51481459945169,15.1742909999939,352.5884170000002,3225.007234325628
1687444969,50,,Aggregated,13.600000,0.000000,29,32,36,38,49,68,92,110,180,310,350,12033,0,29,33.52927686005204,15.1742909999939,352.5884170000002,3227.45325355273
1687444970,50,,Aggregated,13.300000,0.000000,29,32,36,38,49,68,92,110,180,310,350,12046,0,29,33.54595595002542,15.1742909999939,352.5884170000002,3231.829819027063
1687444971,50,,Aggregated,13.100000,0.000000,29,32,36,38,50,68,92,110,180,310,350,12066,0,29,33.55418197803796,15.1742909999939,352.5884170000002,3238.2294878170064
1687444972,50,,Aggregated,13.100000,0.000000,29,32,36,38,50,68,92,110,180,310,350,12078,0,29,33.55917828522986,15.1742909999939,352.5884170000002,3244.104156317271
1687444973,50,,Aggregated,13.200000,0.000000,29,32,36,38,50,68,92,110,180,310,350,12097,0,29,33.556019815078606,15.1742909999939,352.5884170000002,3247.407704389518
1687444974,50,,Aggregated,13.300000,0.000000,29,32,36,38,50,68,92,110,180,310,350,12103,0,29,33.554037056515426,15.1742909999939,352.5884170000002,3249.1503759398497
1687444976,50,,Aggregated,12.900000,0.000000,29,32,36,38,50,68,92,110,180,310,350,12120,0,29,33.55701022029754,15.1742909999939,352.5884170000002,3252.909488448845
1687444977,50,,Aggregated,13.000000,0.000000,29,32,36,38,50,68,92,110,180,310,350,12135,0,29,33.5505910036264,15.1742909999939,352.5884170000002,3258.0042027194067
1687444978,50,,Aggregated,12.700000,0.000000,29,32,36,38,49,68,92,110,180,310,350,12148,0,29,33.54391418307591,15.1742909999939,352.5884170000002,3262.868044122489
1687444979,50,,Aggregated,12.700000,0.000000,29,32,36,38,49,68,92,110,180,310,350,12162,0,29,33.5397911970898,15.1742909999939,352.5884170000002,3267.3204242723236
1687444980,50,,Aggregated,12.300000,0.000000,29,32,36,38,49,68,92,110,180,310,350,12175,0,29,33.53764187523666,15.1742909999939,352.5884170000002,3269.465626283368
1687444981,50,,Aggregated,13.000000,0.000000,29,32,36,38,49,68,92,110,180,310,350,12189,0,29,33.546728525392275,15.1742909999939,352.5884170000002,3273.306095660021
1687444982,50,,Aggregated,13.100000,0.000000,29,32,36,38,49,68,92,110,180,310,350,12200,0,29,33.54151560401692,15.1742909999939,352.5884170000002,3275.4095901639344
1687444983,50,,Aggregated,12.300000,0.000000,29,32,36,38,49,68,92,110,180,310,350,12218,0,29,33.54136125961748,15.1742909999939,352.5884170000002,3282.326239973809
1687444984,50,,Aggregated,12.200000,0.000000,29,33,36,38,50,68,92,110,190,310,350,12229,0,29,33.57962406280207,15.1742909999939,352.5884170000002,3285.167143674871
1687444985,50,,Aggregated,12.300000,0.000000,29,33,36,38,50,68,92,110,190,310,350,12240,0,29,33.57483303709202,15.1742909999939,352.5884170000002,3289.3842320261438
1687444986,50,,Aggregated,12.900000,0.000000,29,33,36,38,50,68,92,110,190,310,350,12259,0,29,33.576869048454704,15.1742909999939,352.5884170000002,3293.08622236724
1687444988,50,,Aggregated,12.900000,0.000000,29,33,36,38,49,68,92,110,190,310,350,12271,0,29,33.57335378445167,15.1742909999939,352.5884170000002,3297.738896585445
1687444989,50,,Aggregated,12.600000,0.000000,29,33,36,38,50,68,92,110,190,310,350,12292,0,29,33.5867653961932,15.1742909999939,352.5884170000002,3302.1783273673936
1687444990,50,,Aggregated,12.700000,0.000000,29,33,36,38,50,68,92,110,190,310,350,12298,0,29,33.585929161978115,15.1742909999939,352.5884170000002,3303.657180029273
1687444991,50,,Aggregated,12.300000,0.000000,29,33,36,38,50,68,92,110,190,310,350,12319,0,29,33.61330673837219,15.1742909999939,352.5884170000002,3310.2334605081583
1687444992,50,,Aggregated,12.700000,0.000000,29,33,36,38,50,68,92,110,190,310,350,12331,0,29,33.61072714102722,15.1742909999939,352.5884170000002,3313.1623550401428
1687444993,50,,Aggregated,12.500000,0.000000,29,33,36,38,50,68,92,110,190,310,350,12347,0,29,33.60757305418373,15.1742909999939,352.5884170000002,3317.945492832267
1687444994,50,,Aggregated,13.100000,0.000000,29,33,36,38,50,68,92,110,190,310,350,12357,0,29,33.60953582317769,15.1742909999939,352.5884170000002,3320.4595775673706
1687444995,50,,Aggregated,13.200000,0.000000,29,33,36,38,50,68,92,110,190,310,350,12369,0,29,33.61105579456762,15.1742909999939,352.5884170000002,3323.7340932977604
1687444996,50,,Aggregated,12.200000,0.000000,29,33,36,38,50,68,92,110,190,310,350,12382,0,29,33.6243791962532,15.1742909999939,352.5884170000002,3327.786868034243
1687444997,50,,Aggregated,12.700000,0.000000,29,33,36,38,50,68,92,110,190,310,350,12391,0,29,33.6208735406349,15.1742909999939,352.5884170000002,3330.7235897022033
1687444998,50,,Aggregated,12.900000,0.000000,29,33,36,38,50,68,92,110,190,310,350,12408,0,29,33.621777324791026,15.1742909999939,352.5884170000002,3335.17915860735
1687444999,50,,Aggregated,12.600000,0.000000,29,33,36,38,50,68,92,110,190,310,350,12417,0,29,33.61723439333229,15.1742909999939,352.5884170000002,3336.5742127728113
1687445001,50,,Aggregated,12.400000,0.000000,29,33,36,38,50,68,92,110,190,310,350,12430,0,29,33.61858244505278,15.1742909999939,352.5884170000002,3339.3413515687853
1687445002,50,,Aggregated,12.200000,0.000000,29,33,36,38,50,68,92,110,190,310,350,12450,0,29,33.61683276104469,15.1742909999939,352.5884170000002,3344.71140562249
1687445003,50,,Aggregated,12.600000,0.000000,29,33,36,38,50,68,92,110,190,310,350,12465,0,29,33.64101147541172,15.1742909999939,352.5884170000002,3346.62855996791
1687445004,50,,Aggregated,12.500000,0.000000,29,33,36,38,50,68,92,110,190,310,350,12482,0,29,33.630521998398265,15.1742909999939,352.5884170000002,3351.2037333760613
1687445005,50,,Aggregated,11.900000,0.000000,29,33,36,38,50,68,92,110,190,310,350,12486,0,29,33.63121644585992,15.1742909999939,352.5884170000002,3353.173554380907
1687445006,50,,Aggregated,12.600000,0.000000,29,33,36,38,50,68,92,110,190,310,350,12501,0,29,33.62379748964141,15.1742909999939,352.5884170000002,3357.496520278378
1687445007,50,,Aggregated,12.400000,0.000000,29,33,36,38,50,69,92,110,190,310,350,12517,0,29,33.65087602532618,15.1742909999939,352.5884170000002,3363.2385555644323
1687445008,50,,Aggregated,12.500000,0.000000,29,33,36,38,50,68,92,110,190,310,350,12533,0,29,33.64615419285149,15.1742909999939,352.5884170000002,3368.0794701986756
1687445009,50,,Aggregated,12.400000,0.000000,29,33,36,38,50,68,92,110,190,310,350,12541,0,29,33.648557939798074,15.1742909999939,352.5884170000002,3370.3219838928317
1687445010,50,,Aggregated,12.200000,0.000000,29,33,36,38,50,68,92,110,190,310,350,12553,0,29,33.6464085244171,15.1742909999939,352.5884170000002,3372.4361507209433
1687445011,50,,Aggregated,12.700000,0.000000,29,33,36,38,50,69,92,110,190,310,350,12566,0,29,33.655789756406776,15.1742909999939,352.5884170000002,3377.378640776699
1687445012,50,,Aggregated,12.500000,0.000000,29,33,36,38,50,69,92,110,190,310,350,12575,0,29,33.65354624882765,15.1742909999939,352.5884170000002,3378.9308151093437
1687445014,50,,Aggregated,12.300000,0.000000,29,33,36,38,50,69,92,110,190,310,350,12595,0,29,33.664914333942654,15.1742909999939,352.5884170000002,3383.67757046447
1687445015,50,,Aggregated,11.700000,0.000000,29,33,36,38,50,69,92,110,190,310,350,12604,0,29,33.65921055760138,15.1742909999939,352.5884170000002,3386.4736591558235
1687445016,50,,Aggregated,11.800000,0.000000,29,33,36,38,50,69,92,110,190,310,350,12615,0,29,33.664438267539275,15.1742909999939,352.5884170000002,3389.392152199762
1687445017,50,,Aggregated,12.100000,0.000000,29,33,36,38,50,69,92,110,190,310,350,12634,0,29,33.66287318244486,15.1742909999939,352.5884170000002,3393.7770302358713
1687445018,50,,Aggregated,12.100000,0.000000,29,33,36,38,50,69,92,110,190,310,350,12646,0,29,33.65892172062376,15.1742909999939,352.5884170000002,3396.9993673888976
1687445019,50,,Aggregated,12.200000,0.000000,29,33,36,38,50,69,92,110,190,310,350,12665,0,29,33.66132882250356,15.1742909999939,352.5884170000002,3400.5484405842876
1687445020,50,,Aggregated,12.300000,0.000000,29,33,36,38,50,69,92,110,190,310,350,12669,0,29,33.66134364353996,15.1742909999939,352.5884170000002,3400.8982555844977
1687445021,50,,Aggregated,12.200000,0.000000,29,33,36,38,50,69,92,110,190,310,350,12685,0,29,33.66185417776965,15.1742909999939,352.5884170000002,3403.907370910524
1687445022,50,,Aggregated,12.400000,0.000000,29,33,36,38,50,69,92,110,190,310,350,12702,0,29,33.66773662257978,15.1742909999939,352.5884170000002,3407.4773264052906
1687445023,50,,Aggregated,12.400000,0.000000,29,33,36,38,50,69,92,110,190,310,350,12717,0,29,33.6760228693881,15.1742909999939,352.5884170000002,3411.0170637729025
1687445024,50,,Aggregated,12.400000,0.000000,29,33,36,38,50,69,92,110,190,310,350,12727,0,29,33.699962284749645,15.1742909999939,352.5884170000002,3412.89149053194
1687445026,50,,Aggregated,12.700000,0.000000,29,33,36,38,50,69,92,110,190,310,350,12737,0,29,33.70468026850977,15.1742909999939,352.5884170000002,3416.2926120750567
1687445027,50,,Aggregated,12.300000,0.000000,29,33,36,38,50,69,92,110,190,310,350,12752,0,29,33.71172902917265,15.1742909999939,352.5884170000002,3420.822380803011
1687445028,50,,Aggregated,12.300000,0.000000,29,33,36,38,50,69,92,110,190,310,350,12761,0,29,33.71898525758242,15.1742909999939,352.5884170000002,3422.4600736619386
1687445029,50,,Aggregated,12.000000,0.000000,29,33,36,38,50,69,92,110,190,310,350,12777,0,29,33.72941685873123,15.1742909999939,352.5884170000002,3429.6420912577287
1687445030,50,,Aggregated,12.100000,0.000000,29,33,36,38,50,69,92,110,190,310,350,12785,0,29,33.73106363887435,15.1742909999939,352.5884170000002,3432.4077434493547
1687445031,50,,Aggregated,12.100000,0.000000,29,33,36,38,50,69,92,110,190,310,350,12795,0,29,33.73147350848057,15.1742909999939,352.5884170000002,3436.268933177022
1687445032,50,,Aggregated,11.800000,0.000000,29,33,36,38,50,69,93,110,190,310,350,12813,0,29,33.73379796573863,15.1742909999939,352.5884170000002,3440.0496370873334
1687445033,50,,Aggregated,11.800000,0.000000,29,33,36,38,50,69,93,110,190,310,350,12825,0,29,33.756488430877894,15.1742909999939,352.5884170000002,3444.9161013645225
1687445034,50,,Aggregated,11.800000,0.000000,29,33,36,38,50,69,93,110,190,310,350,12841,0,29,33.754087480181354,15.1742909999939,352.5884170000002,3451.4574410092673
1687445035,50,,Aggregated,11.700000,0.000000,29,33,36,38,50,69,93,110,190,310,350,12851,0,29,33.75206335102396,15.1742909999939,352.5884170000002,3455.0488677923895
1687445036,50,,Aggregated,11.500000,0.000000,29,33,36,38,50,69,93,110,190,310,350,12864,0,29,33.76055573375383,15.1742909999939,352.5884170000002,3462.221470771144
1687445038,50,,Aggregated,11.400000,0.000000,29,33,36,38,50,69,93,110,190,310,350,12875,0,29,33.78088632365118,15.1742909999939,352.5884170000002,3464.8660970873784
1687445039,50,,Aggregated,11.300000,0.000000,29,33,36,38,50,69,93,110,190,310,350,12894,0,29,33.77880808926703,15.1742909999939,352.5884170000002,3471.760896541027
1687445040,50,,Aggregated,11.400000,0.000000,29,33,36,38,50,69,93,110,190,310,350,12903,0,29,33.78107901286589,15.1742909999939,352.5884170000002,3474.8299620243356
1687445041,50,,Aggregated,11.700000,0.000000,29,33,36,38,50,69,93,110,190,310,350,12915,0,29,33.78755763012072,15.1742909999939,352.5884170000002,3478.720092915215
1687445042,50,,Aggregated,11.800000,0.000000,29,33,36,38,50,69,93,110,190,310,350,12932,0,29,33.789159066193065,15.1742909999939,352.5884170000002,3485.7885864522113
1687445043,50,,Aggregated,11.800000,0.000000,29,33,36,38,50,69,93,110,190,310,350,12939,0,29,33.79103455978119,15.1742909999939,352.5884170000002,3488.4448566349797
1687445044,50,,Aggregated,11.700000,0.000000,29,33,36,38,50,69,93,110,190,310,350,12956,0,29,33.81983102747829,15.1742909999939,352.5884170000002,3494.6299783883915
1687445045,50,,Aggregated,12.000000,0.000000,29,33,36,38,50,70,93,110,190,310,350,12963,0,29,33.8627844635508,15.1742909999939,352.5884170000002,3497.3759160688114
1687445046,50,,Aggregated,11.900000,0.000000,29,33,36,38,50,70,93,110,190,310,350,12974,0,29,33.87353322036448,15.1742909999939,352.5884170000002,3501.856944658548
1687445047,50,,Aggregated,12.100000,0.000000,29,33,36,38,50,70,94,120,190,310,350,12993,0,29,33.907040335796914,15.1742909999939,352.5884170000002,3509.0044639421226
1687445048,50,,Aggregated,11.700000,0.000000,29,33,36,38,50,70,94,120,190,310,350,13008,0,29,33.91403514183655,15.1742909999939,352.5884170000002,3516.283979089791
1687445050,50,,Aggregated,11.700000,0.000000,29,33,36,38,50,70,94,120,190,310,350,13025,0,29,33.92949304529825,15.1742909999939,352.5884170000002,3522.9191554702497
1687445051,50,,Aggregated,11.500000,0.000000,29,33,36,38,50,70,94,120,190,310,350,13033,0,29,33.9292730408202,15.1742909999939,352.5884170000002,3527.1191590577764
1687445052,50,,Aggregated,12.300000,0.000000,29,33,36,38,50,70,94,120,190,310,350,13045,0,29,33.93610937777001,15.1742909999939,352.5884170000002,3531.2803372939825
1687445053,50,,Aggregated,11.900000,0.000000,29,33,36,38,50,70,94,120,190,310,350,13061,0,29,33.93776925886298,15.1742909999939,352.5884170000002,3537.0262613888676
1687445054,50,,Aggregated,11.900000,0.000000,29,33,36,39,50,70,94,120,190,310,350,13082,0,29,33.94565531814779,15.1742909999939,352.5884170000002,3540.985629108699
1687445055,50,,Aggregated,11.900000,0.000000,29,33,36,39,50,70,94,120,190,310,350,13092,0,29,33.9460188121761,15.1742909999939,352.5884170000002,3543.520164986251
1687445056,50,,Aggregated,12.200000,0.000000,29,33,36,39,50,70,94,120,190,310,350,13103,0,29,33.94735357666255,15.1742909999939,352.5884170000002,3548.3238952911547
1687445057,50,,Aggregated,12.900000,0.000000,29,33,36,39,50,70,94,120,190,310,350,13123,0,29,33.94434646864354,15.1742909999939,352.5884170000002,3554.694963041987
1687445058,50,,Aggregated,12.500000,0.000000,29,33,36,39,50,70,94,120,190,310,350,13129,0,29,33.94418551169236,15.1742909999939,352.5884170000002,3557.2892832660523
1687445059,50,,Aggregated,12.800000,0.000000,29,33,36,39,50,70,94,120,190,310,350,13146,0,29,33.93691222615315,15.1742909999939,352.5884170000002,3561.152593944926
1687445060,50,,Aggregated,12.600000,0.000000,29,33,36,39,50,70,94,120,190,310,350,13153,0,29,33.941381813883496,15.1742909999939,352.5884170000002,3564.4110849235917
1687445061,50,,Aggregated,12.900000,0.000000,29,33,36,39,50,70,94,120,190,310,350,13164,0,29,33.93847255765796,15.1742909999939,352.5884170000002,3569.175098754178
1687445062,50,,Aggregated,12.700000,0.000000,29,33,36,39,50,70,94,120,190,310,350,13183,0,29,33.949486311538315,15.1742909999939,352.5884170000002,3576.8432830160054
1687445064,50,,Aggregated,12.100000,0.000000,29,33,36,38,50,70,94,120,190,310,350,13197,0,29,33.94311585693792,15.1742909999939,352.5884170000002,3580.796317344851
1687445065,50,,Aggregated,12.500000,0.000000,29,33,36,39,51,70,95,120,190,310,350,13212,0,29,33.97516063714876,15.1742909999939,352.5884170000002,3586.2245685740236
1687445066,50,,Aggregated,12.200000,0.000000,29,33,36,39,51,70,95,120,190,310,350,13219,0,29,33.974953592935115,15.1742909999939,352.5884170000002,3590.464482941221
1687445067,50,,Aggregated,11.500000,0.000000,29,33,36,39,51,70,95,120,190,310,350,13230,0,29,33.99117475139906,15.1742909999939,352.5884170000002,3594.4650037792894
1687445068,50,,Aggregated,12.100000,0.000000,29,33,36,39,51,70,95,120,190,310,350,13247,0,29,34.02710449573565,15.1742909999939,352.5884170000002,3599.5395183815203
1687445069,50,,Aggregated,11.400000,0.000000,29,33,36,39,51,70,95,120,190,310,350,13263,0,29,34.066567274071495,15.1742909999939,352.5884170000002,3606.790922114152
1687445070,50,,Aggregated,11.800000,0.000000,29,33,36,39,51,71,96,120,190,310,350,13277,0,29,34.096550513897,15.1742909999939,352.5884170000002,3609.027114559012
1687445071,50,,Aggregated,11.600000,0.000000,29,33,36,39,51,71,96,120,190,310,350,13288,0,29,34.0992320173849,15.1742909999939,352.5884170000002,3613.7097381095728
1687445072,50,,Aggregated,11.500000,0.000000,29,33,36,39,51,71,96,120,190,310,350,13310,0,29,34.110596262435024,15.1742909999939,352.5884170000002,3619.35003756574
1687445073,50,,Aggregated,12.000000,0.000000,29,33,36,39,51,71,96,120,190,310,350,13316,0,29,34.1104389050774,15.1742909999939,352.5884170000002,3621.709522379093
1687445074,50,,Aggregated,12.300000,0.000000,29,33,36,39,51,71,96,120,190,310,350,13336,0,29,34.10298918048968,15.1742909999939,352.5884170000002,3625.7197060587882
1687445075,50,,Aggregated,12.700000,0.000000,29,33,36,39,51,71,96,120,190,310,350,13345,0,29,34.10696736006075,15.1742909999939,352.5884170000002,3628.6678156612966
1687445077,50,,Aggregated,12.700000,0.000000,29,33,36,39,51,71,96,120,190,310,350,13354,0,29,34.10891158432013,15.1742909999939,352.5884170000002,3633.058858768908
1687445078,50,,Aggregated,13.000000,0.000000,29,33,36,39,51,71,96,120,190,310,350,13372,0,29,34.11732198220241,15.1742909999939,352.5884170000002,3638.1506132216573
1687445079,50,,Aggregated,13.100000,0.000000,29,33,36,39,51,71,96,120,190,310,350,13386,0,29,34.12421075847977,15.1742909999939,352.5884170000002,3642.1040639474077
1687445080,50,,Aggregated,13.100000,0.000000,29,33,36,39,51,71,96,120,190,310,350,13406,0,29,34.12523474921756,15.1742909999939,352.5884170000002,3647.420110398329
1687445081,50,,Aggregated,13.000000,0.000000,29,33,36,39,51,71,96,120,190,310,350,13414,0,29,34.12657846317357,15.1742909999939,352.5884170000002,3649.8541821977037
1687445082,50,,Aggregated,13.000000,0.000000,29,33,36,39,51,71,96,120,190,310,350,13429,0,29,34.13235905860525,15.1742909999939,352.5884170000002,3655.5613225109837
1687445083,50,,Aggregated,13.000000,0.000000,29,33,36,39,51,71,96,120,190,310,350,13444,0,29,34.15543594778413,15.1742909999939,352.5884170000002,3658.6807497768523
1687445084,50,,Aggregated,13.000000,0.000000,29,33,36,39,51,71,96,120,190,310,350,13461,0,29,34.16032579362673,15.1742909999939,352.5884170000002,3663.9286085729145
1687445085,50,,Aggregated,12.700000,0.000000,29,33,36,39,51,71,96,120,190,310,350,13469,0,29,34.15807479270986,15.1742909999939,352.5884170000002,3665.9484742742593
1687445086,50,,Aggregated,12.100000,0.000000,29,33,36,39,51,71,96,120,190,310,350,13481,0,29,34.16278914820927,15.1742909999939,352.5884170000002,3668.275053779393
1687445087,50,,Aggregated,12.500000,0.000000,29,33,36,39,51,71,96,120,190,310,350,13499,0,29,34.15705906356097,15.1742909999939,352.5884170000002,3673.4509963701016
1687445089,50,,Aggregated,12.400000,0.000000,29,33,36,39,51,71,96,120,190,310,350,13505,0,29,34.16107015372155,15.1742909999939,352.5884170000002,3675.0977415771936
1687445090,50,,Aggregated,12.700000,0.000000,29,33,36,39,51,71,96,120,190,310,350,13521,0,29,34.168335349309196,15.1742909999939,352.5884170000002,3678.763405073589
1687445091,50,,Aggregated,12.200000,0.000000,29,33,36,39,51,71,96,120,190,310,350,13531,0,29,34.16409168827211,15.1742909999939,352.5884170000002,3681.4114995196214
1687445092,50,,Aggregated,12.200000,0.000000,29,33,36,39,51,71,96,120,190,310,350,13538,0,29,34.161100744793174,15.1742909999939,352.5884170000002,3682.980942532132
1687445093,50,,Aggregated,12.400000,0.000000,29,33,36,39,51,71,96,120,190,310,350,13555,0,29,34.15505895492507,15.1742909999939,352.5884170000002,3686.8552563629655
1687445094,50,,Aggregated,12.000000,0.000000,29,33,36,39,51,71,96,120,190,310,350,13570,0,29,34.15856597045024,15.1742909999939,352.5884170000002,3690.492557111275
1687445095,50,,Aggregated,11.800000,0.000000,29,33,36,39,51,71,97,120,190,310,350,13589,0,29,34.16956083133484,15.1742909999939,352.5884170000002,3694.5037898300097
1687445096,50,,Aggregated,11.700000,0.000000,29,33,36,39,51,71,97,120,190,310,350,13599,0,29,34.16467406677029,15.1742909999939,352.5884170000002,3695.031325832782
1687445097,50,,Aggregated,11.900000,0.000000,29,33,36,39,51,71,97,120,190,310,350,13616,0,29,34.175555710268014,15.1742909999939,352.5884170000002,3698.814189189189
1687445098,50,,Aggregated,12.200000,0.000000,29,33,36,39,51,71,97,120,190,310,350,13631,0,29,34.185458697895214,15.1742909999939,352.5884170000002,3699.776098598782
1687445099,50,,Aggregated,12.200000,0.000000,29,33,36,39,51,71,97,120,190,310,350,13651,0,29,34.18251400783895,15.1742909999939,352.5884170000002,3701.5743901545675
1687445101,50,,Aggregated,12.400000,0.000000,29,33,36,39,51,71,97,120,190,310,350,13659,0,29,34.18017800929858,15.1742909999939,352.5884170000002,3703.4498865217074
1687445102,50,,Aggregated,12.600000,0.000000,29,33,36,39,51,71,97,120,190,310,350,13669,0,29,34.17969672960784,15.1742909999939,352.5884170000002,3705.4407052454458
1687445103,50,,Aggregated,13.000000,0.000000,29,33,36,39,51,71,97,120,190,310,350,13689,0,29,34.17144719103004,15.1742909999939,352.5884170000002,3707.5904010519394
1687445104,50,,Aggregated,13.100000,0.000000,29,33,36,39,51,71,97,120,190,310,350,13702,0,29,34.1667233534528,15.1742909999939,352.5884170000002,3709.407969639469
1687445105,50,,Aggregated,13.300000,0.000000,29,33,36,39,51,71,97,120,190,310,350,13713,0,29,34.16185784277765,15.1742909999939,352.5884170000002,3711.211478159411
1687445106,50,,Aggregated,13.400000,0.000000,29,33,36,39,51,71,97,120,190,310,350,13725,0,29,34.18007211380762,15.1742909999939,352.5884170000002,3712.342659380692
1687445107,50,,Aggregated,13.100000,0.000000,29,33,36,39,51,71,97,120,190,310,350,13733,0,29,34.17946420818538,15.1742909999939,352.5884170000002,3714.647272992063
1687445108,50,,Aggregated,12.800000,0.000000,29,33,36,39,51,71,97,120,190,310,350,13752,0,29,34.19887377377906,15.1742909999939,352.5884170000002,3717.6877545084353
1687445109,50,,Aggregated,12.600000,0.000000,29,33,36,39,51,71,97,120,190,310,350,13763,0,29,34.2008366159275,15.1742909999939,352.5884170000002,3721.1159630894426
1687445110,50,,Aggregated,12.400000,0.000000,29,33,36,39,51,71,97,120,190,310,350,13777,0,29,34.19651385548451,15.1742909999939,352.5884170000002,3723.7744066197283
1687445111,50,,Aggregated,12.200000,0.000000,29,33,36,39,51,71,97,120,190,310,350,13785,0,29,34.19452482858254,15.1742909999939,352.5884170000002,3725.5146898803046
1687445113,50,,Aggregated,11.800000,0.000000,29,33,36,39,51,71,97,120,190,310,350,13808,0,29,34.21109743822494,15.1742909999939,352.5884170000002,3727.751810544612
1687445114,50,,Aggregated,11.800000,0.000000,29,33,36,39,51,71,97,120,190,310,350,13818,0,29,34.2141338207418,15.1742909999939,352.5884170000002,3728.8295701259226
1687445115,50,,Aggregated,11.700000,0.000000,29,33,36,39,51,71,97,120,190,310,350,13838,0,29,34.21297884535408,15.1742909999939,352.5884170000002,3731.4691429397312
1687445116,50,,Aggregated,11.700000,0.000000,29,33,36,39,51,71,97,120,190,310,350,13847,0,29,34.21306390452877,15.1742909999939,352.5884170000002,3733.264967140897
