Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687036345,20,,Aggregated,4.300000,0.000000,110,130,160,190,280,370,530,680,1300,2700,2700,7343,0,110.0,150.99397449666398,52.34991099996478,2674.512678000042,3112.0527032548007
1687036346,20,,Aggregated,4.600000,0.000000,110,130,160,190,280,370,530,680,1300,2700,2700,7349,0,110.0,150.95371501592103,52.34991099996478,2674.512678000042,3114.3540617771127
1687036347,20,,Aggregated,4.600000,0.000000,110,130,160,190,280,370,520,680,1300,2700,2700,7358,0,110.0,150.9055249043223,52.34991099996478,2674.512678000042,3113.5709431910846
1687036348,20,,Aggregated,4.600000,0.000000,110,130,160,190,280,370,520,680,1300,2700,2700,7366,0,110.0,150.85963673852885,52.34991099996478,2674.512678000042,3115.9454249253326
1687036349,20,,Aggregated,4.600000,0.000000,110,130,160,190,280,370,520,680,1300,2700,2700,7369,0,110.0,150.85334735350844,52.34991099996478,2674.512678000042,3116.515809472113
1687036350,20,,Aggregated,4.800000,0.000000,110,130,160,190,280,370,520,680,1300,2700,2700,7371,0,110.0,150.84090118613534,52.34991099996478,2674.512678000042,3117.4615384615386
1687036351,20,,Aggregated,5.300000,0.000000,110,130,160,190,280,370,520,680,1300,2700,2700,7377,0,110.0,150.7972014882749,52.34991099996478,2674.512678000042,3119.5096922868374
1687036352,20,,Aggregated,5.200000,0.000000,110,130,160,190,280,370,520,680,1300,2700,2700,7383,0,110.0,150.77071802370364,52.34991099996478,2674.512678000042,3119.769334958689
1687036354,20,,Aggregated,5.100000,0.000000,110,130,160,190,280,370,520,680,1300,2700,2700,7390,0,110.0,150.73274367618455,52.34991099996478,2674.512678000042,3120.6922868741544
1687036355,20,,Aggregated,4.900000,0.000000,110,130,160,190,280,370,520,680,1300,2700,2700,7392,0,110.0,150.7388193317105,52.34991099996478,2674.512678000042,3121.8084415584417
1687036356,20,,Aggregated,4.900000,0.000000,110,130,160,190,280,370,520,680,1300,2700,2700,7394,0,110.0,150.75723884703865,52.34991099996478,2674.512678000042,3121.987422234244
1687036357,20,,Aggregated,4.800000,0.000000,110,130,160,190,280,370,520,680,1300,2700,2700,7405,0,110.0,150.68053052356564,52.34991099996478,2674.512678000042,3123.3577312626603
1687036358,20,,Aggregated,4.900000,0.000000,110,130,160,190,280,370,520,680,1300,2700,2700,7410,0,110.0,150.64693139878588,52.34991099996478,2674.512678000042,3125.18326585695
1687036359,20,,Aggregated,4.300000,0.000000,110,130,160,190,270,370,520,680,1300,2700,2700,7418,0,110.0,150.60749532084165,52.34991099996478,2674.512678000042,3127.550283095174
1687036360,20,,Aggregated,4.800000,0.000000,110,130,160,190,270,370,520,680,1300,2700,2700,7419,0,110.0,150.6002242516516,52.34991099996478,2674.512678000042,3128.062002965359
1687036361,20,,Aggregated,4.700000,0.000000,110,130,160,180,270,370,520,680,1300,2700,2700,7421,0,110.0,150.59296647540808,52.34991099996478,2674.512678000042,3129.085028971837
1687036362,20,,Aggregated,4.800000,0.000000,110,130,160,180,270,370,520,680,1300,2700,2700,7431,0,110.0,150.51774406970844,52.34991099996478,2674.512678000042,3131.378011034854
1687036363,20,,Aggregated,4.900000,0.000000,110,130,160,180,270,370,520,680,1300,2700,2700,7436,0,110.0,150.4815105532549,52.34991099996478,2674.512678000042,3133.8199300699303
1687036364,20,,Aggregated,4.400000,0.000000,110,130,160,180,270,370,520,680,1300,2700,2700,7444,0,110.0,150.42553745620688,52.34991099996478,2674.512678000042,3134.914696399785
1687036365,20,,Aggregated,5.000000,0.000000,110,130,160,180,270,370,520,680,1300,2700,2700,7446,0,110.0,150.4133531535058,52.34991099996478,2674.512678000042,3135.8027128659683
1687036366,20,,Aggregated,5.100000,0.000000,110,130,160,180,270,370,520,680,1300,2700,2700,7449,0,110.0,150.38530546905685,52.34991099996478,2674.512678000042,3135.3895824942947
1687036367,20,,Aggregated,5.300000,0.000000,110,130,160,180,270,370,520,680,1300,2700,2700,7460,0,110.0,150.30848570536256,52.34991099996478,2674.512678000042,3136.8312332439677
1687036368,20,,Aggregated,5.400000,0.000000,110,130,160,180,270,370,520,680,1300,2700,2700,7466,0,110.0,150.28075813367326,52.34991099996478,2674.512678000042,3138.645325475489
1687036369,20,,Aggregated,5.100000,0.000000,110,130,160,180,270,370,520,680,1300,2700,2700,7470,0,110.0,150.2629018207503,52.34991099996478,2674.512678000042,3139.572824631861
1687036371,20,,Aggregated,5.300000,0.000000,110,130,160,180,270,370,520,680,1300,2700,2700,7473,0,110.0,150.24238617824233,52.34991099996478,2674.512678000042,3139.199116820554
1687036372,20,,Aggregated,5.100000,0.000000,110,130,160,180,270,370,520,680,1300,2700,2700,7474,0,110.0,150.2343235544561,52.34991099996478,2674.512678000042,3139.6408884131656
1687036373,20,,Aggregated,5.300000,0.000000,110,130,160,180,270,370,520,680,1300,2700,2700,7487,0,110.0,150.13055058274406,52.34991099996478,2674.512678000042,3141.2680646453855
1687036374,20,,Aggregated,5.200000,0.000000,110,130,160,180,270,370,520,680,1300,2700,2700,7494,0,110.0,150.0815662225787,52.34991099996478,2674.512678000042,3142.6954897251135
1687036375,20,,Aggregated,5.200000,0.000000,110,130,160,180,270,370,520,680,1300,2700,2700,7497,0,110.0,150.06017121795443,52.34991099996478,2674.512678000042,3143.220488195278
1687036376,20,,Aggregated,5.200000,0.000000,110,130,160,180,270,370,520,680,1300,2700,2700,7500,0,110.0,150.0390401404006,52.34991099996478,2674.512678000042,3143.745066666667
1687036377,20,,Aggregated,5.200000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7501,0,110.0,150.03414503586248,52.34991099996478,2674.512678000042,3144.206105852553
1687036378,20,,Aggregated,5.100000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7511,0,110.0,149.98303271588398,52.34991099996478,2674.512678000042,3147.952070296898
1687036379,20,,Aggregated,5.200000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7517,0,110.0,149.97669504257073,52.34991099996478,2674.512678000042,3150.7090594652122
1687036380,20,,Aggregated,5.200000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7519,0,110.0,149.99194986939807,52.34991099996478,2674.512678000042,3151.627078068892
1687036381,20,,Aggregated,4.600000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7521,0,110.0,149.99522439236858,52.34991099996478,2674.512678000042,3152.54460842973
1687036382,20,,Aggregated,4.900000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7526,0,110.0,149.99329352816957,52.34991099996478,2674.512678000042,3153.1243688546374
1687036383,20,,Aggregated,4.700000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7533,0,110.0,149.93886512531583,52.34991099996478,2674.512678000042,3154.9394663480684
1687036384,20,,Aggregated,4.800000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7540,0,110.0,149.88580828501375,52.34991099996478,2674.512678000042,3155.9822281167108
1687036385,20,,Aggregated,4.400000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7541,0,110.0,149.8787339213637,52.34991099996478,2674.512678000042,3156.5672987667417
1687036387,20,,Aggregated,4.000000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7543,0,110.0,149.86463885085556,52.34991099996478,2674.512678000042,3156.7762163595385
1687036388,20,,Aggregated,4.300000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7550,0,110.0,149.81399690370904,52.34991099996478,2674.512678000042,3158.974569536424
1687036389,20,,Aggregated,4.200000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7557,0,110.0,149.82205552904637,52.34991099996478,2674.512678000042,3161.076750033082
1687036390,20,,Aggregated,4.100000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7564,0,110.0,149.78985776784813,52.34991099996478,2674.512678000042,3164.0939978847173
1687036391,20,,Aggregated,4.100000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7565,0,110.0,149.78367949887684,52.34991099996478,2674.512678000042,3164.6548578982156
1687036392,20,,Aggregated,4.300000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7566,0,110.0,149.80711566468455,52.34991099996478,2674.512678000042,3165.215569653714
1687036393,20,,Aggregated,4.500000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7575,0,110.0,149.8544630627068,52.34991099996478,2674.512678000042,3169.3198679867987
1687036394,20,,Aggregated,4.500000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7578,0,110.0,149.8496950197946,52.34991099996478,2674.512678000042,3170.0446027975718
1687036395,20,,Aggregated,3.800000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7585,0,110.0,149.97599235003344,52.34991099996478,2674.512678000042,3171.9836519446276
1687036396,20,,Aggregated,4.500000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7587,0,110.0,150.01695508989107,52.34991099996478,2674.512678000042,3173.1000395413207
1687036397,20,,Aggregated,4.300000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7589,0,110.0,150.04712375833486,52.34991099996478,2674.512678000042,3173.2821188562393
1687036398,20,,Aggregated,4.500000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7599,0,110.0,149.96663994709868,52.34991099996478,2674.512678000042,3177.1156731148835
1687036399,20,,Aggregated,4.400000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7605,0,110.0,149.92796125864598,52.34991099996478,2674.512678000042,3179.6692965154502
1687036400,20,,Aggregated,3.900000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7609,0,110.0,149.895097512157,52.34991099996478,2674.512678000042,3180.0713628597714
1687036401,20,,Aggregated,4.500000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7610,0,110.0,149.88463280630782,52.34991099996478,2674.512678000042,3180.690275952694
1687036402,20,,Aggregated,4.400000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7614,0,110.0,149.88935279235653,52.34991099996478,2674.512678000042,3181.11610191752
1687036404,20,,Aggregated,4.400000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7626,0,110.0,149.8086879722007,52.34991099996478,2674.512678000042,3185.0517964857067
1687036405,20,,Aggregated,4.400000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7629,0,110.0,149.811407059379,52.34991099996478,2674.512678000042,3186.648708874033
1687036406,20,,Aggregated,4.700000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7636,0,110.0,149.8772921224467,52.34991099996478,2674.512678000042,3187.5683603981142
1687036407,20,,Aggregated,4.700000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7637,0,110.0,149.8691844140373,52.34991099996478,2674.512678000042,3188.0997773995023
1687036408,20,,Aggregated,4.600000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7639,0,110.0,149.86421976188018,52.34991099996478,2674.512678000042,3189.162194004451
1687036409,20,,Aggregated,5.000000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7648,0,110.0,149.81147443030892,52.34991099996478,2674.512678000042,3191.430308577406
1687036410,20,,Aggregated,5.000000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7656,0,110.0,149.79562208503165,52.34991099996478,2674.512678000042,3194.1944879832813
1687036411,20,,Aggregated,4.600000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7660,0,110.0,149.76815269765038,52.34991099996478,2674.512678000042,3195.535770234987
1687036412,20,,Aggregated,4.600000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7660,0,110.0,149.76815269765038,52.34991099996478,2674.512678000042,3195.535770234987
1687036413,20,,Aggregated,4.400000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7662,0,110.0,149.7602478996348,52.34991099996478,2674.512678000042,3196.677107804751
1687036414,20,,Aggregated,5.000000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7675,0,110.0,149.75152466449526,52.34991099996478,2674.512678000042,3199.1990879478826
1687036415,20,,Aggregated,4.800000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7681,0,110.0,149.72202413969543,52.34991099996478,2674.512678000042,3200.703814607473
1687036416,20,,Aggregated,4.800000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7686,0,110.0,149.70449803291706,52.34991099996478,2674.512678000042,3200.6986729117875
1687036417,20,,Aggregated,4.800000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7686,0,110.0,149.70449803291706,52.34991099996478,2674.512678000042,3200.6986729117875
1687036418,20,,Aggregated,4.600000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7694,0,110.0,149.6540334555498,52.34991099996478,2674.512678000042,3203.4220171562256
1687036419,20,,Aggregated,4.900000,0.000000,110,130,160,180,270,370,520,670,1300,2700,2700,7700,0,110.0,149.61517733272728,52.34991099996478,2674.512678000042,3205.906103896104
1687036420,20,,Aggregated,4.800000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7708,0,110.0,149.5752851674883,52.34991099996478,2674.512678000042,3208.4728853139595
1687036422,20,,Aggregated,4.800000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7711,0,110.0,149.5575518677215,52.34991099996478,2674.512678000042,3209.128128647387
1687036423,20,,Aggregated,4.800000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7711,0,110.0,149.5575518677215,52.34991099996478,2674.512678000042,3209.128128647387
1687036424,20,,Aggregated,5.100000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7721,0,110.0,149.49379926058802,52.34991099996478,2674.512678000042,3212.3784483875147
1687036425,20,,Aggregated,5.100000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7727,0,110.0,149.47163274064965,52.34991099996478,2674.512678000042,3212.6585997152843
1687036426,20,,Aggregated,4.900000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7733,0,110.0,149.44213792900555,52.34991099996478,2674.512678000042,3215.6631320315532
1687036427,20,,Aggregated,4.700000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7735,0,110.0,149.42769995475112,52.34991099996478,2674.512678000042,3216.663606981254
1687036428,20,,Aggregated,4.700000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7735,0,110.0,149.42769995475112,52.34991099996478,2674.512678000042,3216.663606981254
1687036429,20,,Aggregated,4.900000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7747,0,110.0,149.36751925997163,52.34991099996478,2674.512678000042,3220.057054343617
1687036430,20,,Aggregated,4.800000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7751,0,110.0,149.44229954418785,52.34991099996478,2674.512678000042,3220.2888659527803
1687036431,20,,Aggregated,4.600000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7760,0,110.0,149.38190353659795,52.34991099996478,2674.512678000042,3222.9067010309277
1687036432,20,,Aggregated,4.600000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7761,0,110.0,149.37442143834556,52.34991099996478,2674.512678000042,3223.3835845896147
1687036433,20,,Aggregated,4.800000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7763,0,110.0,149.36167826046633,52.34991099996478,2674.512678000042,3223.4482803040064
1687036434,20,,Aggregated,5.000000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7776,0,110.0,149.25681280787043,52.34991099996478,2674.512678000042,3224.988425925926
1687036435,20,,Aggregated,5.000000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7781,0,110.0,149.22437664271948,52.34991099996478,2674.512678000042,3226.9515486441333
1687036436,20,,Aggregated,4.400000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7789,0,110.0,149.19003648298886,52.34991099996478,2674.512678000042,3227.5714469123122
1687036438,20,,Aggregated,4.900000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7790,0,110.0,149.19165052836973,52.34991099996478,2674.512678000042,3227.1603337612323
1687036439,20,,Aggregated,5.000000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7792,0,110.0,149.17851466042097,52.34991099996478,2674.512678000042,3227.1171714579054
1687036440,20,,Aggregated,5.400000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7803,0,110.0,149.1081932821993,52.34991099996478,2674.512678000042,3228.5620915032678
1687036441,20,,Aggregated,5.100000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7810,0,110.0,149.06208322189514,52.34991099996478,2674.512678000042,3229.815877080666
1687036442,20,,Aggregated,5.500000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7816,0,110.0,149.02080200959585,52.34991099996478,2674.512678000042,3230.0969805527125
1687036443,20,,Aggregated,5.500000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7816,0,110.0,149.02080200959585,52.34991099996478,2674.512678000042,3230.0969805527125
1687036444,20,,Aggregated,5.300000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7819,0,110.0,148.99469164138654,52.34991099996478,2674.512678000042,3230.2785522445324
1687036445,20,,Aggregated,5.300000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7828,0,110.0,148.9778365733267,52.34991099996478,2674.512678000042,3230.822432294328
1687036446,20,,Aggregated,5.400000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7837,0,110.0,149.044580187572,52.34991099996478,2674.512678000042,3231.4710986346818
1687036447,20,,Aggregated,5.200000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7841,0,110.0,149.05293104680553,52.34991099996478,2674.512678000042,3231.3042979211837
1687036448,20,,Aggregated,5.200000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7841,0,110.0,149.05293104680553,52.34991099996478,2674.512678000042,3231.3042979211837
1687036449,20,,Aggregated,4.900000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7844,0,110.0,149.07171507496204,52.34991099996478,2674.512678000042,3231.508669046405
1687036450,20,,Aggregated,5.100000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7858,0,110.0,149.0455601032071,52.34991099996478,2674.512678000042,3232.0484856197504
1687036451,20,,Aggregated,4.900000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7863,0,110.0,149.02106158692624,52.34991099996478,2674.512678000042,3233.3723769553603
1687036452,20,,Aggregated,5.100000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7867,0,110.0,149.0225113986273,52.34991099996478,2674.512678000042,3233.0619041566038
1687036453,20,,Aggregated,5.100000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7867,0,110.0,149.0225113986273,52.34991099996478,2674.512678000042,3233.0619041566038
1687036455,20,,Aggregated,5.100000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7877,0,110.0,149.01850973492458,52.34991099996478,2674.512678000042,3231.8424527104225
1687036456,20,,Aggregated,5.100000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7884,0,110.0,148.97766834652478,52.34991099996478,2674.512678000042,3231.7978183663117
1687036457,20,,Aggregated,4.900000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7891,0,110.0,148.92130472905853,52.34991099996478,2674.512678000042,3232.501837536434
1687036458,20,,Aggregated,5.400000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7895,0,110.0,149.00975215313505,52.34991099996478,2674.512678000042,3232.3152628245725
1687036459,20,,Aggregated,5.400000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7895,0,110.0,149.00975215313505,52.34991099996478,2674.512678000042,3232.3152628245725
1687036460,20,,Aggregated,5.300000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7901,0,110.0,148.970479402734,52.34991099996478,2674.512678000042,3232.7544614605745
1687036461,20,,Aggregated,5.400000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7906,0,110.0,149.06938120187212,52.34991099996478,2674.512678000042,3232.97052871237
1687036462,20,,Aggregated,4.300000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7912,0,110.0,149.15540058493437,52.34991099996478,2674.512678000042,3233.815596562184
1687036463,20,,Aggregated,4.700000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7916,0,110.0,149.13364935560895,52.34991099996478,2674.512678000042,3234.642748863062
1687036464,20,,Aggregated,4.700000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7916,0,110.0,149.13364935560895,52.34991099996478,2674.512678000042,3234.642748863062
1687036465,20,,Aggregated,4.800000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7928,0,110.0,149.19087713597384,52.34991099996478,2674.512678000042,3236.2489909182646
1687036466,20,,Aggregated,4.900000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7931,0,110.0,149.16682024498812,52.34991099996478,2674.512678000042,3236.70987265162
1687036467,20,,Aggregated,4.100000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7938,0,110.0,149.13109617939043,52.34991099996478,2674.512678000042,3237.303728898967
1687036468,20,,Aggregated,4.400000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7942,0,110.0,149.103361897633,52.34991099996478,2674.512678000042,3238.210778141526
1687036469,20,,Aggregated,4.400000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7942,0,110.0,149.103361897633,52.34991099996478,2674.512678000042,3238.210778141526
1687036470,20,,Aggregated,4.700000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7954,0,110.0,149.01311354664335,52.34991099996478,2674.512678000042,3240.1302489313553
1687036471,20,,Aggregated,4.700000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7956,0,110.0,149.00328363373572,52.34991099996478,2674.512678000042,3241.0158371040725
1687036473,20,,Aggregated,4.500000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7964,0,110.0,148.9817719555502,52.34991099996478,2674.512678000042,3242.83814665997
1687036474,20,,Aggregated,4.900000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7968,0,110.0,148.9582542213858,52.34991099996478,2674.512678000042,3242.9075050200804
1687036475,20,,Aggregated,4.900000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7968,0,110.0,148.9582542213858,52.34991099996478,2674.512678000042,3242.9075050200804
1687036476,20,,Aggregated,4.900000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7982,0,110.0,148.85594235655245,52.34991099996478,2674.512678000042,3244.5719118015536
1687036477,20,,Aggregated,5.000000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7986,0,110.0,148.82760968570014,52.34991099996478,2674.512678000042,3246.092286501377
1687036478,20,,Aggregated,5.000000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7990,0,110.0,148.81958878197767,52.34991099996478,2674.512678000042,3246.119524405507
1687036479,20,,Aggregated,5.400000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7992,0,110.0,148.80858101964486,52.34991099996478,2674.512678000042,3246.1532782782783
1687036480,20,,Aggregated,4.900000,0.000000,110,130,160,180,270,370,510,670,1300,2700,2700,7994,0,110.0,148.79114681210933,52.34991099996478,2674.512678000042,3247.033149862397
1687036481,20,,Aggregated,5.000000,0.000000,110,130,160,180,270,370,510,670,1200,2700,2700,8006,0,110.0,148.7172283749691,52.34991099996478,2674.512678000042,3249.7114664001997
1687036482,20,,Aggregated,5.000000,0.000000,110,130,160,180,270,370,510,670,1200,2700,2700,8012,0,110.0,148.66903509872728,52.34991099996478,2674.512678000042,3249.809785322017
1687036483,20,,Aggregated,5.000000,0.000000,110,130,160,180,270,370,510,670,1200,2700,2700,8014,0,110.0,148.6656499835292,52.34991099996478,2674.512678000042,3250.7267282256053
1687036484,20,,Aggregated,5.000000,0.000000,110,130,160,180,270,370,510,670,1200,2700,2700,8017,0,110.0,148.6636725777726,52.34991099996478,2674.512678000042,3251.257577647499
1687036485,20,,Aggregated,4.900000,0.000000,110,130,160,180,270,370,510,670,1200,2700,2700,8018,0,110.0,148.65690118059405,52.34991099996478,2674.512678000042,3251.7156398104266
1687036486,20,,Aggregated,4.900000,0.000000,110,130,160,180,270,370,510,670,1200,2700,2700,8030,0,110.0,148.61484646961426,52.34991099996478,2674.512678000042,3255.4418430884184
1687036487,20,,Aggregated,4.900000,0.000000,110,130,160,180,270,370,510,670,1200,2700,2700,8037,0,110.0,148.57174018763254,52.34991099996478,2674.512678000042,3257.6752519596866
1687036488,20,,Aggregated,4.400000,0.000000,110,130,160,180,270,370,510,670,1200,2700,2700,8041,0,110.0,148.5503782405177,52.34991099996478,2674.512678000042,3258.5978112175103
1687036489,20,,Aggregated,4.400000,0.000000,110,130,160,180,270,370,510,670,1200,2700,2700,8041,0,110.0,148.5503782405177,52.34991099996478,2674.512678000042,3258.5978112175103
1687036491,20,,Aggregated,4.700000,0.000000,110,130,160,180,270,370,510,670,1200,2700,2700,8045,0,110.0,148.52407428887548,52.34991099996478,2674.512678000042,3260.3402113113734
1687036492,20,,Aggregated,4.900000,0.000000,110,130,160,180,270,370,510,670,1200,2700,2700,8052,0,110.0,148.48523717958315,52.34991099996478,2674.512678000042,3261.7651515151515
1687036493,20,,Aggregated,4.900000,0.000000,110,130,160,180,270,370,510,670,1200,2700,2700,8060,0,110.0,148.46275696972748,52.34991099996478,2674.512678000042,3263.8248138957815
1687036494,20,,Aggregated,4.100000,0.000000,110,130,160,180,270,370,510,670,1200,2700,2700,8063,0,110.0,148.45113101723967,52.34991099996478,2674.512678000042,3265.1866550911573
1687036495,20,,Aggregated,4.100000,0.000000,110,130,160,180,270,370,510,670,1200,2700,2700,8063,0,110.0,148.45113101723967,52.34991099996478,2674.512678000042,3265.1866550911573
1687036496,20,,Aggregated,4.600000,0.000000,110,130,160,180,270,370,510,670,1200,2700,2700,8073,0,110.0,148.38490091514973,52.34991099996478,2674.512678000042,3267.3847392543043
1687036497,20,,Aggregated,4.600000,0.000000,110,130,160,180,270,370,510,670,1200,2700,2700,8077,0,110.0,148.39829314200867,52.34991099996478,2674.512678000042,3267.527175931658
1687036498,20,,Aggregated,3.900000,0.000000,110,130,160,180,270,360,510,670,1200,2700,2700,8085,0,110.0,148.36145760569,52.34991099996478,2674.512678000042,3268.678416821274
1687036499,20,,Aggregated,4.700000,0.000000,110,130,160,180,270,360,510,670,1200,2700,2700,8090,0,110.0,148.32777315055668,52.34991099996478,2674.512678000042,3269.308405438813
1687036500,20,,Aggregated,4.700000,0.000000,110,130,160,180,270,360,510,670,1200,2700,2700,8090,0,110.0,148.32777315055668,52.34991099996478,2674.512678000042,3269.308405438813
1687036501,20,,Aggregated,4.500000,0.000000,110,130,160,180,270,360,510,670,1200,2700,2700,8102,0,110.0,148.25678664305144,52.34991099996478,2674.512678000042,3271.4647000740556
1687036502,20,,Aggregated,4.900000,0.000000,110,130,160,180,270,360,510,670,1200,2700,2700,8104,0,110.0,148.24046564449688,52.34991099996478,2674.512678000042,3271.551332675222
1687036503,20,,Aggregated,4.700000,0.000000,110,130,160,180,270,360,510,670,1200,2700,2700,8112,0,110.0,148.2413001379441,52.34991099996478,2674.512678000042,3273.6873767258385
1687036504,20,,Aggregated,5.100000,0.000000,110,130,160,180,270,360,510,670,1200,2700,2700,8116,0,110.0,148.22087828141974,52.34991099996478,2674.512678000042,3273.8592902907835
1687036505,20,,Aggregated,5.100000,0.000000,110,130,160,180,270,360,510,670,1200,2700,2700,8116,0,110.0,148.22087828141974,52.34991099996478,2674.512678000042,3273.8592902907835
1687036507,20,,Aggregated,5.000000,0.000000,110,130,160,180,270,360,510,670,1200,2700,2700,8127,0,110.0,148.17308999717022,52.34991099996478,2674.512678000042,3277.3333333333335
