Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687035009227547381,2,0,110.0,225.64695399998413,107.33999099994662,343.95391700002165,25.0,0.0005559853057896462,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/staging/users/1687035009227547381,5,0,91,133.14782200001218,69.31283800000188,335.1168620000067,160.0,0.0013899632644741155,0.0,91,96,96,340,340,340,340,340,340,340,340
DELETE,/staging/users/1687035010801433825,1,0,101.66370600001073,101.66370600001073,101.66370600001073,101.66370600001073,25.0,0.0002779926528948231,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687035012240711981,1,0,85.48453000000222,85.48453000000222,85.48453000000222,85.48453000000222,25.0,0.0002779926528948231,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687035012240711981,2,0,90,137.95155700000805,89.90017400000738,186.00294000000872,160.0,0.0005559853057896462,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687035013390144106,1,0,117.28963999999564,117.28963999999564,117.28963999999564,117.28963999999564,25.0,0.0002779926528948231,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687035019710344512,1,0,122.04924100001335,122.04924100001335,122.04924100001335,122.04924100001335,25.0,0.0002779926528948231,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687035019710344512,2,0,130.0,236.3768259999972,127.59092999999666,345.16272199999776,160.0,0.0005559853057896462,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687035019752622601,1,0,110.98625099998571,110.98625099998571,110.98625099998571,110.98625099998571,25.0,0.0002779926528948231,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687035019752622601,1,0,65.14583000000584,65.14583000000584,65.14583000000584,65.14583000000584,160.0,0.0002779926528948231,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687035021810180835,1,0,94.9722969999982,94.9722969999982,94.9722969999982,94.9722969999982,25.0,0.0002779926528948231,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687035023723445867,1,0,133.80794100004323,133.80794100004323,133.80794100004323,133.80794100004323,25.0,0.0002779926528948231,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687035023723445867,2,0,114.94182100000216,189.13201600000207,114.94182100000216,263.32221100000197,160.0,0.0005559853057896462,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687035026933893051,1,0,89.67353100001674,89.67353100001674,89.67353100001674,89.67353100001674,25.0,0.0002779926528948231,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687035026933893051,1,0,85.1630420000049,85.1630420000049,85.1630420000049,85.1630420000049,160.0,0.0002779926528948231,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687035035184337804,1,0,107.23530899997513,107.23530899997513,107.23530899997513,107.23530899997513,25.0,0.0002779926528948231,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687035035184337804,2,0,67,99.73559599998794,66.99186499997722,132.47932699999865,160.0,0.0005559853057896462,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687035035196174941,1,0,60.42289600003414,60.42289600003414,60.42289600003414,60.42289600003414,25.0,0.0002779926528948231,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687035035196174941,2,0,94.30399400000056,125.11035800000059,94.30399400000056,155.91672200000062,160.0,0.0005559853057896462,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687035039227981552,1,0,82.92999899998676,82.92999899998676,82.92999899998676,82.92999899998676,25.0,0.0002779926528948231,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687035040275441515,1,0,92.77626400000827,92.77626400000827,92.77626400000827,92.77626400000827,25.0,0.0002779926528948231,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687035040275441515,1,0,107.71790199999032,107.71790199999032,107.71790199999032,107.71790199999032,160.0,0.0002779926528948231,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687035042241680561,1,0,61.98010500003193,61.98010500003193,61.98010500003193,61.98010500003193,25.0,0.0002779926528948231,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687035042241680561,1,0,133.0664639999668,133.0664639999668,133.0664639999668,133.0664639999668,160.0,0.0002779926528948231,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687035045420593727,1,0,59.25534100003915,59.25534100003915,59.25534100003915,59.25534100003915,25.0,0.0002779926528948231,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687035048139330638,1,0,113.73887899998181,113.73887899998181,113.73887899998181,113.73887899998181,25.0,0.0002779926528948231,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687035048139330638,6,0,88,90.3454858333248,62.86744199996974,126.9990440000015,160.0,0.0016679559173689385,0.0,91,91,98,98,130,130,130,130,130,130,130
DELETE,/staging/users/1687035048794989797,1,0,103.48917999999685,103.48917999999685,103.48917999999685,103.48917999999685,25.0,0.0002779926528948231,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687035049709462313,1,0,102.54387599997017,102.54387599997017,102.54387599997017,102.54387599997017,25.0,0.0002779926528948231,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687035050504543147,1,0,114.79133499994987,114.79133499994987,114.79133499994987,114.79133499994987,25.0,0.0002779926528948231,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687035050504543147,4,0,99,190.14700499998582,83.9248689999863,466.8534099999988,160.0,0.0011119706115792923,0.0,110,110,470,470,470,470,470,470,470,470,470
DELETE,/staging/users/1687035050536616456,1,0,102.17992000002596,102.17992000002596,102.17992000002596,102.17992000002596,25.0,0.0002779926528948231,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687035052747467528,1,0,94.57740499999545,94.57740499999545,94.57740499999545,94.57740499999545,25.0,0.0002779926528948231,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687035055635845878,1,0,93.37679200001503,93.37679200001503,93.37679200001503,93.37679200001503,25.0,0.0002779926528948231,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687035055635845878,1,0,63.93633300001511,63.93633300001511,63.93633300001511,63.93633300001511,160.0,0.0002779926528948231,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687035057863317745,1,0,98.63446399998566,98.63446399998566,98.63446399998566,98.63446399998566,25.0,0.0002779926528948231,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/staging/users/1687035057863317745,3,0,110.0,153.63332233332963,90.49127899999121,256.9936620000135,160.0,0.0008339779586844692,0.0,110,110,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687035059026203327,1,0,91.2373250000087,91.2373250000087,91.2373250000087,91.2373250000087,25.0,0.0002779926528948231,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687035059026203327,2,0,92,210.02174049999667,91.81683899998916,328.2266420000042,160.0,0.0005559853057896462,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1687035062134523363,1,0,89.98820300001853,89.98820300001853,89.98820300001853,89.98820300001853,25.0,0.0002779926528948231,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687035063666494557,1,0,405.72969999999486,405.72969999999486,405.72969999999486,405.72969999999486,25.0,0.0002779926528948231,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/staging/users/1687035065740128654,1,0,56.56237499999861,56.56237499999861,56.56237499999861,56.56237499999861,25.0,0.0002779926528948231,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687035065740128654,1,0,103.95771500003548,103.95771500003548,103.95771500003548,103.95771500003548,160.0,0.0002779926528948231,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687035071796289059,1,0,62.55380699997204,62.55380699997204,62.55380699997204,62.55380699997204,25.0,0.0002779926528948231,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687035071796289059,2,0,85,89.71460399999387,84.87194799999997,94.55725999998776,160.0,0.0005559853057896462,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687035072353469435,1,0,117.71195900001885,117.71195900001885,117.71195900001885,117.71195900001885,25.0,0.0002779926528948231,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687035073199952794,1,0,86.9107260000419,86.9107260000419,86.9107260000419,86.9107260000419,25.0,0.0002779926528948231,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687035073214682068,1,0,86.49457500001745,86.49457500001745,86.49457500001745,86.49457500001745,25.0,0.0002779926528948231,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687035073214682068,1,0,83.36437299999488,83.36437299999488,83.36437299999488,83.36437299999488,160.0,0.0002779926528948231,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687035076376013219,1,0,89.4581750000043,89.4581750000043,89.4581750000043,89.4581750000043,25.0,0.0002779926528948231,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687035076891191972,1,0,59.09334400001853,59.09334400001853,59.09334400001853,59.09334400001853,25.0,0.0002779926528948231,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687035077479471230,1,0,68.0766730000073,68.0766730000073,68.0766730000073,68.0766730000073,25.0,0.0002779926528948231,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1687035077479471230,4,0,94,101.9520487500074,68.86823299998923,139.12303400002202,160.0,0.0011119706115792923,0.0,110,110,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687035078303998120,1,0,116.5969809999865,116.5969809999865,116.5969809999865,116.5969809999865,25.0,0.0002779926528948231,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687035078303998120,3,0,69,262.08326333333315,58.92124199999671,657.937779000008,160.0,0.0008339779586844692,0.0,69,69,660,660,660,660,660,660,660,660,660
DELETE,/staging/users/1687035079606740282,1,0,90.45731399999113,90.45731399999113,90.45731399999113,90.45731399999113,25.0,0.0002779926528948231,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687035079606740282,1,0,64.06604999995125,64.06604999995125,64.06604999995125,64.06604999995125,160.0,0.0002779926528948231,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687035080087099409,1,0,83.25297300001466,83.25297300001466,83.25297300001466,83.25297300001466,25.0,0.0002779926528948231,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687035081081542965,1,0,179.4458910000003,179.4458910000003,179.4458910000003,179.4458910000003,25.0,0.0002779926528948231,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687035087063559378,1,0,108.54595500001096,108.54595500001096,108.54595500001096,108.54595500001096,25.0,0.0002779926528948231,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687035088499478343,1,0,91.74734399999807,91.74734399999807,91.74734399999807,91.74734399999807,25.0,0.0002779926528948231,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687035089333418635,1,0,65.22477099997559,65.22477099997559,65.22477099997559,65.22477099997559,25.0,0.0002779926528948231,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687035090597036589,1,0,83.26255600002241,83.26255600002241,83.26255600002241,83.26255600002241,25.0,0.0002779926528948231,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687035092334043470,1,0,92.61940999999752,92.61940999999752,92.61940999999752,92.61940999999752,25.0,0.0002779926528948231,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687035092334043470,1,0,94.7931869999934,94.7931869999934,94.7931869999934,94.7931869999934,160.0,0.0002779926528948231,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687035094425053545,1,0,101.2151109999877,101.2151109999877,101.2151109999877,101.2151109999877,25.0,0.0002779926528948231,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687035094425053545,1,0,111.9295040000452,111.9295040000452,111.9295040000452,111.9295040000452,160.0,0.0002779926528948231,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687035095007042335,1,0,93.49683400000686,93.49683400000686,93.49683400000686,93.49683400000686,25.0,0.0002779926528948231,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687035097414099856,1,0,169.42577500003608,169.42577500003608,169.42577500003608,169.42577500003608,25.0,0.0002779926528948231,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1687035097414099856,4,0,93,155.30230124998923,66.69784899997921,263.5179040000253,160.0,0.0011119706115792923,0.0,200,200,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687035098290036559,1,0,88.52570400000559,88.52570400000559,88.52570400000559,88.52570400000559,25.0,0.0002779926528948231,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687035098290036559,2,0,92,95.75576299999966,91.69983399999637,99.81169200000295,160.0,0.0005559853057896462,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687035101579769829,1,0,56.218197000021064,56.218197000021064,56.218197000021064,56.218197000021064,25.0,0.0002779926528948231,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687035102065844640,1,0,91.28969199997528,91.28969199997528,91.28969199997528,91.28969199997528,25.0,0.0002779926528948231,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687035102065844640,3,0,63,69.75083766667467,58.93491699998776,87.35063500000706,160.0,0.0008339779586844692,0.0,63,63,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687035102678632460,1,0,121.1392559999922,121.1392559999922,121.1392559999922,121.1392559999922,25.0,0.0002779926528948231,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687035102678632460,1,0,110.85712900000999,110.85712900000999,110.85712900000999,110.85712900000999,160.0,0.0002779926528948231,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687035105302017102,1,0,175.22088399999802,175.22088399999802,175.22088399999802,175.22088399999802,25.0,0.0002779926528948231,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687035105304747544,1,0,85.520775999953,85.520775999953,85.520775999953,85.520775999953,25.0,0.0002779926528948231,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687035105304747544,2,0,66,82.59858950000876,65.53927300001305,99.65790600000446,160.0,0.0005559853057896462,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687035106847295950,1,0,111.41824999998562,111.41824999998562,111.41824999998562,111.41824999998562,25.0,0.0002779926528948231,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687035110895045838,1,0,230.84175700000742,230.84175700000742,230.84175700000742,230.84175700000742,25.0,0.0002779926528948231,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687035112870995077,1,0,87.68382699997801,87.68382699997801,87.68382699997801,87.68382699997801,25.0,0.0002779926528948231,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687035114779341353,1,0,94.7423530000151,94.7423530000151,94.7423530000151,94.7423530000151,25.0,0.0002779926528948231,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687035114779341353,4,0,88,92.8691267500028,81.51160900001742,107.0062609999809,160.0,0.0011119706115792923,0.0,95,95,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687035115466565694,1,0,117.86265800003548,117.86265800003548,117.86265800003548,117.86265800003548,25.0,0.0002779926528948231,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687035121078117062,1,0,75.00274599999557,75.00274599999557,75.00274599999557,75.00274599999557,25.0,0.0002779926528948231,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1687035122644171546,1,0,88.49513900003103,88.49513900003103,88.49513900003103,88.49513900003103,25.0,0.0002779926528948231,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687035123160175567,1,0,341.5889560000096,341.5889560000096,341.5889560000096,341.5889560000096,25.0,0.0002779926528948231,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/staging/users/1687035123160175567,1,0,96.50885100001005,96.50885100001005,96.50885100001005,96.50885100001005,160.0,0.0002779926528948231,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687035125243008196,1,0,97.13028200002327,97.13028200002327,97.13028200002327,97.13028200002327,25.0,0.0002779926528948231,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687035125784855261,1,0,1037.2482850000324,1037.2482850000324,1037.2482850000324,1037.2482850000324,25.0,0.0002779926528948231,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/staging/users/1687035128149281437,1,0,65.52280300002167,65.52280300002167,65.52280300002167,65.52280300002167,25.0,0.0002779926528948231,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687035128149281437,1,0,75.00563600001442,75.00563600001442,75.00563600001442,75.00563600001442,160.0,0.0002779926528948231,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1687035130416104213,1,0,68.26557299996239,68.26557299996239,68.26557299996239,68.26557299996239,25.0,0.0002779926528948231,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687035130873211281,1,0,75.8083940000347,75.8083940000347,75.8083940000347,75.8083940000347,25.0,0.0002779926528948231,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1687035130873211281,1,0,930.1560389999963,930.1560389999963,930.1560389999963,930.1560389999963,160.0,0.0002779926528948231,0.0,930,930,930,930,930,930,930,930,930,930,930
