Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686564022,50,,Aggregated,11.900000,0.000000,34,39,43,46,54,64,84,110,210,290,460,18341,0,34,37.75951211177121,16.58674999998766,456.79387500001667,4472.418406848045
1686564023,50,,Aggregated,12.000000,0.000000,34,39,43,46,54,64,84,110,210,290,460,18354,0,34,37.76242905595485,16.58674999998766,456.79387500001667,4472.759943336602
1686564024,50,,Aggregated,12.000000,0.000000,34,39,43,46,54,64,84,110,210,290,460,18366,0,34,37.76101744255666,16.58674999998766,456.79387500001667,4472.6957421322
1686564025,50,,Aggregated,10.800000,0.000000,34,39,43,46,54,64,84,110,210,290,460,18385,0,34,37.76649559728014,16.58674999998766,456.79387500001667,4472.566548816971
1686564026,50,,Aggregated,11.900000,0.000000,34,39,43,46,54,64,84,110,210,290,460,18400,0,34,37.76979288342366,16.58674999998766,456.79387500001667,4473.943695652174
1686564027,50,,Aggregated,11.900000,0.000000,34,39,43,46,54,64,84,110,210,290,460,18400,0,34,37.76979288342366,16.58674999998766,456.79387500001667,4473.943695652174
1686564029,50,,Aggregated,11.600000,0.000000,34,39,43,46,55,64,84,110,210,290,460,18424,0,34,37.78993762977613,16.58674999998766,456.79387500001667,4474.609476769431
1686564030,50,,Aggregated,11.600000,0.000000,34,39,43,46,55,64,84,110,210,290,460,18424,0,34,37.78993762977613,16.58674999998766,456.79387500001667,4474.609476769431
1686564031,50,,Aggregated,11.500000,0.000000,34,39,43,46,55,64,84,110,210,290,460,18446,0,34,37.815920972785236,16.58674999998766,456.79387500001667,4475.025479778814
1686564032,50,,Aggregated,11.500000,0.000000,34,39,43,46,55,64,84,110,210,290,460,18459,0,34,37.820859728154076,16.58674999998766,456.79387500001667,4475.214962890731
1686564033,50,,Aggregated,11.400000,0.000000,34,39,43,46,55,64,84,110,210,290,460,18473,0,34,37.8234778601741,16.58674999998766,456.79387500001667,4475.301358739783
1686564034,50,,Aggregated,11.800000,0.000000,34,39,43,46,55,64,84,110,210,290,460,18488,0,34,37.81881586986131,16.58674999998766,456.79387500001667,4474.744915620943
1686564035,50,,Aggregated,11.800000,0.000000,34,39,43,46,55,64,84,110,210,290,460,18488,0,34,37.81881586986131,16.58674999998766,456.79387500001667,4474.744915620943
1686564036,50,,Aggregated,12.000000,0.000000,34,39,43,46,55,64,84,110,210,290,460,18508,0,34,37.83208244699565,16.58674999998766,456.79387500001667,4475.399340825589
1686564037,50,,Aggregated,12.000000,0.000000,34,39,43,46,55,64,84,110,210,290,460,18523,0,34,37.83966089758654,16.58674999998766,456.79387500001667,4475.6001727581925
1686564038,50,,Aggregated,12.100000,0.000000,34,39,43,46,55,64,84,110,210,290,460,18537,0,34,37.836776794141215,16.58674999998766,456.79387500001667,4476.441765118412
1686564039,50,,Aggregated,12.300000,0.000000,34,39,43,46,55,64,84,110,210,290,460,18545,0,34,37.8374512771095,16.58674999998766,456.79387500001667,4476.151792936102
1686564041,50,,Aggregated,12.300000,0.000000,34,39,43,46,55,64,84,110,210,290,460,18561,0,34,37.83490468907903,16.58674999998766,456.79387500001667,4475.9542589300145
1686564042,50,,Aggregated,11.400000,0.000000,34,39,43,46,55,64,84,110,210,290,460,18575,0,34,37.83484524995939,16.58674999998766,456.79387500001667,4477.322530282638
1686564043,50,,Aggregated,11.400000,0.000000,34,39,43,46,55,64,84,110,210,290,460,18575,0,34,37.83484524995939,16.58674999998766,456.79387500001667,4477.322530282638
1686564044,50,,Aggregated,11.600000,0.000000,34,39,43,46,55,64,84,110,210,290,460,18598,0,34,37.83748943305707,16.58674999998766,456.79387500001667,4479.707495429616
1686564045,50,,Aggregated,11.600000,0.000000,34,39,43,46,55,64,84,110,210,290,460,18598,0,34,37.83748943305707,16.58674999998766,456.79387500001667,4479.707495429616
1686564046,50,,Aggregated,10.300000,0.000000,34,39,43,46,55,64,84,110,210,290,460,18615,0,34,37.83711679521868,16.58674999998766,456.79387500001667,4481.446575342466
1686564047,50,,Aggregated,11.000000,0.000000,34,39,43,46,55,64,84,110,210,290,460,18629,0,34,37.84023435326618,16.58674999998766,456.79387500001667,4482.573299694025
1686564048,50,,Aggregated,10.700000,0.000000,34,39,43,46,55,64,84,110,210,290,460,18644,0,34,37.838644408388504,16.58674999998766,456.79387500001667,4483.803314739326
1686564049,50,,Aggregated,9.700000,0.000000,34,39,43,46,55,64,84,110,210,290,460,18655,0,34,37.83643350844252,16.58674999998766,456.79387500001667,4484.223586169927
1686564050,50,,Aggregated,10.600000,0.000000,34,39,43,46,55,64,84,110,210,290,460,18657,0,34,37.83642966763119,16.58674999998766,456.79387500001667,4484.60593878973
1686564051,50,,Aggregated,10.700000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18676,0,34,37.86639646123343,16.58674999998766,456.79387500001667,4485.759745127436
1686564052,50,,Aggregated,11.000000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18688,0,34,37.87499156651305,16.58674999998766,456.79387500001667,4486.730789811644
1686564054,50,,Aggregated,11.200000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18703,0,34,37.878006731379784,16.58674999998766,456.79387500001667,4487.643640057745
1686564055,50,,Aggregated,10.100000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18713,0,34,37.87766965606776,16.58674999998766,456.79387500001667,4488.455031261689
1686564056,50,,Aggregated,11.400000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18731,0,34,37.87659756878946,16.58674999998766,456.79387500001667,4490.975868880466
1686564057,50,,Aggregated,11.500000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18746,0,34,37.88473477557856,16.58674999998766,456.79387500001667,4493.188840285928
1686564058,50,,Aggregated,11.500000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18746,0,34,37.88473477557856,16.58674999998766,456.79387500001667,4493.188840285928
1686564059,50,,Aggregated,11.300000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18771,0,34,37.90693683607672,16.58674999998766,456.79387500001667,4495.82558201481
1686564060,50,,Aggregated,11.300000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18773,0,34,37.91381524972012,16.58674999998766,456.79387500001667,4495.346614819156
1686564061,50,,Aggregated,11.700000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18792,0,34,37.90813364160262,16.58674999998766,456.79387500001667,4497.793422733078
1686564062,50,,Aggregated,11.800000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18805,0,34,37.91531032188229,16.58674999998766,456.79387500001667,4499.504812549853
1686564063,50,,Aggregated,11.000000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18823,0,34,37.919660981033644,16.58674999998766,456.79387500001667,4500.488657493492
1686564064,50,,Aggregated,11.600000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18832,0,34,37.91986228557755,16.58674999998766,456.79387500001667,4501.757965165675
1686564066,50,,Aggregated,12.000000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18842,0,34,37.91657482289551,16.58674999998766,456.79387500001667,4503.556204224605
1686564067,50,,Aggregated,12.000000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18852,0,34,37.927424074262525,16.58674999998766,456.79387500001667,4504.054264799491
1686564068,50,,Aggregated,11.900000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18868,0,34,37.93609684730745,16.58674999998766,456.79387500001667,4505.048070807717
1686564069,50,,Aggregated,10.300000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18884,0,34,37.94528312237857,16.58674999998766,456.79387500001667,4505.682058885829
1686564070,50,,Aggregated,11.900000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18894,0,34,37.946182010108885,16.58674999998766,456.79387500001667,4506.501746586217
1686564071,50,,Aggregated,12.300000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18912,0,34,37.943878989107304,16.58674999998766,456.79387500001667,4507.2870664128595
1686564072,50,,Aggregated,12.100000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18929,0,34,37.95114484521094,16.58674999998766,456.79387500001667,4508.3260605420255
1686564073,50,,Aggregated,12.100000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18929,0,34,37.95114484521094,16.58674999998766,456.79387500001667,4508.3260605420255
1686564074,50,,Aggregated,12.300000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18951,0,34,37.97008623043626,16.58674999998766,456.79387500001667,4510.08521977732
1686564075,50,,Aggregated,12.300000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18953,0,34,37.9753377118133,16.58674999998766,456.79387500001667,4510.356935577481
1686564076,50,,Aggregated,12.100000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18974,0,34,37.96441235738367,16.58674999998766,456.79387500001667,4511.653473173817
1686564077,50,,Aggregated,12.100000,0.000000,34,39,43,46,55,64,85,110,210,290,460,18988,0,34,37.95878214672415,16.58674999998766,456.79387500001667,4512.414472298294
1686564079,50,,Aggregated,12.200000,0.000000,34,39,43,46,55,64,85,110,210,290,460,19003,0,34,37.96685990948786,16.58674999998766,456.79387500001667,4513.148713361048
1686564080,50,,Aggregated,12.200000,0.000000,34,39,43,46,55,64,85,110,210,290,460,19014,0,34,37.96618817192584,16.58674999998766,456.79387500001667,4513.366309035448
1686564081,50,,Aggregated,11.500000,0.000000,34,39,43,46,55,64,85,110,210,290,460,19028,0,34,37.963784520653675,16.58674999998766,456.79387500001667,4514.903037628757
1686564082,50,,Aggregated,11.500000,0.000000,34,39,43,46,55,64,85,110,210,290,460,19033,0,34,37.97100159291745,16.58674999998766,456.79387500001667,4514.7406609572845
1686564083,50,,Aggregated,12.000000,0.000000,34,39,43,46,55,64,85,110,210,290,460,19050,0,34,37.97986987018359,16.58674999998766,456.79387500001667,4514.490131233596
1686564084,50,,Aggregated,11.800000,0.000000,34,39,43,46,55,64,85,110,210,290,460,19065,0,34,37.9850643185417,16.58674999998766,456.79387500001667,4514.806556517178
1686564085,50,,Aggregated,11.800000,0.000000,34,39,43,46,55,64,85,110,210,290,460,19076,0,34,37.98475678554193,16.58674999998766,456.79387500001667,4514.532920947788
1686564086,50,,Aggregated,10.600000,0.000000,34,39,43,46,55,64,85,110,210,290,460,19092,0,34,37.98048551440383,16.58674999998766,456.79387500001667,4514.30033521894
1686564087,50,,Aggregated,12.300000,0.000000,34,39,43,46,55,64,85,110,210,290,460,19107,0,34,37.986277798660076,16.58674999998766,456.79387500001667,4515.088082901554
1686564088,50,,Aggregated,12.300000,0.000000,34,39,43,46,55,64,85,110,210,290,460,19107,0,34,37.986277798660076,16.58674999998766,456.79387500001667,4515.088082901554
1686564089,50,,Aggregated,12.000000,0.000000,34,39,43,46,55,64,86,110,210,290,460,19130,0,34,37.999523683585906,16.58674999998766,456.79387500001667,4517.142550967067
1686564091,50,,Aggregated,12.000000,0.000000,34,39,43,46,55,64,86,110,210,290,460,19130,0,34,37.999523683585906,16.58674999998766,456.79387500001667,4517.142550967067
1686564092,50,,Aggregated,10.800000,0.000000,34,39,43,46,55,64,86,110,210,290,460,19151,0,34,38.0129009312829,16.58674999998766,456.79387500001667,4517.940368649157
1686564093,50,,Aggregated,11.600000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19168,0,34,38.02730946473279,16.58674999998766,456.79387500001667,4517.814482470784
1686564094,50,,Aggregated,11.800000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19182,0,34,38.029680719997785,16.58674999998766,456.79387500001667,4519.050151183401
1686564095,50,,Aggregated,11.800000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19190,0,34,38.02852331016142,16.58674999998766,456.79387500001667,4520.254090672225
1686564096,50,,Aggregated,11.800000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19208,0,34,38.023089083402596,16.58674999998766,456.79387500001667,4521.735370678884
1686564097,50,,Aggregated,11.400000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19211,0,34,38.0221365835197,16.58674999998766,456.79387500001667,4521.783613554734
1686564098,50,,Aggregated,11.400000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19225,0,34,38.02754500379697,16.58674999998766,456.79387500001667,4523.013628088426
1686564099,50,,Aggregated,11.400000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19239,0,34,38.028614203232884,16.58674999998766,456.79387500001667,4524.618483289152
1686564100,50,,Aggregated,11.800000,0.000000,34,39,43,46,55,64,86,110,210,290,460,19247,0,34,38.032366021769505,16.58674999998766,456.79387500001667,4525.406608822154
1686564101,50,,Aggregated,11.800000,0.000000,34,39,43,46,55,64,86,110,210,290,460,19267,0,34,38.02565863424497,16.58674999998766,456.79387500001667,4526.057767166658
1686564103,50,,Aggregated,10.900000,0.000000,34,39,43,46,55,64,86,110,210,290,460,19283,0,34,38.03629178499184,16.58674999998766,456.79387500001667,4527.663278535498
1686564104,50,,Aggregated,10.900000,0.000000,34,39,43,46,55,64,86,110,210,290,460,19283,0,34,38.03629178499184,16.58674999998766,456.79387500001667,4527.663278535498
1686564105,50,,Aggregated,11.500000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19305,0,34,38.05501377389268,16.58674999998766,456.79387500001667,4529.9853923853925
1686564106,50,,Aggregated,11.500000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19305,0,34,38.05501377389268,16.58674999998766,456.79387500001667,4529.9853923853925
1686564107,50,,Aggregated,10.700000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19327,0,34,38.09532702664656,16.58674999998766,456.79387500001667,4531.20246287577
1686564108,50,,Aggregated,10.700000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19339,0,34,38.09384020352641,16.58674999998766,456.79387500001667,4532.129324163608
1686564109,50,,Aggregated,11.600000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19358,0,34,38.09113264474622,16.58674999998766,456.79387500001667,4532.255966525468
1686564110,50,,Aggregated,11.400000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19368,0,34,38.09245358245547,16.58674999998766,456.79387500001667,4532.842368855845
1686564111,50,,Aggregated,11.400000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19386,0,34,38.08979516491269,16.58674999998766,456.79387500001667,4533.991076034252
1686564112,50,,Aggregated,11.900000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19388,0,34,38.08934654079828,16.58674999998766,456.79387500001667,4534.187796575201
1686564113,50,,Aggregated,12.100000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19404,0,34,38.09413995315382,16.58674999998766,456.79387500001667,4534.4323335394765
1686564115,50,,Aggregated,11.900000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19419,0,34,38.087505026262775,16.58674999998766,456.79387500001667,4534.951439312014
1686564116,50,,Aggregated,10.500000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19429,0,34,38.09029158639129,16.58674999998766,456.79387500001667,4535.203149930516
1686564117,50,,Aggregated,12.100000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19445,0,34,38.087475506865324,16.58674999998766,456.79387500001667,4535.678220622268
1686564118,50,,Aggregated,12.400000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19463,0,34,38.07996813291869,16.58674999998766,456.79387500001667,4535.818732980527
1686564119,50,,Aggregated,12.400000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19463,0,34,38.07996813291869,16.58674999998766,456.79387500001667,4535.818732980527
1686564120,50,,Aggregated,10.800000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19489,0,34,38.08549707214307,16.58674999998766,456.79387500001667,4536.360921545487
1686564121,50,,Aggregated,10.800000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19489,0,34,38.08549707214307,16.58674999998766,456.79387500001667,4536.360921545487
1686564122,50,,Aggregated,12.000000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19512,0,34,38.097471849835834,16.58674999998766,456.79387500001667,4535.271986469865
1686564123,50,,Aggregated,12.100000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19525,0,34,38.10323187288076,16.58674999998766,456.79387500001667,4536.112010243278
1686564124,50,,Aggregated,12.300000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19542,0,34,38.10557588491441,16.58674999998766,456.79387500001667,4536.04697574455
1686564125,50,,Aggregated,12.400000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19550,0,34,38.10839630143211,16.58674999998766,456.79387500001667,4536.760613810741
1686564127,50,,Aggregated,12.300000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19569,0,34,38.103492989728515,16.58674999998766,456.79387500001667,4536.922632735449
1686564128,50,,Aggregated,12.300000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19571,0,34,38.1036886434519,16.58674999998766,456.79387500001667,4537.084308415513
1686564129,50,,Aggregated,12.100000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19587,0,34,38.121077639811965,16.58674999998766,456.79387500001667,4537.126920916935
1686564130,50,,Aggregated,12.300000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19600,0,34,38.1229410791325,16.58674999998766,456.79387500001667,4537.535306122449
1686564131,50,,Aggregated,12.400000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19608,0,34,38.12463497388806,16.58674999998766,456.79387500001667,4538.246226030192
1686564132,50,,Aggregated,12.200000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19630,0,34,38.116932918441,16.58674999998766,456.79387500001667,4537.2697911360165
1686564133,50,,Aggregated,11.900000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19647,0,34,38.116663749478136,16.58674999998766,456.79387500001667,4537.34351300453
1686564134,50,,Aggregated,11.900000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19647,0,34,38.116663749478136,16.58674999998766,456.79387500001667,4537.34351300453
1686564135,50,,Aggregated,12.100000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19677,0,34,38.125553530161916,16.58674999998766,456.79387500001667,4535.646999034406
1686564136,50,,Aggregated,12.100000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19677,0,34,38.125553530161916,16.58674999998766,456.79387500001667,4535.646999034406
1686564137,50,,Aggregated,12.100000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19697,0,34,38.12819142833918,16.58674999998766,456.79387500001667,4534.360816367975
1686564139,50,,Aggregated,12.700000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19709,0,34,38.130097450200275,16.58674999998766,456.79387500001667,4534.51687046527
1686564140,50,,Aggregated,12.600000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19727,0,34,38.122846588279884,16.58674999998766,456.79387500001667,4533.611851776753
1686564141,50,,Aggregated,12.600000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19735,0,34,38.12049100694185,16.58674999998766,456.79387500001667,4533.528401317456
1686564142,50,,Aggregated,11.000000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19755,0,34,38.12369865122739,16.58674999998766,456.79387500001667,4532.337787901797
1686564143,50,,Aggregated,11.000000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19758,0,34,38.12321685418549,16.58674999998766,456.79387500001667,4532.138627391437
1686564144,50,,Aggregated,12.700000,0.000000,34,39,43,46,55,65,86,110,210,290,460,19773,0,34,38.13359110595243,16.58674999998766,456.79387500001667,4531.38805441764
1686564145,50,,Aggregated,12.500000,0.000000,34,39,44,46,55,65,86,110,210,290,460,19788,0,34,38.1354773127652,16.58674999998766,456.79387500001667,4531.118758843743
1686564146,50,,Aggregated,12.500000,0.000000,34,39,44,46,55,65,86,110,210,290,460,19799,0,34,38.14379072715783,16.58674999998766,456.79387500001667,4530.488307490277
1686564147,50,,Aggregated,11.000000,0.000000,34,39,44,46,55,65,86,110,210,290,460,19817,0,34,38.13942341504757,16.58674999998766,456.79387500001667,4529.249835999394
1686564148,50,,Aggregated,12.200000,0.000000,34,39,44,46,55,65,86,110,210,290,460,19833,0,34,38.13976019462499,16.58674999998766,456.79387500001667,4528.640699843695
1686564149,50,,Aggregated,12.200000,0.000000,34,39,44,46,55,65,86,110,210,290,460,19833,0,34,38.13976019462499,16.58674999998766,456.79387500001667,4528.640699843695
1686564151,50,,Aggregated,12.000000,0.000000,34,39,44,46,55,65,86,110,210,290,460,19863,0,34,38.14491458485614,16.58674999998766,456.79387500001667,4526.673312188491
1686564152,50,,Aggregated,12.000000,0.000000,34,39,44,46,55,65,86,110,210,290,460,19863,0,34,38.14491458485614,16.58674999998766,456.79387500001667,4526.673312188491
1686564153,50,,Aggregated,12.800000,0.000000,34,39,44,46,55,65,86,110,210,290,460,19885,0,34,38.16198161211958,16.58674999998766,456.79387500001667,4525.754739753583
1686564154,50,,Aggregated,12.800000,0.000000,34,39,44,46,55,65,86,110,210,290,460,19898,0,34,38.163439226605604,16.58674999998766,456.79387500001667,4525.144838677254
1686564155,50,,Aggregated,12.400000,0.000000,34,39,44,46,55,65,86,110,210,290,460,19914,0,34,38.15637866480857,16.58674999998766,456.79387500001667,4524.759766998091
1686564156,50,,Aggregated,12.500000,0.000000,34,39,44,46,55,65,86,110,210,290,460,19924,0,34,38.15257372495469,16.58674999998766,456.79387500001667,4524.557819714917
1686564157,50,,Aggregated,12.500000,0.000000,34,39,44,46,55,65,86,110,210,290,460,19941,0,34,38.16359645639625,16.58674999998766,456.79387500001667,4524.568677598917
1686564158,50,,Aggregated,12.200000,0.000000,34,39,44,46,55,65,86,110,210,290,460,19943,0,34,38.162531281853155,16.58674999998766,456.79387500001667,4524.599408313694
1686564159,50,,Aggregated,12.500000,0.000000,34,39,44,46,55,65,86,110,210,290,460,19958,0,34,38.17194817135976,16.58674999998766,456.79387500001667,4524.103517386512
1686564160,50,,Aggregated,12.400000,0.000000,34,39,44,46,55,65,86,110,210,290,460,19973,0,34,38.169017094928066,16.58674999998766,456.79387500001667,4523.745456366094
1686564161,50,,Aggregated,12.200000,0.000000,34,39,44,46,55,65,86,110,210,290,460,19981,0,34,38.17023262619478,16.58674999998766,456.79387500001667,4523.3204544317105
1686564163,50,,Aggregated,12.500000,0.000000,34,39,44,46,55,65,86,110,210,290,460,19997,0,34,38.179198251587614,16.58674999998766,456.79387500001667,4523.155923388508
1686564164,50,,Aggregated,11.800000,0.000000,34,39,44,46,55,65,86,110,210,260,460,20011,0,34,38.19281042606557,16.58674999998766,456.79387500001667,4522.856229074009
1686564165,50,,Aggregated,11.800000,0.000000,34,39,44,46,55,65,86,110,210,260,460,20011,0,34,38.19281042606557,16.58674999998766,456.79387500001667,4522.856229074009
1686564166,50,,Aggregated,10.100000,0.000000,34,39,44,47,55,65,86,110,210,260,460,20036,0,34,38.203628968856044,16.58674999998766,456.79387500001667,4522.95123777201
1686564167,50,,Aggregated,10.100000,0.000000,34,39,44,47,55,65,86,110,210,260,460,20036,0,34,38.203628968856044,16.58674999998766,456.79387500001667,4522.95123777201
1686564168,50,,Aggregated,10.500000,0.000000,34,40,44,47,55,65,86,110,210,260,460,20057,0,34,38.220118330358495,16.58674999998766,456.79387500001667,4522.470808196639
1686564169,50,,Aggregated,11.200000,0.000000,34,40,44,47,55,65,86,110,210,260,460,20071,0,34,38.21879668526733,16.58674999998766,456.79387500001667,4522.164466145185
1686564170,50,,Aggregated,11.300000,0.000000,34,40,44,47,55,65,86,110,210,260,460,20088,0,34,38.214630512295905,16.58674999998766,456.79387500001667,4521.030913978495
1686564171,50,,Aggregated,10.200000,0.000000,34,40,44,47,55,65,86,110,210,260,460,20099,0,34,38.21522556166976,16.58674999998766,456.79387500001667,4520.671724961441
1686564172,50,,Aggregated,11.300000,0.000000,34,40,44,47,55,65,86,110,210,260,460,20117,0,34,38.221774681662275,16.58674999998766,456.79387500001667,4520.124869513347
1686564173,50,,Aggregated,11.500000,0.000000,34,40,44,47,55,65,86,110,210,260,460,20119,0,34,38.221036844375966,16.58674999998766,456.79387500001667,4520.171777921368
1686564175,50,,Aggregated,11.800000,0.000000,34,40,44,47,55,65,86,110,210,260,460,20134,0,34,38.227220310569194,16.58674999998766,456.79387500001667,4519.763484652826
1686564176,50,,Aggregated,12.000000,0.000000,34,40,44,47,55,65,85,110,210,260,460,20152,0,34,38.22455097012705,16.58674999998766,456.79387500001667,4518.7230051607785
1686564177,50,,Aggregated,12.000000,0.000000,34,40,44,47,55,65,85,110,210,260,460,20161,0,34,38.22699442939338,16.58674999998766,456.79387500001667,4518.495015128218
1686564178,50,,Aggregated,12.300000,0.000000,34,40,44,47,55,65,85,110,210,260,460,20178,0,34,38.22831223490928,16.58674999998766,456.79387500001667,4517.816631975419
1686564179,50,,Aggregated,12.500000,0.000000,34,40,44,47,55,65,85,110,210,260,460,20194,0,34,38.22201631603445,16.58674999998766,456.79387500001667,4516.573586213727
1686564180,50,,Aggregated,12.500000,0.000000,34,40,44,47,55,65,85,110,210,260,460,20194,0,34,38.22201631603445,16.58674999998766,456.79387500001667,4516.573586213727
1686564181,50,,Aggregated,12.400000,0.000000,34,40,44,47,55,65,85,110,210,260,460,20217,0,34,38.236242977543654,16.58674999998766,456.79387500001667,4516.238264826631
1686564182,50,,Aggregated,12.400000,0.000000,34,40,44,47,55,65,85,110,210,260,460,20217,0,34,38.236242977543654,16.58674999998766,456.79387500001667,4516.238264826631
1686564183,50,,Aggregated,11.900000,0.000000,34,40,44,47,55,65,86,110,210,260,460,20235,0,34,38.24972103148011,16.58674999998766,456.79387500001667,4515.953150481839
1686564184,50,,Aggregated,11.800000,0.000000,34,40,44,47,55,65,86,110,210,260,460,20249,0,34,38.267690854511315,16.58674999998766,456.79387500001667,4515.987950022223
1686564186,50,,Aggregated,11.400000,0.000000,34,40,44,47,55,65,86,110,210,260,460,20264,0,34,38.27385707762533,16.58674999998766,456.79387500001667,4515.569384129491
1686564187,50,,Aggregated,11.600000,0.000000,34,40,44,47,55,65,86,110,210,260,460,20273,0,34,38.27337640936221,16.58674999998766,456.79387500001667,4515.979381443299
1686564188,50,,Aggregated,11.200000,0.000000,34,40,44,47,56,65,86,110,210,260,460,20289,0,34,38.275220884666545,16.58674999998766,456.79387500001667,4516.26733698063
1686564189,50,,Aggregated,11.200000,0.000000,34,40,44,47,55,65,86,110,210,260,460,20292,0,34,38.274126588655605,16.58674999998766,456.79387500001667,4516.218608318549
1686564190,50,,Aggregated,11.200000,0.000000,34,40,44,47,56,65,85,110,210,260,460,20311,0,34,38.28217751410565,16.58674999998766,456.79387500001667,4515.093742307125
1686564191,50,,Aggregated,9.600000,0.000000,34,40,44,47,56,65,85,110,210,260,460,20325,0,34,38.28778326927426,16.58674999998766,456.79387500001667,4515.5409594095945
1686564192,50,,Aggregated,11.100000,0.000000,34,40,44,47,56,65,85,110,210,260,460,20335,0,34,38.28983825866731,16.58674999998766,456.79387500001667,4515.727661667076
1686564193,50,,Aggregated,11.800000,0.000000,34,40,44,47,56,65,85,110,210,260,460,20355,0,34,38.28276326406287,16.58674999998766,456.79387500001667,4515.538884794891
1686564194,50,,Aggregated,11.800000,0.000000,34,40,44,47,56,65,85,110,210,260,460,20374,0,34,38.291756893540786,16.58674999998766,456.79387500001667,4514.900314125846
1686564195,50,,Aggregated,11.800000,0.000000,34,40,44,47,56,65,85,110,210,260,460,20374,0,34,38.291756893540786,16.58674999998766,456.79387500001667,4514.900314125846
1686564196,50,,Aggregated,12.300000,0.000000,34,40,44,47,56,65,86,110,210,260,460,20398,0,34,38.31523379086182,16.58674999998766,456.79387500001667,4514.845818217473
1686564198,50,,Aggregated,12.300000,0.000000,34,40,44,47,56,65,86,110,210,260,460,20398,0,34,38.31523379086182,16.58674999998766,456.79387500001667,4514.845818217473
1686564199,50,,Aggregated,12.500000,0.000000,34,40,44,47,56,65,86,110,210,260,460,20416,0,34,38.36630340742554,16.58674999998766,456.79387500001667,4514.927262931034
