Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686770311,50,,Aggregated,12.600000,0.000000,57,67,80,94,140,210,300,370,710,1100,1200,10114,0,57,80.25935131075715,31.480592999997725,1165.4145899999548,5297.192999802254
1686770312,50,,Aggregated,12.900000,0.000000,57,68,79,94,140,210,300,370,710,1100,1200,10138,0,57,80.22134057792442,31.480592999997725,1165.4145899999548,5300.40136121523
1686770313,50,,Aggregated,12.000000,0.000000,57,67,79,93,140,210,300,370,710,1100,1200,10148,0,57,80.19400141387443,31.480592999997725,1165.4145899999548,5301.780942057549
1686770314,50,,Aggregated,12.200000,0.000000,57,67,79,93,140,210,300,370,710,1100,1200,10165,0,57,80.14851884299044,31.480592999997725,1165.4145899999548,5305.14215445155
1686770315,50,,Aggregated,13.000000,0.000000,57,67,79,93,140,210,300,370,710,1100,1200,10168,0,57,80.14008887686839,31.480592999997725,1165.4145899999548,5307.044846577498
1686770316,50,,Aggregated,12.700000,0.000000,57,67,79,93,140,210,300,370,710,1100,1200,10187,0,57,80.10320827917911,31.480592999997725,1165.4145899999548,5312.335329341317
1686770317,50,,Aggregated,13.000000,0.000000,57,67,79,93,140,210,300,370,710,1100,1200,10199,0,57,80.08133417540914,31.480592999997725,1165.4145899999548,5317.943425826062
1686770318,50,,Aggregated,12.800000,0.000000,57,67,79,93,140,210,300,370,710,1100,1200,10208,0,57,80.06201378947864,31.480592999997725,1165.4145899999548,5321.456700626959
1686770319,50,,Aggregated,11.500000,0.000000,57,67,79,93,140,210,300,370,710,1100,1200,10226,0,57,80.01802086348499,31.480592999997725,1165.4145899999548,5326.543516526501
1686770320,50,,Aggregated,12.400000,0.000000,57,67,79,93,140,210,300,370,710,1100,1200,10233,0,57,79.99978317785572,31.480592999997725,1165.4145899999548,5328.899638424705
1686770322,50,,Aggregated,11.700000,0.000000,57,67,79,93,140,210,300,370,710,1100,1200,10252,0,57,79.94659397054211,31.480592999997725,1165.4145899999548,5333.241513850956
1686770323,50,,Aggregated,12.800000,0.000000,57,67,79,93,140,210,300,370,710,1100,1200,10267,0,57,79.90653855605314,31.480592999997725,1165.4145899999548,5337.072562579137
1686770324,50,,Aggregated,12.600000,0.000000,57,67,79,93,140,210,300,370,710,1100,1200,10280,0,57,79.88095426663399,31.480592999997725,1165.4145899999548,5342.211089494163
1686770325,50,,Aggregated,12.600000,0.000000,57,67,79,93,140,210,300,370,710,1100,1200,10291,0,57,79.87472352929717,31.480592999997725,1165.4145899999548,5345.984549606453
1686770326,50,,Aggregated,11.500000,0.000000,57,67,79,93,140,210,300,370,710,1100,1200,10299,0,57,79.87497460452441,31.480592999997725,1165.4145899999548,5348.887658996019
1686770327,50,,Aggregated,12.600000,0.000000,57,67,79,93,140,210,300,370,710,1100,1200,10315,0,57,79.86904532321833,31.480592999997725,1165.4145899999548,5354.6571982549685
1686770328,50,,Aggregated,12.700000,0.000000,57,67,79,93,140,210,300,370,710,1100,1200,10334,0,57,80.00320628285242,31.480592999997725,1165.4145899999548,5358.987129862589
1686770329,50,,Aggregated,12.500000,0.000000,57,67,79,93,140,210,300,370,710,1100,1200,10351,0,57,80.07140506704631,31.480592999997725,1165.4145899999548,5363.9076417737415
1686770330,50,,Aggregated,12.500000,0.000000,57,67,79,93,140,210,300,370,710,1100,1200,10353,0,57,80.09602206964131,31.480592999997725,1165.4145899999548,5362.902347145755
1686770331,50,,Aggregated,12.500000,0.000000,57,68,80,94,140,210,300,370,710,1100,1200,10370,0,57,80.11693536200546,31.480592999997725,1165.4145899999548,5369.543972999036
1686770332,50,,Aggregated,12.700000,0.000000,57,68,80,94,140,210,300,370,710,1100,1200,10388,0,57,80.14909864526342,31.480592999997725,1165.4145899999548,5372.708413554101
1686770333,50,,Aggregated,12.600000,0.000000,57,68,80,94,140,210,300,370,710,1100,1200,10395,0,57,80.18072040827288,31.480592999997725,1165.4145899999548,5372.792015392015
1686770334,50,,Aggregated,12.100000,0.000000,57,68,80,94,140,210,300,360,710,1100,1200,10416,0,57,80.2126694609252,31.480592999997725,1165.4145899999548,5377.022657450077
1686770335,50,,Aggregated,12.100000,0.000000,57,68,80,94,140,210,300,360,710,1100,1200,10416,0,57,80.2126694609252,31.480592999997725,1165.4145899999548,5377.022657450077
1686770337,50,,Aggregated,12.300000,0.000000,57,68,80,95,140,210,300,360,710,1100,1200,10440,0,57,80.3415613585246,31.480592999997725,1165.4145899999548,5384.920785440613
1686770338,50,,Aggregated,12.500000,0.000000,57,68,80,95,140,210,300,360,710,1100,1200,10452,0,57,80.43266248966675,31.480592999997725,1165.4145899999548,5389.860409491006
1686770339,50,,Aggregated,11.800000,0.000000,57,68,80,95,140,210,300,360,710,1100,1200,10461,0,57,80.46074689886213,31.480592999997725,1165.4145899999548,5392.662173788357
1686770340,50,,Aggregated,12.800000,0.000000,57,68,81,95,140,210,300,360,710,1100,1200,10478,0,57,80.49796087402144,31.480592999997725,1165.4145899999548,5401.064325252911
1686770341,50,,Aggregated,12.600000,0.000000,57,68,81,95,140,210,300,360,710,1100,1200,10485,0,57,80.48078201192149,31.480592999997725,1165.4145899999548,5403.554792560801
1686770342,50,,Aggregated,12.500000,0.000000,57,68,81,95,140,210,300,370,710,1100,1200,10500,0,57,80.76122185704735,31.480592999997725,1165.4145899999548,5409.270571428571
1686770343,50,,Aggregated,11.900000,0.000000,57,68,81,96,150,210,300,370,710,1100,1200,10515,0,57,80.8282552155014,31.480592999997725,1165.4145899999548,5413.867427484546
1686770344,50,,Aggregated,11.600000,0.000000,57,68,81,96,150,210,300,370,710,1100,1200,10526,0,57,80.79926724710216,31.480592999997725,1165.4145899999548,5416.885046551397
1686770345,50,,Aggregated,11.600000,0.000000,57,68,81,95,150,210,300,370,710,1100,1200,10542,0,57,80.78309220489446,31.480592999997725,1165.4145899999548,5423.361221779548
1686770346,50,,Aggregated,12.600000,0.000000,57,68,81,96,150,210,300,370,710,1100,1200,10548,0,57,80.8386784911829,31.480592999997725,1165.4145899999548,5425.117463026166
1686770347,50,,Aggregated,12.600000,0.000000,57,68,81,96,150,210,300,370,710,1100,1200,10567,0,57,80.88383264833892,31.480592999997725,1165.4145899999548,5429.8425286268575
1686770348,50,,Aggregated,12.600000,0.000000,57,68,81,96,150,210,300,370,710,1100,1200,10578,0,57,80.88168007146878,31.480592999997725,1165.4145899999548,5434.016071090943
1686770349,50,,Aggregated,11.200000,0.000000,57,68,81,96,150,210,300,370,710,1100,1200,10597,0,57,80.86412894545593,31.480592999997725,1165.4145899999548,5439.96027177503
1686770350,50,,Aggregated,11.500000,0.000000,57,68,81,96,150,210,300,370,710,1100,1200,10603,0,57,80.85816186249141,31.480592999997725,1165.4145899999548,5441.771479769876
1686770352,50,,Aggregated,12.300000,0.000000,57,68,81,96,150,210,300,370,710,1100,1200,10609,0,57,80.84119196276714,31.480592999997725,1165.4145899999548,5443.643793005938
1686770353,50,,Aggregated,12.400000,0.000000,57,68,81,95,150,210,300,370,710,1100,1200,10626,0,57,80.81471222802527,31.480592999997725,1165.4145899999548,5449.922736683607
1686770354,50,,Aggregated,12.000000,0.000000,57,68,81,95,150,210,300,370,710,1100,1200,10647,0,57,80.76987363867724,31.480592999997725,1165.4145899999548,5455.779844087537
1686770355,50,,Aggregated,11.500000,0.000000,57,68,81,95,140,210,300,370,710,1100,1200,10663,0,57,80.73764409884615,31.480592999997725,1165.4145899999548,5464.132514301791
1686770356,50,,Aggregated,11.500000,0.000000,57,68,81,95,150,210,300,370,710,1100,1200,10664,0,57,80.7536283805323,31.480592999997725,1165.4145899999548,5464.87331207802
1686770357,50,,Aggregated,11.600000,0.000000,57,68,81,95,140,210,300,370,710,1100,1200,10673,0,57,80.74353352684312,31.480592999997725,1165.4145899999548,5470.297104843999
1686770358,50,,Aggregated,12.200000,0.000000,57,68,81,96,150,210,300,370,710,1100,1200,10702,0,57,80.89281393888959,31.480592999997725,1165.4145899999548,5480.304615959633
1686770359,50,,Aggregated,11.800000,0.000000,57,68,81,96,150,210,300,370,710,1100,1200,10713,0,57,80.89651137151087,31.480592999997725,1165.4145899999548,5483.126201810884
1686770360,50,,Aggregated,12.300000,0.000000,57,68,81,96,150,210,300,370,710,1100,1200,10729,0,57,80.88551964749705,31.480592999997725,1165.4145899999548,5490.6165532668465
1686770361,50,,Aggregated,12.300000,0.000000,57,68,81,96,150,210,300,370,710,1100,1200,10729,0,57,80.88551964749705,31.480592999997725,1165.4145899999548,5490.6165532668465
1686770362,50,,Aggregated,12.200000,0.000000,57,68,81,96,150,210,300,370,710,1100,1200,10745,0,57,80.92624983806384,31.480592999997725,1165.4145899999548,5493.238808748255
1686770363,50,,Aggregated,12.600000,0.000000,57,68,81,96,150,210,300,370,710,1100,1200,10765,0,57,81.00011125954447,31.480592999997725,1165.4145899999548,5501.913330236879
1686770364,50,,Aggregated,12.900000,0.000000,57,68,81,96,150,210,300,370,710,1100,1200,10774,0,57,80.98823113411879,31.480592999997725,1165.4145899999548,5505.494245405606
1686770366,50,,Aggregated,12.800000,0.000000,57,68,81,97,150,210,300,370,710,1100,1200,10794,0,57,81.04473405753156,31.480592999997725,1165.4145899999548,5512.2629238465815
1686770367,50,,Aggregated,12.300000,0.000000,58,68,81,97,150,210,300,370,710,1100,1200,10798,0,57,81.08813228301497,31.480592999997725,1165.4145899999548,5514.575106501204
1686770368,50,,Aggregated,13.000000,0.000000,58,68,81,97,150,210,300,370,710,1100,1200,10808,0,58,81.08544902387078,31.480592999997725,1165.4145899999548,5519.275351591414
1686770369,50,,Aggregated,12.400000,0.000000,58,68,82,97,150,210,300,370,710,1100,1200,10832,0,58,81.21310014983341,31.480592999997725,1165.4145899999548,5525.249815361891
1686770370,50,,Aggregated,11.500000,0.000000,58,68,82,97,150,210,300,370,710,1100,1200,10838,0,58,81.24287425641221,31.480592999997725,1165.4145899999548,5525.387248569847
1686770371,50,,Aggregated,11.500000,0.000000,58,68,82,97,150,220,300,370,710,1100,1200,10855,0,58,81.55263878636528,31.480592999997725,1165.4145899999548,5529.482358360203
1686770372,50,,Aggregated,11.300000,0.000000,58,68,82,98,150,220,300,370,710,1100,1200,10864,0,58,81.57795420517263,31.480592999997725,1165.4145899999548,5532.180872606775
1686770373,50,,Aggregated,12.600000,0.000000,58,68,82,98,150,220,300,370,710,1100,1200,10880,0,58,81.61431647509146,31.480592999997725,1165.4145899999548,5536.478584558824
1686770374,50,,Aggregated,11.700000,0.000000,58,68,82,98,150,220,300,370,710,1100,1200,10900,0,58,81.63817810256836,31.480592999997725,1165.4145899999548,5540.716788990826
1686770375,50,,Aggregated,11.500000,0.000000,58,68,82,98,150,220,300,370,710,1100,1200,10918,0,58,81.61059940914042,31.480592999997725,1165.4145899999548,5543.998992489467
1686770376,50,,Aggregated,11.500000,0.000000,58,68,82,98,150,220,300,370,710,1100,1200,10918,0,58,81.61059940914042,31.480592999997725,1165.4145899999548,5543.998992489467
1686770377,50,,Aggregated,11.900000,0.000000,58,68,82,98,150,220,300,370,710,1100,1200,10928,0,58,81.5878959335647,31.480592999997725,1165.4145899999548,5544.320369692533
1686770379,50,,Aggregated,12.400000,0.000000,58,68,82,98,150,220,300,370,710,1100,1200,10951,0,58,81.53778470952379,31.480592999997725,1165.4145899999548,5548.990320518674
1686770380,50,,Aggregated,12.400000,0.000000,58,68,82,98,150,220,300,370,710,1100,1200,10960,0,58,81.54367654069301,31.480592999997725,1165.4145899999548,5551.854835766423
1686770381,50,,Aggregated,12.500000,0.000000,58,68,82,97,150,220,300,370,710,1100,1200,10982,0,58,81.49867722545945,31.480592999997725,1165.4145899999548,5555.576853032235
1686770382,50,,Aggregated,12.500000,0.000000,58,68,82,97,150,220,300,370,710,1100,1200,10982,0,58,81.49867722545945,31.480592999997725,1165.4145899999548,5555.576853032235
1686770383,50,,Aggregated,12.700000,0.000000,58,68,82,98,150,220,300,370,710,1100,1200,10997,0,58,81.53493747040064,31.480592999997725,1165.4145899999548,5558.254796762753
1686770384,50,,Aggregated,12.700000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,11018,0,58,81.52372791087276,31.480592999997725,1165.4145899999548,5562.844073334543
1686770385,50,,Aggregated,12.700000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,11028,0,58,81.49994301015558,31.480592999997725,1165.4145899999548,5564.970710917664
1686770386,50,,Aggregated,12.500000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,11045,0,58,81.46843662879095,31.480592999997725,1165.4145899999548,5568.737890448167
1686770387,50,,Aggregated,12.500000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,11045,0,58,81.46843662879095,31.480592999997725,1165.4145899999548,5568.737890448167
1686770388,50,,Aggregated,12.700000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,11072,0,58,81.44060082785367,31.480592999997725,1165.4145899999548,5573.41022398844
1686770389,50,,Aggregated,12.700000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,11086,0,58,81.41756803689297,31.480592999997725,1165.4145899999548,5576.1338625293165
1686770390,50,,Aggregated,12.700000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,11104,0,58,81.4450553763504,31.480592999997725,1165.4145899999548,5582.312409942363
1686770391,50,,Aggregated,13.000000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,11109,0,58,81.4430997587537,31.480592999997725,1165.4145899999548,5584.04653884238
1686770393,50,,Aggregated,13.100000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,11119,0,58,81.41692632403948,31.480592999997725,1165.4145899999548,5586.542135084091
1686770394,50,,Aggregated,12.600000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,11138,0,58,81.37909941326942,31.480592999997725,1165.4145899999548,5592.706230921171
1686770395,50,,Aggregated,12.700000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,11156,0,58,81.41597557816372,31.480592999997725,1165.4145899999548,5593.719702402294
1686770396,50,,Aggregated,12.100000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,11176,0,58,81.36889294461301,31.480592999997725,1165.4145899999548,5596.523801002148
1686770397,50,,Aggregated,12.100000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,11176,0,58,81.36889294461301,31.480592999997725,1165.4145899999548,5596.523801002148
1686770398,50,,Aggregated,12.800000,0.000000,58,68,81,97,150,220,300,370,700,1100,1200,11190,0,58,81.33398801885568,31.480592999997725,1165.4145899999548,5599.094995531725
1686770399,50,,Aggregated,13.100000,0.000000,58,68,81,97,150,220,300,370,700,1100,1200,11210,0,58,81.31347942613695,31.480592999997725,1165.4145899999548,5603.585816235504
1686770400,50,,Aggregated,12.900000,0.000000,58,68,81,97,150,220,300,370,700,1100,1200,11219,0,58,81.29909132293385,31.480592999997725,1165.4145899999548,5604.847758267225
1686770401,50,,Aggregated,12.100000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,11237,0,58,81.2921196119066,31.480592999997725,1165.4145899999548,5610.2436593396815
1686770402,50,,Aggregated,12.100000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,11237,0,58,81.2921196119066,31.480592999997725,1165.4145899999548,5610.2436593396815
1686770403,50,,Aggregated,12.300000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,11251,0,58,81.34164887227752,31.480592999997725,1165.4145899999548,5612.807839303173
1686770404,50,,Aggregated,12.800000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,11274,0,58,81.44845356732253,31.480592999997725,1165.4145899999548,5617.6021820117085
1686770406,50,,Aggregated,11.900000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,11281,0,58,81.44699902366759,31.480592999997725,1165.4145899999548,5619.697101320805
1686770407,50,,Aggregated,12.300000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,11303,0,58,81.492046055383,31.480592999997725,1165.4145899999548,5621.141997699726
1686770408,50,,Aggregated,10.800000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,11312,0,58,81.48501714851432,31.480592999997725,1165.4145899999548,5622.393829561527
1686770409,50,,Aggregated,12.700000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,11329,0,58,81.46930555644752,31.480592999997725,1165.4145899999548,5622.628299055521
1686770410,50,,Aggregated,11.700000,0.000000,58,68,82,98,150,220,300,370,700,1100,1200,11347,0,58,81.50433141790728,31.480592999997725,1165.4145899999548,5628.426103815987
1686770411,50,,Aggregated,11.600000,0.000000,58,68,82,98,150,220,300,370,700,1100,1200,11356,0,58,81.55161829904843,31.480592999997725,1165.4145899999548,5631.721116590349
1686770412,50,,Aggregated,12.200000,0.000000,58,69,82,98,150,220,300,370,710,1100,1200,11366,0,58,81.8149368180533,31.480592999997725,1165.4145899999548,5632.595108217491
1686770413,50,,Aggregated,11.600000,0.000000,58,69,82,98,150,220,300,370,710,1100,1200,11377,0,58,81.8014811137377,31.480592999997725,1165.4145899999548,5632.80021095192
1686770414,50,,Aggregated,12.700000,0.000000,58,69,83,98,150,220,300,370,710,1100,1200,11397,0,58,81.86421502570796,31.480592999997725,1165.4145899999548,5636.211546898307
1686770415,50,,Aggregated,12.800000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11413,0,58,81.92203424822516,31.480592999997725,1165.4145899999548,5640.306229738018
1686770416,50,,Aggregated,11.900000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11429,0,58,81.95163382684342,31.480592999997725,1165.4145899999548,5643.940939714761
1686770417,50,,Aggregated,13.000000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11431,0,58,81.94684827364127,31.480592999997725,1165.4145899999548,5644.671944711748
1686770418,50,,Aggregated,13.200000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11443,0,58,82.01061693183547,31.480592999997725,1165.4145899999548,5647.352092982609
1686770420,50,,Aggregated,12.600000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11463,0,58,82.09823030585304,31.480592999997725,1165.4145899999548,5651.238419261973
1686770421,50,,Aggregated,12.800000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11471,0,58,82.07794101996282,31.480592999997725,1165.4145899999548,5652.518699328742
1686770422,50,,Aggregated,12.500000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11489,0,58,82.02663351866947,31.480592999997725,1165.4145899999548,5654.07032813996
1686770423,50,,Aggregated,12.500000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11492,0,58,82.05164869230714,31.480592999997725,1165.4145899999548,5654.27784545771
1686770424,50,,Aggregated,12.500000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11507,0,58,82.02061516146635,31.480592999997725,1165.4145899999548,5654.385678282784
1686770425,50,,Aggregated,12.600000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11532,0,58,82.0143396490629,31.480592999997725,1165.4145899999548,5659.664325355532
1686770426,50,,Aggregated,12.600000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11534,0,58,82.01640165822728,31.480592999997725,1165.4145899999548,5659.534419975724
1686770427,50,,Aggregated,12.200000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11550,0,58,82.00844337688252,31.480592999997725,1165.4145899999548,5662.793246753246
1686770428,50,,Aggregated,12.100000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11560,0,58,81.98084987456687,31.480592999997725,1165.4145899999548,5662.339705882353
1686770429,50,,Aggregated,11.900000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11580,0,58,81.93414182936039,31.480592999997725,1165.4145899999548,5664.895336787565
1686770431,50,,Aggregated,11.900000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11597,0,58,81.899750420453,31.480592999997725,1165.4145899999548,5666.284125204795
1686770432,50,,Aggregated,11.700000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11610,0,58,81.91163079534827,31.480592999997725,1165.4145899999548,5671.2979328165375
1686770433,50,,Aggregated,11.700000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11612,0,58,81.91649732690263,31.480592999997725,1165.4145899999548,5672.068291422666
1686770434,50,,Aggregated,12.600000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11622,0,58,81.94224349380431,31.480592999997725,1165.4145899999548,5673.315694372742
1686770435,50,,Aggregated,12.000000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11643,0,58,81.94886964510809,31.480592999997725,1165.4145899999548,5675.120673365971
1686770436,50,,Aggregated,12.000000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11658,0,58,82.12972384371191,31.480592999997725,1165.4145899999548,5676.897066392177
1686770437,50,,Aggregated,11.600000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11676,0,58,82.09476636827627,31.480592999997725,1165.4145899999548,5678.756509078452
1686770438,50,,Aggregated,11.600000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11678,0,58,82.09154649657421,31.480592999997725,1165.4145899999548,5679.328224010961
1686770439,50,,Aggregated,12.400000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11694,0,58,82.05485678818145,31.480592999997725,1165.4145899999548,5680.07106208312
1686770440,50,,Aggregated,12.800000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11716,0,58,82.03185671466315,31.480592999997725,1165.4145899999548,5680.43572891772
1686770441,50,,Aggregated,12.800000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11726,0,58,82.01533080632724,31.480592999997725,1165.4145899999548,5679.232133719938
1686770442,50,,Aggregated,12.800000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11746,0,58,81.96417597241555,31.480592999997725,1165.4145899999548,5679.1639707134345
1686770443,50,,Aggregated,12.900000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11747,0,58,81.96139349263582,31.480592999997725,1165.4145899999548,5679.393291904316
1686770445,50,,Aggregated,13.400000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11773,0,58,81.98439984141619,31.480592999997725,1165.4145899999548,5680.164444066932
1686770446,50,,Aggregated,12.500000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11791,0,58,81.97739339063632,31.480592999997725,1165.4145899999548,5679.875074209142
1686770447,50,,Aggregated,13.000000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11811,0,58,81.99794763457734,31.480592999997725,1165.4145899999548,5677.063754127508
1686770448,50,,Aggregated,13.000000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11813,0,58,81.99242838499899,31.480592999997725,1165.4145899999548,5676.756793363244
1686770449,50,,Aggregated,12.500000,0.000000,58,69,83,99,150,220,300,370,710,1100,1200,11822,0,58,81.96374772085882,31.480592999997725,1165.4145899999548,5675.814836745051
1686770450,50,,Aggregated,13.500000,0.000000,58,69,83,98,150,220,300,370,710,1100,1200,11841,0,58,81.91943135360127,31.480592999997725,1165.4145899999548,5675.960645215776
1686770451,50,,Aggregated,12.500000,0.000000,58,69,83,98,150,220,300,370,710,1100,1200,11856,0,58,81.8738497292504,31.480592999997725,1165.4145899999548,5674.14794197031
1686770452,50,,Aggregated,12.100000,0.000000,58,69,83,98,150,220,300,370,710,1100,1200,11874,0,58,81.82770106400483,31.480592999997725,1165.4145899999548,5673.499073606198
1686770453,50,,Aggregated,12.100000,0.000000,58,69,83,98,150,220,300,370,710,1100,1200,11876,0,58,81.82157405439487,31.480592999997725,1165.4145899999548,5673.2078982822495
1686770454,50,,Aggregated,12.800000,0.000000,58,69,83,98,150,220,300,370,710,1100,1200,11890,0,58,81.80475470327953,31.480592999997725,1165.4145899999548,5672.463498738436
1686770455,50,,Aggregated,13.000000,0.000000,58,69,83,98,150,220,300,370,710,1100,1200,11912,0,58,81.77978013339437,31.480592999997725,1165.4145899999548,5672.951645399597
1686770457,50,,Aggregated,13.000000,0.000000,58,69,83,98,150,220,300,370,710,1100,1200,11920,0,58,81.75898969848939,31.480592999997725,1165.4145899999548,5673.048070469798
1686770458,50,,Aggregated,12.100000,0.000000,58,69,83,98,150,220,300,370,710,1100,1200,11938,0,58,81.71099428488806,31.480592999997725,1165.4145899999548,5671.995225330877
1686770459,50,,Aggregated,12.300000,0.000000,58,69,83,98,150,220,300,370,710,1100,1200,11939,0,58,81.70892482276518,31.480592999997725,1165.4145899999548,5671.533545523075
1686770460,50,,Aggregated,12.500000,0.000000,58,69,82,98,150,220,300,370,710,1100,1200,11957,0,58,81.67336201923507,31.480592999997725,1165.4145899999548,5671.171364054529
1686770461,50,,Aggregated,12.400000,0.000000,58,69,82,98,150,220,300,370,710,1100,1200,11970,0,58,81.65411240492845,31.480592999997725,1165.4145899999548,5673.365580618212
1686770462,50,,Aggregated,12.100000,0.000000,58,69,82,98,150,220,300,370,710,1100,1200,11991,0,58,81.61331049929063,31.480592999997725,1165.4145899999548,5674.932449337003
1686770463,50,,Aggregated,12.100000,0.000000,58,69,82,98,150,220,300,370,710,1100,1200,11996,0,58,81.60836338837896,31.480592999997725,1165.4145899999548,5675.53342780927
1686770464,50,,Aggregated,12.200000,0.000000,58,69,82,98,150,220,300,370,700,1100,1200,12004,0,58,81.59260638453799,31.480592999997725,1165.4145899999548,5676.219760079974
1686770465,50,,Aggregated,12.000000,0.000000,58,69,82,98,150,220,300,370,700,1100,1200,12022,0,58,81.56084849825267,31.480592999997725,1165.4145899999548,5678.315005822658
1686770466,50,,Aggregated,11.900000,0.000000,58,69,82,98,150,220,300,370,700,1100,1200,12037,0,58,81.56092339528071,31.480592999997725,1165.4145899999548,5679.763977735316
1686770467,50,,Aggregated,11.500000,0.000000,58,69,82,98,150,220,300,370,700,1100,1200,12054,0,58,81.52866527028324,31.480592999997725,1165.4145899999548,5680.747552679609
1686770468,50,,Aggregated,11.600000,0.000000,58,69,82,97,150,220,300,370,700,1100,1200,12056,0,58,81.5238674362968,31.480592999997725,1165.4145899999548,5680.566357000664
1686770469,50,,Aggregated,11.700000,0.000000,58,69,82,97,150,220,300,370,700,1100,1200,12069,0,58,81.49738707929357,31.480592999997725,1165.4145899999548,5681.226862208965
1686770471,50,,Aggregated,11.600000,0.000000,58,69,82,97,150,220,300,370,700,1100,1200,12093,0,58,81.45316556181213,31.480592999997725,1165.4145899999548,5683.061853965104
1686770472,50,,Aggregated,11.800000,0.000000,58,69,82,97,150,220,300,370,700,1100,1200,12103,0,58,81.4466084431128,31.480592999997725,1165.4145899999548,5683.237461786334
1686770473,50,,Aggregated,11.900000,0.000000,58,69,82,97,150,220,300,370,700,1100,1200,12120,0,58,81.40401731394344,31.480592999997725,1165.4145899999548,5682.1780528052805
1686770474,50,,Aggregated,12.400000,0.000000,58,69,82,97,150,220,300,370,700,1100,1200,12122,0,58,81.42863651418861,31.480592999997725,1165.4145899999548,5681.957762745422
1686770475,50,,Aggregated,12.400000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,12140,0,58,81.38309325831912,31.480592999997725,1165.4145899999548,5682.0542009884675
1686770476,50,,Aggregated,12.600000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,12161,0,58,81.32926239421053,31.480592999997725,1165.4145899999548,5680.6710796809475
1686770477,50,,Aggregated,12.500000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,12178,0,58,81.28941713007012,31.480592999997725,1165.4145899999548,5682.30259484316
1686770478,50,,Aggregated,12.600000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,12184,0,58,81.28923303996996,31.480592999997725,1165.4145899999548,5682.305892974393
1686770479,50,,Aggregated,13.000000,0.000000,58,68,82,97,150,220,300,370,700,1100,1200,12192,0,58,81.26765471300804,31.480592999997725,1165.4145899999548,5682.118684383202
