Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686822056,100,,Aggregated,23.200000,0.000000,33,40,47,53,92,150,270,340,570,2000,2900,38879,0,33,51.0889580791944,14.476749999971616,2938.9269999999997,5776.027984258854
1686822057,100,,Aggregated,23.600000,0.000000,33,40,47,53,92,150,270,340,570,2000,2900,38905,0,33,51.080414195707476,14.476749999971616,2938.9269999999997,5780.676648245727
1686822059,100,,Aggregated,23.500000,0.000000,33,40,47,53,92,150,270,340,570,2000,2900,38934,0,33,51.106750179508886,14.476749999971616,2938.9269999999997,5787.532388144039
1686822060,100,,Aggregated,23.100000,0.000000,33,40,47,53,92,150,270,340,570,2000,2900,38977,0,33,51.17779117040815,14.476749999971616,2938.9269999999997,5795.944223516432
1686822061,100,,Aggregated,21.100000,0.000000,33,40,47,53,92,150,270,340,570,2000,2900,38994,0,33,51.1722093449761,14.476749999971616,2938.9269999999997,5797.426706672822
1686822062,100,,Aggregated,23.200000,0.000000,33,40,47,53,92,150,270,340,570,2000,2900,39025,0,33,51.17638026457396,14.476749999971616,2938.9269999999997,5802.252940422806
1686822063,100,,Aggregated,22.500000,0.000000,33,40,47,53,92,150,270,340,570,2000,2900,39048,0,33,51.183067179906764,14.476749999971616,2938.9269999999997,5807.267516902274
1686822065,100,,Aggregated,23.300000,0.000000,33,40,47,53,92,150,270,340,570,2000,2900,39098,0,33,51.215460021100775,14.476749999971616,2938.9269999999997,5818.030410762699
1686822066,100,,Aggregated,22.500000,0.000000,33,40,47,53,93,150,270,340,570,2000,2900,39114,0,33,51.2917682157028,14.476749999971616,2938.9269999999997,5821.508078948714
1686822067,100,,Aggregated,24.400000,0.000000,33,40,47,53,93,150,270,340,570,2000,2900,39141,0,33,51.29613023402569,14.476749999971616,2938.9269999999997,5828.471347180705
1686822068,100,,Aggregated,23.700000,0.000000,33,40,47,53,93,150,270,340,570,2000,2900,39162,0,33,51.300906018334096,14.476749999971616,2938.9269999999997,5832.557198304479
1686822069,100,,Aggregated,24.900000,0.000000,33,40,47,53,93,160,270,340,570,2000,2900,39207,0,33,51.315585605198045,14.476749999971616,2938.9269999999997,5842.400158135027
1686822071,100,,Aggregated,24.500000,0.000000,33,40,47,53,93,160,270,340,570,2000,2900,39217,0,33,51.32328197460286,14.476749999971616,2938.9269999999997,5844.2605247724205
1686822072,100,,Aggregated,24.000000,0.000000,33,40,47,53,93,160,270,340,570,2000,2900,39260,0,33,51.33970823548141,14.476749999971616,2938.9269999999997,5854.337544574631
1686822073,100,,Aggregated,24.000000,0.000000,33,40,47,53,93,160,270,340,570,2000,2900,39276,0,33,51.33177166483348,14.476749999971616,2938.9269999999997,5859.229045727671
1686822074,100,,Aggregated,24.200000,0.000000,33,40,47,53,93,160,270,340,570,2000,2900,39324,0,33,51.31659510070189,14.476749999971616,2938.9269999999997,5872.405706438816
1686822075,100,,Aggregated,24.300000,0.000000,33,40,47,53,93,160,270,340,570,2000,2900,39340,0,33,51.33210326934424,14.476749999971616,2938.9269999999997,5876.021352313167
1686822077,100,,Aggregated,23.600000,0.000000,33,40,47,53,93,160,270,340,570,2000,2900,39375,0,33,51.33621874267942,14.476749999971616,2938.9269999999997,5885.968711111111
1686822078,100,,Aggregated,24.200000,0.000000,33,40,47,53,93,160,270,340,570,2000,2900,39389,0,33,51.37041288263225,14.476749999971616,2938.9269999999997,5890.388255604356
1686822079,100,,Aggregated,24.000000,0.000000,33,40,47,53,93,160,280,340,570,2000,2900,39425,0,33,51.3954001975143,14.476749999971616,2938.9269999999997,5900.773417882055
1686822080,100,,Aggregated,23.000000,0.000000,33,40,47,53,93,160,280,340,570,2000,2900,39455,0,33,51.43381455551895,14.476749999971616,2938.9269999999997,5906.647826637942
1686822081,100,,Aggregated,23.200000,0.000000,33,40,47,53,93,160,280,340,570,2000,2900,39485,0,33,51.472147774319374,14.476749999971616,2938.9269999999997,5915.0170191211855
1686822083,100,,Aggregated,24.000000,0.000000,33,40,47,53,93,160,280,340,570,2000,2900,39501,0,33,51.47042023075367,14.476749999971616,2938.9269999999997,5917.4960633908
1686822084,100,,Aggregated,23.700000,0.000000,33,40,47,53,93,160,280,340,570,2000,2900,39536,0,33,51.46454954221467,14.476749999971616,2938.9269999999997,5924.51140732497
1686822085,100,,Aggregated,23.100000,0.000000,33,41,47,53,93,160,280,340,570,2000,2900,39567,0,33,51.47306143243103,14.476749999971616,2938.9269999999997,5932.984785300882
1686822086,100,,Aggregated,24.100000,0.000000,33,41,47,53,93,160,280,340,570,2000,2900,39595,0,33,51.507315425760794,14.476749999971616,2938.9269999999997,5940.9191312034345
1686822088,100,,Aggregated,23.100000,0.000000,33,41,47,53,93,160,280,340,570,2000,2900,39621,0,33,51.50385118676961,14.476749999971616,2938.9269999999997,5946.1760682466365
1686822089,100,,Aggregated,22.500000,0.000000,33,41,47,53,93,160,280,340,570,2000,2900,39659,0,33,51.49409158481045,14.476749999971616,2938.9269999999997,5954.915227312842
1686822090,100,,Aggregated,24.100000,0.000000,33,41,47,53,93,160,280,340,570,2000,2900,39692,0,33,51.51472317970871,14.476749999971616,2938.9269999999997,5964.279376196715
1686822091,100,,Aggregated,24.300000,0.000000,33,41,47,53,93,160,280,340,570,2000,2900,39715,0,33,51.503954344252755,14.476749999971616,2938.9269999999997,5969.31046204205
1686822092,100,,Aggregated,23.400000,0.000000,33,41,47,53,93,160,280,340,570,2000,2900,39741,0,33,51.51127790966503,14.476749999971616,2938.9269999999997,5976.258851060617
1686822094,100,,Aggregated,23.700000,0.000000,33,41,47,53,93,160,280,340,570,2000,2900,39771,0,33,51.553677033013955,14.476749999971616,2938.9269999999997,5983.0821955696365
1686822095,100,,Aggregated,24.000000,0.000000,33,41,47,53,93,160,280,340,570,2000,2900,39805,0,33,51.57799644082396,14.476749999971616,2938.9269999999997,5992.78407235272
1686822096,100,,Aggregated,24.300000,0.000000,33,41,47,53,93,160,280,340,570,2000,2900,39829,0,33,51.57552447113907,14.476749999971616,2938.9269999999997,5999.461020864194
1686822097,100,,Aggregated,24.500000,0.000000,33,41,47,53,93,160,280,340,570,2000,2900,39863,0,33,51.57111438223411,14.476749999971616,2938.9269999999997,6007.216290795976
1686822098,100,,Aggregated,24.500000,0.000000,33,41,47,53,93,160,280,340,570,2000,2900,39886,0,33,51.56242298553372,14.476749999971616,2938.9269999999997,6013.068921426065
1686822100,100,,Aggregated,24.200000,0.000000,33,41,47,53,93,160,280,340,570,2000,2900,39911,0,33,51.58804074996864,14.476749999971616,2938.9269999999997,6021.55004885871
1686822101,100,,Aggregated,24.200000,0.000000,33,41,47,53,93,160,280,340,570,2000,2900,39950,0,33,51.62108049954937,14.476749999971616,2938.9269999999997,6029.164831038798
1686822102,100,,Aggregated,22.200000,0.000000,33,41,47,53,93,160,280,340,570,2000,2900,39973,0,33,51.624057958897204,14.476749999971616,2938.9269999999997,6034.122057388738
1686822103,100,,Aggregated,24.300000,0.000000,33,41,47,53,93,160,280,350,570,1100,2900,40005,0,33,51.64458752235968,14.476749999971616,2938.9269999999997,6043.224721909762
1686822104,100,,Aggregated,23.500000,0.000000,33,41,47,53,93,160,280,350,570,1100,2900,40017,0,33,51.65022516780366,14.476749999971616,2938.9269999999997,6046.180323362571
1686822106,100,,Aggregated,24.400000,0.000000,33,41,47,53,94,160,280,350,570,1100,2900,40068,0,33,51.71098237888089,14.476749999971616,2938.9269999999997,6059.866102625537
1686822107,100,,Aggregated,24.400000,0.000000,33,41,47,53,94,160,280,350,570,1100,2900,40079,0,33,51.72639364128346,14.476749999971616,2938.9269999999997,6062.911125527084
1686822108,100,,Aggregated,24.700000,0.000000,33,41,47,53,94,160,280,350,580,1100,2900,40122,0,33,51.92463874133889,14.476749999971616,2938.9269999999997,6074.194631374308
1686822109,100,,Aggregated,23.400000,0.000000,33,41,47,53,94,160,280,350,580,1100,2900,40143,0,33,51.932969013875365,14.476749999971616,2938.9269999999997,6078.481204693222
1686822111,100,,Aggregated,24.700000,0.000000,33,41,47,53,95,160,280,350,580,1100,2900,40186,0,33,52.03376445157514,14.476749999971616,2938.9269999999997,6091.460881899169
1686822112,100,,Aggregated,24.700000,0.000000,33,41,47,53,95,160,280,350,580,1100,2900,40198,0,33,52.03862375516191,14.476749999971616,2938.9269999999997,6096.119085526643
1686822113,100,,Aggregated,24.500000,0.000000,33,41,47,53,95,160,280,350,580,1100,2900,40237,0,33,52.02904095524016,14.476749999971616,2938.9269999999997,6107.108556800954
1686822114,100,,Aggregated,24.100000,0.000000,33,41,47,53,95,160,280,350,580,1100,2900,40262,0,33,52.029172116337946,14.476749999971616,2938.9269999999997,6113.753787690626
1686822115,100,,Aggregated,23.500000,0.000000,33,41,47,53,94,160,280,350,580,1100,2900,40300,0,33,52.02276914593051,14.476749999971616,2938.9269999999997,6124.005756823822
1686822117,100,,Aggregated,24.100000,0.000000,33,41,47,53,95,160,280,350,580,1100,2900,40325,0,33,52.04006741053936,14.476749999971616,2938.9269999999997,6130.270799752015
1686822118,100,,Aggregated,23.300000,0.000000,33,41,47,53,94,160,280,350,580,1100,2900,40358,0,33,52.02636012052137,14.476749999971616,2938.9269999999997,6139.185440309232
1686822119,100,,Aggregated,24.600000,0.000000,33,41,47,53,94,160,280,350,580,1100,2900,40374,0,33,52.037062862064715,14.476749999971616,2938.9269999999997,6143.356467033239
1686822120,100,,Aggregated,23.600000,0.000000,33,41,47,53,95,160,280,350,580,1100,2900,40408,0,33,52.065454368466646,14.476749999971616,2938.9269999999997,6150.80239061572
1686822121,100,,Aggregated,23.400000,0.000000,33,41,47,53,95,170,280,350,580,1100,2900,40439,0,33,52.10648962209746,14.476749999971616,2938.9269999999997,6158.891713444942
1686822123,100,,Aggregated,23.400000,0.000000,33,41,47,53,95,170,280,350,580,1100,2900,40468,0,33,52.13589059864581,14.476749999971616,2938.9269999999997,6166.012207176041
1686822124,100,,Aggregated,24.100000,0.000000,33,41,47,54,95,170,280,350,580,1100,2900,40488,0,33,52.157192719521795,14.476749999971616,2938.9269999999997,6170.716879075281
1686822125,100,,Aggregated,24.700000,0.000000,33,41,47,54,95,170,280,350,580,1100,2900,40522,0,33,52.15681610187059,14.476749999971616,2938.9269999999997,6178.393045752924
1686822126,100,,Aggregated,23.500000,0.000000,33,41,47,54,95,170,280,350,580,1100,2900,40560,0,33,52.17487141065092,14.476749999971616,2938.9269999999997,6187.776429980276
1686822127,100,,Aggregated,25.000000,0.000000,33,41,47,54,95,170,280,350,580,1100,2900,40579,0,33,52.17195523854707,14.476749999971616,2938.9269999999997,6191.703689100274
1686822129,100,,Aggregated,24.000000,0.000000,34,41,47,54,95,170,280,350,580,1100,2900,40614,0,34,52.18857257871678,14.476749999971616,2938.9269999999997,6200.421381789531
1686822130,100,,Aggregated,23.800000,0.000000,34,41,47,54,95,170,280,350,580,1100,2900,40640,0,34,52.18110802076782,14.476749999971616,2938.9269999999997,6206.545250984252
1686822131,100,,Aggregated,24.700000,0.000000,34,41,47,54,95,170,280,350,580,1100,2900,40667,0,34,52.19400174096946,14.476749999971616,2938.9269999999997,6214.139695576266
1686822132,100,,Aggregated,25.000000,0.000000,34,41,47,54,95,170,280,350,580,1100,2900,40697,0,34,52.21933947649715,14.476749999971616,2938.9269999999997,6219.184436199228
1686822133,100,,Aggregated,23.700000,0.000000,34,41,47,54,95,170,280,350,580,1100,2900,40722,0,34,52.23780454791033,14.476749999971616,2938.9269999999997,6225.685796375424
1686822134,100,,Aggregated,25.000000,0.000000,34,41,47,54,95,170,280,350,580,1100,2900,40760,0,34,52.259862221172824,14.476749999971616,2938.9269999999997,6236.503778213935
1686822136,100,,Aggregated,24.400000,0.000000,34,41,47,54,95,170,280,350,580,1100,2900,40777,0,34,52.25557046374193,14.476749999971616,2938.9269999999997,6240.142359663536
1686822137,100,,Aggregated,24.600000,0.000000,34,41,47,54,95,170,280,350,580,1100,2900,40822,0,34,52.27940589356241,14.476749999971616,2938.9269999999997,6250.913502523149
1686822138,100,,Aggregated,23.100000,0.000000,34,41,47,54,95,170,280,350,580,1100,2900,40829,0,34,52.27650232298131,14.476749999971616,2938.9269999999997,6252.669254696417
1686822139,100,,Aggregated,24.800000,0.000000,34,41,47,54,95,170,280,350,580,1100,2900,40872,0,34,52.32798581579085,14.476749999971616,2938.9269999999997,6263.904555686045
1686822140,100,,Aggregated,24.800000,0.000000,34,41,47,54,95,170,280,350,580,1100,2900,40891,0,34,52.34527512809676,14.476749999971616,2938.9269999999997,6268.778410897264
1686822142,100,,Aggregated,23.700000,0.000000,34,41,47,54,95,170,280,350,580,1100,2900,40940,0,34,52.36239440468991,14.476749999971616,2938.9269999999997,6279.566756228627
1686822143,100,,Aggregated,23.500000,0.000000,34,41,47,54,95,170,280,350,580,1100,2900,40957,0,34,52.37210948607089,14.476749999971616,2938.9269999999997,6282.758722562688
1686822144,100,,Aggregated,25.100000,0.000000,34,41,48,54,96,170,280,350,580,1100,2900,40995,0,34,52.448093791218575,14.476749999971616,2938.9269999999997,6290.692962556409
1686822145,100,,Aggregated,25.100000,0.000000,34,41,48,54,96,170,280,350,580,1100,2900,41016,0,34,52.44243003676628,14.476749999971616,2938.9269999999997,6295.939413887263
1686822146,100,,Aggregated,24.400000,0.000000,34,41,48,54,96,170,280,350,580,1100,2900,41067,0,34,52.446288339104505,14.476749999971616,2938.9269999999997,6307.065015706042
1686822148,100,,Aggregated,24.700000,0.000000,34,41,48,54,96,170,280,350,580,1100,2900,41077,0,34,52.442834410911324,14.476749999971616,2938.9269999999997,6309.280692358254
1686822149,100,,Aggregated,25.600000,0.000000,34,41,48,54,96,170,280,350,580,1100,2900,41116,0,34,52.43602181063344,14.476749999971616,2938.9269999999997,6317.597066835296
1686822150,100,,Aggregated,25.000000,0.000000,34,41,48,54,96,170,280,350,580,1100,2900,41139,0,34,52.460268716424906,14.476749999971616,2938.9269999999997,6321.2780330100395
1686822151,100,,Aggregated,24.200000,0.000000,34,41,48,54,96,170,280,350,580,1100,2900,41178,0,34,52.44738412943815,14.476749999971616,2938.9269999999997,6329.754286269367
1686822153,100,,Aggregated,24.800000,0.000000,34,41,48,54,96,170,280,350,580,1100,2900,41205,0,34,52.489715506200824,14.476749999971616,2938.9269999999997,6335.668365489625
1686822154,100,,Aggregated,23.800000,0.000000,34,41,48,54,96,170,280,350,580,1100,2900,41225,0,34,52.48044328116444,14.476749999971616,2938.9269999999997,6341.085360824743
1686822155,100,,Aggregated,25.300000,0.000000,34,41,48,54,96,170,280,350,580,1100,2900,41263,0,34,52.513047301650495,14.476749999971616,2938.9269999999997,6350.123912463951
1686822156,100,,Aggregated,24.200000,0.000000,34,41,48,54,96,170,280,350,580,1100,2900,41287,0,34,52.50473574347868,14.476749999971616,2938.9269999999997,6357.3283600164705
1686822157,100,,Aggregated,24.500000,0.000000,34,41,48,54,96,170,280,350,580,1100,2900,41319,0,34,52.583809938527224,14.476749999971616,2938.9269999999997,6364.741716885695
1686822159,100,,Aggregated,24.900000,0.000000,34,41,48,54,96,170,280,350,580,1100,2900,41337,0,34,52.58684208193644,14.476749999971616,2938.9269999999997,6368.630621477127
1686822160,100,,Aggregated,24.200000,0.000000,34,41,48,54,96,170,280,350,580,1100,2900,41370,0,34,52.61802371211035,14.476749999971616,2938.9269999999997,6379.440971718636
1686822161,100,,Aggregated,24.400000,0.000000,34,41,48,54,96,170,280,350,580,1100,2900,41402,0,34,52.624149454543385,14.476749999971616,2938.9269999999997,6388.572339500507
1686822162,100,,Aggregated,23.500000,0.000000,34,41,48,54,96,170,280,350,580,1100,2900,41421,0,34,52.62724950430953,14.476749999971616,2938.9269999999997,6393.0078704039015
1686822163,100,,Aggregated,24.600000,0.000000,34,41,48,54,96,170,280,350,580,1100,2900,41455,0,34,52.800792345410805,14.476749999971616,2938.9269999999997,6402.748546616814
1686822165,100,,Aggregated,21.800000,0.000000,34,41,48,54,96,170,280,350,580,1100,2900,41488,0,34,52.808160881194645,14.476749999971616,2938.9269999999997,6411.878832433475
1686822166,100,,Aggregated,23.800000,0.000000,34,41,48,54,96,170,280,350,580,1100,2900,41516,0,34,52.80713416147997,14.476749999971616,2938.9269999999997,6420.515271220735
1686822167,100,,Aggregated,23.800000,0.000000,34,41,48,54,97,170,280,350,580,1100,2900,41545,0,34,52.83324571582628,14.476749999971616,2938.9269999999997,6428.745047538813
1686822168,100,,Aggregated,24.600000,0.000000,34,41,48,54,97,170,280,350,590,1100,2900,41584,0,34,52.88645250610818,14.476749999971616,2938.9269999999997,6437.661071565987
1686822169,100,,Aggregated,24.600000,0.000000,34,41,48,54,97,170,280,350,590,1100,2900,41601,0,34,52.886193719670274,14.476749999971616,2938.9269999999997,6442.836662580226
1686822171,100,,Aggregated,23.400000,0.000000,34,41,48,54,97,170,280,350,590,1100,2900,41640,0,34,52.91193513093183,14.476749999971616,2938.9269999999997,6453.11174351585
1686822172,100,,Aggregated,24.800000,0.000000,34,41,48,54,97,170,280,350,590,1100,2900,41662,0,34,52.91965098238207,14.476749999971616,2938.9269999999997,6458.237122557726
1686822173,100,,Aggregated,25.500000,0.000000,34,41,48,54,97,170,280,350,600,1100,2900,41701,0,34,52.97038373024634,14.476749999971616,2938.9269999999997,6468.467302942376
1686822174,100,,Aggregated,24.200000,0.000000,34,41,48,54,97,170,280,350,600,1100,2900,41718,0,34,52.990753340284826,14.476749999971616,2938.9269999999997,6475.275348770315
1686822176,100,,Aggregated,25.200000,0.000000,34,41,48,54,97,170,280,350,600,1100,2900,41753,0,34,53.02825534732837,14.476749999971616,2938.9269999999997,6487.6589466625155
1686822177,100,,Aggregated,23.500000,0.000000,34,41,48,54,97,170,280,350,600,1100,2900,41774,0,34,53.04868734176763,14.476749999971616,2938.9269999999997,6494.669052520707
1686822178,100,,Aggregated,24.100000,0.000000,34,41,48,54,97,170,280,350,600,1100,2900,41804,0,34,53.05051001538131,14.476749999971616,2938.9269999999997,6502.429169457469
1686822179,100,,Aggregated,22.500000,0.000000,34,41,48,54,97,170,280,350,600,1100,2900,41828,0,34,53.07103060292148,14.476749999971616,2938.9269999999997,6507.335899397533
1686822180,100,,Aggregated,23.500000,0.000000,34,41,48,54,97,170,280,350,600,1100,2900,41874,0,34,53.12045283314228,14.476749999971616,2938.9269999999997,6521.446410660553
1686822182,100,,Aggregated,23.300000,0.000000,34,41,48,54,97,170,280,350,600,1100,2900,41888,0,34,53.14035694234629,14.476749999971616,2938.9269999999997,6524.528838808251
1686822183,100,,Aggregated,23.400000,0.000000,34,41,48,54,97,170,290,350,600,1100,2900,41922,0,34,53.21923426978678,14.476749999971616,2938.9269999999997,6535.809455655742
1686822184,100,,Aggregated,22.600000,0.000000,34,41,48,54,97,170,290,350,600,1100,2900,41945,0,34,53.218976199404025,14.476749999971616,2938.9269999999997,6542.347741089522
1686822185,100,,Aggregated,23.400000,0.000000,34,41,48,54,97,180,290,350,600,1100,2900,41991,0,34,53.23169793562914,14.476749999971616,2938.9269999999997,6557.622871567717
1686822187,100,,Aggregated,24.100000,0.000000,34,41,48,54,97,180,290,350,600,1100,2900,42007,0,34,53.26639286549868,14.476749999971616,2938.9269999999997,6563.994310472064
1686822188,100,,Aggregated,23.800000,0.000000,34,41,48,54,97,180,290,350,600,1100,2900,42041,0,34,53.2638979294023,14.476749999971616,2938.9269999999997,6573.74044385243
1686822189,100,,Aggregated,23.500000,0.000000,34,41,48,54,97,180,290,350,600,1100,2900,42072,0,34,53.25938593698903,14.476749999971616,2938.9269999999997,6582.470740635102
1686822190,100,,Aggregated,24.400000,0.000000,34,41,48,54,97,180,290,350,600,1100,2900,42109,0,34,53.24793792932634,14.476749999971616,2938.9269999999997,6592.9560901469995
1686822191,100,,Aggregated,24.500000,0.000000,34,41,48,54,97,180,290,350,600,1100,2900,42134,0,34,53.244361989272385,14.476749999971616,2938.9269999999997,6597.955404186642
1686822193,100,,Aggregated,23.500000,0.000000,34,41,48,54,97,170,290,350,600,1100,2900,42168,0,34,53.22627709334101,14.476749999971616,2938.9269999999997,6608.595522671219
1686822194,100,,Aggregated,24.600000,0.000000,34,41,48,54,97,170,290,350,600,1100,2900,42186,0,34,53.22750037069177,14.476749999971616,2938.9269999999997,6613.534821978856
1686822195,100,,Aggregated,24.900000,0.000000,34,41,48,54,97,180,290,350,600,1100,2900,42226,0,34,53.2452923419458,14.476749999971616,2938.9269999999997,6624.3824184151945
1686822196,100,,Aggregated,24.500000,0.000000,34,41,48,55,97,180,290,350,600,1100,2900,42255,0,34,53.30300823902503,14.476749999971616,2938.9269999999997,6634.726801561946
1686822198,100,,Aggregated,23.900000,0.000000,34,41,48,54,97,180,290,350,600,1100,2900,42283,0,34,53.29169671553585,14.476749999971616,2938.9269999999997,6643.1731665208235
1686822199,100,,Aggregated,25.000000,0.000000,34,41,48,55,98,180,290,350,600,1100,2900,42300,0,34,53.34124598044921,14.476749999971616,2938.9269999999997,6649.067446808511
1686822200,100,,Aggregated,25.100000,0.000000,34,41,48,55,98,180,290,350,600,1100,2900,42338,0,34,53.38295822353443,14.476749999971616,2938.9269999999997,6662.30787944636
1686822201,100,,Aggregated,23.300000,0.000000,34,41,48,55,98,180,290,350,600,1100,2900,42361,0,34,53.39845581275231,14.476749999971616,2938.9269999999997,6670.1613512428885
1686822202,100,,Aggregated,24.100000,0.000000,34,41,48,55,98,180,290,360,600,1100,2900,42403,0,34,53.5111736340353,14.476749999971616,2938.9269999999997,6684.6660377803455
1686822204,100,,Aggregated,24.700000,0.000000,34,41,48,55,98,180,290,360,600,1100,2900,42422,0,34,53.50934896145865,14.476749999971616,2938.9269999999997,6689.558790250342
1686822205,100,,Aggregated,24.500000,0.000000,34,41,48,55,98,180,290,360,600,1100,2900,42465,0,34,53.503226107194116,14.476749999971616,2938.9269999999997,6702.356576003768
1686822206,100,,Aggregated,23.700000,0.000000,34,41,48,55,98,180,290,360,630,1100,2900,42487,0,34,53.5875986167533,14.476749999971616,2938.9269999999997,6710.5122978793515
1686822207,100,,Aggregated,25.000000,0.000000,34,41,48,55,98,180,290,360,630,1100,2900,42524,0,34,53.602694127904186,14.476749999971616,2938.9269999999997,6723.39257830872
1686822209,100,,Aggregated,24.100000,0.000000,34,41,48,55,98,180,290,360,630,1100,2900,42547,0,34,53.600120340682004,14.476749999971616,2938.9269999999997,6732.6469551319715
1686822210,100,,Aggregated,24.100000,0.000000,34,41,48,55,98,180,290,360,630,1100,2900,42581,0,34,53.590636790516854,14.476749999971616,2938.9269999999997,6744.641694652544
1686822211,100,,Aggregated,25.100000,0.000000,34,41,48,55,98,180,290,360,630,1100,2900,42596,0,34,53.60317197945812,14.476749999971616,2938.9269999999997,6750.344069865715
1686822212,100,,Aggregated,24.900000,0.000000,34,41,48,55,98,180,290,360,630,1100,2900,42642,0,34,53.69486809500015,14.476749999971616,2938.9269999999997,6765.863843159326
1686822214,100,,Aggregated,23.700000,0.000000,34,41,48,55,98,180,290,360,630,1100,2900,42665,0,34,53.705923469987034,14.476749999971616,2938.9269999999997,6773.952701277393
1686822215,100,,Aggregated,23.900000,0.000000,34,41,48,55,98,180,290,360,670,1100,2900,42708,0,34,53.723261565327284,14.476749999971616,2938.9269999999997,6787.70857918891
1686822216,100,,Aggregated,24.300000,0.000000,34,41,48,55,98,180,290,360,670,1100,2900,42724,0,34,53.71758659395186,14.476749999971616,2938.9269999999997,6791.1170536466625
1686822217,100,,Aggregated,24.500000,0.000000,34,41,48,55,98,180,290,360,670,1100,2900,42767,0,34,53.726842409077086,14.476749999971616,2938.9269999999997,6806.090326653728
1686822219,100,,Aggregated,24.200000,0.000000,34,41,48,55,98,180,290,360,670,1100,2900,42790,0,34,53.73014230581911,14.476749999971616,2938.9269999999997,6815.92872166394
1686822220,100,,Aggregated,24.300000,0.000000,34,41,48,55,98,180,290,360,680,1100,2900,42830,0,34,53.725841172846145,14.476749999971616,2938.9269999999997,6829.783703011907
1686822221,100,,Aggregated,24.300000,0.000000,34,41,48,55,98,180,290,360,680,1100,2900,42850,0,34,53.74012816646439,14.476749999971616,2938.9269999999997,6835.662567094516
1686822222,100,,Aggregated,24.300000,0.000000,34,41,48,55,98,180,290,360,680,1100,2900,42883,0,34,53.76062595835179,14.476749999971616,2938.9269999999997,6849.1410815474665
1686822223,100,,Aggregated,25.000000,0.000000,34,41,48,55,99,180,290,360,680,1100,2900,42918,0,34,53.81418313535112,14.476749999971616,2938.9269999999997,6860.650938999954
1686822225,100,,Aggregated,24.800000,0.000000,34,41,48,55,99,180,290,360,680,1100,2900,42954,0,34,53.818880269474334,14.476749999971616,2938.9269999999997,6875.4679890115
1686822226,100,,Aggregated,24.800000,0.000000,34,41,48,55,99,180,290,360,680,1100,2900,42973,0,34,53.81538578807621,14.476749999971616,2938.9269999999997,6883.312126218789
1686822227,100,,Aggregated,25.300000,0.000000,34,41,48,55,99,180,290,360,690,1100,2900,43009,0,34,53.84314039826543,14.476749999971616,2938.9269999999997,6896.174591364598
1686822228,100,,Aggregated,25.400000,0.000000,34,41,48,55,99,180,290,360,690,1100,2900,43033,0,34,53.866048336300025,14.476749999971616,2938.9269999999997,6905.797690144773
1686822230,100,,Aggregated,24.800000,0.000000,34,41,48,55,99,180,290,360,700,1100,2900,43078,0,34,53.90038694282461,14.476749999971616,2938.9269999999997,6921.401388179581
1686822231,100,,Aggregated,24.800000,0.000000,34,41,48,55,99,180,290,360,700,1100,2900,43099,0,34,53.89595786189929,14.476749999971616,2938.9269999999997,6926.583702638112
1686822232,100,,Aggregated,25.400000,0.000000,34,41,48,55,99,180,290,360,700,1100,2900,43127,0,34,53.88179579342401,14.476749999971616,2938.9269999999997,6934.324344378232
1686822233,100,,Aggregated,25.600000,0.000000,34,41,48,55,99,180,290,360,700,1100,2900,43157,0,34,53.903790638783896,14.476749999971616,2938.9269999999997,6946.277197210186
1686822235,100,,Aggregated,24.400000,0.000000,34,41,48,55,99,180,290,360,700,1100,2900,43197,0,34,53.9067455054054,14.476749999971616,2938.9269999999997,6959.084982753432
1686822236,100,,Aggregated,23.900000,0.000000,34,41,48,55,99,180,290,360,700,1100,2900,43215,0,34,53.932196274765616,14.476749999971616,2938.9269999999997,6965.943931505264
1686822237,100,,Aggregated,24.900000,0.000000,34,41,48,55,99,180,290,360,700,1100,2900,43246,0,34,53.953873316191,14.476749999971616,2938.9269999999997,6974.8932155575085
1686822238,100,,Aggregated,24.000000,0.000000,34,41,48,55,99,180,290,360,700,1100,2900,43270,0,34,53.957442059925924,14.476749999971616,2938.9269999999997,6982.10180263462
1686822239,100,,Aggregated,24.900000,0.000000,34,41,48,55,99,180,290,360,700,1100,2900,43316,0,34,54.01334596564767,14.476749999971616,2938.9269999999997,6995.781004709576
1686822241,100,,Aggregated,24.600000,0.000000,34,41,48,55,99,180,290,360,700,1100,2900,43340,0,34,54.01239082293481,14.476749999971616,2938.9269999999997,7001.762736502076
1686822242,100,,Aggregated,24.700000,0.000000,34,41,48,55,99,180,290,360,700,1100,2900,43369,0,34,54.007642227627905,14.476749999971616,2938.9269999999997,7010.03352625147
1686822243,100,,Aggregated,24.100000,0.000000,34,41,48,55,99,180,290,360,700,1100,2900,43394,0,34,54.00484170090321,14.476749999971616,2938.9269999999997,7016.921786422086
1686822244,100,,Aggregated,25.200000,0.000000,34,41,48,55,99,180,290,360,700,1100,2900,43429,0,34,54.0754033648022,14.476749999971616,2938.9269999999997,7031.619931382256
1686822246,100,,Aggregated,23.700000,0.000000,34,41,48,55,99,180,290,360,700,1100,2900,43465,0,34,54.135231050431294,14.476749999971616,2938.9269999999997,7043.850477395606
