Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686820702202311543,1,0,22.74987499998815,22.74987499998815,22.74987499998815,22.74987499998815,0.0,0.0002779180358354534,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686820702354278801,1,0,16.81933399999025,16.81933399999025,16.81933399999025,16.81933399999025,0.0,0.0002779180358354534,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686820702355289890,1,0,22.04516700004433,22.04516700004433,22.04516700004433,22.04516700004433,0.0,0.0002779180358354534,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686820702355289890,2,0,16.25529200003939,17.942478999998457,16.25529200003939,19.629665999957524,0.0,0.0005558360716709068,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686820703227171737,1,0,23.14933299999211,23.14933299999211,23.14933299999211,23.14933299999211,0.0,0.0002779180358354534,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686820703227171737,2,0,18,20.17310400000838,17.883417000007285,22.462791000009474,0.0,0.0005558360716709068,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686820703389934151,1,0,18.988874999990912,18.988874999990912,18.988874999990912,18.988874999990912,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820703401680446,1,0,21.611667000001944,21.611667000001944,21.611667000001944,21.611667000001944,0.0,0.0002779180358354534,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686820703401680446,2,0,19.240749999994478,20.240354500003832,19.240749999994478,21.239959000013187,0.0,0.0005558360716709068,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686820705155483330,1,0,20.405584000002364,20.405584000002364,20.405584000002364,20.405584000002364,0.0,0.0002779180358354534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686820707238284612,1,0,18.494458999953167,18.494458999953167,18.494458999953167,18.494458999953167,0.0,0.0002779180358354534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686820707248358086,1,0,31.077041999992616,31.077041999992616,31.077041999992616,31.077041999992616,0.0,0.0002779180358354534,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686820707248358086,1,0,18.895499999985077,18.895499999985077,18.895499999985077,18.895499999985077,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820707264361026,1,0,41.05687499998112,41.05687499998112,41.05687499998112,41.05687499998112,0.0,0.0002779180358354534,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1686820707264361026,1,0,38.562042000023666,38.562042000023666,38.562042000023666,38.562042000023666,0.0,0.0002779180358354534,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686820707398825074,2,0,25,26.648833499990587,24.990999999999985,28.30666699998119,0.0,0.0005558360716709068,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686820707418558413,2,0,18,18.671166999979505,17.825041999969926,19.517291999989084,0.0,0.0005558360716709068,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686820707418558413,2,0,20.494499999983873,27.534229499991625,20.494499999983873,34.57395899999938,0.0,0.0005558360716709068,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686820708477400978,1,0,16.837207999969905,16.837207999969905,16.837207999969905,16.837207999969905,0.0,0.0002779180358354534,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686820709337400072,1,0,18.081166000001758,18.081166000001758,18.081166000001758,18.081166000001758,0.0,0.0002779180358354534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686820709354145027,1,0,18.93645799998467,18.93645799998467,18.93645799998467,18.93645799998467,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820710248264175,1,0,20.929959000000053,20.929959000000053,20.929959000000053,20.929959000000053,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686820710427329190,1,0,55.23708399999805,55.23708399999805,55.23708399999805,55.23708399999805,0.0,0.0002779180358354534,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1686820710427329190,1,0,18.812916000001678,18.812916000001678,18.812916000001678,18.812916000001678,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820710923469584,1,0,17.3001669999735,17.3001669999735,17.3001669999735,17.3001669999735,0.0,0.0002779180358354534,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686820710923475453,1,0,19.88166699999283,19.88166699999283,19.88166699999283,19.88166699999283,0.0,0.0002779180358354534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686820710923475453,1,0,17.631375000007665,17.631375000007665,17.631375000007665,17.631375000007665,0.0,0.0002779180358354534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686820711303240405,1,0,19.11416600000848,19.11416600000848,19.11416600000848,19.11416600000848,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820711328708912,2,0,18,18.11547900001642,17.588375000002543,18.6425830000303,0.0,0.0005558360716709068,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820712427555706,1,0,18.3900409999751,18.3900409999751,18.3900409999751,18.3900409999751,0.0,0.0002779180358354534,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686820712427555706,3,0,18,17.549597333318918,15.810499999986405,18.86341699997729,0.0,0.0008337541075063602,0.0,18,18,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820713453738392,1,0,19.97616599999219,19.97616599999219,19.97616599999219,19.97616599999219,0.0,0.0002779180358354534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686820713453738392,2,0,20,20.026770499981694,19.598957999960476,20.454583000002913,0.0,0.0005558360716709068,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686820714368777358,1,0,22.043166999992536,22.043166999992536,22.043166999992536,22.043166999992536,0.0,0.0002779180358354534,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686820714368777358,2,0,18.44433299999082,19.232395499983568,18.44433299999082,20.020457999976315,0.0,0.0005558360716709068,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686820714382345715,1,0,20.187333000023955,20.187333000023955,20.187333000023955,20.187333000023955,0.0,0.0002779180358354534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686820714540988955,1,0,25.157791000026464,25.157791000026464,25.157791000026464,25.157791000026464,0.0,0.0002779180358354534,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686820715288403119,1,0,20.507791999989422,20.507791999989422,20.507791999989422,20.507791999989422,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686820715289618079,1,0,23.54654099997333,23.54654099997333,23.54654099997333,23.54654099997333,0.0,0.0002779180358354534,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686820715289741754,1,0,31.713125000010223,31.713125000010223,31.713125000010223,31.713125000010223,0.0,0.0002779180358354534,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686820715289741754,2,0,22,32.812457999995104,21.70520800001441,43.9197079999758,0.0,0.0005558360716709068,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686820715306085824,1,0,30.17220899999984,30.17220899999984,30.17220899999984,30.17220899999984,0.0,0.0002779180358354534,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686820716215873902,1,0,19.42587500002446,19.42587500002446,19.42587500002446,19.42587500002446,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820716235705743,1,0,32.73099999995566,32.73099999995566,32.73099999995566,32.73099999995566,0.0,0.0002779180358354534,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686820716235705743,1,0,49.85470899998745,49.85470899998745,49.85470899998745,49.85470899998745,0.0,0.0002779180358354534,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1686820716244458243,1,0,24.238875000037297,24.238875000037297,24.238875000037297,24.238875000037297,0.0,0.0002779180358354534,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686820716244458243,1,0,20.518250000009175,20.518250000009175,20.518250000009175,20.518250000009175,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686820716245958061,1,0,45.03608400000303,45.03608400000303,45.03608400000303,45.03608400000303,0.0,0.0002779180358354534,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686820716265186684,1,0,22.455124999964937,22.455124999964937,22.455124999964937,22.455124999964937,0.0,0.0002779180358354534,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686820716265186684,2,0,16.186624999988908,17.44029200000341,16.186624999988908,18.693959000017912,0.0,0.0005558360716709068,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820716284812278,1,0,18.89925000000403,18.89925000000403,18.89925000000403,18.89925000000403,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820716311404900,1,0,22.660667000025114,22.660667000025114,22.660667000025114,22.660667000025114,0.0,0.0002779180358354534,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686820716311404900,1,0,19.357541999966088,19.357541999966088,19.357541999966088,19.357541999966088,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820717338552263,1,0,20.365499999968506,20.365499999968506,20.365499999968506,20.365499999968506,0.0,0.0002779180358354534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686820717339951679,1,0,21.09649999999874,21.09649999999874,21.09649999999874,21.09649999999874,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686820718485471261,1,0,21.17479200001071,21.17479200001071,21.17479200001071,21.17479200001071,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686820718503696135,1,0,19.835875000012493,19.835875000012493,19.835875000012493,19.835875000012493,0.0,0.0002779180358354534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686820718503696135,4,0,23,32.068697999989126,22.789499999987584,52.79783399998905,0.0,0.0011116721433418136,0.0,30,30,53,53,53,53,53,53,53,53,53
DELETE,/users/1686820719435081334,1,0,18.51833300003136,18.51833300003136,18.51833300003136,18.51833300003136,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820720367332140,1,0,18.938666999986253,18.938666999986253,18.938666999986253,18.938666999986253,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820720368851910,1,0,98.48299999998744,98.48299999998744,98.48299999998744,98.48299999998744,0.0,0.0002779180358354534,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/users/1686820720368851910,2,0,18,20.178707999974677,17.543415999966783,22.81399999998257,0.0,0.0005558360716709068,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686820720385266355,1,0,19.273124999983793,19.273124999983793,19.273124999983793,19.273124999983793,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820721274772480,1,0,22.71383300001162,22.71383300001162,22.71383300001162,22.71383300001162,0.0,0.0002779180358354534,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686820721306966271,1,0,26.10324999994873,26.10324999994873,26.10324999994873,26.10324999994873,0.0,0.0002779180358354534,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686820721306966271,4,0,20,19.803228999990097,17.773458000021947,20.802749999973003,0.0,0.0011116721433418136,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686820721493023274,1,0,19.04358299998421,19.04358299998421,19.04358299998421,19.04358299998421,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686820721493023274,2,0,21,21.278500000022404,20.852416000025187,21.704584000019622,0.0,0.0005558360716709068,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686820722391213598,1,0,18.623625000032007,18.623625000032007,18.623625000032007,18.623625000032007,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686820722391213598,1,0,18.70624999997972,18.70624999997972,18.70624999997972,18.70624999997972,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820722427072695,1,0,21.477750000030937,21.477750000030937,21.477750000030937,21.477750000030937,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686820722427472220,1,0,18.638624999994136,18.638624999994136,18.638624999994136,18.638624999994136,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820722488181619,1,0,19.22637500001656,19.22637500001656,19.22637500001656,19.22637500001656,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686820722488181619,2,0,17,18.798228999997946,16.506458000037583,21.08999999995831,0.0,0.0005558360716709068,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686820722492580007,1,0,88.59683299999688,88.59683299999688,88.59683299999688,88.59683299999688,0.0,0.0002779180358354534,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1686820722492580007,2,0,22.291040999959932,36.41504149999264,22.291040999959932,50.53904200002535,0.0,0.0005558360716709068,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1686820723555729567,1,0,21.04700000001003,21.04700000001003,21.04700000001003,21.04700000001003,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686820724449683800,1,0,20.6292499999563,20.6292499999563,20.6292499999563,20.6292499999563,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686820724458653062,1,0,22.03708400003279,22.03708400003279,22.03708400003279,22.03708400003279,0.0,0.0002779180358354534,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686820724458653062,2,0,29,29.02495850000264,28.766458999996303,29.283458000008977,0.0,0.0005558360716709068,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686820724469768017,1,0,18.11687500003245,18.11687500003245,18.11687500003245,18.11687500003245,0.0,0.0002779180358354534,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686820724469768017,2,0,19,20.71027100001288,18.675000000030195,22.745541999995567,0.0,0.0005558360716709068,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686820725400444154,1,0,20.76395799997499,20.76395799997499,20.76395799997499,20.76395799997499,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686820725400444154,2,0,17.354957999998533,19.415333500006682,17.354957999998533,21.47570900001483,0.0,0.0005558360716709068,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686820725421517255,1,0,57.534625000016604,57.534625000016604,57.534625000016604,57.534625000016604,0.0,0.0002779180358354534,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1686820725421517255,1,0,23.616500000002816,23.616500000002816,23.616500000002816,23.616500000002816,0.0,0.0002779180358354534,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686820725423320026,1,0,25.874916999953257,25.874916999953257,25.874916999953257,25.874916999953257,0.0,0.0002779180358354534,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686820725432922292,1,0,20.554207999964547,20.554207999964547,20.554207999964547,20.554207999964547,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686820725432922292,2,0,20.2607079999666,24.92849999995883,20.2607079999666,29.596291999951063,0.0,0.0005558360716709068,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686820725454377853,1,0,20.688458999984505,20.688458999984505,20.688458999984505,20.688458999984505,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686820725507151444,1,0,28.670334000025832,28.670334000025832,28.670334000025832,28.670334000025832,0.0,0.0002779180358354534,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686820725621816923,1,0,19.197708000035618,19.197708000035618,19.197708000035618,19.197708000035618,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686820725621816923,2,0,20.095791999949597,22.62327099998629,20.095791999949597,25.15075000002298,0.0,0.0005558360716709068,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686820726302758485,1,0,18.28479199997446,18.28479199997446,18.28479199997446,18.28479199997446,0.0,0.0002779180358354534,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686820726302758485,3,0,19,24.52915266665438,18.576499999994667,35.784707999994225,0.0,0.0008337541075063602,0.0,19,19,36,36,36,36,36,36,36,36,36
DELETE,/users/1686820729533023673,1,0,17.090624999980264,17.090624999980264,17.090624999980264,17.090624999980264,0.0,0.0002779180358354534,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686820729617602815,1,0,33.623291000026256,33.623291000026256,33.623291000026256,33.623291000026256,0.0,0.0002779180358354534,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686820730442941887,1,0,19.085374999974647,19.085374999974647,19.085374999974647,19.085374999974647,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820730645077257,1,0,18.417083000031198,18.417083000031198,18.417083000031198,18.417083000031198,0.0,0.0002779180358354534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686820730672032706,1,0,18.479791999993722,18.479791999993722,18.479791999993722,18.479791999993722,0.0,0.0002779180358354534,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686820730672032706,3,0,17.005417000007128,17.287236000015582,17.005417000007128,17.599333000021034,0.0,0.0008337541075063602,0.0,17,17,18,18,18,18,18,18,18,18,18
DELETE,/users/1686820731362856986,1,0,19.10445900000468,19.10445900000468,19.10445900000468,19.10445900000468,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686820731367316343,1,0,21.341999999947348,21.341999999947348,21.341999999947348,21.341999999947348,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686820731367316343,1,0,35.76720899997099,35.76720899997099,35.76720899997099,35.76720899997099,0.0,0.0002779180358354534,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686820731411231032,1,0,47.015250000015385,47.015250000015385,47.015250000015385,47.015250000015385,0.0,0.0002779180358354534,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686820731561637747,1,0,22.099416999992627,22.099416999992627,22.099416999992627,22.099416999992627,0.0,0.0002779180358354534,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686820731570403607,1,0,21.967458999995415,21.967458999995415,21.967458999995415,21.967458999995415,0.0,0.0002779180358354534,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686820732473375827,2,0,24,25.129333499990025,23.821333000000777,26.437333999979273,0.0,0.0005558360716709068,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686820732473375827,2,0,17,19.211979000033352,16.656583000042247,21.767375000024458,0.0,0.0005558360716709068,0.0,22,22,22,22,22,22,22,22,22,22,22
