Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687462787,50,,Aggregated,11.800000,0.000000,30,35,39,42,55,77,110,130,220,280,280,6350,0,30,36.7287115338587,17.238749999989977,277.0538329999681,3108.4267716535433
1687462788,50,,Aggregated,11.800000,0.000000,30,35,39,42,55,76,110,130,220,280,280,6363,0,30,36.70730919424845,17.238749999989977,277.0538329999681,3109.162344805909
1687462789,50,,Aggregated,11.300000,0.000000,30,35,39,42,55,77,110,130,220,280,280,6376,0,30,36.718132722396966,17.238749999989977,277.0538329999681,3109.5414052697615
1687462790,50,,Aggregated,12.400000,0.000000,30,35,39,42,55,76,110,130,220,280,280,6390,0,30,36.69755505164372,17.238749999989977,277.0538329999681,3109.1046948356807
1687462791,50,,Aggregated,12.200000,0.000000,30,35,39,42,55,76,110,130,220,280,280,6405,0,30,36.71157804246735,17.238749999989977,277.0538329999681,3107.631537861046
1687462792,50,,Aggregated,12.300000,0.000000,30,35,39,42,55,76,110,130,220,280,280,6416,0,30,36.70062203008157,17.238749999989977,277.0538329999681,3107.1982543640897
1687462793,50,,Aggregated,12.300000,0.000000,30,35,39,42,55,76,110,130,220,280,280,6426,0,30,36.695147063337,17.238749999989977,277.0538329999681,3106.6984126984125
1687462794,50,,Aggregated,12.200000,0.000000,30,35,39,42,55,76,110,130,220,280,280,6439,0,30,36.6836363154222,17.238749999989977,277.0538329999681,3106.6286690479888
1687462795,50,,Aggregated,12.700000,0.000000,30,35,39,42,55,76,110,130,220,280,280,6450,0,30,36.67637035286876,17.238749999989977,277.0538329999681,3106.748372093023
1687462796,50,,Aggregated,12.200000,0.000000,30,35,39,42,55,76,110,130,220,280,280,6463,0,30,36.65614111480793,17.238749999989977,277.0538329999681,3106.7035432461703
1687462797,50,,Aggregated,12.200000,0.000000,30,35,39,42,55,76,110,130,220,280,280,6480,0,30,36.654879678549996,17.238749999989977,277.0538329999681,3107.1765432098764
1687462799,50,,Aggregated,12.200000,0.000000,30,35,39,42,55,76,110,130,220,280,280,6492,0,30,36.67064675492975,17.238749999989977,277.0538329999681,3107.1879235982747
1687462800,50,,Aggregated,11.700000,0.000000,30,35,39,42,55,76,110,130,220,280,280,6505,0,30,36.66983958893221,17.238749999989977,277.0538329999681,3107.9841660261336
1687462801,50,,Aggregated,11.900000,0.000000,30,35,39,42,55,76,110,130,220,280,280,6517,0,30,36.66020882998374,17.238749999989977,277.0538329999681,3109.3530765689734
1687462802,50,,Aggregated,11.500000,0.000000,30,35,39,42,55,76,110,130,220,280,280,6534,0,30,36.64388841490724,17.238749999989977,277.0538329999681,3107.400061218243
1687462803,50,,Aggregated,11.100000,0.000000,30,35,39,42,55,76,110,130,220,280,280,6549,0,30,36.62597783188334,17.238749999989977,277.0538329999681,3105.963047793556
1687462804,50,,Aggregated,11.600000,0.000000,30,35,39,42,55,76,110,130,220,280,280,6561,0,30,36.62214005517508,17.238749999989977,277.0538329999681,3105.633135192806
1687462805,50,,Aggregated,11.900000,0.000000,30,35,39,42,55,76,110,130,220,280,280,6573,0,30,36.60381859242409,17.238749999989977,277.0538329999681,3104.3488513616308
1687462806,50,,Aggregated,12.400000,0.000000,30,35,39,42,55,76,110,130,220,280,280,6586,0,30,36.587924110386204,17.238749999989977,277.0538329999681,3104.06513817188
1687462807,50,,Aggregated,12.300000,0.000000,30,35,39,42,55,76,110,130,220,280,280,6597,0,30,36.576856156738444,17.238749999989977,277.0538329999681,3104.0888282552673
1687462808,50,,Aggregated,11.800000,0.000000,30,35,39,42,55,76,110,130,220,280,280,6611,0,30,36.549580658146034,17.238749999989977,277.0538329999681,3103.4589320828923
1687462809,50,,Aggregated,12.500000,0.000000,30,35,39,42,55,76,110,130,220,280,280,6624,0,30,36.53793395576739,17.238749999989977,277.0538329999681,3103.3001207729467
1687462810,50,,Aggregated,12.500000,0.000000,30,35,39,42,55,76,110,130,220,280,280,6636,0,30,36.51931892043446,17.238749999989977,277.0538329999681,3103.4154611211575
1687462811,50,,Aggregated,12.500000,0.000000,30,35,39,42,55,76,110,130,220,280,280,6648,0,30,36.50367313207024,17.238749999989977,277.0538329999681,3104.0391095066184
1687462812,50,,Aggregated,13.000000,0.000000,30,35,39,42,55,76,100,130,220,280,280,6662,0,30,36.488702057340596,17.238749999989977,277.0538329999681,3103.559291504053
1687462813,50,,Aggregated,12.400000,0.000000,30,35,39,42,55,76,100,130,220,280,280,6674,0,30,36.47555094111523,17.238749999989977,277.0538329999681,3103.4806712616123
1687462814,50,,Aggregated,12.700000,0.000000,30,35,39,42,55,75,100,130,220,280,280,6687,0,30,36.470976487364,17.238749999989977,277.0538329999681,3102.2880215343203
1687462815,50,,Aggregated,12.400000,0.000000,30,35,39,42,55,75,100,130,220,280,280,6702,0,30,36.47552214846359,17.238749999989977,277.0538329999681,3101.087735004476
1687462817,50,,Aggregated,12.100000,0.000000,30,35,39,42,55,75,100,130,220,280,280,6713,0,30,36.481913808580835,17.238749999989977,277.0538329999681,3101.5480411142557
1687462818,50,,Aggregated,12.100000,0.000000,30,35,39,42,55,75,100,130,220,280,280,6730,0,30,36.46592051515644,17.238749999989977,277.0538329999681,3100.1745913818722
1687462819,50,,Aggregated,12.100000,0.000000,30,35,39,42,55,75,100,130,220,280,280,6745,0,30,36.450250504077516,17.238749999989977,277.0538329999681,3098.246701260193
1687462820,50,,Aggregated,12.500000,0.000000,30,35,39,42,55,75,100,130,220,280,280,6755,0,30,36.441349923464514,17.238749999989977,277.0538329999681,3097.4272390821616
1687462821,50,,Aggregated,11.700000,0.000000,30,35,39,42,55,75,100,130,220,280,280,6767,0,30,36.44222845278601,17.238749999989977,277.0538329999681,3096.4564799763557
1687462822,50,,Aggregated,11.600000,0.000000,30,35,39,42,55,75,100,130,220,280,280,6774,0,30,36.439124579421744,17.238749999989977,277.0538329999681,3095.206229701801
1687462823,50,,Aggregated,12.300000,0.000000,30,35,39,42,55,75,100,130,220,280,280,6793,0,30,36.43790331664988,17.238749999989977,277.0538329999681,3093.2819078463126
1687462824,50,,Aggregated,11.800000,0.000000,30,35,39,42,55,75,100,130,220,280,280,6806,0,30,36.44517339817847,17.238749999989977,277.0538329999681,3092.366147516897
1687462825,50,,Aggregated,11.800000,0.000000,30,35,39,42,55,75,100,130,220,280,280,6817,0,30,36.430934364823585,17.238749999989977,277.0538329999681,3092.1246882793016
1687462826,50,,Aggregated,11.900000,0.000000,30,35,39,42,55,75,100,130,220,280,280,6829,0,30,36.417573208376346,16.762999999968997,277.0538329999681,3091.1717674622932
1687462827,50,,Aggregated,11.700000,0.000000,30,35,39,42,55,75,100,130,220,280,280,6840,0,30,36.41116444049741,16.762999999968997,277.0538329999681,3091.592105263158
1687462828,50,,Aggregated,11.700000,0.000000,30,35,39,42,54,75,100,130,220,280,280,6852,0,30,36.40219000890287,16.762999999968997,277.0538329999681,3091.5363397548163
1687462829,50,,Aggregated,11.900000,0.000000,30,35,39,42,54,75,100,130,220,280,280,6865,0,30,36.38779546380228,16.762999999968997,277.0538329999681,3091.0304442825927
1687462830,50,,Aggregated,11.000000,0.000000,30,35,39,42,54,75,100,130,220,280,280,6878,0,30,36.378191332073634,16.762999999968997,277.0538329999681,3089.121692352428
1687462831,50,,Aggregated,11.800000,0.000000,30,35,39,42,54,75,100,130,220,280,280,6890,0,30,36.38727615849094,16.762999999968997,277.0538329999681,3087.925253991292
1687462832,50,,Aggregated,11.700000,0.000000,30,35,39,42,54,75,100,130,220,280,280,6902,0,30,36.37827620356461,16.762999999968997,277.0538329999681,3089.089394378441
1687462833,50,,Aggregated,11.900000,0.000000,30,35,39,42,54,75,100,130,220,280,280,6913,0,30,36.371134520469084,16.762999999968997,277.0538329999681,3089.4851728627223
1687462835,50,,Aggregated,12.000000,0.000000,30,35,39,42,54,75,100,130,220,280,280,6927,0,30,36.35732776093585,16.762999999968997,277.0538329999681,3088.9598671863723
1687462836,50,,Aggregated,12.000000,0.000000,30,35,39,42,54,74,100,130,220,280,280,6941,0,30,36.33519269327225,16.762999999968997,277.0538329999681,3090.8495893963404
1687462837,50,,Aggregated,12.000000,0.000000,30,35,39,42,54,74,100,130,220,280,280,6951,0,30,36.329797832542454,16.762999999968997,277.0538329999681,3090.3413897280966
1687462838,50,,Aggregated,12.100000,0.000000,30,35,39,42,54,74,100,130,220,280,280,6969,0,30,36.31689765174382,16.762999999968997,277.0538329999681,3091.8797531927107
1687462839,50,,Aggregated,12.100000,0.000000,30,35,39,42,54,74,100,130,220,280,280,6974,0,30,36.31607530742798,16.762999999968997,277.0538329999681,3092.2492113564667
1687462840,50,,Aggregated,12.200000,0.000000,30,35,39,42,54,75,100,130,220,280,280,6997,0,30,36.33944766014047,16.762999999968997,277.0538329999681,3091.10647420323
1687462841,50,,Aggregated,12.200000,0.000000,30,35,39,42,54,75,100,130,220,280,280,7007,0,30,36.32822457713755,16.762999999968997,277.0538329999681,3091.4982160696445
1687462842,50,,Aggregated,12.300000,0.000000,30,35,39,42,54,75,100,130,220,280,280,7017,0,30,36.338424568191925,16.762999999968997,277.0538329999681,3092.026507054297
1687462843,50,,Aggregated,12.000000,0.000000,30,35,39,42,54,75,100,130,220,280,280,7037,0,30,36.33094434546014,16.409457999998267,277.0538329999681,3093.0328264885607
1687462844,50,,Aggregated,12.200000,0.000000,30,35,39,42,54,75,100,130,220,280,280,7046,0,30,36.32468721402259,16.409457999998267,277.0538329999681,3094.9327277888165
1687462845,50,,Aggregated,12.400000,0.000000,30,35,39,42,54,75,100,130,220,280,280,7062,0,30,36.314428765506,16.409457999998267,277.0538329999681,3095.263098272444
1687462846,50,,Aggregated,12.400000,0.000000,30,35,39,42,54,75,100,130,220,280,280,7075,0,30,36.29928426120191,16.409457999998267,277.0538329999681,3095.2886219081274
1687462847,50,,Aggregated,12.100000,0.000000,30,35,39,42,54,74,100,130,220,280,280,7086,0,30,36.289830090742804,16.409457999998267,277.0538329999681,3096.278577476715
1687462848,50,,Aggregated,12.200000,0.000000,30,35,39,42,54,74,100,130,220,280,280,7100,0,30,36.29251071338077,16.409457999998267,277.0538329999681,3095.503098591549
1687462849,50,,Aggregated,12.400000,0.000000,30,35,39,42,54,74,100,120,220,280,280,7113,0,30,36.2825278220165,16.409457999998267,277.0538329999681,3097.0222128497117
1687462850,50,,Aggregated,12.400000,0.000000,30,35,39,42,54,74,100,120,220,280,280,7125,0,30,36.269367108491714,16.409457999998267,277.0538329999681,3097.90849122807
1687462852,50,,Aggregated,12.600000,0.000000,30,35,39,42,54,74,100,120,220,280,280,7138,0,30,36.25869874026387,16.409457999998267,277.0538329999681,3097.5455309610534
1687462853,50,,Aggregated,12.500000,0.000000,30,35,39,42,54,74,100,120,220,280,280,7149,0,30,36.251658563016306,16.409457999998267,277.0538329999681,3098.838718701916
1687462854,50,,Aggregated,12.500000,0.000000,30,35,39,42,54,74,100,120,220,280,280,7161,0,30,36.24235569180338,16.409457999998267,277.0538329999681,3100.167295070521
1687462855,50,,Aggregated,12.600000,0.000000,30,35,39,42,54,74,100,120,220,280,280,7173,0,30,36.235912308239776,16.409457999998267,277.0538329999681,3101.0874111250523
1687462856,50,,Aggregated,12.400000,0.000000,30,35,39,42,54,74,100,120,220,280,280,7186,0,30,36.23027645616535,16.409457999998267,277.0538329999681,3101.415947676037
1687462857,50,,Aggregated,12.400000,0.000000,30,35,39,42,54,74,100,120,220,280,280,7199,0,30,36.21461682039227,16.409457999998267,277.0538329999681,3100.087928879011
1687462858,50,,Aggregated,12.200000,0.000000,30,35,39,42,54,74,100,120,220,280,280,7221,0,30,36.231154184601,16.409457999998267,277.0538329999681,3098.5375986705444
1687462859,50,,Aggregated,12.200000,0.000000,30,35,39,42,54,74,100,120,220,280,280,7227,0,30,36.224373067386736,16.409457999998267,277.0538329999681,3098.3716618237167
1687462860,50,,Aggregated,12.700000,0.000000,30,35,39,42,54,75,100,120,220,280,280,7251,0,30,36.26111660874418,16.409457999998267,277.0538329999681,3097.2445179975175
1687462861,50,,Aggregated,12.700000,0.000000,30,35,39,42,54,75,100,120,220,280,280,7259,0,30,36.26989439936686,16.409457999998267,277.0538329999681,3096.8261468521837
1687462862,50,,Aggregated,12.800000,0.000000,30,35,39,42,54,75,100,120,220,280,280,7275,0,30,36.288145937457614,16.409457999998267,277.0538329999681,3094.7303092783504
1687462863,50,,Aggregated,13.000000,0.000000,30,35,39,42,54,75,100,120,220,280,280,7296,0,30,36.256635454633226,16.409457999998267,277.0538329999681,3092.3564967105262
1687462864,50,,Aggregated,13.000000,0.000000,30,35,39,42,54,75,100,120,220,280,280,7305,0,30,36.25065481218401,16.409457999998267,277.0538329999681,3091.4346338124574
1687462865,50,,Aggregated,13.400000,0.000000,30,35,39,42,54,75,100,120,220,280,280,7322,0,30,36.231239726578,16.409457999998267,277.0538329999681,3089.381862878995
1687462866,50,,Aggregated,13.500000,0.000000,30,35,39,42,54,75,100,120,220,280,280,7335,0,30,36.21841386421327,16.409457999998267,277.0538329999681,3087.902522154056
1687462868,50,,Aggregated,13.500000,0.000000,30,35,39,42,54,74,100,120,220,280,280,7349,0,30,36.20149511062792,16.409457999998267,277.0538329999681,3085.9427132943256
1687462869,50,,Aggregated,13.800000,0.000000,30,35,39,42,54,74,100,120,220,280,280,7360,0,30,36.18824110394081,16.409457999998267,277.0538329999681,3085.072282608696
1687462870,50,,Aggregated,13.600000,0.000000,30,35,39,42,54,74,100,120,220,280,280,7374,0,30,36.17208057350207,16.409457999998267,277.0538329999681,3082.687550854353
1687462871,50,,Aggregated,13.600000,0.000000,30,35,39,42,54,74,100,120,220,280,280,7386,0,30,36.16858749417879,16.409457999998267,277.0538329999681,3081.930950446791
1687462872,50,,Aggregated,13.300000,0.000000,30,35,39,42,54,74,100,120,220,280,280,7400,0,30,36.16969261013574,16.409457999998267,277.0538329999681,3080.3658108108107
1687462873,50,,Aggregated,13.300000,0.000000,30,35,39,42,54,74,100,120,220,280,280,7414,0,30,36.15262018707909,16.409457999998267,277.0538329999681,3078.1332613973564
1687462874,50,,Aggregated,13.100000,0.000000,30,35,39,42,54,74,100,120,220,280,280,7427,0,30,36.16406718500125,16.409457999998267,277.0538329999681,3076.952066783358
1687462875,50,,Aggregated,13.200000,0.000000,30,35,39,42,54,74,100,120,220,280,280,7438,0,30,36.153330087524104,16.409457999998267,277.0538329999681,3077.1649636999196
1687462876,50,,Aggregated,13.100000,0.000000,30,35,39,42,54,74,100,120,220,280,280,7450,0,30,36.147663358926756,16.409457999998267,277.0538329999681,3077.072214765101
1687462877,50,,Aggregated,13.100000,0.000000,30,35,39,42,54,74,100,120,220,280,280,7461,0,30,36.13242845878624,16.409457999998267,277.0538329999681,3076.4208551132556
1687462878,50,,Aggregated,12.700000,0.000000,30,35,39,42,54,74,100,120,220,280,280,7479,0,30,36.12602857748418,16.409457999998267,277.0538329999681,3075.5844364219815
1687462879,50,,Aggregated,12.700000,0.000000,30,35,39,42,54,74,100,120,220,280,280,7483,0,30,36.11978864051905,16.409457999998267,277.0538329999681,3075.7482293197913
1687462880,50,,Aggregated,12.400000,0.000000,30,35,39,42,54,74,100,120,220,280,280,7507,0,30,36.12118378167097,16.108916999996836,277.0538329999681,3073.209004928733
1687462881,50,,Aggregated,12.300000,0.000000,30,35,39,41,54,74,100,120,220,280,280,7514,0,30,36.112506224780944,16.108916999996836,277.0538329999681,3073.4966728772956
1687462882,50,,Aggregated,11.900000,0.000000,30,35,39,41,54,74,100,120,220,280,280,7527,0,30,36.09858553407784,16.108916999996836,277.0538329999681,3072.1680616447456
1687462883,50,,Aggregated,12.400000,0.000000,30,35,39,41,54,74,100,120,220,280,280,7545,0,30,36.07913918449356,16.108916999996836,277.0538329999681,3071.0929092113984
1687462884,50,,Aggregated,12.300000,0.000000,30,35,39,41,54,74,100,120,220,280,280,7555,0,30,36.07247236664513,16.108916999996836,277.0538329999681,3069.8416942422236
1687462886,50,,Aggregated,12.000000,0.000000,30,35,39,41,54,74,100,120,220,280,280,7568,0,30,36.05078488702484,16.108916999996836,277.0538329999681,3069.207320295983
1687462887,50,,Aggregated,11.800000,0.000000,30,35,38,41,54,74,100,120,220,280,280,7579,0,30,36.03506499657,16.108916999996836,277.0538329999681,3069.533579627919
1687462888,50,,Aggregated,11.900000,0.000000,30,35,38,41,54,74,100,120,220,280,280,7591,0,30,36.02504514451379,16.108916999996836,277.0538329999681,3069.9424318271635
1687462889,50,,Aggregated,11.900000,0.000000,30,35,38,41,54,74,100,120,220,280,280,7605,0,30,36.027477978304304,16.108916999996836,277.0538329999681,3069.2884944115713
1687462890,50,,Aggregated,11.600000,0.000000,30,35,38,41,54,74,100,120,220,280,280,7618,0,30,36.01995211223474,16.108916999996836,277.0538329999681,3068.025072197427
1687462891,50,,Aggregated,12.200000,0.000000,30,35,39,41,54,74,100,120,220,280,280,7630,0,30,36.04661242686819,16.108916999996836,277.0538329999681,3067.843381389253
1687462892,50,,Aggregated,12.200000,0.000000,30,35,38,41,54,74,100,120,220,280,280,7643,0,30,36.02982733965774,16.108916999996836,277.0538329999681,3067.008111997907
1687462893,50,,Aggregated,11.900000,0.000000,30,35,38,41,54,74,100,120,220,280,280,7656,0,30,36.024631604755015,16.108916999996836,277.0538329999681,3065.5657001044933
1687462894,50,,Aggregated,11.900000,0.000000,30,35,38,41,54,74,100,120,220,280,280,7668,0,30,36.01376621231149,16.108916999996836,277.0538329999681,3064.674752217006
1687462895,50,,Aggregated,11.500000,0.000000,30,35,38,41,53,73,100,120,220,280,280,7681,0,30,36.00091350722621,16.108916999996836,277.0538329999681,3062.8425986199713
1687462896,50,,Aggregated,12.300000,0.000000,30,35,39,41,54,74,100,120,220,280,280,7695,0,30,36.02770730773288,16.108916999996836,277.0538329999681,3061.769980506823
1687462897,50,,Aggregated,12.400000,0.000000,30,35,38,41,54,74,100,120,220,280,280,7705,0,30,36.01809647190194,16.108916999996836,277.0538329999681,3060.973393900065
1687462898,50,,Aggregated,12.200000,0.000000,30,35,38,41,54,74,100,120,220,280,280,7726,0,30,36.00516910212331,16.108916999996836,277.0538329999681,3057.2394512037276
1687462899,50,,Aggregated,12.200000,0.000000,30,35,38,41,54,74,100,120,220,280,280,7730,0,30,36.00055534489065,16.108916999996836,277.0538329999681,3056.845019404916
1687462900,50,,Aggregated,12.000000,0.000000,30,35,38,41,54,74,100,120,220,280,280,7753,0,30,36.008882360377235,16.108916999996836,277.0538329999681,3053.426673545724
1687462902,50,,Aggregated,11.900000,0.000000,30,35,38,41,54,74,100,120,220,280,280,7767,0,30,35.99349226754272,16.108916999996836,277.0538329999681,3052.9612462984423
1687462903,50,,Aggregated,11.900000,0.000000,30,35,38,41,54,74,100,120,220,280,280,7774,0,30,35.996717008619015,16.108916999996836,277.0538329999681,3052.24234628248
1687462904,50,,Aggregated,11.900000,0.000000,30,35,38,41,53,74,100,120,220,280,280,7796,0,30,35.999952538096956,16.108916999996836,277.0538329999681,3050.71446895844
1687462905,50,,Aggregated,12.500000,0.000000,30,35,38,41,53,74,100,120,220,280,280,7806,0,30,35.99839071816598,16.108916999996836,277.0538329999681,3050.1691006917754
1687462906,50,,Aggregated,12.200000,0.000000,30,35,38,41,53,74,100,120,220,280,280,7822,0,30,35.99929688545175,16.108916999996836,277.0538329999681,3048.7064689337767
1687462907,50,,Aggregated,11.700000,0.000000,30,35,38,41,53,74,100,120,220,280,280,7836,0,30,35.99808870724904,16.108916999996836,277.0538329999681,3047.760336906585
1687462908,50,,Aggregated,12.800000,0.000000,30,35,38,41,53,73,100,120,220,280,280,7846,0,30,35.99623427886866,16.108916999996836,277.0538329999681,3047.960361967882
1687462909,50,,Aggregated,12.400000,0.000000,30,35,38,41,53,73,100,120,220,280,280,7861,0,30,35.98108535110082,16.108916999996836,277.0538329999681,3047.0610609337236
1687462910,50,,Aggregated,13.100000,0.000000,30,35,38,41,53,73,100,120,220,280,280,7873,0,30,35.97974079499598,16.108916999996836,277.0538329999681,3046.528261145688
1687462911,50,,Aggregated,12.600000,0.000000,30,35,38,41,53,73,100,120,220,280,280,7887,0,30,35.96441757322216,16.108916999996836,277.0538329999681,3045.061366806137
1687462912,50,,Aggregated,12.700000,0.000000,30,35,38,41,53,73,100,120,220,280,280,7901,0,30,35.952500055816124,16.108916999996836,277.0538329999681,3043.19200101253
1687462913,50,,Aggregated,12.900000,0.000000,30,35,38,41,53,73,100,120,220,280,280,7915,0,30,35.946267543778035,16.108916999996836,277.0538329999681,3042.1025900189516
1687462914,50,,Aggregated,12.700000,0.000000,30,35,38,41,53,74,100,120,220,280,280,7927,0,30,35.97279861322107,16.108916999996836,277.0538329999681,3040.5855935410623
1687462915,50,,Aggregated,13.200000,0.000000,30,35,38,41,53,74,100,120,220,280,280,7940,0,30,35.967152522166636,16.108916999996836,277.0538329999681,3038.832493702771
1687462917,50,,Aggregated,13.000000,0.000000,30,35,38,41,53,74,100,120,220,280,280,7955,0,30,35.97840889164086,16.108916999996836,277.0538329999681,3036.625267127593
1687462918,50,,Aggregated,13.100000,0.000000,30,35,38,41,53,74,100,120,220,280,280,7968,0,30,35.97465180848429,16.108916999996836,277.0538329999681,3034.723142570281
1687462919,50,,Aggregated,12.800000,0.000000,30,35,38,41,53,74,100,120,220,280,280,7985,0,30,35.960520380087964,16.108916999996836,277.0538329999681,3032.4577332498434
1687462920,50,,Aggregated,12.800000,0.000000,30,35,38,41,53,74,100,120,220,280,280,7989,0,30,35.96356928076135,16.108916999996836,277.0538329999681,3031.8466641632244
1687462921,50,,Aggregated,12.800000,0.000000,30,35,38,41,54,74,100,120,220,280,280,8012,0,30,35.98073996068429,16.108916999996836,277.0538329999681,3028.108587119321
1687462922,50,,Aggregated,12.800000,0.000000,30,35,38,41,54,74,100,120,220,280,280,8028,0,30,36.01300889324894,16.108916999996836,277.0538329999681,3025.4439461883408
1687462923,50,,Aggregated,12.000000,0.000000,30,35,38,41,54,74,100,120,220,280,280,8032,0,30,36.014332023406695,16.108916999996836,277.0538329999681,3025.3809760956174
1687462924,50,,Aggregated,12.900000,0.000000,30,35,38,41,54,74,100,120,220,280,280,8053,0,30,36.023746334161466,16.108916999996836,277.0538329999681,3022.5513473239785
1687462925,50,,Aggregated,12.200000,0.000000,30,35,38,41,54,74,100,120,220,280,280,8066,0,30,36.01701638321374,16.108916999996836,277.0538329999681,3021.353830895115
1687462926,50,,Aggregated,12.500000,0.000000,30,35,38,41,54,74,100,120,220,280,280,8081,0,30,36.020536848162585,16.108916999996836,277.0538329999681,3018.555871798045
1687462927,50,,Aggregated,12.600000,0.000000,30,35,38,41,54,74,100,120,220,280,280,8094,0,30,36.016040706573,16.108916999996836,277.0538329999681,3016.294662713121
1687462928,50,,Aggregated,12.700000,0.000000,30,35,38,41,54,74,100,120,220,280,280,8108,0,30,36.009594487543396,16.108916999996836,277.0538329999681,3013.867661568821
1687462929,50,,Aggregated,12.900000,0.000000,30,35,38,41,54,74,100,120,220,280,280,8119,0,30,35.99559868074909,16.108916999996836,277.0538329999681,3012.06601798251
1687462930,50,,Aggregated,12.600000,0.000000,30,35,38,41,54,74,100,120,220,280,280,8130,0,30,35.99303635461281,16.108916999996836,277.0538329999681,3009.793726937269
1687462931,50,,Aggregated,12.600000,0.000000,30,35,38,41,54,74,100,120,220,280,280,8143,0,30,35.986726756601065,16.108916999996836,277.0538329999681,3007.4811494535184
1687462932,50,,Aggregated,13.000000,0.000000,30,35,38,41,54,74,100,120,220,280,280,8156,0,30,35.972493826140536,16.108916999996836,277.0538329999681,3004.386096125552
1687462933,50,,Aggregated,12.800000,0.000000,30,35,38,41,54,74,100,120,220,280,280,8168,0,30,35.973661267017924,16.108916999996836,277.0538329999681,3002.0626836434867
1687462934,50,,Aggregated,12.900000,0.000000,30,35,38,41,54,74,100,120,220,280,280,8181,0,30,35.974445317932116,16.108916999996836,277.0538329999681,2998.887422075541
1687462936,50,,Aggregated,12.800000,0.000000,30,35,38,41,54,74,100,120,220,280,280,8194,0,30,35.97342453600226,16.108916999996836,277.0538329999681,2995.85965340493
1687462937,50,,Aggregated,12.800000,0.000000,30,35,38,41,53,74,100,120,220,280,280,8208,0,30,35.953442274488616,16.108916999996836,277.0538329999681,2992.9477339181285
1687462938,50,,Aggregated,12.700000,0.000000,30,35,38,41,53,74,100,120,220,280,280,8221,0,30,35.94323260832046,16.108916999996836,277.0538329999681,2990.664031139764
1687462939,50,,Aggregated,12.100000,0.000000,30,35,38,41,53,74,100,120,220,280,280,8236,0,30,35.930889314959,16.108916999996836,277.0538329999681,2988.522340942205
1687462940,50,,Aggregated,12.100000,0.000000,30,35,38,41,53,74,100,120,220,280,280,8240,0,30,35.924940850243,16.108916999996836,277.0538329999681,2988.1662621359224
1687462941,50,,Aggregated,11.900000,0.000000,30,35,38,41,53,74,100,120,220,280,280,8263,0,30,35.89855538012857,16.108916999996836,277.0538329999681,2984.059179474767
1687462942,50,,Aggregated,12.100000,0.000000,30,35,38,41,53,74,100,120,220,280,280,8275,0,30,35.884455843504824,16.108916999996836,277.0538329999681,2981.4836253776434
1687462943,50,,Aggregated,12.400000,0.000000,30,35,38,41,53,74,100,120,220,280,280,8282,0,30,35.886281310432565,16.108916999996836,277.0538329999681,2980.6360782419706
1687462944,50,,Aggregated,11.800000,0.000000,30,35,38,41,53,73,100,120,220,280,280,8303,0,30,35.87057720847915,16.108916999996836,277.0538329999681,2977.830422738769
1687462945,50,,Aggregated,12.100000,0.000000,30,35,38,41,53,73,100,120,220,280,280,8315,0,30,35.864227548045996,16.108916999996836,277.0538329999681,2976.3220685508118
1687462946,50,,Aggregated,12.200000,0.000000,30,35,38,41,53,73,100,120,220,280,280,8331,0,30,35.85057862453516,16.108916999996836,277.0538329999681,2973.5058216300563
1687462947,50,,Aggregated,12.200000,0.000000,30,35,38,41,53,73,100,120,220,280,280,8343,0,30,35.83873957928833,16.108916999996836,277.0538329999681,2971.815773702505
1687462948,50,,Aggregated,12.300000,0.000000,30,35,38,41,53,73,100,120,220,280,280,8353,0,30,35.836662378906084,16.108916999996836,277.0538329999681,2971.034478630432
1687462949,50,,Aggregated,12.600000,0.000000,30,35,38,41,53,73,100,120,220,280,280,8366,0,30,35.839205486612784,16.108916999996836,277.0538329999681,2969.2861582596224
1687462951,50,,Aggregated,12.600000,0.000000,30,35,38,41,53,73,100,120,220,280,280,8379,0,30,35.82970449134772,16.108916999996836,277.0538329999681,2967.8508175199904
1687462952,50,,Aggregated,12.400000,0.000000,30,35,38,41,53,73,100,120,220,280,280,8391,0,30,35.819398737695465,16.108916999996836,277.0538329999681,2966.5814563222502
1687462953,50,,Aggregated,12.600000,0.000000,30,35,38,41,53,73,100,120,220,280,280,8404,0,30,35.805915588053644,16.108916999996836,277.0538329999681,2965.59519276535
1687462954,50,,Aggregated,12.600000,0.000000,30,35,38,41,53,73,100,120,220,280,280,8420,0,30,35.79779976496473,16.108916999996836,277.0538329999681,2963.9190023752967
1687462955,50,,Aggregated,12.600000,0.000000,30,35,38,41,53,73,100,120,220,280,280,8431,0,30,35.803132964180165,16.108916999996836,277.0538329999681,2962.4587830625073
1687462956,50,,Aggregated,12.700000,0.000000,30,35,38,41,53,73,100,120,220,280,280,8442,0,30,35.80004022802689,16.108916999996836,277.0538329999681,2962.6048329779674
1687462957,50,,Aggregated,12.800000,0.000000,30,35,38,41,53,74,100,120,220,280,280,8457,0,30,35.825218366915344,16.108916999996836,277.0538329999681,2961.368215679319
1687462958,50,,Aggregated,12.500000,0.000000,30,35,38,41,53,74,100,120,220,280,280,8473,0,30,35.83265708001923,16.108916999996836,277.0538329999681,2959.59660096778
