Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686733878,20,,Aggregated,4.900000,0.000000,29,33,35,37,42,49,60,69,110,360,360,6802,0,29,30.891709567039054,14.987374999918757,358.5029590000204,2460.4770655689504
1686733879,20,,Aggregated,4.900000,0.000000,29,33,35,37,42,49,60,69,110,360,360,6809,0,29,30.8849863993244,14.987374999918757,358.5029590000204,2460.076075782053
1686733880,20,,Aggregated,4.900000,0.000000,29,33,35,37,42,49,60,69,110,360,360,6815,0,29,30.874932981364573,14.987374999918757,358.5029590000204,2460.03683052091
1686733881,20,,Aggregated,5.100000,0.000000,29,33,35,37,42,49,60,69,110,360,360,6822,0,29,30.878839162708857,14.987374999918757,358.5029590000204,2461.5491058340663
1686733882,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,60,69,110,360,360,6824,0,29,30.879623170867518,14.987374999918757,358.5029590000204,2462.14917936694
1686733883,20,,Aggregated,5.300000,0.000000,29,33,35,37,42,49,60,69,110,360,360,6830,0,29,30.883010056222574,14.987374999918757,358.5029590000204,2462.6033674963396
1686733884,20,,Aggregated,5.300000,0.000000,29,33,35,37,42,49,60,69,110,360,360,6841,0,29,30.871438827364454,14.987374999918757,358.5029590000204,2463.5399795351555
1686733885,20,,Aggregated,4.900000,0.000000,29,33,35,37,42,49,60,69,110,360,360,6844,0,29,30.86827774576277,14.987374999918757,358.5029590000204,2464.2248684979545
1686733886,20,,Aggregated,5.400000,0.000000,29,33,35,37,42,49,60,69,110,360,360,6849,0,29,30.873535500365044,14.987374999918757,358.5029590000204,2464.1893707110526
1686733887,20,,Aggregated,5.400000,0.000000,29,33,35,37,42,49,60,69,110,360,360,6851,0,29,30.873854731572038,14.987374999918757,358.5029590000204,2464.5983068165233
1686733889,20,,Aggregated,5.600000,0.000000,29,33,35,37,42,49,60,69,110,360,360,6864,0,29,30.866521855914915,14.987374999918757,358.5029590000204,2464.059877622378
1686733890,20,,Aggregated,5.600000,0.000000,29,33,35,37,42,49,60,69,110,360,360,6869,0,29,30.871400734167988,14.987374999918757,358.5029590000204,2464.0013102343864
1686733891,20,,Aggregated,5.500000,0.000000,29,33,35,37,42,49,60,69,110,360,360,6873,0,29,30.871235143750916,14.987374999918757,358.5029590000204,2463.83267859741
1686733892,20,,Aggregated,5.400000,0.000000,29,33,35,37,42,49,60,69,110,360,360,6878,0,29,30.870363644082573,14.987374999918757,358.5029590000204,2463.2826403024137
1686733893,20,,Aggregated,5.400000,0.000000,29,33,35,37,42,49,60,69,110,360,360,6884,0,29,30.86957588509585,14.987374999918757,358.5029590000204,2463.1243463102846
1686733894,20,,Aggregated,5.600000,0.000000,29,33,35,37,42,49,60,70,110,360,360,6890,0,29,30.8709983457184,14.987374999918757,358.5029590000204,2462.966328011611
1686733895,20,,Aggregated,5.600000,0.000000,29,33,35,37,42,49,60,70,110,360,360,6894,0,29,30.86687288120099,14.987374999918757,358.5029590000204,2462.77545691906
1686733896,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,49,60,70,110,360,360,6897,0,29,30.87684485660427,14.987374999918757,358.5029590000204,2462.965202261853
1686733897,20,,Aggregated,5.300000,0.000000,29,33,35,37,42,49,60,70,110,360,360,6901,0,29,30.876241332415557,14.987374999918757,358.5029590000204,2463.2179394290683
1686733898,20,,Aggregated,5.100000,0.000000,29,33,35,37,42,49,60,70,110,360,360,6907,0,29,30.875300151295786,14.987374999918757,358.5029590000204,2462.8269871145217
1686733899,20,,Aggregated,5.100000,0.000000,29,33,35,37,42,49,60,70,110,360,360,6913,0,29,30.871981903081146,14.987374999918757,358.5029590000204,2461.970779690438
1686733900,20,,Aggregated,5.100000,0.000000,29,33,35,37,42,49,60,70,110,360,360,6917,0,29,30.87004740422147,14.987374999918757,358.5029590000204,2461.8742229290156
1686733901,20,,Aggregated,4.400000,0.000000,29,33,35,37,42,49,60,70,110,360,360,6920,0,29,30.871325358092463,14.987374999918757,358.5029590000204,2462.203323699422
1686733902,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,49,60,70,110,360,360,6925,0,29,30.882022632202116,14.987374999918757,358.5029590000204,2461.44880866426
1686733903,20,,Aggregated,4.600000,0.000000,29,33,35,37,42,49,60,70,110,360,360,6929,0,29,30.888401196998085,14.987374999918757,358.5029590000204,2462.166113436282
1686733904,20,,Aggregated,4.500000,0.000000,29,33,35,37,42,49,60,70,110,360,360,6938,0,29,30.889615622513638,14.987374999918757,358.5029590000204,2462.7092822138943
1686733905,20,,Aggregated,4.500000,0.000000,29,33,35,37,42,49,60,70,110,360,360,6939,0,29,30.888643077388604,14.987374999918757,358.5029590000204,2462.888168323966
1686733906,20,,Aggregated,4.300000,0.000000,29,33,35,37,42,49,60,70,110,360,360,6947,0,29,30.88926509370937,14.987374999918757,358.5029590000204,2462.717863826112
1686733908,20,,Aggregated,4.500000,0.000000,29,33,35,37,42,49,60,70,110,360,360,6949,0,29,30.888227961864846,14.987374999918757,358.5029590000204,2463.121456324651
1686733909,20,,Aggregated,4.300000,0.000000,29,33,35,37,42,49,60,70,110,360,360,6954,0,29,30.8884166282713,14.987374999918757,358.5029590000204,2463.5504745470234
1686733910,20,,Aggregated,4.700000,0.000000,29,33,35,37,42,49,60,70,110,360,360,6967,0,29,30.884505726998523,14.987374999918757,358.5029590000204,2463.1837232668295
1686733911,20,,Aggregated,4.700000,0.000000,29,33,35,37,42,49,60,70,110,360,360,6969,0,29,30.8860794505666,14.987374999918757,358.5029590000204,2463.4936145788492
1686733912,20,,Aggregated,4.700000,0.000000,29,33,35,37,42,49,60,70,110,360,360,6973,0,29,30.896486355657306,14.987374999918757,358.5029590000204,2464.1128639036283
1686733913,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,49,60,70,110,360,360,6976,0,29,30.902216095613305,14.987374999918757,358.5029590000204,2464.045871559633
1686733914,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,49,60,70,110,360,360,6987,0,29,30.897025103763895,14.987374999918757,358.5029590000204,2463.94675826535
1686733915,20,,Aggregated,5.100000,0.000000,29,33,35,37,42,49,60,70,110,360,360,6991,0,29,30.89933797983098,14.987374999918757,358.5029590000204,2464.2877985981977
1686733916,20,,Aggregated,5.300000,0.000000,29,33,35,37,42,49,60,70,110,360,360,6995,0,29,30.898580328948977,14.987374999918757,358.5029590000204,2463.7535382416013
1686733917,20,,Aggregated,5.300000,0.000000,29,33,35,37,42,49,60,70,110,360,360,6998,0,29,30.89768559859932,14.987374999918757,358.5029590000204,2464.009145470134
1686733918,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7007,0,29,30.896828966889945,14.987374999918757,358.5029590000204,2462.476238047667
1686733919,20,,Aggregated,5.100000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7013,0,29,30.899924240267755,14.987374999918757,358.5029590000204,2462.4363325253103
1686733920,20,,Aggregated,5.300000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7017,0,29,30.901534420692272,14.987374999918757,358.5029590000204,2462.3179421405157
1686733921,20,,Aggregated,5.400000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7021,0,29,30.90090446360885,14.987374999918757,358.5029590000204,2461.809713715995
1686733922,20,,Aggregated,4.900000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7026,0,29,30.900545205379725,14.987374999918757,358.5029590000204,2461.868630799886
1686733923,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7032,0,29,30.89550741097816,14.987374999918757,358.5029590000204,2461.485779294653
1686733924,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7037,0,29,30.89675006963171,14.987374999918757,358.5029590000204,2461.4761972431434
1686733925,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7042,0,29,30.895037984947237,14.987374999918757,358.5029590000204,2461.443765975575
1686733927,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7048,0,29,30.894913135924828,14.987374999918757,358.5029590000204,2461.8162599318957
1686733928,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7051,0,29,30.893216274003397,14.987374999918757,358.5029590000204,2461.591121826691
1686733929,20,,Aggregated,5.100000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7055,0,29,30.89356722608046,14.987374999918757,358.5029590000204,2461.839121190645
1686733930,20,,Aggregated,4.900000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7063,0,29,30.893846315871162,14.987374999918757,358.5029590000204,2461.9694180942943
1686733931,20,,Aggregated,4.900000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7063,0,29,30.893846315871162,14.987374999918757,358.5029590000204,2461.9694180942943
1686733932,20,,Aggregated,4.300000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7070,0,29,30.913044788401432,14.987374999918757,358.5029590000204,2462.128712871287
1686733933,20,,Aggregated,4.300000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7072,0,29,30.914342222284798,14.987374999918757,358.5029590000204,2462.297794117647
1686733934,20,,Aggregated,4.200000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7078,0,29,30.9144539813504,14.987374999918757,358.5029590000204,2462.804464538005
1686733935,20,,Aggregated,4.400000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7085,0,29,30.930612942272138,14.987374999918757,358.5029590000204,2462.9625970359916
1686733936,20,,Aggregated,4.400000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7088,0,29,30.929203046839476,14.987374999918757,358.5029590000204,2462.7835778781036
1686733937,20,,Aggregated,4.300000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7093,0,29,30.929710933878297,14.987374999918757,358.5029590000204,2462.409840688002
1686733938,20,,Aggregated,4.300000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7095,0,29,30.92803956814642,14.987374999918757,358.5029590000204,2462.169696969697
1686733939,20,,Aggregated,4.000000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7106,0,29,30.929260370813306,14.987374999918757,358.5029590000204,2461.4406135660006
1686733940,20,,Aggregated,4.300000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7110,0,29,30.929287673980213,14.987374999918757,358.5029590000204,2461.7773558368494
1686733941,20,,Aggregated,4.600000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7113,0,29,30.928182229017203,14.987374999918757,358.5029590000204,2462.0296639955013
1686733942,20,,Aggregated,4.700000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7116,0,29,30.926883113546825,14.987374999918757,358.5029590000204,2462.281759415402
1686733943,20,,Aggregated,4.700000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7121,0,29,30.93336187375358,14.987374999918757,358.5029590000204,2461.5253475635445
1686733944,20,,Aggregated,4.600000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7127,0,29,30.92885987961263,14.987374999918757,358.5029590000204,2461.9386838782098
1686733945,20,,Aggregated,4.500000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7133,0,29,30.926451456189497,14.987374999918757,358.5029590000204,2461.764334781999
1686733946,20,,Aggregated,4.600000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7137,0,29,30.92720044990888,14.987374999918757,358.5029590000204,2461.806221101303
1686733947,20,,Aggregated,4.600000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7140,0,29,30.930267610224018,14.987374999918757,358.5029590000204,2462.192857142857
1686733948,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7148,0,29,30.924866872411776,14.987374999918757,358.5029590000204,2461.802881925014
1686733950,20,,Aggregated,4.900000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7153,0,29,30.92305195204805,14.987374999918757,358.5029590000204,2461.9057738012025
1686733951,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7158,0,29,30.91813760645432,14.987374999918757,358.5029590000204,2461.536043587594
1686733952,20,,Aggregated,4.700000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7162,0,29,30.91831890924326,14.987374999918757,358.5029590000204,2461.5104719352134
1686733953,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7167,0,29,30.915014317148096,14.987374999918757,358.5029590000204,2461.231338077299
1686733954,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7172,0,29,30.91390733421644,14.987374999918757,358.5029590000204,2461.042387060792
1686733955,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7179,0,29,30.91131245424158,14.987374999918757,358.5029590000204,2461.7384036773924
1686733956,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7183,0,29,30.916443475428096,14.987374999918757,358.5029590000204,2461.37644438257
1686733957,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7189,0,29,30.913994114897733,14.987374999918757,358.5029590000204,2461.808735568229
1686733958,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7192,0,29,30.91414211749163,14.987374999918757,358.5029590000204,2461.7894883203558
1686733959,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7197,0,29,30.910883971515812,14.987374999918757,358.5029590000204,2461.5560650270945
1686733960,20,,Aggregated,4.700000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7205,0,29,30.910117619014493,14.987374999918757,358.5029590000204,2462.443858431645
1686733961,20,,Aggregated,4.700000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7205,0,29,30.910117619014493,14.987374999918757,358.5029590000204,2462.443858431645
1686733962,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7213,0,29,30.910919547345017,14.987374999918757,358.5029590000204,2462.4588936642176
1686733963,20,,Aggregated,4.700000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7216,0,29,30.908983801552026,14.987374999918757,358.5029590000204,2462.550997782705
1686733964,20,,Aggregated,4.600000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7222,0,29,30.907876088617986,14.987374999918757,358.5029590000204,2463.3370257546385
1686733965,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7231,0,29,30.910697394689386,14.987374999918757,358.5029590000204,2463.7452634490387
1686733966,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7234,0,29,30.908028077273837,14.987374999918757,358.5029590000204,2463.8366049212054
1686733967,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7239,0,29,30.903164045724367,14.987374999918757,358.5029590000204,2463.2916148639315
1686733968,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7241,0,29,30.901586116420216,14.987374999918757,358.5029590000204,2462.6112415412235
1686733969,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7253,0,29,30.903065005514804,14.987374999918757,358.5029590000204,2462.2669240314353
1686733970,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7257,0,29,30.899967115750172,14.987374999918757,358.5029590000204,2463.3950668320244
1686733972,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7260,0,29,30.90008808319546,14.987374999918757,358.5029590000204,2463.6414600550966
1686733973,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7263,0,29,30.89772616687305,14.987374999918757,358.5029590000204,2464.5528018725045
1686733974,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7271,0,29,30.896035159950365,14.987374999918757,358.5029590000204,2465.672672259662
1686733975,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7277,0,29,30.889760372680975,14.987374999918757,358.5029590000204,2466.1181805689157
1686733976,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7283,0,29,30.88292169888777,14.987374999918757,358.5029590000204,2466.474529726761
1686733977,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7287,0,29,30.881348906683108,14.987374999918757,358.5029590000204,2466.336077947029
1686733978,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7295,0,29,30.874824186566144,14.987374999918757,358.5029590000204,2466.72186429061
1686733979,20,,Aggregated,5.300000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7300,0,29,30.876657235068507,14.987374999918757,358.5029590000204,2466.8191780821917
1686733980,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7305,0,29,30.87480505147159,14.987374999918757,358.5029590000204,2468.106776180698
1686733981,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7310,0,29,30.868111460601945,14.987374999918757,358.5029590000204,2468.2030095759233
1686733982,20,,Aggregated,5.100000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7317,0,29,30.86705844061774,14.987374999918757,358.5029590000204,2469.2751127511274
1686733983,20,,Aggregated,5.300000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7320,0,29,30.8639289881148,14.987374999918757,358.5029590000204,2469.407103825137
1686733984,20,,Aggregated,5.400000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7326,0,29,30.86458699399399,14.987374999918757,358.5029590000204,2469.560879060879
1686733985,20,,Aggregated,5.400000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7336,0,29,30.858957382497298,14.987374999918757,358.5029590000204,2470.1679389312976
1686733986,20,,Aggregated,5.400000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7336,0,29,30.858957382497298,14.987374999918757,358.5029590000204,2470.1679389312976
1686733987,20,,Aggregated,5.400000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7343,0,29,30.861304442870807,14.987374999918757,358.5029590000204,2470.7081574288436
1686733988,20,,Aggregated,5.300000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7345,0,29,30.86024670755621,14.987374999918757,358.5029590000204,2470.956296800545
1686733989,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7354,0,29,30.863129411748815,14.987374999918757,358.5029590000204,2470.297389175959
1686733990,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7359,0,29,30.85855988517471,14.987374999918757,358.5029590000204,2470.6322869955156
1686733992,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7362,0,29,30.855623039934898,14.987374999918757,358.5029590000204,2470.1505025808206
1686733993,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7366,0,29,30.853702397909412,14.987374999918757,358.5029590000204,2469.924110779256
1686733994,20,,Aggregated,4.900000,0.000000,29,33,35,37,42,49,60,70,110,360,360,7369,0,29,30.852526330438373,14.987374999918757,358.5029590000204,2470.054959967431
1686733995,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7377,0,29,30.866109109800824,14.987374999918757,358.5029590000204,2470.86905246035
1686733996,20,,Aggregated,4.900000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7383,0,29,30.866091390627233,14.987374999918757,358.5029590000204,2471.21671407287
1686733997,20,,Aggregated,4.900000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7386,0,29,30.867852213105955,14.987374999918757,358.5029590000204,2471.324939073924
1686733998,20,,Aggregated,4.600000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7389,0,29,30.867429730410123,14.987374999918757,358.5029590000204,2472.0215184734066
1686733999,20,,Aggregated,4.700000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7398,0,29,30.87343267126259,14.987374999918757,358.5029590000204,2472.322925114896
1686734000,20,,Aggregated,4.600000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7404,0,29,30.871052953673793,14.987374999918757,358.5029590000204,2472.385737439222
1686734001,20,,Aggregated,4.600000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7410,0,29,30.867683618083802,14.987374999918757,358.5029590000204,2471.905128205128
1686734002,20,,Aggregated,4.900000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7418,0,29,30.867462448234143,14.987374999918757,358.5029590000204,2472.1701267187923
1686734003,20,,Aggregated,5.100000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7421,0,29,30.86831511669594,14.987374999918757,358.5029590000204,2472.125589543188
1686734004,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7425,0,29,30.86897113090914,14.987374999918757,358.5029590000204,2472.702491582492
1686734005,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7435,0,29,30.862353421385397,14.987374999918757,358.5029590000204,2472.300874243443
1686734006,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7436,0,29,30.864941531603066,14.987374999918757,358.5029590000204,2471.968396987628
1686734007,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7443,0,29,30.862373211473955,14.987374999918757,358.5029590000204,2472.6294504903935
1686734008,20,,Aggregated,5.300000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7445,0,29,30.862193751376832,14.987374999918757,358.5029590000204,2472.9169912693083
1686734010,20,,Aggregated,5.300000,0.000000,29,33,35,37,42,49,60,71,110,360,360,7450,0,29,30.863917284563794,14.987374999918757,358.5029590000204,2473.1595973154363
1686734011,20,,Aggregated,5.400000,0.000000,29,33,35,37,42,49,60,71,130,360,360,7459,0,29,30.911440806810607,14.987374999918757,358.5029590000204,2473.975465880145
1686734012,20,,Aggregated,4.700000,0.000000,29,33,35,37,42,49,60,71,130,360,360,7462,0,29,30.91193712851789,14.987374999918757,358.5029590000204,2474.405253283302
1686734013,20,,Aggregated,4.700000,0.000000,29,33,35,37,42,49,60,71,130,360,360,7465,0,29,30.909530271667876,14.987374999918757,358.5029590000204,2474.834695244474
1686734014,20,,Aggregated,4.900000,0.000000,29,33,35,37,42,49,60,71,130,360,360,7468,0,29,30.906922036556036,14.987374999918757,358.5029590000204,2474.7893679700055
1686734015,20,,Aggregated,4.700000,0.000000,29,33,35,37,42,49,60,71,130,360,360,7478,0,29,30.903431557635727,14.987374999918757,358.5029590000204,2474.2365605776945
1686734016,20,,Aggregated,4.700000,0.000000,29,33,35,37,42,49,60,71,130,360,360,7482,0,29,30.905927679363785,14.987374999918757,358.5029590000204,2474.8940122961776
1686734017,20,,Aggregated,4.700000,0.000000,29,33,35,37,42,49,60,71,130,360,360,7485,0,29,30.91029416339343,14.987374999918757,358.5029590000204,2474.891783567134
1686734018,20,,Aggregated,4.700000,0.000000,29,33,35,37,42,49,60,71,130,360,360,7488,0,29,30.910322630208277,14.987374999918757,358.5029590000204,2475.448717948718
1686734019,20,,Aggregated,4.300000,0.000000,29,33,35,37,42,49,60,71,130,360,360,7495,0,29,30.905054116744566,14.987374999918757,358.5029590000204,2475.7366244162777
1686734020,20,,Aggregated,4.500000,0.000000,29,33,35,37,42,49,60,71,130,360,360,7501,0,29,30.90178340394625,14.987374999918757,358.5029590000204,2475.903212904946
1686734021,20,,Aggregated,4.500000,0.000000,29,33,35,37,42,49,60,71,130,360,360,7506,0,29,30.902168595790183,14.987374999918757,358.5029590000204,2476.3994138022913
1686734022,20,,Aggregated,4.500000,0.000000,29,33,35,37,42,49,60,71,130,360,360,7509,0,29,30.90318872073528,14.987374999918757,358.5029590000204,2476.482354507924
1686734023,20,,Aggregated,4.500000,0.000000,29,33,35,37,42,49,60,71,130,360,360,7513,0,29,30.90295093225095,14.987374999918757,358.5029590000204,2476.835751364302
1686734024,20,,Aggregated,4.700000,0.000000,29,33,35,37,42,49,61,72,130,360,360,7522,0,29,30.910356440308597,14.987374999918757,358.5029590000204,2476.398564211646
1686734025,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,49,61,72,130,360,360,7528,0,29,30.905231726355108,14.987374999918757,358.5029590000204,2475.9009032943677
1686734026,20,,Aggregated,4.900000,0.000000,29,33,35,37,42,49,61,72,130,360,360,7536,0,29,30.902104622744364,14.987374999918757,358.5029590000204,2475.1317675159235
1686734027,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,49,61,72,130,360,360,7542,0,29,30.904024018297783,14.987374999918757,358.5029590000204,2474.999071864227
1686734028,20,,Aggregated,5.300000,0.000000,29,33,35,37,42,49,61,72,130,360,360,7545,0,29,30.910473329622526,14.987374999918757,358.5029590000204,2474.954141815772
1686734029,20,,Aggregated,5.400000,0.000000,29,33,35,37,42,49,61,72,130,360,360,7550,0,29,30.91187214980155,14.987374999918757,358.5029590000204,2474.680264900662
1686734030,20,,Aggregated,5.400000,0.000000,29,33,35,37,42,49,61,72,130,360,360,7554,0,29,30.90946257254455,14.987374999918757,358.5029590000204,2475.2459624040243
1686734031,20,,Aggregated,5.500000,0.000000,29,33,35,37,42,49,61,72,130,360,360,7560,0,29,30.908189145502853,14.987374999918757,358.5029590000204,2475.1560846560847
1686734033,20,,Aggregated,5.500000,0.000000,29,33,35,37,42,49,61,72,130,360,360,7567,0,29,30.903577477336015,14.987374999918757,358.5029590000204,2475.207479846703
1686734034,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,49,61,72,130,360,360,7570,0,29,30.901731723382024,14.987374999918757,358.5029590000204,2475.1626155878466
1686734035,20,,Aggregated,5.400000,0.000000,29,33,35,37,42,49,61,72,130,360,360,7575,0,29,30.900463286600925,14.987374999918757,358.5029590000204,2475.3147194719472
1686734036,20,,Aggregated,5.300000,0.000000,29,33,35,37,42,49,61,72,130,360,360,7586,0,29,30.88867417215954,14.987374999918757,358.5029590000204,2474.5489058792514
1686734037,20,,Aggregated,5.300000,0.000000,29,33,35,37,42,49,61,72,130,360,360,7588,0,29,30.886067406299734,14.987374999918757,358.5029590000204,2474.384818133896
1686734038,20,,Aggregated,5.300000,0.000000,29,33,35,37,42,49,61,72,130,360,360,7593,0,29,30.886010055577806,14.987374999918757,358.5029590000204,2473.815883050178
1686734039,20,,Aggregated,4.500000,0.000000,29,33,35,37,42,49,61,72,130,360,360,7596,0,29,30.884633734992356,14.987374999918757,358.5029590000204,2473.9412848867823
1686734040,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,49,60,72,130,360,360,7602,0,29,30.884676710339676,14.987374999918757,358.5029590000204,2473.5986582478295
1686734041,20,,Aggregated,5.100000,0.000000,29,33,35,37,42,49,61,72,130,360,360,7611,0,29,30.900375144790697,14.987374999918757,358.5029590000204,2474.9054000788333
1686734042,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,61,72,130,360,360,7615,0,29,30.904679921602337,14.987374999918757,358.5029590000204,2475.128036769534
1686734043,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,61,72,130,360,360,7618,0,29,30.905415061171166,14.987374999918757,358.5029590000204,2474.681806248359
1686734044,20,,Aggregated,5.100000,0.000000,29,33,35,37,42,49,61,72,130,360,360,7620,0,29,30.904539520341448,14.987374999918757,358.5029590000204,2475.088976377953
1686734045,20,,Aggregated,5.100000,0.000000,29,33,35,37,42,49,61,72,130,360,360,7628,0,29,30.9102912649452,14.987374999918757,358.5029590000204,2475.7021499737807
1686734046,20,,Aggregated,4.900000,0.000000,29,33,35,37,42,49,61,72,130,360,360,7633,0,29,30.905869210926454,14.987374999918757,358.5029590000204,2475.810428402987
1686734047,20,,Aggregated,4.900000,0.000000,29,33,35,37,42,49,61,72,130,360,360,7638,0,29,30.9063224421317,14.987374999918757,358.5029590000204,2475.897486252946
