Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687147198,100,,Aggregated,23.600000,0.000000,56,80,110,130,230,360,610,780,1600,3200,4800,34437,0,56,109.26545108583795,26.35233999990305,4810.547118000159,9924.61401980428
1687147199,100,,Aggregated,24.600000,0.000000,56,80,110,130,230,360,610,790,1600,3200,4800,34469,0,56,109.40325069462418,26.35233999990305,4810.547118000159,9938.820621427949
1687147201,100,,Aggregated,24.200000,0.000000,56,81,110,130,230,360,610,790,1600,3200,4800,34500,0,56,109.49259397939134,26.35233999990305,4810.547118000159,9951.800666666666
1687147202,100,,Aggregated,24.200000,0.000000,56,81,110,130,230,360,610,790,1600,3200,4800,34527,0,56,109.52713855208971,26.35233999990305,4810.547118000159,9965.272974773367
1687147203,100,,Aggregated,24.300000,0.000000,56,81,110,130,230,360,610,790,1600,3200,4800,34560,0,56,109.5319020194155,26.35233999990305,4810.547118000159,9982.666087962964
1687147205,100,,Aggregated,24.500000,0.000000,56,81,110,130,230,360,610,790,1600,3200,4800,34589,0,56,109.51447002489228,26.35233999990305,4810.547118000159,9994.39113591026
1687147206,100,,Aggregated,22.800000,0.000000,56,81,110,130,230,360,610,780,1600,3200,4800,34625,0,56,109.6626507189602,26.35233999990305,4810.547118000159,10010.96485198556
1687147207,100,,Aggregated,22.800000,0.000000,56,81,110,130,230,360,610,780,1600,3200,4800,34655,0,56,109.67454531017162,26.35233999990305,4810.547118000159,10025.50494878084
1687147208,100,,Aggregated,23.400000,0.000000,56,81,110,130,230,370,610,780,1600,3200,4800,34694,0,56,109.901873209921,26.35233999990305,4810.547118000159,10046.186314636536
1687147210,100,,Aggregated,25.200000,0.000000,56,81,110,130,230,370,610,780,1600,3200,4800,34703,0,56,109.97043789424545,26.35233999990305,4810.547118000159,10052.405209924214
1687147211,100,,Aggregated,23.600000,0.000000,56,81,110,130,230,370,610,790,1600,3200,4800,34757,0,56,110.48185993425788,26.35233999990305,4810.547118000159,10077.361509911672
1687147212,100,,Aggregated,23.400000,0.000000,56,81,110,130,230,370,610,790,1600,3200,4800,34783,0,56,110.57379297616656,26.35233999990305,4810.547118000159,10087.385878158871
1687147214,100,,Aggregated,24.600000,0.000000,56,81,110,130,230,370,610,790,1600,3200,4800,34822,0,56,110.55288020998225,26.35233999990305,4810.547118000159,10106.779880535294
1687147215,100,,Aggregated,24.600000,0.000000,56,81,110,130,230,370,610,790,1600,3200,4800,34830,0,56,110.54344679342526,26.35233999990305,4810.547118000159,10109.936233132357
1687147216,100,,Aggregated,24.700000,0.000000,56,82,110,130,240,370,610,790,1600,3200,4800,34865,0,56,110.7672674553277,26.35233999990305,4810.547118000159,10128.261322242937
1687147218,100,,Aggregated,24.100000,0.000000,56,82,110,130,240,370,610,790,1600,3200,4800,34904,0,56,111.06034237035873,26.35233999990305,4810.547118000159,10143.177343570938
1687147219,100,,Aggregated,22.500000,0.000000,56,82,110,140,240,380,620,790,1600,3200,4800,34948,0,56,111.58349203894362,26.35233999990305,4810.547118000159,10163.337530044637
1687147221,100,,Aggregated,22.500000,0.000000,57,82,110,140,240,380,620,790,1600,3200,4800,34959,0,57,111.64664786947571,26.35233999990305,4810.547118000159,10165.652392802998
1687147222,100,,Aggregated,25.600000,0.000000,57,82,110,140,240,380,620,790,1600,3200,4800,34994,0,57,111.80766593127397,26.35233999990305,4810.547118000159,10181.963222266675
1687147223,100,,Aggregated,25.600000,0.000000,57,82,110,140,240,380,620,790,1600,3200,4800,35027,0,57,112.06393502552321,26.35233999990305,4810.547118000159,10200.064835698176
1687147224,100,,Aggregated,21.800000,0.000000,57,82,110,140,240,380,620,800,1600,3200,4800,35073,0,57,112.15240611056944,26.35233999990305,4810.547118000159,10217.22324865281
1687147226,100,,Aggregated,24.400000,0.000000,57,82,110,140,240,380,620,800,1600,3200,4800,35091,0,57,112.2014812370979,26.35233999990305,4810.547118000159,10226.05887549514
1687147227,100,,Aggregated,25.200000,0.000000,57,82,110,140,240,380,620,800,1600,3200,4800,35122,0,57,112.18654925522472,26.35233999990305,4810.547118000159,10238.3400717499
1687147228,100,,Aggregated,25.600000,0.000000,57,83,110,140,240,380,620,800,1600,3200,4800,35150,0,57,112.31463476076817,26.35233999990305,4810.547118000159,10254.657923186343
1687147230,100,,Aggregated,24.400000,0.000000,57,83,110,140,240,380,620,800,1600,3200,4800,35183,0,57,112.79383358539637,26.35233999990305,4810.547118000159,10271.61808259671
1687147231,100,,Aggregated,24.400000,0.000000,57,83,110,140,240,380,620,800,1600,3200,4800,35213,0,57,113.17512253250221,26.35233999990305,4810.547118000159,10281.05111748502
1687147232,100,,Aggregated,22.100000,0.000000,57,83,110,140,250,380,630,810,1600,3200,4800,35221,0,57,113.39240304997018,26.35233999990305,4810.547118000159,10285.161380994294
1687147234,100,,Aggregated,25.400000,0.000000,57,83,110,140,250,390,640,820,1700,3200,4800,35265,0,57,114.21831729408763,26.35233999990305,4810.547118000159,10304.6436126471
1687147235,100,,Aggregated,19.700000,0.000000,57,83,110,140,250,390,640,830,1800,3200,4800,35309,0,57,114.89460325509077,26.35233999990305,4810.547118000159,10320.771389730664
1687147236,100,,Aggregated,22.500000,0.000000,57,83,110,140,250,390,640,830,1800,3200,4800,35340,0,57,115.1845991280419,26.35233999990305,4810.547118000159,10337.294708545558
1687147238,100,,Aggregated,20.900000,0.000000,57,83,110,140,250,390,640,830,1800,3200,4800,35356,0,57,115.46173675800429,26.35233999990305,4810.547118000159,10340.012048874307
1687147239,100,,Aggregated,23.700000,0.000000,57,83,110,140,250,390,650,830,1800,3200,4800,35369,0,57,115.57572899341228,26.35233999990305,4810.547118000159,10346.726964290763
1687147240,100,,Aggregated,20.800000,0.000000,57,84,110,140,250,400,650,850,1800,3200,4800,35412,0,57,116.47960228038514,26.35233999990305,4810.547118000159,10368.03080876539
1687147242,100,,Aggregated,21.900000,0.000000,57,84,110,140,250,400,660,860,1800,3200,4800,35449,0,57,117.00138672317976,26.35233999990305,4810.547118000159,10379.300741910914
1687147243,100,,Aggregated,21.100000,0.000000,57,84,110,140,250,400,660,880,1900,4000,4800,35489,0,57,117.93503883014453,26.35233999990305,4810.547118000159,10394.713685930852
1687147244,100,,Aggregated,23.400000,0.000000,57,84,110,140,250,400,660,880,1900,4000,4800,35500,0,57,117.99672352481691,26.35233999990305,4810.547118000159,10398.631408450705
1687147246,100,,Aggregated,22.900000,0.000000,57,84,110,140,260,410,660,880,1900,4000,4800,35525,0,57,118.24246709731176,26.35233999990305,4810.547118000159,10409.67330049261
1687147247,100,,Aggregated,22.900000,0.000000,57,84,110,140,260,410,670,880,1900,4000,4800,35565,0,57,118.59597594910723,26.35233999990305,4810.547118000159,10427.499985941235
1687147248,100,,Aggregated,19.000000,0.000000,58,84,110,140,260,410,670,890,1900,4000,4800,35601,0,58,119.08857483379667,26.35233999990305,4810.547118000159,10442.39451139013
1687147250,100,,Aggregated,22.500000,0.000000,58,84,110,140,260,410,680,890,1900,4000,4800,35622,0,58,119.2334785841052,26.35233999990305,4810.547118000159,10450.512015046881
1687147251,100,,Aggregated,21.800000,0.000000,58,84,110,140,260,410,680,890,1900,4000,4800,35643,0,58,119.23782975215313,26.35233999990305,4810.547118000159,10456.691131498472
1687147252,100,,Aggregated,23.100000,0.000000,58,84,110,140,260,410,680,890,1900,4000,4800,35672,0,58,119.41893250095292,26.35233999990305,4810.547118000159,10473.953100470957
1687147253,100,,Aggregated,21.900000,0.000000,58,85,110,140,260,420,680,910,1900,4000,4800,35711,0,58,119.87995042933521,26.35233999990305,4810.547118000159,10491.32855422699
1687147255,100,,Aggregated,22.200000,0.000000,58,85,110,140,260,420,690,910,1900,4000,4800,35748,0,58,120.19771526751113,26.35233999990305,4810.547118000159,10507.119195479467
1687147256,100,,Aggregated,22.600000,0.000000,58,85,110,140,260,420,690,910,1900,4000,4800,35759,0,58,120.26476246097452,26.35233999990305,4810.547118000159,10512.153611678179
1687147257,100,,Aggregated,24.800000,0.000000,58,85,110,140,260,420,690,910,1900,4000,4800,35793,0,58,120.40130890953496,26.35233999990305,4810.547118000159,10525.977062554131
1687147258,100,,Aggregated,23.800000,0.000000,58,85,120,150,260,420,690,910,1900,4000,4800,35824,0,58,120.80743147208531,26.35233999990305,4810.547118000159,10544.616402411792
1687147260,100,,Aggregated,21.900000,0.000000,58,85,120,150,260,430,690,910,1900,4000,4800,35852,0,58,120.99617651383427,26.35233999990305,4810.547118000159,10554.519552605154
1687147261,100,,Aggregated,21.200000,0.000000,58,85,120,150,270,430,700,940,1900,4000,4800,35892,0,58,121.55902178304316,26.35233999990305,4810.547118000159,10566.895129833947
1687147263,100,,Aggregated,23.000000,0.000000,58,85,120,150,270,430,700,940,1900,4000,4800,35920,0,58,121.64761213329582,26.35233999990305,4810.547118000159,10581.782349665924
1687147264,100,,Aggregated,23.300000,0.000000,58,85,120,150,270,430,700,940,1900,4000,4800,35951,0,58,121.73407858209742,26.35233999990305,4810.547118000159,10595.529248143306
1687147265,100,,Aggregated,22.800000,0.000000,58,85,120,150,270,430,700,940,1900,4000,4800,35978,0,58,121.81170538576305,26.35233999990305,4810.547118000159,10603.437433987438
1687147266,100,,Aggregated,22.300000,0.000000,58,85,120,150,270,430,700,940,1900,4000,4800,36009,0,58,122.14068498433681,26.35233999990305,4810.547118000159,10617.036240939766
1687147268,100,,Aggregated,22.900000,0.000000,58,85,120,150,270,440,710,950,1900,4000,4800,36047,0,58,122.3748067052178,26.35233999990305,4810.547118000159,10631.91505534441
1687147269,100,,Aggregated,22.500000,0.000000,58,86,120,150,270,440,700,950,1900,4000,4800,36081,0,58,122.44933237263345,26.35233999990305,4810.547118000159,10641.981208946538
1687147271,100,,Aggregated,25.200000,0.000000,58,86,120,150,270,430,700,950,1900,4000,4800,36106,0,58,122.49676309053869,26.35233999990305,4810.547118000159,10651.174181576469
1687147272,100,,Aggregated,24.600000,0.000000,58,86,120,150,270,430,700,950,1900,4000,4800,36132,0,58,122.49737537501359,26.35233999990305,4810.547118000159,10663.945034872135
1687147273,100,,Aggregated,22.100000,0.000000,58,86,120,150,270,440,700,950,1900,4000,4800,36170,0,58,122.67457441238561,26.35233999990305,4810.547118000159,10681.047553220902
1687147274,100,,Aggregated,22.600000,0.000000,58,86,120,150,270,440,700,950,1900,4000,4800,36208,0,58,122.7096467048163,26.35233999990305,4810.547118000159,10693.671978568273
1687147276,100,,Aggregated,24.600000,0.000000,58,86,120,150,270,430,700,950,1900,4000,4800,36233,0,58,122.76079879609709,26.35233999990305,4810.547118000159,10702.54378605139
1687147277,100,,Aggregated,23.700000,0.000000,58,86,120,150,270,430,700,950,1900,4000,4800,36260,0,58,122.766065378902,26.35233999990305,4810.547118000159,10713.645449531165
1687147278,100,,Aggregated,25.200000,0.000000,58,86,120,150,270,430,700,950,1900,4000,4800,36299,0,58,122.74629981054544,26.35233999990305,4810.547118000159,10726.15733215791
1687147280,100,,Aggregated,24.300000,0.000000,58,86,120,150,270,440,700,950,1900,4000,4800,36324,0,58,122.85787080420629,26.35233999990305,4810.547118000159,10733.202703446757
1687147281,100,,Aggregated,24.300000,0.000000,58,86,120,150,270,440,700,950,1900,4000,4800,36360,0,58,123.09444843017013,26.35233999990305,4810.547118000159,10746.593619361936
1687147282,100,,Aggregated,22.300000,0.000000,59,86,120,150,270,440,700,950,1900,4000,4800,36389,0,59,123.08698731594679,26.35233999990305,4810.547118000159,10757.935200197862
1687147283,100,,Aggregated,25.400000,0.000000,59,87,120,150,270,440,700,950,1900,4000,4800,36428,0,59,123.17959968062996,26.35233999990305,4810.547118000159,10770.17857142857
1687147285,100,,Aggregated,23.800000,0.000000,59,87,120,150,270,440,700,950,1900,4000,4800,36449,0,59,123.16091118126658,26.35233999990305,4810.547118000159,10775.581908968696
1687147286,100,,Aggregated,23.800000,0.000000,59,87,120,150,270,440,700,950,1900,4000,4800,36473,0,59,123.22777277183086,26.35233999990305,4810.547118000159,10787.071340443616
1687147287,100,,Aggregated,23.200000,0.000000,59,87,120,150,270,440,710,950,1900,4000,4800,36513,0,59,123.44234024218734,26.35233999990305,4810.547118000159,10802.623942157588
1687147289,100,,Aggregated,24.000000,0.000000,59,87,120,150,270,440,710,950,1900,4000,4800,36543,0,59,123.48489067837853,26.35233999990305,4810.547118000159,10813.405795911665
1687147290,100,,Aggregated,22.800000,0.000000,59,87,120,150,270,440,710,950,1900,4000,4800,36584,0,59,123.66157961463996,26.35233999990305,4810.547118000159,10824.00923901159
1687147292,100,,Aggregated,22.800000,0.000000,59,87,120,150,270,440,710,950,1900,4000,4800,36601,0,59,123.66768334630169,26.35233999990305,4810.547118000159,10830.85448485014
1687147293,100,,Aggregated,24.100000,0.000000,59,87,120,150,270,440,710,950,1900,4000,4800,36628,0,59,123.9255121353605,26.35233999990305,4810.547118000159,10844.840149612319
1687147294,100,,Aggregated,22.400000,0.000000,59,87,120,150,270,440,710,960,1900,4000,4800,36671,0,59,124.51961962757996,26.35233999990305,4810.547118000159,10859.89359439339
1687147295,100,,Aggregated,21.800000,0.000000,59,87,120,150,270,450,720,960,1900,4000,4800,36696,0,59,124.69802581635552,26.35233999990305,4810.547118000159,10870.492642249836
1687147297,100,,Aggregated,23.400000,0.000000,59,87,120,150,280,450,720,960,1900,4000,4800,36727,0,59,124.99360190625379,26.35233999990305,4810.547118000159,10882.363928445013
1687147298,100,,Aggregated,22.300000,0.000000,59,88,120,150,280,450,720,960,1900,4000,4800,36760,0,59,125.13584500225747,26.35233999990305,4810.547118000159,10893.307127312297
1687147300,100,,Aggregated,21.100000,0.000000,59,88,120,150,280,450,720,960,1900,4000,4800,36804,0,59,125.3367049793496,26.35233999990305,4810.547118000159,10909.55906966634
1687147301,100,,Aggregated,23.500000,0.000000,59,88,120,150,280,450,720,960,1900,4000,4800,36836,0,59,125.52843179818606,26.35233999990305,4810.547118000159,10922.202627864046
1687147303,100,,Aggregated,23.500000,0.000000,59,88,120,150,280,450,720,960,1900,4000,4800,36859,0,59,125.72942332510333,26.35233999990305,4810.547118000159,10929.850023060853
1687147304,100,,Aggregated,25.800000,0.000000,59,88,120,150,280,450,720,960,1900,4000,4800,36889,0,59,125.95195862050976,26.35233999990305,4810.547118000159,10942.391336170675
1687147305,100,,Aggregated,23.700000,0.000000,59,88,120,160,280,450,720,960,1900,4000,4800,36923,0,59,126.21146196771622,26.35233999990305,4810.547118000159,10952.892614359613
1687147306,100,,Aggregated,22.000000,0.000000,59,88,120,160,280,450,720,960,1900,4000,4800,36964,0,59,126.49170606966202,26.35233999990305,4810.547118000159,10968.698760956606
1687147308,100,,Aggregated,24.700000,0.000000,59,89,120,160,280,450,720,960,1900,4000,4800,36993,0,59,126.64422346892621,26.35233999990305,4810.547118000159,10975.372259616684
1687147309,100,,Aggregated,24.500000,0.000000,59,89,120,160,280,450,720,960,1900,4000,4800,37025,0,59,126.65301125941895,26.35233999990305,4810.547118000159,10985.594031060094
1687147310,100,,Aggregated,26.400000,0.000000,60,89,120,160,280,450,720,960,1900,4000,4800,37058,0,60,126.71339857679818,26.35233999990305,4810.547118000159,10995.566598305359
1687147312,100,,Aggregated,24.600000,0.000000,60,89,120,160,280,450,720,960,1900,4000,4800,37097,0,60,126.7962461222467,26.35233999990305,4810.547118000159,11011.414696606194
1687147313,100,,Aggregated,24.600000,0.000000,60,89,120,160,280,450,720,960,1900,4000,4800,37122,0,60,126.83630307324464,26.35233999990305,4810.547118000159,11018.15987823932
1687147314,100,,Aggregated,23.500000,0.000000,60,89,120,160,280,450,720,960,1900,4000,4800,37151,0,60,126.89630854057732,26.35233999990305,4810.547118000159,11031.197733573794
1687147316,100,,Aggregated,26.300000,0.000000,60,89,120,160,280,450,720,960,1900,4000,4800,37183,0,60,126.90176815170882,26.35233999990305,4810.547118000159,11042.241669580184
1687147317,100,,Aggregated,24.600000,0.000000,60,89,120,160,280,450,720,960,1900,4000,4800,37221,0,60,126.93633268509687,26.35233999990305,4810.547118000159,11057.661857553532
1687147318,100,,Aggregated,25.400000,0.000000,60,89,120,160,280,450,720,960,1900,4000,4800,37246,0,60,127.00492777329083,26.35233999990305,4810.547118000159,11066.787252322398
1687147319,100,,Aggregated,23.600000,0.000000,60,89,120,160,280,450,720,960,1900,4000,4800,37280,0,60,126.98467785834204,26.35233999990305,4810.547118000159,11079.61832081545
1687147321,100,,Aggregated,24.500000,0.000000,60,90,120,160,280,450,720,960,1900,4000,4800,37307,0,60,126.97521578154206,26.35233999990305,4810.547118000159,11089.988795668372
1687147322,100,,Aggregated,23.100000,0.000000,60,90,130,160,280,450,720,960,1900,4000,4800,37342,0,60,127.08296251995036,26.35233999990305,4810.547118000159,11099.75550318676
1687147324,100,,Aggregated,24.900000,0.000000,60,90,120,160,280,450,720,960,1900,4000,4800,37365,0,60,127.10469960851026,26.35233999990305,4810.547118000159,11109.443650475043
1687147325,100,,Aggregated,23.500000,0.000000,60,90,130,160,280,450,720,960,1900,4000,4800,37401,0,60,127.1267898928099,26.35233999990305,4810.547118000159,11123.761370016844
1687147326,100,,Aggregated,23.500000,0.000000,60,90,130,160,280,450,720,960,1900,4000,4800,37432,0,60,127.16162498690908,26.35233999990305,4810.547118000159,11131.81857768754
1687147327,100,,Aggregated,23.200000,0.000000,60,90,130,160,280,450,720,960,1900,4000,4800,37462,0,60,127.1425911987342,26.35233999990305,4810.547118000159,11146.202551919278
1687147329,100,,Aggregated,24.900000,0.000000,60,90,130,160,280,450,720,960,1900,4000,4800,37485,0,60,127.15517440341416,26.35233999990305,4810.547118000159,11153.9112444978
1687147330,100,,Aggregated,22.600000,0.000000,60,90,130,160,280,450,720,960,1900,4000,4800,37522,0,60,127.20898390965252,26.35233999990305,4810.547118000159,11168.804034966153
1687147332,100,,Aggregated,23.900000,0.000000,60,90,130,160,280,450,720,960,1900,4000,4800,37544,0,60,127.19924975492704,26.35233999990305,4810.547118000159,11175.321888983593
1687147333,100,,Aggregated,23.500000,0.000000,60,90,130,160,280,450,720,960,1900,4000,4800,37587,0,60,127.35416748995603,26.35233999990305,4810.547118000159,11187.45441242983
1687147334,100,,Aggregated,23.500000,0.000000,60,90,130,160,280,450,720,960,1900,4000,4800,37606,0,60,127.40434564683764,26.35233999990305,4810.547118000159,11195.707918949103
1687147335,100,,Aggregated,21.800000,0.000000,60,91,130,160,280,460,720,960,1900,4000,4800,37636,0,60,127.73515061775896,26.35233999990305,4810.547118000159,11210.800085024975
1687147337,100,,Aggregated,24.100000,0.000000,60,91,130,160,290,460,720,960,1900,4000,4800,37666,0,60,128.02089229596922,26.35233999990305,4810.547118000159,11220.251473477407
1687147338,100,,Aggregated,20.400000,0.000000,60,91,130,160,290,460,720,960,1900,4000,4800,37694,0,60,128.1065557381009,26.35233999990305,4810.547118000159,11231.223351196477
1687147340,100,,Aggregated,22.600000,0.000000,61,91,130,160,290,460,720,960,1900,4000,4800,37723,0,61,128.30057882864494,26.35233999990305,4810.547118000159,11242.324788590515
1687147341,100,,Aggregated,23.500000,0.000000,61,91,130,160,290,460,720,960,1900,4000,4800,37749,0,61,128.44040498569433,26.35233999990305,4810.547118000159,11252.392725635116
1687147342,100,,Aggregated,21.600000,0.000000,61,91,130,160,290,460,720,960,1900,4000,4800,37780,0,61,128.7120554587341,26.35233999990305,4810.547118000159,11264.95794070937
1687147344,100,,Aggregated,23.400000,0.000000,61,91,130,160,290,460,730,960,1900,4000,4800,37811,0,61,129.02627849787035,26.35233999990305,4810.547118000159,11281.48816481976
1687147345,100,,Aggregated,23.400000,0.000000,61,92,130,160,290,470,730,960,1900,4000,4800,37845,0,61,129.3974247628742,26.35233999990305,4810.547118000159,11288.540282732198
1687147346,100,,Aggregated,19.900000,0.000000,61,92,130,160,290,470,730,960,1900,4000,4800,37875,0,61,129.50433592440854,26.35233999990305,4810.547118000159,11299.361504950495
1687147348,100,,Aggregated,23.900000,0.000000,61,92,130,160,290,470,730,960,1900,4000,4800,37899,0,61,129.6151842839118,26.35233999990305,4810.547118000159,11308.60429035067
1687147349,100,,Aggregated,21.000000,0.000000,61,92,130,160,290,470,730,960,1900,4000,4800,37928,0,61,129.6420841618586,26.35233999990305,4810.547118000159,11321.33547774731
1687147350,100,,Aggregated,21.900000,0.000000,61,92,130,160,290,470,730,960,1900,4000,4800,37953,0,61,129.75633036871858,26.35233999990305,4810.547118000159,11328.369377914789
1687147352,100,,Aggregated,19.500000,0.000000,61,92,130,160,290,470,740,970,1900,4000,4800,38003,0,61,130.07199740578312,26.35233999990305,4810.547118000159,11347.336605004868
1687147353,100,,Aggregated,21.700000,0.000000,61,92,130,170,290,470,740,970,1900,4000,4800,38032,0,61,130.2467312453191,26.35233999990305,4810.547118000159,11356.930006310475
1687147354,100,,Aggregated,22.500000,0.000000,61,92,130,170,290,470,740,970,1900,4000,4800,38066,0,61,130.26111527402338,26.35233999990305,4810.547118000159,11370.277439184574
1687147356,100,,Aggregated,25.000000,0.000000,61,92,130,170,290,470,740,970,1900,4000,4800,38080,0,61,130.24921613870734,26.35233999990305,4810.547118000159,11375.525761554622
1687147357,100,,Aggregated,22.600000,0.000000,61,92,130,170,290,470,740,970,1900,4000,4800,38112,0,61,130.4682691565379,26.35233999990305,4810.547118000159,11391.891871326616
1687147358,100,,Aggregated,23.400000,0.000000,61,93,130,170,290,470,740,970,1900,4000,4800,38147,0,61,130.59717620738124,26.35233999990305,4810.547118000159,11403.496788738303
1687147359,100,,Aggregated,22.500000,0.000000,61,93,130,170,290,470,740,970,1900,4000,4800,38185,0,61,130.57940075945982,26.35233999990305,4810.547118000159,11413.416210553882
1687147361,100,,Aggregated,24.200000,0.000000,61,93,130,170,290,470,730,970,1900,4000,4800,38201,0,61,130.59512892199086,26.35233999990305,4810.547118000159,11421.216617366037
1687147362,100,,Aggregated,24.100000,0.000000,61,93,130,170,290,470,730,970,1900,4000,4800,38236,0,61,130.6681660332402,26.35233999990305,4810.547118000159,11435.172036823935
1687147364,100,,Aggregated,24.800000,0.000000,61,93,130,170,300,470,730,970,1900,4000,4800,38268,0,61,130.79448199025225,26.35233999990305,4810.547118000159,11449.162224312742
1687147365,100,,Aggregated,21.900000,0.000000,62,93,130,170,300,480,730,970,1900,4000,4800,38309,0,62,131.0651385610685,26.35233999990305,4810.547118000159,11463.411548200162
1687147366,100,,Aggregated,21.900000,0.000000,62,93,130,170,300,480,730,970,1900,4000,4800,38329,0,62,131.1019300314638,26.35233999990305,4810.547118000159,11466.112577943593
1687147368,100,,Aggregated,24.900000,0.000000,62,94,130,170,300,480,740,970,1900,4000,4800,38363,0,62,131.33955944980787,26.35233999990305,4810.547118000159,11483.502906446316
1687147369,100,,Aggregated,24.900000,0.000000,62,94,130,170,300,480,740,970,1900,4000,4800,38394,0,62,131.51526359535288,26.35233999990305,4810.547118000159,11495.00119810387
1687147370,100,,Aggregated,21.600000,0.000000,62,94,130,170,300,480,740,970,1900,4000,4800,38428,0,62,131.79890891363013,26.35233999990305,4810.547118000159,11509.336681586343
1687147372,100,,Aggregated,24.400000,0.000000,62,94,130,170,300,480,740,970,1900,4000,4800,38453,0,62,132.059739403323,26.35233999990305,4810.547118000159,11519.359971913766
1687147373,100,,Aggregated,23.100000,0.000000,62,94,130,170,300,480,740,970,1900,4000,4800,38492,0,62,132.05079524230945,26.35233999990305,4810.547118000159,11534.282812012885
1687147374,100,,Aggregated,24.000000,0.000000,62,94,130,170,300,480,740,970,1900,4000,4800,38514,0,62,132.0539602293186,26.35233999990305,4810.547118000159,11544.432544009971
1687147376,100,,Aggregated,24.200000,0.000000,62,94,130,170,300,480,740,970,1900,4000,4800,38547,0,62,132.19614154561904,26.35233999990305,4810.547118000159,11556.452668171323
1687147377,100,,Aggregated,24.200000,0.000000,62,94,130,170,300,480,740,970,1900,4000,4800,38569,0,62,132.30700229500317,26.35233999990305,4810.547118000159,11567.982058129586
1687147378,100,,Aggregated,20.500000,0.000000,62,95,130,170,300,480,740,970,1900,4000,4800,38606,0,62,132.6456511852038,26.35233999990305,4810.547118000159,11582.076438895509
1687147380,100,,Aggregated,24.000000,0.000000,62,95,140,170,300,490,740,970,1900,4000,4800,38634,0,62,132.9039544847279,26.35233999990305,4810.547118000159,11591.88561888492
1687147381,100,,Aggregated,21.200000,0.000000,62,95,140,170,310,490,740,970,1900,4000,4800,38657,0,62,133.09900774628085,26.35233999990305,4810.547118000159,11604.15161549008
1687147383,100,,Aggregated,23.200000,0.000000,62,95,140,170,310,490,750,970,1900,4000,4800,38696,0,62,133.61680144867628,26.35233999990305,4810.547118000159,11614.857737233822
1687147384,100,,Aggregated,22.000000,0.000000,62,95,140,170,310,490,750,970,1900,4000,4800,38712,0,62,133.76030287409526,26.35233999990305,4810.547118000159,11620.088783839636
1687147386,100,,Aggregated,21.800000,0.000000,62,95,140,170,310,500,750,980,1900,4000,4800,38759,0,62,134.36157452952796,26.35233999990305,4810.547118000159,11636.508991460048
1687147387,100,,Aggregated,22.600000,0.000000,63,95,140,170,310,500,750,980,1900,4000,4800,38782,0,62,134.52814504179707,26.35233999990305,4810.547118000159,11650.959104739311
1687147388,100,,Aggregated,22.600000,0.000000,63,96,140,170,310,500,750,980,1900,4000,4800,38810,0,63,134.70554085743302,26.35233999990305,4810.547118000159,11660.906415872198
1687147389,100,,Aggregated,20.900000,0.000000,63,96,140,170,310,500,750,980,1900,4000,4800,38835,0,63,134.95488115653342,26.35233999990305,4810.547118000159,11671.728518089352
1687147391,100,,Aggregated,24.100000,0.000000,63,96,140,170,310,500,750,990,1900,4000,4800,38862,0,63,135.31734040175428,26.35233999990305,4810.547118000159,11684.868689207966
1687147392,100,,Aggregated,20.100000,0.000000,63,96,140,170,310,510,770,1000,1900,4000,4800,38910,0,63,136.1371989861212,26.35233999990305,4810.547118000159,11704.947237214084
1687147394,100,,Aggregated,22.300000,0.000000,63,96,140,180,310,510,770,1000,1900,4000,4800,38936,0,63,136.22162138614587,26.35233999990305,4810.547118000159,11713.365497226217
1687147395,100,,Aggregated,22.400000,0.000000,63,96,140,180,310,510,760,1000,1900,4000,4800,38970,0,63,136.30800865265525,26.35233999990305,4810.547118000159,11725.253579676675
1687147397,100,,Aggregated,23.700000,0.000000,63,96,140,180,310,510,760,1000,1900,4000,4800,38985,0,63,136.35494572876686,26.35233999990305,4810.547118000159,11732.809696036937
1687147398,100,,Aggregated,21.700000,0.000000,63,97,140,180,320,510,770,1000,1900,4000,4800,39015,0,63,136.66115654584078,26.35233999990305,4810.547118000159,11744.93325643983
1687147400,100,,Aggregated,18.800000,0.000000,63,97,140,180,320,510,780,1000,1900,4000,4800,39048,0,63,137.3434678181464,26.35233999990305,4810.547118000159,11762.406346035648
1687147401,100,,Aggregated,22.200000,0.000000,63,97,140,180,320,520,780,1000,1900,4000,4800,39085,0,63,137.92822318160373,26.35233999990305,4810.547118000159,11781.626762184982
1687147402,100,,Aggregated,22.200000,0.000000,63,97,140,180,320,520,780,1000,1900,4000,4800,39104,0,63,138.0558704055846,26.35233999990305,4810.547118000159,11786.109119271685
1687147404,100,,Aggregated,21.000000,0.000000,63,97,140,180,320,520,780,1000,1900,4000,4800,39139,0,63,138.17491971146376,26.35233999990305,4810.547118000159,11799.28046194333
1687147405,100,,Aggregated,22.500000,0.000000,63,97,140,180,320,520,780,1000,1900,4000,4800,39167,0,63,138.32030462703256,26.35233999990305,4810.547118000159,11810.650675313402
1687147406,100,,Aggregated,20.300000,0.000000,63,97,140,180,320,520,780,1000,1900,4000,4800,39195,0,63,138.56355223523366,26.35233999990305,4810.547118000159,11826.227426967725
