Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687496599,20,,Aggregated,4.600000,0.000000,33,39,45,52,100,160,250,310,440,630,630,6821,0,33,51.02102525011046,15.396103999989919,629.0175970000291,4183.629233250256
1687496600,20,,Aggregated,4.600000,0.000000,33,39,45,52,100,160,250,310,440,630,630,6824,0,33,51.01182353355852,15.396103999989919,629.0175970000291,4183.866500586167
1687496601,20,,Aggregated,4.500000,0.000000,33,39,45,52,100,160,250,310,440,630,630,6825,0,33,51.00968208087961,15.396103999989919,629.0175970000291,4184.291575091575
1687496602,20,,Aggregated,4.500000,0.000000,33,39,45,52,100,160,250,310,440,630,630,6825,0,33,51.00968208087961,15.396103999989919,629.0175970000291,4184.291575091575
1687496603,20,,Aggregated,4.900000,0.000000,33,39,45,52,100,160,250,310,440,630,630,6828,0,33,51.00950999267771,15.396103999989919,629.0175970000291,4184.575571177505
1687496604,20,,Aggregated,4.900000,0.000000,33,39,45,52,100,160,250,310,440,630,630,6849,0,33,50.98103263323169,15.396103999989919,629.0175970000291,4185.639655424149
1687496605,20,,Aggregated,4.900000,0.000000,33,39,45,52,100,160,250,310,440,630,630,6851,0,33,50.98271433119309,15.396103999989919,629.0175970000291,4186.5330608670265
1687496606,20,,Aggregated,4.900000,0.000000,33,39,45,52,100,160,250,310,440,630,630,6851,0,33,50.98271433119309,15.396103999989919,629.0175970000291,4186.5330608670265
1687496607,20,,Aggregated,4.900000,0.000000,33,39,45,52,100,160,250,310,440,630,630,6851,0,33,50.98271433119309,15.396103999989919,629.0175970000291,4186.5330608670265
1687496609,20,,Aggregated,5.200000,0.000000,33,39,45,52,100,160,250,310,440,630,630,6854,0,33,51.008999061278615,15.396103999989919,629.0175970000291,4186.838488473883
1687496610,20,,Aggregated,5.200000,0.000000,34,39,46,52,100,160,250,310,440,630,630,6872,0,34,51.2277106225267,15.396103999989919,629.0175970000291,4190.282159487777
1687496611,20,,Aggregated,5.200000,0.000000,34,39,46,52,100,160,250,310,440,630,630,6874,0,34,51.22711295184804,15.396103999989919,629.0175970000291,4191.264911259819
1687496612,20,,Aggregated,5.200000,0.000000,34,39,46,52,100,160,250,310,440,630,630,6874,0,34,51.22711295184804,15.396103999989919,629.0175970000291,4191.264911259819
1687496613,20,,Aggregated,5.200000,0.000000,34,39,46,52,100,160,250,310,440,630,630,6874,0,34,51.22711295184804,15.396103999989919,629.0175970000291,4191.264911259819
1687496614,20,,Aggregated,4.900000,0.000000,34,39,46,52,100,160,250,310,440,630,630,6883,0,34,51.21260084585261,15.396103999989919,629.0175970000291,4192.334883045184
1687496615,20,,Aggregated,4.900000,0.000000,34,39,46,52,100,160,250,310,440,630,630,6897,0,34,51.24002882180704,15.396103999989919,629.0175970000291,4194.961287516311
1687496616,20,,Aggregated,4.900000,0.000000,34,39,46,52,100,160,250,310,440,630,630,6898,0,34,51.237181546825624,15.396103999989919,629.0175970000291,4195.450275442157
1687496617,20,,Aggregated,4.900000,0.000000,34,39,46,52,100,160,250,310,440,630,630,6898,0,34,51.237181546825624,15.396103999989919,629.0175970000291,4195.450275442157
1687496618,20,,Aggregated,4.900000,0.000000,34,39,46,52,100,160,250,310,440,630,630,6898,0,34,51.237181546825624,15.396103999989919,629.0175970000291,4195.450275442157
1687496619,20,,Aggregated,4.700000,0.000000,34,39,46,52,100,160,250,310,440,630,630,6920,0,34,51.2406738855496,15.396103999989919,629.0175970000291,4199.052023121388
1687496620,20,,Aggregated,4.700000,0.000000,34,39,46,52,100,160,250,310,440,630,630,6923,0,34,51.23489185020993,15.396103999989919,629.0175970000291,4199.372237469305
1687496621,20,,Aggregated,4.700000,0.000000,34,39,46,52,100,160,250,310,440,630,630,6925,0,34,51.227538645921065,15.396103999989919,629.0175970000291,4199.205776173285
1687496622,20,,Aggregated,4.700000,0.000000,34,39,46,52,100,160,250,310,440,630,630,6925,0,34,51.227538645921065,15.396103999989919,629.0175970000291,4199.205776173285
1687496623,20,,Aggregated,5.100000,0.000000,34,39,46,52,100,160,250,310,440,630,630,6926,0,34,51.2248865987588,15.396103999989919,629.0175970000291,4199.622437193185
1687496624,20,,Aggregated,5.100000,0.000000,34,39,46,52,100,160,250,310,440,630,630,6943,0,34,51.18532012401032,15.396103999989919,629.0175970000291,4202.118392625666
1687496625,20,,Aggregated,5.100000,0.000000,34,39,46,52,100,160,250,310,440,630,630,6946,0,34,51.19216055269272,15.396103999989919,629.0175970000291,4202.482579902102
1687496626,20,,Aggregated,5.100000,0.000000,34,39,46,52,100,160,250,310,440,630,630,6948,0,34,51.18528076194639,15.396103999989919,629.0175970000291,4202.338946459413
1687496627,20,,Aggregated,5.100000,0.000000,34,39,46,52,100,160,250,310,440,630,630,6948,0,34,51.18528076194639,15.396103999989919,629.0175970000291,4202.338946459413
1687496628,20,,Aggregated,5.000000,0.000000,34,39,46,52,100,160,250,310,440,630,630,6949,0,34,51.18177242639279,15.396103999989919,629.0175970000291,4201.7342063606275
1687496629,20,,Aggregated,5.000000,0.000000,34,39,46,53,100,160,250,310,440,630,630,6970,0,34,51.263349134577254,15.396103999989919,629.0175970000291,4203.374892395983
1687496631,20,,Aggregated,5.000000,0.000000,34,39,46,53,100,160,250,310,440,630,630,6972,0,34,51.26616726233561,15.396103999989919,629.0175970000291,4204.386259323006
1687496632,20,,Aggregated,4.800000,0.000000,34,39,46,53,100,160,250,310,440,630,630,6973,0,34,51.26744145475458,15.396103999989919,629.0175970000291,4204.891725225872
1687496633,20,,Aggregated,4.800000,0.000000,34,39,46,53,100,160,250,310,440,630,630,6973,0,34,51.26744145475458,15.396103999989919,629.0175970000291,4204.891725225872
1687496634,20,,Aggregated,4.800000,0.000000,34,39,46,53,100,160,250,310,440,630,630,6976,0,34,51.26866870025853,15.396103999989919,629.0175970000291,4205.299311926606
1687496635,20,,Aggregated,4.800000,0.000000,34,39,46,53,100,160,250,310,440,630,630,6994,0,34,51.23254684829909,15.396103999989919,629.0175970000291,4206.67843866171
1687496636,20,,Aggregated,4.700000,0.000000,34,39,46,53,100,160,250,310,440,630,630,6998,0,34,51.220586554730446,15.396103999989919,629.0175970000291,4206.574878536725
1687496637,20,,Aggregated,4.700000,0.000000,34,39,46,53,100,160,250,310,440,630,630,6998,0,34,51.220586554730446,15.396103999989919,629.0175970000291,4206.574878536725
1687496638,20,,Aggregated,4.700000,0.000000,34,39,46,53,100,160,250,310,440,630,630,6998,0,34,51.220586554730446,15.396103999989919,629.0175970000291,4206.574878536725
1687496639,20,,Aggregated,5.000000,0.000000,34,39,46,52,100,160,250,310,430,630,630,7001,0,34,51.21092381302722,15.396103999989919,629.0175970000291,4207.02628195972
1687496640,20,,Aggregated,5.000000,0.000000,34,39,46,53,100,160,250,310,430,630,630,7020,0,34,51.205828137037614,15.396103999989919,629.0175970000291,4212.1547008547
1687496641,20,,Aggregated,5.000000,0.000000,34,39,46,53,100,160,250,310,430,630,630,7022,0,34,51.19916718855085,15.396103999989919,629.0175970000291,4212.078610082597
1687496642,20,,Aggregated,5.000000,0.000000,34,39,46,53,100,160,250,310,430,630,630,7022,0,34,51.19916718855085,15.396103999989919,629.0175970000291,4212.078610082597
1687496643,20,,Aggregated,5.000000,0.000000,34,39,46,53,100,160,250,310,430,630,630,7022,0,34,51.19916718855085,15.396103999989919,629.0175970000291,4212.078610082597
1687496644,20,,Aggregated,4.900000,0.000000,34,39,46,53,100,160,250,310,430,630,630,7034,0,34,51.172954660933144,15.396103999989919,629.0175970000291,4214.026585157805
1687496645,20,,Aggregated,4.900000,0.000000,34,39,46,53,100,160,250,310,430,630,630,7044,0,34,51.15672578151678,15.396103999989919,629.0175970000291,4216.113429869392
1687496646,20,,Aggregated,4.900000,0.000000,34,39,46,53,100,160,250,310,430,630,630,7046,0,34,51.16593415711104,15.396103999989919,629.0175970000291,4216.105024127164
1687496647,20,,Aggregated,4.900000,0.000000,34,39,46,53,100,160,250,310,430,630,630,7046,0,34,51.16593415711104,15.396103999989919,629.0175970000291,4216.105024127164
1687496648,20,,Aggregated,4.900000,0.000000,34,39,46,53,100,160,250,310,430,630,630,7046,0,34,51.16593415711104,15.396103999989919,629.0175970000291,4216.105024127164
1687496649,20,,Aggregated,4.800000,0.000000,34,39,46,53,100,160,250,310,430,630,630,7068,0,34,51.14367346392244,15.396103999989919,629.0175970000291,4219.202320316921
1687496650,20,,Aggregated,4.800000,0.000000,34,39,46,53,100,160,250,310,430,630,630,7071,0,34,51.13443462523033,15.396103999989919,629.0175970000291,4218.641917691982
1687496651,20,,Aggregated,4.800000,0.000000,34,39,46,53,100,160,250,310,430,630,630,7073,0,34,51.127481590556144,15.396103999989919,629.0175970000291,4218.678354305104
1687496653,20,,Aggregated,4.800000,0.000000,34,39,46,53,100,160,250,310,430,630,630,7073,0,34,51.127481590556144,15.396103999989919,629.0175970000291,4218.678354305104
1687496654,20,,Aggregated,5.000000,0.000000,34,39,46,53,100,160,250,310,430,630,630,7074,0,34,51.123303012723134,15.396103999989919,629.0175970000291,4218.0819903873335
1687496655,20,,Aggregated,5.100000,0.000000,34,39,46,53,100,160,250,310,430,630,630,7096,0,34,51.14248270420004,15.396103999989919,629.0175970000291,4222.272688838782
1687496656,20,,Aggregated,5.100000,0.000000,34,39,46,53,100,160,250,310,430,630,630,7098,0,34,51.14538062566968,15.396103999989919,629.0175970000291,4223.442237249929
1687496657,20,,Aggregated,5.100000,0.000000,34,39,46,53,100,160,250,310,430,630,630,7099,0,34,51.14202771953845,15.396103999989919,629.0175970000291,4224.026764333004
1687496658,20,,Aggregated,5.100000,0.000000,34,39,46,53,100,160,250,310,430,630,630,7099,0,34,51.14202771953845,15.396103999989919,629.0175970000291,4224.026764333004
1687496659,20,,Aggregated,5.300000,0.000000,34,39,46,53,100,160,240,310,430,630,630,7101,0,34,51.16575320785852,15.396103999989919,629.0175970000291,4224.016194902127
1687496660,20,,Aggregated,5.300000,0.000000,34,39,46,53,100,160,240,310,430,630,630,7119,0,34,51.39347148377621,15.396103999989919,629.0175970000291,4229.779463407782
1687496661,20,,Aggregated,5.300000,0.000000,34,39,46,53,100,160,240,310,430,630,630,7121,0,34,51.41720967869722,15.396103999989919,629.0175970000291,4229.767307962365
1687496662,20,,Aggregated,5.300000,0.000000,34,39,46,53,100,160,240,310,430,630,630,7122,0,34,51.413679455911684,15.396103999989919,629.0175970000291,4230.371665262567
1687496663,20,,Aggregated,5.300000,0.000000,34,39,46,53,100,160,240,310,430,630,630,7122,0,34,51.413679455911684,15.396103999989919,629.0175970000291,4230.371665262567
1687496664,20,,Aggregated,4.900000,0.000000,34,39,46,53,100,160,240,310,430,630,630,7123,0,34,51.41231505910472,15.396103999989919,629.0175970000291,4230.975852870982
1687496665,20,,Aggregated,4.900000,0.000000,34,39,46,54,100,170,250,310,430,630,630,7145,0,34,51.72661484086823,15.396103999989919,629.0175970000291,4236.540517844646
1687496666,20,,Aggregated,4.800000,0.000000,34,39,46,54,100,170,250,310,430,630,630,7148,0,34,51.75155079798593,15.396103999989919,629.0175970000291,4238.141438164522
1687496667,20,,Aggregated,4.800000,0.000000,34,39,46,54,100,170,250,310,430,630,630,7148,0,34,51.75155079798593,15.396103999989919,629.0175970000291,4238.141438164522
1687496668,20,,Aggregated,4.800000,0.000000,34,39,46,54,100,170,250,310,430,630,630,7148,0,34,51.75155079798593,15.396103999989919,629.0175970000291,4238.141438164522
1687496669,20,,Aggregated,4.900000,0.000000,34,39,46,54,100,170,250,310,430,630,630,7150,0,34,51.756013674406056,15.396103999989919,629.0175970000291,4238.081958041958
1687496670,20,,Aggregated,4.900000,0.000000,34,39,47,54,100,170,250,310,430,630,630,7172,0,34,52.274590141104696,15.396103999989919,629.0175970000291,4241.426240936977
1687496671,20,,Aggregated,4.800000,0.000000,34,39,47,54,100,170,250,310,440,630,630,7175,0,34,52.33517890912929,15.396103999989919,629.0175970000291,4241.784808362369
1687496672,20,,Aggregated,4.800000,0.000000,34,39,47,54,100,170,250,310,440,630,630,7175,0,34,52.33517890912929,15.396103999989919,629.0175970000291,4241.784808362369
1687496673,20,,Aggregated,4.800000,0.000000,34,39,47,54,100,170,250,310,440,630,630,7175,0,34,52.33517890912929,15.396103999989919,629.0175970000291,4241.784808362369
1687496675,20,,Aggregated,5.300000,0.000000,34,39,47,54,100,170,250,310,440,630,630,7178,0,34,52.328385247701675,15.396103999989919,629.0175970000291,4242.165505711898
1687496676,20,,Aggregated,5.300000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7196,0,34,52.31835996623156,15.396103999989919,629.0175970000291,4242.854224569205
1687496677,20,,Aggregated,5.300000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7200,0,34,52.307798058194784,15.396103999989919,629.0175970000291,4244.0529166666665
1687496678,20,,Aggregated,5.300000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7200,0,34,52.307798058194784,15.396103999989919,629.0175970000291,4244.0529166666665
1687496679,20,,Aggregated,5.300000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7200,0,34,52.307798058194784,15.396103999989919,629.0175970000291,4244.0529166666665
1687496680,20,,Aggregated,5.200000,0.000000,34,39,47,54,100,170,250,310,440,630,630,7203,0,34,52.29818785395006,15.396103999989919,629.0175970000291,4244.632514230182
1687496681,20,,Aggregated,5.200000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7222,0,34,52.312170856272864,15.396103999989919,629.0175970000291,4253.13029631681
1687496682,20,,Aggregated,5.200000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7223,0,34,52.31050415907553,15.396103999989919,629.0175970000291,4253.67838848124
1687496683,20,,Aggregated,5.200000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7223,0,34,52.31050415907553,15.396103999989919,629.0175970000291,4253.67838848124
1687496684,20,,Aggregated,5.200000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7223,0,34,52.31050415907553,15.396103999989919,629.0175970000291,4253.67838848124
1687496685,20,,Aggregated,4.800000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7228,0,34,52.29527354053717,15.396103999989919,629.0175970000291,4254.14429994466
1687496686,20,,Aggregated,4.800000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7247,0,34,52.284118509176636,15.396103999989919,629.0175970000291,4256.899820615427
1687496687,20,,Aggregated,4.800000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7248,0,34,52.28013890811301,15.396103999989919,629.0175970000291,4257.512141280353
1687496688,20,,Aggregated,4.800000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7248,0,34,52.28013890811301,15.396103999989919,629.0175970000291,4257.512141280353
1687496689,20,,Aggregated,4.800000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7249,0,34,52.277946907160064,15.396103999989919,629.0175970000291,4258.124293005932
1687496690,20,,Aggregated,4.800000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7259,0,34,52.25428925155023,15.396103999989919,629.0175970000291,4258.336134453782
1687496691,20,,Aggregated,4.800000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7273,0,34,52.24199422755443,15.396103999989919,629.0175970000291,4263.311975800907
1687496692,20,,Aggregated,4.800000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7273,0,34,52.24199422755443,15.396103999989919,629.0175970000291,4263.311975800907
1687496693,20,,Aggregated,4.800000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7273,0,34,52.24199422755443,15.396103999989919,629.0175970000291,4263.311975800907
1687496695,20,,Aggregated,5.000000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7274,0,34,52.239732144075255,15.396103999989919,629.0175970000291,4263.9212262854
1687496696,20,,Aggregated,5.000000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7292,0,34,52.3227631829407,15.396103999989919,629.0175970000291,4271.436505759737
1687496697,20,,Aggregated,5.000000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7297,0,34,52.31515428628254,15.396103999989919,629.0175970000291,4270.9369603946825
1687496698,20,,Aggregated,5.000000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7297,0,34,52.31515428628254,15.396103999989919,629.0175970000291,4270.9369603946825
1687496699,20,,Aggregated,5.000000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7297,0,34,52.31515428628254,15.396103999989919,629.0175970000291,4270.9369603946825
1687496700,20,,Aggregated,4.900000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7299,0,34,52.3177827477742,15.396103999989919,629.0175970000291,4272.149198520346
1687496701,20,,Aggregated,4.900000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7322,0,34,52.24175740480792,15.396103999989919,629.0175970000291,4274.211144496039
1687496702,20,,Aggregated,4.900000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7326,0,34,52.230749168714695,15.396103999989919,629.0175970000291,4275.30616980617
1687496703,20,,Aggregated,4.900000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7326,0,34,52.230749168714695,15.396103999989919,629.0175970000291,4275.30616980617
1687496704,20,,Aggregated,4.900000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7326,0,34,52.230749168714695,15.396103999989919,629.0175970000291,4275.30616980617
1687496705,20,,Aggregated,5.300000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7328,0,34,52.23302435971667,15.396103999989919,629.0175970000291,4275.303902838428
1687496706,20,,Aggregated,5.300000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7348,0,34,52.19428008941258,15.396103999989919,629.0175970000291,4281.000680457268
1687496707,20,,Aggregated,5.300000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7349,0,34,52.19211462566385,15.396103999989919,629.0175970000291,4281.557490815077
1687496708,20,,Aggregated,5.300000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7349,0,34,52.19211462566385,15.396103999989919,629.0175970000291,4281.557490815077
1687496709,20,,Aggregated,5.300000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7349,0,34,52.19211462566385,15.396103999989919,629.0175970000291,4281.557490815077
1687496710,20,,Aggregated,5.200000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7352,0,34,52.18564353155655,15.396103999989919,629.0175970000291,4282.131936887921
1687496711,20,,Aggregated,5.200000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7374,0,34,52.166477705858924,15.396103999989919,629.0175970000291,4287.502169785734
1687496712,20,,Aggregated,5.200000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7375,0,34,52.163082668881856,15.396103999989919,629.0175970000291,4286.920813559322
1687496713,20,,Aggregated,5.200000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7375,0,34,52.163082668881856,15.396103999989919,629.0175970000291,4286.920813559322
1687496714,20,,Aggregated,5.200000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7375,0,34,52.163082668881856,15.396103999989919,629.0175970000291,4286.920813559322
1687496716,20,,Aggregated,4.900000,0.000000,34,40,47,54,100,170,250,310,440,630,630,7381,0,34,52.18941773242158,15.396103999989919,629.0175970000291,4287.864517003116
1687496717,20,,Aggregated,4.900000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7401,0,34,52.2988702125394,15.396103999989919,629.0175970000291,4291.854884475071
1687496718,20,,Aggregated,4.900000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7401,0,34,52.2988702125394,15.396103999989919,629.0175970000291,4291.854884475071
1687496719,20,,Aggregated,4.900000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7401,0,34,52.2988702125394,15.396103999989919,629.0175970000291,4291.854884475071
1687496720,20,,Aggregated,5.200000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7402,0,34,52.296763140232905,15.396103999989919,629.0175970000291,4292.362739800054
1687496721,20,,Aggregated,5.200000,0.000000,34,40,47,55,110,170,250,310,440,630,630,7411,0,34,52.35752488908439,15.396103999989919,629.0175970000291,4295.754014303063
1687496722,20,,Aggregated,5.100000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7424,0,34,52.34663103677318,15.396103999989919,629.0175970000291,4298.035290948276
1687496723,20,,Aggregated,5.100000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7424,0,34,52.34663103677318,15.396103999989919,629.0175970000291,4298.035290948276
1687496724,20,,Aggregated,5.100000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7424,0,34,52.34663103677318,15.396103999989919,629.0175970000291,4298.035290948276
1687496725,20,,Aggregated,4.900000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7425,0,34,52.34688306060662,15.396103999989919,629.0175970000291,4298.5190572390575
1687496726,20,,Aggregated,4.900000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7445,0,34,52.35324561490998,15.396103999989919,629.0175970000291,4301.548959032908
1687496727,20,,Aggregated,4.900000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7452,0,34,52.35011252093459,15.396103999989919,629.0175970000291,4302.542941492216
1687496728,20,,Aggregated,4.900000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7452,0,34,52.35011252093459,15.396103999989919,629.0175970000291,4302.542941492216
1687496729,20,,Aggregated,4.900000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7452,0,34,52.35011252093459,15.396103999989919,629.0175970000291,4302.542941492216
1687496730,20,,Aggregated,5.100000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7454,0,34,52.34524548551174,15.396103999989919,629.0175970000291,4303.332707271264
1687496731,20,,Aggregated,5.100000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7476,0,34,52.286803500134326,15.396103999989919,629.0175970000291,4304.518325307651
1687496732,20,,Aggregated,5.100000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7478,0,34,52.280210804226286,15.396103999989919,629.0175970000291,4304.357582241241
1687496733,20,,Aggregated,5.100000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7478,0,34,52.280210804226286,15.396103999989919,629.0175970000291,4304.357582241241
1687496734,20,,Aggregated,5.100000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7478,0,34,52.280210804226286,15.396103999989919,629.0175970000291,4304.357582241241
1687496735,20,,Aggregated,5.400000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7480,0,34,52.35104354024119,15.396103999989919,629.0175970000291,4305.187165775401
1687496736,20,,Aggregated,5.400000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7501,0,34,52.36839978696228,15.396103999989919,629.0175970000291,4303.5884548726835
1687496738,20,,Aggregated,5.400000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7502,0,34,52.36608029712131,15.396103999989919,629.0175970000291,4304.109437483337
1687496739,20,,Aggregated,5.400000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7502,0,34,52.36608029712131,15.396103999989919,629.0175970000291,4304.109437483337
1687496740,20,,Aggregated,5.400000,0.000000,34,40,47,55,100,170,250,310,440,630,630,7502,0,34,52.36608029712131,15.396103999989919,629.0175970000291,4304.109437483337
1687496741,20,,Aggregated,5.000000,0.000000,34,40,47,55,110,170,250,310,440,630,630,7505,0,34,52.396829641439574,15.396103999989919,629.0175970000291,4304.577348434377
1687496742,20,,Aggregated,5.000000,0.000000,34,40,47,55,110,170,250,310,440,630,630,7524,0,34,52.46335771531155,15.396103999989919,629.0175970000291,4310.100212652845
1687496743,20,,Aggregated,5.000000,0.000000,34,40,47,55,110,170,250,310,440,630,630,7526,0,34,52.46921040127611,15.396103999989919,629.0175970000291,4310.0673664629285
1687496744,20,,Aggregated,5.000000,0.000000,34,40,47,55,110,170,250,310,440,630,630,7526,0,34,52.46921040127611,15.396103999989919,629.0175970000291,4310.0673664629285
1687496745,20,,Aggregated,5.000000,0.000000,34,40,47,55,110,170,250,310,440,630,630,7526,0,34,52.46921040127611,15.396103999989919,629.0175970000291,4310.0673664629285
1687496746,20,,Aggregated,4.800000,0.000000,34,40,47,55,110,170,250,310,440,630,630,7530,0,34,52.49820887596334,15.396103999989919,629.0175970000291,4310.001726427623
1687496747,20,,Aggregated,4.800000,0.000000,34,40,47,56,110,180,250,310,440,630,630,7551,0,34,52.783716467223336,15.396103999989919,629.0175970000291,4313.560588001589
1687496748,20,,Aggregated,4.800000,0.000000,34,40,47,56,110,180,250,310,440,630,630,7553,0,34,52.80467694968934,15.396103999989919,629.0175970000291,4313.548258969946
1687496749,20,,Aggregated,4.800000,0.000000,34,40,47,56,110,180,250,310,440,630,630,7553,0,34,52.80467694968934,15.396103999989919,629.0175970000291,4313.548258969946
1687496750,20,,Aggregated,4.800000,0.000000,34,40,47,56,110,180,250,310,440,630,630,7553,0,34,52.80467694968934,15.396103999989919,629.0175970000291,4313.548258969946
1687496751,20,,Aggregated,5.100000,0.000000,34,40,47,56,110,180,250,310,440,630,630,7555,0,34,52.8839997297159,15.396103999989919,629.0175970000291,4313.514626075446
1687496752,20,,Aggregated,5.100000,0.000000,34,40,48,56,110,180,250,310,440,630,630,7574,0,34,53.09855983152944,15.396103999989919,629.0175970000291,4318.74465275944
1687496753,20,,Aggregated,5.100000,0.000000,34,40,48,56,110,180,250,310,440,630,630,7576,0,34,53.10466393466263,15.396103999989919,629.0175970000291,4318.773495248152
1687496754,20,,Aggregated,5.100000,0.000000,34,40,48,56,110,180,250,310,440,630,630,7576,0,34,53.10466393466263,15.396103999989919,629.0175970000291,4318.773495248152
1687496755,20,,Aggregated,5.100000,0.000000,34,40,48,56,110,180,250,310,440,630,630,7576,0,34,53.10466393466263,15.396103999989919,629.0175970000291,4318.773495248152
1687496756,20,,Aggregated,5.000000,0.000000,34,40,48,56,110,180,250,310,440,630,630,7580,0,34,53.10240938219057,15.396103999989919,629.0175970000291,4320.041952506596
1687496757,20,,Aggregated,5.000000,0.000000,34,40,48,56,110,180,250,310,440,630,630,7600,0,34,53.15113714184261,15.396103999989919,629.0175970000291,4325.4743421052635
1687496759,20,,Aggregated,5.000000,0.000000,34,40,48,56,110,180,250,310,440,630,630,7600,0,34,53.15113714184261,15.396103999989919,629.0175970000291,4325.4743421052635
1687496760,20,,Aggregated,5.000000,0.000000,34,40,48,56,110,180,250,310,440,630,630,7600,0,34,53.15113714184261,15.396103999989919,629.0175970000291,4325.4743421052635
1687496761,20,,Aggregated,5.000000,0.000000,34,40,48,56,110,180,250,310,440,630,630,7600,0,34,53.15113714184261,15.396103999989919,629.0175970000291,4325.4743421052635
1687496762,20,,Aggregated,4.700000,0.000000,34,40,48,56,110,180,250,310,440,630,630,7614,0,34,53.11191121302911,15.396103999989919,629.0175970000291,4330.674809561335
1687496763,20,,Aggregated,4.700000,0.000000,34,40,48,56,110,180,250,310,440,630,630,7626,0,34,53.14752886192024,15.396103999989919,629.0175970000291,4333.403881458169
1687496764,20,,Aggregated,4.700000,0.000000,34,40,48,56,110,180,250,310,440,630,630,7626,0,34,53.14752886192024,15.396103999989919,629.0175970000291,4333.403881458169
1687496765,20,,Aggregated,4.700000,0.000000,34,40,48,56,110,180,250,310,440,630,630,7626,0,34,53.14752886192024,15.396103999989919,629.0175970000291,4333.403881458169
1687496766,20,,Aggregated,4.700000,0.000000,34,40,48,56,110,180,250,310,440,630,630,7626,0,34,53.14752886192024,15.396103999989919,629.0175970000291,4333.403881458169
1687496767,20,,Aggregated,5.000000,0.000000,34,40,48,56,110,180,250,310,440,630,630,7646,0,34,53.09117666217678,15.396103999989919,629.0175970000291,4335.736201935652
1687496768,20,,Aggregated,5.000000,0.000000,34,40,48,56,110,180,250,310,440,630,630,7652,0,34,53.081126687141094,15.396103999989919,629.0175970000291,4334.672242550967
1687496769,20,,Aggregated,5.000000,0.000000,34,40,48,56,110,180,250,310,440,630,630,7652,0,34,53.081126687141094,15.396103999989919,629.0175970000291,4334.672242550967
