Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687500730,20,,Aggregated,5.200000,0.000000,30,34,37,39,48,62,100,170,350,700,700,4935,0,30,35.516454398379345,14.759763999961706,702.0958820000001,1323.5706180344478
1687500731,20,,Aggregated,5.200000,0.000000,30,34,37,39,48,62,100,170,350,700,700,4941,0,30,35.50811847925567,14.759763999961706,702.0958820000001,1325.0922890103218
1687500732,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,62,100,170,350,700,700,4947,0,30,35.4983051546396,14.759763999961706,702.0958820000001,1326.5451788963007
1687500733,20,,Aggregated,4.600000,0.000000,30,34,37,39,48,62,100,170,350,700,700,4950,0,30,35.493333611717595,14.759763999961706,702.0958820000001,1327.888484848485
1687500735,20,,Aggregated,5.100000,0.000000,30,34,37,39,48,62,100,170,350,700,700,4957,0,30,35.484479636877595,14.759763999961706,702.0958820000001,1328.9372604397822
1687500736,20,,Aggregated,5.100000,0.000000,30,34,37,39,48,62,100,170,350,700,700,4960,0,30,35.48569269112948,14.759763999961706,702.0958820000001,1330.2764112903226
1687500737,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,62,100,170,350,700,700,4966,0,30,35.4782477337902,14.759763999961706,702.0958820000001,1331.6202174788561
1687500738,20,,Aggregated,5.000000,0.000000,30,34,37,39,48,62,100,170,350,700,700,4970,0,30,35.47387323118753,14.759763999961706,702.0958820000001,1333.5295774647886
1687500739,20,,Aggregated,4.700000,0.000000,30,34,37,39,48,62,100,170,350,700,700,4973,0,30,35.470169974663605,14.759763999961706,702.0958820000001,1334.2471345264428
1687500740,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,62,100,170,350,700,700,4981,0,30,35.45552642903072,14.759763999961706,702.0958820000001,1336.5659506123268
1687500741,20,,Aggregated,4.800000,0.000000,30,34,37,39,48,62,100,170,350,700,700,4990,0,30,35.45697416212469,14.759763999961706,702.0958820000001,1338.6090180360723
1687500742,20,,Aggregated,4.800000,0.000000,30,34,37,39,48,62,100,170,350,700,700,4990,0,30,35.45697416212469,14.759763999961706,702.0958820000001,1338.6090180360723
1687500743,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,62,100,170,350,700,700,4994,0,30,35.45908733420151,14.759763999961706,702.0958820000001,1340.3746495794953
1687500744,20,,Aggregated,4.800000,0.000000,30,34,37,39,48,62,100,170,350,700,700,4997,0,30,35.469136206924645,14.759763999961706,702.0958820000001,1341.6970182109264
1687500745,20,,Aggregated,4.700000,0.000000,30,34,37,39,48,62,98,170,350,700,700,5004,0,30,35.45913990887336,14.759763999961706,702.0958820000001,1344.068345323741
1687500746,20,,Aggregated,4.700000,0.000000,30,34,37,39,48,62,98,170,350,700,700,5011,0,30,35.457284930553264,14.759763999961706,702.0958820000001,1347.1400917980443
1687500747,20,,Aggregated,4.700000,0.000000,30,34,37,39,48,62,98,170,350,700,700,5011,0,30,35.457284930553264,14.759763999961706,702.0958820000001,1347.1400917980443
1687500748,20,,Aggregated,4.600000,0.000000,30,34,37,39,48,62,98,170,350,700,700,5017,0,30,35.4458301170027,14.759763999961706,702.0958820000001,1348.289615307953
1687500749,20,,Aggregated,4.500000,0.000000,30,34,37,39,48,62,98,170,350,700,700,5023,0,30,35.433431870197595,14.759763999961706,702.0958820000001,1349.2120246864424
1687500750,20,,Aggregated,4.700000,0.000000,30,34,37,39,48,62,98,170,350,700,700,5030,0,30,35.42835683061683,14.759763999961706,702.0958820000001,1350.3121272365804
1687500751,20,,Aggregated,4.800000,0.000000,30,34,37,39,48,62,98,170,350,700,700,5037,0,30,35.421709831844844,14.759763999961706,702.0958820000001,1350.4498709549334
1687500752,20,,Aggregated,4.800000,0.000000,30,34,37,39,48,62,98,170,350,700,700,5037,0,30,35.421709831844844,14.759763999961706,702.0958820000001,1350.4498709549334
1687500753,20,,Aggregated,4.800000,0.000000,30,34,37,39,48,62,98,170,350,700,700,5042,0,30,35.424430601745826,14.759763999961706,702.0958820000001,1351.921459738199
1687500754,20,,Aggregated,4.700000,0.000000,30,34,37,39,48,62,98,170,350,700,700,5053,0,30,35.40347148723582,14.759763999961706,702.0958820000001,1352.6117158123886
1687500755,20,,Aggregated,4.800000,0.000000,30,34,37,39,48,62,98,170,350,700,700,5056,0,30,35.44128710621092,14.759763999961706,702.0958820000001,1353.3380142405063
1687500756,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5064,0,30,35.47100834103529,14.759763999961706,702.0958820000001,1354.1575829383887
1687500757,20,,Aggregated,5.000000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5068,0,30,35.502152521310734,14.759763999961706,702.0958820000001,1356.1393054459352
1687500758,20,,Aggregated,5.000000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5068,0,30,35.502152521310734,14.759763999961706,702.0958820000001,1356.1393054459352
1687500759,20,,Aggregated,5.300000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5080,0,30,35.5442933163392,14.759763999961706,702.0958820000001,1358.1031496062992
1687500760,20,,Aggregated,5.100000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5084,0,30,35.53671625295103,14.759763999961706,702.0958820000001,1358.4284028324155
1687500761,20,,Aggregated,5.200000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5090,0,30,35.53477061827172,14.759763999961706,702.0958820000001,1360.2758349705305
1687500763,20,,Aggregated,5.200000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5094,0,30,35.533433391834095,14.759763999961706,702.0958820000001,1361.8633686690223
1687500764,20,,Aggregated,5.300000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5098,0,30,35.55322017183263,14.759763999961706,702.0958820000001,1362.7850137308749
1687500765,20,,Aggregated,5.300000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5105,0,30,35.54640033261564,14.759763999961706,702.0958820000001,1364.0711067580803
1687500766,20,,Aggregated,4.800000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5109,0,30,35.554119645136566,14.759763999961706,702.0958820000001,1364.799960853396
1687500767,20,,Aggregated,4.800000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5117,0,30,35.54702845632254,14.759763999961706,702.0958820000001,1365.467461403166
1687500768,20,,Aggregated,5.200000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5121,0,30,35.55052631907879,14.759763999961706,702.0958820000001,1365.029876977153
1687500769,20,,Aggregated,5.300000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5125,0,30,35.54846303375665,14.759763999961706,702.0958820000001,1365.8499512195121
1687500770,20,,Aggregated,5.300000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5131,0,30,35.53886199356909,14.759763999961706,702.0958820000001,1367.2346521145976
1687500771,20,,Aggregated,4.800000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5135,0,30,35.533114957157295,14.759763999961706,702.0958820000001,1367.9573515092502
1687500772,20,,Aggregated,4.800000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5141,0,30,35.54121854094594,14.759763999961706,702.0958820000001,1368.7416844971794
1687500773,20,,Aggregated,5.100000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5146,0,30,35.54045777127924,14.759763999961706,702.0958820000001,1369.9154683249126
1687500774,20,,Aggregated,5.100000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5149,0,30,35.54092739638818,14.759763999961706,702.0958820000001,1370.4309574674694
1687500775,20,,Aggregated,5.100000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5155,0,30,35.53500815130992,14.759763999961706,702.0958820000001,1372.1161978661494
1687500776,20,,Aggregated,5.200000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5164,0,30,35.52594222424526,14.759763999961706,702.0958820000001,1373.3423702556158
1687500777,20,,Aggregated,5.200000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5164,0,30,35.52594222424526,14.759763999961706,702.0958820000001,1373.3423702556158
1687500778,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5170,0,30,35.536147489555596,14.759763999961706,702.0958820000001,1374.7388781431334
1687500779,20,,Aggregated,4.700000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5173,0,30,35.53096630156623,14.759763999961706,702.0958820000001,1376.0896965010631
1687500780,20,,Aggregated,4.800000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5179,0,30,35.53284167484109,14.759763999961706,702.0958820000001,1377.5427688743
1687500781,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5189,0,30,35.547276970322145,14.759763999961706,702.0958820000001,1379.5432645981884
1687500782,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5189,0,30,35.547276970322145,14.759763999961706,702.0958820000001,1379.5432645981884
1687500783,20,,Aggregated,4.700000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5194,0,30,35.551966371775436,14.759763999961706,702.0958820000001,1381.3157489410858
1687500784,20,,Aggregated,4.800000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5200,0,30,35.5395673261542,14.759763999961706,702.0958820000001,1382.8807692307691
1687500785,20,,Aggregated,4.500000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5207,0,30,35.53292133800688,14.759763999961706,702.0958820000001,1384.9804109852123
1687500786,20,,Aggregated,4.800000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5213,0,30,35.53983695089234,14.759763999961706,702.0958820000001,1387.2787262612699
1687500787,20,,Aggregated,4.800000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5213,0,30,35.53983695089234,14.759763999961706,702.0958820000001,1387.2787262612699
1687500789,20,,Aggregated,5.000000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5219,0,30,35.53848220981067,14.759763999961706,702.0958820000001,1388.8928913584978
1687500790,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5227,0,30,35.5299540045918,14.759763999961706,702.0958820000001,1391.8813851157452
1687500791,20,,Aggregated,4.400000,0.000000,30,34,37,39,48,62,100,170,350,700,700,5229,0,30,35.528588049149214,14.759763999961706,702.0958820000001,1392.2113214763817
1687500792,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5236,0,30,35.57799348873203,14.759763999961706,702.0958820000001,1394.8710847975553
1687500793,20,,Aggregated,4.800000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5240,0,30,35.57507430858793,14.759763999961706,702.0958820000001,1397.371183206107
1687500794,20,,Aggregated,4.800000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5240,0,30,35.57507430858793,14.759763999961706,702.0958820000001,1397.371183206107
1687500795,20,,Aggregated,4.500000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5250,0,30,35.58924466495252,14.759763999961706,702.0958820000001,1400.9361904761904
1687500796,20,,Aggregated,4.600000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5253,0,30,35.584559714639354,14.759763999961706,702.0958820000001,1401.914144298496
1687500797,20,,Aggregated,4.600000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5259,0,30,35.59251752557528,14.759763999961706,702.0958820000001,1403.8667046967105
1687500798,20,,Aggregated,4.500000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5264,0,30,35.59659448784201,14.759763999961706,702.0958820000001,1405.2558890577507
1687500799,20,,Aggregated,4.600000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5269,0,30,35.59000098880256,14.759763999961706,702.0958820000001,1406.6729929777946
1687500800,20,,Aggregated,4.600000,0.000000,30,34,37,40,49,63,100,170,350,700,700,5274,0,30,35.59355507243087,14.759763999961706,702.0958820000001,1409.9194160030338
1687500801,20,,Aggregated,4.500000,0.000000,30,34,37,40,49,63,100,170,350,700,700,5279,0,30,35.58836231615838,14.759763999961706,702.0958820000001,1411.2989202500473
1687500802,20,,Aggregated,4.500000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5287,0,30,35.57920295895596,14.759763999961706,702.0958820000001,1413.5799129941365
1687500803,20,,Aggregated,4.900000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5294,0,30,35.595178341707665,14.759763999961706,702.0958820000001,1415.1176803928977
1687500804,20,,Aggregated,5.100000,0.000000,30,34,37,40,49,63,100,170,350,700,700,5298,0,30,35.59688750094382,14.759763999961706,702.0958820000001,1416.5113250283125
1687500805,20,,Aggregated,5.100000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5304,0,30,35.58910562990197,14.759763999961706,702.0958820000001,1418.127262443439
1687500806,20,,Aggregated,5.400000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5309,0,30,35.579598022791515,14.759763999961706,702.0958820000001,1418.4599736296855
1687500807,20,,Aggregated,5.400000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5315,0,30,35.57988746848548,14.759763999961706,702.0958820000001,1421.1004703668862
1687500808,20,,Aggregated,5.500000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5321,0,30,35.576192328697665,14.759763999961706,702.0958820000001,1422.6758128171396
1687500809,20,,Aggregated,5.600000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5326,0,30,35.565031724371075,14.759763999961706,702.0958820000001,1423.698648141194
1687500810,20,,Aggregated,5.600000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5332,0,30,35.55433598537141,14.759763999961706,702.0958820000001,1425.177231807952
1687500811,20,,Aggregated,5.700000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5340,0,30,35.56066140411992,14.759763999961706,702.0958820000001,1428.4101123595506
1687500813,20,,Aggregated,5.700000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5340,0,30,35.56066140411992,14.759763999961706,702.0958820000001,1428.4101123595506
1687500814,20,,Aggregated,5.400000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5346,0,30,35.567616492704936,14.759763999961706,702.0958820000001,1429.1565656565656
1687500815,20,,Aggregated,5.300000,0.000000,30,34,37,40,48,63,98,170,350,700,700,5353,0,30,35.556307123669015,14.759763999961706,702.0958820000001,1431.9807584532039
1687500816,20,,Aggregated,5.200000,0.000000,30,34,37,40,48,63,98,170,350,700,700,5360,0,30,35.547169992350824,14.759763999961706,702.0958820000001,1433.2352611940298
1687500817,20,,Aggregated,5.200000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5368,0,30,35.53188769634883,14.759763999961706,702.0958820000001,1434.3392324888227
1687500818,20,,Aggregated,5.200000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5368,0,30,35.53188769634883,14.759763999961706,702.0958820000001,1434.3392324888227
1687500819,20,,Aggregated,5.100000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5372,0,30,35.530001524571915,14.759763999961706,702.0958820000001,1436.38886820551
1687500820,20,,Aggregated,5.300000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5381,0,30,35.52199533283784,14.759763999961706,702.0958820000001,1440.0616985690392
1687500821,20,,Aggregated,5.100000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5383,0,30,35.518830637748536,14.759763999961706,702.0958820000001,1441.022478172023
1687500822,20,,Aggregated,5.100000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5390,0,30,35.51279044768102,14.759763999961706,702.0958820000001,1443.6326530612246
1687500823,20,,Aggregated,5.100000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5390,0,30,35.51279044768102,14.759763999961706,702.0958820000001,1443.6326530612246
1687500824,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5395,0,30,35.517956794995506,14.759763999961706,702.0958820000001,1445.1603336422613
1687500825,20,,Aggregated,5.000000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5405,0,30,35.50743871304359,14.759763999961706,702.0958820000001,1448.2072155411656
1687500826,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5407,0,30,35.507433746254996,14.759763999961706,702.0958820000001,1447.6715368966154
1687500827,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5417,0,30,35.504079871515806,14.759763999961706,702.0958820000001,1449.5475355362746
1687500828,20,,Aggregated,4.700000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5422,0,30,35.497937044079926,14.759763999961706,702.0958820000001,1451.1809295462929
1687500829,20,,Aggregated,4.400000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5424,0,30,35.49758828244861,14.759763999961706,702.0958820000001,1451.417772861357
1687500830,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5433,0,30,35.50333957592509,14.759763999961706,702.0958820000001,1453.4892324682496
1687500831,20,,Aggregated,5.000000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5438,0,30,35.497903724899004,14.759763999961706,702.0958820000001,1454.2554247885253
1687500832,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5444,0,30,35.49765533192518,14.759763999961706,702.0958820000001,1455.2558780308595
1687500833,20,,Aggregated,5.200000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5449,0,30,35.50331786217669,14.759763999961706,702.0958820000001,1456.5213800697375
1687500834,20,,Aggregated,4.800000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5453,0,30,35.50184791692659,14.759763999961706,702.0958820000001,1456.7524298551257
1687500835,20,,Aggregated,5.400000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5459,0,30,35.49643670196023,14.759763999961706,702.0958820000001,1457.8063747939184
1687500836,20,,Aggregated,5.400000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5463,0,30,35.5013663282081,14.759763999961706,702.0958820000001,1458.7730184880102
1687500838,20,,Aggregated,5.500000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5468,0,30,35.4970814078275,14.759763999961706,702.0958820000001,1460.8260790051206
1687500839,20,,Aggregated,5.400000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5474,0,30,35.53454544903192,14.759763999961706,702.0958820000001,1461.9020825721593
1687500840,20,,Aggregated,5.100000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5478,0,30,35.5278167918949,14.759763999961706,702.0958820000001,1462.1575392479008
1687500841,20,,Aggregated,5.100000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5484,0,30,35.53198747830056,14.759763999961706,702.0958820000001,1462.4959883296863
1687500842,20,,Aggregated,5.300000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5493,0,30,35.528111382304786,14.759763999961706,702.0958820000001,1464.4094301838704
1687500843,20,,Aggregated,5.300000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5493,0,30,35.528111382304786,14.759763999961706,702.0958820000001,1464.4094301838704
1687500844,20,,Aggregated,5.100000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5498,0,30,35.53136727991996,14.759763999961706,702.0958820000001,1465.8603128410332
1687500845,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5503,0,30,35.521574774486645,14.759763999961706,702.0958820000001,1466.5477012538615
1687500846,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5511,0,30,35.50975119742333,14.759763999961706,702.0958820000001,1467.6917074941027
1687500847,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5518,0,30,35.495950465204764,14.759763999961706,702.0958820000001,1467.872779992751
1687500848,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5518,0,30,35.495950465204764,14.759763999961706,702.0958820000001,1467.872779992751
1687500849,20,,Aggregated,5.000000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5524,0,30,35.48679792650253,14.759763999961706,702.0958820000001,1469.0479724837076
1687500850,20,,Aggregated,5.000000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5533,0,30,35.47322818217962,14.759763999961706,702.0958820000001,1469.9765046087114
1687500851,20,,Aggregated,5.000000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5536,0,30,35.479998446893035,14.759763999961706,702.0958820000001,1471.1871387283236
1687500852,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5544,0,30,35.47094622005765,14.759763999961706,702.0958820000001,1472.9276695526696
1687500853,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5544,0,30,35.47094622005765,14.759763999961706,702.0958820000001,1472.9276695526696
1687500854,20,,Aggregated,5.000000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5548,0,30,35.46442646935827,14.759763999961706,702.0958820000001,1473.6944844989184
1687500855,20,,Aggregated,5.100000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5558,0,30,35.45823695699881,14.759763999961706,702.0958820000001,1476.1426772220223
1687500856,20,,Aggregated,5.000000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5560,0,30,35.457630329496276,14.759763999961706,702.0958820000001,1476.8861510791367
1687500857,20,,Aggregated,4.800000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5566,0,30,35.47091354150177,14.759763999961706,702.0958820000001,1478.50574919152
1687500858,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5570,0,30,35.46264760143601,14.759763999961706,702.0958820000001,1479.4389587073608
1687500859,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5575,0,30,35.458965645919086,14.759763999961706,702.0958820000001,1480.0186547085202
1687500860,20,,Aggregated,4.800000,0.000000,30,34,37,39,48,62,98,170,350,700,700,5581,0,30,35.457044955384106,14.759763999961706,702.0958820000001,1481.7459236695934
1687500861,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5584,0,30,35.46168801468462,14.759763999961706,702.0958820000001,1481.6708452722064
1687500863,20,,Aggregated,4.800000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5589,0,30,35.46433450993006,14.759763999961706,702.0958820000001,1483.947038826266
1687500864,20,,Aggregated,4.600000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5594,0,30,35.46333976546291,14.759763999961706,702.0958820000001,1485.4706828745084
1687500865,20,,Aggregated,4.500000,0.000000,30,34,37,39,48,63,98,170,350,700,700,5597,0,30,35.462168126853584,14.759763999961706,702.0958820000001,1486.7461139896373
1687500866,20,,Aggregated,4.500000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5605,0,30,35.5624995907225,14.759763999961706,702.0958820000001,1487.928278322926
1687500867,20,,Aggregated,4.600000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5609,0,30,35.5553848024603,14.759763999961706,702.0958820000001,1488.762167944375
1687500868,20,,Aggregated,4.600000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5616,0,30,35.54804355804842,14.759763999961706,702.0958820000001,1490.0608974358975
1687500869,20,,Aggregated,4.600000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5622,0,30,35.5471358180362,14.759763999961706,702.0958820000001,1490.991462113127
1687500870,20,,Aggregated,4.600000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5625,0,30,35.542907479111044,14.759763999961706,702.0958820000001,1491.3987555555555
1687500871,20,,Aggregated,5.000000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5632,0,30,35.53797275195303,14.759763999961706,702.0958820000001,1492.9193892045455
1687500872,20,,Aggregated,5.000000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5636,0,30,35.53589822054635,14.759763999961706,702.0958820000001,1493.0028388928317
1687500873,20,,Aggregated,5.000000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5641,0,30,35.54275141446543,14.759763999961706,702.0958820000001,1494.0205637298352
1687500874,20,,Aggregated,5.000000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5646,0,30,35.53345816099888,14.759763999961706,702.0958820000001,1494.4089620970599
1687500875,20,,Aggregated,5.200000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5649,0,30,35.53308984581334,14.759763999961706,702.0958820000001,1495.3258983890955
1687500876,20,,Aggregated,5.200000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5654,0,30,35.529519313406375,14.759763999961706,702.0958820000001,1496.3392288645207
1687500877,20,,Aggregated,5.200000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5666,0,30,35.540359669255224,14.759763999961706,702.0958820000001,1496.7515001764914
1687500878,20,,Aggregated,5.200000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5666,0,30,35.540359669255224,14.759763999961706,702.0958820000001,1496.7515001764914
1687500879,20,,Aggregated,5.000000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5672,0,30,35.53382199911845,14.759763999961706,702.0958820000001,1496.87182651622
1687500880,20,,Aggregated,5.000000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5675,0,30,35.52882103436123,14.759763999961706,702.0958820000001,1496.6481057268722
1687500881,20,,Aggregated,4.700000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5683,0,30,35.52332460672178,14.759763999961706,702.0958820000001,1498.9053316910083
1687500882,20,,Aggregated,4.700000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5692,0,30,35.51457623049893,14.759763999961706,702.0958820000001,1500.10031623331
1687500883,20,,Aggregated,4.700000,0.000000,30,34,37,40,48,63,100,170,350,700,700,5692,0,30,35.51457623049893,14.759763999961706,702.0958820000001,1500.10031623331
1687500884,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5696,0,30,35.510688330933974,14.759763999961706,702.0958820000001,1501.421875
1687500885,20,,Aggregated,5.100000,0.000000,30,34,37,39,48,63,100,160,350,700,700,5706,0,30,35.51065248773213,14.759763999961706,702.0958820000001,1503.5322467577987
1687500886,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,63,100,160,350,700,700,5708,0,30,35.50976246776441,14.759763999961706,702.0958820000001,1504.1340224246671
1687500887,20,,Aggregated,4.800000,0.000000,30,34,37,39,48,63,100,160,350,700,700,5718,0,30,35.49913707694988,14.759763999961706,702.0958820000001,1504.2918852745715
1687500889,20,,Aggregated,4.800000,0.000000,30,34,37,39,48,63,100,160,350,700,700,5718,0,30,35.49913707694988,14.759763999961706,702.0958820000001,1504.2918852745715
1687500890,20,,Aggregated,5.100000,0.000000,30,34,37,39,48,63,100,160,350,700,700,5723,0,30,35.49137219412881,14.759763999961706,702.0958820000001,1504.7223484186616
1687500891,20,,Aggregated,5.200000,0.000000,30,34,37,39,48,63,100,160,350,700,700,5732,0,30,35.51316180059305,14.759763999961706,702.0958820000001,1506.237090020935
1687500892,20,,Aggregated,5.200000,0.000000,30,34,37,39,48,63,100,160,350,700,700,5735,0,30,35.50952378221434,14.759763999961706,702.0958820000001,1506.572449869224
1687500893,20,,Aggregated,5.100000,0.000000,30,34,37,40,49,63,100,170,350,700,700,5742,0,30,35.54033627603609,14.759763999961706,702.0958820000001,1507.4003831417624
1687500894,20,,Aggregated,5.200000,0.000000,30,34,37,39,49,63,100,170,350,700,700,5746,0,30,35.53620132996861,14.759763999961706,702.0958820000001,1508.481204316046
1687500895,20,,Aggregated,5.000000,0.000000,30,34,37,39,49,63,100,170,350,700,700,5749,0,30,35.53153903183156,14.759763999961706,702.0958820000001,1508.7585667072535
1687500896,20,,Aggregated,5.000000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5758,0,30,35.518916973601804,14.759763999961706,702.0958820000001,1509.1693296283431
1687500897,20,,Aggregated,5.000000,0.000000,30,34,37,39,48,63,100,170,350,700,700,5760,0,30,35.5198697760415,14.759763999961706,702.0958820000001,1509.7078125
