Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687462730,20,,Aggregated,5.100000,0.000000,35,44,59,81,150,240,310,390,480,500,500,2278,0,35,64.395264758121,17.47780200000193,501.48449699999986,2701.9657594381038
1687462731,20,,Aggregated,4.800000,0.000000,35,44,59,81,150,230,310,390,480,500,500,2286,0,35,64.30847658311444,17.47780200000193,501.48449699999986,2705.6824146981626
1687462732,20,,Aggregated,5.100000,0.000000,35,44,59,81,150,230,310,390,480,500,500,2287,0,35,64.2942027385219,17.47780200000193,501.48449699999986,2707.1045037166596
1687462733,20,,Aggregated,5.100000,0.000000,35,44,59,81,150,230,310,390,480,500,500,2290,0,35,64.28495271834043,17.47780200000193,501.48449699999986,2708.8318777292575
1687462734,20,,Aggregated,5.100000,0.000000,35,44,59,80,150,230,300,380,480,500,500,2303,0,35,64.09403932131994,17.47780200000193,501.48449699999986,2719.8310898827617
1687462735,20,,Aggregated,5.100000,0.000000,35,44,59,80,150,230,300,380,480,500,500,2303,0,35,64.09403932131994,17.47780200000193,501.48449699999986,2719.8310898827617
1687462736,20,,Aggregated,4.500000,0.000000,35,44,59,80,150,230,300,380,480,500,500,2312,0,35,63.95488107179924,17.47780200000193,501.48449699999986,2724.0090830449826
1687462737,20,,Aggregated,4.800000,0.000000,35,44,59,80,150,230,300,380,480,500,500,2314,0,35,63.93605959075186,17.47780200000193,501.48449699999986,2724.090319792567
1687462738,20,,Aggregated,4.800000,0.000000,35,44,58,80,150,230,300,380,480,500,500,2317,0,35,63.90022869400075,17.47780200000193,501.48449699999986,2725.428139835995
1687462739,20,,Aggregated,5.100000,0.000000,35,44,58,80,150,230,300,380,480,500,500,2330,0,35,63.70438053218875,17.47780200000193,501.48449699999986,2728.5360515021457
1687462740,20,,Aggregated,5.100000,0.000000,35,44,58,80,150,230,300,380,480,500,500,2330,0,35,63.70438053218875,17.47780200000193,501.48449699999986,2728.5360515021457
1687462741,20,,Aggregated,5.100000,0.000000,35,44,58,79,150,230,300,380,480,500,500,2337,0,35,63.59566964142055,17.47780200000193,501.48449699999986,2736.4176294394524
1687462742,20,,Aggregated,5.200000,0.000000,35,44,58,79,150,230,300,380,480,500,500,2340,0,35,63.56066608589739,17.47780200000193,501.48449699999986,2738.139316239316
1687462743,20,,Aggregated,5.200000,0.000000,35,44,58,79,150,230,300,380,480,500,500,2343,0,35,63.52027913060173,17.47780200000193,501.48449699999986,2739.7191634656424
1687462744,20,,Aggregated,5.100000,0.000000,35,44,58,79,150,230,300,380,480,500,500,2355,0,35,63.38291232908696,17.47780200000193,501.48449699999986,2748.9384288747347
1687462746,20,,Aggregated,5.100000,0.000000,35,44,58,79,150,230,300,380,480,500,500,2355,0,35,63.38291232908696,17.47780200000193,501.48449699999986,2748.9384288747347
1687462747,20,,Aggregated,5.300000,0.000000,35,44,57,77,150,230,300,380,480,500,500,2362,0,35,63.277755560541834,17.47780200000193,501.48449699999986,2756.3353090601186
1687462748,20,,Aggregated,5.200000,0.000000,35,44,57,77,150,230,300,380,480,500,500,2364,0,35,63.253576464043896,17.47780200000193,501.48449699999986,2759.0439932318104
1687462749,20,,Aggregated,5.200000,0.000000,35,44,57,77,150,230,300,380,480,500,500,2366,0,35,63.22867814116639,17.47780200000193,501.48449699999986,2759.2299239222316
1687462750,20,,Aggregated,5.000000,0.000000,35,44,57,77,150,230,300,380,480,500,500,2381,0,35,63.08175275976469,17.47780200000193,501.48449699999986,2762.2713145737084
1687462751,20,,Aggregated,5.000000,0.000000,35,44,57,77,150,230,300,380,480,500,500,2381,0,35,63.08175275976469,17.47780200000193,501.48449699999986,2762.2713145737084
1687462752,20,,Aggregated,4.900000,0.000000,35,44,57,77,150,230,300,380,480,500,500,2387,0,35,63.030248141600225,17.47780200000193,501.48449699999986,2770.7088395475494
1687462753,20,,Aggregated,5.100000,0.000000,35,44,57,77,150,230,300,380,480,500,500,2389,0,35,63.003691972791856,17.47780200000193,501.48449699999986,2771.0179991628297
1687462754,20,,Aggregated,5.100000,0.000000,35,44,57,77,150,230,300,380,480,500,500,2391,0,35,62.98685656085312,17.47780200000193,501.48449699999986,2773.953157674613
1687462755,20,,Aggregated,5.000000,0.000000,35,44,56,76,140,230,300,380,480,500,500,2404,0,35,62.82128594550731,17.47780200000193,501.48449699999986,2781.99459234609
1687462756,20,,Aggregated,5.000000,0.000000,35,44,56,76,140,230,300,380,480,500,500,2404,0,35,62.82128594550731,17.47780200000193,501.48449699999986,2781.99459234609
1687462757,20,,Aggregated,4.800000,0.000000,35,43,56,76,140,230,300,380,480,500,500,2411,0,35,62.72493721775177,17.47780200000193,501.48449699999986,2789.145167980091
1687462758,20,,Aggregated,4.900000,0.000000,35,43,56,76,140,230,300,380,480,500,500,2414,0,35,62.684584086578084,17.47780200000193,501.48449699999986,2790.748550124275
1687462759,20,,Aggregated,4.900000,0.000000,35,43,56,76,140,230,300,380,480,500,500,2417,0,35,62.64355142697534,17.47780200000193,501.48449699999986,2789.882912701696
1687462760,20,,Aggregated,4.900000,0.000000,35,43,56,76,140,230,300,380,480,500,500,2427,0,35,62.57172979274796,17.47780200000193,501.48449699999986,2794.3110836423566
1687462761,20,,Aggregated,4.900000,0.000000,35,43,56,76,140,230,300,380,480,500,500,2427,0,35,62.57172979274796,17.47780200000193,501.48449699999986,2794.3110836423566
1687462762,20,,Aggregated,5.100000,0.000000,35,43,56,76,140,230,300,380,480,500,500,2434,0,35,62.48025227156916,17.47780200000193,501.48449699999986,2802.946179129006
1687462763,20,,Aggregated,4.600000,0.000000,35,43,56,75,140,230,300,380,480,500,500,2436,0,35,62.452695416666394,17.47780200000193,501.48449699999986,2806.1974548440066
1687462764,20,,Aggregated,4.700000,0.000000,35,43,56,75,140,230,300,380,480,500,500,2439,0,35,62.416093354653256,17.47780200000193,501.48449699999986,2811.0643706437063
1687462765,20,,Aggregated,4.600000,0.000000,35,44,57,76,140,230,300,380,480,500,500,2452,0,35,62.63783472756901,17.47780200000193,501.48449699999986,2820.1305057096247
1687462766,20,,Aggregated,4.600000,0.000000,35,44,57,76,140,230,300,380,480,500,500,2452,0,35,62.63783472756901,17.47780200000193,501.48449699999986,2820.1305057096247
1687462767,20,,Aggregated,4.700000,0.000000,35,44,57,77,140,230,300,380,480,500,500,2458,0,35,62.87100976525594,17.47780200000193,501.48449699999986,2821.3698128559804
1687462768,20,,Aggregated,4.800000,0.000000,35,44,57,79,140,230,300,380,480,500,500,2460,0,35,63.020957710162186,17.47780200000193,501.48449699999986,2824.5743902439026
1687462769,20,,Aggregated,4.700000,0.000000,35,44,57,79,140,230,300,380,480,500,500,2465,0,35,62.98320092251477,17.47780200000193,501.48449699999986,2827.0758620689653
1687462770,20,,Aggregated,4.600000,0.000000,35,44,57,77,140,230,300,380,480,500,500,2475,0,35,62.87535281535313,17.47780200000193,501.48449699999986,2834.7159595959597
1687462771,20,,Aggregated,4.600000,0.000000,35,44,57,77,140,230,300,380,480,500,500,2475,0,35,62.87535281535313,17.47780200000193,501.48449699999986,2834.7159595959597
1687462772,20,,Aggregated,4.600000,0.000000,35,44,57,77,140,230,300,380,480,500,500,2482,0,35,62.79778692949196,17.47780200000193,501.48449699999986,2840.539887187752
1687462773,20,,Aggregated,4.800000,0.000000,35,44,57,77,140,230,300,380,480,500,500,2484,0,35,62.77323558735869,17.47780200000193,501.48449699999986,2843.6980676328503
1687462774,20,,Aggregated,4.800000,0.000000,35,44,57,76,140,230,300,380,480,500,500,2491,0,35,62.70269111882737,17.47780200000193,501.48449699999986,2851.673625050181
1687462775,20,,Aggregated,4.700000,0.000000,35,44,56,76,140,230,300,380,480,500,500,2501,0,35,62.577991584965446,16.670377999957964,501.48449699999986,2851.0235905637746
1687462776,20,,Aggregated,4.700000,0.000000,35,44,56,76,140,230,300,380,480,500,500,2501,0,35,62.577991584965446,16.670377999957964,501.48449699999986,2851.0235905637746
1687462777,20,,Aggregated,4.300000,0.000000,35,44,56,76,140,230,300,380,480,500,500,2508,0,35,62.51922493022266,16.670377999957964,501.48449699999986,2853.724082934609
1687462778,20,,Aggregated,4.900000,0.000000,35,44,56,76,140,230,300,380,480,500,500,2511,0,35,62.48456350935818,16.670377999957964,501.48449699999986,2855.8295499800874
1687462779,20,,Aggregated,4.900000,0.000000,35,44,56,76,140,230,300,380,480,500,500,2514,0,35,62.44559665115288,16.670377999957964,501.48449699999986,2857.801909307876
1687462780,20,,Aggregated,5.000000,0.000000,35,44,57,79,140,230,300,380,480,500,500,2527,0,35,63.079038788285985,16.670377999957964,501.48449699999986,2862.02532647408
1687462781,20,,Aggregated,5.000000,0.000000,35,44,57,79,140,230,300,380,480,500,500,2527,0,35,63.079038788285985,16.670377999957964,501.48449699999986,2862.02532647408
1687462782,20,,Aggregated,4.900000,0.000000,35,44,58,79,140,230,300,380,480,500,500,2535,0,35,63.06446318067015,16.670377999957964,501.48449699999986,2866.6500986193296
1687462783,20,,Aggregated,5.200000,0.000000,35,44,57,79,140,230,300,380,480,500,500,2539,0,35,63.012799906655644,16.670377999957964,501.48449699999986,2873.0421425758173
1687462784,20,,Aggregated,4.500000,0.000000,35,44,57,79,140,230,300,380,480,500,500,2540,0,35,63.00772524566877,16.670377999957964,501.48449699999986,2874.6370078740156
1687462785,20,,Aggregated,5.300000,0.000000,35,44,58,79,150,230,300,380,480,500,500,2551,0,35,63.42077136456233,16.670377999957964,501.48449699999986,2883.829086632693
1687462787,20,,Aggregated,5.300000,0.000000,35,44,58,79,150,230,300,380,480,500,500,2551,0,35,63.42077136456233,16.670377999957964,501.48449699999986,2883.829086632693
1687462788,20,,Aggregated,4.900000,0.000000,35,44,58,79,150,230,300,380,480,500,500,2560,0,35,63.30653598476501,16.670377999957964,501.48449699999986,2889.79296875
1687462789,20,,Aggregated,5.000000,0.000000,35,44,58,79,140,230,300,380,480,500,500,2565,0,35,63.26413656218266,16.670377999957964,501.48449699999986,2894.455360623782
1687462790,20,,Aggregated,5.200000,0.000000,35,44,58,79,140,230,300,380,480,500,500,2568,0,35,63.219637299064885,16.670377999957964,501.48449699999986,2896.090342679128
1687462791,20,,Aggregated,5.200000,0.000000,35,44,58,79,140,230,300,380,480,500,500,2577,0,35,63.15829701008868,16.670377999957964,501.48449699999986,2900.847497089639
1687462792,20,,Aggregated,5.200000,0.000000,35,44,58,79,140,230,300,380,480,500,500,2577,0,35,63.15829701008868,16.670377999957964,501.48449699999986,2900.847497089639
1687462793,20,,Aggregated,4.800000,0.000000,35,44,57,79,140,230,300,380,480,500,500,2584,0,35,63.070079382739365,16.670377999957964,501.48449699999986,2905.763931888545
1687462794,20,,Aggregated,5.000000,0.000000,35,44,58,79,140,230,300,380,480,500,500,2588,0,35,63.07012462441985,16.670377999957964,501.48449699999986,2908.8013910355485
1687462795,20,,Aggregated,4.900000,0.000000,35,44,58,79,140,230,300,380,480,500,500,2591,0,35,63.065438799304744,16.670377999957964,501.48449699999986,2907.981474334234
1687462796,20,,Aggregated,4.900000,0.000000,35,44,58,80,140,230,300,380,500,600,600,2602,0,35,63.56784805880029,16.670377999957964,599.5228809999844,2913.510760953113
1687462797,20,,Aggregated,4.900000,0.000000,35,44,58,80,140,230,300,380,500,600,600,2602,0,35,63.56784805880029,16.670377999957964,599.5228809999844,2913.510760953113
1687462798,20,,Aggregated,4.700000,0.000000,35,44,59,80,140,230,300,380,500,600,600,2608,0,35,63.72014846894112,16.670377999957964,599.5228809999844,2922.366947852761
1687462799,20,,Aggregated,5.100000,0.000000,35,44,59,80,140,230,300,380,500,600,600,2613,0,35,63.70754073937946,16.670377999957964,599.5228809999844,2927.12782242633
1687462800,20,,Aggregated,4.800000,0.000000,35,44,59,80,140,230,300,380,500,600,600,2616,0,35,63.66256703899027,16.670377999957964,599.5228809999844,2928.941513761468
1687462801,20,,Aggregated,4.600000,0.000000,35,44,59,81,150,230,310,390,500,600,600,2619,0,35,64.12558853264551,16.670377999957964,599.5228809999844,2933.3333333333335
1687462802,20,,Aggregated,4.600000,0.000000,35,44,59,81,150,240,320,400,930,930,930,2625,0,35,65.75510478057089,16.670377999957964,934.8715529999936,2939.5104761904763
1687462803,20,,Aggregated,4.700000,0.000000,35,44,59,82,150,240,340,430,930,930,930,2632,0,35,66.46350647910286,16.670377999957964,934.8715529999936,2944.2344224924013
1687462804,20,,Aggregated,4.800000,0.000000,35,44,59,82,150,240,340,430,930,930,930,2639,0,35,66.50077116293998,16.670377999957964,934.8715529999936,2946.431602879879
1687462805,20,,Aggregated,4.800000,0.000000,35,45,59,82,150,240,340,430,930,930,930,2642,0,35,66.48737626873525,16.670377999957964,934.8715529999936,2947.961771385314
1687462806,20,,Aggregated,4.900000,0.000000,35,45,59,82,150,240,340,430,930,930,930,2645,0,35,66.45969129867625,16.670377999957964,934.8715529999936,2951.923629489603
1687462807,20,,Aggregated,5.100000,0.000000,35,44,59,81,150,240,340,430,930,930,930,2652,0,35,66.38160737707341,16.670377999957964,934.8715529999936,2954.0897435897436
1687462808,20,,Aggregated,5.100000,0.000000,35,45,60,82,150,240,340,430,930,930,930,2658,0,35,66.41864266553745,16.670377999957964,934.8715529999936,2960.1433408577877
1687462809,20,,Aggregated,4.900000,0.000000,35,45,59,81,150,240,340,430,930,930,930,2663,0,35,66.34287341043881,16.670377999957964,934.8715529999936,2962.2647390161474
1687462810,20,,Aggregated,5.000000,0.000000,35,45,60,81,150,240,340,430,930,930,930,2667,0,35,66.32137118185169,16.670377999957964,934.8715529999936,2962.953880764904
1687462811,20,,Aggregated,4.900000,0.000000,35,45,60,81,150,240,340,430,930,930,930,2670,0,35,66.27879241048633,16.670377999957964,934.8715529999936,2967.0426966292134
1687462812,20,,Aggregated,5.000000,0.000000,35,44,59,81,150,240,340,430,930,930,930,2677,0,35,66.17745731527769,16.670377999957964,934.8715529999936,2971.73552484124
1687462813,20,,Aggregated,5.000000,0.000000,35,44,59,81,150,240,340,430,930,930,930,2682,0,35,66.12049502759075,16.670377999957964,934.8715529999936,2973.760253542133
1687462814,20,,Aggregated,5.100000,0.000000,35,44,59,81,150,240,340,430,930,930,930,2687,0,35,66.06081007703699,16.670377999957964,934.8715529999936,2976.017119464086
1687462815,20,,Aggregated,5.000000,0.000000,35,44,59,81,150,240,340,430,930,930,930,2690,0,35,66.02456926431168,16.670377999957964,934.8715529999936,2977.9657992565058
1687462816,20,,Aggregated,5.000000,0.000000,35,44,59,81,150,240,340,430,930,930,930,2695,0,35,65.96943509684537,16.670377999957964,934.8715529999936,2980.3276437847867
1687462817,20,,Aggregated,4.800000,0.000000,35,44,59,80,150,240,330,430,930,930,930,2703,0,35,65.88002457935565,16.670377999957964,934.8715529999936,2981.812800591935
1687462818,20,,Aggregated,4.800000,0.000000,35,44,59,80,150,240,330,430,930,930,930,2710,0,35,65.81736022619863,16.670377999957964,934.8715529999936,2986.766789667897
1687462819,20,,Aggregated,5.000000,0.000000,35,44,58,80,150,240,330,430,930,930,930,2715,0,35,65.75849413333263,16.670377999957964,934.8715529999936,2990.9930018416208
1687462820,20,,Aggregated,4.800000,0.000000,35,44,58,80,150,240,330,430,930,930,930,2718,0,35,65.71577548417886,16.670377999957964,934.8715529999936,2992.431199411332
1687462821,20,,Aggregated,5.200000,0.000000,35,44,58,80,150,240,330,430,930,930,930,2722,0,35,65.66784399706033,16.670377999957964,934.8715529999936,2992.825495958854
1687462822,20,,Aggregated,5.200000,0.000000,35,44,58,80,150,240,330,430,930,930,930,2730,0,35,65.57606123443156,16.670377999957964,934.8715529999936,2996.087912087912
1687462823,20,,Aggregated,5.100000,0.000000,35,44,58,79,150,240,330,430,930,930,930,2737,0,35,65.49222173109189,16.670377999957964,934.8715529999936,3000.1329923273656
1687462824,20,,Aggregated,5.200000,0.000000,35,44,58,79,150,240,330,430,930,930,930,2743,0,35,65.40507637732358,16.670377999957964,934.8715529999936,3000.4976303317535
1687462825,20,,Aggregated,4.800000,0.000000,35,44,58,79,150,240,330,430,930,930,930,2745,0,35,65.38877647140202,16.670377999957964,934.8715529999936,3000.5406193078325
1687462826,20,,Aggregated,5.500000,0.000000,35,44,58,79,150,240,330,430,930,930,930,2749,0,35,65.34417380065427,16.670377999957964,934.8715529999936,3000.743543106584
1687462827,20,,Aggregated,5.600000,0.000000,35,44,58,79,140,240,320,430,930,930,930,2756,0,35,65.27624082002856,16.670377999957964,934.8715529999936,3006.7939042089984
1687462828,20,,Aggregated,5.500000,0.000000,35,44,57,79,140,240,320,430,930,930,930,2765,0,35,65.15327931645531,16.670377999957964,934.8715529999936,3006.6741410488244
1687462829,20,,Aggregated,5.300000,0.000000,35,44,57,79,140,240,320,430,930,930,930,2768,0,35,65.12861508995627,16.670377999957964,934.8715529999936,3005.8587427745665
1687462831,20,,Aggregated,5.000000,0.000000,35,44,57,77,140,240,320,430,930,930,930,2772,0,35,65.0799443409087,16.670377999957964,934.8715529999936,3006.4007936507937
1687462832,20,,Aggregated,5.400000,0.000000,35,44,57,79,140,240,320,430,930,930,930,2775,0,35,65.16198241981937,16.670377999957964,934.8715529999936,3010.461981981982
1687462833,20,,Aggregated,5.300000,0.000000,35,44,58,79,150,240,340,430,930,930,930,2781,0,35,65.76113396727746,16.670377999957964,934.8715529999936,3013.752247393024
1687462834,20,,Aggregated,5.400000,0.000000,35,44,58,80,150,240,340,430,930,930,930,2787,0,35,66.16552334983804,16.670377999957964,934.8715529999936,3017.5482597775385
1687462835,20,,Aggregated,4.700000,0.000000,35,44,58,80,150,240,340,430,930,930,930,2791,0,35,66.26979409924706,16.670377999957964,934.8715529999936,3021.1852382658544
1687462836,20,,Aggregated,5.100000,0.000000,35,44,58,80,150,240,340,430,930,930,930,2793,0,35,66.23988665449289,16.670377999957964,934.8715529999936,3024.3258145363407
1687462837,20,,Aggregated,4.700000,0.000000,35,44,58,80,150,240,340,430,930,930,930,2797,0,35,66.19707147193371,16.670377999957964,934.8715529999936,3025.4122273864855
1687462838,20,,Aggregated,4.800000,0.000000,35,44,58,80,150,240,340,430,930,930,930,2806,0,35,66.09530091090475,16.670377999957964,934.8715529999936,3031.374554526016
1687462839,20,,Aggregated,4.300000,0.000000,35,44,58,79,150,240,340,430,930,930,930,2815,0,35,66.03717201882716,16.670377999957964,934.8715529999936,3034.3815275310835
1687462840,20,,Aggregated,4.300000,0.000000,35,44,58,79,150,240,340,430,930,930,930,2818,0,35,66.01275496167437,16.670377999957964,934.8715529999936,3036.1224272533714
1687462841,20,,Aggregated,4.800000,0.000000,35,44,58,79,150,240,340,430,930,930,930,2820,0,35,65.99299914609867,16.670377999957964,934.8715529999936,3038.9939716312056
1687462842,20,,Aggregated,4.800000,0.000000,35,44,58,79,150,240,340,430,930,930,930,2824,0,35,65.9697819617557,16.670377999957964,934.8715529999936,3042.1019830028326
1687462843,20,,Aggregated,4.800000,0.000000,35,44,58,79,150,240,340,430,930,930,930,2833,0,35,65.89453855488821,16.670377999957964,934.8715529999936,3046.874691140134
1687462844,20,,Aggregated,4.900000,0.000000,35,44,57,79,150,240,340,430,930,930,930,2841,0,35,65.8045409102423,16.670377999957964,934.8715529999936,3048.213657162971
1687462845,20,,Aggregated,4.900000,0.000000,35,44,57,79,150,240,340,430,930,930,930,2844,0,35,65.76861640928212,16.670377999957964,934.8715529999936,3052.3020393811535
1687462846,20,,Aggregated,5.100000,0.000000,35,44,58,79,150,240,340,430,930,930,930,2846,0,35,65.8889237290929,16.670377999957964,934.8715529999936,3055.0228390723823
1687462847,20,,Aggregated,5.300000,0.000000,35,44,58,79,150,240,340,430,930,930,930,2849,0,35,66.07397050789699,16.670377999957964,934.8715529999936,3054.292734292734
1687462848,20,,Aggregated,5.300000,0.000000,35,44,58,79,150,240,340,430,930,930,930,2856,0,35,66.1056209838931,16.670377999957964,934.8715529999936,3057.1806722689075
1687462849,20,,Aggregated,4.900000,0.000000,35,44,58,79,150,240,340,430,930,930,930,2863,0,35,66.03507827802964,16.670377999957964,934.8715529999936,3062.979042961928
1687462850,20,,Aggregated,4.900000,0.000000,35,44,58,79,150,240,340,430,930,930,930,2866,0,35,65.99985734263743,16.670377999957964,934.8715529999936,3067.6946964410326
1687462851,20,,Aggregated,5.000000,0.000000,35,44,58,79,150,240,340,430,930,930,930,2868,0,35,65.98305093200796,16.670377999957964,934.8715529999936,3070.8329846582983
1687462852,20,,Aggregated,4.800000,0.000000,35,44,58,79,150,240,340,430,930,930,930,2871,0,35,65.96425750470176,16.670377999957964,934.8715529999936,3072.8962034134447
1687462853,20,,Aggregated,4.800000,0.000000,35,44,58,79,150,240,340,430,930,930,930,2879,0,35,65.91630441924242,16.670377999957964,934.8715529999936,3080.4650920458494
1687462854,20,,Aggregated,4.400000,0.000000,35,44,58,79,150,240,340,430,930,930,930,2886,0,35,65.85944055301417,16.670377999957964,934.8715529999936,3089.0620235620236
1687462855,20,,Aggregated,4.400000,0.000000,35,44,58,78,150,240,340,430,930,930,930,2891,0,35,65.8265104655825,16.670377999957964,934.8715529999936,3091.7398823936355
1687462856,20,,Aggregated,4.600000,0.000000,35,44,58,78,150,240,340,430,930,930,930,2893,0,35,65.80279245903873,16.670377999957964,934.8715529999936,3089.602488765987
1687462857,20,,Aggregated,4.700000,0.000000,35,44,58,77,150,240,340,430,930,930,930,2897,0,35,65.76056707663064,16.670377999957964,934.8715529999936,3093.6738004832587
1687462858,20,,Aggregated,4.700000,0.000000,35,44,58,77,150,240,340,430,930,930,930,2904,0,35,65.72788986191419,16.670377999957964,934.8715529999936,3102.8508953168043
1687462859,20,,Aggregated,4.700000,0.000000,35,44,58,77,150,240,340,430,930,930,930,2912,0,35,65.66533070604352,16.670377999957964,934.8715529999936,3111.1363324175823
1687462860,20,,Aggregated,4.700000,0.000000,35,44,58,77,150,240,340,430,930,930,930,2914,0,35,65.66673175223018,16.670377999957964,934.8715529999936,3114.6372683596433
1687462861,20,,Aggregated,4.900000,0.000000,35,44,58,77,150,240,340,430,930,930,930,2916,0,35,65.6623514451299,16.670377999957964,934.8715529999936,3118.133401920439
1687462862,20,,Aggregated,4.800000,0.000000,35,44,58,77,150,240,340,430,930,930,930,2924,0,35,65.59439809404884,16.670377999957964,934.8715529999936,3124.0851573187415
1687462863,20,,Aggregated,4.800000,0.000000,36,44,58,77,150,240,340,430,930,930,930,2934,0,35,65.5265511717787,16.670377999957964,934.8715529999936,3130.889229720518
1687462864,20,,Aggregated,4.800000,0.000000,36,44,58,77,150,240,340,430,930,930,930,2936,0,35,65.56889887227476,16.670377999957964,934.8715529999936,3134.5698228882834
1687462865,20,,Aggregated,4.800000,0.000000,36,44,58,77,150,240,340,430,930,930,930,2939,0,36,65.56187449404513,16.670377999957964,934.8715529999936,3137.17761143246
1687462866,20,,Aggregated,4.900000,0.000000,36,44,58,77,150,240,340,430,930,930,930,2941,0,36,65.58517913566772,16.670377999957964,934.8715529999936,3140.7381842910577
1687462867,20,,Aggregated,4.800000,0.000000,36,45,58,77,150,240,330,430,930,930,930,2952,0,36,65.55535946646295,16.670377999957964,934.8715529999936,3151.725948509485
1687462868,20,,Aggregated,4.600000,0.000000,36,44,58,77,150,240,330,430,930,930,930,2961,0,36,65.46754980445748,16.670377999957964,934.8715529999936,3156.067544748396
1687462869,20,,Aggregated,4.800000,0.000000,36,44,58,77,150,240,330,430,930,930,930,2966,0,36,65.41396454551538,16.670377999957964,934.8715529999936,3159.3789615643964
1687462870,20,,Aggregated,4.800000,0.000000,36,44,58,77,150,240,330,430,930,930,930,2966,0,36,65.41396454551538,16.670377999957964,934.8715529999936,3159.3789615643964
1687462871,20,,Aggregated,5.200000,0.000000,36,44,58,77,150,240,330,430,930,930,930,2969,0,36,65.39197822802247,16.670377999957964,934.8715529999936,3159.00673627484
1687462873,20,,Aggregated,5.000000,0.000000,36,44,58,76,140,240,330,430,930,930,930,2979,0,36,65.30781986236943,16.670377999957964,934.8715529999936,3168.455521987244
1687462874,20,,Aggregated,5.000000,0.000000,36,45,58,76,140,240,330,430,930,930,930,2987,0,36,65.2891413896882,16.670377999957964,934.8715529999936,3177.111817877469
1687462875,20,,Aggregated,5.300000,0.000000,36,45,58,76,140,240,330,430,930,930,930,2991,0,36,65.28566010498113,16.670377999957964,934.8715529999936,3184.2758274824473
1687462876,20,,Aggregated,5.300000,0.000000,36,45,58,76,140,240,330,430,930,930,930,2991,0,36,65.28566010498113,16.670377999957964,934.8715529999936,3184.2758274824473
1687462877,20,,Aggregated,5.300000,0.000000,36,45,58,76,140,240,330,430,930,930,930,2994,0,36,65.25040009919793,16.670377999957964,934.8715529999936,3186.7859051436208
1687462878,20,,Aggregated,5.200000,0.000000,36,44,58,76,140,240,320,420,920,930,930,3004,0,36,65.13883081657748,16.670377999957964,934.8715529999936,3198.4756990679093
1687462879,20,,Aggregated,5.300000,0.000000,36,45,58,76,140,240,320,420,920,930,930,3012,0,36,65.12793334860517,16.670377999957964,934.8715529999936,3204.1470783532536
1687462880,20,,Aggregated,5.000000,0.000000,36,45,58,76,140,240,320,420,920,930,930,3017,0,36,65.09096636924049,16.670377999957964,934.8715529999936,3207.1093801789857
1687462881,20,,Aggregated,5.000000,0.000000,36,45,58,76,140,240,320,420,920,930,930,3017,0,36,65.09096636924049,16.670377999957964,934.8715529999936,3207.1093801789857
1687462882,20,,Aggregated,4.900000,0.000000,36,45,58,76,140,240,320,420,920,930,930,3019,0,36,65.11624949652152,16.670377999957964,934.8715529999936,3207.758198078834
1687462883,20,,Aggregated,5.100000,0.000000,36,45,58,76,140,240,320,420,920,930,930,3028,0,36,65.03201643494003,16.670377999957964,934.8715529999936,3220.7708058124176
1687462884,20,,Aggregated,5.000000,0.000000,36,45,58,76,140,240,320,420,920,930,930,3035,0,36,64.94813214991709,16.670377999957964,934.8715529999936,3227.5607907742997
1687462885,20,,Aggregated,4.800000,0.000000,36,45,58,76,140,240,320,420,920,930,930,3040,0,36,64.89167231447315,16.670377999957964,934.8715529999936,3228.078618421053
1687462886,20,,Aggregated,4.800000,0.000000,36,45,58,76,140,240,320,420,920,930,930,3040,0,36,64.89167231447315,16.670377999957964,934.8715529999936,3228.078618421053
1687462887,20,,Aggregated,4.500000,0.000000,36,44,58,76,140,240,320,420,920,930,930,3042,0,36,64.87382448389167,16.670377999957964,934.8715529999936,3228.8675213675215
1687462888,20,,Aggregated,4.900000,0.000000,36,44,57,75,140,240,320,420,920,930,930,3054,0,36,64.76371349803495,16.670377999957964,934.8715529999936,3239.431565160445
1687462889,20,,Aggregated,4.800000,0.000000,36,44,57,75,140,230,320,420,920,930,930,3061,0,36,64.6898037732763,16.670377999957964,934.8715529999936,3243.596210388762
1687462890,20,,Aggregated,4.400000,0.000000,36,44,57,75,140,230,320,420,920,930,930,3066,0,36,64.64770635322857,16.670377999957964,934.8715529999936,3249.965427266797
1687462891,20,,Aggregated,4.400000,0.000000,36,44,57,75,140,230,320,420,920,930,930,3066,0,36,64.64770635322857,16.670377999957964,934.8715529999936,3249.965427266797
1687462892,20,,Aggregated,4.500000,0.000000,36,44,57,75,140,230,320,420,920,930,930,3068,0,36,64.65536250521471,16.670377999957964,934.8715529999936,3253.6199478487615
1687462893,20,,Aggregated,4.900000,0.000000,36,44,57,75,140,230,320,420,920,930,930,3079,0,36,64.54486398798271,16.670377999957964,934.8715529999936,3258.8876258525497
1687462894,20,,Aggregated,4.900000,0.000000,36,44,57,74,140,230,320,420,920,930,930,3086,0,35,64.46434692870986,16.670377999957964,934.8715529999936,3265.844134802333
1687462895,20,,Aggregated,4.800000,0.000000,35,44,57,74,140,230,320,420,920,930,930,3091,0,35,64.4085027926233,16.670377999957964,934.8715529999936,3271.8133290197347
