Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687123162,100,,Aggregated,23.000000,0.000000,46,60,79,100,180,250,310,390,780,1100,2100,11021,0,46,78.93263449832146,26.788675000005924,2057.7735729999913,2917.2788313220217
1687123163,100,,Aggregated,23.300000,0.000000,46,60,79,100,180,250,310,390,780,1100,2100,11042,0,46,79.0324113738454,26.788675000005924,2057.7735729999913,2917.9575258105415
1687123164,100,,Aggregated,22.800000,0.000000,46,61,80,100,180,250,310,390,780,1100,2100,11062,0,46,79.15585187886465,26.788675000005924,2057.7735729999913,2922.667691195082
1687123166,100,,Aggregated,24.400000,0.000000,46,60,79,100,180,250,310,390,780,1100,2100,11100,0,46,79.05786663531539,26.788675000005924,2057.7735729999913,2927.2415315315316
1687123167,100,,Aggregated,23.200000,0.000000,46,60,79,100,180,250,310,390,780,1100,2100,11123,0,46,78.99626617315482,26.788675000005924,2057.7735729999913,2930.482693517936
1687123168,100,,Aggregated,24.400000,0.000000,46,60,80,100,180,250,310,390,780,1100,2100,11157,0,46,78.99057047692041,26.788675000005924,2057.7735729999913,2934.8446715066775
1687123169,100,,Aggregated,23.500000,0.000000,46,60,80,100,180,250,310,390,780,1100,2100,11170,0,46,78.96079996794995,26.788675000005924,2057.7735729999913,2935.7681289167413
1687123170,100,,Aggregated,24.500000,0.000000,46,61,80,100,180,250,310,390,780,1100,2100,11206,0,46,78.96906681849016,26.788675000005924,2057.7735729999913,2944.6001249330716
1687123171,100,,Aggregated,24.000000,0.000000,46,61,80,100,180,250,310,390,780,1100,2100,11239,0,46,78.93117625331439,26.788675000005924,2057.7735729999913,2947.7741791974377
1687123172,100,,Aggregated,25.000000,0.000000,46,61,80,100,180,250,310,390,780,1100,2100,11272,0,46,78.89906310202275,26.788675000005924,2057.7735729999913,2952.7438786373314
1687123173,100,,Aggregated,25.600000,0.000000,46,61,80,100,180,250,310,390,780,1100,2100,11291,0,46,78.92604246532642,26.788675000005924,2057.7735729999913,2954.9485430874147
1687123174,100,,Aggregated,26.000000,0.000000,46,61,80,100,180,250,310,390,780,1100,2100,11310,0,46,79.03135737630421,26.788675000005924,2057.7735729999913,2957.1315649867374
1687123175,100,,Aggregated,25.000000,0.000000,46,61,80,100,180,250,310,390,780,1100,2100,11344,0,46,79.13862088363908,26.788675000005924,2057.7735729999913,2963.839915373766
1687123176,100,,Aggregated,25.800000,0.000000,46,61,80,100,180,250,310,390,780,1100,2100,11367,0,46,79.22500244101359,26.788675000005924,2057.7735729999913,2967.4047681886163
1687123177,100,,Aggregated,25.900000,0.000000,46,61,81,100,180,250,310,390,780,1100,2100,11400,0,46,79.28878985526329,26.788675000005924,2057.7735729999913,2973.2927192982456
1687123178,100,,Aggregated,25.400000,0.000000,46,61,81,100,180,250,310,390,780,1100,2100,11419,0,46,79.29017278632115,26.788675000005924,2057.7735729999913,2979.485331465102
1687123180,100,,Aggregated,25.600000,0.000000,47,61,81,100,180,250,310,390,780,1100,2100,11427,0,47,79.35582031101787,26.788675000005924,2057.7735729999913,2980.992648989236
1687123181,100,,Aggregated,25.300000,0.000000,47,61,81,110,180,250,320,390,780,1100,2100,11469,0,47,79.60896184636852,26.788675000005924,2057.7735729999913,2988.34161653152
1687123182,100,,Aggregated,23.900000,0.000000,47,61,82,110,180,250,320,390,780,1100,2100,11501,0,47,79.93864137840195,26.788675000005924,2057.7735729999913,2996.169550473872
1687123183,100,,Aggregated,24.200000,0.000000,47,62,82,110,180,250,320,390,780,1100,2100,11532,0,47,80.23565836359701,26.788675000005924,2057.7735729999913,2999.6625910509883
1687123184,100,,Aggregated,23.600000,0.000000,47,62,82,110,180,250,320,390,780,1100,2100,11551,0,47,80.25261409548963,26.788675000005924,2057.7735729999913,3004.6537096355296
1687123185,100,,Aggregated,24.900000,0.000000,47,62,83,110,180,250,320,390,780,1100,2100,11568,0,47,80.32976982650425,26.788675000005924,2057.7735729999913,3005.805930152144
1687123186,100,,Aggregated,24.900000,0.000000,47,62,83,110,180,250,320,390,780,1100,2100,11600,0,47,80.47832604474148,26.788675000005924,2057.7735729999913,3013.0746551724137
1687123187,100,,Aggregated,23.600000,0.000000,47,62,83,110,180,260,320,390,780,1100,2100,11635,0,47,80.7920125124195,26.788675000005924,2057.7735729999913,3018.376106574989
1687123188,100,,Aggregated,24.600000,0.000000,47,62,83,110,180,250,320,390,780,1100,2100,11668,0,47,80.78534793597882,26.788675000005924,2057.7735729999913,3024.550479945149
1687123189,100,,Aggregated,24.500000,0.000000,47,62,83,110,180,260,320,390,780,1100,2100,11690,0,47,80.90085937288288,26.788675000005924,2057.7735729999913,3026.076133447391
1687123190,100,,Aggregated,25.800000,0.000000,47,62,83,110,180,250,320,390,780,1100,2100,11716,0,47,80.8489794621032,26.788675000005924,2057.7735729999913,3031.647575964493
1687123191,100,,Aggregated,26.000000,0.000000,47,62,83,110,180,250,320,390,780,1100,2100,11753,0,47,80.86266273087729,26.788675000005924,2057.7735729999913,3037.968603760742
1687123192,100,,Aggregated,26.700000,0.000000,47,62,83,110,180,250,320,390,780,1100,2100,11768,0,47,80.80969810766494,26.788675000005924,2057.7735729999913,3040.034670292318
1687123193,100,,Aggregated,26.600000,0.000000,47,62,84,110,180,250,320,390,780,1100,2100,11811,0,47,80.87801500025405,26.788675000005924,2057.7735729999913,3048.51672170011
1687123195,100,,Aggregated,26.400000,0.000000,47,62,83,110,180,250,320,390,780,1100,2100,11819,0,47,80.85111852415606,26.788675000005924,2057.7735729999913,3049.1099077756157
1687123196,100,,Aggregated,26.200000,0.000000,47,62,83,110,180,250,320,390,780,1100,2100,11860,0,47,80.81018189207424,26.788675000005924,2057.7735729999913,3059.39586846543
1687123197,100,,Aggregated,26.200000,0.000000,47,62,83,110,180,250,320,390,780,1100,2100,11877,0,47,80.75158989096577,26.788675000005924,2057.7735729999913,3061.8497095226066
1687123198,100,,Aggregated,24.900000,0.000000,47,62,83,110,180,250,320,390,780,1100,2100,11916,0,47,80.64572869712995,26.788675000005924,2057.7735729999913,3071.476334340383
1687123199,100,,Aggregated,25.300000,0.000000,47,62,83,110,180,250,320,390,780,1100,2100,11931,0,47,80.60375464814356,26.788675000005924,2057.7735729999913,3075.9958092364427
1687123200,100,,Aggregated,23.200000,0.000000,47,62,83,110,180,250,320,390,780,1100,2100,11944,0,47,80.60248319482592,26.788675000005924,2057.7735729999913,3077.824681848627
1687123201,100,,Aggregated,25.100000,0.000000,47,62,83,110,180,250,320,390,780,1100,2100,11978,0,47,80.51506185481722,26.788675000005924,2057.7735729999913,3085.192770078477
1687123202,100,,Aggregated,24.400000,0.000000,47,62,83,110,180,250,320,390,770,1100,2100,12007,0,47,80.49710818872326,26.788675000005924,2057.7735729999913,3091.8892312817525
1687123203,100,,Aggregated,22.700000,0.000000,47,62,82,110,180,250,320,390,770,1100,2100,12036,0,47,80.44306882136925,26.788675000005924,2057.7735729999913,3099.543286806248
1687123204,100,,Aggregated,24.100000,0.000000,47,62,83,110,180,250,320,390,770,1100,2100,12054,0,47,80.46264708851835,26.788675000005924,2057.7735729999913,3105.748133399701
1687123206,100,,Aggregated,23.600000,0.000000,47,62,82,110,180,250,320,390,770,1100,2100,12080,0,47,80.39322494983448,26.788675000005924,2057.7735729999913,3113.072599337748
1687123207,100,,Aggregated,23.500000,0.000000,47,62,83,110,180,250,320,390,770,1100,2100,12120,0,47,80.39187029240927,26.788675000005924,2057.7735729999913,3121.6501650165014
1687123208,100,,Aggregated,23.500000,0.000000,47,62,82,110,180,250,320,390,770,1100,2100,12134,0,47,80.3514169413219,26.788675000005924,2057.7735729999913,3125.837893522334
1687123209,100,,Aggregated,24.200000,0.000000,47,62,83,110,180,250,320,390,770,1100,2100,12174,0,47,80.43836840118284,26.788675000005924,2057.7735729999913,3137.2451946771807
1687123210,100,,Aggregated,24.200000,0.000000,47,62,83,110,180,250,320,390,770,1100,2100,12182,0,47,80.45499693818746,26.788675000005924,2057.7735729999913,3138.5686258414053
1687123211,100,,Aggregated,23.100000,0.000000,47,63,83,110,180,250,320,390,770,1100,2100,12227,0,47,80.42854894184998,26.788675000005924,2057.7735729999913,3151.8802649873232
1687123212,100,,Aggregated,24.200000,0.000000,47,63,83,110,180,250,320,390,770,1100,2100,12247,0,47,80.417603692986,26.788675000005924,2057.7735729999913,3158.644566016167
1687123213,100,,Aggregated,24.500000,0.000000,47,63,83,110,180,250,320,390,770,1100,2100,12284,0,47,80.39979896719305,26.788675000005924,2057.7735729999913,3171.833116248779
1687123214,100,,Aggregated,23.600000,0.000000,47,63,83,110,180,250,320,390,770,1100,2100,12299,0,47,80.38714381510691,26.788675000005924,2057.7735729999913,3175.413854784942
1687123215,100,,Aggregated,24.800000,0.000000,47,63,83,110,180,250,320,390,770,1100,2100,12318,0,47,80.43109840810197,26.788675000005924,2057.7735729999913,3184.593846403637
1687123216,100,,Aggregated,25.100000,0.000000,47,63,83,110,180,250,320,390,770,1100,2100,12351,0,47,80.42921776633473,26.788675000005924,2057.7735729999913,3197.6865840822607
1687123218,100,,Aggregated,24.700000,0.000000,47,63,84,110,180,250,320,390,770,1100,2100,12380,0,47,80.48281979240711,26.788675000005924,2057.7735729999913,3210.2903069466884
1687123219,100,,Aggregated,24.600000,0.000000,48,63,84,110,180,250,320,390,770,1100,2100,12412,0,48,80.43942851563,26.788675000005924,2057.7735729999913,3224.326377699001
1687123220,100,,Aggregated,24.600000,0.000000,48,63,83,110,180,250,320,390,770,1100,2100,12428,0,48,80.41099329320886,26.788675000005924,2057.7735729999913,3229.633086578693
1687123221,100,,Aggregated,25.100000,0.000000,48,63,83,110,180,250,320,390,770,1100,2100,12456,0,48,80.36491370528255,26.788675000005924,2057.7735729999913,3240.2765735388566
1687123222,100,,Aggregated,24.400000,0.000000,48,63,83,110,180,250,320,390,770,1100,2100,12487,0,48,80.28166004428603,26.788675000005924,2057.7735729999913,3252.928085208617
1687123223,100,,Aggregated,23.700000,0.000000,48,63,83,110,180,250,320,390,770,1100,2100,12510,0,48,80.24765682677854,26.788675000005924,2057.7735729999913,3259.5480415667466
1687123224,100,,Aggregated,24.400000,0.000000,48,63,83,110,180,250,320,390,770,1100,2100,12552,0,48,80.16107017519117,26.788675000005924,2057.7735729999913,3272.3086360739326
1687123225,100,,Aggregated,24.900000,0.000000,48,63,83,110,180,250,320,390,770,1100,2100,12560,0,48,80.14859693535027,26.788675000005924,2057.7735729999913,3274.544585987261
1687123226,100,,Aggregated,25.500000,0.000000,48,63,83,110,180,250,320,390,770,1100,2100,12605,0,48,80.17975757096387,26.788675000005924,2057.7735729999913,3290.714319714399
1687123227,100,,Aggregated,25.100000,0.000000,48,63,83,110,180,250,320,390,770,1100,2100,12622,0,48,80.28382113737915,26.788675000005924,2057.7735729999913,3296.627871969577
1687123228,100,,Aggregated,24.300000,0.000000,48,63,83,110,180,250,320,390,770,1100,2100,12641,0,48,80.30566072652476,26.788675000005924,2057.7735729999913,3302.270469108457
1687123230,100,,Aggregated,25.400000,0.000000,48,63,84,110,180,250,320,400,1000,1200,2100,12667,0,48,81.24844769606054,26.788675000005924,2057.7735729999913,3315.6651140759454
1687123231,100,,Aggregated,22.900000,0.000000,48,64,84,110,180,260,330,400,1100,1700,2100,12689,0,48,81.8639192247615,26.788675000005924,2057.7735729999913,3320.5627709039327
1687123232,100,,Aggregated,22.900000,0.000000,48,64,85,110,180,260,330,400,1100,1700,2100,12730,0,48,82.11452988240367,26.788675000005924,2057.7735729999913,3334.1657501963864
1687123233,100,,Aggregated,24.300000,0.000000,48,64,85,110,180,260,330,400,1100,1700,2100,12751,0,48,82.54510598651069,26.788675000005924,2057.7735729999913,3342.4513371500275
1687123234,100,,Aggregated,25.600000,0.000000,48,64,85,110,180,260,330,400,1100,1700,2100,12771,0,48,82.71345335572764,26.788675000005924,2057.7735729999913,3351.425965077128
1687123235,100,,Aggregated,23.600000,0.000000,48,64,86,110,180,260,330,400,1100,2000,2100,12799,0,48,82.95920138854582,26.788675000005924,2057.7735729999913,3361.4297210719587
1687123236,100,,Aggregated,22.400000,0.000000,48,64,86,110,190,260,330,400,1100,2000,2100,12826,0,48,83.11548162521427,26.788675000005924,2057.7735729999913,3371.250896616248
1687123237,100,,Aggregated,23.600000,0.000000,48,64,86,110,190,260,330,400,1100,2000,2100,12853,0,48,83.2648275991596,26.788675000005924,2057.7735729999913,3380.5422080448143
1687123238,100,,Aggregated,23.800000,0.000000,48,65,87,110,190,260,330,400,1100,2000,2100,12880,0,48,83.29934683804333,26.788675000005924,2057.7735729999913,3390.7571428571428
1687123239,100,,Aggregated,24.300000,0.000000,48,65,87,110,190,260,330,400,1100,2000,2100,12901,0,48,83.32908567459879,26.788675000005924,2057.7735729999913,3398.891636307263
1687123240,100,,Aggregated,23.600000,0.000000,48,65,87,110,190,260,330,400,1100,2000,2100,12926,0,48,83.55344122884101,26.788675000005924,2057.7735729999913,3406.892077982361
1687123242,100,,Aggregated,25.000000,0.000000,48,65,88,110,190,260,330,400,1100,2000,2100,12952,0,48,83.60554624274234,26.788675000005924,2057.7735729999913,3417.0096510191474
1687123243,100,,Aggregated,23.900000,0.000000,48,65,88,110,190,260,330,400,1100,2000,2100,12978,0,48,83.83863311018631,26.788675000005924,2057.7735729999913,3428.612652180613
1687123244,100,,Aggregated,22.200000,0.000000,48,65,88,110,190,260,330,400,1100,2000,2100,13011,0,48,84.05963803935114,26.788675000005924,2057.7735729999913,3442.835370071478
1687123245,100,,Aggregated,23.400000,0.000000,48,65,89,110,190,260,330,400,1100,2000,2100,13029,0,48,84.10480728183269,26.788675000005924,2057.7735729999913,3449.102386982884
1687123246,100,,Aggregated,23.400000,0.000000,49,66,89,110,190,260,330,400,1100,2000,2100,13058,0,49,84.09242816794284,26.788675000005924,2057.7735729999913,3461.011180885281
1687123247,100,,Aggregated,23.700000,0.000000,49,66,89,110,190,260,330,400,1100,2000,2100,13084,0,49,84.10370968465281,26.788675000005924,2057.7735729999913,3473.1835065729133
1687123248,100,,Aggregated,24.200000,0.000000,49,66,89,110,190,260,340,410,1100,2000,2100,13113,0,49,84.41732626729186,26.788675000005924,2057.7735729999913,3484.326012354152
1687123249,100,,Aggregated,22.500000,0.000000,49,66,89,110,190,260,340,410,1100,2000,2100,13140,0,49,84.41865654809723,26.788675000005924,2057.7735729999913,3490.7313546423134
1687123250,100,,Aggregated,23.800000,0.000000,49,66,90,110,190,260,340,410,1100,2000,2100,13179,0,49,84.49142655406314,26.788675000005924,2057.7735729999913,3500.8046892783973
1687123251,100,,Aggregated,23.800000,0.000000,49,66,90,110,190,260,340,410,1100,2000,2100,13197,0,49,84.4799419485488,26.788675000005924,2057.7735729999913,3506.010078048041
1687123252,100,,Aggregated,24.800000,0.000000,49,66,90,110,190,260,340,410,1100,2000,2100,13235,0,49,84.69806005984121,26.788675000005924,2057.7735729999913,3517.988213071402
1687123254,100,,Aggregated,24.900000,0.000000,49,66,90,110,190,260,340,410,1100,2000,2100,13247,0,49,84.8154930786592,26.788675000005924,2057.7735729999913,3521.2312976522985
1687123255,100,,Aggregated,25.900000,0.000000,49,66,91,110,190,260,340,410,1100,2000,2100,13278,0,49,85.14412095451105,26.788675000005924,2057.7735729999913,3528.7019129386954
1687123256,100,,Aggregated,25.900000,0.000000,49,66,91,110,190,260,340,410,1100,2000,2100,13309,0,49,85.25914413517152,26.788675000005924,2057.7735729999913,3537.7830039822675
1687123257,100,,Aggregated,25.100000,0.000000,49,67,91,110,190,260,340,410,1100,2000,2100,13344,0,49,85.30477333940331,26.788675000005924,2057.7735729999913,3545.4691996402876
1687123258,100,,Aggregated,26.000000,0.000000,49,67,92,120,190,260,340,410,1100,2000,2100,13370,0,49,85.364261858115,26.788675000005924,2057.7735729999913,3553.5921465968586
1687123259,100,,Aggregated,25.600000,0.000000,49,67,92,120,190,260,340,410,1100,2000,2100,13399,0,49,85.3734885825806,26.788675000005924,2057.7735729999913,3562.989178296888
1687123260,100,,Aggregated,25.600000,0.000000,49,67,92,120,190,260,340,410,1100,2000,2100,13415,0,49,85.41671851971653,26.788675000005924,2057.7735729999913,3566.7094297428253
1687123261,100,,Aggregated,24.700000,0.000000,49,67,92,120,190,260,340,410,1100,2000,2100,13442,0,49,85.63477518025567,26.788675000005924,2057.7735729999913,3571.6915637553934
1687123262,100,,Aggregated,25.500000,0.000000,49,67,92,120,190,260,340,410,1100,2000,2100,13473,0,49,85.73398844563181,26.788675000005924,2057.7735729999913,3580.9817412602983
1687123263,100,,Aggregated,24.600000,0.000000,49,67,93,120,190,260,340,410,1100,2000,2100,13495,0,49,85.83276974990724,26.788675000005924,2057.7735729999913,3585.691367173027
1687123264,100,,Aggregated,25.100000,0.000000,49,67,93,120,190,260,340,410,1100,2000,2100,13523,0,49,85.91175379982236,26.788675000005924,2057.7735729999913,3593.8173482215484
1687123266,100,,Aggregated,24.900000,0.000000,49,67,93,120,190,260,340,410,1100,2000,2100,13544,0,49,85.97713401159172,26.788675000005924,2057.7735729999913,3601.143975191967
1687123267,100,,Aggregated,24.900000,0.000000,49,68,94,120,190,260,340,410,1100,2000,2100,13570,0,49,86.1084511118643,26.788675000005924,2057.7735729999913,3606.8217391304347
1687123268,100,,Aggregated,23.200000,0.000000,49,68,94,120,190,260,350,410,1100,2000,2100,13597,0,49,86.36586421585636,26.788675000005924,2057.7735729999913,3614.8292270353754
1687123269,100,,Aggregated,23.200000,0.000000,49,68,95,120,190,260,350,410,1100,2000,2100,13615,0,49,86.52835520088134,26.788675000005924,2057.7735729999913,3618.730738156445
1687123270,100,,Aggregated,24.100000,0.000000,49,68,95,120,190,260,350,410,1100,2000,2100,13649,0,49,86.72607931811851,26.788675000005924,2057.7735729999913,3631.056927247417
1687123271,100,,Aggregated,23.900000,0.000000,49,68,95,120,190,260,350,410,1100,2000,2100,13669,0,49,86.72709926410123,26.788675000005924,2057.7735729999913,3634.7437266808106
1687123272,100,,Aggregated,23.700000,0.000000,50,68,96,120,190,260,350,410,1100,2000,2100,13698,0,50,86.82003568148636,26.788675000005924,2057.7735729999913,3643.622718645058
1687123273,100,,Aggregated,22.900000,0.000000,50,68,96,120,190,260,350,410,1100,2000,2100,13719,0,50,86.82260211050368,26.788675000005924,2057.7735729999913,3649.8289233909177
1687123274,100,,Aggregated,23.100000,0.000000,50,69,96,120,190,260,350,410,1100,2000,2100,13747,0,50,86.95162416243545,26.788675000005924,2057.7735729999913,3658.6170800902014
1687123275,100,,Aggregated,23.900000,0.000000,50,69,97,120,190,260,350,410,1100,2000,2100,13773,0,50,87.0373633951209,26.788675000005924,2057.7735729999913,3665.330138677122
1687123276,100,,Aggregated,23.900000,0.000000,50,69,96,120,190,260,350,410,1100,2000,2100,13801,0,50,87.05412648250127,26.788675000005924,2057.7735729999913,3670.6924135932177
1687123278,100,,Aggregated,23.800000,0.000000,50,69,96,120,190,260,350,410,1100,2000,2100,13837,0,50,87.08654973780442,26.788675000005924,2057.7735729999913,3680.45898677459
1687123279,100,,Aggregated,23.100000,0.000000,50,69,96,120,190,260,350,410,1100,2000,2100,13859,0,50,87.02875560870194,26.788675000005924,2057.7735729999913,3685.804819972581
1687123280,100,,Aggregated,24.100000,0.000000,50,69,96,120,190,260,350,410,1100,2000,2100,13888,0,50,87.01160664487328,26.788675000005924,2057.7735729999913,3691.754392281106
1687123281,100,,Aggregated,24.300000,0.000000,50,69,96,120,190,260,350,410,1100,2000,2100,13909,0,50,86.99722861593213,26.788675000005924,2057.7735729999913,3696.7034294341793
1687123282,100,,Aggregated,24.400000,0.000000,50,69,96,120,190,260,350,410,1100,2000,2100,13934,0,50,86.97364665738478,26.788675000005924,2057.7735729999913,3703.9607435050953
1687123283,100,,Aggregated,24.300000,0.000000,50,69,96,120,190,260,350,410,1100,2000,2100,13968,0,50,86.90650178200165,26.788675000005924,2057.7735729999913,3712.489619129439
1687123284,100,,Aggregated,24.500000,0.000000,50,69,96,120,190,260,350,410,1100,2000,2100,13985,0,50,86.86819616582045,26.788675000005924,2057.7735729999913,3717.843761172685
1687123285,100,,Aggregated,25.200000,0.000000,50,69,96,120,190,260,340,410,1100,2000,2100,14020,0,50,86.97799956440794,26.788675000005924,2057.7735729999913,3727.133166904422
1687123286,100,,Aggregated,24.100000,0.000000,50,69,96,120,190,260,340,410,1100,2000,2100,14038,0,50,86.97516499928757,26.788675000005924,2057.7735729999913,3732.9982191195327
1687123287,100,,Aggregated,23.500000,0.000000,50,69,96,120,190,260,340,410,1100,2000,2100,14069,0,50,86.93098632916332,26.788675000005924,2057.7735729999913,3740.040017058782
1687123288,100,,Aggregated,24.900000,0.000000,50,69,96,120,190,260,340,410,1100,2000,2100,14088,0,50,86.90867192660409,26.788675000005924,2057.7735729999913,3743.887847813742
1687123290,100,,Aggregated,24.000000,0.000000,50,69,96,120,190,260,340,410,1100,2000,2100,14116,0,50,86.89325294693946,26.788675000005924,2057.7735729999913,3753.70820345707
1687123291,100,,Aggregated,23.000000,0.000000,50,69,96,120,190,260,340,410,1100,2000,2100,14147,0,50,86.84278703435334,26.788675000005924,2057.7735729999913,3762.6233830494098
1687123292,100,,Aggregated,22.500000,0.000000,50,69,96,120,190,260,340,410,1100,2000,2100,14176,0,50,86.80360234205676,26.788675000005924,2057.7735729999913,3770.975310383747
1687123293,100,,Aggregated,24.700000,0.000000,50,69,95,120,190,260,340,410,1100,2000,2100,14208,0,50,86.74201889660732,26.788675000005924,2057.7735729999913,3783.028223536036
1687123294,100,,Aggregated,23.900000,0.000000,50,69,95,120,190,260,340,410,1100,2000,2100,14231,0,50,86.68369188946643,26.788675000005924,2057.7735729999913,3789.4843651184033
1687123295,100,,Aggregated,23.300000,0.000000,50,69,95,120,190,260,340,410,1100,2000,2100,14259,0,50,86.62022534160856,26.788675000005924,2057.7735729999913,3796.6099305701664
1687123296,100,,Aggregated,23.700000,0.000000,50,69,95,120,190,260,340,410,1100,2000,2100,14284,0,50,86.57500257588883,26.788675000005924,2057.7735729999913,3802.917040044805
1687123297,100,,Aggregated,23.700000,0.000000,50,69,95,120,190,260,340,410,1100,2000,2100,14305,0,50,86.56219361943353,26.788675000005924,2057.7735729999913,3807.892275428172
1687123298,100,,Aggregated,24.800000,0.000000,50,69,95,120,190,260,340,410,1100,2000,2100,14340,0,50,86.55288404790771,26.788675000005924,2057.7735729999913,3817.7986750348673
1687123299,100,,Aggregated,24.300000,0.000000,50,69,95,120,190,260,340,410,1100,2000,2100,14357,0,50,86.50904117218057,26.788675000005924,2057.7735729999913,3824.481855540851
1687123300,100,,Aggregated,24.400000,0.000000,50,69,94,120,190,260,340,410,1100,2000,2100,14396,0,50,86.40729663774631,26.788675000005924,2057.7735729999913,3836.5014587385385
1687123302,100,,Aggregated,25.300000,0.000000,50,69,94,120,190,260,340,410,1100,2000,2100,14416,0,50,86.37815483407294,26.788675000005924,2057.7735729999913,3840.2929384017757
1687123303,100,,Aggregated,25.000000,0.000000,50,68,94,120,190,260,340,410,1100,2000,2100,14465,0,50,86.28029476405078,26.788675000005924,2057.7735729999913,3850.392741099205
1687123304,100,,Aggregated,25.000000,0.000000,50,68,94,120,190,260,340,410,1100,2000,2100,14475,0,50,86.25186382556095,26.788675000005924,2057.7735729999913,3851.0475993091536
1687123305,100,,Aggregated,24.900000,0.000000,50,68,93,120,190,260,340,410,1100,2000,2100,14507,0,50,86.19116314386119,26.788675000005924,2057.7735729999913,3857.8919831805333
1687123306,100,,Aggregated,26.300000,0.000000,50,68,93,120,190,260,340,410,1100,2000,2100,14533,0,50,86.17011691041034,26.788675000005924,2057.7735729999913,3860.9615358150418
1687123307,100,,Aggregated,26.200000,0.000000,50,69,94,120,190,260,340,410,1100,2000,2100,14566,0,50,86.18323067815417,26.788675000005924,2057.7735729999913,3867.214952629411
1687123308,100,,Aggregated,26.000000,0.000000,50,69,94,120,190,260,340,410,1100,2000,2100,14606,0,50,86.17745886019406,26.788675000005924,2057.7735729999913,3874.957209366014
1687123309,100,,Aggregated,26.200000,0.000000,50,69,94,120,190,260,340,410,1100,2000,2100,14630,0,50,86.12056126684855,26.788675000005924,2057.7735729999913,3877.4603554340397
1687123310,100,,Aggregated,25.100000,0.000000,50,69,94,120,190,260,340,410,1100,2000,2100,14654,0,50,86.11159632714575,26.788675000005924,2057.7735729999913,3881.669510031391
1687123311,100,,Aggregated,26.900000,0.000000,50,69,94,120,190,260,340,410,1100,2000,2100,14679,0,50,86.11004458069308,26.788675000005924,2057.7735729999913,3882.353225696573
1687123313,100,,Aggregated,27.300000,0.000000,50,69,94,120,190,260,340,410,1100,2000,2100,14704,0,50,86.1553949736122,26.788675000005924,2057.7735729999913,3885.8599020674646
1687123314,100,,Aggregated,26.500000,0.000000,50,69,95,120,190,260,340,410,1100,2000,2100,14743,0,50,86.40416281604787,26.788675000005924,2057.7735729999913,3890.3577290917724
1687123315,100,,Aggregated,26.500000,0.000000,50,69,95,120,190,260,340,410,1100,2000,2100,14763,0,50,86.45452510803999,26.788675000005924,2057.7735729999913,3892.449637607532
1687123316,100,,Aggregated,26.700000,0.000000,50,69,95,120,190,260,340,410,1100,2000,2100,14796,0,50,86.50619687591204,26.788675000005924,2057.7735729999913,3897.13233306299
1687123317,100,,Aggregated,26.800000,0.000000,50,69,96,120,190,260,340,410,1100,2000,2100,14814,0,50,86.50106825651373,26.788675000005924,2057.7735729999913,3897.875388146348
1687123318,100,,Aggregated,25.300000,0.000000,50,69,96,120,190,260,340,410,1100,2000,2100,14842,0,50,86.69519116136598,26.788675000005924,2057.7735729999913,3900.6441854197546
1687123319,100,,Aggregated,25.300000,0.000000,50,69,97,120,190,260,340,410,1100,2000,2100,14864,0,50,86.72596082548401,26.788675000005924,2057.7735729999913,3902.1832615715825
1687123320,100,,Aggregated,25.900000,0.000000,51,70,97,120,190,260,340,410,1100,2000,2100,14894,0,51,86.87286283825664,26.788675000005924,2057.7735729999913,3903.1129313817646
1687123321,100,,Aggregated,25.200000,0.000000,51,70,97,120,190,260,340,410,1100,2000,2100,14922,0,51,87.00432995838321,26.788675000005924,2057.7735729999913,3904.3463342715454
1687123322,100,,Aggregated,24.700000,0.000000,51,70,97,120,190,260,340,410,1100,2000,2100,14940,0,51,87.0281516331991,26.788675000005924,2057.7735729999913,3905.020548862115
1687123324,100,,Aggregated,23.900000,0.000000,51,70,98,120,190,260,340,410,1100,2000,2100,14980,0,51,87.0939820546725,26.788675000005924,2057.7735729999913,3906.987116154873
1687123325,100,,Aggregated,23.600000,0.000000,51,70,98,120,190,260,340,410,1000,2000,2100,15010,0,51,87.10522972558255,26.788675000005924,2057.7735729999913,3909.6700866089272
1687123326,100,,Aggregated,23.800000,0.000000,51,70,98,120,190,260,340,410,1000,2000,2100,15028,0,51,87.11779031640896,26.788675000005924,2057.7735729999913,3911.4805030609527
1687123327,100,,Aggregated,23.100000,0.000000,51,70,98,120,190,260,340,410,1000,2000,2100,15069,0,51,87.16725803855552,26.788675000005924,2057.7735729999913,3912.1224367907625
1687123328,100,,Aggregated,23.600000,0.000000,51,70,98,120,190,260,340,410,1000,2000,2100,15086,0,51,87.13836502684562,26.788675000005924,2057.7735729999913,3912.303791594856
1687123329,100,,Aggregated,24.500000,0.000000,51,70,98,120,190,260,340,410,1000,2000,2100,15121,0,51,87.08445752145971,26.788675000005924,2057.7735729999913,3912.843198201177
1687123330,100,,Aggregated,23.900000,0.000000,51,70,97,120,190,260,340,410,1000,2000,2100,15138,0,51,87.05979041081996,26.788675000005924,2057.7735729999913,3913.8528867750033
