Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687125949729277055,1,0,302.2997299999588,302.2997299999588,302.2997299999588,302.2997299999588,0.0,0.0002778605360834971,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1687125949807474062,2,0,392.6344210003663,684.8072230002344,392.6344210003663,976.9800250001026,0.0,0.0005557210721669942,0.0,980,980,980,980,980,980,980,980,980,980,980
DELETE,/users/1687125952397681642,1,0,62.906624999868654,62.906624999868654,62.906624999868654,62.906624999868654,0.0,0.0002778605360834971,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687125952398766566,1,0,43.84304799987149,43.84304799987149,43.84304799987149,43.84304799987149,0.0,0.0002778605360834971,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687125952399886421,1,0,340.02515700012736,340.02515700012736,340.02515700012736,340.02515700012736,0.0,0.0002778605360834971,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/users/1687125952399886421,3,0,470.0,422.3650033331978,181.08578900000794,619.6390079999219,0.0,0.0008335816082504912,0.0,470,470,620,620,620,620,620,620,620,620,620
DELETE,/users/1687125952401464984,1,0,848.4741299998859,848.4741299998859,848.4741299998859,848.4741299998859,0.0,0.0002778605360834971,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/users/1687125952403144653,1,0,50.86801800007379,50.86801800007379,50.86801800007379,50.86801800007379,0.0,0.0002778605360834971,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687125952410606024,1,0,407.34250500008784,407.34250500008784,407.34250500008784,407.34250500008784,0.0,0.0002778605360834971,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/users/1687125952410943864,1,0,221.04122199971243,221.04122199971243,221.04122199971243,221.04122199971243,0.0,0.0002778605360834971,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/users/1687125952410943864,1,0,148.1336739998369,148.1336739998369,148.1336739998369,148.1336739998369,0.0,0.0002778605360834971,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687125953324259326,1,0,387.8717239999787,387.8717239999787,387.8717239999787,387.8717239999787,0.0,0.0002778605360834971,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/users/1687125953324259326,1,0,2581.2944700001026,2581.2944700001026,2581.2944700001026,2581.2944700001026,0.0,0.0002778605360834971,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/users/1687125953324478845,1,0,1495.3039820002232,1495.3039820002232,1495.3039820002232,1495.3039820002232,0.0,0.0002778605360834971,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687125955492192993,1,0,2519.02753100012,2519.02753100012,2519.02753100012,2519.02753100012,0.0,0.0002778605360834971,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/users/1687125955492192993,1,0,782.8117599997313,782.8117599997313,782.8117599997313,782.8117599997313,0.0,0.0002778605360834971,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/users/1687125955492569720,1,0,739.4386279997889,739.4386279997889,739.4386279997889,739.4386279997889,0.0,0.0002778605360834971,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/users/1687125955492569720,1,0,653.8143959996887,653.8143959996887,653.8143959996887,653.8143959996887,0.0,0.0002778605360834971,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/users/1687125955494010363,1,0,2811.746109000069,2811.746109000069,2811.746109000069,2811.746109000069,0.0,0.0002778605360834971,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/users/1687125957108689088,1,0,292.73321800019403,292.73321800019403,292.73321800019403,292.73321800019403,0.0,0.0002778605360834971,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687125957112763284,1,0,331.72382900011144,331.72382900011144,331.72382900011144,331.72382900011144,0.0,0.0002778605360834971,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/users/1687125958472686678,1,0,173.84828700005528,173.84828700005528,173.84828700005528,173.84828700005528,0.0,0.0002778605360834971,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687125958477232416,1,0,2787.8538029999618,2787.8538029999618,2787.8538029999618,2787.8538029999618,0.0,0.0002778605360834971,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/users/1687125958477232416,4,0,330.0,838.1927550000228,227.7440560001196,2226.3496539999323,0.0,0.0011114421443339884,0.0,560,560,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/users/1687125958477973269,1,0,325.3242139999202,325.3242139999202,325.3242139999202,325.3242139999202,0.0,0.0002778605360834971,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/users/1687125958482607665,1,0,2438.9465300000666,2438.9465300000666,2438.9465300000666,2438.9465300000666,0.0,0.0002778605360834971,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/users/1687125958482607665,2,0,63,85.19281150006464,62.605074000202876,107.7805489999264,0.0,0.0005557210721669942,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687125961554443100,1,0,294.0109369997117,294.0109369997117,294.0109369997117,294.0109369997117,0.0,0.0002778605360834971,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687125961556850181,1,0,681.3713249998727,681.3713249998727,681.3713249998727,681.3713249998727,0.0,0.0002778605360834971,0.0,680,680,680,680,680,680,680,680,680,680,680
PUT,/users/1687125961577871296,1,0,2692.325578999771,2692.325578999771,2692.325578999771,2692.325578999771,0.0,0.0002778605360834971,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/users/1687125961610141016,1,0,2400.6443329999456,2400.6443329999456,2400.6443329999456,2400.6443329999456,0.0,0.0002778605360834971,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/users/1687125961612676817,1,0,2368.97838699997,2368.97838699997,2368.97838699997,2368.97838699997,0.0,0.0002778605360834971,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/users/1687125961617436392,1,0,776.706435000051,776.706435000051,776.706435000051,776.706435000051,0.0,0.0002778605360834971,0.0,780,780,780,780,780,780,780,780,780,780,780
PUT,/users/1687125961617436392,1,0,123.13203800022166,123.13203800022166,123.13203800022166,123.13203800022166,0.0,0.0002778605360834971,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687125961624995973,1,0,390.13581399967734,390.13581399967734,390.13581399967734,390.13581399967734,0.0,0.0002778605360834971,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/users/1687125961629376860,1,0,436.7133929999909,436.7133929999909,436.7133929999909,436.7133929999909,0.0,0.0002778605360834971,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/users/1687125961629376860,2,0,3039.5585750002283,3148.637512500045,3039.5585750002283,3257.7164499998617,0.0,0.0005557210721669942,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/users/1687125961630585968,1,0,1663.1829160000962,1663.1829160000962,1663.1829160000962,1663.1829160000962,0.0,0.0002778605360834971,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/users/1687125961642528402,1,0,1509.883069999887,1509.883069999887,1509.883069999887,1509.883069999887,0.0,0.0002778605360834971,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/users/1687125961642528402,1,0,863.1276619998971,863.1276619998971,863.1276619998971,863.1276619998971,0.0,0.0002778605360834971,0.0,860,860,860,860,860,860,860,860,860,860,860
DELETE,/users/1687125964543337384,1,0,36.49813500032906,36.49813500032906,36.49813500032906,36.49813500032906,0.0,0.0002778605360834971,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687125964543337384,1,0,349.685817000136,349.685817000136,349.685817000136,349.685817000136,0.0,0.0002778605360834971,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/users/1687125964894573919,1,0,2684.128389000307,2684.128389000307,2684.128389000307,2684.128389000307,0.0,0.0002778605360834971,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/users/1687125964894573919,1,0,928.6820880001869,928.6820880001869,928.6820880001869,928.6820880001869,0.0,0.0002778605360834971,0.0,930,930,930,930,930,930,930,930,930,930,930
PUT,/users/1687125967871047817,1,0,3061.2998930000686,3061.2998930000686,3061.2998930000686,3061.2998930000686,0.0,0.0002778605360834971,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/users/1687125968294987282,1,0,118.38081299993064,118.38081299993064,118.38081299993064,118.38081299993064,0.0,0.0002778605360834971,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687125968294987282,1,0,565.734361000068,565.734361000068,565.734361000068,565.734361000068,0.0,0.0002778605360834971,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/users/1687125971095457796,2,0,360.0,1463.0401984998116,356.44668599979923,2569.633710999824,0.0,0.0005557210721669942,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/users/1687125971113411766,1,0,78.1063350000295,78.1063350000295,78.1063350000295,78.1063350000295,0.0,0.0002778605360834971,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687125971121125936,1,0,1590.0013880000188,1590.0013880000188,1590.0013880000188,1590.0013880000188,0.0,0.0002778605360834971,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/users/1687125971121125936,4,0,130.0,1067.9818897501718,89.013672999954,3068.9121700002033,0.0,0.0011114421443339884,0.0,990,990,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/users/1687125974460958154,1,0,510.3186450000976,510.3186450000976,510.3186450000976,510.3186450000976,0.0,0.0002778605360834971,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/users/1687125977570585051,1,0,355.7038420003664,355.7038420003664,355.7038420003664,355.7038420003664,0.0,0.0002778605360834971,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/users/1687125977570585051,1,0,2938.9297000002443,2938.9297000002443,2938.9297000002443,2938.9297000002443,0.0,0.0002778605360834971,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/users/1687125977571053976,1,0,244.84173700011524,244.84173700011524,244.84173700011524,244.84173700011524,0.0,0.0002778605360834971,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/users/1687125977571053976,2,0,75,508.45926650004003,74.5846560002974,942.3338769997827,0.0,0.0005557210721669942,0.0,940,940,940,940,940,940,940,940,940,940,940
DELETE,/users/1687125977572225116,1,0,943.7652219999109,943.7652219999109,943.7652219999109,943.7652219999109,0.0,0.0002778605360834971,0.0,940,940,940,940,940,940,940,940,940,940,940
PUT,/users/1687125977572225116,3,0,570.0,399.80932966667143,36.54003500014369,591.7580290001752,0.0,0.0008335816082504912,0.0,570,570,590,590,590,590,590,590,590,590,590
DELETE,/users/1687125977836916682,1,0,634.0685760001179,634.0685760001179,634.0685760001179,634.0685760001179,0.0,0.0002778605360834971,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/users/1687125977836916682,1,0,2876.017848999709,2876.017848999709,2876.017848999709,2876.017848999709,0.0,0.0002778605360834971,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/users/1687125977932803413,1,0,198.95090799991522,198.95090799991522,198.95090799991522,198.95090799991522,0.0,0.0002778605360834971,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687125980791070857,3,0,2100.0,1629.4677963331499,39.24191099986274,2716.4366999995764,0.0,0.0008335816082504912,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/users/1687125980794574200,1,0,298.70387500022844,298.70387500022844,298.70387500022844,298.70387500022844,0.0,0.0002778605360834971,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687125980910428244,1,0,1447.9706900001474,1447.9706900001474,1447.9706900001474,1447.9706900001474,0.0,0.0002778605360834971,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1687125980910428244,1,0,289.0272330000698,289.0272330000698,289.0272330000698,289.0272330000698,0.0,0.0002778605360834971,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687125981116912881,1,0,2438.3868180002537,2438.3868180002537,2438.3868180002537,2438.3868180002537,0.0,0.0002778605360834971,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/users/1687125981116912881,2,0,390.0,610.37019399987,387.1254810001119,833.6149069996281,0.0,0.0005557210721669942,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/users/1687125981126459170,1,0,1606.835872999909,1606.835872999909,1606.835872999909,1606.835872999909,0.0,0.0002778605360834971,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/users/1687125981126459170,1,0,646.3716149996799,646.3716149996799,646.3716149996799,646.3716149996799,0.0,0.0002778605360834971,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/users/1687125984161217987,1,0,1605.3767150001477,1605.3767150001477,1605.3767150001477,1605.3767150001477,0.0,0.0002778605360834971,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/users/1687125984167454712,1,0,400.66777600031855,400.66777600031855,400.66777600031855,400.66777600031855,0.0,0.0002778605360834971,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1687125984510120590,1,0,966.845985999953,966.845985999953,966.845985999953,966.845985999953,0.0,0.0002778605360834971,0.0,970,970,970,970,970,970,970,970,970,970,970
PUT,/users/1687125984510120590,1,0,2671.3562660002026,2671.3562660002026,2671.3562660002026,2671.3562660002026,0.0,0.0002778605360834971,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/users/1687125990311381189,1,0,157.95807299991793,157.95807299991793,157.95807299991793,157.95807299991793,0.0,0.0002778605360834971,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687125990311381189,1,0,470.29352300023675,470.29352300023675,470.29352300023675,470.29352300023675,0.0,0.0002778605360834971,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/users/1687125990315116507,1,1,760.3235849996963,760.3235849996963,760.3235849996963,760.3235849996963,0.0,0.0002778605360834971,0.0002778605360834971,760,760,760,760,760,760,760,760,760,760,760
PUT,/users/1687125990315116507,3,0,370.0,342.27782266649837,263.1758079996871,395.9051339998041,0.0,0.0008335816082504912,0.0,370,370,400,400,400,400,400,400,400,400,400
DELETE,/users/1687125990317010170,1,0,606.420393999997,606.420393999997,606.420393999997,606.420393999997,0.0,0.0002778605360834971,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/users/1687125990318519960,1,0,193.6046040000292,193.6046040000292,193.6046040000292,193.6046040000292,0.0,0.0002778605360834971,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687125991438291222,1,0,1593.8118200001554,1593.8118200001554,1593.8118200001554,1593.8118200001554,0.0,0.0002778605360834971,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/users/1687125993585264685,2,0,1900.0,2548.2807880000564,1877.2555400000783,3219.3060360000345,0.0,0.0005557210721669942,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/users/1687125996783926527,2,0,37,151.68849150018104,36.78681700012021,266.5901660002419,0.0,0.0005557210721669942,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1687125996784433116,1,0,1482.0895989996643,1482.0895989996643,1482.0895989996643,1482.0895989996643,0.0,0.0002778605360834971,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687125996786005331,1,0,385.0895179998588,385.0895179998588,385.0895179998588,385.0895179998588,0.0,0.0002778605360834971,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/users/1687125996786279569,1,0,90.62184000003981,90.62184000003981,90.62184000003981,90.62184000003981,0.0,0.0002778605360834971,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687125997033144009,1,0,440.57234199999584,440.57234199999584,440.57234199999584,440.57234199999584,0.0,0.0002778605360834971,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/users/1687125999843695180,1,0,1593.15105900032,1593.15105900032,1593.15105900032,1593.15105900032,0.0,0.0002778605360834971,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/users/1687125999843695180,1,0,1615.1875850000579,1615.1875850000579,1615.1875850000579,1615.1875850000579,0.0,0.0002778605360834971,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687125999844586922,1,0,381.0949899998377,381.0949899998377,381.0949899998377,381.0949899998377,0.0,0.0002778605360834971,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1687125999914297686,1,0,120.26855700014494,120.26855700014494,120.26855700014494,120.26855700014494,0.0,0.0002778605360834971,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687126000012701310,1,0,169.02907700023206,169.02907700023206,169.02907700023206,169.02907700023206,0.0,0.0002778605360834971,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1687126000012701310,1,0,340.4410680000183,340.4410680000183,340.4410680000183,340.4410680000183,0.0,0.0002778605360834971,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/users/1687126000013067756,1,0,339.67862600002263,339.67862600002263,339.67862600002263,339.67862600002263,0.0,0.0002778605360834971,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/users/1687126000328745995,1,0,2989.0343319998465,2989.0343319998465,2989.0343319998465,2989.0343319998465,0.0,0.0002778605360834971,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/users/1687126003256490228,2,0,1200.0,1727.7873870000349,1166.392217000066,2289.1825570000037,0.0,0.0005557210721669942,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/users/1687126003256677552,1,0,8134.719250000217,8134.719250000217,8134.719250000217,8134.719250000217,0.0,0.0002778605360834971,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
PUT,/users/1687126003256677552,1,0,3221.1332050001147,3221.1332050001147,3221.1332050001147,3221.1332050001147,0.0,0.0002778605360834971,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/users/1687126003415387119,1,0,2171.2519580000844,2171.2519580000844,2171.2519580000844,2171.2519580000844,0.0,0.0002778605360834971,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/users/1687126003416655727,1,0,382.5148880000597,382.5148880000597,382.5148880000597,382.5148880000597,0.0,0.0002778605360834971,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1687126006432863245,1,0,58.81132800004707,58.81132800004707,58.81132800004707,58.81132800004707,0.0,0.0002778605360834971,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687126006433508682,1,0,128.01948300011645,128.01948300011645,128.01948300011645,128.01948300011645,0.0,0.0002778605360834971,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687126006433508682,2,0,250.0,512.5989320001736,249.7606150000138,775.4372490003334,0.0,0.0005557210721669942,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/users/1687126009643315437,1,0,712.7307399996425,712.7307399996425,712.7307399996425,712.7307399996425,0.0,0.0002778605360834971,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/users/1687126009643315437,1,0,1603.3007229998475,1603.3007229998475,1603.3007229998475,1603.3007229998475,0.0,0.0002778605360834971,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/users/1687126009650458836,3,0,360.0,1070.4735176667175,53.266985999925964,2795.0499009998566,0.0,0.0008335816082504912,0.0,360,360,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/users/1687126009660384107,1,0,368.7360529997932,368.7360529997932,368.7360529997932,368.7360529997932,0.0,0.0002778605360834971,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687126009664804567,1,0,1194.3545620001714,1194.3545620001714,1194.3545620001714,1194.3545620001714,0.0,0.0002778605360834971,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/users/1687126009664804567,1,0,3057.613651000338,3057.613651000338,3057.613651000338,3057.613651000338,0.0,0.0002778605360834971,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/users/1687126009707462534,1,0,2755.830610999965,2755.830610999965,2755.830610999965,2755.830610999965,0.0,0.0002778605360834971,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/users/1687126013014592048,1,0,491.17235499988965,491.17235499988965,491.17235499988965,491.17235499988965,0.0,0.0002778605360834971,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/users/1687126013037243681,2,0,180.62404000011156,1356.684898499907,180.62404000011156,2532.7457569997023,0.0,0.0005557210721669942,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/users/1687126016351901766,1,0,700.2466069998263,700.2466069998263,700.2466069998263,700.2466069998263,0.0,0.0002778605360834971,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/users/1687126016351901766,1,0,381.16167799989853,381.16167799989853,381.16167799989853,381.16167799989853,0.0,0.0002778605360834971,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1687126016352168395,1,0,709.7490099999959,709.7490099999959,709.7490099999959,709.7490099999959,0.0,0.0002778605360834971,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/users/1687126016352168395,4,0,860.0,1024.0685194997923,525.0545029998648,1510.7572769998114,0.0,0.0011114421443339884,0.0,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/users/1687126017926914359,1,0,370.7636989997809,370.7636989997809,370.7636989997809,370.7636989997809,0.0,0.0002778605360834971,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687126017929681084,1,0,166.2094220000654,166.2094220000654,166.2094220000654,166.2094220000654,0.0,0.0002778605360834971,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1687126017929681084,1,0,98.62967100025344,98.62967100025344,98.62967100025344,98.62967100025344,0.0,0.0002778605360834971,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1687126018221091196,2,0,210.0,4555.989132499917,205.0214529999721,8906.956811999862,0.0,0.0005557210721669942,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/users/1687126018221091196,3,0,2200.0,1843.4468413333889,396.6417139999976,2949.6325420000176,0.0,0.0008335816082504912,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/users/1687126019606888978,1,0,598.6695460001101,598.6695460001101,598.6695460001101,598.6695460001101,0.0,0.0002778605360834971,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/users/1687126019607433921,1,0,162.3111300000346,162.3111300000346,162.3111300000346,162.3111300000346,0.0,0.0002778605360834971,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687126019607433921,1,0,85.83054099972287,85.83054099972287,85.83054099972287,85.83054099972287,0.0,0.0002778605360834971,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/users/1687126019607626699,2,0,340.0,1353.089133499907,335.25617399982366,2370.92209299999,0.0,0.0005557210721669942,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/users/1687126019634666429,1,0,1496.4952380000796,1496.4952380000796,1496.4952380000796,1496.4952380000796,0.0,0.0002778605360834971,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/users/1687126019634666429,1,0,132.89324400011537,132.89324400011537,132.89324400011537,132.89324400011537,0.0,0.0002778605360834971,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687126019635470012,1,0,256.88786999990043,256.88786999990043,256.88786999990043,256.88786999990043,0.0,0.0002778605360834971,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/users/1687126019707613146,2,0,50,188.6213590000807,49.87411799993424,327.36860000022716,0.0,0.0005557210721669942,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/users/1687126026064377931,1,0,676.867289999791,676.867289999791,676.867289999791,676.867289999791,0.0,0.0002778605360834971,0.0,680,680,680,680,680,680,680,680,680,680,680
PUT,/users/1687126026064377931,1,0,810.6914519999009,810.6914519999009,810.6914519999009,810.6914519999009,0.0,0.0002778605360834971,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/users/1687126026068421593,1,0,1616.1530770000354,1616.1530770000354,1616.1530770000354,1616.1530770000354,0.0,0.0002778605360834971,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687126026069671021,1,0,458.33542899981694,458.33542899981694,458.33542899981694,458.33542899981694,0.0,0.0002778605360834971,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/users/1687126026121591069,2,0,380.10404199985715,1801.8548350000856,380.10404199985715,3223.605628000314,0.0,0.0005557210721669942,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/users/1687126027714184150,1,0,3238.7633019998248,3238.7633019998248,3238.7633019998248,3238.7633019998248,0.0,0.0002778605360834971,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/users/1687126027714704290,1,0,859.3909850001182,859.3909850001182,859.3909850001182,859.3909850001182,0.0,0.0002778605360834971,0.0,860,860,860,860,860,860,860,860,860,860,860
PUT,/users/1687126027714917171,1,0,328.29186900016794,328.29186900016794,328.29186900016794,328.29186900016794,0.0,0.0002778605360834971,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/users/1687126027715780072,1,0,48.58269499982271,48.58269499982271,48.58269499982271,48.58269499982271,0.0,0.0002778605360834971,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687126027716199668,1,0,617.5109509999857,617.5109509999857,617.5109509999857,617.5109509999857,0.0,0.0002778605360834971,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/users/1687126027716199668,2,0,293.5272090003309,955.4950295002982,293.5272090003309,1617.4628500002655,0.0,0.0005557210721669942,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/users/1687126029202199614,1,0,567.2621670000808,567.2621670000808,567.2621670000808,567.2621670000808,0.0,0.0002778605360834971,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/users/1687126032280694106,2,0,1500.0,1531.3797559999784,1480.9132450000106,1581.8462669999462,0.0,0.0005557210721669942,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687126032718445118,2,0,2500.0,2838.3919749999222,2451.610626999809,3225.1733230000355,0.0,0.0005557210721669942,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/users/1687126032718445118,1,0,770.2531910003927,770.2531910003927,770.2531910003927,770.2531910003927,0.0,0.0002778605360834971,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/users/1687126032719678534,1,0,138.10600000033446,138.10600000033446,138.10600000033446,138.10600000033446,0.0,0.0002778605360834971,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687126035369195508,1,0,400.46943800007284,400.46943800007284,400.46943800007284,400.46943800007284,0.0,0.0002778605360834971,0.0,400,400,400,400,400,400,400,400,400,400,400
