Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687127055056064463,1,0,31.743390005431138,31.743390005431138,31.743390005431138,31.743390005431138,0.0,0.00027774034571553894,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687127055056064463,1,0,35.86218900454696,35.86218900454696,35.86218900454696,35.86218900454696,0.0,0.00027774034571553894,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687127055118402530,1,0,41.901998993125744,41.901998993125744,41.901998993125744,41.901998993125744,0.0,0.00027774034571553894,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687127055118402530,2,0,38.05669699795544,53.66794599831337,38.05669699795544,69.2791949986713,0.0,0.0005554806914310779,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687127055256247446,1,0,44.102999003371224,44.102999003371224,44.102999003371224,44.102999003371224,0.0,0.00027774034571553894,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687127055256247446,1,0,97.29719901224598,97.29719901224598,97.29719901224598,97.29719901224598,0.0,0.00027774034571553894,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/users/1687127057659851521,1,0,41.2857979972614,41.2857979972614,41.2857979972614,41.2857979972614,0.0,0.00027774034571553894,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687127058361635316,1,0,44.16708699136507,44.16708699136507,44.16708699136507,44.16708699136507,0.0,0.00027774034571553894,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687127059337636179,1,0,44.175097995321266,44.175097995321266,44.175097995321266,44.175097995321266,0.0,0.00027774034571553894,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687127059662175010,1,0,35.99229900282808,35.99229900282808,35.99229900282808,35.99229900282808,0.0,0.00027774034571553894,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687127059662175010,5,0,52,50.191977800568566,36.01599999819882,64.17100000544451,0.0,0.0013887017285776947,0.0,52,62,62,64,64,64,64,64,64,64,64
DELETE,/users/1687127060426064865,1,0,33.699097999488,33.699097999488,33.699097999488,33.699097999488,0.0,0.00027774034571553894,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687127060426064865,4,0,45,45.023665501503274,39.87029200652614,48.533584995311685,0.0,0.0011109613828621558,0.0,47,47,49,49,49,49,49,49,49,49,49
DELETE,/users/1687127060723360088,2,0,37,37.14544899412431,36.79499898862559,37.49589899962302,0.0,0.0005554806914310779,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687127060723360088,1,0,251.15819700295106,251.15819700295106,251.15819700295106,251.15819700295106,0.0,0.00027774034571553894,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1687127060733098465,1,0,164.0314949909225,164.0314949909225,164.0314949909225,164.0314949909225,0.0,0.00027774034571553894,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687127060733098465,2,0,40.04709700529929,49.97529299726011,40.04709700529929,59.90348898922093,0.0,0.0005554806914310779,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687127061413042934,1,0,63.84049898770172,63.84049898770172,63.84049898770172,63.84049898770172,0.0,0.00027774034571553894,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687127062549255927,1,0,42.479099007323384,42.479099007323384,42.479099007323384,42.479099007323384,0.0,0.00027774034571553894,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687127062549255927,4,0,45,53.37164699813002,42.4134919885546,63.239698007237166,0.0,0.0011109613828621558,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687127062669532155,1,0,118.4135989897186,118.4135989897186,118.4135989897186,118.4135989897186,0.0,0.00027774034571553894,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687127062669532155,2,0,34,34.0918395013432,33.97668999969028,34.206989002996124,0.0,0.0005554806914310779,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687127063583391736,1,0,53.219797991914675,53.219797991914675,53.219797991914675,53.219797991914675,0.0,0.00027774034571553894,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687127064429996874,1,0,65.36119600059465,65.36119600059465,65.36119600059465,65.36119600059465,0.0,0.00027774034571553894,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687127064980190261,1,0,48.968889997922815,48.968889997922815,48.968889997922815,48.968889997922815,0.0,0.00027774034571553894,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687127065238637680,1,0,38.179096998646855,38.179096998646855,38.179096998646855,38.179096998646855,0.0,0.00027774034571553894,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687127065238637680,1,0,37.598793001961894,37.598793001961894,37.598793001961894,37.598793001961894,0.0,0.00027774034571553894,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687127065724375833,1,0,47.0561859983718,47.0561859983718,47.0561859983718,47.0561859983718,0.0,0.00027774034571553894,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687127067342238968,1,0,37.98139200080186,37.98139200080186,37.98139200080186,37.98139200080186,0.0,0.00027774034571553894,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687127067573605919,1,0,47.99398600880522,47.99398600880522,47.99398600880522,47.99398600880522,0.0,0.00027774034571553894,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687127068434979015,1,0,37.797697994392365,37.797697994392365,37.797697994392365,37.797697994392365,0.0,0.00027774034571553894,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687127070021289213,2,0,200.0,202.60273699386744,199.89108698791824,205.31438699981663,0.0,0.0005554806914310779,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687127070565350105,1,0,36.30448899639305,36.30448899639305,36.30448899639305,36.30448899639305,0.0,0.00027774034571553894,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687127070700154622,1,0,36.83818900026381,36.83818900026381,36.83818900026381,36.83818900026381,0.0,0.00027774034571553894,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687127071620061350,1,0,35.24450000259094,35.24450000259094,35.24450000259094,35.24450000259094,0.0,0.00027774034571553894,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687127074571520575,1,0,51.23409700172488,51.23409700172488,51.23409700172488,51.23409700172488,0.0,0.00027774034571553894,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687127074587519433,1,0,33.24429001077078,33.24429001077078,33.24429001077078,33.24429001077078,0.0,0.00027774034571553894,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687127075500399591,1,0,39.31369799829554,39.31369799829554,39.31369799829554,39.31369799829554,0.0,0.00027774034571553894,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687127075500399591,1,0,36.098789001698606,36.098789001698606,36.098789001698606,36.098789001698606,0.0,0.00027774034571553894,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687127077508332875,1,0,46.60619900096208,46.60619900096208,46.60619900096208,46.60619900096208,0.0,0.00027774034571553894,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687127077508332875,2,0,53.25680000532884,59.61015000502812,53.25680000532884,65.9635000047274,0.0,0.0005554806914310779,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687127077775369768,1,0,50.26959998940583,50.26959998940583,50.26959998940583,50.26959998940583,0.0,0.00027774034571553894,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687127077775369768,1,0,40.82969800219871,40.82969800219871,40.82969800219871,40.82969800219871,0.0,0.00027774034571553894,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687127077796475014,1,0,34.698297997238114,34.698297997238114,34.698297997238114,34.698297997238114,0.0,0.00027774034571553894,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687127078643938389,1,0,73.81149800494313,73.81149800494313,73.81149800494313,73.81149800494313,0.0,0.00027774034571553894,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1687127078643938389,2,0,37.414098987937905,221.29659799247747,37.414098987937905,405.17909699701704,0.0,0.0005554806914310779,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/users/1687127078748665495,1,0,43.48669800674543,43.48669800674543,43.48669800674543,43.48669800674543,0.0,0.00027774034571553894,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687127079628118137,1,0,142.51899099326693,142.51899099326693,142.51899099326693,142.51899099326693,0.0,0.00027774034571553894,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687127079628118137,1,0,35.080196990747936,35.080196990747936,35.080196990747936,35.080196990747936,0.0,0.00027774034571553894,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687127080705838655,1,0,76.13219501217827,76.13219501217827,76.13219501217827,76.13219501217827,0.0,0.00027774034571553894,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687127080706241021,1,0,39.22879799210932,39.22879799210932,39.22879799210932,39.22879799210932,0.0,0.00027774034571553894,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687127080706241021,4,0,43,131.78224574949127,39.383298993925564,384.46738800848834,0.0,0.0011109613828621558,0.0,61,61,380,380,380,380,380,380,380,380,380
DELETE,/users/1687127080706698124,1,0,31.640800007153302,31.640800007153302,31.640800007153302,31.640800007153302,0.0,0.00027774034571553894,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687127080706698124,3,0,39,43.93006599760459,33.48029899643734,59.42349998804275,0.0,0.0008332210371466168,0.0,39,39,59,59,59,59,59,59,59,59,59
DELETE,/users/1687127080707144570,1,0,285.96459500840865,285.96459500840865,285.96459500840865,285.96459500840865,0.0,0.00027774034571553894,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1687127080707144570,3,0,51,148.31436400224143,42.40139899775386,352.02319400559645,0.0,0.0008332210371466168,0.0,51,51,350,350,350,350,350,350,350,350,350
DELETE,/users/1687127080714083585,1,0,37.0000979892211,37.0000979892211,37.0000979892211,37.0000979892211,0.0,0.00027774034571553894,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687127082547016309,1,0,35.27130000293255,35.27130000293255,35.27130000293255,35.27130000293255,0.0,0.00027774034571553894,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687127082547016309,1,0,137.67069099412765,137.67069099412765,137.67069099412765,137.67069099412765,0.0,0.00027774034571553894,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687127084702824171,1,0,55.68699800642207,55.68699800642207,55.68699800642207,55.68699800642207,0.0,0.00027774034571553894,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687127085011715544,1,0,53.66029900324065,53.66029900324065,53.66029900324065,53.66029900324065,0.0,0.00027774034571553894,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687127086127894096,1,0,46.29179999756161,46.29179999756161,46.29179999756161,46.29179999756161,0.0,0.00027774034571553894,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687127090868634394,1,0,44.64369799825363,44.64369799825363,44.64369799825363,44.64369799825363,0.0,0.00027774034571553894,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687127090904728990,1,0,50.03139800101053,50.03139800101053,50.03139800101053,50.03139800101053,0.0,0.00027774034571553894,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687127090904728990,4,0,41,123.01357150136027,36.614898999687284,364.51908899471164,0.0,0.0011109613828621558,0.0,49,49,360,360,360,360,360,360,360,360,360
DELETE,/users/1687127091127766119,1,0,43.84219901112374,43.84219901112374,43.84219901112374,43.84219901112374,0.0,0.00027774034571553894,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687127091127766119,1,0,100.72269900410902,100.72269900410902,100.72269900410902,100.72269900410902,0.0,0.00027774034571553894,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687127091129854223,1,0,72.10899800702464,72.10899800702464,72.10899800702464,72.10899800702464,0.0,0.00027774034571553894,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/users/1687127091129854223,1,0,51.16129900852684,51.16129900852684,51.16129900852684,51.16129900852684,0.0,0.00027774034571553894,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687127093977517313,1,0,41.715298997587524,41.715298997587524,41.715298997587524,41.715298997587524,0.0,0.00027774034571553894,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687127096378890235,1,0,42.41749799984973,42.41749799984973,42.41749799984973,42.41749799984973,0.0,0.00027774034571553894,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687127097116921166,1,0,38.71169900230598,38.71169900230598,38.71169900230598,38.71169900230598,0.0,0.00027774034571553894,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687127097116921166,1,0,106.14079800143372,106.14079800143372,106.14079800143372,106.14079800143372,0.0,0.00027774034571553894,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687127098132172575,1,0,39.462599001126364,39.462599001126364,39.462599001126364,39.462599001126364,0.0,0.00027774034571553894,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687127098132172575,6,0,40,53.376231665121544,37.30409899435472,124.18059600167908,0.0,0.0016664420742932336,0.0,40,40,40,40,120,120,120,120,120,120,120
DELETE,/users/1687127098278319592,1,0,31.985498004360124,31.985498004360124,31.985498004360124,31.985498004360124,0.0,0.00027774034571553894,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687127101345669869,1,0,77.1188969956711,77.1188969956711,77.1188969956711,77.1188969956711,0.0,0.00027774034571553894,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/users/1687127101345669869,2,0,38,216.91984350036364,37.5281989981886,396.3114880025387,0.0,0.0005554806914310779,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1687127103233071636,1,0,54.874998997547664,54.874998997547664,54.874998997547664,54.874998997547664,0.0,0.00027774034571553894,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687127103320343036,1,0,37.219499005004764,37.219499005004764,37.219499005004764,37.219499005004764,0.0,0.00027774034571553894,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687127103320343036,4,0,38,42.32767424764461,37.410499004181474,51.26399899017997,0.0,0.0011109613828621558,0.0,42,42,51,51,51,51,51,51,51,51,51
DELETE,/users/1687127104143850673,1,0,36.345699001685716,36.345699001685716,36.345699001685716,36.345699001685716,0.0,0.00027774034571553894,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687127104192718144,1,0,39.24709899001755,39.24709899001755,39.24709899001755,39.24709899001755,0.0,0.00027774034571553894,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687127104450324767,1,0,45.51969999738503,45.51969999738503,45.51969999738503,45.51969999738503,0.0,0.00027774034571553894,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687127104622762271,1,0,48.828298997250386,48.828298997250386,48.828298997250386,48.828298997250386,0.0,0.00027774034571553894,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687127105533911833,1,0,39.28859799634665,39.28859799634665,39.28859799634665,39.28859799634665,0.0,0.00027774034571553894,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687127105589674392,1,0,60.0102979951771,60.0102979951771,60.0102979951771,60.0102979951771,0.0,0.00027774034571553894,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687127106126755309,1,0,45.590199006255716,45.590199006255716,45.590199006255716,45.590199006255716,0.0,0.00027774034571553894,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687127106306747065,1,0,50.78809898986947,50.78809898986947,50.78809898986947,50.78809898986947,0.0,0.00027774034571553894,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687127106363849613,1,0,31.263698998373002,31.263698998373002,31.263698998373002,31.263698998373002,0.0,0.00027774034571553894,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687127106719493756,1,0,44.7103979968233,44.7103979968233,44.7103979968233,44.7103979968233,0.0,0.00027774034571553894,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687127106719493756,1,0,48.60079800710082,48.60079800710082,48.60079800710082,48.60079800710082,0.0,0.00027774034571553894,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687127107299073986,1,0,43.45789999933913,43.45789999933913,43.45789999933913,43.45789999933913,0.0,0.00027774034571553894,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687127107299073986,2,0,38,41.742198991414625,37.80969999206718,45.67469799076207,0.0,0.0005554806914310779,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687127110575518701,1,0,47.491999008343555,47.491999008343555,47.491999008343555,47.491999008343555,0.0,0.00027774034571553894,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687127111811477936,1,0,45.91399899800308,45.91399899800308,45.91399899800308,45.91399899800308,0.0,0.00027774034571553894,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687127113473476704,1,0,56.87179899541661,56.87179899541661,56.87179899541661,56.87179899541661,0.0,0.00027774034571553894,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687127114531260174,1,0,33.68999800295569,33.68999800295569,33.68999800295569,33.68999800295569,0.0,0.00027774034571553894,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687127116218681759,1,0,36.01589999743737,36.01589999743737,36.01589999743737,36.01589999743737,0.0,0.00027774034571553894,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687127116399821324,1,0,66.74889799614903,66.74889799614903,66.74889799614903,66.74889799614903,0.0,0.00027774034571553894,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1687127116399821324,1,0,47.536297992337495,47.536297992337495,47.536297992337495,47.536297992337495,0.0,0.00027774034571553894,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687127116862360717,1,0,38.13869999430608,38.13869999430608,38.13869999430608,38.13869999430608,0.0,0.00027774034571553894,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687127116862360717,1,0,38.42409899516497,38.42409899516497,38.42409899516497,38.42409899516497,0.0,0.00027774034571553894,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687127117399028458,1,0,291.7023919872008,291.7023919872008,291.7023919872008,291.7023919872008,0.0,0.00027774034571553894,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1687127117399028458,1,0,47.67759899550583,47.67759899550583,47.67759899550583,47.67759899550583,0.0,0.00027774034571553894,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687127120868511649,2,0,52,60.06909899588209,51.57869899994694,68.55949899181724,0.0,0.0005554806914310779,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/users/1687127120868511649,6,0,46,49.23153233539779,37.778398997033946,62.18859901127871,0.0,0.0016664420742932336,0.0,50,50,55,55,62,62,62,62,62,62,62
