Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687127364,50,,Aggregated,11.500000,0.000000,59,77,100,130,280,550,980,1300,3000,4400,4400,4429,0,59,139.25585364610814,28.71699200477451,4403.484532012953,2372.26665161436
1687127365,50,,Aggregated,8.300000,0.000000,59,79,110,140,300,600,1100,1900,3000,4400,4400,4466,0,59,151.7162098734037,28.71699200477451,4403.484532012953,2394.47447380206
1687127366,50,,Aggregated,7.300000,0.000000,60,79,110,140,300,600,1100,1900,3000,4400,4400,4484,0,60,152.64745672449098,28.71699200477451,4403.484532012953,2392.6911239964315
1687127367,50,,Aggregated,7.100000,0.000000,60,79,110,140,300,600,1100,1900,3000,4400,4400,4489,0,60,152.55614859002728,28.71699200477451,4403.484532012953,2394.904655825351
1687127369,50,,Aggregated,12.400000,0.000000,60,79,110,140,300,600,1100,1900,3000,4400,4400,4491,0,60,152.5470979059504,28.71699200477451,4403.484532012953,2396.276330438655
1687127370,50,,Aggregated,12.400000,0.000000,60,79,110,140,300,600,1100,1900,3000,4400,4400,4491,0,60,152.5470979059504,28.71699200477451,4403.484532012953,2396.276330438655
1687127371,50,,Aggregated,9.300000,0.000000,60,80,110,140,300,600,1100,1900,3000,4400,4400,4546,0,60,152.19839635935315,28.71699200477451,4403.484532012953,2414.2186537615485
1687127372,50,,Aggregated,9.300000,0.000000,60,80,110,140,300,600,1100,1900,3000,4400,4400,4546,0,60,152.19839635935315,28.71699200477451,4403.484532012953,2414.2186537615485
1687127373,50,,Aggregated,10.800000,0.000000,60,80,110,140,300,600,1100,1900,3000,4400,4400,4555,0,60,152.23890726709047,28.71699200477451,4403.484532012953,2417.2259055982436
1687127374,50,,Aggregated,10.800000,0.000000,60,80,110,140,300,600,1100,1900,3000,4400,4400,4555,0,60,152.23890726709047,28.71699200477451,4403.484532012953,2417.2259055982436
1687127375,50,,Aggregated,12.100000,0.000000,60,80,110,140,300,600,1100,1900,3000,4400,4400,4558,0,60,152.17043056090174,28.71699200477451,4403.484532012953,2419.344449319877
1687127376,50,,Aggregated,12.600000,0.000000,60,81,110,140,290,600,1100,1900,3000,4400,4400,4611,0,60,152.24100104955522,28.71699200477451,4403.484532012953,2437.8438516590763
1687127377,50,,Aggregated,12.600000,0.000000,60,81,110,140,290,600,1100,1900,3000,4400,4400,4613,0,60,152.45071758107542,28.71699200477451,4403.484532012953,2436.7869065683935
1687127378,50,,Aggregated,10.300000,0.000000,60,81,110,140,290,600,1100,1900,3000,4400,4400,4620,0,60,152.42839611980315,28.71699200477451,4403.484532012953,2439.4733766233767
1687127380,50,,Aggregated,10.300000,0.000000,60,81,110,140,290,600,1100,1900,3000,4400,4400,4620,0,60,152.42839611980315,28.71699200477451,4403.484532012953,2439.4733766233767
1687127381,50,,Aggregated,12.900000,0.000000,60,82,110,140,290,600,1100,1900,3000,4400,4400,4652,0,60,151.99879176492473,28.71699200477451,4403.484532012953,2447.0273000859847
1687127382,50,,Aggregated,12.900000,0.000000,60,82,110,140,290,590,1100,1900,3000,4400,4400,4676,0,60,151.65611790663908,28.71699200477451,4403.484532012953,2450.102224123182
1687127383,50,,Aggregated,10.400000,0.000000,60,82,110,140,290,590,1100,1900,3000,4400,4400,4680,0,60,151.57520714154742,28.71699200477451,4403.484532012953,2451.552136752137
1687127384,50,,Aggregated,10.400000,0.000000,60,82,110,140,290,590,1100,1900,3000,4400,4400,4684,0,60,151.5265728873712,28.71699200477451,4403.484532012953,2451.7963279248506
1687127385,50,,Aggregated,12.600000,0.000000,60,82,110,140,290,590,1100,1900,3000,4400,4400,4687,0,60,151.46481230988766,28.71699200477451,4403.484532012953,2452.4945594196715
1687127386,50,,Aggregated,12.900000,0.000000,61,82,110,140,290,590,1100,1900,3000,4400,4400,4737,0,61,150.80323236211794,28.71699200477451,4403.484532012953,2467.4346632890015
1687127387,50,,Aggregated,12.900000,0.000000,61,82,110,140,290,590,1100,1900,3000,4400,4400,4742,0,61,150.8270300209543,28.71699200477451,4403.484532012953,2467.1081822016026
1687127389,50,,Aggregated,10.400000,0.000000,61,82,110,140,290,590,1100,1900,3000,4400,4400,4750,0,61,150.67174451333457,28.71699200477451,4403.484532012953,2468.512842105263
1687127390,50,,Aggregated,10.400000,0.000000,61,82,110,140,290,590,1100,1900,3000,4400,4400,4750,0,61,150.67174451333457,28.71699200477451,4403.484532012953,2468.512842105263
1687127391,50,,Aggregated,13.000000,0.000000,61,82,110,140,290,590,1100,1900,3000,4400,4400,4767,0,61,150.3516601439816,28.71699200477451,4403.484532012953,2471.904552129222
1687127392,50,,Aggregated,13.000000,0.000000,61,83,110,140,290,580,1100,1900,3000,4400,4400,4808,0,61,150.57278586197774,28.71699200477451,4403.484532012953,2478.6580698835273
1687127393,50,,Aggregated,12.400000,0.000000,61,83,110,140,290,580,1100,1900,3000,4400,4400,4814,0,61,150.53523864050518,28.71699200477451,4403.484532012953,2479.047777316161
1687127394,50,,Aggregated,12.400000,0.000000,61,83,110,140,290,580,1100,1900,3000,4400,4400,4817,0,61,150.47508480701364,28.71699200477451,4403.484532012953,2479.242266971144
1687127395,50,,Aggregated,13.400000,0.000000,61,83,110,140,290,580,1100,1900,3000,4400,4400,4818,0,61,150.4535028880003,28.71699200477451,4403.484532012953,2479.6301369863013
1687127397,50,,Aggregated,13.300000,0.000000,61,83,110,150,290,580,1100,1900,3000,4400,4400,4870,0,61,150.05801109722526,28.71699200477451,4403.484532012953,2487.477002053388
1687127398,50,,Aggregated,13.300000,0.000000,61,83,110,140,290,580,1100,1900,3000,4400,4400,4873,0,61,150.0121786664269,28.71699200477451,4403.484532012953,2488.523291606813
1687127399,50,,Aggregated,13.200000,0.000000,61,83,110,140,290,580,1100,1900,3000,4400,4400,4882,0,61,149.90970627437656,28.71699200477451,4403.484532012953,2488.22388365424
1687127400,50,,Aggregated,13.200000,0.000000,61,83,110,140,290,580,1100,1900,3000,4400,4400,4882,0,61,149.90970627437656,28.71699200477451,4403.484532012953,2488.22388365424
1687127401,50,,Aggregated,12.900000,0.000000,61,83,110,140,290,580,1100,1900,3000,4400,4400,4890,0,61,149.75319884018793,28.71699200477451,4403.484532012953,2487.578118609407
1687127402,50,,Aggregated,13.200000,0.000000,61,84,110,150,280,580,1100,1800,3000,4400,4400,4933,0,61,149.76778898976937,28.71699200477451,4403.484532012953,2493.67504561119
1687127403,50,,Aggregated,12.800000,0.000000,61,84,110,150,280,580,1100,1800,3000,4400,4400,4938,0,61,149.68987255681284,28.71699200477451,4403.484532012953,2494.1504657756177
1687127404,50,,Aggregated,10.200000,0.000000,61,84,110,150,280,580,1100,1800,3000,4400,4400,4942,0,61,149.60864335988208,28.71699200477451,4403.484532012953,2492.913800080939
1687127405,50,,Aggregated,10.200000,0.000000,61,84,110,150,280,580,1100,1800,3000,4400,4400,4942,0,61,149.60864335988208,28.71699200477451,4403.484532012953,2492.913800080939
1687127406,50,,Aggregated,12.200000,0.000000,61,84,110,150,280,580,1000,1800,3000,4400,4400,4956,0,61,149.34972560139929,28.71699200477451,4403.484532012953,2493.3777239709443
1687127407,50,,Aggregated,12.500000,0.000000,61,84,110,150,280,580,1000,1800,3000,4400,4400,4995,0,61,148.8563253248222,28.71699200477451,4403.484532012953,2495.92992992993
1687127409,50,,Aggregated,9.400000,0.000000,61,84,110,150,280,570,1000,1800,3000,4400,4400,5002,0,61,148.74501187075018,28.71699200477451,4403.484532012953,2495.720911635346
1687127410,50,,Aggregated,9.400000,0.000000,61,84,110,150,280,570,1000,1800,3000,4400,4400,5005,0,61,148.69095074355317,28.71699200477451,4403.484532012953,2496.541658341658
1687127411,50,,Aggregated,12.200000,0.000000,61,84,110,140,280,570,1000,1800,3000,4400,4400,5006,0,61,148.67026851188268,28.71699200477451,4403.484532012953,2496.8150219736317
1687127412,50,,Aggregated,12.300000,0.000000,61,84,110,140,280,570,1000,1800,3000,4400,4400,5036,0,61,148.18385180590914,28.71699200477451,4403.484532012953,2498.0899523431294
1687127413,50,,Aggregated,12.300000,0.000000,62,84,110,140,280,570,1000,1800,3000,4400,4400,5059,0,62,147.89584556603845,28.71699200477451,4403.484532012953,2498.0013836726625
1687127414,50,,Aggregated,11.300000,0.000000,62,84,110,140,280,570,1000,1800,3000,4400,4400,5068,0,62,147.76269230300036,28.71699200477451,4403.484532012953,2499.1260852407263
1687127415,50,,Aggregated,11.300000,0.000000,62,84,110,140,280,570,1000,1800,3000,4400,4400,5068,0,62,147.76269230300036,28.71699200477451,4403.484532012953,2499.1260852407263
1687127416,50,,Aggregated,12.400000,0.000000,61,84,110,140,280,570,1000,1800,3000,4400,4400,5079,0,61,147.55199771108306,28.71699200477451,4403.484532012953,2499.2305571962984
1687127417,50,,Aggregated,12.600000,0.000000,62,85,110,140,280,570,1000,1700,3000,4400,4400,5118,0,62,147.57907905246933,28.71699200477451,4403.484532012953,2503.9734271199686
1687127418,50,,Aggregated,12.400000,0.000000,62,85,110,140,280,560,1000,1700,3000,4400,4400,5130,0,62,147.4610439090675,28.71699200477451,4403.484532012953,2503.17037037037
1687127420,50,,Aggregated,11.900000,0.000000,62,85,110,140,280,560,1000,1700,3000,4400,4400,5134,0,62,147.39003140738632,28.71699200477451,4403.484532012953,2501.9102064666927
1687127421,50,,Aggregated,12.900000,0.000000,62,85,110,140,280,560,1000,1700,3000,4400,4400,5135,0,62,147.37112649338457,28.71699200477451,4403.484532012953,2502.175657254138
1687127422,50,,Aggregated,12.900000,0.000000,62,84,110,140,280,560,1000,1700,3000,4400,4400,5148,0,62,147.1518516352941,28.71699200477451,4403.484532012953,2503.9904817404818
1687127423,50,,Aggregated,12.800000,0.000000,62,85,110,140,280,560,1000,1700,3000,4400,4400,5186,0,62,146.71372476175648,28.71699200477451,4403.484532012953,2506.2003470883146
1687127424,50,,Aggregated,12.300000,0.000000,62,85,110,140,270,560,1000,1700,3000,4400,4400,5194,0,62,146.57628635068963,28.71699200477451,4403.484532012953,2505.533885252214
1687127425,50,,Aggregated,12.300000,0.000000,62,85,110,140,270,560,1000,1700,3000,4400,4400,5194,0,62,146.57628635068963,28.71699200477451,4403.484532012953,2505.533885252214
1687127426,50,,Aggregated,12.700000,0.000000,62,84,110,140,270,560,1000,1700,3000,4400,4400,5202,0,62,146.4121638982068,28.71699200477451,4403.484532012953,2504.9313725490197
1687127427,50,,Aggregated,12.600000,0.000000,62,84,110,140,270,560,1000,1700,3000,4400,4400,5233,0,62,145.84144413537993,28.71699200477451,4403.484532012953,2504.6491496273647
1687127428,50,,Aggregated,12.600000,0.000000,62,84,110,140,270,560,1000,1700,3000,4400,4400,5253,0,62,145.4425489698158,28.71699200477451,4403.484532012953,2502.5328383780698
1687127429,50,,Aggregated,12.400000,0.000000,62,84,110,140,270,560,1000,1700,3000,4400,4400,5260,0,62,145.333512286967,28.71699200477451,4403.484532012953,2501.039733840304
1687127430,50,,Aggregated,12.400000,0.000000,62,84,110,140,270,560,1000,1700,3000,4400,4400,5260,0,62,145.333512286967,28.71699200477451,4403.484532012953,2501.039733840304
1687127432,50,,Aggregated,12.400000,0.000000,61,84,110,140,270,560,1000,1700,3000,4400,4400,5270,0,61,145.14022656992037,28.71699200477451,4403.484532012953,2500.0225806451613
1687127433,50,,Aggregated,12.600000,0.000000,62,84,110,140,270,550,1000,1600,3000,4400,4400,5307,0,62,144.7110508898516,28.71699200477451,4403.484532012953,2497.4028641417
1687127434,50,,Aggregated,12.700000,0.000000,61,84,110,140,270,550,1000,1600,3000,4400,4400,5316,0,61,144.6409322156581,28.71699200477451,4403.484532012953,2496.265048908954
1687127435,50,,Aggregated,12.700000,0.000000,61,84,110,140,270,550,1000,1600,3000,4400,4400,5320,0,61,144.5792800480137,28.71699200477451,4403.484532012953,2495.478007518797
1687127436,50,,Aggregated,12.500000,0.000000,61,84,110,140,270,550,1000,1600,3000,4400,4400,5321,0,61,144.56041643571407,28.71699200477451,4403.484532012953,2495.5538432625444
1687127437,50,,Aggregated,12.600000,0.000000,62,84,110,140,270,560,1000,1600,3000,4400,4400,5336,0,62,145.4317158441572,28.71699200477451,4403.484532012953,2493.2168290854574
1687127438,50,,Aggregated,12.600000,0.000000,62,84,110,140,270,560,1000,1600,3000,4400,4400,5377,0,62,145.2670367240875,28.71699200477451,4403.484532012953,2490.2601822577644
1687127439,50,,Aggregated,11.500000,0.000000,62,84,110,140,270,560,1000,1600,3000,4400,4400,5385,0,62,145.16116645485582,28.71699200477451,4403.484532012953,2489.671123491179
1687127441,50,,Aggregated,11.500000,0.000000,62,84,110,140,270,560,1000,1600,3000,4400,4400,5385,0,62,145.16116645485582,28.71699200477451,4403.484532012953,2489.671123491179
1687127442,50,,Aggregated,12.500000,0.000000,62,84,110,140,270,560,1000,1600,3000,4400,4400,5386,0,62,145.15752489015756,28.71699200477451,4403.484532012953,2489.687337541775
1687127443,50,,Aggregated,12.500000,0.000000,62,85,110,140,270,550,1000,1600,3000,4400,4400,5428,0,62,144.60285475966614,28.71699200477451,4403.484532012953,2485.288504053058
1687127444,50,,Aggregated,11.600000,0.000000,62,85,110,140,270,550,1000,1600,3000,4400,4400,5444,0,62,144.473635805376,28.71699200477451,4403.484532012953,2482.9548126377663
1687127445,50,,Aggregated,11.600000,0.000000,62,84,110,140,270,550,1000,1600,3000,4400,4400,5449,0,62,144.3960281373588,28.71699200477451,4403.484532012953,2482.2136171774637
1687127446,50,,Aggregated,12.600000,0.000000,62,84,110,140,270,550,1000,1600,3000,4400,4400,5450,0,62,144.37819780192046,28.71699200477451,4403.484532012953,2482.1128440366974
1687127447,50,,Aggregated,12.900000,0.000000,62,84,110,140,270,550,1000,1600,3000,4400,4400,5454,0,62,144.31597864255085,28.71699200477451,4403.484532012953,2481.7101210121014
1687127449,50,,Aggregated,12.900000,0.000000,62,84,110,140,270,550,990,1600,3000,4400,4400,5503,0,62,143.8752943455263,28.71699200477451,4403.484532012953,2473.07723060149
1687127450,50,,Aggregated,12.900000,0.000000,62,84,110,140,270,550,990,1600,3000,4400,4400,5510,0,62,143.75071159391027,28.71699200477451,4403.484532012953,2472.011070780399
1687127451,50,,Aggregated,12.900000,0.000000,62,84,110,140,270,550,990,1600,3000,4400,4400,5510,0,62,143.75071159391027,28.71699200477451,4403.484532012953,2472.011070780399
1687127452,50,,Aggregated,12.400000,0.000000,62,84,110,140,270,550,990,1600,3000,4400,4400,5511,0,62,143.7633058030205,28.71699200477451,4403.484532012953,2471.884050081655
1687127453,50,,Aggregated,12.500000,0.000000,62,85,110,140,260,540,990,1600,3000,4400,4400,5548,0,62,143.4210377547657,28.71699200477451,4403.484532012953,2465.444304253785
1687127454,50,,Aggregated,12.500000,0.000000,62,85,110,140,260,540,990,1600,3000,4400,4400,5567,0,62,143.17726169417088,28.71699200477451,4403.484532012953,2461.485899047961
1687127455,50,,Aggregated,12.500000,0.000000,62,84,110,140,260,540,990,1600,3000,4400,4400,5571,0,62,143.1009858825078,28.71699200477451,4403.484532012953,2460.8752468138573
1687127456,50,,Aggregated,12.300000,0.000000,62,84,110,140,260,540,990,1600,3000,4400,4400,5572,0,62,143.0854720291538,28.71699200477451,4403.484532012953,2460.7227207465903
1687127458,50,,Aggregated,12.200000,0.000000,62,84,110,140,260,540,990,1600,3000,4400,4400,5575,0,62,143.0397055841144,28.71699200477451,4403.484532012953,2459.687533632287
1687127459,50,,Aggregated,12.200000,0.000000,62,85,110,140,260,530,990,1500,3000,4400,4400,5629,0,62,142.61352773750514,28.71699200477451,4403.484532012953,2448.8251909753067
1687127460,50,,Aggregated,12.200000,0.000000,62,85,110,140,260,530,990,1500,3000,4400,4400,5638,0,62,142.46044769340176,28.71699200477451,4403.484532012953,2446.801702731465
1687127461,50,,Aggregated,12.200000,0.000000,62,85,110,140,260,530,990,1500,3000,4400,4400,5638,0,62,142.46044769340176,28.71699200477451,4403.484532012953,2446.801702731465
1687127462,50,,Aggregated,12.400000,0.000000,62,85,110,140,260,530,990,1500,3000,4400,4400,5639,0,62,142.44764317935625,28.71699200477451,4403.484532012953,2446.739138145061
1687127463,50,,Aggregated,12.800000,0.000000,62,84,110,140,260,530,980,1500,3000,4400,4400,5667,0,62,142.09377832687284,28.71699200477451,4403.484532012953,2441.3012175754366
1687127464,50,,Aggregated,12.800000,0.000000,62,85,110,140,260,530,980,1500,3000,4400,4400,5696,0,62,141.91084608995715,28.71699200477451,4403.484532012953,2437.468223314607
1687127465,50,,Aggregated,12.100000,0.000000,62,85,110,140,250,520,980,1500,3000,4400,4400,5702,0,62,141.81559291694145,28.71699200477451,4403.484532012953,2436.118028761838
1687127467,50,,Aggregated,12.400000,0.000000,62,84,110,140,250,520,980,1500,3000,4400,4400,5703,0,62,141.79959658256954,28.71699200477451,4403.484532012953,2436.0862703840085
1687127468,50,,Aggregated,13.100000,0.000000,62,84,110,140,250,520,980,1500,3000,4400,4400,5704,0,62,141.7818637637436,28.71699200477451,4403.484532012953,2436.054523141655
1687127469,50,,Aggregated,13.100000,0.000000,62,84,110,140,250,520,970,1500,3000,4400,4400,5753,0,62,141.24986506509111,28.71699200477451,4403.484532012953,2430.5920389362072
1687127470,50,,Aggregated,13.100000,0.000000,62,84,110,140,250,520,970,1500,3000,4400,4400,5760,0,62,141.1676423948797,28.71699200477451,4403.484532012953,2430.9934027777776
1687127471,50,,Aggregated,13.100000,0.000000,62,84,110,140,250,520,970,1500,3000,4400,4400,5760,0,62,141.1676423948797,28.71699200477451,4403.484532012953,2430.9934027777776
1687127472,50,,Aggregated,11.200000,0.000000,62,84,110,140,250,520,970,1500,3000,4400,4400,5761,0,62,141.15158852517018,28.71699200477451,4403.484532012953,2431.1025863565355
1687127473,50,,Aggregated,12.200000,0.000000,62,84,110,140,250,520,970,1500,3000,4400,4400,5763,0,62,141.12867534105578,28.71699200477451,4403.484532012953,2431.320839840361
1687127474,50,,Aggregated,12.200000,0.000000,63,85,110,140,270,520,950,1500,3000,4400,4400,5818,0,63,142.3521166102579,28.71699200477451,4403.484532012953,2428.765383293228
1687127475,50,,Aggregated,12.200000,0.000000,63,85,110,140,270,520,950,1500,3000,4400,4400,5823,0,63,142.32302603957578,28.71699200477451,4403.484532012953,2428.2289198007898
1687127477,50,,Aggregated,12.300000,0.000000,63,85,110,140,270,520,950,1500,3000,4400,4400,5825,0,63,142.28999341243994,28.71699200477451,4403.484532012953,2427.7823175965664
1687127478,50,,Aggregated,12.300000,0.000000,63,85,110,140,270,520,950,1500,3000,4400,4400,5825,0,63,142.28999341243994,28.71699200477451,4403.484532012953,2427.7823175965664
1687127479,50,,Aggregated,12.100000,0.000000,63,85,110,140,260,500,950,1500,3000,4400,4400,5861,0,63,142.0189321232688,28.71699200477451,4403.484532012953,2423.0931581641357
1687127480,50,,Aggregated,12.200000,0.000000,63,86,110,140,270,510,950,1500,3000,4400,4400,5887,0,63,141.9879943036319,28.71699200477451,4403.484532012953,2419.5320197044334
1687127481,50,,Aggregated,12.200000,0.000000,63,86,110,140,270,510,950,1500,3000,4400,4400,5887,0,63,141.9879943036319,28.71699200477451,4403.484532012953,2419.5320197044334
1687127482,50,,Aggregated,12.600000,0.000000,63,86,110,140,270,520,950,1500,3000,4400,4400,5889,0,63,142.27822259627922,28.71699200477451,4403.484532012953,2418.7103073526914
1687127483,50,,Aggregated,12.700000,0.000000,63,86,110,140,270,520,950,1500,3000,4400,4400,5890,0,63,142.2644182121363,28.71699200477451,4403.484532012953,2418.7918505942275
1687127485,50,,Aggregated,12.800000,0.000000,64,87,120,140,270,500,950,1500,3000,4400,4400,5944,0,64,142.7171426977756,28.71699200477451,4403.484532012953,2414.9719044414537
1687127486,50,,Aggregated,12.800000,0.000000,64,87,120,140,270,500,950,1500,3000,4400,4400,5950,0,64,142.64166127673414,28.71699200477451,4403.484532012953,2414.37731092437
1687127487,50,,Aggregated,12.400000,0.000000,64,87,120,140,270,500,950,1500,3000,4400,4400,5953,0,64,142.59853542693935,28.71699200477451,4403.484532012953,2413.620527465144
1687127488,50,,Aggregated,12.400000,0.000000,64,87,120,140,270,500,950,1500,3000,4400,4400,5953,0,64,142.59853542693935,28.71699200477451,4403.484532012953,2413.620527465144
1687127489,50,,Aggregated,12.600000,0.000000,64,87,120,140,270,500,950,1500,3000,4400,4400,5975,0,64,142.63201686972315,28.71699200477451,4403.484532012953,2414.6796652719663
1687127490,50,,Aggregated,12.800000,0.000000,64,88,120,150,270,490,950,1500,2900,4400,4400,6013,0,64,142.69983479288288,28.71699200477451,4403.484532012953,2412.409945118909
1687127491,50,,Aggregated,12.800000,0.000000,64,88,120,150,270,490,950,1500,2900,4400,4400,6013,0,64,142.69983479288288,28.71699200477451,4403.484532012953,2412.409945118909
1687127493,50,,Aggregated,11.300000,0.000000,64,88,120,150,270,490,950,1500,2900,4400,4400,6015,0,64,142.68233237067574,28.71699200477451,4403.484532012953,2412.464671654198
1687127494,50,,Aggregated,12.600000,0.000000,64,88,120,150,270,490,950,1500,2900,4400,4400,6017,0,64,142.65151964593608,28.71699200477451,4403.484532012953,2412.0910752866876
1687127495,50,,Aggregated,12.600000,0.000000,64,87,120,140,270,490,940,1500,2900,4400,4400,6066,0,64,141.99690502977242,28.71699200477451,4403.484532012953,2409.811407847016
1687127496,50,,Aggregated,12.600000,0.000000,64,87,120,140,270,490,940,1500,2900,4400,4400,6074,0,64,141.88570039621695,28.71699200477451,4403.484532012953,2409.5011524530787
1687127497,50,,Aggregated,12.600000,0.000000,64,87,120,140,270,490,940,1500,2900,4400,4400,6074,0,64,141.88570039621695,28.71699200477451,4403.484532012953,2409.5011524530787
1687127498,50,,Aggregated,10.900000,0.000000,64,87,120,140,270,490,940,1500,2900,4400,4400,6077,0,64,141.84248145559002,28.71699200477451,4403.484532012953,2409.265756129669
1687127499,50,,Aggregated,12.400000,0.000000,64,87,120,140,270,490,940,1500,2900,4400,4400,6080,0,64,141.79567281292915,28.71699200477451,4403.484532012953,2409.5074013157896
1687127500,50,,Aggregated,12.400000,0.000000,64,88,120,140,260,480,910,1500,2900,4400,4400,6137,0,64,141.65313877165127,28.71699200477451,4403.484532012953,2407.308293954701
1687127501,50,,Aggregated,12.400000,0.000000,64,88,120,140,260,480,910,1500,2900,4400,4400,6137,0,64,141.65313877165127,28.71699200477451,4403.484532012953,2407.308293954701
1687127503,50,,Aggregated,9.400000,0.000000,64,88,120,140,260,480,910,1500,2900,4400,4400,6140,0,64,141.6113411465192,28.71699200477451,4403.484532012953,2407.1812703583064
1687127504,50,,Aggregated,12.400000,0.000000,64,88,120,140,260,480,910,1500,2900,4400,4400,6141,0,64,141.5984435496874,28.71699200477451,4403.484532012953,2407.3137925419314
1687127505,50,,Aggregated,12.500000,0.000000,64,88,120,140,260,480,910,1500,2900,4400,4400,6174,0,64,141.21966189077034,28.71699200477451,4403.484532012953,2406.9415289925496
1687127506,50,,Aggregated,12.500000,0.000000,64,89,120,140,260,470,910,1500,2900,4400,4400,6201,0,64,141.2165898368989,28.71699200477451,4403.484532012953,2405.2138364779876
1687127507,50,,Aggregated,12.500000,0.000000,64,89,120,140,260,470,910,1500,2900,4400,4400,6201,0,64,141.2165898368989,28.71699200477451,4403.484532012953,2405.2138364779876
1687127508,50,,Aggregated,10.100000,0.000000,64,88,120,140,260,470,910,1500,2900,4400,4400,6203,0,64,141.18991805233267,28.71699200477451,4403.484532012953,2404.931645977753
1687127509,50,,Aggregated,12.700000,0.000000,64,88,120,140,260,470,910,1500,2900,4400,4400,6204,0,64,141.1761449512611,28.71699200477451,4403.484532012953,2405.0631850419086
1687127510,50,,Aggregated,12.600000,0.000000,65,89,120,150,260,470,900,1500,2900,4400,4400,6259,0,65,141.2735615733509,28.71699200477451,4403.484532012953,2404.796293337594
1687127512,50,,Aggregated,12.600000,0.000000,65,89,120,150,260,470,900,1500,2900,4400,4400,6259,0,65,141.2735615733509,28.71699200477451,4403.484532012953,2404.796293337594
1687127513,50,,Aggregated,12.200000,0.000000,65,89,120,140,260,470,900,1500,2900,4400,4400,6262,0,65,141.22987133209546,28.71699200477451,4403.484532012953,2404.930054295752
1687127514,50,,Aggregated,12.200000,0.000000,65,89,120,140,260,470,900,1500,2900,4400,4400,6263,0,65,141.21593097231198,28.71699200477451,4403.484532012953,2405.1631805843845
1687127515,50,,Aggregated,12.100000,0.000000,65,89,120,140,260,470,900,1500,2900,4400,4400,6286,0,65,141.00115178405574,28.71699200477451,4403.484532012953,2407.0461342666244
1687127516,50,,Aggregated,12.200000,0.000000,65,90,120,150,260,460,900,1500,2900,4400,4400,6319,0,65,140.8930376756694,28.71699200477451,4403.484532012953,2410.2764677955374
1687127517,50,,Aggregated,12.200000,0.000000,65,90,120,150,260,460,900,1500,2900,4400,4400,6319,0,65,140.8930376756694,28.71699200477451,4403.484532012953,2410.2764677955374
1687127518,50,,Aggregated,10.100000,0.000000,65,90,120,140,260,460,900,1500,2900,4400,4400,6323,0,65,140.84413546790307,28.71699200477451,4403.484532012953,2409.97422109758
1687127520,50,,Aggregated,11.800000,0.000000,65,90,120,150,260,460,900,1500,2900,4400,4400,6324,0,65,140.85915590742593,28.71699200477451,4403.484532012953,2410.178842504744
1687127521,50,,Aggregated,12.000000,0.000000,65,90,120,140,260,460,900,1500,2900,4400,4400,6369,0,65,140.39519865638184,28.71699200477451,4403.484532012953,2414.313392997331
1687127522,50,,Aggregated,12.000000,0.000000,65,90,120,140,260,460,900,1500,2900,4400,4400,6383,0,65,140.37879874502772,28.71699200477451,4403.484532012953,2414.215259282469
1687127523,50,,Aggregated,9.600000,0.000000,65,90,120,140,260,460,900,1500,2900,4400,4400,6386,0,65,140.3532575157384,28.71699200477451,4403.484532012953,2414.24115252114
1687127524,50,,Aggregated,9.600000,0.000000,65,90,120,140,260,460,900,1500,2900,4400,4400,6386,0,65,140.3532575157384,28.71699200477451,4403.484532012953,2414.24115252114
1687127525,50,,Aggregated,12.200000,0.000000,65,90,120,140,260,460,890,1400,2900,4400,4400,6411,0,65,140.1237654571073,28.71699200477451,4403.484532012953,2415.929652160349
1687127526,50,,Aggregated,12.400000,0.000000,65,90,120,140,260,460,890,1400,2900,4400,4400,6447,0,65,139.84566209624853,28.71699200477451,4403.484532012953,2417.377074608345
1687127527,50,,Aggregated,12.400000,0.000000,65,90,120,140,260,460,890,1400,2900,4400,4400,6447,0,65,139.84566209624853,28.71699200477451,4403.484532012953,2417.377074608345
1687127529,50,,Aggregated,10.900000,0.000000,65,90,120,140,260,460,890,1400,2900,4400,4400,6449,0,65,139.82746254280087,28.71699200477451,4403.484532012953,2417.6262986509537
1687127530,50,,Aggregated,12.800000,0.000000,65,90,120,140,260,460,890,1400,2900,4400,4400,6451,0,65,139.79896069454423,28.71699200477451,4403.484532012953,2417.376065726244
1687127531,50,,Aggregated,12.600000,0.000000,65,90,120,140,250,450,890,1400,2900,4400,4400,6485,0,65,139.63590114179613,28.520900988951325,4403.484532012953,2416.995373939861
1687127532,50,,Aggregated,12.600000,0.000000,65,91,120,140,250,450,890,1300,2900,4400,4400,6509,0,65,139.59386848448938,28.520900988951325,4403.484532012953,2414.3439852511906
1687127533,50,,Aggregated,12.000000,0.000000,65,91,120,140,250,450,890,1300,2900,4400,4400,6511,0,65,139.5683858036456,28.520900988951325,4403.484532012953,2414.295039164491
1687127534,50,,Aggregated,12.000000,0.000000,65,91,120,140,250,450,890,1300,2900,4400,4400,6511,0,65,139.5683858036456,28.520900988951325,4403.484532012953,2414.295039164491
1687127535,50,,Aggregated,12.600000,0.000000,65,90,120,140,250,450,890,1300,2900,4400,4400,6537,0,65,139.27366299855467,28.520900988951325,4403.484532012953,2411.2218142878996
