Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686833828958925757,1,0,21.04145900000276,21.04145900000276,21.04145900000276,21.04145900000276,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686833828968629028,1,0,44.767791999987594,44.767791999987594,44.767791999987594,44.767791999987594,0.0,0.0002779733617449006,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1686833828968629028,3,0,26,25.914124999995163,20.383749999993483,30.87133299999323,0.0,0.0008339200852347018,0.0,26,26,31,31,31,31,31,31,31,31,31
DELETE,/users/1686833828980980473,1,0,50.75187500000311,50.75187500000311,50.75187500000311,50.75187500000311,0.0,0.0002779733617449006,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1686833828980980473,3,0,32,43.95566666666658,29.068999999992684,71.13212500000543,0.0,0.0008339200852347018,0.0,32,32,71,71,71,71,71,71,71,71,71
DELETE,/users/1686833829934318817,2,0,17.079250000008983,23.49050000000119,17.079250000008983,29.9017499999934,0.0,0.0005559467234898013,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686833829956528286,1,0,56.91799999999603,56.91799999999603,56.91799999999603,56.91799999999603,0.0,0.0002779733617449006,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1686833829956528286,1,0,16.914666999994665,16.914666999994665,16.914666999994665,16.914666999994665,0.0,0.0002779733617449006,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686833829990490018,2,0,21.011290999993548,27.619416499994998,21.011290999993548,34.22754199999645,0.0,0.0005559467234898013,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686833829990490018,3,0,44,46.732680666664805,26.565791999999533,69.4071249999979,0.0,0.0008339200852347018,0.0,44,44,69,69,69,69,69,69,69,69,69
DELETE,/users/1686833831010416643,1,0,20.321209000002227,20.321209000002227,20.321209000002227,20.321209000002227,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686833831010416643,1,0,42.82924999999693,42.82924999999693,42.82924999999693,42.82924999999693,0.0,0.0002779733617449006,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686833831018667991,1,0,20.838125000011587,20.838125000011587,20.838125000011587,20.838125000011587,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686833831018667991,1,0,43.47199999999418,43.47199999999418,43.47199999999418,43.47199999999418,0.0,0.0002779733617449006,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686833831959216012,1,0,24.455708999994386,24.455708999994386,24.455708999994386,24.455708999994386,0.0,0.0002779733617449006,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686833832990545102,1,0,36.88337500000216,36.88337500000216,36.88337500000216,36.88337500000216,0.0,0.0002779733617449006,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686833832990545102,4,0,28,30.420729250000278,21.600375000005556,40.54529200000445,0.0,0.0011118934469796025,0.0,32,32,41,41,41,41,41,41,41,41,41
DELETE,/users/1686833833028787090,1,0,36.03999999999985,36.03999999999985,36.03999999999985,36.03999999999985,0.0,0.0002779733617449006,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686833834007133612,1,0,18.286458999995148,18.286458999995148,18.286458999995148,18.286458999995148,0.0,0.0002779733617449006,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686833834030010055,1,0,84.7537500000044,84.7537500000044,84.7537500000044,84.7537500000044,0.0,0.0002779733617449006,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1686833834054035315,1,0,41.284125000004224,41.284125000004224,41.284125000004224,41.284125000004224,0.0,0.0002779733617449006,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686833834966095328,1,0,35.31620799999757,35.31620799999757,35.31620799999757,35.31620799999757,0.0,0.0002779733617449006,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686833834981475991,1,0,44.735958999993386,44.735958999993386,44.735958999993386,44.735958999993386,0.0,0.0002779733617449006,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1686833834981475991,3,0,33,33.596277333340176,17.943583000004537,49.74570800000322,0.0,0.0008339200852347018,0.0,33,33,50,50,50,50,50,50,50,50,50
DELETE,/users/1686833836029034514,1,0,20.831290999993257,20.831290999993257,20.831290999993257,20.831290999993257,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686833836029034514,1,0,21.047167000006084,21.047167000006084,21.047167000006084,21.047167000006084,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686833836059173165,2,0,64.42262500000595,78.5836045000039,64.42262500000595,92.74458400000185,0.0,0.0005559467234898013,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/users/1686833836059857566,1,0,26.727625000006583,26.727625000006583,26.727625000006583,26.727625000006583,0.0,0.0002779733617449006,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686833836059857566,2,0,24,26.963333499999464,23.85362500000099,30.07304199999794,0.0,0.0005559467234898013,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686833837004877641,1,0,69.66087499999674,69.66087499999674,69.66087499999674,69.66087499999674,0.0,0.0002779733617449006,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1686833837020310896,1,0,80.45454199999824,80.45454199999824,80.45454199999824,80.45454199999824,0.0,0.0002779733617449006,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/users/1686833837020310896,1,0,31.367833999993877,31.367833999993877,31.367833999993877,31.367833999993877,0.0,0.0002779733617449006,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686833837030852273,1,0,30.01083299999152,30.01083299999152,30.01083299999152,30.01083299999152,0.0,0.0002779733617449006,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686833837030852273,1,0,23.410957999999482,23.410957999999482,23.410957999999482,23.410957999999482,0.0,0.0002779733617449006,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686833837073201285,1,0,31.12304100000074,31.12304100000074,31.12304100000074,31.12304100000074,0.0,0.0002779733617449006,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686833837073201285,1,0,27.2690830000073,27.2690830000073,27.2690830000073,27.2690830000073,0.0,0.0002779733617449006,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686833837073447566,1,0,27.203291000006402,27.203291000006402,27.203291000006402,27.203291000006402,0.0,0.0002779733617449006,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686833837073447566,1,0,28.457125000002748,28.457125000002748,28.457125000002748,28.457125000002748,0.0,0.0002779733617449006,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686833837073681838,1,0,18.188833000010618,18.188833000010618,18.188833000010618,18.188833000010618,0.0,0.0002779733617449006,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686833838092830514,1,0,25.998500000000035,25.998500000000035,25.998500000000035,25.998500000000035,0.0,0.0002779733617449006,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686833838117289880,1,0,27.16245899999592,27.16245899999592,27.16245899999592,27.16245899999592,0.0,0.0002779733617449006,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686833838117289880,1,0,42.47512500000994,42.47512500000994,42.47512500000994,42.47512500000994,0.0,0.0002779733617449006,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686833839077184276,1,0,28.375749999995037,28.375749999995037,28.375749999995037,28.375749999995037,0.0,0.0002779733617449006,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686833839077184276,2,0,19,27.477478999998084,18.640582999992716,36.31437500000345,0.0,0.0005559467234898013,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686833839080654215,2,0,19.168208000010623,19.416416500000366,19.168208000010623,19.66462499999011,0.0,0.0005559467234898013,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686833839080654215,3,0,20.687083000012763,20.28908300000391,19.676250000003392,20.687083000012763,0.0,0.0008339200852347018,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686833840052446704,1,0,19.503167000010535,19.503167000010535,19.503167000010535,19.503167000010535,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686833840052446704,1,0,40.82054100000221,40.82054100000221,40.82054100000221,40.82054100000221,0.0,0.0002779733617449006,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686833841080417558,1,0,34.443874999993795,34.443874999993795,34.443874999993795,34.443874999993795,0.0,0.0002779733617449006,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686833841093316468,3,0,76,59.86983299999812,17.764207999988457,85.88245800000038,0.0,0.0008339200852347018,0.0,76,76,86,86,86,86,86,86,86,86,86
PUT,/users/1686833841093316468,1,0,34.373750000000314,34.373750000000314,34.373750000000314,34.373750000000314,0.0,0.0002779733617449006,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686833842046813904,1,0,30.82137500000215,30.82137500000215,30.82137500000215,30.82137500000215,0.0,0.0002779733617449006,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686833842086587711,1,0,30.21087499999453,30.21087499999453,30.21087499999453,30.21087499999453,0.0,0.0002779733617449006,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686833842086587711,1,0,31.46950000000004,31.46950000000004,31.46950000000004,31.46950000000004,0.0,0.0002779733617449006,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686833842140989025,1,0,38.30587499999183,38.30587499999183,38.30587499999183,38.30587499999183,0.0,0.0002779733617449006,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686833842140989025,5,0,31,29.847408399999154,17.108416999988663,48.876582999994866,0.0,0.001389866808724503,0.0,31,32,32,49,49,49,49,49,49,49,49
DELETE,/users/1686833842148226382,1,0,23.55333299999529,23.55333299999529,23.55333299999529,23.55333299999529,0.0,0.0002779733617449006,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686833842148226382,5,0,25,27.76580799999806,17.11904200000447,42.10170799998991,0.0,0.001389866808724503,0.0,25,30,30,42,42,42,42,42,42,42,42
DELETE,/users/1686833842149051527,1,0,21.658625000000598,21.658625000000598,21.658625000000598,21.658625000000598,0.0,0.0002779733617449006,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686833842149051527,1,0,19.089750000006234,19.089750000006234,19.089750000006234,19.089750000006234,0.0,0.0002779733617449006,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686833842157798203,1,0,26.45991600000741,26.45991600000741,26.45991600000741,26.45991600000741,0.0,0.0002779733617449006,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686833842157798203,1,0,20.39841699999556,20.39841699999556,20.39841699999556,20.39841699999556,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686833844106281569,1,0,25.972749999993994,25.972749999993994,25.972749999993994,25.972749999993994,0.0,0.0002779733617449006,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686833844117643194,1,0,35.2732919999994,35.2732919999994,35.2732919999994,35.2732919999994,0.0,0.0002779733617449006,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686833844117643194,2,0,20.128042000010282,20.37822900000208,20.128042000010282,20.628415999993877,0.0,0.0005559467234898013,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686833844118526941,1,0,38.30762500000162,38.30762500000162,38.30762500000162,38.30762500000162,0.0,0.0002779733617449006,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686833844118526941,1,0,21.66529199999445,21.66529199999445,21.66529199999445,21.66529199999445,0.0,0.0002779733617449006,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686833844119819183,1,0,21.191874999999527,21.191874999999527,21.191874999999527,21.191874999999527,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686833844119819183,1,0,29.703832999999236,29.703832999999236,29.703832999999236,29.703832999999236,0.0,0.0002779733617449006,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686833845037191927,1,0,20.48354100000438,20.48354100000438,20.48354100000438,20.48354100000438,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686833845037191927,2,0,17.324833000003537,19.808083500002738,17.324833000003537,22.29133400000194,0.0,0.0005559467234898013,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686833845078681027,1,0,19.61829200000409,19.61829200000409,19.61829200000409,19.61829200000409,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686833845078681027,2,0,20.26012500000718,26.796583500001248,20.26012500000718,33.33304199999532,0.0,0.0005559467234898013,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686833845112681639,1,0,21.06766699999696,21.06766699999696,21.06766699999696,21.06766699999696,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686833845140172844,1,0,19.848916000000827,19.848916000000827,19.848916000000827,19.848916000000827,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686833845140172844,1,0,30.12816700000087,30.12816700000087,30.12816700000087,30.12816700000087,0.0,0.0002779733617449006,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686833846212775544,1,0,59.54754199999002,59.54754199999002,59.54754199999002,59.54754199999002,0.0,0.0002779733617449006,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1686833846212775544,4,0,20,20.76316650000365,15.55658300000573,25.2408750000086,0.0,0.0011118934469796025,0.0,22,22,25,25,25,25,25,25,25,25,25
DELETE,/users/1686833846227703704,1,0,20.110584000008203,20.110584000008203,20.110584000008203,20.110584000008203,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686833846227703704,3,0,22,21.822388666663528,19.06220799999403,24.154667000004792,0.0,0.0008339200852347018,0.0,22,22,24,24,24,24,24,24,24,24,24
DELETE,/users/1686833846227981238,1,0,27.98312499999156,27.98312499999156,27.98312499999156,27.98312499999156,0.0,0.0002779733617449006,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686833846254565959,1,0,19.7040830000077,19.7040830000077,19.7040830000077,19.7040830000077,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686833847224697692,1,0,20.714874999995914,20.714874999995914,20.714874999995914,20.714874999995914,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686833847224697692,1,0,21.895583000002716,21.895583000002716,21.895583000002716,21.895583000002716,0.0,0.0002779733617449006,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686833848190902370,1,0,23.4595000000013,23.4595000000013,23.4595000000013,23.4595000000013,0.0,0.0002779733617449006,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686833848190902370,1,0,19.465333999988843,19.465333999988843,19.465333999988843,19.465333999988843,0.0,0.0002779733617449006,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686833848191263606,1,0,21.996208000004458,21.996208000004458,21.996208000004458,21.996208000004458,0.0,0.0002779733617449006,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686833850103734377,1,0,20.719083000003025,20.719083000003025,20.719083000003025,20.719083000003025,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686833850110634505,1,0,20.49999999999841,20.49999999999841,20.49999999999841,20.49999999999841,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686833850133656285,1,0,18.802082999997083,18.802082999997083,18.802082999997083,18.802082999997083,0.0,0.0002779733617449006,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686833850170593065,1,0,34.9963339999988,34.9963339999988,34.9963339999988,34.9963339999988,0.0,0.0002779733617449006,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686833850170593065,3,0,21.99858299999846,21.319805333329594,20.15249999999469,21.99858299999846,0.0,0.0008339200852347018,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686833851232169377,1,0,37.45529200000419,37.45529200000419,37.45529200000419,37.45529200000419,0.0,0.0002779733617449006,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686833851310578211,1,0,19.408957999985432,19.408957999985432,19.408957999985432,19.408957999985432,0.0,0.0002779733617449006,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686833851310578211,4,0,25,26.536374750001812,19.938249999995605,31.56891599999767,0.0,0.0011118934469796025,0.0,30,30,32,32,32,32,32,32,32,32,32
DELETE,/users/1686833852230137076,1,0,21.439166999996928,21.439166999996928,21.439166999996928,21.439166999996928,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686833852230137076,2,0,24,33.57641699999192,23.51154199999428,43.64129199998956,0.0,0.0005559467234898013,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686833852256736819,1,0,25.36804199999665,25.36804199999665,25.36804199999665,25.36804199999665,0.0,0.0002779733617449006,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686833853267865658,1,0,21.07470800000044,21.07470800000044,21.07470800000044,21.07470800000044,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686833853306584073,1,0,32.52816699999528,32.52816699999528,32.52816699999528,32.52816699999528,0.0,0.0002779733617449006,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686833853306584073,1,0,22.44550000000345,22.44550000000345,22.44550000000345,22.44550000000345,0.0,0.0002779733617449006,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686833854142693304,1,0,61.427417000004425,61.427417000004425,61.427417000004425,61.427417000004425,0.0,0.0002779733617449006,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1686833854142693304,10,0,22,26.601604100001452,16.3827920000017,52.077791000016305,0.0,0.002779733617449006,0.0,23,23,31,41,52,52,52,52,52,52,52
DELETE,/users/1686833854166819972,1,0,20.891208000008987,20.891208000008987,20.891208000008987,20.891208000008987,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686833854245877555,1,0,33.38729099999682,33.38729099999682,33.38729099999682,33.38729099999682,0.0,0.0002779733617449006,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686833855144467020,1,0,21.110333000009973,21.110333000009973,21.110333000009973,21.110333000009973,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686833855188782634,1,0,23.737665999988167,23.737665999988167,23.737665999988167,23.737665999988167,0.0,0.0002779733617449006,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686833855188782634,2,0,22,30.941208000001552,21.573958000004723,40.30845799999838,0.0,0.0005559467234898013,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686833856259010141,1,0,33.74533299998461,33.74533299998461,33.74533299998461,33.74533299998461,0.0,0.0002779733617449006,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686833856259010141,3,0,24,26.33027799999373,21.088542000001098,33.73358399997528,0.0,0.0008339200852347018,0.0,24,24,34,34,34,34,34,34,34,34,34
