Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686834364,100,,Aggregated,24.400000,0.000000,29,35,39,42,54,74,110,130,230,390,390,14288,0,29,35.781563523515516,14.72191600001338,386.86920800000735,2225.6173712206046
1686834365,100,,Aggregated,24.800000,0.000000,29,35,39,42,54,74,110,130,230,390,390,14313,0,29,35.79237793998391,14.72191600001338,386.86920800000735,2229.9538182072242
1686834366,100,,Aggregated,24.500000,0.000000,29,35,39,42,54,74,110,130,230,390,390,14337,0,29,35.77935059614909,14.72191600001338,386.86920800000735,2233.3191044151495
1686834367,100,,Aggregated,24.800000,0.000000,29,35,39,42,54,74,110,130,230,390,390,14362,0,29,35.76606214308518,14.72191600001338,386.86920800000735,2238.1655061969086
1686834368,100,,Aggregated,25.300000,0.000000,29,35,39,42,54,74,110,130,230,390,390,14391,0,29,35.790046403445835,14.72191600001338,386.86920800000735,2241.935306788965
1686834369,100,,Aggregated,25.000000,0.000000,29,35,39,42,54,74,110,130,230,390,390,14420,0,29,35.782552493757926,14.72191600001338,386.86920800000735,2246.0696948682385
1686834371,100,,Aggregated,25.200000,0.000000,29,35,39,42,54,74,110,130,230,390,390,14440,0,29,35.77302794923748,14.72191600001338,386.86920800000735,2249.6495844875344
1686834372,100,,Aggregated,25.600000,0.000000,29,35,39,42,54,74,110,130,230,390,390,14470,0,29,35.80231288327503,14.72191600001338,386.86920800000735,2254.088389771942
1686834373,100,,Aggregated,25.600000,0.000000,29,35,39,42,54,74,110,130,230,390,390,14491,0,29,35.78839688999995,14.72191600001338,386.86920800000735,2257.0445793941067
1686834374,100,,Aggregated,25.400000,0.000000,29,35,39,42,54,74,110,130,230,390,390,14516,0,29,35.78173350371926,14.72191600001338,386.86920800000735,2260.390121245522
1686834375,100,,Aggregated,25.400000,0.000000,29,35,39,42,54,74,110,130,230,390,390,14573,0,29,35.77903875296705,14.72191600001338,386.86920800000735,2267.1732656282165
1686834376,100,,Aggregated,25.400000,0.000000,29,35,39,42,54,74,110,130,230,390,390,14573,0,29,35.77903875296705,14.72191600001338,386.86920800000735,2267.1732656282165
1686834377,100,,Aggregated,25.700000,0.000000,29,35,39,42,54,74,110,130,230,390,390,14622,0,29,35.76180611981869,14.72191600001338,386.86920800000735,2271.97606346601
1686834378,100,,Aggregated,26.000000,0.000000,29,35,39,42,54,74,110,130,230,390,390,14626,0,29,35.75957063052022,14.72191600001338,386.86920800000735,2272.8520443046627
1686834379,100,,Aggregated,25.900000,0.000000,29,35,39,42,54,73,110,130,230,390,390,14671,0,29,35.74926315206793,14.72191600001338,386.86920800000735,2278.305500647536
1686834380,100,,Aggregated,26.100000,0.000000,29,35,39,42,54,73,110,130,230,390,390,14696,0,29,35.74380406743254,14.72191600001338,386.86920800000735,2280.52225095264
1686834381,100,,Aggregated,25.500000,0.000000,29,35,39,42,54,73,110,130,230,390,390,14723,0,29,35.72444125049168,14.72191600001338,386.86920800000735,2281.087006724173
1686834382,100,,Aggregated,25.700000,0.000000,29,35,39,42,54,73,110,130,230,390,390,14746,0,29,35.71862423063807,14.72191600001338,386.86920800000735,2283.579072290791
1686834384,100,,Aggregated,25.600000,0.000000,29,35,39,42,54,73,110,130,230,390,390,14772,0,29,35.71223370146146,14.72191600001338,386.86920800000735,2284.69428648795
1686834385,100,,Aggregated,25.500000,0.000000,29,35,39,42,54,73,110,130,230,390,390,14799,0,29,35.70654056510502,14.72191600001338,386.86920800000735,2287.14190147983
1686834386,100,,Aggregated,25.500000,0.000000,29,35,39,42,54,73,110,130,240,390,390,14821,0,29,35.70884249773897,14.72191600001338,386.86920800000735,2288.0604547601374
1686834387,100,,Aggregated,24.700000,0.000000,29,35,39,42,54,73,110,130,240,390,390,14849,0,29,35.69738615899989,14.72191600001338,386.86920800000735,2289.981816957371
1686834388,100,,Aggregated,24.700000,0.000000,29,35,39,42,54,73,110,130,240,390,390,14869,0,29,35.69533604236929,14.72191600001338,386.86920800000735,2291.580334925012
1686834389,100,,Aggregated,24.800000,0.000000,29,35,39,42,54,73,110,130,240,390,390,14894,0,29,35.68045286061429,14.72191600001338,386.86920800000735,2292.750704981872
1686834390,100,,Aggregated,24.600000,0.000000,29,35,39,42,54,73,110,130,240,390,390,14942,0,29,35.702442674473936,14.72191600001338,386.86920800000735,2296.917213224468
1686834391,100,,Aggregated,24.600000,0.000000,29,35,39,42,54,73,110,130,240,390,390,14942,0,29,35.702442674473936,14.72191600001338,386.86920800000735,2296.917213224468
1686834392,100,,Aggregated,24.100000,0.000000,29,35,39,42,54,74,110,140,240,390,390,14995,0,29,35.82088358232672,14.72191600001338,386.86920800000735,2298.603734578193
1686834393,100,,Aggregated,24.600000,0.000000,29,35,39,42,54,74,110,140,240,390,390,14999,0,29,35.82109988885854,14.72191600001338,386.86920800000735,2299.107340489366
1686834394,100,,Aggregated,24.700000,0.000000,29,35,39,42,54,74,110,140,230,390,390,15046,0,29,35.852204687956196,14.72191600001338,386.86920800000735,2301.1406353848197
1686834396,100,,Aggregated,25.000000,0.000000,29,35,39,42,54,74,110,140,230,390,390,15071,0,29,35.83546843719652,14.72191600001338,386.86920800000735,2303.5421007232435
1686834397,100,,Aggregated,25.000000,0.000000,29,35,39,42,54,74,110,140,230,390,390,15096,0,29,35.83052037970249,14.72191600001338,386.86920800000735,2305.1461976682567
1686834398,100,,Aggregated,25.000000,0.000000,29,35,39,42,54,74,110,130,230,390,390,15117,0,29,35.815609949526284,14.72191600001338,386.86920800000735,2307.7068201362704
1686834399,100,,Aggregated,25.000000,0.000000,29,35,39,42,54,74,110,130,230,390,390,15143,0,29,35.810596198374746,14.72191600001338,386.86920800000735,2309.805850888199
1686834400,100,,Aggregated,24.600000,0.000000,29,35,39,42,54,74,110,130,230,390,390,15173,0,29,35.81232560152829,14.72191600001338,386.86920800000735,2313.8139458248206
1686834401,100,,Aggregated,24.600000,0.000000,29,35,39,42,54,74,110,130,230,390,390,15193,0,29,35.85300350049292,14.72191600001338,386.86920800000735,2315.7175673007305
1686834402,100,,Aggregated,25.000000,0.000000,29,35,39,42,54,74,110,130,230,390,390,15226,0,29,35.84633449198667,14.72191600001338,386.86920800000735,2322.7123341652436
1686834403,100,,Aggregated,25.100000,0.000000,29,35,39,42,54,74,110,130,230,390,390,15240,0,29,35.86068041463182,14.72191600001338,386.86920800000735,2325.533989501312
1686834404,100,,Aggregated,23.800000,0.000000,29,35,39,42,55,74,110,130,230,390,390,15267,0,29,35.8752842197543,14.72191600001338,386.86920800000735,2329.183991615904
1686834405,100,,Aggregated,24.300000,0.000000,29,35,39,42,55,75,110,130,230,390,390,15319,0,29,35.91811374854681,14.72191600001338,386.86920800000735,2336.2459690580326
1686834406,100,,Aggregated,24.300000,0.000000,29,35,39,42,55,75,110,130,230,390,390,15319,0,29,35.91811374854681,14.72191600001338,386.86920800000735,2336.2459690580326
1686834407,100,,Aggregated,24.700000,0.000000,29,35,39,42,55,76,110,140,230,390,390,15365,0,29,36.010245900747734,14.72191600001338,386.86920800000735,2342.2050764725022
1686834409,100,,Aggregated,22.500000,0.000000,29,35,39,42,55,76,110,140,230,390,390,15373,0,29,36.00709373934748,14.72191600001338,386.86920800000735,2343.636310414363
1686834410,100,,Aggregated,22.500000,0.000000,29,35,39,42,55,76,110,140,230,390,390,15414,0,29,36.04101486032108,14.72191600001338,386.86920800000735,2349.489360321785
1686834411,100,,Aggregated,25.000000,0.000000,29,35,39,42,55,76,110,140,230,390,390,15437,0,29,36.030547427543475,14.72191600001338,386.86920800000735,2352.664766470169
1686834412,100,,Aggregated,24.600000,0.000000,29,35,39,42,55,76,110,140,230,390,390,15463,0,29,36.02264981019136,14.72191600001338,386.86920800000735,2356.1129793701093
1686834413,100,,Aggregated,24.400000,0.000000,29,35,39,42,55,76,110,140,230,390,390,15488,0,29,36.00751452292025,14.72191600001338,386.86920800000735,2358.6103434917354
1686834414,100,,Aggregated,22.900000,0.000000,29,35,39,42,55,76,110,130,230,390,390,15512,0,29,36.021561208740906,14.72191600001338,386.86920800000735,2360.577101598762
1686834415,100,,Aggregated,24.800000,0.000000,29,35,39,42,55,76,110,130,230,390,390,15546,0,29,36.00559512935731,14.72191600001338,386.86920800000735,2363.9596037565934
1686834416,100,,Aggregated,24.800000,0.000000,29,35,39,42,55,76,110,140,230,390,390,15567,0,29,36.05505519997358,14.72191600001338,386.86920800000735,2367.0389927410547
1686834417,100,,Aggregated,23.700000,0.000000,29,35,39,42,55,76,110,130,230,390,390,15602,0,29,36.07956943564856,14.72191600001338,386.86920800000735,2372.699910267914
1686834418,100,,Aggregated,24.800000,0.000000,29,35,39,42,55,76,110,130,230,390,390,15618,0,29,36.09758702311362,14.72191600001338,386.86920800000735,2374.826226149315
1686834419,100,,Aggregated,24.800000,0.000000,29,35,39,42,55,76,110,130,230,390,390,15642,0,29,36.09790951182638,14.72191600001338,386.86920800000735,2378.810446234497
1686834421,100,,Aggregated,25.100000,0.000000,29,35,39,43,56,77,110,140,230,390,390,15691,0,29,36.1812809571084,14.72191600001338,386.86920800000735,2387.3700847619652
1686834422,100,,Aggregated,25.100000,0.000000,29,35,39,43,56,77,110,140,230,390,390,15691,0,29,36.1812809571084,14.72191600001338,386.86920800000735,2387.3700847619652
1686834423,100,,Aggregated,25.400000,0.000000,29,35,39,43,56,78,110,140,230,390,390,15741,0,29,36.23841494574602,14.72191600001338,386.86920800000735,2397.6984308493743
1686834424,100,,Aggregated,25.400000,0.000000,29,35,39,43,56,78,110,140,230,390,390,15748,0,29,36.23528604394134,14.72191600001338,386.86920800000735,2399.04572009144
1686834425,100,,Aggregated,25.300000,0.000000,29,35,39,43,56,78,110,140,230,390,390,15789,0,29,36.27882409411545,14.72191600001338,386.86920800000735,2406.573437203116
1686834426,100,,Aggregated,25.300000,0.000000,29,35,39,43,56,78,110,140,230,390,390,15813,0,29,36.27314220875159,14.72191600001338,386.86920800000735,2413.2970340858787
1686834427,100,,Aggregated,23.600000,0.000000,30,35,39,43,56,78,110,140,230,390,390,15838,0,30,36.27188243193517,14.72191600001338,386.86920800000735,2417.834511933325
1686834428,100,,Aggregated,24.600000,0.000000,30,35,39,43,56,78,110,140,230,390,390,15865,0,30,36.275275467443386,14.72191600001338,386.86920800000735,2423.4021430822563
1686834429,100,,Aggregated,24.600000,0.000000,30,35,39,43,56,78,110,140,230,390,390,15891,0,30,36.28232502907238,14.72191600001338,386.86920800000735,2427.7763513938708
1686834430,100,,Aggregated,24.600000,0.000000,30,35,39,43,56,78,110,140,230,390,390,15935,0,30,36.263715874050156,14.72191600001338,386.86920800000735,2436.795732663947
1686834431,100,,Aggregated,24.600000,0.000000,30,35,39,43,56,78,110,140,230,390,390,15943,0,30,36.2801977694279,14.72191600001338,386.86920800000735,2438.1181082606786
1686834433,100,,Aggregated,25.200000,0.000000,30,35,39,43,56,78,110,140,230,390,390,15985,0,30,36.28289875639595,14.72191600001338,386.86920800000735,2448.5746011886145
1686834434,100,,Aggregated,25.200000,0.000000,30,35,39,43,56,78,110,140,230,390,390,15992,0,30,36.287951118433554,14.72191600001338,386.86920800000735,2449.405827913957
1686834435,100,,Aggregated,24.100000,0.000000,30,35,39,43,56,78,110,140,220,390,390,16026,0,30,36.27652378154182,14.72191600001338,386.86920800000735,2455.3821290403093
1686834436,100,,Aggregated,24.900000,0.000000,30,35,39,43,56,78,110,140,220,390,390,16074,0,30,36.330066100347715,14.72191600001338,386.86920800000735,2462.465223342043
1686834437,100,,Aggregated,25.100000,0.000000,30,35,39,43,56,78,110,140,220,390,390,16075,0,30,36.32971207601799,14.72191600001338,386.86920800000735,2462.722737169518
1686834438,100,,Aggregated,25.200000,0.000000,30,35,40,43,56,79,110,140,220,390,390,16119,0,30,36.37493348408644,14.72191600001338,386.86920800000735,2468.7769092375456
1686834439,100,,Aggregated,26.100000,0.000000,30,35,40,43,56,79,110,140,220,390,390,16132,0,30,36.373991726691614,14.72191600001338,386.86920800000735,2471.7382221671214
1686834440,100,,Aggregated,24.600000,0.000000,30,35,40,43,56,79,110,140,220,390,390,16168,0,30,36.384416867391714,14.72191600001338,386.86920800000735,2477.727424542306
1686834441,100,,Aggregated,25.500000,0.000000,30,35,40,43,56,79,110,140,220,390,390,16191,0,30,36.38250213068921,14.72191600001338,386.86920800000735,2483.913964548206
1686834442,100,,Aggregated,25.300000,0.000000,30,35,40,43,56,79,110,140,220,390,390,16217,0,30,36.4025673601769,14.72191600001338,386.86920800000735,2489.870506258864
1686834443,100,,Aggregated,23.800000,0.000000,30,35,40,43,56,79,110,140,220,390,390,16237,0,30,36.42489821370871,14.72191600001338,386.86920800000735,2496.611258237359
1686834445,100,,Aggregated,24.800000,0.000000,30,35,40,43,56,79,110,140,220,390,390,16263,0,30,36.41789502262733,14.72191600001338,386.86920800000735,2500.9465043349937
1686834446,100,,Aggregated,24.500000,0.000000,30,35,40,43,57,79,110,140,220,390,390,16309,0,30,36.441507779875415,14.72191600001338,386.86920800000735,2512.7299650499726
1686834447,100,,Aggregated,24.500000,0.000000,30,35,40,43,57,80,110,140,220,390,390,16316,0,30,36.452891878033114,14.72191600001338,386.86920800000735,2513.901998038735
1686834448,100,,Aggregated,23.000000,0.000000,30,35,40,43,57,80,110,140,220,390,390,16362,0,30,36.474561377520374,14.72191600001338,386.86920800000735,2524.6958195819584
1686834449,100,,Aggregated,23.000000,0.000000,30,35,40,43,57,80,110,140,220,390,390,16373,0,30,36.528371076405556,14.72191600001338,386.86920800000735,2525.123862456483
1686834450,100,,Aggregated,23.900000,0.000000,30,35,40,43,57,80,110,140,220,390,390,16413,0,30,36.540253709558776,14.72191600001338,386.86920800000735,2534.5782611344666
1686834451,100,,Aggregated,25.300000,0.000000,30,35,40,43,57,80,110,140,220,390,390,16445,0,30,36.55183042797132,14.72191600001338,386.86920800000735,2543.3736698084526
1686834452,100,,Aggregated,25.400000,0.000000,30,35,40,43,57,80,110,140,220,390,390,16455,0,30,36.55240266958301,14.72191600001338,386.86920800000735,2546.671771498025
1686834453,100,,Aggregated,24.400000,0.000000,30,35,40,43,57,80,110,140,220,390,390,16493,0,30,36.55501091178005,14.72191600001338,386.86920800000735,2553.9839932092405
1686834454,100,,Aggregated,25.400000,0.000000,30,35,40,43,57,80,110,140,220,390,390,16514,0,30,36.5723509451973,14.72191600001338,386.86920800000735,2559.180029066247
1686834455,100,,Aggregated,25.200000,0.000000,30,35,40,43,57,80,110,140,220,390,390,16542,0,30,36.59308733871284,14.72191600001338,386.86920800000735,2563.968806673921
1686834457,100,,Aggregated,25.600000,0.000000,30,35,40,43,57,81,110,140,240,390,390,16566,0,30,36.685089274416725,14.72191600001338,386.86920800000735,2568.652058432935
1686834458,100,,Aggregated,25.400000,0.000000,30,35,40,43,57,81,110,140,240,390,390,16591,0,30,36.703951475015835,14.72191600001338,386.86920800000735,2575.4861069254416
1686834459,100,,Aggregated,25.000000,0.000000,30,35,40,43,57,82,110,140,240,390,390,16617,0,30,36.82865466618451,14.72191600001338,386.86920800000735,2582.8515375819943
1686834460,100,,Aggregated,24.400000,0.000000,30,35,40,43,57,82,110,140,240,390,390,16641,0,30,36.8252330790811,14.72191600001338,386.86920800000735,2588.3475752659097
1686834461,100,,Aggregated,24.300000,0.000000,30,35,40,44,58,83,110,140,240,390,390,16686,0,30,36.99440051570111,14.72191600001338,386.86920800000735,2602.3166127292343
1686834462,100,,Aggregated,24.300000,0.000000,30,35,40,44,58,84,110,140,240,390,390,16695,0,30,37.05295713315295,14.72191600001338,386.86920800000735,2601.5695717280623
1686834463,100,,Aggregated,24.100000,0.000000,30,36,40,44,58,84,110,140,240,390,390,16737,0,30,37.10537588151926,14.72191600001338,386.86920800000735,2614.7050247953634
1686834464,100,,Aggregated,25.000000,0.000000,30,36,40,44,58,84,110,140,240,390,390,16744,0,30,37.114538063663886,14.72191600001338,386.86920800000735,2616.266005733397
1686834465,100,,Aggregated,24.600000,0.000000,30,36,40,44,58,85,120,150,260,390,390,16780,0,30,37.34566105524366,14.72191600001338,386.86920800000735,2629.652324195471
1686834466,100,,Aggregated,24.900000,0.000000,30,36,40,44,59,86,120,150,260,390,390,16818,0,30,37.38164573189371,14.72191600001338,386.86920800000735,2638.6076822452133
1686834468,100,,Aggregated,25.200000,0.000000,30,36,40,44,59,86,120,150,260,390,390,16834,0,30,37.39081468818989,14.72191600001338,386.86920800000735,2646.4967328026614
1686834469,100,,Aggregated,25.200000,0.000000,30,36,40,44,59,86,120,150,260,390,390,16865,0,30,37.39971224197972,14.72191600001338,386.86920800000735,2655.466053957901
1686834470,100,,Aggregated,24.100000,0.000000,30,36,40,44,59,86,120,150,260,390,390,16877,0,30,37.40640310558678,14.72191600001338,386.86920800000735,2659.7124488949457
1686834471,100,,Aggregated,24.900000,0.000000,30,36,40,44,59,86,120,150,260,390,390,16918,0,30,37.45311079453766,14.72191600001338,386.86920800000735,2673.0533159947986
1686834472,100,,Aggregated,24.900000,0.000000,30,36,40,44,59,86,120,150,260,390,390,16943,0,30,37.50076221283056,14.72191600001338,386.86920800000735,2681.2448798914006
1686834473,100,,Aggregated,24.500000,0.000000,30,36,40,44,59,86,120,150,260,390,390,16969,0,30,37.4909678853785,14.72191600001338,386.86920800000735,2687.963344923095
1686834474,100,,Aggregated,24.800000,0.000000,30,36,41,44,60,87,120,150,260,390,390,16991,0,30,37.58022598275487,14.72191600001338,386.86920800000735,2695.2577246777705
1686834475,100,,Aggregated,24.200000,0.000000,30,36,41,44,60,87,120,150,250,390,390,17015,0,30,37.57731364748684,14.72191600001338,386.86920800000735,2702.3101968851015
1686834476,100,,Aggregated,24.800000,0.000000,30,36,41,44,60,87,120,150,250,390,390,17055,0,30,37.66181250125996,14.72191600001338,386.86920800000735,2717.2049252418647
1686834477,100,,Aggregated,24.800000,0.000000,30,36,41,44,60,87,120,150,250,390,390,17061,0,30,37.68058313058956,14.72191600001338,386.86920800000735,2719.458120860442
1686834478,100,,Aggregated,22.700000,0.000000,30,36,41,44,60,88,120,150,260,390,390,17101,0,30,37.85500439787082,14.72191600001338,386.86920800000735,2732.370738553301
1686834480,100,,Aggregated,24.300000,0.000000,30,36,41,44,60,89,120,150,260,390,390,17113,0,30,37.89316512066785,14.72191600001338,386.86920800000735,2734.9898322912404
1686834481,100,,Aggregated,23.600000,0.000000,30,36,41,44,61,89,120,150,260,390,390,17152,0,30,37.96166863945832,14.72191600001338,386.86920800000735,2747.6118236940297
1686834482,100,,Aggregated,23.600000,0.000000,30,36,41,44,61,89,120,150,260,390,390,17187,0,30,37.97393973439164,14.72191600001338,386.86920800000735,2755.863094199104
1686834483,100,,Aggregated,23.100000,0.000000,30,36,41,44,61,89,120,150,260,390,390,17198,0,30,37.96895346639079,14.72191600001338,386.86920800000735,2758.9408070705895
1686834484,100,,Aggregated,24.400000,0.000000,30,36,41,44,61,89,120,150,260,390,390,17234,0,30,37.99178933155325,14.72191600001338,386.86920800000735,2769.929441801091
1686834485,100,,Aggregated,23.000000,0.000000,30,36,41,44,61,89,120,150,260,390,390,17250,0,30,37.98845545437617,14.72191600001338,386.86920800000735,2775.1823188405797
1686834486,100,,Aggregated,23.300000,0.000000,30,36,41,44,61,89,120,150,260,390,390,17286,0,30,37.99424644012431,14.72191600001338,386.86920800000735,2784.073527710286
1686834487,100,,Aggregated,24.400000,0.000000,30,36,41,45,61,90,120,150,260,390,390,17313,0,30,38.06440845786339,14.72191600001338,386.86920800000735,2790.19453589788
1686834488,100,,Aggregated,23.700000,0.000000,30,36,41,45,61,90,120,150,260,390,390,17338,0,30,38.07503397439086,14.72191600001338,386.86920800000735,2795.4025262429345
1686834489,100,,Aggregated,24.400000,0.000000,30,36,41,45,61,90,120,150,260,390,390,17368,0,30,38.132134109568675,14.72191600001338,386.86920800000735,2800.0581529249193
1686834490,100,,Aggregated,25.200000,0.000000,30,36,41,45,61,90,120,150,260,390,390,17392,0,30,38.12462236740968,14.72191600001338,386.86920800000735,2803.90627874885
1686834492,100,,Aggregated,25.500000,0.000000,30,36,41,45,62,90,120,150,260,390,390,17435,0,30,38.261972935473985,14.72191600001338,386.86920800000735,2812.284542586751
1686834493,100,,Aggregated,25.500000,0.000000,30,36,41,45,62,91,120,150,260,390,390,17442,0,30,38.2959917180363,14.72191600001338,386.86920800000735,2812.31905744754
1686834494,100,,Aggregated,24.200000,0.000000,30,36,41,45,62,91,120,150,260,390,390,17485,0,30,38.30590135150068,14.72191600001338,386.86920800000735,2822.126050900772
1686834495,100,,Aggregated,24.200000,0.000000,30,36,41,45,62,91,120,150,260,390,390,17491,0,30,38.33133423171857,14.72191600001338,386.86920800000735,2822.907037905208
1686834496,100,,Aggregated,24.400000,0.000000,30,36,41,45,62,91,120,160,260,390,390,17531,0,30,38.44780745131422,14.72191600001338,386.86920800000735,2834.5781758028634
1686834497,100,,Aggregated,25.600000,0.000000,30,36,41,45,62,91,120,160,260,390,390,17569,0,30,38.45296083601738,14.72191600001338,386.86920800000735,2843.688257726678
1686834498,100,,Aggregated,25.800000,0.000000,30,36,41,45,62,91,120,160,260,390,390,17590,0,30,38.46543078993685,14.72191600001338,386.86920800000735,2847.7353610005684
1686834499,100,,Aggregated,24.000000,0.000000,30,36,41,45,62,91,120,160,260,390,390,17618,0,30,38.469400660971125,14.72191600001338,386.86920800000735,2854.4416505846293
1686834500,100,,Aggregated,25.600000,0.000000,30,36,41,45,62,91,120,160,260,390,390,17633,0,30,38.485143713207584,14.72191600001338,386.86920800000735,2859.811716667612
1686834501,100,,Aggregated,25.500000,0.000000,30,36,41,45,62,91,120,160,260,390,390,17668,0,30,38.5248986167642,14.72191600001338,386.86920800000735,2868.399818881594
1686834503,100,,Aggregated,25.000000,0.000000,30,36,41,45,63,92,130,160,260,390,390,17690,0,30,38.608846250706016,14.72191600001338,386.86920800000735,2874.4716223855285
1686834504,100,,Aggregated,24.800000,0.000000,30,36,41,45,63,92,130,160,260,390,390,17715,0,30,38.64602614123566,14.72191600001338,386.86920800000735,2882.103753880892
1686834505,100,,Aggregated,24.800000,0.000000,30,36,41,45,63,93,130,160,260,390,390,17739,0,30,38.76367840430633,14.72191600001338,386.86920800000735,2888.597440667456
1686834506,100,,Aggregated,24.800000,0.000000,30,36,41,45,63,93,130,160,260,390,390,17763,0,30,38.75727980470587,14.72191600001338,386.86920800000735,2894.85599279401
1686834507,100,,Aggregated,24.700000,0.000000,30,36,41,45,64,93,130,160,270,390,390,17803,0,30,38.865777053024246,14.72191600001338,386.86920800000735,2908.484131887884
1686834508,100,,Aggregated,24.700000,0.000000,30,36,41,45,64,93,130,160,270,390,390,17810,0,30,38.919440524929286,14.72191600001338,386.86920800000735,2910.7221785513757
1686834509,100,,Aggregated,24.200000,0.000000,30,36,42,46,64,94,130,170,270,390,390,17854,0,30,39.05291787554554,14.72191600001338,386.86920800000735,2924.363223927411
1686834510,100,,Aggregated,24.100000,0.000000,30,36,42,46,64,94,130,170,270,390,390,17859,0,30,39.082883933422366,14.72191600001338,386.86920800000735,2925.627134777983
1686834511,100,,Aggregated,23.200000,0.000000,30,36,42,46,65,94,130,170,270,390,390,17894,0,30,39.21009356722869,14.72191600001338,386.86920800000735,2939.8085950597965
1686834512,100,,Aggregated,24.000000,0.000000,30,36,42,46,65,95,130,170,270,390,390,17929,0,30,39.314997947960826,14.72191600001338,386.86920800000735,2953.297060628033
1686834514,100,,Aggregated,23.800000,0.000000,31,37,42,46,65,95,130,170,270,390,390,17944,0,31,39.320638200902216,14.72191600001338,386.86920800000735,2957.881130182791
1686834515,100,,Aggregated,23.900000,0.000000,31,37,42,46,65,95,130,170,270,390,390,17981,0,31,39.37151286769307,14.72191600001338,386.86920800000735,2968.9785328958346
1686834516,100,,Aggregated,22.200000,0.000000,31,37,42,46,65,95,130,170,270,390,390,17997,0,31,39.39607112068619,14.72191600001338,386.86920800000735,2973.8989275990443
1686834517,100,,Aggregated,24.200000,0.000000,31,37,42,46,66,96,140,170,270,390,390,18033,0,31,39.47981638534845,14.72191600001338,386.86920800000735,2986.2660677646536
1686834518,100,,Aggregated,24.200000,0.000000,31,37,42,46,66,96,140,170,270,390,390,18051,0,31,39.535607242589805,14.72191600001338,386.86920800000735,2993.706664450723
1686834519,100,,Aggregated,23.000000,0.000000,31,37,42,46,66,96,140,170,270,390,390,18079,0,31,39.54569020697986,14.72191600001338,386.86920800000735,3002.3134576027437
1686834520,100,,Aggregated,24.100000,0.000000,31,37,42,46,66,96,140,170,270,390,390,18106,0,31,39.70693000717932,14.72191600001338,386.86920800000735,3010.2773666188004
1686834521,100,,Aggregated,23.100000,0.000000,31,37,42,46,66,96,140,170,270,390,390,18130,0,31,39.71633590297783,14.72191600001338,386.86920800000735,3019.1610590182017
1686834522,100,,Aggregated,24.400000,0.000000,31,37,42,46,67,97,140,170,270,390,390,18177,0,31,39.82190495813322,14.72191600001338,386.86920800000735,3036.263409803598
1686834523,100,,Aggregated,24.400000,0.000000,31,37,42,46,67,97,140,170,270,390,390,18180,0,31,39.83304422024134,14.72191600001338,386.86920800000735,3036.4000550055007
1686834525,100,,Aggregated,25.100000,0.000000,31,37,42,46,67,97,140,170,270,390,390,18224,0,31,39.89589799187817,14.72191600001338,386.86920800000735,3047.4109964881477
1686834526,100,,Aggregated,25.100000,0.000000,31,37,42,46,67,97,140,170,270,390,390,18226,0,31,39.89861914550575,14.72191600001338,386.86920800000735,3047.7568309009107
1686834527,100,,Aggregated,23.500000,0.000000,31,37,42,46,67,98,140,170,270,390,390,18264,0,31,40.05927201078554,14.72191600001338,386.86920800000735,3062.943988173456
1686834528,100,,Aggregated,24.500000,0.000000,31,37,42,46,68,98,140,170,270,390,390,18299,0,31,40.06376988972004,14.72191600001338,386.86920800000735,3072.9413629160063
1686834529,100,,Aggregated,23.100000,0.000000,31,37,42,46,68,98,140,170,270,390,390,18314,0,31,40.087721829528604,14.72191600001338,386.86920800000735,3078.5041498307305
1686834530,100,,Aggregated,24.700000,0.000000,31,37,42,46,68,98,140,170,270,390,390,18356,0,31,40.132868428687445,14.72191600001338,386.86920800000735,3087.8545979516234
1686834531,100,,Aggregated,24.300000,0.000000,31,37,42,47,68,98,140,170,270,390,390,18371,0,31,40.13715471182773,14.72191600001338,386.86920800000735,3094.1680365793914
1686834532,100,,Aggregated,23.400000,0.000000,31,37,42,47,68,98,140,170,270,390,390,18406,0,31,40.16148280913761,14.72191600001338,386.86920800000735,3102.3859067695316
1686834533,100,,Aggregated,25.000000,0.000000,31,37,42,47,68,99,140,180,280,390,390,18428,0,31,40.26749434300992,14.72191600001338,386.86920800000735,3107.9525721727805
1686834534,100,,Aggregated,24.900000,0.000000,31,37,42,47,68,99,140,180,280,390,390,18453,0,31,40.26855284392709,14.72191600001338,386.86920800000735,3115.1637132173632
1686834536,100,,Aggregated,22.600000,0.000000,31,37,42,47,69,100,140,180,280,390,390,18479,0,31,40.41090914946624,14.72191600001338,386.86920800000735,3122.334487796959
1686834537,100,,Aggregated,24.800000,0.000000,31,37,42,47,69,99,140,180,280,390,390,18505,0,31,40.40391115968587,14.72191600001338,386.86920800000735,3129.946338827344
1686834538,100,,Aggregated,25.300000,0.000000,31,37,42,47,69,100,150,180,280,390,390,18555,0,31,40.58711207744466,14.72191600001338,386.86920800000735,3143.4752357855027
1686834539,100,,Aggregated,25.300000,0.000000,31,37,42,47,69,100,150,180,280,390,390,18555,0,31,40.58711207744466,14.72191600001338,386.86920800000735,3143.4752357855027
1686834540,100,,Aggregated,23.500000,0.000000,31,37,42,47,70,100,150,180,280,390,390,18599,0,31,40.70695847518606,14.72191600001338,386.86920800000735,3155.551750094091
