Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686559752003261837,4,0,41,54.15224500001159,35.45656999995117,74.34945700015305,160.0,0.001111807810000297,0.0,66,66,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686559752295610589,1,0,38.10899899985998,38.10899899985998,38.10899899985998,38.10899899985998,25.0,0.0002779519525000742,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686559752295610589,2,0,63.09107199990649,66.22719599999982,63.09107199990649,69.36332000009315,160.0,0.0005559039050001485,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686559757470030954,1,0,57.667590999699314,57.667590999699314,57.667590999699314,57.667590999699314,25.0,0.0002779519525000742,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686559757470030954,1,0,107.4481640000613,107.4481640000613,107.4481640000613,107.4481640000613,160.0,0.0002779519525000742,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686559762553761301,1,0,40.68696500007718,40.68696500007718,40.68696500007718,40.68696500007718,25.0,0.0002779519525000742,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686559762553761301,1,0,340.4561579998244,340.4561579998244,340.4561579998244,340.4561579998244,160.0,0.0002779519525000742,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1686559767613522111,1,0,64.85843599989494,64.85843599989494,64.85843599989494,64.85843599989494,25.0,0.0002779519525000742,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686559767624803821,1,0,42.10506100002931,42.10506100002931,42.10506100002931,42.10506100002931,25.0,0.0002779519525000742,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686559767640437729,1,0,52.768243999935294,52.768243999935294,52.768243999935294,52.768243999935294,25.0,0.0002779519525000742,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686559767670822866,1,0,36.227068000016516,36.227068000016516,36.227068000016516,36.227068000016516,25.0,0.0002779519525000742,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686559767676902295,1,0,43.605071999991196,43.605071999991196,43.605071999991196,43.605071999991196,25.0,0.0002779519525000742,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686559772664359598,1,0,65.43726599988986,65.43726599988986,65.43726599988986,65.43726599988986,25.0,0.0002779519525000742,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686559772664359598,1,0,41.79133799993906,41.79133799993906,41.79133799993906,41.79133799993906,160.0,0.0002779519525000742,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686559772762005048,1,0,54.396176999944146,54.396176999944146,54.396176999944146,54.396176999944146,25.0,0.0002779519525000742,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686559772762005048,2,0,61.10687499995038,106.8173475000549,61.10687499995038,152.5278200001594,160.0,0.0005559039050001485,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686559772764309537,1,0,150.0890160000381,150.0890160000381,150.0890160000381,150.0890160000381,25.0,0.0002779519525000742,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686559772801623864,1,0,50.980926999955045,50.980926999955045,50.980926999955045,50.980926999955045,25.0,0.0002779519525000742,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686559772803648965,1,0,64.38448200015046,64.38448200015046,64.38448200015046,64.38448200015046,25.0,0.0002779519525000742,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686559772803648965,2,0,44,52.52599099992494,43.66767599981358,61.384306000036304,160.0,0.0005559039050001485,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686559782876386771,1,0,68.10568200012312,68.10568200012312,68.10568200012312,68.10568200012312,25.0,0.0002779519525000742,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1686559782876386771,1,0,57.30919100005849,57.30919100005849,57.30919100005849,57.30919100005849,160.0,0.0002779519525000742,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686559782899788253,1,0,41.52823799995531,41.52823799995531,41.52823799995531,41.52823799995531,25.0,0.0002779519525000742,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686559782920769438,1,0,45.83456900013516,45.83456900013516,45.83456900013516,45.83456900013516,25.0,0.0002779519525000742,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686559782980816366,1,0,69.89447899991319,69.89447899991319,69.89447899991319,69.89447899991319,25.0,0.0002779519525000742,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686559783045257277,1,0,58.584523000035915,58.584523000035915,58.584523000035915,58.584523000035915,25.0,0.0002779519525000742,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686559787931465012,1,0,52.90747399999418,52.90747399999418,52.90747399999418,52.90747399999418,25.0,0.0002779519525000742,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686559787931465012,1,0,114.92550899993148,114.92550899993148,114.92550899993148,114.92550899993148,160.0,0.0002779519525000742,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686559787947050246,1,0,95.24113800034684,95.24113800034684,95.24113800034684,95.24113800034684,25.0,0.0002779519525000742,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1686559787947050246,1,0,206.340253999997,206.340253999997,206.340253999997,206.340253999997,160.0,0.0002779519525000742,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1686559787974189987,1,0,60.20736499999657,60.20736499999657,60.20736499999657,60.20736499999657,25.0,0.0002779519525000742,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686559793086329618,1,0,66.66605899999922,66.66605899999922,66.66605899999922,66.66605899999922,25.0,0.0002779519525000742,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686559798178450296,1,0,53.85330600006455,53.85330600006455,53.85330600006455,53.85330600006455,25.0,0.0002779519525000742,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686559798178450296,1,0,48.58657199997651,48.58657199997651,48.58657199997651,48.58657199997651,160.0,0.0002779519525000742,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686559798263119175,1,0,41.239759000063714,41.239759000063714,41.239759000063714,41.239759000063714,25.0,0.0002779519525000742,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686559798263119175,1,0,61.57258700000057,61.57258700000057,61.57258700000057,61.57258700000057,160.0,0.0002779519525000742,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686559803256530242,1,0,214.90737899989654,214.90737899989654,214.90737899989654,214.90737899989654,25.0,0.0002779519525000742,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1686559803256530242,1,0,59.061599000187925,59.061599000187925,59.061599000187925,59.061599000187925,160.0,0.0002779519525000742,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686559803723954303,1,0,52.38508499996897,52.38508499996897,52.38508499996897,52.38508499996897,25.0,0.0002779519525000742,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686559803723954303,1,0,124.3500650000442,124.3500650000442,124.3500650000442,124.3500650000442,160.0,0.0002779519525000742,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686559803807315874,1,0,39.98008200005643,39.98008200005643,39.98008200005643,39.98008200005643,25.0,0.0002779519525000742,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686559808875842002,1,0,49.052607999783504,49.052607999783504,49.052607999783504,49.052607999783504,25.0,0.0002779519525000742,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686559808875842002,1,0,43.64818299995932,43.64818299995932,43.64818299995932,43.64818299995932,160.0,0.0002779519525000742,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686559819110434344,1,0,57.104413000161,57.104413000161,57.104413000161,57.104413000161,25.0,0.0002779519525000742,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686559819110434344,1,0,37.7138860001196,37.7138860001196,37.7138860001196,37.7138860001196,160.0,0.0002779519525000742,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686559824641833579,1,0,43.79414599998199,43.79414599998199,43.79414599998199,43.79414599998199,25.0,0.0002779519525000742,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686559824641833579,3,0,48,55.379570333267715,39.482394000060594,78.46936499981894,160.0,0.0008338558575002227,0.0,48,48,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686559829762768064,1,0,59.679156000129296,59.679156000129296,59.679156000129296,59.679156000129296,25.0,0.0002779519525000742,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686559829762768064,1,0,71.66397699984373,71.66397699984373,71.66397699984373,71.66397699984373,160.0,0.0002779519525000742,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686559829763607299,1,0,41.57252200002404,41.57252200002404,41.57252200002404,41.57252200002404,25.0,0.0002779519525000742,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686559829763607299,1,0,44.90199599990774,44.90199599990774,44.90199599990774,44.90199599990774,160.0,0.0002779519525000742,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686559834826381851,1,0,38.27040800001669,38.27040800001669,38.27040800001669,38.27040800001669,25.0,0.0002779519525000742,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686559834858619087,1,0,60.34604100022989,60.34604100022989,60.34604100022989,60.34604100022989,25.0,0.0002779519525000742,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686559834858619087,2,0,36.470258999997895,88.17987199995514,36.470258999997895,139.88948499991238,160.0,0.0005559039050001485,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686559834897355347,1,0,66.88141900008304,66.88141900008304,66.88141900008304,66.88141900008304,25.0,0.0002779519525000742,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686559834897355347,1,0,66.09342400020068,66.09342400020068,66.09342400020068,66.09342400020068,160.0,0.0002779519525000742,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686559839436971347,1,0,48.00094500001251,48.00094500001251,48.00094500001251,48.00094500001251,25.0,0.0002779519525000742,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686559850039794834,1,0,43.97245800009841,43.97245800009841,43.97245800009841,43.97245800009841,25.0,0.0002779519525000742,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686559850039794834,3,0,100.0,98.63601433327555,51.56298199995035,143.17573299990727,160.0,0.0008338558575002227,0.0,100,100,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686559850110901133,1,0,65.70314000009603,65.70314000009603,65.70314000009603,65.70314000009603,25.0,0.0002779519525000742,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686559850110901133,1,0,60.29633000002832,60.29633000002832,60.29633000002832,60.29633000002832,160.0,0.0002779519525000742,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686559860062841099,1,0,55.62382799985244,55.62382799985244,55.62382799985244,55.62382799985244,25.0,0.0002779519525000742,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686559864897499585,1,0,245.7083589999911,245.7083589999911,245.7083589999911,245.7083589999911,25.0,0.0002779519525000742,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/staging/users/1686559864897499585,1,0,60.70512299993425,60.70512299993425,60.70512299993425,60.70512299993425,160.0,0.0002779519525000742,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686559865415518356,1,0,234.34520000000703,234.34520000000703,234.34520000000703,234.34520000000703,25.0,0.0002779519525000742,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1686559865415518356,1,0,53.23818600004415,53.23818600004415,53.23818600004415,53.23818600004415,160.0,0.0002779519525000742,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686559870015338742,1,0,38.495335999868985,38.495335999868985,38.495335999868985,38.495335999868985,25.0,0.0002779519525000742,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686559870547650164,1,0,273.8001830000485,273.8001830000485,273.8001830000485,273.8001830000485,25.0,0.0002779519525000742,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/staging/users/1686559870547650164,1,0,53.24650600005043,53.24650600005043,53.24650600005043,53.24650600005043,160.0,0.0002779519525000742,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686559875819360919,1,0,67.4033270001928,67.4033270001928,67.4033270001928,67.4033270001928,25.0,0.0002779519525000742,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686559875896418822,1,0,54.72838800005775,54.72838800005775,54.72838800005775,54.72838800005775,25.0,0.0002779519525000742,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686559881082009160,1,0,60.39620800015655,60.39620800015655,60.39620800015655,60.39620800015655,25.0,0.0002779519525000742,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686559881087848490,1,0,63.431576999846584,63.431576999846584,63.431576999846584,63.431576999846584,25.0,0.0002779519525000742,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686559881093046390,1,0,153.8817170001039,153.8817170001039,153.8817170001039,153.8817170001039,25.0,0.0002779519525000742,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686559881093046390,1,0,123.4754779998184,123.4754779998184,123.4754779998184,123.4754779998184,160.0,0.0002779519525000742,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686559881102994610,1,0,51.50804300001255,51.50804300001255,51.50804300001255,51.50804300001255,25.0,0.0002779519525000742,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686559886339174312,1,0,59.88391400001092,59.88391400001092,59.88391400001092,59.88391400001092,25.0,0.0002779519525000742,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686559886339174312,5,0,59,75.40146740011551,47.278763000122126,146.3064370000211,160.0,0.0013897597625003712,0.0,59,68,68,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686559886340575417,1,0,57.2654769998735,57.2654769998735,57.2654769998735,57.2654769998735,25.0,0.0002779519525000742,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686559886340575417,3,0,45,46.674585333297124,42.49096200010172,52.565547999847695,160.0,0.0008338558575002227,0.0,45,45,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686559886359428538,1,0,83.38765700000295,83.38765700000295,83.38765700000295,83.38765700000295,25.0,0.0002779519525000742,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1686559891585516272,1,0,62.5089160000698,62.5089160000698,62.5089160000698,62.5089160000698,25.0,0.0002779519525000742,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686559891585516272,3,0,58,55.59995500008578,35.30522599999131,73.61152200019205,160.0,0.0008338558575002227,0.0,58,58,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686559895705355103,1,0,66.80376200006322,66.80376200006322,66.80376200006322,66.80376200006322,25.0,0.0002779519525000742,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686559896617623869,1,0,42.058700000097815,42.058700000097815,42.058700000097815,42.058700000097815,25.0,0.0002779519525000742,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686559896617623869,1,0,186.51046900004076,186.51046900004076,186.51046900004076,186.51046900004076,160.0,0.0002779519525000742,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686559896631542102,1,0,38.31028499985223,38.31028499985223,38.31028499985223,38.31028499985223,25.0,0.0002779519525000742,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686559896631542102,1,0,38.259976000063034,38.259976000063034,38.259976000063034,38.259976000063034,160.0,0.0002779519525000742,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686559896810405739,1,0,52.12957899993853,52.12957899993853,52.12957899993853,52.12957899993853,25.0,0.0002779519525000742,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686559896810405739,1,0,49.00309700019534,49.00309700019534,49.00309700019534,49.00309700019534,160.0,0.0002779519525000742,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686559896822526820,1,0,58.86553200002709,58.86553200002709,58.86553200002709,58.86553200002709,25.0,0.0002779519525000742,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686559897130048064,1,0,37.09965799998827,37.09965799998827,37.09965799998827,37.09965799998827,25.0,0.0002779519525000742,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686559901878172057,1,0,50.65936000005422,50.65936000005422,50.65936000005422,50.65936000005422,25.0,0.0002779519525000742,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686559905871163730,1,0,123.13279699992563,123.13279699992563,123.13279699992563,123.13279699992563,25.0,0.0002779519525000742,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686559905871163730,2,0,52.47970000004898,54.004028000008475,52.47970000004898,55.52835599996797,160.0,0.0005559039050001485,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686559907102453294,1,0,65.94164599982832,65.94164599982832,65.94164599982832,65.94164599982832,25.0,0.0002779519525000742,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686559916144444117,1,0,53.39470300009452,53.39470300009452,53.39470300009452,53.39470300009452,25.0,0.0002779519525000742,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686559916144444117,2,0,64.05251499995757,70.9113675000026,64.05251499995757,77.77022000004763,160.0,0.0005559039050001485,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686559917586792407,1,0,50.90147900000375,50.90147900000375,50.90147900000375,50.90147900000375,25.0,0.0002779519525000742,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686559917586792407,7,0,57,102.33158671433428,45.6239480001841,259.1295879997233,160.0,0.0019456636675005197,0.0,57,63,180,180,260,260,260,260,260,260,260
DELETE,/staging/users/1686559922323436780,1,0,46.78830300008485,46.78830300008485,46.78830300008485,46.78830300008485,25.0,0.0002779519525000742,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686559937520422173,1,0,75.96586299996488,75.96586299996488,75.96586299996488,75.96586299996488,25.0,0.0002779519525000742,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686559937620846630,1,0,67.70416099993781,67.70416099993781,67.70416099993781,67.70416099993781,25.0,0.0002779519525000742,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686559942794763758,1,0,39.90205400009472,39.90205400009472,39.90205400009472,39.90205400009472,25.0,0.0002779519525000742,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686559942794763758,1,0,91.26075099993614,91.26075099993614,91.26075099993614,91.26075099993614,160.0,0.0002779519525000742,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1686559947120513366,1,0,40.55472100003499,40.55472100003499,40.55472100003499,40.55472100003499,25.0,0.0002779519525000742,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686559948057434064,1,0,34.75317199990968,34.75317199990968,34.75317199990968,34.75317199990968,25.0,0.0002779519525000742,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686559948058366540,1,0,515.3491720000147,515.3491720000147,515.3491720000147,515.3491720000147,25.0,0.0002779519525000742,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/staging/users/1686559948058366540,2,0,45,52.1600165000109,44.71535099992252,59.604682000099274,160.0,0.0005559039050001485,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686559948080308533,1,0,39.62069299996074,39.62069299996074,39.62069299996074,39.62069299996074,25.0,0.0002779519525000742,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686559952920985238,1,0,312.2146549999343,312.2146549999343,312.2146549999343,312.2146549999343,25.0,0.0002779519525000742,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/staging/users/1686559952920985238,1,0,469.50221299994155,469.50221299994155,469.50221299994155,469.50221299994155,160.0,0.0002779519525000742,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/staging/users/1686559952923819918,1,0,45.98935600006371,45.98935600006371,45.98935600006371,45.98935600006371,25.0,0.0002779519525000742,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686559952923819918,3,0,53,47.743353333241124,35.01454799993553,55.30837099991004,160.0,0.0008338558575002227,0.0,53,53,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686559953299160070,1,0,37.90186099968196,37.90186099968196,37.90186099968196,37.90186099968196,25.0,0.0002779519525000742,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686559953299160070,1,0,53.38417399980244,53.38417399980244,53.38417399980244,53.38417399980244,160.0,0.0002779519525000742,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686559958040740137,1,0,39.605376999816144,39.605376999816144,39.605376999816144,39.605376999816144,25.0,0.0002779519525000742,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686559958040740137,1,0,44.52752599991072,44.52752599991072,44.52752599991072,44.52752599991072,160.0,0.0002779519525000742,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686559963771882096,1,0,38.81068100008633,38.81068100008633,38.81068100008633,38.81068100008633,25.0,0.0002779519525000742,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686559963771882096,3,0,49,51.298181333322646,44.32155299991791,60.71319400007269,160.0,0.0008338558575002227,0.0,49,49,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686559968693729271,1,0,466.4148449999175,466.4148449999175,466.4148449999175,466.4148449999175,25.0,0.0002779519525000742,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/staging/users/1686559968883743791,1,0,56.08871899994483,56.08871899994483,56.08871899994483,56.08871899994483,25.0,0.0002779519525000742,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686559973764521498,1,0,40.66454799999519,40.66454799999519,40.66454799999519,40.66454799999519,25.0,0.0002779519525000742,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686559979542125543,1,0,86.58162699998684,86.58162699998684,86.58162699998684,86.58162699998684,25.0,0.0002779519525000742,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1686559979542125543,2,0,46.38881100004255,51.63178949999292,46.38881100004255,56.87476799994329,160.0,0.0005559039050001485,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686559983981239452,1,0,118.10959800004639,118.10959800004639,118.10959800004639,118.10959800004639,25.0,0.0002779519525000742,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686559984478503992,1,0,65.97269899998537,65.97269899998537,65.97269899998537,65.97269899998537,25.0,0.0002779519525000742,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686559984603141324,1,0,57.72209900010239,57.72209900010239,57.72209900010239,57.72209900010239,25.0,0.0002779519525000742,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686559984603141324,1,0,53.81699600002321,53.81699600002321,53.81699600002321,53.81699600002321,160.0,0.0002779519525000742,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686559989618582886,1,0,96.56129500012867,96.56129500012867,96.56129500012867,96.56129500012867,25.0,0.0002779519525000742,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1686559989665469768,1,0,45.09222199999385,45.09222199999385,45.09222199999385,45.09222199999385,25.0,0.0002779519525000742,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686559989665469768,1,0,75.42173599995294,75.42173599995294,75.42173599995294,75.42173599995294,160.0,0.0002779519525000742,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686559994654421791,1,0,38.06729200005066,38.06729200005066,38.06729200005066,38.06729200005066,25.0,0.0002779519525000742,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686559994654421791,2,0,72.21596599993063,72.53087549975135,72.21596599993063,72.84578499957206,160.0,0.0005559039050001485,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686559994742452444,1,0,71.64182699989396,71.64182699989396,71.64182699989396,71.64182699989396,25.0,0.0002779519525000742,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1686559994742452444,2,0,42,66.11068149993571,41.66713199992955,90.55423099994186,160.0,0.0005559039050001485,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1686559994771563674,1,0,54.311842000061006,54.311842000061006,54.311842000061006,54.311842000061006,25.0,0.0002779519525000742,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686559999311085093,1,0,76.85117000005448,76.85117000005448,76.85117000005448,76.85117000005448,25.0,0.0002779519525000742,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686560004381120331,1,0,57.81430000001819,57.81430000001819,57.81430000001819,57.81430000001819,25.0,0.0002779519525000742,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686560004381120331,3,0,56,63.03576633339011,39.29852400005984,94.09656399998312,160.0,0.0008338558575002227,0.0,56,56,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1686560009866303493,1,0,52.99008199972377,52.99008199972377,52.99008199972377,52.99008199972377,25.0,0.0002779519525000742,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686560009866303493,3,0,60,61.00391800002095,45.73966299994936,77.21355400008179,160.0,0.0008338558575002227,0.0,60,60,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686560010091632559,1,0,47.41493200003788,47.41493200003788,47.41493200003788,47.41493200003788,25.0,0.0002779519525000742,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686560014326485986,1,0,64.66918900014207,64.66918900014207,64.66918900014207,64.66918900014207,25.0,0.0002779519525000742,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686560015065421829,1,0,57.92614899996806,57.92614899996806,57.92614899996806,57.92614899996806,25.0,0.0002779519525000742,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686560015378516453,1,0,340.18236300016724,340.18236300016724,340.18236300016724,340.18236300016724,25.0,0.0002779519525000742,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1686560019570014194,1,0,72.88571100002628,72.88571100002628,72.88571100002628,72.88571100002628,25.0,0.0002779519525000742,0.0,73,73,73,73,73,73,73,73,73,73,73
