Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686558828,20,,Aggregated,4.600000,0.000000,61,68,76,84,160,270,420,480,880,2600,2600,2378,0,61,88.94358698444132,32.974959999990006,2568.9355600000035,1264.0492010092514
1686558829,20,,Aggregated,4.600000,0.000000,61,68,76,84,160,270,420,480,880,2600,2600,2378,0,61,88.94358698444132,32.974959999990006,2568.9355600000035,1264.0492010092514
1686558830,20,,Aggregated,4.500000,0.000000,61,68,76,84,160,270,420,480,880,2600,2600,2384,0,61,88.86320726342339,32.974959999990006,2568.9355600000035,1267.3636744966443
1686558831,20,,Aggregated,4.500000,0.000000,61,68,76,84,160,270,420,480,880,2600,2600,2399,0,61,88.69584355398155,32.974959999990006,2568.9355600000035,1272.751146310963
1686558832,20,,Aggregated,4.500000,0.000000,61,68,76,84,160,270,420,480,880,2600,2600,2400,0,61,88.68374453166736,32.974959999990006,2568.9355600000035,1273.4958333333334
1686558833,20,,Aggregated,4.600000,0.000000,61,68,76,84,160,260,420,470,880,2600,2600,2403,0,61,88.65049000873977,32.974959999990006,2568.9355600000035,1274.5193508114855
1686558834,20,,Aggregated,4.600000,0.000000,61,68,76,84,160,260,420,470,880,2600,2600,2403,0,61,88.65049000873977,32.974959999990006,2568.9355600000035,1274.5193508114855
1686558835,20,,Aggregated,4.800000,0.000000,61,68,76,84,160,260,420,470,880,2600,2600,2408,0,61,88.61070486295748,32.974959999990006,2568.9355600000035,1277.2230066445184
1686558836,20,,Aggregated,4.900000,0.000000,61,68,76,84,150,260,420,470,880,2600,2600,2422,0,61,88.41421096655726,32.974959999990006,2568.9355600000035,1283.4805945499588
1686558837,20,,Aggregated,4.900000,0.000000,61,68,76,84,150,260,420,470,880,2600,2600,2423,0,61,88.40655481923304,32.974959999990006,2568.9355600000035,1284.3466776723071
1686558838,20,,Aggregated,4.900000,0.000000,61,68,76,84,150,260,420,470,880,2600,2600,2426,0,61,88.37758122258926,32.974959999990006,2568.9355600000035,1285.6125309150866
1686558839,20,,Aggregated,4.900000,0.000000,61,68,76,84,150,260,420,470,880,2600,2600,2426,0,61,88.37758122258926,32.974959999990006,2568.9355600000035,1285.6125309150866
1686558840,20,,Aggregated,4.700000,0.000000,61,68,76,84,150,260,420,470,880,2600,2600,2432,0,61,88.32102418873423,32.974959999990006,2568.9355600000035,1289.4597039473683
1686558841,20,,Aggregated,4.800000,0.000000,61,68,76,84,150,260,420,470,880,2600,2600,2447,0,61,88.23505869718089,32.974959999990006,2568.9355600000035,1298.281569268492
1686558842,20,,Aggregated,4.800000,0.000000,61,68,76,84,150,260,420,470,880,2600,2600,2448,0,61,88.23883237336666,32.974959999990006,2568.9355600000035,1299.0669934640523
1686558843,20,,Aggregated,4.800000,0.000000,61,68,76,84,150,260,420,470,880,2600,2600,2451,0,61,88.20136965034747,32.974959999990006,2568.9355600000035,1300.1705426356589
1686558844,20,,Aggregated,4.800000,0.000000,61,68,76,84,150,260,420,470,880,2600,2600,2451,0,61,88.20136965034747,32.974959999990006,2568.9355600000035,1300.1705426356589
1686558845,20,,Aggregated,4.800000,0.000000,61,68,76,84,150,260,420,470,880,2600,2600,2456,0,61,88.17155830537527,32.974959999990006,2568.9355600000035,1303.031351791531
1686558846,20,,Aggregated,4.800000,0.000000,61,68,76,84,150,260,420,470,880,2600,2600,2470,0,61,88.02114667287518,32.974959999990006,2568.9355600000035,1311.3578947368421
1686558847,20,,Aggregated,4.800000,0.000000,61,68,76,84,150,260,420,470,880,2600,2600,2472,0,61,87.99818334587452,32.974959999990006,2568.9355600000035,1311.7949029126214
1686558848,20,,Aggregated,4.400000,0.000000,61,68,76,84,150,260,420,470,880,2600,2600,2474,0,61,87.96481848181163,32.974959999990006,2568.9355600000035,1313.5986257073564
1686558849,20,,Aggregated,4.400000,0.000000,61,68,76,84,150,260,420,470,880,2600,2600,2474,0,61,87.96481848181163,32.974959999990006,2568.9355600000035,1313.5986257073564
1686558850,20,,Aggregated,4.800000,0.000000,61,68,76,83,150,260,420,470,880,2600,2600,2479,0,61,87.89167276119483,32.974959999990006,2568.9355600000035,1316.9903186768859
1686558851,20,,Aggregated,4.800000,0.000000,61,68,76,83,150,260,420,470,880,2600,2600,2493,0,61,87.77301309386368,32.974959999990006,2568.9355600000035,1326.0220617729642
1686558852,20,,Aggregated,4.800000,0.000000,61,68,76,83,150,260,420,470,880,2600,2600,2495,0,61,87.74337804649382,32.974959999990006,2568.9355600000035,1326.3891783567135
1686558853,20,,Aggregated,4.300000,0.000000,61,68,76,84,150,260,420,470,880,2600,2600,2497,0,61,87.89319934801844,32.974959999990006,2568.9355600000035,1328.0356427713257
1686558854,20,,Aggregated,4.300000,0.000000,61,68,76,84,150,260,420,470,880,2600,2600,2497,0,61,87.89319934801844,32.974959999990006,2568.9355600000035,1328.0356427713257
1686558855,20,,Aggregated,4.600000,0.000000,61,68,76,83,150,260,410,470,880,2600,2600,2502,0,61,87.84672520663551,32.974959999990006,2568.9355600000035,1328.4056754596322
1686558856,20,,Aggregated,4.600000,0.000000,61,68,76,83,150,260,410,470,880,2600,2600,2515,0,61,87.81369508668067,32.974959999990006,2568.9355600000035,1338.517296222664
1686558857,20,,Aggregated,4.600000,0.000000,61,68,76,83,150,260,410,470,880,2600,2600,2516,0,61,87.79694639626463,32.974959999990006,2568.9355600000035,1339.5214626391096
1686558858,20,,Aggregated,4.500000,0.000000,61,68,76,83,150,260,410,470,880,2600,2600,2519,0,61,87.76830745811905,32.974959999990006,2568.9355600000035,1341.0583564906708
1686558859,20,,Aggregated,4.500000,0.000000,61,68,76,83,150,260,410,470,880,2600,2600,2519,0,61,87.76830745811905,32.974959999990006,2568.9355600000035,1341.0583564906708
1686558860,20,,Aggregated,4.200000,0.000000,61,68,76,83,150,260,410,470,880,2600,2600,2524,0,61,87.7245805455633,32.974959999990006,2568.9355600000035,1346.0582408874802
1686558861,20,,Aggregated,4.500000,0.000000,61,68,75,83,150,260,410,470,880,2600,2600,2538,0,61,87.59610347675401,32.974959999990006,2568.9355600000035,1354.5047281323878
1686558862,20,,Aggregated,4.500000,0.000000,61,68,75,83,150,260,410,470,880,2600,2600,2539,0,61,87.58758696691677,32.974959999990006,2568.9355600000035,1355.620322961796
1686558863,20,,Aggregated,4.500000,0.000000,61,68,76,83,150,260,410,470,880,2600,2600,2541,0,61,87.6067187512797,32.974959999990006,2568.9355600000035,1357.848878394333
1686558864,20,,Aggregated,4.500000,0.000000,61,68,76,83,150,260,410,470,880,2600,2600,2541,0,61,87.6067187512797,32.974959999990006,2568.9355600000035,1357.848878394333
1686558865,20,,Aggregated,4.200000,0.000000,61,68,76,84,150,260,410,470,880,2600,2600,2546,0,61,87.80068128947438,32.974959999990006,2568.9355600000035,1363.404948939513
1686558866,20,,Aggregated,4.400000,0.000000,61,68,76,84,160,260,410,470,880,2600,2600,2558,0,61,88.20911234284667,32.974959999990006,2568.9355600000035,1373.6383893666928
1686558867,20,,Aggregated,4.400000,0.000000,61,68,76,84,160,260,410,470,880,2600,2600,2561,0,61,88.34044539359694,32.974959999990006,2568.9355600000035,1375.3615775087856
1686558868,20,,Aggregated,3.800000,0.000000,61,68,76,84,160,260,410,470,880,2600,2600,2563,0,61,88.31476590284889,32.974959999990006,2568.9355600000035,1377.5555989075303
1686558869,20,,Aggregated,3.800000,0.000000,61,68,76,84,160,260,410,470,880,2600,2600,2563,0,61,88.31476590284889,32.974959999990006,2568.9355600000035,1377.5555989075303
1686558870,20,,Aggregated,4.500000,0.000000,61,68,76,84,160,260,410,470,880,2600,2600,2569,0,61,88.22786918372974,32.974959999990006,2568.9355600000035,1382.4970805760997
1686558871,20,,Aggregated,4.400000,0.000000,61,68,76,84,150,260,410,470,880,2600,2600,2582,0,61,88.09429367157318,32.974959999990006,2568.9355600000035,1394.745933384973
1686558872,20,,Aggregated,4.400000,0.000000,61,68,76,84,150,260,410,470,880,2600,2600,2582,0,61,88.09429367157318,32.974959999990006,2568.9355600000035,1394.745933384973
1686558873,20,,Aggregated,3.600000,0.000000,61,68,76,84,150,260,410,470,880,2600,2600,2584,0,61,88.06519083127009,32.974959999990006,2568.9355600000035,1396.907120743034
1686558874,20,,Aggregated,3.600000,0.000000,61,68,76,84,150,260,410,470,880,2600,2600,2584,0,61,88.06519083127009,32.974959999990006,2568.9355600000035,1396.907120743034
1686558875,20,,Aggregated,4.300000,0.000000,61,68,76,84,150,260,410,470,880,2600,2600,2589,0,61,88.13037628234912,32.974959999990006,2568.9355600000035,1402.295480880649
1686558877,20,,Aggregated,4.300000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2602,0,61,88.04478037086936,32.974959999990006,2568.9355600000035,1411.8847040737894
1686558878,20,,Aggregated,4.200000,0.000000,61,68,77,84,150,260,410,460,880,2600,2600,2603,0,61,88.05433387322404,32.974959999990006,2568.9355600000035,1413.0126776796005
1686558879,20,,Aggregated,4.100000,0.000000,61,68,77,84,150,260,410,460,880,2600,2600,2605,0,61,88.19446244644993,32.974959999990006,2568.9355600000035,1415.2660268714012
1686558880,20,,Aggregated,4.100000,0.000000,61,68,77,84,150,260,410,460,880,2600,2600,2605,0,61,88.19446244644993,32.974959999990006,2568.9355600000035,1415.2660268714012
1686558881,20,,Aggregated,4.200000,0.000000,61,68,77,84,150,260,410,460,880,2600,2600,2611,0,61,88.12334024588357,32.974959999990006,2568.9355600000035,1417.4500191497511
1686558882,20,,Aggregated,4.100000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2629,0,61,87.89644345949104,32.974959999990006,2568.9355600000035,1428.8337771015595
1686558883,20,,Aggregated,4.100000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2629,0,61,87.89644345949104,32.974959999990006,2568.9355600000035,1428.8337771015595
1686558884,20,,Aggregated,4.200000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2631,0,61,87.87011386431084,32.974959999990006,2568.9355600000035,1431.052831622957
1686558885,20,,Aggregated,4.200000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2631,0,61,87.87011386431084,32.974959999990006,2568.9355600000035,1431.052831622957
1686558886,20,,Aggregated,4.700000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2637,0,61,87.80967951877213,32.974959999990006,2568.9355600000035,1434.6966249525976
1686558887,20,,Aggregated,4.700000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2652,0,61,87.64280715497806,32.974959999990006,2568.9355600000035,1448.1572398190044
1686558888,20,,Aggregated,4.700000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2652,0,61,87.64280715497806,32.974959999990006,2568.9355600000035,1448.1572398190044
1686558889,20,,Aggregated,4.800000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2655,0,61,87.60865155630954,32.974959999990006,2568.9355600000035,1449.6843691148777
1686558890,20,,Aggregated,4.800000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2655,0,61,87.60865155630954,32.974959999990006,2568.9355600000035,1449.6843691148777
1686558891,20,,Aggregated,4.900000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2661,0,61,87.52513437316873,32.974959999990006,2568.9355600000035,1454.0405862457724
1686558892,20,,Aggregated,5.000000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2676,0,61,87.49166492825188,32.974959999990006,2568.9355600000035,1463.1599402092675
1686558893,20,,Aggregated,5.000000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2676,0,61,87.49166492825188,32.974959999990006,2568.9355600000035,1463.1599402092675
1686558894,20,,Aggregated,5.000000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2678,0,61,87.47157106198729,32.974959999990006,2568.9355600000035,1465.3144137415982
1686558895,20,,Aggregated,5.000000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2678,0,61,87.47157106198729,32.974959999990006,2568.9355600000035,1465.3144137415982
1686558896,20,,Aggregated,4.700000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2684,0,61,87.44207555327947,32.974959999990006,2568.9355600000035,1470.1982116244412
1686558897,20,,Aggregated,4.700000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2698,0,61,87.28905546293623,32.974959999990006,2568.9355600000035,1479.8172720533728
1686558898,20,,Aggregated,4.700000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2698,0,61,87.28905546293623,32.974959999990006,2568.9355600000035,1479.8172720533728
1686558899,20,,Aggregated,4.600000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2700,0,61,87.25966289444517,32.974959999990006,2568.9355600000035,1480.5696296296296
1686558900,20,,Aggregated,4.600000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2700,0,61,87.25966289444517,32.974959999990006,2568.9355600000035,1480.5696296296296
1686558901,20,,Aggregated,4.500000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2708,0,61,87.17079710598298,32.974959999990006,2568.9355600000035,1487.265140324963
1686558902,20,,Aggregated,4.500000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2722,0,61,87.04698283615066,32.974959999990006,2568.9355600000035,1499.9654665686994
1686558903,20,,Aggregated,4.500000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2722,0,61,87.04698283615066,32.974959999990006,2568.9355600000035,1499.9654665686994
1686558904,20,,Aggregated,4.200000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2725,0,61,87.01952700770718,32.974959999990006,2568.9355600000035,1502.0366972477063
1686558905,20,,Aggregated,4.200000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2725,0,61,87.01952700770718,32.974959999990006,2568.9355600000035,1502.0366972477063
1686558906,20,,Aggregated,4.700000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2732,0,61,87.37773812079139,32.974959999990006,2568.9355600000035,1510.9787701317716
1686558907,20,,Aggregated,4.700000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2744,0,61,87.33307996027776,32.974959999990006,2568.9355600000035,1523.2080903790088
1686558908,20,,Aggregated,4.700000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2744,0,61,87.33307996027776,32.974959999990006,2568.9355600000035,1523.2080903790088
1686558909,20,,Aggregated,4.700000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2746,0,61,87.32167169665048,32.974959999990006,2568.9355600000035,1525.8517844136927
1686558910,20,,Aggregated,4.700000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2746,0,61,87.32167169665048,32.974959999990006,2568.9355600000035,1525.8517844136927
1686558911,20,,Aggregated,4.500000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2755,0,61,87.2446782083493,32.974959999990006,2568.9355600000035,1536.2392014519057
1686558912,20,,Aggregated,4.600000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2766,0,61,87.13807414750632,32.974959999990006,2568.9355600000035,1547.3127259580622
1686558913,20,,Aggregated,4.600000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2766,0,61,87.13807414750632,32.974959999990006,2568.9355600000035,1547.3127259580622
1686558914,20,,Aggregated,4.400000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2768,0,61,87.11513708887378,32.974959999990006,2568.9355600000035,1549.9179913294797
1686558915,20,,Aggregated,4.400000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2768,0,61,87.11513708887378,32.974959999990006,2568.9355600000035,1549.9179913294797
1686558916,20,,Aggregated,4.100000,0.000000,61,68,76,83,150,260,410,460,880,2600,2600,2777,0,61,87.0356620565367,32.974959999990006,2568.9355600000035,1561.5952466690674
1686558917,20,,Aggregated,4.300000,0.000000,61,68,76,83,150,260,410,460,880,2600,2600,2787,0,61,86.95138323860871,32.974959999990006,2568.9355600000035,1572.2371725870112
1686558918,20,,Aggregated,4.300000,0.000000,61,68,76,83,150,260,410,460,880,2600,2600,2787,0,61,86.95138323860871,32.974959999990006,2568.9355600000035,1572.2371725870112
1686558919,20,,Aggregated,4.300000,0.000000,61,68,76,83,150,260,410,460,880,2600,2600,2789,0,61,87.07340755145306,32.974959999990006,2568.9355600000035,1574.6894944424525
1686558920,20,,Aggregated,4.300000,0.000000,61,68,76,83,150,260,410,460,880,2600,2600,2789,0,61,87.07340755145306,32.974959999990006,2568.9355600000035,1574.6894944424525
1686558921,20,,Aggregated,4.200000,0.000000,61,68,76,83,150,260,410,460,880,2600,2600,2798,0,61,87.35173594996512,32.974959999990006,2568.9355600000035,1585.681558255897
1686558922,20,,Aggregated,4.300000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2808,0,61,88.00156853383271,32.974959999990006,2568.9355600000035,1594.6093304843305
1686558923,20,,Aggregated,4.200000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2809,0,61,88.06908115130021,32.974959999990006,2568.9355600000035,1594.0986116055535
1686558924,20,,Aggregated,3.900000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2811,0,61,88.03917468765644,32.974959999990006,2568.9355600000035,1596.51618641053
1686558926,20,,Aggregated,3.900000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2811,0,61,88.03917468765644,32.974959999990006,2568.9355600000035,1596.51618641053
1686558927,20,,Aggregated,4.300000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2822,0,61,87.94595274769743,32.974959999990006,2568.9355600000035,1602.797661233168
1686558928,20,,Aggregated,4.300000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2830,0,61,87.87256966219157,32.974959999990006,2568.9355600000035,1611.4674911660777
1686558929,20,,Aggregated,4.200000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2831,0,61,87.86134960226143,32.974959999990006,2568.9355600000035,1612.7753444012717
1686558930,20,,Aggregated,4.100000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2833,0,61,87.89522524355884,32.974959999990006,2568.9355600000035,1615.3882809742322
1686558931,20,,Aggregated,4.100000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2833,0,61,87.89522524355884,32.974959999990006,2568.9355600000035,1615.3882809742322
1686558932,20,,Aggregated,4.400000,0.000000,61,68,76,84,150,260,410,460,880,2600,2600,2846,0,61,88.00636970590395,32.974959999990006,2568.9355600000035,1624.9441321152494
1686558933,20,,Aggregated,4.400000,0.000000,61,68,77,84,160,270,410,460,880,2600,2600,2853,0,61,88.48370922397562,32.974959999990006,2568.9355600000035,1629.98738170347
1686558934,20,,Aggregated,4.400000,0.000000,61,68,77,85,160,270,410,460,880,2600,2600,2855,0,61,88.70889876392381,32.974959999990006,2568.9355600000035,1632.568126094571
1686558935,20,,Aggregated,4.100000,0.000000,61,68,77,84,160,270,410,460,880,2600,2600,2857,0,61,88.68028202065189,32.974959999990006,2568.9355600000035,1633.397619880994
1686558936,20,,Aggregated,4.100000,0.000000,61,68,77,84,160,270,410,460,880,2600,2600,2857,0,61,88.68028202065189,32.974959999990006,2568.9355600000035,1633.397619880994
1686558937,20,,Aggregated,4.600000,0.000000,61,68,77,84,160,270,410,460,880,2600,2600,2867,0,61,88.58075886710942,32.974959999990006,2568.9355600000035,1639.6623648412976
1686558938,20,,Aggregated,4.600000,0.000000,61,68,77,84,160,270,410,460,880,2600,2600,2875,0,61,88.52493347965311,32.974959999990006,2568.9355600000035,1651.6786086956522
1686558939,20,,Aggregated,4.600000,0.000000,61,68,77,84,160,270,410,460,880,2600,2600,2879,0,61,88.49003663112288,32.974959999990006,2568.9355600000035,1651.5731156651616
1686558940,20,,Aggregated,3.800000,0.000000,61,68,77,84,160,270,410,460,880,2600,2600,2882,0,61,88.47318129771095,32.974959999990006,2568.9355600000035,1653.9972241498958
1686558941,20,,Aggregated,3.800000,0.000000,61,68,77,84,160,270,410,460,880,2600,2600,2882,0,61,88.47318129771095,32.974959999990006,2568.9355600000035,1653.9972241498958
1686558942,20,,Aggregated,4.900000,0.000000,61,68,77,84,160,270,410,460,880,2600,2600,2884,0,61,88.49241034084706,32.974959999990006,2568.9355600000035,1654.9157420249653
1686558943,20,,Aggregated,4.900000,0.000000,61,69,77,85,170,280,430,500,880,2600,2600,2895,0,61,90.08790735993196,32.974959999990006,2568.9355600000035,1669.8193436960275
1686558944,20,,Aggregated,4.400000,0.000000,61,69,77,85,170,280,430,500,880,2600,2600,2901,0,61,90.72235524405478,32.974959999990006,2568.9355600000035,1672.8124784557049
1686558945,20,,Aggregated,4.400000,0.000000,61,69,77,85,170,280,430,500,880,2600,2600,2903,0,61,90.70004430416915,32.974959999990006,2568.9355600000035,1673.8784016534619
1686558946,20,,Aggregated,4.400000,0.000000,61,69,77,85,170,280,430,500,880,2600,2600,2903,0,61,90.70004430416915,32.974959999990006,2568.9355600000035,1673.8784016534619
1686558947,20,,Aggregated,4.600000,0.000000,61,69,77,85,170,280,430,500,880,2600,2600,2905,0,61,90.68252856075839,32.974959999990006,2568.9355600000035,1677.160413080895
1686558948,20,,Aggregated,4.600000,0.000000,61,69,77,85,170,280,430,500,880,2600,2600,2916,0,61,90.78232376783366,32.974959999990006,2568.9355600000035,1692.9307270233196
1686558949,20,,Aggregated,4.400000,0.000000,61,69,77,85,170,280,430,500,880,2600,2600,2923,0,61,90.71333279849567,32.974959999990006,2568.9355600000035,1699.8385220663702
1686558950,20,,Aggregated,4.400000,0.000000,61,69,77,85,170,280,430,500,880,2600,2600,2925,0,61,90.69675761948814,32.974959999990006,2568.9355600000035,1703.0803418803418
1686558951,20,,Aggregated,4.400000,0.000000,61,69,77,85,170,280,430,500,880,2600,2600,2925,0,61,90.69675761948814,32.974959999990006,2568.9355600000035,1703.0803418803418
1686558952,20,,Aggregated,4.300000,0.000000,61,69,77,85,170,280,430,500,880,2600,2600,2927,0,61,90.6803982152384,32.974959999990006,2568.9355600000035,1706.3177314656646
1686558953,20,,Aggregated,4.300000,0.000000,61,69,77,85,170,280,430,500,880,2600,2600,2938,0,61,90.59843319401044,32.974959999990006,2568.9355600000035,1718.4530292716133
1686558954,20,,Aggregated,4.300000,0.000000,61,69,77,85,170,280,430,500,880,2600,2600,2946,0,61,90.51667183401311,32.974959999990006,2568.9355600000035,1727.5139171758317
1686558955,20,,Aggregated,4.300000,0.000000,61,69,77,85,170,280,430,500,880,2600,2600,2948,0,61,90.49119216214474,32.974959999990006,2568.9355600000035,1730.8208955223881
1686558956,20,,Aggregated,4.300000,0.000000,61,69,77,85,170,280,430,500,880,2600,2600,2948,0,61,90.49119216214474,32.974959999990006,2568.9355600000035,1730.8208955223881
1686558957,20,,Aggregated,4.500000,0.000000,61,69,77,85,170,280,430,500,880,2600,2600,2950,0,61,90.47109031288228,32.974959999990006,2568.9355600000035,1731.9942372881355
1686558958,20,,Aggregated,4.500000,0.000000,61,69,77,85,160,280,430,500,880,2600,2600,2963,0,61,90.34305117009878,32.974959999990006,2568.9355600000035,1744.8994262571719
1686558959,20,,Aggregated,4.500000,0.000000,61,69,77,85,160,280,430,500,880,2600,2600,2969,0,61,90.28776458201513,32.974959999990006,2568.9355600000035,1754.7150555742674
1686558960,20,,Aggregated,4.500000,0.000000,61,69,77,85,160,280,430,500,880,2600,2600,2972,0,61,90.25304181662277,32.974959999990006,2568.9355600000035,1757.4404441453567
1686558961,20,,Aggregated,4.500000,0.000000,61,69,77,85,160,280,430,500,880,2600,2600,2972,0,61,90.25304181662277,32.974959999990006,2568.9355600000035,1757.4404441453567
1686558962,20,,Aggregated,4.700000,0.000000,61,69,77,85,160,280,430,500,880,2600,2600,2976,0,61,90.21953302184235,32.974959999990006,2568.9355600000035,1759.6226478494623
1686558963,20,,Aggregated,4.700000,0.000000,61,69,77,85,160,280,430,500,880,2600,2600,2988,0,61,90.09378837884967,32.974959999990006,2568.9355600000035,1772.880187416332
1686558964,20,,Aggregated,4.800000,0.000000,61,69,77,85,160,280,430,500,880,2600,2600,2995,0,61,90.03018082337323,32.974959999990006,2568.9355600000035,1780.1338898163606
1686558965,20,,Aggregated,4.400000,0.000000,61,69,77,85,160,280,430,500,880,2600,2600,2997,0,61,90.01783705238665,32.974959999990006,2568.9355600000035,1781.3096429763095
1686558966,20,,Aggregated,4.400000,0.000000,61,69,77,85,160,280,430,500,880,2600,2600,2997,0,61,90.01783705238665,32.974959999990006,2568.9355600000035,1781.3096429763095
1686558967,20,,Aggregated,4.800000,0.000000,61,69,77,85,160,280,430,490,810,2600,2600,3001,0,61,89.96835955881465,32.974959999990006,2568.9355600000035,1783.611462845718
1686558968,20,,Aggregated,4.900000,0.000000,61,69,77,85,160,280,430,490,810,2600,2600,3012,0,61,89.89625172908463,32.974959999990006,2568.9355600000035,1797.367197875166
1686558970,20,,Aggregated,4.800000,0.000000,61,69,77,85,160,280,430,490,810,2600,2600,3020,0,61,89.82587097582868,32.974959999990006,2568.9355600000035,1806.103642384106
1686558971,20,,Aggregated,4.200000,0.000000,61,69,77,85,160,280,430,490,810,2600,2600,3022,0,61,89.81379449106636,32.974959999990006,2568.9355600000035,1809.2776307081404
1686558972,20,,Aggregated,4.200000,0.000000,61,69,77,85,160,280,430,490,810,2600,2600,3022,0,61,89.81379449106636,32.974959999990006,2568.9355600000035,1809.2776307081404
1686558973,20,,Aggregated,4.800000,0.000000,61,69,77,85,160,280,430,490,810,2600,2600,3026,0,61,89.77112479312706,32.974959999990006,2568.9355600000035,1811.3106411103768
1686558974,20,,Aggregated,4.800000,0.000000,61,69,77,85,160,280,430,490,810,2600,2600,3039,0,61,89.67134901250492,32.974959999990006,2568.9355600000035,1825.3385982230998
1686558975,20,,Aggregated,4.800000,0.000000,61,69,77,85,160,270,430,490,810,2600,2600,3044,0,61,89.6166494783188,32.974959999990006,2568.9355600000035,1831.0683311432326
1686558976,20,,Aggregated,4.700000,0.000000,61,69,77,85,160,270,430,490,810,2600,2600,3048,0,61,89.58813351082759,32.974959999990006,2568.9355600000035,1833.163713910761
1686558977,20,,Aggregated,4.700000,0.000000,61,69,77,85,160,270,430,490,810,2600,2600,3048,0,61,89.58813351082759,32.974959999990006,2568.9355600000035,1833.163713910761
1686558978,20,,Aggregated,5.100000,0.000000,61,69,77,84,160,270,430,490,810,2600,2600,3053,0,61,89.54285456829426,32.974959999990006,2568.9355600000035,1840.9737962659678
1686558979,20,,Aggregated,5.100000,0.000000,61,69,77,85,160,270,430,490,810,2600,2600,3066,0,61,89.46384539139028,32.974959999990006,2568.9355600000035,1852.3007175472928
1686558980,20,,Aggregated,5.100000,0.000000,61,69,77,85,160,270,430,490,810,2600,2600,3071,0,61,89.4126057118211,32.974959999990006,2568.9355600000035,1855.5323998697493
1686558981,20,,Aggregated,4.900000,0.000000,61,69,77,85,160,270,430,490,810,2600,2600,3073,0,61,89.39596686885865,32.974959999990006,2568.9355600000035,1856.4204360559713
1686558982,20,,Aggregated,4.900000,0.000000,61,69,77,85,160,270,430,490,810,2600,2600,3073,0,61,89.39596686885865,32.974959999990006,2568.9355600000035,1856.4204360559713
1686558983,20,,Aggregated,5.100000,0.000000,61,69,77,84,160,270,430,490,810,2600,2600,3080,0,61,89.33569081461124,32.974959999990006,2568.9355600000035,1860.8266233766233
1686558984,20,,Aggregated,5.100000,0.000000,61,69,77,84,150,270,430,490,810,2600,2600,3091,0,61,89.23887170398017,32.974959999990006,2568.9355600000035,1871.4551924943385
1686558985,20,,Aggregated,5.100000,0.000000,61,69,77,84,150,270,430,490,810,2600,2600,3096,0,61,89.20669816602157,32.974959999990006,2568.9355600000035,1876.9186046511627
1686558986,20,,Aggregated,5.000000,0.000000,61,69,77,84,150,270,430,490,810,2600,2600,3098,0,61,89.2048291200784,32.974959999990006,2568.9355600000035,1879.865074241446
